EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
66.2	22.78	-6660.77	8.36	11.04	9.94	52.81	35.85	15567	1756.0	13244.0	15000.0
66.2	22.79	-6660.77	8.36	11.04	9.94	52.81	35.85	15568	1757.0	13243.0	15000.0
66.4	22.8	-6661.62	8.36	11.03	9.17	53.17	35.87	15569	1758.0	13242.0	15000.0
66.4	22.8	-6661.62	8.36	11.03	9.17	53.17	35.87	15570	1759.0	13241.0	15000.0
66.4	22.79	-6667.6	8.36	11.05	9.91	52.38	35.86	15571	1760.0	13240.0	15000.0
66.4	22.78	-6667.6	8.36	11.05	9.91	52.38	35.86	15572	1761.0	13239.0	15000.0
66.4	22.77	-6660.34	8.32	11.0	8.67	54.31	35.87	15573	1762.0	13238.0	15000.0
66.4	22.75	-6660.34	8.32	11.0	8.67	54.31	35.87	15574	1763.0	13237.0	15000.0
66.4	22.74	-6667.6	8.4	11.02	9.54	53.57	35.88	15575	1764.0	13236.0	15000.0
66.4	22.72	-6667.6	8.4	11.02	9.54	53.57	35.88	15576	1765.0	13235.0	15000.0
66.4	22.71	-6659.91	8.39	10.98	8.35	54.53	35.88	15577	1766.0	13234.0	15000.0
66.4	22.7	-6659.91	8.39	10.98	8.35	54.53	35.88	15578	1767.0	13233.0	15000.0
66.6	22.7	-6665.89	8.4	11.04	9.47	52.74	35.88	15579	1768.0	13232.0	15000.0
66.6	22.71	-6665.89	8.4	11.04	9.47	52.74	35.88	15580	1769.0	13231.0	15000.0
66.6	22.72	-6663.76	8.42	11.02	7.84	53.12	35.89	15581	1770.0	13230.0	15000.0
66.6	22.75	-6663.76	8.42	11.02	7.84	53.12	35.89	15582	1771.0	13229.0	15000.0
66.6	22.77	-6660.34	8.39	11.03	9.99	52.96	35.89	15583	1772.0	13228.0	15000.0
66.6	22.8	-6660.34	8.39	11.03	9.99	52.96	35.89	15584	1773.0	13227.0	15000.0
66.6	22.84	-6660.77	8.42	11.0	7.53	53.24	35.91	15585	1774.0	13226.0	15000.0
66.6	22.86	-6660.77	8.42	11.0	7.53	53.24	35.91	15586	1775.0	13225.0	15000.0
66.6	22.88	-6664.18	8.42	11.08	8.61	51.96	35.93	15587	1776.0	13224.0	15000.0
66.6	22.9	-6664.18	8.42	11.08	8.61	51.96	35.93	15588	1777.0	13223.0	15000.0
66.7	22.9	-6662.05	8.35	11.0	10.11	54.56	35.91	15589	1778.0	13222.0	15000.0
66.7	22.89	-6662.05	8.35	11.0	10.11	54.56	35.91	15590	1779.0	13221.0	15000.0
66.7	22.87	-6665.04	8.42	11.07	8.94	52.49	35.91	15591	1780.0	13220.0	15000.0
66.7	22.85	-6665.04	8.42	11.07	8.94	52.49	35.91	15592	1781.0	13219.0	15000.0
66.7	22.82	-6662.05	8.37	10.98	9.06	54.29	35.94	15593	1782.0	13218.0	15000.0
66.7	22.8	-6662.05	8.37	10.98	9.06	54.29	35.94	15594	1783.0	13217.0	15000.0
66.7	22.77	-6662.05	8.37	10.98	9.06	54.29	35.94	15595	1784.0	13216.0	15000.0
66.7	22.74	-6662.05	8.37	10.98	9.06	54.29	35.94	15596	1785.0	13215.0	15000.0
66.7	22.72	-6665.04	8.37	11.08	10.03	51.58	35.93	15597	1786.0	13214.0	15000.0
66.7	22.71	-6665.04	8.37	11.08	10.03	51.58	35.93	15598	1787.0	13213.0	15000.0
67.0	22.7	-6663.33	8.38	11.03	9.5	53.09	35.93	15599	1788.0	13212.0	15000.0
67.0	22.7	-6663.33	8.38	11.03	9.5	53.09	35.93	15600	1789.0	13211.0	15000.0
67.0	22.7	-6664.18	8.39	10.99	10.16	53.36	35.94	15601	1790.0	13210.0	15000.0
67.0	22.7	-6664.18	8.39	10.99	10.16	53.36	35.94	15602	1791.0	13209.0	15000.0
67.0	22.7	-6663.76	8.37	11.03	9.52	53.17	35.96	15603	1792.0	13208.0	15000.0
67.0	22.7	-6663.76	8.37	11.03	9.52	53.17	35.96	15604	1793.0	13207.0	15000.0
67.0	22.7	-6663.76	8.39	11.06	9.16	52.9	35.96	15605	1794.0	13206.0	15000.0
67.0	22.7	-6663.76	8.39	11.06	9.16	52.9	35.96	15606	1795.0	13205.0	15000.0
67.0	22.7	-6663.76	8.39	11.06	9.16	52.9	35.96	15607	1796.0	13204.0	15000.0
67.0	22.7	-6663.76	8.39	11.06	9.16	52.9	35.96	15608	1797.0	13203.0	15000.0
67.2	22.7	-6662.05	8.33	11.03	9.93	52.65	35.96	15609	1798.0	13202.0	15000.0
67.2	22.7	-6662.05	8.33	11.03	9.93	52.65	35.96	15610	1799.0	13201.0	15000.0
67.2	22.7	-6664.61	8.41	11.07	9.08	52.71	35.97	15611	1800.0	13200.0	15000.0
67.2	22.7	-6664.61	8.41	11.07	9.08	52.71	35.97	15612	1801.0	13199.0	15000.0
67.2	22.7	-6663.33	8.42	11.0	8.38	54.13	36.0	15613	1802.0	13198.0	15000.0
67.2	22.7	-6663.33	8.42	11.0	8.38	54.13	36.0	15614	1803.0	13197.0	15000.0
67.2	22.7	-6660.77	8.39	11.02	9.74	53.26	35.98	15615	1804.0	13196.0	15000.0
67.2	22.7	-6660.77	8.39	11.02	9.74	53.26	35.98	15616	1805.0	13195.0	15000.0
67.2	22.7	-6662.9	8.34	11.04	11.07	53.22	35.99	15617	1806.0	13194.0	15000.0
67.2	22.7	-6662.9	8.34	11.04	11.07	53.22	35.99	15618	1807.0	13193.0	15000.0
67.4	22.7	-6661.19	8.42	11.06	9.31	52.19	36.02	15619	1808.0	13192.0	15000.0
67.4	22.7	-6661.19	8.42	11.06	9.31	52.19	36.02	15620	1809.0	13191.0	15000.0
67.4	22.7	-6662.9	8.36	11.0	10.68	54.15	36.0	15621	1810.0	13190.0	15000.0
67.4	22.7	-6662.9	8.36	11.0	10.68	54.15	36.0	15622	1811.0	13189.0	15000.0
67.4	22.7	-6658.63	8.4	11.05	9.35	52.45	36.03	15623	1812.0	13188.0	15000.0
67.4	22.7	-6658.63	8.4	11.05	9.35	52.45	36.03	15624	1813.0	13187.0	15000.0
67.4	22.7	-6662.47	8.35	11.02	10.78	53.82	36.0	15625	1814.0	13186.0	15000.0
67.4	22.7	-6662.47	8.35	11.02	10.78	53.82	36.0	15626	1815.0	13185.0	15000.0
67.4	22.7	-6663.76	8.39	11.08	9.08	51.97	36.03	15627	1816.0	13184.0	15000.0
67.4	22.7	-6663.76	8.39	11.08	9.08	51.97	36.03	15628	1817.0	13183.0	15000.0
67.6	22.7	-6663.76	8.39	11.08	9.08	51.97	36.03	15629	1818.0	13182.0	15000.0
67.6	22.7	-6663.76	8.39	11.08	9.08	51.97	36.03	15630	1819.0	13181.0	15000.0
67.6	22.71	-6659.48	8.38	11.07	9.25	51.93	36.01	15631	1820.0	13180.0	15000.0
67.6	22.72	-6659.48	8.38	11.07	9.25	51.93	36.01	15632	1821.0	13179.0	15000.0
67.6	22.73	-6663.76	8.38	10.97	9.1	54.45	36.04	15633	1822.0	13178.0	15000.0
67.6	22.74	-6663.76	8.38	10.97	9.1	54.45	36.04	15634	1823.0	13177.0	15000.0
67.6	22.75	-6663.76	8.44	11.07	9.28	51.53	36.02	15635	1824.0	13176.0	15000.0
67.6	22.76	-6663.76	8.44	11.07	9.28	51.53	36.02	15636	1825.0	13175.0	15000.0
67.6	22.78	-6659.48	8.39	11.01	9.08	53.39	36.03	15637	1826.0	13174.0	15000.0
67.6	22.79	-6659.48	8.39	11.01	9.08	53.39	36.03	15638	1827.0	13173.0	15000.0
67.8	22.8	-6666.75	8.36	11.02	9.93	53.33	36.03	15639	1828.0	13172.0	15000.0
67.8	22.81	-6666.75	8.36	11.02	9.93	53.33	36.03	15640	1829.0	13171.0	15000.0
67.8	22.82	-6661.19	8.37	11.08	10.1	53.03	36.04	15641	1830.0	13170.0	15000.0
67.8	22.84	-6661.19	8.37	11.08	10.1	53.03	36.04	15642	1831.0	13169.0	15000.0
67.8	22.85	-6661.62	8.33	11.01	10.1	53.26	36.07	15643	1832.0	13168.0	15000.0
67.8	22.86	-6661.62	8.33	11.01	10.1	53.26	36.07	15644	1833.0	13167.0	15000.0
67.8	22.87	-6662.47	8.39	11.08	10.33	52.75	36.05	15645	1834.0	13166.0	15000.0
67.8	22.88	-6662.47	8.39	11.08	10.33	52.75	36.05	15646	1835.0	13165.0	15000.0
67.8	22.89	-6663.76	8.37	11.02	9.09	53.29	36.06	15647	1836.0	13164.0	15000.0
67.8	22.9	-6663.76	8.37	11.02	9.09	53.29	36.06	15648	1837.0	13163.0	15000.0
68.0	22.9	-6663.76	8.32	11.04	10.08	52.88	36.08	15649	1838.0	13162.0	15000.0
68.0	22.9	-6663.76	8.32	11.04	10.08	52.88	36.08	15650	1839.0	13161.0	15000.0
68.0	22.9	-6659.06	8.41	11.04	9.31	53.05	36.07	15651	1840.0	13160.0	15000.0
68.0	22.9	-6659.06	8.41	11.04	9.31	53.05	36.07	15652	1841.0	13159.0	15000.0
68.0	22.9	-6658.2	8.35	11.03	9.99	52.6	36.09	15653	1842.0	13158.0	15000.0
68.0	22.9	-6658.2	8.35	11.03	9.99	52.6	36.09	15654	1843.0	13157.0	15000.0
68.0	22.9	-6662.9	8.4	11.07	9.94	52.3	36.08	15655	1844.0	13156.0	15000.0
68.0	22.9	-6662.9	8.4	11.07	9.94	52.3	36.08	15656	1845.0	13155.0	15000.0
68.0	22.9	-6660.77	8.36	11.03	9.7	54.35	36.08	15657	1846.0	13154.0	15000.0
68.0	22.9	-6660.77	8.36	11.03	9.7	54.35	36.08	15658	1847.0	13153.0	15000.0
68.2	22.9	-6663.76	8.37	11.0	8.9	54.17	36.09	15659	1848.0	13152.0	15000.0
68.2	22.9	-6663.76	8.37	11.0	8.9	54.17	36.09	15660	1849.0	13151.0	15000.0
68.2	22.9	-6665.89	8.44	11.0	8.36	53.8	36.12	15661	1850.0	13150.0	15000.0
68.2	22.9	-6665.89	8.44	11.0	8.36	53.8	36.12	15662	1851.0	13149.0	15000.0
68.2	22.9	-6665.89	8.44	11.0	8.36	53.8	36.12	15663	1852.0	13148.0	15000.0
68.2	22.9	-6665.89	8.44	11.0	8.36	53.8	36.12	15664	1853.0	13147.0	15000.0
68.2	22.9	-6662.05	8.43	11.02	8.9	52.67	36.1	15665	1854.0	13146.0	15000.0
68.2	22.9	-6662.05	8.43	11.02	8.9	52.67	36.1	15666	1855.0	13145.0	15000.0
68.2	22.9	-6659.48	8.35	11.05	10.76	52.87	36.11	15667	1856.0	13144.0	15000.0
68.2	22.9	-6659.48	8.35	11.05	10.76	52.87	36.11	15668	1857.0	13143.0	15000.0
68.4	22.9	-6661.62	8.42	11.07	9.14	51.77	36.11	15669	1858.0	13142.0	15000.0
68.4	22.9	-6661.62	8.42	11.07	9.14	51.77	36.11	15670	1859.0	13141.0	15000.0
68.4	22.9	-6665.04	8.4	11.05	9.21	52.48	36.12	15671	1860.0	13140.0	15000.0
68.4	22.9	-6665.04	8.4	11.05	9.21	52.48	36.12	15672	1861.0	13139.0	15000.0
68.4	22.9	-6661.62	8.37	11.01	9.8	54.51	36.12	15673	1862.0	13138.0	15000.0
68.4	22.9	-6661.62	8.37	11.01	9.8	54.51	36.12	15674	1863.0	13137.0	15000.0
68.4	22.9	-6664.18	8.39	11.11	9.52	51.44	36.12	15675	1864.0	13136.0	15000.0
68.4	22.9	-6664.18	8.39	11.11	9.52	51.44	36.12	15676	1865.0	13135.0	15000.0
68.4	22.9	-6661.62	8.4	11.01	8.92	53.71	36.13	15677	1866.0	13134.0	15000.0
68.4	22.9	-6661.62	8.4	11.01	8.92	53.71	36.13	15678	1867.0	13133.0	15000.0
68.6	22.9	-6656.49	8.41	11.08	9.32	51.79	36.12	15679	1868.0	13132.0	15000.0
68.6	22.9	-6656.49	8.41	11.08	9.32	51.79	36.12	15680	1869.0	13131.0	15000.0
68.6	22.9	-6663.33	8.37	11.01	8.94	53.86	36.14	15681	1870.0	13130.0	15000.0
68.6	22.9	-6663.33	8.37	11.01	8.94	53.86	36.14	15682	1871.0	13129.0	15000.0
68.6	22.9	-6662.05	8.37	11.04	10.03	52.71	36.14	15683	1872.0	13128.0	15000.0
68.6	22.9	-6662.05	8.37	11.04	10.03	52.71	36.14	15684	1873.0	13127.0	15000.0
68.6	22.9	-6659.48	8.32	11.11	10.74	52.24	36.14	15685	1874.0	13126.0	15000.0
68.6	22.9	-6659.48	8.32	11.11	10.74	52.24	36.14	15686	1875.0	13125.0	15000.0
68.6	22.9	-6662.9	8.37	11.04	9.97	53.23	36.15	15687	1876.0	13124.0	15000.0
68.6	22.9	-6662.9	8.37	11.04	9.97	53.23	36.15	15688	1877.0	13123.0	15000.0
68.8	22.9	-6662.9	8.37	11.04	9.97	53.23	36.15	15689	1878.0	13122.0	15000.0
68.8	22.9	-6662.9	8.37	11.04	9.97	53.23	36.15	15690	1879.0	13121.0	15000.0
68.8	22.89	-6659.91	8.35	11.09	10.72	52.4	36.16	15691	1880.0	13120.0	15000.0
68.8	22.88	-6659.91	8.35	11.09	10.72	52.4	36.16	15692	1881.0	13119.0	15000.0
68.8	22.86	-6667.17	8.38	11.03	9.38	53.87	36.18	15693	1882.0	13118.0	15000.0
68.8	22.85	-6667.17	8.38	11.03	9.38	53.87	36.18	15694	1883.0	13117.0	15000.0
68.8	22.84	-6663.76	8.42	11.04	9.41	52.83	36.18	15695	1884.0	13116.0	15000.0
68.8	22.82	-6663.76	8.42	11.04	9.41	52.83	36.18	15696	1885.0	13115.0	15000.0
68.8	22.81	-6662.05	8.35	11.04	10.22	52.87	36.18	15697	1886.0	13114.0	15000.0
68.8	22.8	-6662.05	8.35	11.04	10.22	52.87	36.18	15698	1887.0	13113.0	15000.0
69.0	22.8	-6664.18	8.38	11.04	10.21	52.82	36.18	15699	1888.0	13112.0	15000.0
69.0	22.8	-6664.18	8.38	11.04	10.21	52.82	36.18	15700	1889.0	13111.0	15000.0
69.0	22.81	-8562.86	2.39	14.97	-0.45	11.05	36.19	15701	1890.0	13110.0	15000.0
69.0	22.82	-8562.86	2.39	14.97	-0.45	11.05	36.19	15702	1891.0	13109.0	15000.0
69.0	22.84	-7770.75	-0.6	12.59	0.23	-3.47	36.2	15703	1892.0	13108.0	15000.0
69.0	22.85	-7770.75	-0.6	12.59	0.23	-3.47	36.2	15704	1893.0	13107.0	15000.0
69.0	22.86	-6984.19	0.45	11.82	0.31	1.96	36.16	15705	1894.0	13106.0	15000.0
69.0	22.88	-6984.19	0.45	11.82	0.31	1.96	36.16	15706	1895.0	13105.0	15000.0
69.0	22.89	-6738.95	0.74	11.55	0.35	4.99	36.15	15707	1896.0	13104.0	15000.0
69.0	22.9	-6738.95	0.74	11.55	0.35	4.99	36.15	15708	1897.0	13103.0	15000.0
69.1	22.9	-6680.85	0.85	11.5	-0.53	4.85	36.14	15709	1898.0	13102.0	15000.0
69.1	22.9	-6680.85	0.85	11.5	-0.53	4.85	36.14	15710	1899.0	13101.0	15000.0
69.1	22.9	-6668.46	0.89	11.5	-0.13	5.46	36.1	15711	1900.0	13100.0	15000.0
69.1	22.9	-6668.46	0.89	11.5	-0.13	5.46	36.1	15712	1901.0	13099.0	15000.0
69.1	22.9	-6663.76	0.86	11.51	0.2	5.47	36.06	15713	1902.0	13098.0	15000.0
69.1	22.9	-6663.76	0.86	11.51	0.2	5.47	36.06	15714	1903.0	13097.0	15000.0
69.1	22.9	-6663.76	0.92	11.5	-1.1	5.13	36.02	15715	1904.0	13096.0	15000.0
69.1	22.9	-6663.76	0.92	11.5	-1.1	5.13	36.02	15716	1905.0	13095.0	15000.0
69.1	22.9	-6662.9	0.9	11.5	-0.03	5.41	35.99	15717	1906.0	13094.0	15000.0
69.1	22.9	-6662.9	0.9	11.5	-0.03	5.41	35.99	15718	1907.0	13093.0	15000.0
68.8	22.9	-6666.32	0.9	11.5	-0.26	4.99	35.93	15719	1908.0	13092.0	15000.0
68.8	22.9	-6666.32	0.9	11.5	-0.26	4.99	35.93	15720	1909.0	13091.0	15000.0
68.8	22.9	-6666.32	0.86	11.49	0.18	5.4	35.9	15721	1910.0	13090.0	15000.0
68.8	22.9	-6666.32	0.86	11.49	0.18	5.4	35.9	15722	1911.0	13089.0	15000.0
68.8	22.9	-6666.32	0.86	11.49	0.18	5.4	35.9	15723	1912.0	13088.0	15000.0
68.8	22.9	-6666.32	0.86	11.49	0.18	5.4	35.9	15724	1913.0	13087.0	15000.0
68.8	22.9	-6663.33	0.88	11.47	-1.01	5.19	35.85	15725	1914.0	13086.0	15000.0
68.8	22.9	-6663.33	0.88	11.47	-1.01	5.19	35.85	15726	1915.0	13085.0	15000.0
68.8	22.9	-6660.77	0.85	11.51	0.16	5.15	35.8	15727	1916.0	13084.0	15000.0
68.8	22.9	-6660.77	0.85	11.51	0.16	5.15	35.8	15728	1917.0	13083.0	15000.0
68.4	22.9	-6662.47	0.91	11.48	-0.38	4.9	35.75	15729	1918.0	13082.0	15000.0
68.4	22.9	-6662.47	0.91	11.48	-0.38	4.9	35.75	15730	1919.0	13081.0	15000.0
68.4	22.89	-6664.18	0.86	11.52	0.38	4.6	35.73	15731	1920.0	13080.0	15000.0
68.4	22.88	-6664.18	0.86	11.52	0.38	4.6	35.73	15732	1921.0	13079.0	15000.0
68.4	22.87	-6661.19	0.85	11.51	0.32	5.41	35.65	15733	1922.0	13078.0	15000.0
68.4	22.86	-6661.19	0.85	11.51	0.32	5.41	35.65	15734	1923.0	13077.0	15000.0
68.4	22.84	-6666.32	0.85	11.52	0.17	5.16	35.62	15735	1924.0	13076.0	15000.0
68.4	22.83	-6666.32	0.85	11.52	0.17	5.16	35.62	15736	1925.0	13075.0	15000.0
68.4	22.82	-6661.62	0.86	11.48	-0.29	5.58	35.58	15737	1926.0	13074.0	15000.0
68.4	22.81	-6661.62	0.86	11.48	-0.29	5.58	35.58	15738	1927.0	13073.0	15000.0
67.8	22.8	-6663.76	0.88	11.49	0.32	5.49	35.52	15739	1928.0	13072.0	15000.0
67.8	22.8	-6663.76	0.88	11.49	0.32	5.49	35.52	15740	1929.0	13071.0	15000.0
67.8	22.79	-6662.05	0.87	11.5	-0.05	5.15	35.48	15741	1930.0	13070.0	15000.0
67.8	22.79	-6662.05	0.87	11.5	-0.05	5.15	35.48	15742	1931.0	13069.0	15000.0
67.8	22.79	-6660.34	0.89	11.51	0.03	4.97	35.39	15743	1932.0	13068.0	15000.0
67.8	22.79	-6660.34	0.89	11.51	0.03	4.97	35.39	15744	1933.0	13067.0	15000.0
67.8	22.79	-6659.48	0.88	11.49	0.29	5.44	35.35	15745	1934.0	13066.0	15000.0
67.8	22.79	-6659.48	0.88	11.49	0.29	5.44	35.35	15746	1935.0	13065.0	15000.0
67.8	22.79	-6665.46	0.9	11.51	0.07	5.34	35.29	15747	1936.0	13064.0	15000.0
67.8	22.8	-6665.46	0.9	11.51	0.07	5.34	35.29	15748	1937.0	13063.0	15000.0
67.1	22.8	-6664.61	0.9	11.47	-0.61	5.19	35.25	15749	1938.0	13062.0	15000.0
67.1	22.81	-6664.61	0.9	11.47	-0.61	5.19	35.25	15750	1939.0	13061.0	15000.0
67.1	22.81	-6664.61	0.9	11.47	-0.61	5.19	35.25	15751	1940.0	13060.0	15000.0
67.1	22.82	-6664.61	0.9	11.47	-0.61	5.19	35.25	15752	1941.0	13059.0	15000.0
67.1	22.84	-6665.04	0.85	11.5	0.34	5.51	35.19	15753	1942.0	13058.0	15000.0
67.1	22.85	-6665.04	0.85	11.5	0.34	5.51	35.19	15754	1943.0	13057.0	15000.0
67.1	22.86	-6662.47	0.88	11.48	-0.57	5.44	35.16	15755	1944.0	13056.0	15000.0
67.1	22.88	-6662.47	0.88	11.48	-0.57	5.44	35.16	15756	1945.0	13055.0	15000.0
67.1	22.89	-6664.61	0.85	11.48	0.38	5.44	35.15	15757	1946.0	13054.0	15000.0
67.1	22.89	-6664.61	0.85	11.48	0.38	5.44	35.15	15758	1947.0	13053.0	15000.0
66.4	22.9	-6657.77	0.86	11.48	0.18	5.24	35.07	15759	1948.0	13052.0	15000.0
66.4	22.9	-6657.77	0.86	11.48	0.18	5.24	35.07	15760	1949.0	13051.0	15000.0
66.4	22.89	-6664.18	0.85	11.52	0.22	4.61	35.07	15761	1950.0	13050.0	15000.0
66.4	22.88	-6664.18	0.85	11.52	0.22	4.61	35.07	15762	1951.0	13049.0	15000.0
66.4	22.87	-5481.14	-0.92	8.48	-0.73	-7.53	35.0	15763	1952.0	13048.0	15000.0
66.4	22.85	-5481.14	-0.92	8.48	-0.73	-7.53	35.0	15764	1953.0	13047.0	15000.0
66.4	22.83	-3855.04	-0.65	5.73	-0.31	-7.28	34.95	15765	1954.0	13046.0	15000.0
66.4	22.82	-3855.04	-0.65	5.73	-0.31	-7.28	34.95	15766	1955.0	13045.0	15000.0
66.4	22.81	-2283.2	-0.34	3.12	-0.17	-9.85	34.92	15767	1956.0	13044.0	15000.0
66.4	22.8	-2283.2	-0.34	3.12	-0.17	-9.85	34.92	15768	1957.0	13043.0	15000.0
65.7	22.8	-911.74	0.26	0.77	0.0	-10.16	34.95	15769	1958.0	13042.0	15000.0
65.7	22.81	-911.74	0.26	0.77	0.0	-10.16	34.95	15770	1959.0	13041.0	15000.0
