EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
33.0	21.9	-9917.66	7.09	16.82	3.24	28.61	26.2	559	272.0	14728.0	15000.0
33.0	21.89	-9917.66	7.09	16.82	3.24	28.61	26.2	560	273.0	14727.0	15000.0
33.0	21.89	-9919.8	7.03	16.81	2.81	29.36	26.21	561	274.0	14726.0	15000.0
33.0	21.88	-9919.8	7.03	16.81	2.81	29.36	26.21	562	275.0	14725.0	15000.0
33.0	21.88	-9919.8	7.03	16.81	2.81	29.36	26.21	563	276.0	14724.0	15000.0
33.0	21.88	-9919.8	7.03	16.81	2.81	29.36	26.21	564	277.0	14723.0	15000.0
33.0	21.88	-9921.51	6.97	16.76	2.99	29.83	26.2	565	278.0	14722.0	15000.0
33.0	21.89	-9921.51	6.97	16.76	2.99	29.83	26.2	566	279.0	14721.0	15000.0
33.0	21.89	-9918.94	7.04	16.82	2.33	29.41	26.21	567	280.0	14720.0	15000.0
33.0	21.9	-9918.94	7.04	16.82	2.33	29.41	26.21	568	281.0	14719.0	15000.0
33.1	21.9	-9918.52	7.03	16.81	2.57	28.29	26.21	569	282.0	14718.0	15000.0
33.1	21.91	-9918.52	7.03	16.81	2.57	28.29	26.21	570	283.0	14717.0	15000.0
33.1	21.91	-9915.1	7.07	16.77	2.14	29.89	26.22	571	284.0	14716.0	15000.0
33.1	21.92	-9915.1	7.07	16.77	2.14	29.89	26.22	572	285.0	14715.0	15000.0
33.1	21.93	-9920.65	6.96	16.82	2.83	28.75	26.21	573	286.0	14714.0	15000.0
33.1	21.94	-9920.65	6.96	16.82	2.83	28.75	26.21	574	287.0	14713.0	15000.0
33.1	21.95	-9918.94	7.01	16.83	3.85	29.23	26.21	575	288.0	14712.0	15000.0
33.1	21.96	-9918.94	7.01	16.83	3.85	29.23	26.21	576	289.0	14711.0	15000.0
33.1	21.98	-9919.37	7.01	16.79	2.78	29.54	26.23	577	290.0	14710.0	15000.0
33.1	21.99	-9919.37	7.01	16.79	2.78	29.54	26.23	578	291.0	14709.0	15000.0
33.2	22.0	-9918.52	7.02	16.78	2.89	29.26	26.22	579	292.0	14708.0	15000.0
33.2	22.01	-9918.52	7.02	16.78	2.89	29.26	26.22	580	293.0	14707.0	15000.0
33.2	22.03	-9917.66	7.08	16.77	2.89	29.59	26.23	581	294.0	14706.0	15000.0
33.2	22.06	-9917.66	7.08	16.77	2.89	29.59	26.23	582	295.0	14705.0	15000.0
33.2	22.08	-9918.52	6.97	16.78	3.19	29.92	26.22	583	296.0	14704.0	15000.0
33.2	22.11	-9918.52	6.97	16.78	3.19	29.92	26.22	584	297.0	14703.0	15000.0
33.2	22.13	-9920.22	7.02	16.79	2.75	28.99	26.24	585	298.0	14702.0	15000.0
33.2	22.15	-9920.22	7.02	16.79	2.75	28.99	26.24	586	299.0	14701.0	15000.0
33.2	22.17	-9920.65	7.03	16.83	2.68	28.55	26.25	587	300.0	14700.0	15000.0
33.2	22.19	-9920.65	7.03	16.83	2.68	28.55	26.25	588	301.0	14699.0	15000.0
33.3	22.2	-9918.09	7.03	16.75	1.88	29.97	26.24	589	302.0	14698.0	15000.0
33.3	22.2	-9918.09	7.03	16.75	1.88	29.97	26.24	590	303.0	14697.0	15000.0
33.3	22.18	-9918.09	7.03	16.75	1.88	29.97	26.24	591	304.0	14696.0	15000.0
33.3	22.15	-9918.09	7.03	16.75	1.88	29.97	26.24	592	305.0	14695.0	15000.0
33.3	22.11	-9918.52	7.04	16.75	3.44	30.5	26.25	593	306.0	14694.0	15000.0
33.3	22.07	-9918.52	7.04	16.75	3.44	30.5	26.25	594	307.0	14693.0	15000.0
33.3	22.03	-9918.94	7.02	16.83	3.5	29.15	26.25	595	308.0	14692.0	15000.0
33.3	21.98	-9918.94	7.02	16.83	3.5	29.15	26.25	596	309.0	14691.0	15000.0
33.3	21.94	-9916.38	7.04	16.76	3.09	29.66	26.26	597	310.0	14690.0	15000.0
33.3	21.92	-9916.38	7.04	16.76	3.09	29.66	26.26	598	311.0	14689.0	15000.0
33.4	21.9	-9915.95	7.12	16.81	3.13	29.49	26.26	599	312.0	14688.0	15000.0
33.4	21.89	-9915.95	7.12	16.81	3.13	29.49	26.26	600	313.0	14687.0	15000.0
33.4	21.88	-9917.66	7.03	16.81	3.08	29.34	26.25	601	314.0	14686.0	15000.0
33.4	21.88	-9917.66	7.03	16.81	3.08	29.34	26.25	602	315.0	14685.0	15000.0
33.4	21.87	-9921.08	7.06	16.84	2.22	28.41	26.26	603	316.0	14684.0	15000.0
33.4	21.87	-9921.08	7.06	16.84	2.22	28.41	26.26	604	317.0	14683.0	15000.0
33.4	21.87	-9918.94	7.04	16.8	2.62	28.84	26.26	605	318.0	14682.0	15000.0
33.4	21.87	-9918.94	7.04	16.8	2.62	28.84	26.26	606	319.0	14681.0	15000.0
33.4	21.88	-9919.8	6.98	16.81	2.85	29.14	26.26	607	320.0	14680.0	15000.0
33.4	21.89	-9919.8	6.98	16.81	2.85	29.14	26.26	608	321.0	14679.0	15000.0
33.6	21.9	-9918.94	7.07	16.8	1.76	29.04	26.27	609	322.0	14678.0	15000.0
33.6	21.92	-9918.94	7.07	16.8	1.76	29.04	26.27	610	323.0	14677.0	15000.0
33.6	21.93	-9916.38	7.03	16.79	3.31	29.69	26.27	611	324.0	14676.0	15000.0
33.6	21.96	-9916.38	7.03	16.79	3.31	29.69	26.27	612	325.0	14675.0	15000.0
33.6	21.98	-9917.66	6.98	16.76	3.72	29.64	26.27	613	326.0	14674.0	15000.0
33.6	22.0	-9917.66	6.98	16.76	3.72	29.64	26.27	614	327.0	14673.0	15000.0
33.6	22.02	-9919.8	7.01	16.81	3.88	29.02	26.27	615	328.0	14672.0	15000.0
33.6	22.04	-9919.8	7.01	16.81	3.88	29.02	26.27	616	329.0	14671.0	15000.0
33.6	22.06	-9920.22	7.0	16.8	2.74	28.43	26.26	617	330.0	14670.0	15000.0
33.6	22.08	-9920.22	7.0	16.8	2.74	28.43	26.26	618	331.0	14669.0	15000.0
33.6	22.1	-9917.23	7.02	16.81	2.96	28.85	26.28	619	332.0	14668.0	15000.0
33.6	22.12	-9917.23	7.02	16.81	2.96	28.85	26.28	620	333.0	14667.0	15000.0
33.6	22.13	-9917.66	7.04	16.8	2.94	29.64	26.29	621	334.0	14666.0	15000.0
33.6	22.14	-9917.66	7.04	16.8	2.94	29.64	26.29	622	335.0	14665.0	15000.0
33.6	22.16	-9917.66	7.08	16.82	2.61	28.37	26.28	623	336.0	14664.0	15000.0
33.6	22.17	-9917.66	7.08	16.82	2.61	28.37	26.28	624	337.0	14663.0	15000.0
33.6	22.18	-9918.52	7.03	16.76	3.34	29.84	26.29	625	338.0	14662.0	15000.0
33.6	22.18	-9918.52	7.03	16.76	3.34	29.84	26.29	626	339.0	14661.0	15000.0
33.6	22.19	-9918.52	7.03	16.76	3.34	29.84	26.29	627	340.0	14660.0	15000.0
33.6	22.2	-9918.52	7.03	16.76	3.34	29.84	26.29	628	341.0	14659.0	15000.0
33.7	22.2	-9917.66	7.07	16.79	2.64	29.89	26.28	629	342.0	14658.0	15000.0
33.7	22.2	-9917.66	7.07	16.79	2.64	29.89	26.28	630	343.0	14657.0	15000.0
33.7	22.18	-9918.52	7.02	16.8	3.61	29.6	26.28	631	344.0	14656.0	15000.0
33.7	22.15	-9918.52	7.02	16.8	3.61	29.6	26.28	632	345.0	14655.0	15000.0
33.7	22.12	-9918.09	7.04	16.8	2.5	29.23	26.3	633	346.0	14654.0	15000.0
33.7	22.09	-9918.09	7.04	16.8	2.5	29.23	26.3	634	347.0	14653.0	15000.0
33.7	22.06	-9919.37	7.01	16.81	3.7	29.04	26.3	635	348.0	14652.0	15000.0
33.7	22.03	-9919.37	7.01	16.81	3.7	29.04	26.3	636	349.0	14651.0	15000.0
33.7	22.01	-9921.93	7.05	16.84	2.8	28.21	26.3	637	350.0	14650.0	15000.0
33.7	22.0	-9921.93	7.05	16.84	2.8	28.21	26.3	638	351.0	14649.0	15000.0
33.8	22.0	-9918.09	7.02	16.76	3.44	29.61	26.31	639	352.0	14648.0	15000.0
33.8	22.01	-9918.09	7.02	16.76	3.44	29.61	26.31	640	353.0	14647.0	15000.0
33.8	22.02	-9919.8	7.03	16.77	2.94	30.04	26.3	641	354.0	14646.0	15000.0
33.8	22.03	-9919.8	7.03	16.77	2.94	30.04	26.3	642	355.0	14645.0	15000.0
33.8	22.04	-9921.08	7.02	16.78	1.88	28.52	26.31	643	356.0	14644.0	15000.0
33.8	22.05	-9921.08	7.02	16.78	1.88	28.52	26.31	644	357.0	14643.0	15000.0
33.8	22.06	-9917.66	7.04	16.78	2.05	29.31	26.31	645	358.0	14642.0	15000.0
33.8	22.07	-9917.66	7.04	16.78	2.05	29.31	26.31	646	359.0	14641.0	15000.0
33.8	22.08	-9918.94	7.0	16.77	3.06	29.78	26.31	647	360.0	14640.0	15000.0
33.8	22.09	-9918.94	7.0	16.77	3.06	29.78	26.31	648	361.0	14639.0	15000.0
33.9	22.1	-9919.37	6.98	16.82	3.77	28.75	26.31	649	362.0	14638.0	15000.0
33.9	22.11	-9919.37	6.98	16.82	3.77	28.75	26.31	650	363.0	14637.0	15000.0
33.9	22.13	-9920.22	7.0	16.76	2.5	29.89	26.32	651	364.0	14636.0	15000.0
33.9	22.14	-9920.22	7.0	16.76	2.5	29.89	26.32	652	365.0	14635.0	15000.0
33.9	22.16	-9918.09	7.03	16.77	3.69	29.63	26.31	653	366.0	14634.0	15000.0
33.9	22.18	-9918.09	7.03	16.77	3.69	29.63	26.31	654	367.0	14633.0	15000.0
33.9	22.19	-9920.22	6.98	16.82	3.57	28.62	26.32	655	368.0	14632.0	15000.0
33.9	22.2	-9920.22	6.98	16.82	3.57	28.62	26.32	656	369.0	14631.0	15000.0
33.9	22.21	-9920.22	6.98	16.82	3.57	28.62	26.32	657	370.0	14630.0	15000.0
33.9	22.21	-9920.22	6.98	16.82	3.57	28.62	26.32	658	371.0	14629.0	15000.0
34.0	22.2	-9918.09	7.06	16.8	2.34	28.85	26.32	659	372.0	14628.0	15000.0
34.0	22.19	-9918.09	7.06	16.8	2.34	28.85	26.32	660	373.0	14627.0	15000.0
34.0	22.18	-9918.52	7.07	16.76	3.21	29.84	26.33	661	374.0	14626.0	15000.0
34.0	22.17	-9918.52	7.07	16.76	3.21	29.84	26.33	662	375.0	14625.0	15000.0
34.0	22.16	-9917.66	7.01	16.76	3.09	29.8	26.33	663	376.0	14624.0	15000.0
34.0	22.15	-9917.66	7.01	16.76	3.09	29.8	26.33	664	377.0	14623.0	15000.0
34.0	22.14	-9919.37	7.06	16.8	2.72	28.61	26.33	665	378.0	14622.0	15000.0
34.0	22.13	-9919.37	7.06	16.8	2.72	28.61	26.33	666	379.0	14621.0	15000.0
34.0	22.12	-9918.09	6.99	16.76	3.09	30.21	26.33	667	380.0	14620.0	15000.0
34.0	22.11	-9918.09	6.99	16.76	3.09	30.21	26.33	668	381.0	14619.0	15000.0
34.1	22.1	-9919.37	7.02	16.82	3.34	29.24	26.33	669	382.0	14618.0	15000.0
34.1	22.09	-9919.37	7.02	16.82	3.34	29.24	26.33	670	383.0	14617.0	15000.0
34.1	22.08	-9918.52	7.04	16.81	2.72	28.96	26.34	671	384.0	14616.0	15000.0
34.1	22.06	-9918.52	7.04	16.81	2.72	28.96	26.34	672	385.0	14615.0	15000.0
34.1	22.05	-9916.81	7.05	16.79	3.62	29.46	26.34	673	386.0	14614.0	15000.0
34.1	22.04	-9916.81	7.05	16.79	3.62	29.46	26.34	674	387.0	14613.0	15000.0
34.1	22.03	-9918.09	7.02	16.83	3.5	28.73	26.34	675	388.0	14612.0	15000.0
34.1	22.02	-9918.09	7.02	16.83	3.5	28.73	26.34	676	389.0	14611.0	15000.0
34.1	22.01	-9920.22	7.01	16.76	3.13	29.51	26.35	677	390.0	14610.0	15000.0
34.1	22.0	-9920.22	7.01	16.76	3.13	29.51	26.35	678	391.0	14609.0	15000.0
34.2	22.0	-9919.37	6.97	16.77	3.19	29.34	26.35	679	392.0	14608.0	15000.0
34.2	22.0	-9919.37	6.97	16.77	3.19	29.34	26.35	680	393.0	14607.0	15000.0
34.2	22.0	-9918.94	7.05	16.77	2.86	29.63	26.35	681	394.0	14606.0	15000.0
34.2	22.0	-9918.94	7.05	16.77	2.86	29.63	26.35	682	395.0	14605.0	15000.0
34.2	22.0	-9921.51	6.95	16.81	2.6	28.01	26.35	683	396.0	14604.0	15000.0
34.2	22.0	-9921.51	6.95	16.81	2.6	28.01	26.35	684	397.0	14603.0	15000.0
34.2	22.0	-9921.51	6.95	16.81	2.6	28.01	26.35	685	398.0	14602.0	15000.0
34.2	22.0	-9921.51	6.95	16.81	2.6	28.01	26.35	686	399.0	14601.0	15000.0
34.2	22.0	-9916.81	7.07	16.76	2.41	29.59	26.36	687	400.0	14600.0	15000.0
34.2	22.0	-9916.81	7.07	16.76	2.41	29.59	26.36	688	401.0	14599.0	15000.0
34.2	22.0	-9918.94	7.05	16.77	3.38	30.5	26.35	689	402.0	14598.0	15000.0
34.2	22.0	-9918.94	7.05	16.77	3.38	30.5	26.35	690	403.0	14597.0	15000.0
34.2	22.0	-9920.65	7.0	16.81	3.8	29.26	26.35	691	404.0	14596.0	15000.0
34.2	22.0	-9920.65	7.0	16.81	3.8	29.26	26.35	692	405.0	14595.0	15000.0
34.2	22.0	-9919.37	7.04	16.77	2.94	29.56	26.36	693	406.0	14594.0	15000.0
34.2	22.0	-9919.37	7.04	16.77	2.94	29.56	26.36	694	407.0	14593.0	15000.0
34.2	22.0	-9917.66	7.03	16.79	3.49	29.63	26.36	695	408.0	14592.0	15000.0
34.2	22.0	-9917.66	7.03	16.79	3.49	29.63	26.36	696	409.0	14591.0	15000.0
34.2	22.0	-9918.94	7.01	16.76	2.65	29.62	26.35	697	410.0	14590.0	15000.0
34.2	22.0	-9918.94	7.01	16.76	2.65	29.62	26.35	698	411.0	14589.0	15000.0
34.3	22.0	-9919.37	6.98	16.79	3.21	28.03	26.36	699	412.0	14588.0	15000.0
34.3	22.0	-9919.37	6.98	16.79	3.21	28.03	26.36	700	413.0	14587.0	15000.0
34.3	22.0	-9918.09	7.0	16.78	2.64	29.27	26.37	701	414.0	14586.0	15000.0
34.3	22.0	-9918.09	7.0	16.78	2.64	29.27	26.37	702	415.0	14585.0	15000.0
34.3	22.0	-9921.08	6.93	16.77	3.16	28.34	26.37	703	416.0	14584.0	15000.0
34.3	22.0	-9921.08	6.93	16.77	3.16	28.34	26.37	704	417.0	14583.0	15000.0
34.3	22.0	-9917.23	7.11	16.79	2.37	29.51	26.38	705	418.0	14582.0	15000.0
34.3	22.0	-9917.23	7.11	16.79	2.37	29.51	26.38	706	419.0	14581.0	15000.0
34.3	22.0	-9919.37	7.04	16.78	2.37	29.84	26.36	707	420.0	14580.0	15000.0
34.3	22.0	-9919.37	7.04	16.78	2.37	29.84	26.36	708	421.0	14579.0	15000.0
34.4	22.0	-9915.1	7.09	16.81	3.39	29.22	26.37	709	422.0	14578.0	15000.0
34.4	22.01	-9915.1	7.09	16.81	3.39	29.22	26.37	710	423.0	14577.0	15000.0
34.4	22.02	-9921.51	6.97	16.82	3.53	28.3	26.36	711	424.0	14576.0	15000.0
34.4	22.04	-9921.51	6.97	16.82	3.53	28.3	26.36	712	425.0	14575.0	15000.0
34.4	22.07	-9916.81	7.07	16.76	2.71	29.46	26.38	713	426.0	14574.0	15000.0
34.4	22.09	-9916.81	7.07	16.76	2.71	29.46	26.38	714	427.0	14573.0	15000.0
34.4	22.12	-9916.81	7.07	16.76	2.71	29.46	26.38	715	428.0	14572.0	15000.0
34.4	22.15	-9916.81	7.07	16.76	2.71	29.46	26.38	716	429.0	14571.0	15000.0
34.4	22.17	-9916.81	7.04	16.81	3.45	29.49	26.38	717	430.0	14570.0	15000.0
34.4	22.19	-9916.81	7.04	16.81	3.45	29.49	26.38	718	431.0	14569.0	15000.0
34.5	22.2	-9921.93	7.01	16.81	3.06	28.93	26.39	719	432.0	14568.0	15000.0
34.5	22.2	-9921.93	7.01	16.81	3.06	28.93	26.39	720	433.0	14567.0	15000.0
34.5	22.2	-9919.8	7.08	16.81	2.06	28.89	26.4	721	434.0	14566.0	15000.0
34.5	22.18	-9919.8	7.08	16.81	2.06	28.89	26.4	722	435.0	14565.0	15000.0
34.5	22.17	-9917.66	7.04	16.73	3.03	30.59	26.39	723	436.0	14564.0	15000.0
34.5	22.15	-9917.66	7.04	16.73	3.03	30.59	26.39	724	437.0	14563.0	15000.0
34.5	22.14	-9918.09	7.02	16.78	3.47	29.48	26.38	725	438.0	14562.0	15000.0
34.5	22.12	-9918.09	7.02	16.78	3.47	29.48	26.38	726	439.0	14561.0	15000.0
34.5	22.11	-9919.37	7.0	16.75	3.24	29.97	26.39	727	440.0	14560.0	15000.0
34.5	22.1	-9919.37	7.0	16.75	3.24	29.97	26.39	728	441.0	14559.0	15000.0
34.5	22.1	-9917.23	7.05	16.77	3.08	29.16	26.41	729	442.0	14558.0	15000.0
34.5	22.1	-9917.23	7.05	16.77	3.08	29.16	26.41	730	443.0	14557.0	15000.0
34.5	22.11	-9917.23	7.03	16.8	3.25	29.54	26.39	731	444.0	14556.0	15000.0
34.5	22.13	-9917.23	7.03	16.8	3.25	29.54	26.39	732	445.0	14555.0	15000.0
34.5	22.14	-9919.8	7.04	16.83	2.61	28.5	26.39	733	446.0	14554.0	15000.0
34.5	22.16	-9919.8	7.04	16.83	2.61	28.5	26.39	734	447.0	14553.0	15000.0
34.5	22.17	-9918.94	7.04	16.81	2.95	28.85	26.41	735	448.0	14552.0	15000.0
34.5	22.18	-9918.94	7.04	16.81	2.95	28.85	26.41	736	449.0	14551.0	15000.0
34.5	22.19	-9920.65	6.98	16.79	3.31	29.78	26.39	737	450.0	14550.0	15000.0
34.5	22.2	-9920.65	6.98	16.79	3.31	29.78	26.39	738	451.0	14549.0	15000.0
34.6	22.2	-9920.22	7.06	16.8	2.13	28.59	26.41	739	452.0	14548.0	15000.0
34.6	22.19	-9920.22	7.06	16.8	2.13	28.59	26.41	740	453.0	14547.0	15000.0
34.6	22.19	-9918.52	7.08	16.76	2.32	29.84	26.41	741	454.0	14546.0	15000.0
34.6	22.18	-9918.52	7.08	16.76	2.32	29.84	26.41	742	455.0	14545.0	15000.0
34.6	22.16	-9918.52	7.06	16.78	3.03	30.65	26.41	743	456.0	14544.0	15000.0
34.6	22.15	-9918.52	7.06	16.78	3.03	30.65	26.41	744	457.0	14543.0	15000.0
34.6	22.14	-9921.08	6.96	16.79	3.79	29.38	26.4	745	458.0	14542.0	15000.0
34.6	22.12	-9921.08	6.96	16.79	3.79	29.38	26.4	746	459.0	14541.0	15000.0
34.6	22.11	-9921.08	6.96	16.79	3.79	29.38	26.4	747	460.0	14540.0	15000.0
34.6	22.11	-9921.08	6.96	16.79	3.79	29.38	26.4	748	461.0	14539.0	15000.0
34.6	22.1	-9920.22	7.0	16.79	2.81	29.52	26.42	749	462.0	14538.0	15000.0
34.6	22.1	-9920.22	7.0	16.79	2.81	29.52	26.42	750	463.0	14537.0	15000.0
34.6	22.09	-9920.22	7.0	16.81	3.31	29.19	26.41	751	464.0	14536.0	15000.0
34.6	22.09	-9920.22	7.0	16.81	3.31	29.19	26.41	752	465.0	14535.0	15000.0
34.6	22.09	-9921.51	7.02	16.75	2.88	29.86	26.41	753	466.0	14534.0	15000.0
34.6	22.09	-9921.51	7.02	16.75	2.88	29.86	26.41	754	467.0	14533.0	15000.0
34.6	22.09	-9920.65	7.0	16.76	3.49	29.54	26.43	755	468.0	14532.0	15000.0
34.6	22.09	-9920.65	7.0	16.76	3.49	29.54	26.43	756	469.0	14531.0	15000.0
34.6	22.1	-9917.66	7.07	16.74	3.19	30.15	26.42	757	470.0	14530.0	15000.0
34.6	22.1	-9917.66	7.07	16.74	3.19	30.15	26.42	758	471.0	14529.0	15000.0
34.7	22.1	-9920.22	7.04	16.79	2.39	28.67	26.42	759	472.0	14528.0	15000.0
34.7	22.1	-9920.22	7.04	16.79	2.39	28.67	26.42	760	473.0	14527.0	15000.0
34.7	22.11	-11367.31	5.62	19.6	0.48	19.36	26.41	761	474.0	14526.0	15000.0
34.7	22.12	-11367.31	5.62	19.6	0.48	19.36	26.41	762	475.0	14525.0	15000.0
34.7	22.13	-12062.86	2.04	20.58	0.82	7.47	26.46	763	476.0	14524.0	15000.0
34.7	22.15	-12062.86	2.04	20.58	0.82	7.47	26.46	764	477.0	14523.0	15000.0
34.7	22.16	-11730.47	2.07	20.04	-0.53	7.2	26.41	765	478.0	14522.0	15000.0
34.7	22.17	-11730.47	2.07	20.04	-0.53	7.2	26.41	766	479.0	14521.0	15000.0
34.7	22.19	-11563.41	2.36	19.86	0.7	8.16	26.44	767	480.0	14520.0	15000.0
34.7	22.19	-11563.41	2.36	19.86	0.7	8.16	26.44	768	481.0	14519.0	15000.0
34.7	22.2	-11516.84	2.46	19.77	-0.68	8.23	26.43	769	482.0	14518.0	15000.0
34.7	22.2	-11516.84	2.46	19.77	-0.68	8.23	26.43	770	483.0	14517.0	15000.0
34.7	22.18	-11504.03	2.47	19.82	0.51	8.29	26.43	771	484.0	14516.0	15000.0
34.7	22.16	-11504.03	2.47	19.82	0.51	8.29	26.43	772	485.0	14515.0	15000.0
34.7	22.13	-11500.61	2.52	19.78	-1.41	9.08	26.41	773	486.0	14514.0	15000.0
34.7	22.1	-11500.61	2.52	19.78	-1.41	9.08	26.41	774	487.0	14513.0	15000.0
34.7	22.07	-11503.6	2.46	19.73	-0.41	9.66	26.38	775	488.0	14512.0	15000.0
34.7	22.04	-11503.6	2.46	19.73	-0.41	9.66	26.38	776	489.0	14511.0	15000.0
34.7	22.02	-11503.6	2.46	19.73	-0.41	9.66	26.38	777	490.0	14510.0	15000.0
34.7	22.0	-11503.6	2.46	19.73	-0.41	9.66	26.38	778	491.0	14509.0	15000.0
34.7	22.0	-11499.33	2.49	19.76	-1.09	8.9	26.36	779	492.0	14508.0	15000.0
34.7	22.01	-11499.33	2.49	19.76	-1.09	8.9	26.36	780	493.0	14507.0	15000.0
34.7	22.02	-11497.62	2.54	19.75	-1.34	9.29	26.38	781	494.0	14506.0	15000.0
34.7	22.04	-11497.62	2.54	19.75	-1.34	9.29	26.38	782	495.0	14505.0	15000.0
34.7	22.07	-11497.62	2.44	19.74	0.68	9.71	26.33	783	496.0	14504.0	15000.0
34.7	22.1	-11497.62	2.44	19.74	0.68	9.71	26.33	784	497.0	14503.0	15000.0
34.7	22.12	-11498.04	2.5	19.8	-1.07	8.03	26.33	785	498.0	14502.0	15000.0
34.7	22.15	-11498.04	2.5	19.8	-1.07	8.03	26.33	786	499.0	14501.0	15000.0
34.7	22.17	-11501.04	2.48	19.76	0.25	9.08	26.31	787	500.0	14500.0	15000.0
34.7	22.19	-11501.04	2.48	19.76	0.25	9.08	26.31	788	501.0	14499.0	15000.0
34.6	22.2	-11498.9	2.44	19.76	-0.69	9.33	26.32	789	502.0	14498.0	15000.0
34.6	22.21	-11498.9	2.44	19.76	-0.69	9.33	26.32	790	503.0	14497.0	15000.0
34.6	22.21	-11503.6	2.52	19.72	-1.0	8.88	26.28	791	504.0	14496.0	15000.0
34.6	22.21	-11503.6	2.52	19.72	-1.0	8.88	26.28	792	505.0	14495.0	15000.0
34.6	22.22	-11504.03	2.46	19.74	-0.86	9.47	26.27	793	506.0	14494.0	15000.0
34.6	22.22	-11504.03	2.46	19.74	-0.86	9.47	26.27	794	507.0	14493.0	15000.0
34.6	22.21	-11496.76	2.5	19.71	-1.36	9.46	26.27	795	508.0	14492.0	15000.0
34.6	22.21	-11496.76	2.5	19.71	-1.36	9.46	26.27	796	509.0	14491.0	15000.0
34.6	22.21	-11498.9	2.46	19.77	-0.89	8.93	26.25	797	510.0	14490.0	15000.0
34.6	22.21	-11498.9	2.46	19.77	-0.89	8.93	26.25	798	511.0	14489.0	15000.0
34.4	22.2	-11500.18	2.46	19.76	0.12	9.39	26.21	799	512.0	14488.0	15000.0
34.4	22.19	-11500.18	2.46	19.76	0.12	9.39	26.21	800	513.0	14487.0	15000.0
34.4	22.17	-11502.32	2.44	19.73	0.21	9.11	26.22	801	514.0	14486.0	15000.0
34.4	22.15	-11502.32	2.44	19.73	0.21	9.11	26.22	802	515.0	14485.0	15000.0
34.4	22.13	-11501.89	2.5	19.75	-1.49	8.84	26.21	803	516.0	14484.0	15000.0
34.4	22.1	-11501.89	2.5	19.75	-1.49	8.84	26.21	804	517.0	14483.0	15000.0
34.4	22.08	-11497.19	2.47	19.75	0.17	9.89	26.19	805	518.0	14482.0	15000.0
34.4	22.05	-11497.19	2.47	19.75	0.17	9.89	26.19	806	519.0	14481.0	15000.0
34.4	22.03	-11497.19	2.47	19.75	0.17	9.89	26.19	807	520.0	14480.0	15000.0
34.4	22.01	-11497.19	2.47	19.75	0.17	9.89	26.19	808	521.0	14479.0	15000.0
34.2	22.0	-11496.34	2.52	19.79	-0.38	8.17	26.16	809	522.0	14478.0	15000.0
34.2	22.0	-11496.34	2.52	19.79	-0.38	8.17	26.16	810	523.0	14477.0	15000.0
34.2	22.02	-11495.05	2.47	19.72	1.1	9.24	26.15	811	524.0	14476.0	15000.0
34.2	22.06	-11495.05	2.47	19.72	1.1	9.24	26.15	812	525.0	14475.0	15000.0
34.2	22.1	-11499.75	2.42	19.75	0.34	8.59	26.17	813	526.0	14474.0	15000.0
34.2	22.14	-11499.75	2.42	19.75	0.34	8.59	26.17	814	527.0	14473.0	15000.0
34.2	22.19	-11499.75	2.51	19.78	-0.18	7.7	26.16	815	528.0	14472.0	15000.0
34.2	22.24	-11499.75	2.51	19.78	-0.18	7.7	26.16	816	529.0	14471.0	15000.0
34.2	22.27	-11498.47	2.45	19.73	-0.03	9.56	26.11	817	530.0	14470.0	15000.0
34.2	22.29	-11498.47	2.45	19.73	-0.03	9.56	26.11	818	531.0	14469.0	15000.0
34.0	22.3	-11502.74	2.44	19.73	0.15	9.24	26.13	819	532.0	14468.0	15000.0
34.0	22.29	-11502.74	2.44	19.73	0.15	9.24	26.13	820	533.0	14467.0	15000.0
34.0	22.26	-11372.86	-0.72	18.88	-0.51	-2.86	26.13	821	534.0	14466.0	15000.0
34.0	22.23	-11372.86	-0.72	18.88	-0.51	-2.86	26.13	822	535.0	14465.0	15000.0
34.0	22.19	-9825.38	-1.08	15.96	0.04	-3.85	26.11	823	536.0	14464.0	15000.0
34.0	22.15	-9825.38	-1.08	15.96	0.04	-3.85	26.11	824	537.0	14463.0	15000.0
34.0	22.1	-8370.6	-0.91	13.57	-0.63	-4.68	26.09	825	538.0	14462.0	15000.0
34.0	22.06	-8370.6	-0.91	13.57	-0.63	-4.68	26.09	826	539.0	14461.0	15000.0
34.0	22.03	-6977.35	-0.84	11.17	-0.28	-4.8	26.06	827	540.0	14460.0	15000.0
34.0	22.01	-6977.35	-0.84	11.17	-0.28	-4.8	26.06	828	541.0	14459.0	15000.0
33.7	22.0	-4045.17	-0.67	6.15	0.55	-7.79	26.03	829	542.0	14458.0	15000.0
33.7	22.0	-4045.17	-0.67	6.15	0.55	-7.79	26.03	830	543.0	14457.0	15000.0
33.7	22.01	-2481.44	-0.36	3.46	-1.35	-9.2	26.01	831	544.0	14456.0	15000.0
33.7	22.03	-2481.44	-0.36	3.46	-1.35	-9.2	26.01	832	545.0	14455.0	15000.0
33.7	22.04	-926.7	0.18	0.87	-1.1	-9.39	26.05	833	546.0	14454.0	15000.0
