EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.4	23.17	-8808.53	7.09	14.78	3.11	33.44	33.63	81067	1784.0	13216.0	15000.0
45.4	23.18	-8808.53	7.09	14.78	3.11	33.44	33.63	81068	1785.0	13215.0	15000.0
45.4	23.2	-8807.25	7.06	14.82	4.22	33.02	33.61	81069	1786.0	13214.0	15000.0
45.4	23.22	-8807.25	7.06	14.82	4.22	33.02	33.61	81070	1787.0	13213.0	15000.0
45.4	23.24	-8806.39	7.02	14.8	3.99	33.44	33.62	81071	1788.0	13212.0	15000.0
45.4	23.26	-8806.39	7.02	14.8	3.99	33.44	33.62	81072	1789.0	13211.0	15000.0
45.4	23.28	-8809.39	7.1	14.82	4.33	33.63	33.62	81073	1790.0	13210.0	15000.0
45.4	23.3	-8809.39	7.1	14.82	4.33	33.63	33.62	81074	1791.0	13209.0	15000.0
45.4	23.33	-8806.39	7.09	14.75	2.49	33.84	33.61	81075	1792.0	13208.0	15000.0
45.4	23.35	-8806.39	7.09	14.75	2.49	33.84	33.61	81076	1793.0	13207.0	15000.0
45.4	23.37	-8808.1	7.07	14.79	3.11	33.1	33.6	81077	1794.0	13206.0	15000.0
45.4	23.39	-8808.1	7.07	14.79	3.11	33.1	33.6	81078	1795.0	13205.0	15000.0
45.4	23.4	-8805.11	7.14	14.78	3.25	33.0	33.6	81079	1796.0	13204.0	15000.0
45.4	23.41	-8805.11	7.14	14.78	3.25	33.0	33.6	81080	1797.0	13203.0	15000.0
45.4	23.42	-8805.54	7.15	14.81	3.19	32.55	33.6	81081	1798.0	13202.0	15000.0
45.4	23.42	-8805.54	7.15	14.81	3.19	32.55	33.6	81082	1799.0	13201.0	15000.0
45.4	23.43	-8805.54	7.15	14.81	3.19	32.55	33.6	81083	1800.0	13200.0	15000.0
45.4	23.42	-8805.54	7.15	14.81	3.19	32.55	33.6	81084	1801.0	13199.0	15000.0
45.4	23.42	-8808.96	7.08	14.76	4.32	34.06	33.6	81085	1802.0	13198.0	15000.0
45.4	23.42	-8808.96	7.08	14.76	4.32	34.06	33.6	81086	1803.0	13197.0	15000.0
45.4	23.41	-8806.39	7.07	14.76	3.29	33.93	33.61	81087	1804.0	13196.0	15000.0
45.4	23.41	-8806.39	7.07	14.76	3.29	33.93	33.61	81088	1805.0	13195.0	15000.0
45.5	23.4	-8807.68	7.05	14.81	4.14	33.25	33.6	81089	1806.0	13194.0	15000.0
45.5	23.39	-8807.68	7.05	14.81	4.14	33.25	33.6	81090	1807.0	13193.0	15000.0
45.5	23.37	-8806.82	7.07	14.74	3.99	33.86	33.6	81091	1808.0	13192.0	15000.0
45.5	23.34	-8806.82	7.07	14.74	3.99	33.86	33.6	81092	1809.0	13191.0	15000.0
45.5	23.31	-8809.39	7.12	14.84	3.8	32.59	33.59	81093	1810.0	13190.0	15000.0
45.5	23.28	-8809.39	7.12	14.84	3.8	32.59	33.59	81094	1811.0	13189.0	15000.0
45.5	23.25	-8809.81	7.04	14.8	3.93	33.3	33.6	81095	1812.0	13188.0	15000.0
45.5	23.23	-8809.81	7.04	14.8	3.93	33.3	33.6	81096	1813.0	13187.0	15000.0
45.5	23.21	-8807.68	7.07	14.84	4.54	32.67	33.59	81097	1814.0	13186.0	15000.0
45.5	23.2	-8807.68	7.07	14.84	4.54	32.67	33.59	81098	1815.0	13185.0	15000.0
45.5	23.2	-8805.97	7.06	14.8	3.39	33.61	33.6	81099	1816.0	13184.0	15000.0
45.5	23.21	-8805.97	7.06	14.8	3.39	33.61	33.6	81100	1817.0	13183.0	15000.0
45.5	23.23	-8810.24	7.08	14.79	3.33	33.08	33.58	81101	1818.0	13182.0	15000.0
45.5	23.24	-8810.24	7.08	14.79	3.33	33.08	33.58	81102	1819.0	13181.0	15000.0
45.5	23.27	-8807.25	7.04	14.81	3.63	32.77	33.59	81103	1820.0	13180.0	15000.0
45.5	23.29	-8807.25	7.04	14.81	3.63	32.77	33.59	81104	1821.0	13179.0	15000.0
45.5	23.32	-8810.67	7.07	14.8	3.74	32.78	33.57	81105	1822.0	13178.0	15000.0
45.5	23.34	-8810.67	7.07	14.8	3.74	32.78	33.57	81106	1823.0	13177.0	15000.0
45.5	23.36	-8807.25	7.03	14.78	4.72	34.18	33.58	81107	1824.0	13176.0	15000.0
45.5	23.38	-8807.25	7.03	14.78	4.72	34.18	33.58	81108	1825.0	13175.0	15000.0
45.6	23.4	-8805.54	7.09	14.77	2.98	33.97	33.59	81109	1826.0	13174.0	15000.0
45.6	23.41	-8805.54	7.09	14.77	2.98	33.97	33.59	81110	1827.0	13173.0	15000.0
45.6	23.43	-8809.39	7.04	14.81	3.7	33.51	33.58	81111	1828.0	13172.0	15000.0
45.6	23.44	-8809.39	7.04	14.81	3.7	33.51	33.58	81112	1829.0	13171.0	15000.0
45.6	23.45	-8803.83	7.09	14.78	3.33	33.84	33.58	81113	1830.0	13170.0	15000.0
45.6	23.47	-8803.83	7.09	14.78	3.33	33.84	33.58	81114	1831.0	13169.0	15000.0
45.6	23.48	-8807.25	7.04	14.78	3.38	33.65	33.59	81115	1832.0	13168.0	15000.0
45.6	23.49	-8807.25	7.04	14.78	3.38	33.65	33.59	81116	1833.0	13167.0	15000.0
45.6	23.49	-8806.82	7.07	14.81	4.4	33.21	33.56	81117	1834.0	13166.0	15000.0
45.6	23.5	-8806.82	7.07	14.81	4.4	33.21	33.56	81118	1835.0	13165.0	15000.0
45.5	23.5	-8811.95	7.08	14.79	3.94	33.71	33.57	81119	1836.0	13164.0	15000.0
45.5	23.5	-8811.95	7.08	14.79	3.94	33.71	33.57	81120	1837.0	13163.0	15000.0
45.5	23.49	-8807.68	7.06	14.79	3.27	33.16	33.57	81121	1838.0	13162.0	15000.0
45.5	23.49	-8807.68	7.06	14.79	3.27	33.16	33.57	81122	1839.0	13161.0	15000.0
45.5	23.48	-8807.68	7.07	14.79	3.86	33.2	33.57	81123	1840.0	13160.0	15000.0
45.5	23.47	-8807.68	7.07	14.79	3.86	33.2	33.57	81124	1841.0	13159.0	15000.0
45.5	23.45	-8809.39	7.1	14.82	3.0	32.57	33.55	81125	1842.0	13158.0	15000.0
45.5	23.44	-8809.39	7.1	14.82	3.0	32.57	33.55	81126	1843.0	13157.0	15000.0
45.5	23.43	-8809.39	7.04	14.78	4.21	33.65	33.56	81127	1844.0	13156.0	15000.0
45.5	23.41	-8809.39	7.04	14.78	4.21	33.65	33.56	81128	1845.0	13155.0	15000.0
45.6	23.4	-8810.67	7.07	14.79	3.89	33.52	33.56	81129	1846.0	13154.0	15000.0
45.6	23.38	-8810.67	7.07	14.79	3.89	33.52	33.56	81130	1847.0	13153.0	15000.0
45.6	23.36	-8810.67	7.07	14.79	3.89	33.52	33.56	81131	1848.0	13152.0	15000.0
45.6	23.34	-8810.67	7.07	14.79	3.89	33.52	33.56	81132	1849.0	13151.0	15000.0
45.6	23.32	-8808.53	7.07	14.77	3.7	33.85	33.55	81133	1850.0	13150.0	15000.0
45.6	23.29	-8808.53	7.07	14.77	3.7	33.85	33.55	81134	1851.0	13149.0	15000.0
45.6	23.27	-8807.25	7.09	14.76	2.53	33.55	33.55	81135	1852.0	13148.0	15000.0
45.6	23.24	-8807.25	7.09	14.76	2.53	33.55	33.55	81136	1853.0	13147.0	15000.0
45.6	23.23	-8811.52	7.05	14.78	4.13	34.02	33.54	81137	1854.0	13146.0	15000.0
45.6	23.21	-8811.52	7.05	14.78	4.13	34.02	33.54	81138	1855.0	13145.0	15000.0
45.7	23.2	-8806.82	7.04	14.78	3.16	32.86	33.55	81139	1856.0	13144.0	15000.0
45.7	23.2	-8806.82	7.04	14.78	3.16	32.86	33.55	81140	1857.0	13143.0	15000.0
45.7	23.21	-8806.39	7.11	14.85	3.68	32.11	33.55	81141	1858.0	13142.0	15000.0
45.7	23.23	-8806.39	7.11	14.85	3.68	32.11	33.55	81142	1859.0	13141.0	15000.0
45.7	23.26	-8804.69	7.06	14.79	4.43	33.6	33.54	81143	1860.0	13140.0	15000.0
45.7	23.29	-8804.69	7.06	14.79	4.43	33.6	33.54	81144	1861.0	13139.0	15000.0
45.7	23.32	-8809.39	7.07	14.85	3.99	32.88	33.54	81145	1862.0	13138.0	15000.0
45.7	23.35	-8809.39	7.07	14.85	3.99	32.88	33.54	81146	1863.0	13137.0	15000.0
45.7	23.38	-8805.97	7.09	14.79	2.44	33.47	33.54	81147	1864.0	13136.0	15000.0
45.7	23.39	-8805.97	7.09	14.79	2.44	33.47	33.54	81148	1865.0	13135.0	15000.0
45.7	23.4	-8808.96	7.12	14.79	2.43	32.5	33.54	81149	1866.0	13134.0	15000.0
45.7	23.4	-8808.96	7.12	14.79	2.43	32.5	33.54	81150	1867.0	13133.0	15000.0
45.7	23.4	-8808.1	7.14	14.8	2.86	33.57	33.53	81151	1868.0	13132.0	15000.0
45.7	23.4	-8808.1	7.14	14.8	2.86	33.57	33.53	81152	1869.0	13131.0	15000.0
45.7	23.4	-8808.1	7.07	14.81	4.31	33.06	33.52	81153	1870.0	13130.0	15000.0
45.7	23.4	-8808.1	7.07	14.81	4.31	33.06	33.52	81154	1871.0	13129.0	15000.0
45.7	23.4	-8806.39	7.06	14.76	4.22	33.94	33.53	81155	1872.0	13128.0	15000.0
45.7	23.4	-8806.39	7.06	14.76	4.22	33.94	33.53	81156	1873.0	13127.0	15000.0
45.7	23.4	-8808.96	7.06	14.79	3.16	33.81	33.53	81157	1874.0	13126.0	15000.0
45.7	23.4	-8808.96	7.06	14.79	3.16	33.81	33.53	81158	1875.0	13125.0	15000.0
45.7	23.4	-8806.39	7.08	14.81	2.51	33.32	33.52	81159	1876.0	13124.0	15000.0
45.7	23.4	-8806.39	7.08	14.81	2.51	33.32	33.52	81160	1877.0	13123.0	15000.0
45.7	23.4	-8807.68	7.14	14.8	2.36	32.85	33.53	81161	1878.0	13122.0	15000.0
45.7	23.4	-8807.68	7.14	14.8	2.36	32.85	33.53	81162	1879.0	13121.0	15000.0
45.7	23.4	-8805.11	7.13	14.75	3.25	33.66	33.52	81163	1880.0	13120.0	15000.0
45.7	23.4	-8805.11	7.13	14.75	3.25	33.66	33.52	81164	1881.0	13119.0	15000.0
45.7	23.4	-8805.97	7.09	14.81	3.56	32.51	33.52	81165	1882.0	13118.0	15000.0
45.7	23.4	-8805.97	7.09	14.81	3.56	32.51	33.52	81166	1883.0	13117.0	15000.0
45.7	23.4	-8805.97	7.09	14.81	3.56	32.51	33.52	81167	1884.0	13116.0	15000.0
45.7	23.4	-8805.97	7.09	14.81	3.56	32.51	33.52	81168	1885.0	13115.0	15000.0
45.7	23.4	-8806.39	7.07	14.78	3.61	33.72	33.51	81169	1886.0	13114.0	15000.0
45.7	23.4	-8806.39	7.07	14.78	3.61	33.72	33.51	81170	1887.0	13113.0	15000.0
45.7	23.4	-8810.24	7.08	14.74	3.38	33.97	33.52	81171	1888.0	13112.0	15000.0
45.7	23.4	-8810.24	7.08	14.74	3.38	33.97	33.52	81172	1889.0	13111.0	15000.0
45.7	23.4	-8809.39	7.1	14.83	3.66	32.97	33.5	81173	1890.0	13110.0	15000.0
45.7	23.4	-8809.39	7.1	14.83	3.66	32.97	33.5	81174	1891.0	13109.0	15000.0
45.7	23.4	-8811.09	7.09	14.83	3.58	32.28	33.5	81175	1892.0	13108.0	15000.0
45.7	23.4	-8811.09	7.09	14.83	3.58	32.28	33.5	81176	1893.0	13107.0	15000.0
45.7	23.4	-8808.53	7.07	14.81	3.12	32.98	33.5	81177	1894.0	13106.0	15000.0
45.7	23.4	-8808.53	7.07	14.81	3.12	32.98	33.5	81178	1895.0	13105.0	15000.0
45.7	23.4	-8807.68	7.08	14.81	3.49	33.02	33.5	81179	1896.0	13104.0	15000.0
45.7	23.4	-8807.68	7.08	14.81	3.49	33.02	33.5	81180	1897.0	13103.0	15000.0
45.7	23.4	-8805.97	7.05	14.75	3.33	34.34	33.49	81181	1898.0	13102.0	15000.0
45.7	23.4	-8805.97	7.05	14.75	3.33	34.34	33.49	81182	1899.0	13101.0	15000.0
45.7	23.4	-8809.39	7.07	14.79	3.97	33.58	33.49	81183	1900.0	13100.0	15000.0
45.7	23.4	-8809.39	7.07	14.79	3.97	33.58	33.49	81184	1901.0	13099.0	15000.0
45.7	23.4	-8805.11	7.07	14.75	4.21	33.93	33.5	81185	1902.0	13098.0	15000.0
45.7	23.4	-8805.11	7.07	14.75	4.21	33.93	33.5	81186	1903.0	13097.0	15000.0
45.7	23.4	-8811.95	7.09	14.87	3.75	31.88	33.48	81187	1904.0	13096.0	15000.0
45.7	23.4	-8811.95	7.09	14.87	3.75	31.88	33.48	81188	1905.0	13095.0	15000.0
45.7	23.4	-8811.09	7.02	14.77	4.74	33.86	33.48	81189	1906.0	13094.0	15000.0
45.7	23.4	-8811.09	7.02	14.77	4.74	33.86	33.48	81190	1907.0	13093.0	15000.0
45.7	23.39	-8808.1	7.07	14.81	3.23	33.75	33.49	81191	1908.0	13092.0	15000.0
45.7	23.38	-8808.1	7.07	14.81	3.23	33.75	33.49	81192	1909.0	13091.0	15000.0
45.7	23.36	-8811.09	7.09	14.8	4.33	33.38	33.48	81193	1910.0	13090.0	15000.0
45.7	23.35	-8811.09	7.09	14.8	4.33	33.38	33.48	81194	1911.0	13089.0	15000.0
45.7	23.34	-8807.68	7.08	14.87	3.33	32.05	33.47	81195	1912.0	13088.0	15000.0
45.7	23.32	-8807.68	7.08	14.87	3.33	32.05	33.47	81196	1913.0	13087.0	15000.0
45.7	23.31	-8806.39	7.09	14.79	3.67	33.12	33.48	81197	1914.0	13086.0	15000.0
45.7	23.3	-8806.39	7.09	14.79	3.67	33.12	33.48	81198	1915.0	13085.0	15000.0
45.8	23.3	-8810.24	7.02	14.79	4.21	33.79	33.48	81199	1916.0	13084.0	15000.0
45.8	23.3	-8810.24	7.02	14.79	4.21	33.79	33.48	81200	1917.0	13083.0	15000.0
45.8	23.31	-8810.24	7.06	14.76	3.45	33.94	33.46	81201	1918.0	13082.0	15000.0
45.8	23.32	-8810.24	7.06	14.76	3.45	33.94	33.46	81202	1919.0	13081.0	15000.0
45.8	23.34	-9932.19	1.73	16.95	-0.81	6.9	33.47	81203	1920.0	13080.0	15000.0
45.8	23.35	-9932.19	1.73	16.95	-0.81	6.9	33.47	81204	1921.0	13079.0	15000.0
45.8	23.36	-9401.98	0.41	15.66	0.62	1.89	33.47	81205	1922.0	13078.0	15000.0
45.8	23.38	-9401.98	0.41	15.66	0.62	1.89	33.47	81206	1923.0	13077.0	15000.0
45.8	23.39	-8982.42	1.01	15.24	0.45	4.3	33.45	81207	1924.0	13076.0	15000.0
45.8	23.4	-8982.42	1.01	15.24	0.45	4.3	33.45	81208	1925.0	13075.0	15000.0
45.7	23.4	-8852.11	1.32	15.11	-0.96	5.59	33.44	81209	1926.0	13074.0	15000.0
45.7	23.4	-8852.11	1.32	15.11	-0.96	5.59	33.44	81210	1927.0	13073.0	15000.0
45.7	23.4	-8820.49	1.31	15.05	-0.19	5.98	33.44	81211	1928.0	13072.0	15000.0
45.7	23.4	-8820.49	1.31	15.05	-0.19	5.98	33.44	81212	1929.0	13071.0	15000.0
45.7	23.4	-8810.24	1.35	15.05	0.06	5.62	33.42	81213	1930.0	13070.0	15000.0
45.7	23.4	-8810.24	1.35	15.05	0.06	5.62	33.42	81214	1931.0	13069.0	15000.0
45.7	23.4	-8810.24	1.35	15.05	0.06	5.62	33.42	81215	1932.0	13068.0	15000.0
45.7	23.4	-8810.24	1.35	15.05	0.06	5.62	33.42	81216	1933.0	13067.0	15000.0
45.7	23.4	-8810.67	1.35	15.03	-0.3	6.13	33.4	81217	1934.0	13066.0	15000.0
45.7	23.4	-8810.67	1.35	15.03	-0.3	6.13	33.4	81218	1935.0	13065.0	15000.0
45.7	23.4	-8810.24	1.34	15.01	0.07	6.71	33.38	81219	1936.0	13064.0	15000.0
45.7	23.4	-8810.24	1.34	15.01	0.07	6.71	33.38	81220	1937.0	13063.0	15000.0
45.7	23.4	-8805.54	1.35	15.03	0.03	6.01	33.35	81221	1938.0	13062.0	15000.0
45.7	23.4	-8805.54	1.35	15.03	0.03	6.01	33.35	81222	1939.0	13061.0	15000.0
45.7	23.4	-8810.67	1.34	15.03	0.1	6.54	33.32	81223	1940.0	13060.0	15000.0
45.7	23.4	-8810.67	1.34	15.03	0.1	6.54	33.32	81224	1941.0	13059.0	15000.0
45.7	23.4	-8806.82	1.37	15.05	-0.99	5.62	33.31	81225	1942.0	13058.0	15000.0
45.7	23.4	-8806.82	1.37	15.05	-0.99	5.62	33.31	81226	1943.0	13057.0	15000.0
45.7	23.4	-8811.95	1.36	15.01	-0.37	6.32	33.28	81227	1944.0	13056.0	15000.0
45.7	23.4	-8811.95	1.36	15.01	-0.37	6.32	33.28	81228	1945.0	13055.0	15000.0
45.6	23.4	-8805.97	1.33	15.02	0.24	6.15	33.26	81229	1946.0	13054.0	15000.0
45.6	23.4	-8805.97	1.33	15.02	0.24	6.15	33.26	81230	1947.0	13053.0	15000.0
45.6	23.39	-8811.52	1.32	15.03	0.42	6.38	33.24	81231	1948.0	13052.0	15000.0
45.6	23.38	-8811.52	1.32	15.03	0.42	6.38	33.24	81232	1949.0	13051.0	15000.0
45.6	23.37	-8808.1	1.33	15.04	-0.04	6.05	33.23	81233	1950.0	13050.0	15000.0
45.6	23.35	-8808.1	1.33	15.04	-0.04	6.05	33.23	81234	1951.0	13049.0	15000.0
45.6	23.34	-8808.96	1.31	15.01	-0.11	6.29	33.2	81235	1952.0	13048.0	15000.0
45.6	23.33	-8808.96	1.31	15.01	-0.11	6.29	33.2	81236	1953.0	13047.0	15000.0
45.6	23.31	-8808.53	1.36	15.03	-0.26	6.32	33.17	81237	1954.0	13046.0	15000.0
45.6	23.3	-8808.53	1.36	15.03	-0.26	6.32	33.17	81238	1955.0	13045.0	15000.0
45.3	23.3	-8807.68	1.33	15.01	0.38	6.35	33.14	81239	1956.0	13044.0	15000.0
45.3	23.3	-8807.68	1.33	15.01	0.38	6.35	33.14	81240	1957.0	13043.0	15000.0
45.3	23.32	-8807.68	1.34	15.06	0.16	6.15	33.13	81241	1958.0	13042.0	15000.0
45.3	23.35	-8807.68	1.34	15.06	0.16	6.15	33.13	81242	1959.0	13041.0	15000.0
45.3	23.38	-8808.1	1.32	15.04	0.29	5.95	33.1	81243	1960.0	13040.0	15000.0
45.3	23.41	-8808.1	1.32	15.04	0.29	5.95	33.1	81244	1961.0	13039.0	15000.0
45.3	23.44	-8810.24	1.31	15.03	0.21	6.26	33.08	81245	1962.0	13038.0	15000.0
45.3	23.47	-8810.24	1.31	15.03	0.21	6.26	33.08	81246	1963.0	13037.0	15000.0
45.3	23.49	-8808.96	1.33	15.02	-0.6	6.4	33.07	81247	1964.0	13036.0	15000.0
45.3	23.5	-8808.96	1.33	15.02	-0.6	6.4	33.07	81248	1965.0	13035.0	15000.0
45.1	23.5	-8808.96	1.33	15.02	-0.6	6.4	33.07	81249	1966.0	13034.0	15000.0
45.1	23.49	-8808.96	1.33	15.02	-0.6	6.4	33.07	81250	1967.0	13033.0	15000.0
45.1	23.48	-8808.96	1.31	15.05	0.21	5.51	33.01	81251	1968.0	13032.0	15000.0
45.1	23.47	-8808.96	1.31	15.05	0.21	5.51	33.01	81252	1969.0	13031.0	15000.0
45.1	23.46	-8807.25	1.31	15.02	-0.04	6.38	33.0	81253	1970.0	13030.0	15000.0
45.1	23.45	-8807.25	1.31	15.02	-0.04	6.38	33.0	81254	1971.0	13029.0	15000.0
45.1	23.44	-8808.53	1.3	15.01	-0.09	6.33	32.97	81255	1972.0	13028.0	15000.0
45.1	23.43	-8808.53	1.3	15.01	-0.09	6.33	32.97	81256	1973.0	13027.0	15000.0
45.1	23.42	-8809.39	1.34	15.01	-0.1	6.9	32.94	81257	1974.0	13026.0	15000.0
45.1	23.41	-8809.39	1.34	15.01	-0.1	6.9	32.94	81258	1975.0	13025.0	15000.0
44.7	23.4	-8809.81	1.34	15.03	-0.48	6.18	32.94	81259	1976.0	13024.0	15000.0
44.7	23.39	-8809.81	1.34	15.03	-0.48	6.18	32.94	81260	1977.0	13023.0	15000.0
44.7	23.38	-8809.39	1.31	15.03	-0.1	5.87	32.9	81261	1978.0	13022.0	15000.0
44.7	23.37	-8809.39	1.31	15.03	-0.1	5.87	32.9	81262	1979.0	13021.0	15000.0
44.7	23.36	-8782.9	-0.14	14.64	-0.43	-0.52	32.89	81263	1980.0	13020.0	15000.0
44.7	23.35	-8782.9	-0.14	14.64	-0.43	-0.52	32.89	81264	1981.0	13019.0	15000.0
44.7	23.34	-7468.69	-0.97	11.81	0.48	-5.19	32.87	81265	1982.0	13018.0	15000.0
44.7	23.33	-7468.69	-0.97	11.81	0.48	-5.19	32.87	81266	1983.0	13017.0	15000.0
44.7	23.32	-5979.74	-0.74	9.37	-0.73	-6.31	32.83	81267	1984.0	13016.0	15000.0
44.7	23.31	-5979.74	-0.74	9.37	-0.73	-6.31	32.83	81268	1985.0	13015.0	15000.0
44.5	23.3	-4620.24	-0.68	7.08	-0.82	-7.21	32.81	81269	1986.0	13014.0	15000.0
44.5	23.29	-4620.24	-0.68	7.08	-0.82	-7.21	32.81	81270	1987.0	13013.0	15000.0
44.5	23.3	-3164.61	-0.6	4.56	0.76	-9.03	32.79	81271	1988.0	13012.0	15000.0
44.5	23.31	-3164.61	-0.6	4.56	0.76	-9.03	32.79	81272	1989.0	13011.0	15000.0
44.5	23.32	-1614.56	-0.14	1.94	-1.46	-8.47	32.78	81273	1990.0	13010.0	15000.0
44.5	23.34	-1614.56	-0.14	1.94	-1.46	-8.47	32.78	81274	1991.0	13009.0	15000.0
44.5	23.36	-267.46	0.21	0.81	0.0	-3.03	32.83	81275	1992.0	13008.0	15000.0
44.5	23.37	-267.46	0.21	0.81	0.0	-3.03	32.83	81276	1993.0	13007.0	15000.0
