EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
80.4	21.9	-8810.24	13.33	13.56	11.79	66.25	38.29	131309	1398.0	13602.0	15000.0
80.4	21.9	-8810.24	13.33	13.56	11.79	66.25	38.29	131310	1399.0	13601.0	15000.0
80.4	21.91	-8802.55	13.28	13.57	12.39	66.5	38.29	131311	1400.0	13600.0	15000.0
80.4	21.92	-8802.55	13.28	13.57	12.39	66.5	38.29	131312	1401.0	13599.0	15000.0
80.4	21.93	-8807.25	13.26	13.63	13.94	66.37	38.31	131313	1402.0	13598.0	15000.0
80.4	21.94	-8807.25	13.26	13.63	13.94	66.37	38.31	131314	1403.0	13597.0	15000.0
80.4	21.96	-8807.25	13.26	13.63	13.94	66.37	38.31	131315	1404.0	13596.0	15000.0
80.4	21.97	-8807.25	13.26	13.63	13.94	66.37	38.31	131316	1405.0	13595.0	15000.0
80.4	21.98	-8806.82	13.25	13.56	11.89	68.51	38.31	131317	1406.0	13594.0	15000.0
80.4	21.99	-8806.82	13.25	13.56	11.89	68.51	38.31	131318	1407.0	13593.0	15000.0
80.7	22.0	-8805.54	13.32	13.54	11.18	67.35	38.33	131319	1408.0	13592.0	15000.0
80.7	22.01	-8805.54	13.32	13.54	11.18	67.35	38.33	131320	1409.0	13591.0	15000.0
80.7	22.01	-8809.81	13.25	13.65	13.27	66.12	38.33	131321	1410.0	13590.0	15000.0
80.7	22.01	-8809.81	13.25	13.65	13.27	66.12	38.33	131322	1411.0	13589.0	15000.0
80.7	22.01	-8809.39	13.27	13.62	12.19	65.06	38.34	131323	1412.0	13588.0	15000.0
80.7	22.01	-8809.39	13.27	13.62	12.19	65.06	38.34	131324	1413.0	13587.0	15000.0
80.7	22.01	-8811.95	13.26	13.62	13.62	66.12	38.35	131325	1414.0	13586.0	15000.0
80.7	22.01	-8811.95	13.26	13.62	13.62	66.12	38.35	131326	1415.0	13585.0	15000.0
80.7	22.01	-8807.25	13.26	13.52	12.49	68.93	38.36	131327	1416.0	13584.0	15000.0
80.7	22.0	-8807.25	13.26	13.52	12.49	68.93	38.36	131328	1417.0	13583.0	15000.0
81.1	22.0	-8811.95	13.29	13.55	12.64	67.43	38.36	131329	1418.0	13582.0	15000.0
81.1	21.99	-8811.95	13.29	13.55	12.64	67.43	38.36	131330	1419.0	13581.0	15000.0
81.1	21.97	-8803.83	13.28	13.57	13.17	67.31	38.39	131331	1420.0	13580.0	15000.0
81.1	21.95	-8803.83	13.28	13.57	13.17	67.31	38.39	131332	1421.0	13579.0	15000.0
81.1	21.92	-8805.97	13.3	13.61	12.29	67.27	38.38	131333	1422.0	13578.0	15000.0
81.1	21.9	-8805.97	13.3	13.61	12.29	67.27	38.38	131334	1423.0	13577.0	15000.0
81.1	21.87	-8806.39	13.32	13.57	11.7	67.49	38.39	131335	1424.0	13576.0	15000.0
81.1	21.84	-8806.39	13.32	13.57	11.7	67.49	38.39	131336	1425.0	13575.0	15000.0
81.1	21.82	-8808.53	13.24	13.61	14.28	66.7	38.4	131337	1426.0	13574.0	15000.0
81.1	21.81	-8808.53	13.24	13.61	14.28	66.7	38.4	131338	1427.0	13573.0	15000.0
81.2	21.8	-8809.39	13.3	13.58	11.24	68.13	38.4	131339	1428.0	13572.0	15000.0
81.2	21.81	-8809.39	13.3	13.58	11.24	68.13	38.4	131340	1429.0	13571.0	15000.0
81.2	21.82	-8812.38	13.25	13.58	13.81	67.44	38.41	131341	1430.0	13570.0	15000.0
81.2	21.84	-8812.38	13.25	13.58	13.81	67.44	38.41	131342	1431.0	13569.0	15000.0
81.2	21.87	-8810.67	13.28	13.64	13.98	64.78	38.42	131343	1432.0	13568.0	15000.0
81.2	21.9	-8810.67	13.28	13.64	13.98	64.78	38.42	131344	1433.0	13567.0	15000.0
81.2	21.92	-8809.39	13.28	13.53	11.78	67.93	38.43	131345	1434.0	13566.0	15000.0
81.2	21.95	-8809.39	13.28	13.53	11.78	67.93	38.43	131346	1435.0	13565.0	15000.0
81.2	21.97	-8804.69	13.32	13.53	11.74	68.42	38.45	131347	1436.0	13564.0	15000.0
81.2	21.99	-8804.69	13.32	13.53	11.74	68.42	38.45	131348	1437.0	13563.0	15000.0
81.6	22.0	-8804.69	13.32	13.53	11.74	68.42	38.45	131349	1438.0	13562.0	15000.0
81.6	22.0	-8804.69	13.32	13.53	11.74	68.42	38.45	131350	1439.0	13561.0	15000.0
81.6	22.01	-8813.66	13.27	13.61	12.62	66.2	38.45	131351	1440.0	13560.0	15000.0
81.6	22.01	-8813.66	13.27	13.61	12.62	66.2	38.45	131352	1441.0	13559.0	15000.0
81.6	22.01	-8807.25	13.33	13.55	11.35	68.08	38.46	131353	1442.0	13558.0	15000.0
81.6	22.01	-8807.25	13.33	13.55	11.35	68.08	38.46	131354	1443.0	13557.0	15000.0
81.6	22.01	-8808.1	13.33	13.62	11.74	65.15	38.46	131355	1444.0	13556.0	15000.0
81.6	22.01	-8808.1	13.33	13.62	11.74	65.15	38.46	131356	1445.0	13555.0	15000.0
81.6	22.01	-8808.53	13.23	13.6	14.16	67.47	38.47	131357	1446.0	13554.0	15000.0
81.6	22.01	-8808.53	13.23	13.6	14.16	67.47	38.47	131358	1447.0	13553.0	15000.0
81.9	22.0	-8808.96	13.24	13.59	12.49	67.66	38.46	131359	1448.0	13552.0	15000.0
81.9	21.99	-8808.96	13.24	13.59	12.49	67.66	38.46	131360	1449.0	13551.0	15000.0
81.9	21.98	-8807.68	13.29	13.61	12.13	67.03	38.48	131361	1450.0	13550.0	15000.0
81.9	21.97	-8807.68	13.29	13.61	12.13	67.03	38.48	131362	1451.0	13549.0	15000.0
81.9	21.96	-8808.53	13.24	13.65	12.82	66.59	38.48	131363	1452.0	13548.0	15000.0
81.9	21.95	-8808.53	13.24	13.65	12.82	66.59	38.48	131364	1453.0	13547.0	15000.0
81.9	21.94	-8806.39	13.25	13.62	11.63	66.25	38.49	131365	1454.0	13546.0	15000.0
81.9	21.92	-8806.39	13.25	13.62	11.63	66.25	38.49	131366	1455.0	13545.0	15000.0
81.9	21.91	-8805.54	13.3	13.65	12.26	64.02	38.49	131367	1456.0	13544.0	15000.0
81.9	21.91	-8805.54	13.3	13.65	12.26	64.02	38.49	131368	1457.0	13543.0	15000.0
82.2	21.9	-8808.1	13.26	13.58	13.88	67.71	38.5	131369	1458.0	13542.0	15000.0
82.2	21.9	-8808.1	13.26	13.58	13.88	67.71	38.5	131370	1459.0	13541.0	15000.0
82.2	21.89	-8808.53	13.26	13.61	12.61	67.88	38.5	131371	1460.0	13540.0	15000.0
82.2	21.89	-8808.53	13.26	13.61	12.61	67.88	38.5	131372	1461.0	13539.0	15000.0
82.2	21.89	-8805.11	13.31	13.58	12.63	66.94	38.52	131373	1462.0	13538.0	15000.0
82.2	21.89	-8805.11	13.31	13.58	12.63	66.94	38.52	131374	1463.0	13537.0	15000.0
82.2	21.89	-8807.25	13.26	13.56	12.86	67.31	38.5	131375	1464.0	13536.0	15000.0
82.2	21.89	-8807.25	13.26	13.56	12.86	67.31	38.5	131376	1465.0	13535.0	15000.0
82.2	21.89	-8810.24	13.3	13.6	11.93	67.11	38.54	131377	1466.0	13534.0	15000.0
82.2	21.9	-8810.24	13.3	13.6	11.93	67.11	38.54	131378	1467.0	13533.0	15000.0
82.6	21.9	-8809.81	13.3	13.63	13.07	66.31	38.53	131379	1468.0	13532.0	15000.0
82.6	21.91	-8809.81	13.3	13.63	13.07	66.31	38.53	131380	1469.0	13531.0	15000.0
82.6	21.92	-8808.96	13.29	13.54	11.71	68.63	38.53	131381	1470.0	13530.0	15000.0
82.6	21.93	-8808.96	13.29	13.54	11.71	68.63	38.53	131382	1471.0	13529.0	15000.0
82.6	21.94	-8808.96	13.29	13.54	11.71	68.63	38.53	131383	1472.0	13528.0	15000.0
82.6	21.95	-8808.96	13.29	13.54	11.71	68.63	38.53	131384	1473.0	13527.0	15000.0
82.6	21.96	-8808.1	13.32	13.53	10.38	67.5	38.54	131385	1474.0	13526.0	15000.0
82.6	21.97	-8808.1	13.32	13.53	10.38	67.5	38.54	131386	1475.0	13525.0	15000.0
82.6	21.98	-8807.25	13.26	13.61	13.45	65.95	38.56	131387	1476.0	13524.0	15000.0
82.6	21.99	-8807.25	13.26	13.61	13.45	65.95	38.56	131388	1477.0	13523.0	15000.0
82.9	22.0	-8806.39	13.22	13.64	13.0	65.25	38.57	131389	1478.0	13522.0	15000.0
82.9	22.0	-8806.39	13.22	13.64	13.0	65.25	38.57	131390	1479.0	13521.0	15000.0
82.9	22.01	-8810.67	13.34	13.57	11.38	67.51	38.56	131391	1480.0	13520.0	15000.0
82.9	22.01	-8810.67	13.34	13.57	11.38	67.51	38.56	131392	1481.0	13519.0	15000.0
82.9	22.01	-8811.09	13.25	13.65	13.98	66.08	38.57	131393	1482.0	13518.0	15000.0
82.9	22.01	-8811.09	13.25	13.65	13.98	66.08	38.57	131394	1483.0	13517.0	15000.0
82.9	22.01	-8810.67	13.26	13.53	12.47	67.46	38.58	131395	1484.0	13516.0	15000.0
82.9	22.01	-8810.67	13.26	13.53	12.47	67.46	38.58	131396	1485.0	13515.0	15000.0
82.9	22.01	-8803.4	13.33	13.62	11.7	66.43	38.59	131397	1486.0	13514.0	15000.0
82.9	22.0	-8803.4	13.33	13.62	11.7	66.43	38.59	131398	1487.0	13513.0	15000.0
83.1	22.0	-8812.8	13.3	13.58	11.63	67.19	38.6	131399	1488.0	13512.0	15000.0
83.1	21.99	-8812.8	13.3	13.58	11.63	67.19	38.6	131400	1489.0	13511.0	15000.0
83.1	21.99	-8811.09	13.27	13.66	14.37	64.83	38.59	131401	1490.0	13510.0	15000.0
83.1	21.98	-8811.09	13.27	13.66	14.37	64.83	38.59	131402	1491.0	13509.0	15000.0
83.1	21.96	-8807.25	13.28	13.56	11.59	67.81	38.6	131403	1492.0	13508.0	15000.0
83.1	21.95	-8807.25	13.28	13.56	11.59	67.81	38.6	131404	1493.0	13507.0	15000.0
83.1	21.94	-8811.09	13.32	13.56	11.18	65.95	38.61	131405	1494.0	13506.0	15000.0
83.1	21.92	-8811.09	13.32	13.56	11.18	65.95	38.61	131406	1495.0	13505.0	15000.0
83.1	21.91	-8805.97	13.31	13.63	12.7	66.57	38.6	131407	1496.0	13504.0	15000.0
83.1	21.91	-8805.97	13.31	13.63	12.7	66.57	38.6	131408	1497.0	13503.0	15000.0
83.4	21.9	-8805.11	13.32	13.64	11.13	65.94	38.62	131409	1498.0	13502.0	15000.0
83.4	21.9	-8805.11	13.32	13.64	11.13	65.94	38.62	131410	1499.0	13501.0	15000.0
83.4	21.91	-8811.09	13.26	13.62	13.69	66.25	38.61	131411	1500.0	13500.0	15000.0
83.4	21.92	-8811.09	13.26	13.62	13.69	66.25	38.61	131412	1501.0	13499.0	15000.0
83.4	21.93	-8804.69	13.26	13.55	13.56	68.4	38.64	131413	1502.0	13498.0	15000.0
83.4	21.95	-8804.69	13.26	13.55	13.56	68.4	38.64	131414	1503.0	13497.0	15000.0
83.4	21.97	-8805.11	13.29	13.64	11.99	67.27	38.64	131415	1504.0	13496.0	15000.0
83.4	21.98	-8805.11	13.29	13.64	11.99	67.27	38.64	131416	1505.0	13495.0	15000.0
83.4	21.99	-8811.52	13.24	13.57	13.66	67.65	38.66	131417	1506.0	13494.0	15000.0
83.4	22.0	-8811.52	13.24	13.57	13.66	67.65	38.66	131418	1507.0	13493.0	15000.0
83.8	22.0	-8811.52	13.24	13.57	13.66	67.65	38.66	131419	1508.0	13492.0	15000.0
83.8	21.99	-8811.52	13.24	13.57	13.66	67.65	38.66	131420	1509.0	13491.0	15000.0
83.8	21.99	-8808.96	13.27	13.62	11.63	66.45	38.65	131421	1510.0	13490.0	15000.0
83.8	21.98	-8808.96	13.27	13.62	11.63	66.45	38.65	131422	1511.0	13489.0	15000.0
83.8	21.96	-8810.67	13.26	13.61	13.2	66.28	38.66	131423	1512.0	13488.0	15000.0
83.8	21.95	-8810.67	13.26	13.61	13.2	66.28	38.66	131424	1513.0	13487.0	15000.0
83.8	21.94	-8811.52	13.22	13.63	13.56	66.84	38.66	131425	1514.0	13486.0	15000.0
83.8	21.92	-8811.52	13.22	13.63	13.56	66.84	38.66	131426	1515.0	13485.0	15000.0
83.8	21.91	-8806.82	13.3	13.6	11.57	67.36	38.67	131427	1516.0	13484.0	15000.0
83.8	21.91	-8806.82	13.3	13.6	11.57	67.36	38.67	131428	1517.0	13483.0	15000.0
84.0	21.9	-8808.96	13.24	13.59	12.9	67.28	38.67	131429	1518.0	13482.0	15000.0
84.0	21.9	-8808.96	13.24	13.59	12.9	67.28	38.67	131430	1519.0	13481.0	15000.0
84.0	21.89	-8810.24	13.25	13.57	12.43	67.44	38.68	131431	1520.0	13480.0	15000.0
84.0	21.89	-8810.24	13.25	13.57	12.43	67.44	38.68	131432	1521.0	13479.0	15000.0
84.0	21.89	-8813.66	13.32	13.65	11.81	65.76	38.69	131433	1522.0	13478.0	15000.0
84.0	21.89	-8813.66	13.32	13.65	11.81	65.76	38.69	131434	1523.0	13477.0	15000.0
84.0	21.89	-8805.54	13.31	13.59	11.14	66.13	38.68	131435	1524.0	13476.0	15000.0
84.0	21.89	-8805.54	13.31	13.59	11.14	66.13	38.68	131436	1525.0	13475.0	15000.0
84.0	21.89	-8808.1	13.28	13.65	13.4	66.56	38.69	131437	1526.0	13474.0	15000.0
84.0	21.9	-8808.1	13.28	13.65	13.4	66.56	38.69	131438	1527.0	13473.0	15000.0
84.3	21.9	-8807.68	13.27	13.61	12.07	66.01	38.71	131439	1528.0	13472.0	15000.0
84.3	21.91	-8807.68	13.27	13.61	12.07	66.01	38.71	131440	1529.0	13471.0	15000.0
84.3	21.92	-8808.96	13.29	13.64	12.35	64.65	38.7	131441	1530.0	13470.0	15000.0
84.3	21.93	-8808.96	13.29	13.64	12.35	64.65	38.7	131442	1531.0	13469.0	15000.0
84.3	21.94	-8802.98	13.3	13.63	13.64	66.56	38.7	131443	1532.0	13468.0	15000.0
84.3	21.96	-8802.98	13.3	13.63	13.64	66.56	38.7	131444	1533.0	13467.0	15000.0
84.3	21.97	-11069.94	0.54	18.39	0.27	1.36	38.72	131445	1534.0	13466.0	15000.0
84.3	21.98	-11069.94	0.54	18.39	0.27	1.36	38.72	131446	1535.0	13465.0	15000.0
84.3	21.99	-9708.31	-0.32	15.91	0.42	-0.98	38.71	131447	1536.0	13464.0	15000.0
84.3	22.0	-9708.31	-0.32	15.91	0.42	-0.98	38.71	131448	1537.0	13463.0	15000.0
84.6	22.0	-9045.23	0.9	15.3	0.28	3.89	38.69	131449	1538.0	13462.0	15000.0
84.6	22.0	-9045.23	0.9	15.3	0.28	3.89	38.69	131450	1539.0	13461.0	15000.0
84.6	22.0	-8870.91	1.22	15.1	0.18	5.6	38.66	131451	1540.0	13460.0	15000.0
84.6	22.0	-8870.91	1.22	15.1	0.18	5.6	38.66	131452	1541.0	13459.0	15000.0
84.6	22.0	-8826.05	1.31	15.05	0.0	5.85	38.63	131453	1542.0	13458.0	15000.0
84.6	22.0	-8826.05	1.31	15.05	0.0	5.85	38.63	131454	1543.0	13457.0	15000.0
84.6	22.0	-8811.95	1.32	15.04	-0.57	5.9	38.58	131455	1544.0	13456.0	15000.0
84.6	22.0	-8811.95	1.32	15.04	-0.57	5.9	38.58	131456	1545.0	13455.0	15000.0
84.6	22.0	-8811.95	1.32	15.04	-0.57	5.9	38.58	131457	1546.0	13454.0	15000.0
84.6	22.0	-8811.95	1.32	15.04	-0.57	5.9	38.58	131458	1547.0	13453.0	15000.0
84.2	22.0	-8808.1	1.35	15.02	0.43	6.37	38.54	131459	1548.0	13452.0	15000.0
84.2	22.0	-8808.1	1.35	15.02	0.43	6.37	38.54	131460	1549.0	13451.0	15000.0
84.2	22.0	-8811.52	1.31	15.0	0.12	6.14	38.47	131461	1550.0	13450.0	15000.0
84.2	22.0	-8811.52	1.31	15.0	0.12	6.14	38.47	131462	1551.0	13449.0	15000.0
84.2	22.0	-8811.09	1.33	15.06	0.17	6.02	38.42	131463	1552.0	13448.0	15000.0
84.2	22.0	-8811.09	1.33	15.06	0.17	6.02	38.42	131464	1553.0	13447.0	15000.0
84.2	22.0	-8810.24	1.36	15.05	-0.72	5.98	38.37	131465	1554.0	13446.0	15000.0
84.2	22.0	-8810.24	1.36	15.05	-0.72	5.98	38.37	131466	1555.0	13445.0	15000.0
84.2	22.0	-8811.52	1.32	15.04	0.41	5.69	38.3	131467	1556.0	13444.0	15000.0
84.2	22.0	-8811.52	1.32	15.04	0.41	5.69	38.3	131468	1557.0	13443.0	15000.0
83.7	22.0	-8810.67	1.38	15.05	-0.13	6.06	38.23	131469	1558.0	13442.0	15000.0
83.7	22.0	-8810.67	1.38	15.05	-0.13	6.06	38.23	131470	1559.0	13441.0	15000.0
83.7	22.0	-8809.81	1.31	15.0	0.39	6.55	38.17	131471	1560.0	13440.0	15000.0
83.7	22.0	-8809.81	1.31	15.0	0.39	6.55	38.17	131472	1561.0	13439.0	15000.0
83.7	22.0	-8811.95	1.37	15.05	-0.14	6.08	38.11	131473	1562.0	13438.0	15000.0
83.7	22.0	-8811.95	1.37	15.05	-0.14	6.08	38.11	131474	1563.0	13437.0	15000.0
83.7	22.0	-8809.39	1.34	15.01	-0.27	6.0	38.03	131475	1564.0	13436.0	15000.0
83.7	22.0	-8809.39	1.34	15.01	-0.27	6.0	38.03	131476	1565.0	13435.0	15000.0
83.7	22.0	-8807.68	1.35	15.01	-0.35	6.04	37.98	131477	1566.0	13434.0	15000.0
83.7	22.0	-8807.68	1.35	15.01	-0.35	6.04	37.98	131478	1567.0	13433.0	15000.0
82.7	22.0	-8810.67	1.32	15.05	0.18	6.07	37.89	131479	1568.0	13432.0	15000.0
82.7	22.0	-8810.67	1.32	15.05	0.18	6.07	37.89	131480	1569.0	13431.0	15000.0
82.7	22.0	-8808.96	1.31	15.05	0.09	5.69	37.84	131481	1570.0	13430.0	15000.0
82.7	22.0	-8808.96	1.31	15.05	0.09	5.69	37.84	131482	1571.0	13429.0	15000.0
82.7	22.0	-8811.95	1.34	15.05	0.24	5.96	37.78	131483	1572.0	13428.0	15000.0
82.7	22.0	-8811.95	1.34	15.05	0.24	5.96	37.78	131484	1573.0	13427.0	15000.0
82.7	22.0	-8804.69	1.34	15.01	0.29	5.82	37.64	131485	1574.0	13426.0	15000.0
82.7	22.0	-8804.69	1.34	15.01	0.29	5.82	37.64	131486	1575.0	13425.0	15000.0
82.7	22.0	-8804.69	1.34	15.01	0.29	5.82	37.64	131487	1576.0	13424.0	15000.0
82.7	22.0	-8804.69	1.34	15.01	0.29	5.82	37.64	131488	1577.0	13423.0	15000.0
81.6	22.0	-8809.81	1.35	15.02	-0.12	6.51	37.59	131489	1578.0	13422.0	15000.0
81.6	22.0	-8809.81	1.35	15.02	-0.12	6.51	37.59	131490	1579.0	13421.0	15000.0
81.6	21.99	-8809.39	1.33	15.05	0.09	6.1	37.51	131491	1580.0	13420.0	15000.0
81.6	21.98	-8809.39	1.33	15.05	0.09	6.1	37.51	131492	1581.0	13419.0	15000.0
81.6	21.97	-8809.81	1.33	15.01	-0.35	6.4	37.44	131493	1582.0	13418.0	15000.0
81.6	21.96	-8809.81	1.33	15.01	-0.35	6.4	37.44	131494	1583.0	13417.0	15000.0
81.6	21.94	-8806.39	1.34	15.03	-0.29	6.26	37.38	131495	1584.0	13416.0	15000.0
81.6	21.93	-8806.39	1.34	15.03	-0.29	6.26	37.38	131496	1585.0	13415.0	15000.0
81.6	21.92	-8810.67	1.31	15.03	-0.3	5.78	37.34	131497	1586.0	13414.0	15000.0
81.6	21.91	-8810.67	1.31	15.03	-0.3	5.78	37.34	131498	1587.0	13413.0	15000.0
80.4	21.9	-8808.53	1.36	15.04	-0.04	6.32	37.27	131499	1588.0	13412.0	15000.0
80.4	21.89	-8808.53	1.36	15.04	-0.04	6.32	37.27	131500	1589.0	13411.0	15000.0
80.4	21.89	-8808.53	1.33	15.03	-0.01	5.88	37.22	131501	1590.0	13410.0	15000.0
80.4	21.89	-8808.53	1.33	15.03	-0.01	5.88	37.22	131502	1591.0	13409.0	15000.0
80.4	21.89	-8808.53	1.33	15.02	-0.12	5.74	37.16	131503	1592.0	13408.0	15000.0
80.4	21.89	-8808.53	1.33	15.02	-0.12	5.74	37.16	131504	1593.0	13407.0	15000.0
80.4	21.89	-8496.64	-1.09	13.48	0.92	-5.18	37.1	131505	1594.0	13406.0	15000.0
80.4	21.89	-8496.64	-1.09	13.48	0.92	-5.18	37.1	131506	1595.0	13405.0	15000.0
80.4	21.89	-7056.82	-0.84	11.16	-0.53	-4.93	37.04	131507	1596.0	13404.0	15000.0
80.4	21.9	-7056.82	-0.84	11.16	-0.53	-4.93	37.04	131508	1597.0	13403.0	15000.0
79.2	21.9	-5730.22	-0.76	8.9	-0.42	-5.52	36.98	131509	1598.0	13402.0	15000.0
79.2	21.91	-5730.22	-0.76	8.9	-0.42	-5.52	36.98	131510	1599.0	13401.0	15000.0
79.2	21.93	-4371.15	-0.64	6.64	-0.12	-7.7	36.93	131511	1600.0	13400.0	15000.0
79.2	21.95	-4371.15	-0.64	6.64	-0.12	-7.7	36.93	131512	1601.0	13399.0	15000.0
79.2	21.98	-4371.15	-0.64	6.64	-0.12	-7.7	36.93	131513	1602.0	13398.0	15000.0
79.2	22.01	-4371.15	-0.64	6.64	-0.12	-7.7	36.93	131514	1603.0	13397.0	15000.0
79.2	22.04	-1203.55	0.09	1.23	-2.11	-8.78	36.84	131515	1604.0	13396.0	15000.0
79.2	22.07	-1203.55	0.09	1.23	-2.11	-8.78	36.84	131516	1605.0	13395.0	15000.0
79.2	22.09	-1203.55	0.09	1.23	-2.11	-8.78	36.84	131517	1606.0	13394.0	15000.0
79.2	22.1	-1203.55	0.09	1.23	-2.11	-8.78	36.84	131518	1607.0	13393.0	15000.0
