EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
62.9	22.53	-9601.07	14.97	14.56	13.42	70.14	36.98	298742	267.0	14733.0	15000.0
62.9	22.54	-9601.93	14.98	14.55	12.67	71.24	36.98	298743	268.0	14732.0	15000.0
62.9	22.55	-9601.93	14.98	14.55	12.67	71.24	36.98	298744	269.0	14731.0	15000.0
62.9	22.56	-9602.35	14.98	14.55	12.29	71.23	37.01	298745	270.0	14730.0	15000.0
62.9	22.57	-9602.35	14.98	14.55	12.29	71.23	37.01	298746	271.0	14729.0	15000.0
62.9	22.58	-9602.78	15.0	14.52	11.38	71.17	37.02	298747	272.0	14728.0	15000.0
62.9	22.59	-9602.78	15.0	14.52	11.38	71.17	37.02	298748	273.0	14727.0	15000.0
63.6	22.6	-9600.64	15.01	14.51	11.56	71.15	37.04	298749	274.0	14726.0	15000.0
63.6	22.61	-9600.64	15.01	14.51	11.56	71.15	37.04	298750	275.0	14725.0	15000.0
63.6	22.63	-9601.93	15.03	14.53	10.85	71.25	37.06	298751	276.0	14724.0	15000.0
63.6	22.64	-9601.93	15.03	14.53	10.85	71.25	37.06	298752	277.0	14723.0	15000.0
63.6	22.66	-9602.35	14.96	14.53	10.9	70.99	37.07	298753	278.0	14722.0	15000.0
63.6	22.68	-9602.35	14.96	14.53	10.9	70.99	37.07	298754	279.0	14721.0	15000.0
63.6	22.69	-9602.78	14.98	14.52	10.61	71.17	37.09	298755	280.0	14720.0	15000.0
63.6	22.7	-9602.78	14.98	14.52	10.61	71.17	37.09	298756	281.0	14719.0	15000.0
63.6	22.71	-9602.78	14.96	14.51	10.49	71.22	37.1	298757	282.0	14718.0	15000.0
63.6	22.71	-9602.78	14.96	14.51	10.49	71.22	37.1	298758	283.0	14717.0	15000.0
64.4	22.7	-9601.93	14.98	14.52	12.06	69.12	37.11	298759	284.0	14716.0	15000.0
64.4	22.69	-9601.93	14.98	14.52	12.06	69.12	37.11	298760	285.0	14715.0	15000.0
64.4	22.68	-9600.22	15.01	14.48	10.58	71.25	37.14	298761	286.0	14714.0	15000.0
64.4	22.67	-9600.22	15.01	14.48	10.58	71.25	37.14	298762	287.0	14713.0	15000.0
64.4	22.66	-9602.35	14.94	14.5	11.08	70.09	37.15	298763	288.0	14712.0	15000.0
64.4	22.65	-9602.35	14.94	14.5	11.08	70.09	37.15	298764	289.0	14711.0	15000.0
64.4	22.64	-9601.93	14.96	14.52	10.53	69.51	37.16	298765	290.0	14710.0	15000.0
64.4	22.63	-9601.93	14.96	14.52	10.53	69.51	37.16	298766	291.0	14709.0	15000.0
64.4	22.62	-9601.5	14.95	14.52	10.48	69.4	37.17	298767	292.0	14708.0	15000.0
64.4	22.61	-9601.5	14.95	14.52	10.48	69.4	37.17	298768	293.0	14707.0	15000.0
65.1	22.6	-9601.5	14.95	14.52	10.48	69.4	37.17	298769	294.0	14706.0	15000.0
65.1	22.59	-9601.5	14.95	14.52	10.48	69.4	37.17	298770	295.0	14705.0	15000.0
65.1	22.58	-9601.07	15.0	14.49	10.58	69.73	37.19	298771	296.0	14704.0	15000.0
65.1	22.57	-9601.07	15.0	14.49	10.58	69.73	37.19	298772	297.0	14703.0	15000.0
65.1	22.56	-9600.22	15.04	14.59	10.72	69.01	37.2	298773	298.0	14702.0	15000.0
65.1	22.55	-9600.22	15.04	14.59	10.72	69.01	37.2	298774	299.0	14701.0	15000.0
65.1	22.54	-9603.21	15.0	14.55	11.3	68.96	37.21	298775	300.0	14700.0	15000.0
65.1	22.53	-9603.21	15.0	14.55	11.3	68.96	37.21	298776	301.0	14699.0	15000.0
65.1	22.52	-9604.06	14.97	14.59	11.24	68.96	37.23	298777	302.0	14698.0	15000.0
65.1	22.51	-9604.06	14.97	14.59	11.24	68.96	37.23	298778	303.0	14697.0	15000.0
65.9	22.5	-9604.49	14.94	14.5	12.35	69.95	37.24	298779	304.0	14696.0	15000.0
65.9	22.5	-9604.49	14.94	14.5	12.35	69.95	37.24	298780	305.0	14695.0	15000.0
65.9	22.52	-9602.35	14.95	14.59	11.36	68.11	37.24	298781	306.0	14694.0	15000.0
65.9	22.55	-9602.35	14.95	14.59	11.36	68.11	37.24	298782	307.0	14693.0	15000.0
65.9	22.59	-9601.5	14.97	14.54	11.88	68.45	37.27	298783	308.0	14692.0	15000.0
65.9	22.64	-9601.5	14.97	14.54	11.88	68.45	37.27	298784	309.0	14691.0	15000.0
65.9	22.69	-9601.93	15.02	14.59	12.01	67.86	37.27	298785	310.0	14690.0	15000.0
65.9	22.73	-9601.93	15.02	14.59	12.01	67.86	37.27	298786	311.0	14689.0	15000.0
65.9	22.77	-9601.5	14.97	14.62	12.48	67.91	37.3	298787	312.0	14688.0	15000.0
65.9	22.79	-9601.5	14.97	14.62	12.48	67.91	37.3	298788	313.0	14687.0	15000.0
66.6	22.8	-9601.93	15.02	14.63	12.25	68.07	37.3	298789	314.0	14686.0	15000.0
66.6	22.8	-9601.93	15.02	14.63	12.25	68.07	37.3	298790	315.0	14685.0	15000.0
66.6	22.79	-9601.93	14.98	14.62	12.84	67.79	37.29	298791	316.0	14684.0	15000.0
66.6	22.78	-9601.93	14.98	14.62	12.84	67.79	37.29	298792	317.0	14683.0	15000.0
66.6	22.76	-9602.35	15.0	14.64	12.76	68.58	37.31	298793	318.0	14682.0	15000.0
66.6	22.75	-9602.35	15.0	14.64	12.76	68.58	37.31	298794	319.0	14681.0	15000.0
66.6	22.73	-9602.35	14.96	14.59	13.23	68.46	37.33	298795	320.0	14680.0	15000.0
66.6	22.72	-9602.35	14.96	14.59	13.23	68.46	37.33	298796	321.0	14679.0	15000.0
66.6	22.71	-9603.21	14.93	14.57	13.17	68.51	37.33	298797	322.0	14678.0	15000.0
66.6	22.7	-9603.21	14.93	14.57	13.17	68.51	37.33	298798	323.0	14677.0	15000.0
67.4	22.7	-9604.92	14.9	14.6	12.56	68.15	37.34	298799	324.0	14676.0	15000.0
67.4	22.7	-9604.92	14.9	14.6	12.56	68.15	37.34	298800	325.0	14675.0	15000.0
67.4	22.7	-9604.92	14.9	14.6	12.56	68.15	37.34	298801	326.0	14674.0	15000.0
67.4	22.7	-9604.92	14.9	14.6	12.56	68.15	37.34	298802	327.0	14673.0	15000.0
67.4	22.7	-9601.07	15.01	14.6	12.39	68.92	37.35	298803	328.0	14672.0	15000.0
67.4	22.7	-9601.07	15.01	14.6	12.39	68.92	37.35	298804	329.0	14671.0	15000.0
67.4	22.7	-9602.35	14.96	14.61	12.39	68.19	37.38	298805	330.0	14670.0	15000.0
67.4	22.7	-9602.35	14.96	14.61	12.39	68.19	37.38	298806	331.0	14669.0	15000.0
67.4	22.7	-9604.92	14.97	14.59	12.11	68.38	37.4	298807	332.0	14668.0	15000.0
67.4	22.7	-9604.92	14.97	14.59	12.11	68.38	37.4	298808	333.0	14667.0	15000.0
68.1	22.7	-9603.64	14.96	14.6	11.72	68.58	37.4	298809	334.0	14666.0	15000.0
68.1	22.7	-9603.64	14.96	14.6	11.72	68.58	37.4	298810	335.0	14665.0	15000.0
68.1	22.7	-9603.21	14.97	14.57	11.32	68.93	37.4	298811	336.0	14664.0	15000.0
68.1	22.7	-9603.21	14.97	14.57	11.32	68.93	37.4	298812	337.0	14663.0	15000.0
68.1	22.7	-9601.5	15.01	14.57	11.22	69.19	37.42	298813	338.0	14662.0	15000.0
68.1	22.7	-9601.5	15.01	14.57	11.22	69.19	37.42	298814	339.0	14661.0	15000.0
68.1	22.7	-9601.93	14.98	14.62	11.24	68.41	37.43	298815	340.0	14660.0	15000.0
68.1	22.7	-9601.93	14.98	14.62	11.24	68.41	37.43	298816	341.0	14659.0	15000.0
68.1	22.7	-9600.22	14.96	14.6	11.23	68.65	37.44	298817	342.0	14658.0	15000.0
68.1	22.7	-9600.22	14.96	14.6	11.23	68.65	37.44	298818	343.0	14657.0	15000.0
68.7	22.7	-9603.64	14.95	14.59	11.6	68.6	37.47	298819	344.0	14656.0	15000.0
68.7	22.7	-9603.64	14.95	14.59	11.6	68.6	37.47	298820	345.0	14655.0	15000.0
68.7	22.69	-9601.5	14.96	14.61	11.54	69.02	37.48	298821	346.0	14654.0	15000.0
68.7	22.68	-9601.5	14.96	14.61	11.54	69.02	37.48	298822	347.0	14653.0	15000.0
68.7	22.66	-9603.21	14.94	14.6	11.65	68.67	37.49	298823	348.0	14652.0	15000.0
68.7	22.65	-9603.21	14.94	14.6	11.65	68.67	37.49	298824	349.0	14651.0	15000.0
68.7	22.64	-9601.5	15.0	14.61	11.55	69.0	37.5	298825	350.0	14650.0	15000.0
68.7	22.62	-9601.5	15.0	14.61	11.55	69.0	37.5	298826	351.0	14649.0	15000.0
68.7	22.61	-9601.07	15.02	14.63	11.49	68.8	37.52	298827	352.0	14648.0	15000.0
68.7	22.6	-9601.07	15.02	14.63	11.49	68.8	37.52	298828	353.0	14647.0	15000.0
69.4	22.6	-9603.21	15.04	14.67	11.38	69.01	37.52	298829	354.0	14646.0	15000.0
69.4	22.6	-9603.21	15.04	14.67	11.38	69.01	37.52	298830	355.0	14645.0	15000.0
69.4	22.61	-9602.78	14.98	14.63	12.53	68.88	37.54	298831	356.0	14644.0	15000.0
69.4	22.61	-9602.78	14.98	14.63	12.53	68.88	37.54	298832	357.0	14643.0	15000.0
69.4	22.62	-9604.49	14.91	14.6	13.94	69.18	37.55	298833	358.0	14642.0	15000.0
69.4	22.63	-9604.49	14.91	14.6	13.94	69.18	37.55	298834	359.0	14641.0	15000.0
69.4	22.65	-9603.64	14.99	14.57	14.8	71.53	37.56	298835	360.0	14640.0	15000.0
69.4	22.66	-9603.64	14.99	14.57	14.8	71.53	37.56	298836	361.0	14639.0	15000.0
69.4	22.67	-9603.64	14.99	14.57	14.8	71.53	37.56	298837	362.0	14638.0	15000.0
69.4	22.69	-9603.64	14.99	14.57	14.8	71.53	37.56	298838	363.0	14637.0	15000.0
69.7	22.7	-9602.78	14.96	14.6	14.77	69.62	37.57	298839	364.0	14636.0	15000.0
69.7	22.72	-9602.78	14.96	14.6	14.77	69.62	37.57	298840	365.0	14635.0	15000.0
69.7	22.74	-9600.64	14.99	14.6	15.0	70.2	37.58	298841	366.0	14634.0	15000.0
69.7	22.76	-9600.64	14.99	14.6	15.0	70.2	37.58	298842	367.0	14633.0	15000.0
69.7	22.78	-9603.64	14.94	14.61	14.59	69.81	37.6	298843	368.0	14632.0	15000.0
69.7	22.81	-9603.64	14.94	14.61	14.59	69.81	37.6	298844	369.0	14631.0	15000.0
69.7	22.83	-9602.35	14.93	14.6	14.58	69.83	37.61	298845	370.0	14630.0	15000.0
69.7	22.86	-9602.35	14.93	14.6	14.58	69.83	37.61	298846	371.0	14629.0	15000.0
69.7	22.87	-9603.64	14.95	14.54	14.94	71.58	37.62	298847	372.0	14628.0	15000.0
69.7	22.89	-9603.64	14.95	14.54	14.94	71.58	37.62	298848	373.0	14627.0	15000.0
70.4	22.9	-9602.78	14.91	14.57	14.71	71.41	37.62	298849	374.0	14626.0	15000.0
70.4	22.9	-9602.78	14.91	14.57	14.71	71.41	37.62	298850	375.0	14625.0	15000.0
70.4	22.89	-9601.07	14.96	14.57	15.11	71.77	37.63	298851	376.0	14624.0	15000.0
70.4	22.87	-9601.07	14.96	14.57	15.11	71.77	37.63	298852	377.0	14623.0	15000.0
70.4	22.85	-9601.07	14.98	14.57	14.99	71.45	37.63	298853	378.0	14622.0	15000.0
70.4	22.82	-9601.07	14.98	14.57	14.99	71.45	37.63	298854	379.0	14621.0	15000.0
70.4	22.79	-9605.34	14.87	14.51	14.87	71.93	37.65	298855	380.0	14620.0	15000.0
70.4	22.76	-9605.34	14.87	14.51	14.87	71.93	37.65	298856	381.0	14619.0	15000.0
70.4	22.73	-9601.5	14.95	14.51	14.67	73.03	37.67	298857	382.0	14618.0	15000.0
70.4	22.71	-9601.5	14.95	14.51	14.67	73.03	37.67	298858	383.0	14617.0	15000.0
70.9	22.7	-9601.5	14.95	14.5	14.21	72.91	37.67	298859	384.0	14616.0	15000.0
70.9	22.69	-9601.5	14.95	14.5	14.21	72.91	37.67	298860	385.0	14615.0	15000.0
70.9	22.69	-9602.78	14.96	14.51	13.49	72.88	37.68	298861	386.0	14614.0	15000.0
70.9	22.69	-9602.78	14.96	14.51	13.49	72.88	37.68	298862	387.0	14613.0	15000.0
70.9	22.68	-9604.49	14.93	14.53	12.77	72.59	37.7	298863	388.0	14612.0	15000.0
70.9	22.68	-9604.49	14.93	14.53	12.77	72.59	37.7	298864	389.0	14611.0	15000.0
70.9	22.68	-9603.64	14.88	14.48	12.4	71.95	37.72	298865	390.0	14610.0	15000.0
70.9	22.69	-9603.64	14.88	14.48	12.4	71.95	37.72	298866	391.0	14609.0	15000.0
70.9	22.69	-9603.64	14.88	14.48	12.4	71.95	37.72	298867	392.0	14608.0	15000.0
70.9	22.69	-9603.64	14.88	14.48	12.4	71.95	37.72	298868	393.0	14607.0	15000.0
71.6	22.7	-9601.07	14.91	14.46	12.16	72.6	37.73	298869	394.0	14606.0	15000.0
71.6	22.71	-9601.07	14.91	14.46	12.16	72.6	37.73	298870	395.0	14605.0	15000.0
71.6	22.73	-10539.73	7.22	17.86	3.86	27.07	37.74	298871	396.0	14604.0	15000.0
71.6	22.75	-10539.73	7.22	17.86	3.86	27.07	37.74	298872	397.0	14603.0	15000.0
71.6	22.78	-12162.41	5.69	20.16	4.18	18.79	37.73	298873	398.0	14602.0	15000.0
71.6	22.81	-12162.41	5.69	20.16	4.18	18.79	37.73	298874	399.0	14601.0	15000.0
71.6	22.84	-12452.94	1.21	20.73	1.9	4.36	37.74	298875	400.0	14600.0	15000.0
71.6	22.86	-12452.94	1.21	20.73	1.9	4.36	37.74	298876	401.0	14599.0	15000.0
71.6	22.88	-11807.37	1.71	19.91	0.4	7.21	37.7	298877	402.0	14598.0	15000.0
71.6	22.9	-11807.37	1.71	19.91	0.4	7.21	37.7	298878	403.0	14597.0	15000.0
72.1	22.9	-11586.48	2.27	19.71	-0.76	7.97	37.69	298879	404.0	14596.0	15000.0
72.1	22.89	-11586.48	2.27	19.71	-0.76	7.97	37.69	298880	405.0	14595.0	15000.0
72.1	22.88	-11523.68	2.39	19.65	0.48	8.15	37.68	298881	406.0	14594.0	15000.0
72.1	22.86	-11523.68	2.39	19.65	0.48	8.15	37.68	298882	407.0	14593.0	15000.0
72.1	22.84	-11507.44	2.45	19.63	-0.81	8.84	37.63	298883	408.0	14592.0	15000.0
72.1	22.81	-11507.44	2.45	19.63	-0.81	8.84	37.63	298884	409.0	14591.0	15000.0
72.1	22.78	-11506.16	2.42	19.61	-0.3	7.64	37.57	298885	410.0	14590.0	15000.0
72.1	22.75	-11506.16	2.42	19.61	-0.3	7.64	37.57	298886	411.0	14589.0	15000.0
72.1	22.73	-11502.74	2.42	19.64	-0.63	8.02	37.51	298887	412.0	14588.0	15000.0
72.1	22.71	-11502.74	2.42	19.64	-0.63	8.02	37.51	298888	413.0	14587.0	15000.0
71.9	22.7	-11501.89	2.4	19.61	-0.71	8.66	37.45	298889	414.0	14586.0	15000.0
71.9	22.69	-11501.89	2.4	19.61	-0.71	8.66	37.45	298890	415.0	14585.0	15000.0
71.9	22.69	-11503.17	2.4	19.61	-0.33	8.48	37.4	298891	416.0	14584.0	15000.0
71.9	22.68	-11503.17	2.4	19.61	-0.33	8.48	37.4	298892	417.0	14583.0	15000.0
71.9	22.68	-11498.47	2.43	19.62	-0.6	8.07	37.29	298893	418.0	14582.0	15000.0
71.9	22.68	-11498.47	2.43	19.62	-0.6	8.07	37.29	298894	419.0	14581.0	15000.0
71.9	22.68	-11501.04	2.45	19.63	-0.2	8.5	37.21	298895	420.0	14580.0	15000.0
71.9	22.68	-11501.04	2.45	19.63	-0.2	8.5	37.21	298896	421.0	14579.0	15000.0
71.9	22.69	-11501.04	2.45	19.63	-0.2	8.5	37.21	298897	422.0	14578.0	15000.0
71.9	22.69	-11501.04	2.45	19.63	-0.2	8.5	37.21	298898	423.0	14577.0	15000.0
71.1	22.7	-11502.32	2.4	19.6	-0.33	8.52	37.17	298899	424.0	14576.0	15000.0
71.1	22.71	-11502.32	2.4	19.6	-0.33	8.52	37.17	298900	425.0	14575.0	15000.0
71.1	22.73	-11501.46	2.4	19.65	0.56	8.55	37.12	298901	426.0	14574.0	15000.0
71.1	22.76	-11501.46	2.4	19.65	0.56	8.55	37.12	298902	427.0	14573.0	15000.0
71.1	22.78	-11501.89	2.43	19.59	-0.93	9.08	37.05	298903	428.0	14572.0	15000.0
71.1	22.81	-11501.89	2.43	19.59	-0.93	9.08	37.05	298904	429.0	14571.0	15000.0
71.1	22.84	-11501.89	2.39	19.56	-0.48	9.35	36.96	298905	430.0	14570.0	15000.0
71.1	22.86	-11501.89	2.39	19.56	-0.48	9.35	36.96	298906	431.0	14569.0	15000.0
71.1	22.88	-11501.04	2.38	19.61	0.24	8.66	36.92	298907	432.0	14568.0	15000.0
71.1	22.9	-11501.04	2.38	19.61	0.24	8.66	36.92	298908	433.0	14567.0	15000.0
70.1	22.9	-11499.33	2.44	19.6	-0.88	8.84	36.86	298909	434.0	14566.0	15000.0
70.1	22.9	-11499.33	2.44	19.6	-0.88	8.84	36.86	298910	435.0	14565.0	15000.0
70.1	22.9	-11500.18	2.33	19.57	0.31	9.57	36.78	298911	436.0	14564.0	15000.0
70.1	22.9	-11500.18	2.33	19.57	0.31	9.57	36.78	298912	437.0	14563.0	15000.0
70.1	22.9	-11501.04	2.41	19.59	-0.43	8.5	36.71	298913	438.0	14562.0	15000.0
70.1	22.9	-11501.04	2.41	19.59	-0.43	8.5	36.71	298914	439.0	14561.0	15000.0
70.1	22.9	-11501.46	2.36	19.57	0.27	9.0	36.66	298915	440.0	14560.0	15000.0
70.1	22.9	-11501.46	2.36	19.57	0.27	9.0	36.66	298916	441.0	14559.0	15000.0
70.1	22.9	-11500.18	2.37	19.58	-0.46	9.17	36.61	298917	442.0	14558.0	15000.0
70.1	22.9	-11500.18	2.37	19.58	-0.46	9.17	36.61	298918	443.0	14557.0	15000.0
69.0	22.9	-11502.32	2.37	19.62	0.05	7.36	36.57	298919	444.0	14556.0	15000.0
69.0	22.9	-11502.32	2.37	19.62	0.05	7.36	36.57	298920	445.0	14555.0	15000.0
69.0	22.9	-11497.62	2.42	19.58	-0.02	9.13	36.47	298921	446.0	14554.0	15000.0
69.0	22.9	-11497.62	2.42	19.58	-0.02	9.13	36.47	298922	447.0	14553.0	15000.0
69.0	22.9	-11500.18	2.35	19.62	-0.33	8.39	36.43	298923	448.0	14552.0	15000.0
69.0	22.9	-11500.18	2.35	19.62	-0.33	8.39	36.43	298924	449.0	14551.0	15000.0
69.0	22.9	-11503.6	2.38	19.64	0.27	7.95	36.4	298925	450.0	14550.0	15000.0
69.0	22.9	-11503.6	2.38	19.64	0.27	7.95	36.4	298926	451.0	14549.0	15000.0
69.0	22.9	-11501.46	2.42	19.57	-1.14	8.81	36.33	298927	452.0	14548.0	15000.0
69.0	22.9	-11501.46	2.42	19.57	-1.14	8.81	36.33	298928	453.0	14547.0	15000.0
67.8	22.9	-11497.62	2.39	19.64	-0.54	8.0	36.26	298929	454.0	14546.0	15000.0
67.8	22.9	-11497.62	2.39	19.64	-0.54	8.0	36.26	298930	455.0	14545.0	15000.0
67.8	22.9	-10812.31	-1.39	17.37	0.59	-4.48	36.22	298931	456.0	14544.0	15000.0
67.8	22.9	-10812.31	-1.39	17.37	0.59	-4.48	36.22	298932	457.0	14543.0	15000.0
67.8	22.9	-9278.07	-0.99	14.95	-0.5	-4.41	36.15	298933	458.0	14542.0	15000.0
67.8	22.9	-9278.07	-0.99	14.95	-0.5	-4.41	36.15	298934	459.0	14541.0	15000.0
67.8	22.9	-7884.4	-0.91	12.65	0.7	-4.52	36.1	298935	460.0	14540.0	15000.0
67.8	22.9	-7884.4	-0.91	12.65	0.7	-4.52	36.1	298936	461.0	14539.0	15000.0
67.8	22.9	-6536.01	-0.79	10.35	-0.11	-4.7	36.05	298937	462.0	14538.0	15000.0
67.8	22.9	-6536.01	-0.79	10.35	-0.11	-4.7	36.05	298938	463.0	14537.0	15000.0
66.6	22.9	-5056.88	-0.66	7.83	-0.59	-6.64	35.99	298939	464.0	14536.0	15000.0
66.6	22.9	-5056.88	-0.66	7.83	-0.59	-6.64	35.99	298940	465.0	14535.0	15000.0
66.6	22.91	-5056.88	-0.66	7.83	-0.59	-6.64	35.99	298941	466.0	14534.0	15000.0
66.6	22.92	-5056.88	-0.66	7.83	-0.59	-6.64	35.99	298942	467.0	14533.0	15000.0
66.6	22.94	-3647.83	-0.57	5.4	-0.96	-8.42	35.94	298943	468.0	14532.0	15000.0
66.6	22.95	-3647.83	-0.57	5.4	-0.96	-8.42	35.94	298944	469.0	14531.0	15000.0
66.6	22.96	-2085.81	-0.36	2.73	0.9	-8.68	35.89	298945	470.0	14530.0	15000.0
66.6	22.98	-2085.81	-0.36	2.73	0.9	-8.68	35.89	298946	471.0	14529.0	15000.0
66.6	22.99	-691.71	0.22	0.78	0.0	-10.28	35.91	298947	472.0	14528.0	15000.0
66.6	23.0	-691.71	0.22	0.78	0.0	-10.28	35.91	298948	473.0	14527.0	15000.0
