EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
82.9	23.82	-9601.07	15.03	14.61	12.81	68.58	39.63	300977	1822.0	13178.0	15000.0
82.9	23.8	-9601.07	15.03	14.61	12.81	68.58	39.63	300978	1823.0	13177.0	15000.0
83.2	23.8	-9603.21	14.98	14.58	12.42	68.21	39.63	300979	1824.0	13176.0	15000.0
83.2	23.81	-9603.21	14.98	14.58	12.42	68.21	39.63	300980	1825.0	13175.0	15000.0
83.2	23.82	-9603.21	15.01	14.6	12.23	68.15	39.65	300981	1826.0	13174.0	15000.0
83.2	23.84	-9603.21	15.01	14.6	12.23	68.15	39.65	300982	1827.0	13173.0	15000.0
83.2	23.87	-9600.22	15.06	14.6	11.84	68.43	39.67	300983	1828.0	13172.0	15000.0
83.2	23.9	-9600.22	15.06	14.6	11.84	68.43	39.67	300984	1829.0	13171.0	15000.0
83.2	23.92	-9602.35	15.06	14.58	11.85	68.35	39.68	300985	1830.0	13170.0	15000.0
83.2	23.95	-9602.35	15.06	14.58	11.85	68.35	39.68	300986	1831.0	13169.0	15000.0
83.2	23.97	-9601.5	15.06	14.6	11.44	68.35	39.7	300987	1832.0	13168.0	15000.0
83.2	23.99	-9601.5	15.06	14.6	11.44	68.35	39.7	300988	1833.0	13167.0	15000.0
83.7	24.0	-9600.64	15.07	14.55	10.82	68.7	39.68	300989	1834.0	13166.0	15000.0
83.7	24.0	-9600.64	15.07	14.55	10.82	68.7	39.68	300990	1835.0	13165.0	15000.0
83.7	24.01	-9600.64	15.07	14.55	10.82	68.7	39.68	300991	1836.0	13164.0	15000.0
83.7	24.01	-9600.64	15.07	14.55	10.82	68.7	39.68	300992	1837.0	13163.0	15000.0
83.7	24.01	-9602.78	15.04	14.58	11.36	69.18	39.69	300993	1838.0	13162.0	15000.0
83.7	24.01	-9602.78	15.04	14.58	11.36	69.18	39.69	300994	1839.0	13161.0	15000.0
83.7	24.01	-9602.78	15.01	14.6	11.61	68.76	39.7	300995	1840.0	13160.0	15000.0
83.7	24.01	-9602.78	15.01	14.6	11.61	68.76	39.7	300996	1841.0	13159.0	15000.0
83.7	24.01	-9602.78	15.05	14.57	11.71	69.1	39.7	300997	1842.0	13158.0	15000.0
83.7	24.01	-9602.78	15.05	14.57	11.71	69.1	39.7	300998	1843.0	13157.0	15000.0
84.2	24.0	-9602.35	15.08	14.57	11.91	69.63	39.73	300999	1844.0	13156.0	15000.0
84.2	23.99	-9602.35	15.08	14.57	11.91	69.63	39.73	301000	1845.0	13155.0	15000.0
84.2	23.98	-9599.36	15.12	14.56	10.97	70.2	39.75	301001	1846.0	13154.0	15000.0
84.2	23.97	-9599.36	15.12	14.56	10.97	70.2	39.75	301002	1847.0	13153.0	15000.0
84.2	23.96	-9601.93	15.03	14.56	11.65	69.5	39.75	301003	1848.0	13152.0	15000.0
84.2	23.94	-9601.93	15.03	14.56	11.65	69.5	39.75	301004	1849.0	13151.0	15000.0
84.2	23.93	-9603.64	15.01	14.53	12.37	69.71	39.76	301005	1850.0	13150.0	15000.0
84.2	23.92	-9603.64	15.01	14.53	12.37	69.71	39.76	301006	1851.0	13149.0	15000.0
84.2	23.91	-9603.21	15.0	14.57	12.35	69.98	39.76	301007	1852.0	13148.0	15000.0
84.2	23.9	-9603.21	15.0	14.57	12.35	69.98	39.76	301008	1853.0	13147.0	15000.0
84.5	23.9	-9601.93	14.98	14.59	12.53	69.3	39.78	301009	1854.0	13146.0	15000.0
84.5	23.9	-9601.93	14.98	14.59	12.53	69.3	39.78	301010	1855.0	13145.0	15000.0
84.5	23.9	-9603.64	15.01	14.54	13.51	69.85	39.78	301011	1856.0	13144.0	15000.0
84.5	23.9	-9603.64	15.01	14.54	13.51	69.85	39.78	301012	1857.0	13143.0	15000.0
84.5	23.9	-9601.93	14.98	14.53	14.11	69.95	39.79	301013	1858.0	13142.0	15000.0
84.5	23.9	-9601.93	14.98	14.53	14.11	69.95	39.79	301014	1859.0	13141.0	15000.0
84.5	23.9	-9602.35	15.0	14.59	14.78	70.1	39.82	301015	1860.0	13140.0	15000.0
84.5	23.9	-9602.35	15.0	14.59	14.78	70.1	39.82	301016	1861.0	13139.0	15000.0
84.5	23.9	-9602.78	14.96	14.56	15.25	70.21	39.82	301017	1862.0	13138.0	15000.0
84.5	23.9	-9602.78	14.96	14.56	15.25	70.21	39.82	301018	1863.0	13137.0	15000.0
84.9	23.9	-9602.78	14.98	14.53	15.16	70.81	39.82	301019	1864.0	13136.0	15000.0
84.9	23.9	-9602.78	14.98	14.53	15.16	70.81	39.82	301020	1865.0	13135.0	15000.0
84.9	23.9	-9600.64	14.99	14.55	14.75	71.87	39.82	301021	1866.0	13134.0	15000.0
84.9	23.9	-9600.64	14.99	14.55	14.75	71.87	39.82	301022	1867.0	13133.0	15000.0
84.9	23.9	-9603.64	14.89	14.5	14.56	71.59	39.83	301023	1868.0	13132.0	15000.0
84.9	23.9	-9603.64	14.89	14.5	14.56	71.59	39.83	301024	1869.0	13131.0	15000.0
84.9	23.9	-9603.64	14.89	14.5	14.56	71.59	39.83	301025	1870.0	13130.0	15000.0
84.9	23.9	-9603.64	14.89	14.5	14.56	71.59	39.83	301026	1871.0	13129.0	15000.0
84.9	23.9	-9601.07	15.01	14.51	14.34	72.96	39.83	301027	1872.0	13128.0	15000.0
84.9	23.9	-9601.07	15.01	14.51	14.34	72.96	39.83	301028	1873.0	13127.0	15000.0
85.1	23.9	-9603.21	14.96	14.49	13.62	72.41	39.85	301029	1874.0	13126.0	15000.0
85.1	23.9	-9603.21	14.96	14.49	13.62	72.41	39.85	301030	1875.0	13125.0	15000.0
85.1	23.9	-9603.21	14.96	14.48	13.17	72.44	39.85	301031	1876.0	13124.0	15000.0
85.1	23.9	-9603.21	14.96	14.48	13.17	72.44	39.85	301032	1877.0	13123.0	15000.0
85.1	23.9	-9601.93	14.98	14.47	12.81	72.67	39.87	301033	1878.0	13122.0	15000.0
85.1	23.9	-9601.93	14.98	14.47	12.81	72.67	39.87	301034	1879.0	13121.0	15000.0
85.1	23.9	-9601.07	14.97	14.48	12.13	72.98	39.87	301035	1880.0	13120.0	15000.0
85.1	23.9	-9601.07	14.97	14.48	12.13	72.98	39.87	301036	1881.0	13119.0	15000.0
85.1	23.9	-9601.07	15.02	14.48	12.6	71.69	39.88	301037	1882.0	13118.0	15000.0
85.1	23.9	-9601.07	15.02	14.48	12.6	71.69	39.88	301038	1883.0	13117.0	15000.0
85.5	23.9	-9604.92	14.95	14.47	11.77	71.64	39.88	301039	1884.0	13116.0	15000.0
85.5	23.9	-9604.92	14.95	14.47	11.77	71.64	39.88	301040	1885.0	13115.0	15000.0
85.5	23.9	-9603.21	14.98	14.45	11.82	71.61	39.89	301041	1886.0	13114.0	15000.0
85.5	23.9	-9603.21	14.98	14.45	11.82	71.61	39.89	301042	1887.0	13113.0	15000.0
85.5	23.9	-9603.21	14.96	14.44	11.94	71.25	39.89	301043	1888.0	13112.0	15000.0
85.5	23.9	-9603.21	14.96	14.44	11.94	71.25	39.89	301044	1889.0	13111.0	15000.0
85.5	23.9	-9602.35	15.02	14.42	10.96	70.75	39.9	301045	1890.0	13110.0	15000.0
85.5	23.9	-9602.35	15.02	14.42	10.96	70.75	39.9	301046	1891.0	13109.0	15000.0
85.5	23.9	-9603.64	14.94	14.44	12.66	71.13	39.92	301047	1892.0	13108.0	15000.0
85.5	23.9	-9603.64	14.94	14.44	12.66	71.13	39.92	301048	1893.0	13107.0	15000.0
85.8	23.9	-9601.07	15.0	14.46	12.94	71.28	39.93	301049	1894.0	13106.0	15000.0
85.8	23.9	-9601.07	15.0	14.46	12.94	71.28	39.93	301050	1895.0	13105.0	15000.0
85.8	23.9	-9601.5	15.0	14.51	13.22	70.37	39.95	301051	1896.0	13104.0	15000.0
85.8	23.9	-9601.5	15.0	14.51	13.22	70.37	39.95	301052	1897.0	13103.0	15000.0
85.8	23.9	-9603.64	14.91	14.5	13.45	70.37	39.95	301053	1898.0	13102.0	15000.0
85.8	23.9	-9603.64	14.91	14.5	13.45	70.37	39.95	301054	1899.0	13101.0	15000.0
85.8	23.9	-9601.5	14.95	14.5	13.56	70.92	39.96	301055	1900.0	13100.0	15000.0
85.8	23.9	-9601.5	14.95	14.5	13.56	70.92	39.96	301056	1901.0	13099.0	15000.0
85.8	23.9	-9602.78	14.97	14.49	13.2	71.09	39.96	301057	1902.0	13098.0	15000.0
85.8	23.9	-9602.78	14.97	14.49	13.2	71.09	39.96	301058	1903.0	13097.0	15000.0
86.3	23.9	-9601.5	14.96	14.47	13.54	71.39	39.97	301059	1904.0	13096.0	15000.0
86.3	23.9	-9601.5	14.96	14.47	13.54	71.39	39.97	301060	1905.0	13095.0	15000.0
86.3	23.9	-9601.5	14.96	14.47	13.54	71.39	39.97	301061	1906.0	13094.0	15000.0
86.3	23.9	-9601.5	14.96	14.47	13.54	71.39	39.97	301062	1907.0	13093.0	15000.0
86.3	23.9	-9601.93	14.95	14.47	13.22	71.01	39.98	301063	1908.0	13092.0	15000.0
86.3	23.9	-9601.93	14.95	14.47	13.22	71.01	39.98	301064	1909.0	13091.0	15000.0
86.3	23.9	-9601.5	14.96	14.46	13.2	71.47	39.99	301065	1910.0	13090.0	15000.0
86.3	23.9	-9601.5	14.96	14.46	13.2	71.47	39.99	301066	1911.0	13089.0	15000.0
86.3	23.9	-9604.06	14.96	14.49	12.54	70.85	40.01	301067	1912.0	13088.0	15000.0
86.3	23.9	-9604.06	14.96	14.49	12.54	70.85	40.01	301068	1913.0	13087.0	15000.0
86.6	23.9	-9602.35	14.97	14.44	12.18	71.42	40.01	301069	1914.0	13086.0	15000.0
86.6	23.9	-9602.35	14.97	14.44	12.18	71.42	40.01	301070	1915.0	13085.0	15000.0
86.6	23.91	-9601.5	15.02	14.48	11.85	71.8	40.03	301071	1916.0	13084.0	15000.0
86.6	23.92	-9601.5	15.02	14.48	11.85	71.8	40.03	301072	1917.0	13083.0	15000.0
86.6	23.93	-9600.64	15.02	14.48	11.92	72.0	40.01	301073	1918.0	13082.0	15000.0
86.6	23.94	-9600.64	15.02	14.48	11.92	72.0	40.01	301074	1919.0	13081.0	15000.0
86.6	23.96	-9602.35	14.99	14.45	11.93	71.47	40.01	301075	1920.0	13080.0	15000.0
86.6	23.97	-9602.35	14.99	14.45	11.93	71.47	40.01	301076	1921.0	13079.0	15000.0
86.6	23.98	-9604.49	14.99	14.47	11.76	71.31	40.01	301077	1922.0	13078.0	15000.0
86.6	23.99	-9604.49	14.99	14.47	11.76	71.31	40.01	301078	1923.0	13077.0	15000.0
86.9	24.0	-9600.64	15.05	14.49	11.14	71.54	40.03	301079	1924.0	13076.0	15000.0
86.9	24.0	-9600.64	15.05	14.49	11.14	71.54	40.03	301080	1925.0	13075.0	15000.0
86.9	24.01	-9604.06	14.91	14.57	14.69	68.0	40.03	301081	1926.0	13074.0	15000.0
86.9	24.01	-9604.06	14.91	14.57	14.69	68.0	40.03	301082	1927.0	13073.0	15000.0
86.9	24.01	-9601.93	15.0	14.53	11.07	70.64	40.03	301083	1928.0	13072.0	15000.0
86.9	24.01	-9601.93	15.0	14.53	11.07	70.64	40.03	301084	1929.0	13071.0	15000.0
86.9	24.01	-9602.78	15.01	14.5	11.11	70.72	40.05	301085	1930.0	13070.0	15000.0
86.9	24.01	-9602.78	15.01	14.5	11.11	70.72	40.05	301086	1931.0	13069.0	15000.0
86.9	24.01	-9602.78	15.04	14.48	11.49	70.86	40.07	301087	1932.0	13068.0	15000.0
86.9	24.0	-9602.78	15.04	14.48	11.49	70.86	40.07	301088	1933.0	13067.0	15000.0
87.2	24.0	-9603.21	14.93	14.53	15.99	68.44	40.07	301089	1934.0	13066.0	15000.0
87.2	23.99	-9603.21	14.93	14.53	15.99	68.44	40.07	301090	1935.0	13065.0	15000.0
87.2	23.99	-9601.93	14.95	14.53	12.99	68.22	40.06	301091	1936.0	13064.0	15000.0
87.2	23.97	-9601.93	14.95	14.53	12.99	68.22	40.06	301092	1937.0	13063.0	15000.0
87.2	23.96	-9601.93	14.95	14.53	12.99	68.22	40.06	301093	1938.0	13062.0	15000.0
87.2	23.95	-9601.93	14.95	14.53	12.99	68.22	40.06	301094	1939.0	13061.0	15000.0
87.2	23.93	-9602.78	14.89	14.54	15.44	67.69	40.07	301095	1940.0	13060.0	15000.0
87.2	23.92	-9602.78	14.89	14.54	15.44	67.69	40.07	301096	1941.0	13059.0	15000.0
87.2	23.91	-9603.64	14.87	14.51	15.8	67.81	40.08	301097	1942.0	13058.0	15000.0
87.2	23.9	-9603.64	14.87	14.51	15.8	67.81	40.08	301098	1943.0	13057.0	15000.0
87.6	23.9	-9601.5	14.89	14.52	15.98	68.65	40.09	301099	1944.0	13056.0	15000.0
87.6	23.9	-9601.5	14.89	14.52	15.98	68.65	40.09	301100	1945.0	13055.0	15000.0
87.6	23.91	-9601.07	14.96	14.54	15.8	68.94	40.11	301101	1946.0	13054.0	15000.0
87.6	23.92	-9601.07	14.96	14.54	15.8	68.94	40.11	301102	1947.0	13053.0	15000.0
87.6	23.94	-9600.22	14.92	14.57	14.93	68.96	40.12	301103	1948.0	13052.0	15000.0
87.6	23.95	-9600.22	14.92	14.57	14.93	68.96	40.12	301104	1949.0	13051.0	15000.0
87.6	23.96	-9600.64	14.86	14.59	14.99	69.18	40.13	301105	1950.0	13050.0	15000.0
87.6	23.98	-9600.64	14.86	14.59	14.99	69.18	40.13	301106	1951.0	13049.0	15000.0
87.6	23.99	-9601.5	14.91	14.55	15.02	69.42	40.13	301107	1952.0	13048.0	15000.0
87.6	24.0	-9601.5	14.91	14.55	15.02	69.42	40.13	301108	1953.0	13047.0	15000.0
87.9	24.0	-9602.35	14.89	14.57	14.61	68.81	40.14	301109	1954.0	13046.0	15000.0
87.9	24.0	-9602.35	14.89	14.57	14.61	68.81	40.14	301110	1955.0	13045.0	15000.0
87.9	24.0	-9602.35	14.89	14.57	14.61	68.81	40.14	301111	1956.0	13044.0	15000.0
87.9	24.0	-9602.35	14.89	14.57	14.61	68.81	40.14	301112	1957.0	13043.0	15000.0
87.9	24.0	-11821.04	5.69	20.03	1.62	19.11	40.12	301113	1958.0	13042.0	15000.0
87.9	24.0	-11821.04	5.69	20.03	1.62	19.11	40.12	301114	1959.0	13041.0	15000.0
87.9	24.0	-11997.92	1.28	19.99	1.22	4.16	40.12	301115	1960.0	13040.0	15000.0
87.9	24.0	-11997.92	1.28	19.99	1.22	4.16	40.12	301116	1961.0	13039.0	15000.0
87.9	24.0	-11648.43	1.93	19.62	0.82	6.67	40.12	301117	1962.0	13038.0	15000.0
87.9	24.0	-11648.43	1.93	19.62	0.82	6.67	40.12	301118	1963.0	13037.0	15000.0
88.0	24.0	-11534.79	2.21	19.51	-1.06	7.5	40.05	301119	1964.0	13036.0	15000.0
88.0	24.0	-11534.79	2.21	19.51	-1.06	7.5	40.05	301120	1965.0	13035.0	15000.0
88.0	24.0	-11512.57	2.28	19.47	0.52	7.86	40.04	301121	1966.0	13034.0	15000.0
88.0	24.0	-11512.57	2.28	19.47	0.52	7.86	40.04	301122	1967.0	13033.0	15000.0
88.0	24.0	-11504.88	2.29	19.45	-0.38	7.86	39.98	301123	1968.0	13032.0	15000.0
88.0	24.0	-11504.88	2.29	19.45	-0.38	7.86	39.98	301124	1969.0	13031.0	15000.0
88.0	24.0	-11502.74	2.33	19.43	0.01	8.86	39.9	301125	1970.0	13030.0	15000.0
88.0	24.0	-11502.74	2.33	19.43	0.01	8.86	39.9	301126	1971.0	13029.0	15000.0
88.0	24.0	-11502.74	2.33	19.43	0.01	8.86	39.9	301127	1972.0	13028.0	15000.0
88.0	24.0	-11502.74	2.33	19.43	0.01	8.86	39.9	301128	1973.0	13027.0	15000.0
87.2	24.0	-11498.47	2.34	19.48	-1.17	7.65	39.85	301129	1974.0	13026.0	15000.0
87.2	24.0	-11498.47	2.34	19.48	-1.17	7.65	39.85	301130	1975.0	13025.0	15000.0
87.2	24.0	-11497.19	2.28	19.43	0.71	8.45	39.77	301131	1976.0	13024.0	15000.0
87.2	24.0	-11497.19	2.28	19.43	0.71	8.45	39.77	301132	1977.0	13023.0	15000.0
87.2	24.0	-11498.47	2.28	19.45	0.06	8.73	39.73	301133	1978.0	13022.0	15000.0
87.2	24.0	-11498.47	2.28	19.45	0.06	8.73	39.73	301134	1979.0	13021.0	15000.0
87.2	24.0	-11501.04	2.31	19.46	-0.33	7.43	39.65	301135	1980.0	13020.0	15000.0
87.2	24.0	-11501.04	2.31	19.46	-0.33	7.43	39.65	301136	1981.0	13019.0	15000.0
87.2	24.0	-11500.18	2.26	19.42	0.25	9.03	39.58	301137	1982.0	13018.0	15000.0
87.2	24.0	-11500.18	2.26	19.42	0.25	9.03	39.58	301138	1983.0	13017.0	15000.0
86.6	24.0	-11502.32	2.29	19.45	0.31	8.75	39.53	301139	1984.0	13016.0	15000.0
86.6	24.0	-11502.32	2.29	19.45	0.31	8.75	39.53	301140	1985.0	13015.0	15000.0
86.6	24.0	-11503.6	2.27	19.43	1.01	8.71	39.47	301141	1986.0	13014.0	15000.0
86.6	24.0	-11503.6	2.27	19.43	1.01	8.71	39.47	301142	1987.0	13013.0	15000.0
86.6	24.0	-11501.04	2.3	19.42	-1.28	8.0	39.38	301143	1988.0	13012.0	15000.0
86.6	24.0	-11501.04	2.3	19.42	-1.28	8.0	39.38	301144	1989.0	13011.0	15000.0
86.6	24.0	-11498.04	2.32	19.46	-0.81	8.62	39.31	301145	1990.0	13010.0	15000.0
86.6	24.0	-11498.04	2.32	19.46	-0.81	8.62	39.31	301146	1991.0	13009.0	15000.0
86.6	24.0	-11502.74	2.29	19.44	-0.71	7.88	39.21	301147	1992.0	13008.0	15000.0
86.6	24.0	-11502.74	2.29	19.44	-0.71	7.88	39.21	301148	1993.0	13007.0	15000.0
85.2	24.0	-11499.75	2.29	19.44	-0.6	8.85	39.13	301149	1994.0	13006.0	15000.0
85.2	24.0	-11499.75	2.29	19.44	-0.6	8.85	39.13	301150	1995.0	13005.0	15000.0
85.2	24.0	-11501.89	2.3	19.46	-0.18	7.97	39.06	301151	1996.0	13004.0	15000.0
85.2	24.0	-11501.89	2.3	19.46	-0.18	7.97	39.06	301152	1997.0	13003.0	15000.0
85.2	24.0	-11501.89	2.3	19.46	-0.18	7.97	39.06	301153	1998.0	13002.0	15000.0
85.2	24.0	-11501.89	2.3	19.46	-0.18	7.97	39.06	301154	1999.0	13001.0	15000.0
85.2	24.0	-11501.46	2.29	19.47	-0.48	7.36	39.01	301155	2000.0	13000.0	15000.0
85.2	24.0	-11501.46	2.29	19.47	-0.48	7.36	39.01	301156	2001.0	12999.0	15000.0
85.2	24.0	-11500.18	2.3	19.44	-0.96	8.41	38.93	301157	2002.0	12998.0	15000.0
85.2	24.0	-11500.18	2.3	19.44	-0.96	8.41	38.93	301158	2003.0	12997.0	15000.0
83.9	24.0	-11497.19	2.3	19.45	-0.52	7.83	38.85	301159	2004.0	12996.0	15000.0
83.9	24.0	-11497.19	2.3	19.45	-0.52	7.83	38.85	301160	2005.0	12995.0	15000.0
83.9	24.0	-11501.89	2.29	19.48	0.87	8.06	38.81	301161	2006.0	12994.0	15000.0
83.9	24.0	-11501.89	2.29	19.48	0.87	8.06	38.81	301162	2007.0	12993.0	15000.0
83.9	24.0	-11500.61	2.32	19.45	-0.74	8.04	38.75	301163	2008.0	12992.0	15000.0
83.9	24.0	-11500.61	2.32	19.45	-0.74	8.04	38.75	301164	2009.0	12991.0	15000.0
83.9	24.0	-11500.18	2.27	19.49	-0.3	7.81	38.67	301165	2010.0	12990.0	15000.0
83.9	24.0	-11500.18	2.27	19.49	-0.3	7.81	38.67	301166	2011.0	12989.0	15000.0
83.9	24.0	-11501.04	2.28	19.47	-0.54	7.76	38.62	301167	2012.0	12988.0	15000.0
83.9	24.0	-11501.04	2.28	19.47	-0.54	7.76	38.62	301168	2013.0	12987.0	15000.0
82.2	24.0	-11497.19	2.29	19.44	-0.19	8.4	38.55	301169	2014.0	12986.0	15000.0
82.2	24.0	-11497.19	2.29	19.44	-0.19	8.4	38.55	301170	2015.0	12985.0	15000.0
82.2	23.99	-11254.51	-1.1	18.1	0.1	-4.1	38.51	301171	2016.0	12984.0	15000.0
82.2	23.98	-11254.51	-1.1	18.1	0.1	-4.1	38.51	301172	2017.0	12983.0	15000.0
82.2	23.97	-9766.84	-1.05	15.63	-0.35	-4.3	38.45	301173	2018.0	12982.0	15000.0
82.2	23.95	-9766.84	-1.05	15.63	-0.35	-4.3	38.45	301174	2019.0	12981.0	15000.0
82.2	23.94	-8263.79	-0.87	13.18	-0.04	-4.39	38.39	301175	2020.0	12980.0	15000.0
82.2	23.93	-8263.79	-0.87	13.18	-0.04	-4.39	38.39	301176	2021.0	12979.0	15000.0
82.2	23.91	-6958.13	-0.8	10.96	-0.7	-4.65	38.32	301177	2022.0	12978.0	15000.0
82.2	23.91	-6958.13	-0.8	10.96	-0.7	-4.65	38.32	301178	2023.0	12977.0	15000.0
80.6	23.9	-5662.72	-0.68	8.78	-1.03	-5.84	38.28	301179	2024.0	12976.0	15000.0
80.6	23.9	-5662.72	-0.68	8.78	-1.03	-5.84	38.28	301180	2025.0	12975.0	15000.0
80.6	23.91	-4335.27	-0.6	6.54	-0.58	-7.54	38.21	301181	2026.0	12974.0	15000.0
80.6	23.92	-4335.27	-0.6	6.54	-0.58	-7.54	38.21	301182	2027.0	12973.0	15000.0
80.6	23.93	-2724.97	-0.48	3.79	0.89	-9.27	38.15	301183	2028.0	12972.0	15000.0
80.6	23.95	-2724.97	-0.48	3.79	0.89	-9.27	38.15	301184	2029.0	12971.0	15000.0
80.6	23.97	-1203.12	0.07	1.3	-1.2	-9.85	38.1	301185	2030.0	12970.0	15000.0
80.6	23.98	-1203.12	0.07	1.3	-1.2	-9.85	38.1	301186	2031.0	12969.0	15000.0
