EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
65.6	22.7	-9659.18	13.56	14.74	12.35	61.75	35.29	287717	1416.0	13584.0	15000.0
65.6	22.7	-9659.18	13.56	14.74	12.35	61.75	35.29	287718	1417.0	13583.0	15000.0
65.9	22.7	-9659.6	13.53	14.77	11.9	60.1	35.32	287719	1418.0	13582.0	15000.0
65.9	22.7	-9659.6	13.53	14.77	11.9	60.1	35.32	287720	1419.0	13581.0	15000.0
65.9	22.7	-9657.04	13.6	14.78	14.34	60.41	35.31	287721	1420.0	13580.0	15000.0
65.9	22.7	-9657.04	13.6	14.78	14.34	60.41	35.31	287722	1421.0	13579.0	15000.0
65.9	22.7	-9658.32	13.58	14.73	12.05	62.33	35.33	287723	1422.0	13578.0	15000.0
65.9	22.7	-9658.32	13.58	14.73	12.05	62.33	35.33	287724	1423.0	13577.0	15000.0
65.9	22.7	-9658.32	13.63	14.69	10.83	61.61	35.34	287725	1424.0	13576.0	15000.0
65.9	22.7	-9658.32	13.63	14.69	10.83	61.61	35.34	287726	1425.0	13575.0	15000.0
65.9	22.7	-9657.04	13.6	14.78	11.18	62.54	35.36	287727	1426.0	13574.0	15000.0
65.9	22.7	-9657.04	13.6	14.78	11.18	62.54	35.36	287728	1427.0	13573.0	15000.0
66.2	22.7	-9657.04	13.64	14.76	10.5	61.19	35.36	287729	1428.0	13572.0	15000.0
66.2	22.71	-9657.04	13.64	14.76	10.5	61.19	35.36	287730	1429.0	13571.0	15000.0
66.2	22.72	-9660.46	13.56	14.7	11.07	62.4	35.37	287731	1430.0	13570.0	15000.0
66.2	22.74	-9660.46	13.56	14.7	11.07	62.4	35.37	287732	1431.0	13569.0	15000.0
66.2	22.77	-9658.32	13.61	14.74	11.63	62.83	35.37	287733	1432.0	13568.0	15000.0
66.2	22.8	-9658.32	13.61	14.74	11.63	62.83	35.37	287734	1433.0	13567.0	15000.0
66.2	22.82	-9656.61	13.63	14.75	10.77	60.83	35.39	287735	1434.0	13566.0	15000.0
66.2	22.85	-9656.61	13.63	14.75	10.77	60.83	35.39	287736	1435.0	13565.0	15000.0
66.2	22.87	-9659.6	13.58	14.78	11.41	60.62	35.41	287737	1436.0	13564.0	15000.0
66.2	22.89	-9659.6	13.58	14.78	11.41	60.62	35.41	287738	1437.0	13563.0	15000.0
66.6	22.9	-9657.9	13.55	14.73	11.85	63.4	35.42	287739	1438.0	13562.0	15000.0
66.6	22.9	-9657.9	13.55	14.73	11.85	63.4	35.42	287740	1439.0	13561.0	15000.0
66.6	22.88	-9657.04	13.59	14.78	11.03	61.72	35.43	287741	1440.0	13560.0	15000.0
66.6	22.86	-9657.04	13.59	14.78	11.03	61.72	35.43	287742	1441.0	13559.0	15000.0
66.6	22.83	-9657.04	13.59	14.71	11.72	62.91	35.43	287743	1442.0	13558.0	15000.0
66.6	22.79	-9657.04	13.59	14.71	11.72	62.91	35.43	287744	1443.0	13557.0	15000.0
66.6	22.76	-9659.18	13.56	14.78	12.16	60.96	35.44	287745	1444.0	13556.0	15000.0
66.6	22.73	-9659.18	13.56	14.78	12.16	60.96	35.44	287746	1445.0	13555.0	15000.0
66.6	22.71	-9659.18	13.62	14.81	13.04	61.59	35.44	287747	1446.0	13554.0	15000.0
66.6	22.7	-9659.18	13.62	14.81	13.04	61.59	35.44	287748	1447.0	13553.0	15000.0
66.8	22.7	-9654.91	13.61	14.75	12.4	61.47	35.45	287749	1448.0	13552.0	15000.0
66.8	22.71	-9654.91	13.61	14.75	12.4	61.47	35.45	287750	1449.0	13551.0	15000.0
66.8	22.72	-9657.47	13.53	14.76	13.03	61.94	35.45	287751	1450.0	13550.0	15000.0
66.8	22.73	-9657.47	13.53	14.76	13.03	61.94	35.45	287752	1451.0	13549.0	15000.0
66.8	22.74	-9656.19	13.6	14.78	12.14	60.83	35.47	287753	1452.0	13548.0	15000.0
66.8	22.75	-9656.19	13.6	14.78	12.14	60.83	35.47	287754	1453.0	13547.0	15000.0
66.8	22.76	-9656.61	13.64	14.85	11.24	60.37	35.47	287755	1454.0	13546.0	15000.0
66.8	22.77	-9656.61	13.64	14.85	11.24	60.37	35.47	287756	1455.0	13545.0	15000.0
66.8	22.78	-9656.61	13.64	14.85	11.24	60.37	35.47	287757	1456.0	13544.0	15000.0
66.8	22.79	-9656.61	13.64	14.85	11.24	60.37	35.47	287758	1457.0	13543.0	15000.0
67.1	22.8	-9657.9	13.55	14.77	12.17	61.1	35.48	287759	1458.0	13542.0	15000.0
67.1	22.81	-9657.9	13.55	14.77	12.17	61.1	35.48	287760	1459.0	13541.0	15000.0
67.1	22.82	-9657.04	13.64	14.79	10.96	60.31	35.49	287761	1460.0	13540.0	15000.0
67.1	22.83	-9657.04	13.64	14.79	10.96	60.31	35.49	287762	1461.0	13539.0	15000.0
67.1	22.84	-9663.02	13.45	14.81	11.98	60.18	35.5	287763	1462.0	13538.0	15000.0
67.1	22.85	-9663.02	13.45	14.81	11.98	60.18	35.5	287764	1463.0	13537.0	15000.0
67.1	22.86	-9659.18	13.57	14.8	11.4	59.54	35.51	287765	1464.0	13536.0	15000.0
67.1	22.87	-9659.18	13.57	14.8	11.4	59.54	35.51	287766	1465.0	13535.0	15000.0
67.1	22.88	-9657.9	13.61	14.78	12.39	61.56	35.51	287767	1466.0	13534.0	15000.0
67.1	22.89	-9657.9	13.61	14.78	12.39	61.56	35.51	287768	1467.0	13533.0	15000.0
67.4	22.9	-9655.76	13.59	14.76	11.59	60.09	35.53	287769	1468.0	13532.0	15000.0
67.4	22.9	-9655.76	13.59	14.76	11.59	60.09	35.53	287770	1469.0	13531.0	15000.0
67.4	22.89	-9657.04	13.56	14.8	13.58	59.89	35.52	287771	1470.0	13530.0	15000.0
67.4	22.87	-9657.04	13.56	14.8	13.58	59.89	35.52	287772	1471.0	13529.0	15000.0
67.4	22.84	-9658.75	13.59	14.73	11.8	61.52	35.53	287773	1472.0	13528.0	15000.0
67.4	22.81	-9658.75	13.59	14.73	11.8	61.52	35.53	287774	1473.0	13527.0	15000.0
67.4	22.77	-9657.47	13.65	14.71	10.92	61.8	35.54	287775	1474.0	13526.0	15000.0
67.4	22.74	-9657.47	13.65	14.71	10.92	61.8	35.54	287776	1475.0	13525.0	15000.0
67.4	22.72	-9658.32	13.52	14.7	11.95	62.2	35.54	287777	1476.0	13524.0	15000.0
67.4	22.7	-9658.32	13.52	14.7	11.95	62.2	35.54	287778	1477.0	13523.0	15000.0
67.7	22.7	-9656.61	13.52	14.8	14.32	58.89	35.56	287779	1478.0	13522.0	15000.0
67.7	22.71	-9656.61	13.52	14.8	14.32	58.89	35.56	287780	1479.0	13521.0	15000.0
67.7	22.73	-9657.9	13.59	14.74	10.82	62.08	35.57	287781	1480.0	13520.0	15000.0
67.7	22.75	-9657.9	13.59	14.74	10.82	62.08	35.57	287782	1481.0	13519.0	15000.0
67.7	22.78	-9659.6	13.58	14.72	10.57	61.49	35.57	287783	1482.0	13518.0	15000.0
67.7	22.8	-9659.6	13.58	14.72	10.57	61.49	35.57	287784	1483.0	13517.0	15000.0
67.7	22.83	-9657.9	13.57	14.7	11.22	62.52	35.58	287785	1484.0	13516.0	15000.0
67.7	22.86	-9657.9	13.57	14.7	11.22	62.52	35.58	287786	1485.0	13515.0	15000.0
67.7	22.88	-9657.9	13.57	14.7	11.22	62.52	35.58	287787	1486.0	13514.0	15000.0
67.7	22.89	-9657.9	13.57	14.7	11.22	62.52	35.58	287788	1487.0	13513.0	15000.0
68.0	22.9	-9657.9	13.6	14.71	11.87	62.05	35.57	287789	1488.0	13512.0	15000.0
68.0	22.9	-9657.9	13.6	14.71	11.87	62.05	35.57	287790	1489.0	13511.0	15000.0
68.0	22.9	-9657.47	13.59	14.76	12.79	61.47	35.6	287791	1490.0	13510.0	15000.0
68.0	22.9	-9657.47	13.59	14.76	12.79	61.47	35.6	287792	1491.0	13509.0	15000.0
68.0	22.9	-9657.9	13.6	14.76	13.15	61.23	35.61	287793	1492.0	13508.0	15000.0
68.0	22.9	-9657.9	13.6	14.76	13.15	61.23	35.61	287794	1493.0	13507.0	15000.0
68.0	22.9	-9657.47	13.62	14.74	10.55	61.13	35.61	287795	1494.0	13506.0	15000.0
68.0	22.9	-9657.47	13.62	14.74	10.55	61.13	35.61	287796	1495.0	13505.0	15000.0
68.0	22.9	-9660.46	13.59	14.78	11.27	61.03	35.62	287797	1496.0	13504.0	15000.0
68.0	22.9	-9660.46	13.59	14.78	11.27	61.03	35.62	287798	1497.0	13503.0	15000.0
68.3	22.9	-9659.18	13.59	14.72	12.17	63.2	35.63	287799	1498.0	13502.0	15000.0
68.3	22.9	-9659.18	13.59	14.72	12.17	63.2	35.63	287800	1499.0	13501.0	15000.0
68.3	22.9	-9660.03	13.57	14.75	12.13	61.45	35.64	287801	1500.0	13500.0	15000.0
68.3	22.9	-9660.03	13.57	14.75	12.13	61.45	35.64	287802	1501.0	13499.0	15000.0
68.3	22.9	-9657.04	13.57	14.69	11.79	63.08	35.64	287803	1502.0	13498.0	15000.0
68.3	22.9	-9657.04	13.57	14.69	11.79	63.08	35.64	287804	1503.0	13497.0	15000.0
68.3	22.9	-9657.9	13.55	14.78	12.88	60.95	35.65	287805	1504.0	13496.0	15000.0
68.3	22.9	-9657.9	13.55	14.78	12.88	60.95	35.65	287806	1505.0	13495.0	15000.0
68.3	22.9	-9660.03	13.58	14.8	13.24	61.44	35.64	287807	1506.0	13494.0	15000.0
68.3	22.9	-9660.03	13.58	14.8	13.24	61.44	35.64	287808	1507.0	13493.0	15000.0
68.6	22.9	-9658.32	13.63	14.8	12.26	61.52	35.67	287809	1508.0	13492.0	15000.0
68.6	22.9	-9658.32	13.63	14.8	12.26	61.52	35.67	287810	1509.0	13491.0	15000.0
68.6	22.9	-9658.32	13.62	14.8	11.27	60.44	35.67	287811	1510.0	13490.0	15000.0
68.6	22.9	-9658.32	13.62	14.8	11.27	60.44	35.67	287812	1511.0	13489.0	15000.0
68.6	22.9	-9658.32	13.58	14.8	11.11	60.66	35.68	287813	1512.0	13488.0	15000.0
68.6	22.9	-9658.32	13.58	14.8	11.11	60.66	35.68	287814	1513.0	13487.0	15000.0
68.6	22.9	-9658.75	13.69	14.83	11.43	60.42	35.67	287815	1514.0	13486.0	15000.0
68.6	22.9	-9658.75	13.69	14.83	11.43	60.42	35.67	287816	1515.0	13485.0	15000.0
68.6	22.9	-9657.04	13.59	14.76	12.58	61.56	35.68	287817	1516.0	13484.0	15000.0
68.6	22.9	-9657.04	13.59	14.76	12.58	61.56	35.68	287818	1517.0	13483.0	15000.0
68.8	22.9	-9658.32	13.63	14.73	11.82	61.44	35.69	287819	1518.0	13482.0	15000.0
68.8	22.89	-9658.32	13.63	14.73	11.82	61.44	35.69	287820	1519.0	13481.0	15000.0
68.8	22.88	-9657.47	13.53	14.8	14.89	59.83	35.7	287821	1520.0	13480.0	15000.0
68.8	22.85	-9657.47	13.53	14.8	14.89	59.83	35.7	287822	1521.0	13479.0	15000.0
68.8	22.82	-9657.47	13.53	14.8	14.89	59.83	35.7	287823	1522.0	13478.0	15000.0
68.8	22.79	-9657.47	13.53	14.8	14.89	59.83	35.7	287824	1523.0	13477.0	15000.0
68.8	22.76	-9657.9	13.59	14.75	11.77	61.78	35.71	287825	1524.0	13476.0	15000.0
68.8	22.73	-9657.9	13.59	14.75	11.77	61.78	35.71	287826	1525.0	13475.0	15000.0
68.8	22.71	-9659.18	13.6	14.8	12.72	59.03	35.71	287827	1526.0	13474.0	15000.0
68.8	22.7	-9659.18	13.6	14.8	12.72	59.03	35.71	287828	1527.0	13473.0	15000.0
68.9	22.7	-9657.9	13.62	14.77	10.54	60.92	35.72	287829	1528.0	13472.0	15000.0
68.9	22.71	-9657.9	13.62	14.77	10.54	60.92	35.72	287830	1529.0	13471.0	15000.0
68.9	22.72	-9657.9	13.56	14.75	10.76	61.26	35.73	287831	1530.0	13470.0	15000.0
68.9	22.73	-9657.9	13.56	14.75	10.76	61.26	35.73	287832	1531.0	13469.0	15000.0
68.9	22.74	-9656.19	13.66	14.79	9.78	61.13	35.73	287833	1532.0	13468.0	15000.0
68.9	22.75	-9656.19	13.66	14.79	9.78	61.13	35.73	287834	1533.0	13467.0	15000.0
68.9	22.76	-9656.61	13.62	14.7	11.55	63.02	35.75	287835	1534.0	13466.0	15000.0
68.9	22.77	-9656.61	13.62	14.7	11.55	63.02	35.75	287836	1535.0	13465.0	15000.0
68.9	22.78	-9656.19	13.63	14.68	12.09	63.39	35.75	287837	1536.0	13464.0	15000.0
68.9	22.79	-9656.19	13.63	14.68	12.09	63.39	35.75	287838	1537.0	13463.0	15000.0
69.1	22.8	-9658.75	13.58	14.78	13.28	60.59	35.77	287839	1538.0	13462.0	15000.0
69.1	22.81	-9658.75	13.58	14.78	13.28	60.59	35.77	287840	1539.0	13461.0	15000.0
69.1	22.82	-9658.32	13.64	14.76	10.67	61.04	35.77	287841	1540.0	13460.0	15000.0
69.1	22.83	-9658.32	13.64	14.76	10.67	61.04	35.77	287842	1541.0	13459.0	15000.0
69.1	22.84	-9659.18	13.61	14.77	12.4	60.84	35.78	287843	1542.0	13458.0	15000.0
69.1	22.85	-9659.18	13.61	14.77	12.4	60.84	35.78	287844	1543.0	13457.0	15000.0
69.1	22.86	-9659.18	13.61	14.77	12.4	60.84	35.78	287845	1544.0	13456.0	15000.0
69.1	22.87	-9659.18	13.61	14.77	12.4	60.84	35.78	287846	1545.0	13455.0	15000.0
69.1	22.88	-9657.47	13.62	14.73	10.71	62.76	35.78	287847	1546.0	13454.0	15000.0
69.1	22.89	-9657.47	13.62	14.73	10.71	62.76	35.78	287848	1547.0	13453.0	15000.0
69.4	22.9	-9658.32	13.61	14.82	10.72	61.05	35.78	287849	1548.0	13452.0	15000.0
69.4	22.91	-9658.32	13.61	14.82	10.72	61.05	35.78	287850	1549.0	13451.0	15000.0
69.4	22.92	-10376.1	7.46	17.48	3.47	29.88	35.78	287851	1550.0	13450.0	15000.0
69.4	22.93	-10376.1	7.46	17.48	3.47	29.88	35.78	287852	1551.0	13449.0	15000.0
69.4	22.94	-12089.78	5.67	20.2	1.27	18.76	35.83	287853	1552.0	13448.0	15000.0
69.4	22.95	-12089.78	5.67	20.2	1.27	18.76	35.83	287854	1553.0	13447.0	15000.0
69.4	22.96	-12390.99	1.21	20.64	0.02	4.39	35.79	287855	1554.0	13446.0	15000.0
69.4	22.97	-12390.99	1.21	20.64	0.02	4.39	35.79	287856	1555.0	13445.0	15000.0
69.4	22.98	-11784.73	1.81	19.83	-0.73	7.29	35.79	287857	1556.0	13444.0	15000.0
69.4	22.99	-11784.73	1.81	19.83	-0.73	7.29	35.79	287858	1557.0	13443.0	15000.0
69.5	23.0	-11580.93	2.19	19.64	-0.51	7.58	35.74	287859	1558.0	13442.0	15000.0
69.5	23.0	-11580.93	2.19	19.64	-0.51	7.58	35.74	287860	1559.0	13441.0	15000.0
69.5	22.98	-11521.54	2.41	19.6	-0.57	7.57	35.71	287861	1560.0	13440.0	15000.0
69.5	22.96	-11521.54	2.41	19.6	-0.57	7.57	35.71	287862	1561.0	13439.0	15000.0
69.5	22.92	-11504.03	2.36	19.55	-0.68	8.28	35.68	287863	1562.0	13438.0	15000.0
69.5	22.88	-11504.03	2.36	19.55	-0.68	8.28	35.68	287864	1563.0	13437.0	15000.0
69.5	22.83	-11501.89	2.37	19.56	-0.34	8.2	35.61	287865	1564.0	13436.0	15000.0
69.5	22.79	-11501.89	2.37	19.56	-0.34	8.2	35.61	287866	1565.0	13435.0	15000.0
69.5	22.75	-11499.75	2.34	19.57	-0.36	7.86	35.54	287867	1566.0	13434.0	15000.0
69.5	22.72	-11499.75	2.34	19.57	-0.36	7.86	35.54	287868	1567.0	13433.0	15000.0
69.1	22.7	-11504.03	2.33	19.56	0.73	8.94	35.52	287869	1568.0	13432.0	15000.0
69.1	22.69	-11504.03	2.33	19.56	0.73	8.94	35.52	287870	1569.0	13431.0	15000.0
69.1	22.68	-11495.91	2.38	19.6	-0.64	8.66	35.48	287871	1570.0	13430.0	15000.0
69.1	22.68	-11495.91	2.38	19.6	-0.64	8.66	35.48	287872	1571.0	13429.0	15000.0
69.1	22.68	-11495.91	2.38	19.6	-0.64	8.66	35.48	287873	1572.0	13428.0	15000.0
69.1	22.68	-11495.91	2.38	19.6	-0.64	8.66	35.48	287874	1573.0	13427.0	15000.0
69.1	22.68	-11498.9	2.33	19.53	0.55	9.08	35.39	287875	1574.0	13426.0	15000.0
69.1	22.68	-11498.9	2.33	19.53	0.55	9.08	35.39	287876	1575.0	13425.0	15000.0
69.1	22.68	-11496.76	2.35	19.57	0.02	7.8	35.33	287877	1576.0	13424.0	15000.0
69.1	22.69	-11496.76	2.35	19.57	0.02	7.8	35.33	287878	1577.0	13423.0	15000.0
68.2	22.7	-11500.61	2.39	19.57	0.0	8.68	35.29	287879	1578.0	13422.0	15000.0
68.2	22.71	-11500.61	2.39	19.57	0.0	8.68	35.29	287880	1579.0	13421.0	15000.0
68.2	22.73	-11495.48	2.36	19.57	-0.67	8.96	35.25	287881	1580.0	13420.0	15000.0
68.2	22.76	-11495.48	2.36	19.57	-0.67	8.96	35.25	287882	1581.0	13419.0	15000.0
68.2	22.78	-11497.62	2.38	19.53	-0.44	8.63	35.17	287883	1582.0	13418.0	15000.0
68.2	22.81	-11497.62	2.38	19.53	-0.44	8.63	35.17	287884	1583.0	13417.0	15000.0
68.2	22.84	-11500.18	2.37	19.54	-0.3	9.04	35.13	287885	1584.0	13416.0	15000.0
68.2	22.86	-11500.18	2.37	19.54	-0.3	9.04	35.13	287886	1585.0	13415.0	15000.0
68.2	22.88	-11499.33	2.36	19.54	-0.77	8.36	35.09	287887	1586.0	13414.0	15000.0
68.2	22.9	-11499.33	2.36	19.54	-0.77	8.36	35.09	287888	1587.0	13413.0	15000.0
67.2	22.9	-11497.62	2.35	19.56	0.95	8.44	35.06	287889	1588.0	13412.0	15000.0
67.2	22.9	-11497.62	2.35	19.56	0.95	8.44	35.06	287890	1589.0	13411.0	15000.0
67.2	22.89	-11499.33	2.38	19.56	-0.2	7.21	35.0	287891	1590.0	13410.0	15000.0
67.2	22.88	-11499.33	2.38	19.56	-0.2	7.21	35.0	287892	1591.0	13409.0	15000.0
67.2	22.87	-11500.61	2.36	19.56	-0.64	7.88	34.92	287893	1592.0	13408.0	15000.0
67.2	22.86	-11500.61	2.36	19.56	-0.64	7.88	34.92	287894	1593.0	13407.0	15000.0
67.2	22.84	-11501.04	2.35	19.56	0.55	8.22	34.89	287895	1594.0	13406.0	15000.0
67.2	22.83	-11501.04	2.35	19.56	0.55	8.22	34.89	287896	1595.0	13405.0	15000.0
67.2	22.82	-11503.17	2.38	19.52	-0.84	8.67	34.83	287897	1596.0	13404.0	15000.0
67.2	22.81	-11503.17	2.38	19.52	-0.84	8.67	34.83	287898	1597.0	13403.0	15000.0
66.1	22.8	-11498.47	2.33	19.56	0.52	8.53	34.77	287899	1598.0	13402.0	15000.0
66.1	22.8	-11498.47	2.33	19.56	0.52	8.53	34.77	287900	1599.0	13401.0	15000.0
66.1	22.79	-11496.76	2.37	19.59	-0.37	7.84	34.73	287901	1600.0	13400.0	15000.0
66.1	22.79	-11496.76	2.37	19.59	-0.37	7.84	34.73	287902	1601.0	13399.0	15000.0
66.1	22.79	-11498.9	2.37	19.59	-0.15	7.5	34.68	287903	1602.0	13398.0	15000.0
66.1	22.79	-11498.9	2.37	19.59	-0.15	7.5	34.68	287904	1603.0	13397.0	15000.0
66.1	22.79	-11495.91	2.34	19.58	0.27	8.71	34.63	287905	1604.0	13396.0	15000.0
66.1	22.79	-11495.91	2.34	19.58	0.27	8.71	34.63	287906	1605.0	13395.0	15000.0
66.1	22.79	-11502.74	2.35	19.55	-0.48	8.47	34.59	287907	1606.0	13394.0	15000.0
66.1	22.8	-11502.74	2.35	19.55	-0.48	8.47	34.59	287908	1607.0	13393.0	15000.0
64.9	22.8	-10658.08	-1.34	17.17	0.14	-4.62	34.51	287909	1608.0	13392.0	15000.0
64.9	22.81	-10658.08	-1.34	17.17	0.14	-4.62	34.51	287910	1609.0	13391.0	15000.0
64.9	22.83	-10658.08	-1.34	17.17	0.14	-4.62	34.51	287911	1610.0	13390.0	15000.0
64.9	22.85	-10658.08	-1.34	17.17	0.14	-4.62	34.51	287912	1611.0	13389.0	15000.0
64.9	22.88	-10658.08	-1.34	17.17	0.14	-4.62	34.51	287913	1612.0	13388.0	15000.0
64.9	22.91	-10658.08	-1.34	17.17	0.14	-4.62	34.51	287914	1613.0	13387.0	15000.0
64.9	22.93	-9175.54	-0.99	14.78	-0.09	-4.1	34.45	287915	1614.0	13386.0	15000.0
64.9	22.96	-9175.54	-0.99	14.78	-0.09	-4.1	34.45	287916	1615.0	13385.0	15000.0
64.9	22.98	-7810.48	-0.87	12.51	-0.1	-4.92	34.41	287917	1616.0	13384.0	15000.0
64.9	22.99	-7810.48	-0.87	12.51	-0.1	-4.92	34.41	287918	1617.0	13383.0	15000.0
63.9	23.0	-5156.86	-0.72	7.97	0.65	-5.97	34.33	287919	1618.0	13382.0	15000.0
63.9	23.0	-5156.86	-0.72	7.97	0.65	-5.97	34.33	287920	1619.0	13381.0	15000.0
63.9	22.99	-3623.47	-0.53	5.37	-1.18	-8.58	34.28	287921	1620.0	13380.0	15000.0
63.9	22.99	-3623.47	-0.53	5.37	-1.18	-8.58	34.28	287922	1621.0	13379.0	15000.0
63.9	22.98	-2075.13	-0.28	2.76	-0.08	-9.71	34.23	287923	1622.0	13378.0	15000.0
63.9	22.97	-2075.13	-0.28	2.76	-0.08	-9.71	34.23	287924	1623.0	13377.0	15000.0
63.9	22.96	-675.48	0.05	0.73	0.0	-9.86	34.26	287925	1624.0	13376.0	15000.0
63.9	22.94	-675.48	0.05	0.73	0.0	-9.86	34.26	287926	1625.0	13375.0	15000.0
