EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
55.9	22.01	-8805.97	10.41	14.14	9.2	49.81	34.05	105907	1400.0	13600.0	15000.0
55.9	22.0	-8805.97	10.41	14.14	9.2	49.81	34.05	105908	1401.0	13599.0	15000.0
56.1	22.0	-8810.67	10.43	14.11	7.89	51.03	34.06	105909	1402.0	13598.0	15000.0
56.1	21.99	-8810.67	10.43	14.11	7.89	51.03	34.06	105910	1403.0	13597.0	15000.0
56.1	21.99	-8807.68	10.42	14.19	8.72	49.98	34.06	105911	1404.0	13596.0	15000.0
56.1	21.98	-8807.68	10.42	14.19	8.72	49.98	34.06	105912	1405.0	13595.0	15000.0
56.1	21.96	-8805.54	10.43	14.11	8.97	50.54	34.08	105913	1406.0	13594.0	15000.0
56.1	21.95	-8805.54	10.43	14.11	8.97	50.54	34.08	105914	1407.0	13593.0	15000.0
56.1	21.94	-8809.81	10.47	14.19	7.8	48.95	34.06	105915	1408.0	13592.0	15000.0
56.1	21.93	-8809.81	10.47	14.19	7.8	48.95	34.06	105916	1409.0	13591.0	15000.0
56.1	21.92	-8808.53	10.42	14.14	8.03	49.81	34.07	105917	1410.0	13590.0	15000.0
56.1	21.91	-8808.53	10.42	14.14	8.03	49.81	34.07	105918	1411.0	13589.0	15000.0
56.4	21.9	-8810.24	10.41	14.22	9.78	49.31	34.07	105919	1412.0	13588.0	15000.0
56.4	21.89	-8810.24	10.41	14.22	9.78	49.31	34.07	105920	1413.0	13587.0	15000.0
56.4	21.89	-8805.11	10.42	14.12	7.26	51.11	34.08	105921	1414.0	13586.0	15000.0
56.4	21.88	-8805.11	10.42	14.12	7.26	51.11	34.08	105922	1415.0	13585.0	15000.0
56.4	21.88	-8805.11	10.42	14.12	7.26	51.11	34.08	105923	1416.0	13584.0	15000.0
56.4	21.88	-8805.11	10.42	14.12	7.26	51.11	34.08	105924	1417.0	13583.0	15000.0
56.4	21.88	-8804.69	10.48	14.12	6.71	49.59	34.08	105925	1418.0	13582.0	15000.0
56.4	21.88	-8804.69	10.48	14.12	6.71	49.59	34.08	105926	1419.0	13581.0	15000.0
56.4	21.89	-8806.39	10.44	14.17	8.46	49.73	34.07	105927	1420.0	13580.0	15000.0
56.4	21.89	-8806.39	10.44	14.17	8.46	49.73	34.07	105928	1421.0	13579.0	15000.0
56.5	21.9	-8804.69	10.4	14.15	8.36	50.13	34.08	105929	1422.0	13578.0	15000.0
56.5	21.91	-8804.69	10.4	14.15	8.36	50.13	34.08	105930	1423.0	13577.0	15000.0
56.5	21.93	-8806.39	10.52	14.17	7.95	48.56	34.08	105931	1424.0	13576.0	15000.0
56.5	21.95	-8806.39	10.52	14.17	7.95	48.56	34.08	105932	1425.0	13575.0	15000.0
56.5	21.97	-8807.68	10.42	14.13	8.97	50.83	34.1	105933	1426.0	13574.0	15000.0
56.5	21.99	-8807.68	10.42	14.13	8.97	50.83	34.1	105934	1427.0	13573.0	15000.0
56.5	22.02	-8813.23	10.39	14.18	8.52	49.74	34.1	105935	1428.0	13572.0	15000.0
56.5	22.04	-8813.23	10.39	14.18	8.52	49.74	34.1	105936	1429.0	13571.0	15000.0
56.5	22.06	-8810.67	10.43	14.14	8.33	50.17	34.11	105937	1430.0	13570.0	15000.0
56.5	22.08	-8810.67	10.43	14.14	8.33	50.17	34.11	105938	1431.0	13569.0	15000.0
56.6	22.1	-8806.39	10.44	14.16	7.59	48.78	34.1	105939	1432.0	13568.0	15000.0
56.6	22.12	-8806.39	10.44	14.16	7.59	48.78	34.1	105940	1433.0	13567.0	15000.0
56.6	22.13	-8812.38	10.39	14.18	8.59	48.98	34.11	105941	1434.0	13566.0	15000.0
56.6	22.14	-8812.38	10.39	14.18	8.59	48.98	34.11	105942	1435.0	13565.0	15000.0
56.6	22.16	-8808.1	10.45	14.17	9.66	49.18	34.11	105943	1436.0	13564.0	15000.0
56.6	22.17	-8808.1	10.45	14.17	9.66	49.18	34.11	105944	1437.0	13563.0	15000.0
56.6	22.17	-8809.39	10.45	14.13	7.33	50.16	34.12	105945	1438.0	13562.0	15000.0
56.6	22.18	-8809.39	10.45	14.13	7.33	50.16	34.12	105946	1439.0	13561.0	15000.0
56.6	22.19	-8810.24	10.47	14.16	8.49	49.68	34.11	105947	1440.0	13560.0	15000.0
56.6	22.2	-8810.24	10.47	14.16	8.49	49.68	34.11	105948	1441.0	13559.0	15000.0
56.7	22.2	-8808.1	10.53	14.18	7.53	48.8	34.12	105949	1442.0	13558.0	15000.0
56.7	22.2	-8808.1	10.53	14.18	7.53	48.8	34.12	105950	1443.0	13557.0	15000.0
56.7	22.18	-8804.26	10.4	14.11	9.0	49.98	34.12	105951	1444.0	13556.0	15000.0
56.7	22.14	-8804.26	10.4	14.11	9.0	49.98	34.12	105952	1445.0	13555.0	15000.0
56.7	22.1	-8809.39	10.41	14.11	8.84	50.3	34.12	105953	1446.0	13554.0	15000.0
56.7	22.06	-8809.39	10.41	14.11	8.84	50.3	34.12	105954	1447.0	13553.0	15000.0
56.7	22.01	-8811.09	10.44	14.18	8.58	49.06	34.12	105955	1448.0	13552.0	15000.0
56.7	21.97	-8811.09	10.44	14.18	8.58	49.06	34.12	105956	1449.0	13551.0	15000.0
56.7	21.94	-8811.09	10.44	14.18	8.58	49.06	34.12	105957	1450.0	13550.0	15000.0
56.7	21.91	-8811.09	10.44	14.18	8.58	49.06	34.12	105958	1451.0	13549.0	15000.0
56.9	21.9	-8806.82	10.41	14.12	9.23	50.53	34.14	105959	1452.0	13548.0	15000.0
56.9	21.91	-8806.82	10.41	14.12	9.23	50.53	34.14	105960	1453.0	13547.0	15000.0
56.9	21.93	-8808.53	10.41	14.14	8.94	50.67	34.12	105961	1454.0	13546.0	15000.0
56.9	21.97	-8808.53	10.41	14.14	8.94	50.67	34.12	105962	1455.0	13545.0	15000.0
56.9	22.01	-8810.24	10.46	14.14	8.04	49.52	34.13	105963	1456.0	13544.0	15000.0
56.9	22.06	-8810.24	10.46	14.14	8.04	49.52	34.13	105964	1457.0	13543.0	15000.0
56.9	22.11	-8807.68	10.41	14.22	9.81	49.19	34.14	105965	1458.0	13542.0	15000.0
56.9	22.15	-8807.68	10.41	14.22	9.81	49.19	34.14	105966	1459.0	13541.0	15000.0
56.9	22.18	-8809.81	10.36	14.1	7.89	50.93	34.14	105967	1460.0	13540.0	15000.0
56.9	22.2	-8809.81	10.36	14.1	7.89	50.93	34.14	105968	1461.0	13539.0	15000.0
57.1	22.2	-8806.39	10.48	14.15	7.32	49.69	34.14	105969	1462.0	13538.0	15000.0
57.1	22.19	-8806.39	10.48	14.15	7.32	49.69	34.14	105970	1463.0	13537.0	15000.0
57.1	22.17	-8811.09	10.43	14.17	8.11	50.25	34.13	105971	1464.0	13536.0	15000.0
57.1	22.15	-8811.09	10.43	14.17	8.11	50.25	34.13	105972	1465.0	13535.0	15000.0
57.1	22.12	-8802.12	10.4	14.11	8.44	50.23	34.14	105973	1466.0	13534.0	15000.0
57.1	22.1	-8802.12	10.4	14.11	8.44	50.23	34.14	105974	1467.0	13533.0	15000.0
57.1	22.08	-8806.39	10.41	14.14	8.52	49.75	34.15	105975	1468.0	13532.0	15000.0
57.1	22.05	-8806.39	10.41	14.14	8.52	49.75	34.15	105976	1469.0	13531.0	15000.0
57.1	22.03	-8811.52	10.37	14.12	8.78	50.53	34.15	105977	1470.0	13530.0	15000.0
57.1	22.01	-8811.52	10.37	14.12	8.78	50.53	34.15	105978	1471.0	13529.0	15000.0
57.2	22.0	-8805.11	10.44	14.17	8.52	49.54	34.13	105979	1472.0	13528.0	15000.0
57.2	21.99	-8805.11	10.44	14.17	8.52	49.54	34.13	105980	1473.0	13527.0	15000.0
57.2	21.97	-8803.83	10.45	14.15	7.49	49.23	34.15	105981	1474.0	13526.0	15000.0
57.2	21.96	-8803.83	10.45	14.15	7.49	49.23	34.15	105982	1475.0	13525.0	15000.0
57.2	21.95	-8803.83	10.45	14.15	7.49	49.23	34.15	105983	1476.0	13524.0	15000.0
57.2	21.94	-8803.83	10.45	14.15	7.49	49.23	34.15	105984	1477.0	13523.0	15000.0
57.2	21.93	-8801.27	10.42	14.11	8.36	50.28	34.16	105985	1478.0	13522.0	15000.0
57.2	21.92	-8801.27	10.42	14.11	8.36	50.28	34.16	105986	1479.0	13521.0	15000.0
57.2	21.91	-8807.68	10.36	14.14	9.17	50.67	34.15	105987	1480.0	13520.0	15000.0
57.2	21.9	-8807.68	10.36	14.14	9.17	50.67	34.15	105988	1481.0	13519.0	15000.0
57.3	21.9	-8807.68	10.36	14.14	9.17	50.67	34.15	105989	1482.0	13518.0	15000.0
57.3	21.9	-8807.68	10.36	14.14	9.17	50.67	34.15	105990	1483.0	13517.0	15000.0
57.3	21.91	-8808.1	10.42	14.12	7.5	51.02	34.16	105991	1484.0	13516.0	15000.0
57.3	21.92	-8808.1	10.42	14.12	7.5	51.02	34.16	105992	1485.0	13515.0	15000.0
57.3	21.93	-8808.53	10.42	14.15	8.7	50.33	34.16	105993	1486.0	13514.0	15000.0
57.3	21.95	-8808.53	10.42	14.15	8.7	50.33	34.16	105994	1487.0	13513.0	15000.0
57.3	21.96	-8805.54	10.47	14.15	7.95	49.52	34.17	105995	1488.0	13512.0	15000.0
57.3	21.98	-8805.54	10.47	14.15	7.95	49.52	34.17	105996	1489.0	13511.0	15000.0
57.3	21.99	-8806.39	10.43	14.17	8.14	49.4	34.16	105997	1490.0	13510.0	15000.0
57.3	22.0	-8806.39	10.43	14.17	8.14	49.4	34.16	105998	1491.0	13509.0	15000.0
57.4	22.0	-8804.26	10.42	14.14	8.47	50.1	34.16	105999	1492.0	13508.0	15000.0
57.4	22.0	-8804.26	10.42	14.14	8.47	50.1	34.16	106000	1493.0	13507.0	15000.0
57.4	21.99	-8807.68	10.41	14.17	8.77	48.71	34.17	106001	1494.0	13506.0	15000.0
57.4	21.98	-8807.68	10.41	14.17	8.77	48.71	34.17	106002	1495.0	13505.0	15000.0
57.4	21.96	-8808.53	10.39	14.13	9.93	50.63	34.17	106003	1496.0	13504.0	15000.0
57.4	21.95	-8808.53	10.39	14.13	9.93	50.63	34.17	106004	1497.0	13503.0	15000.0
57.4	21.94	-8809.81	10.47	14.1	6.63	50.39	34.18	106005	1498.0	13502.0	15000.0
57.4	21.92	-8809.81	10.47	14.1	6.63	50.39	34.18	106006	1499.0	13501.0	15000.0
57.4	21.91	-8806.82	10.4	14.16	9.37	49.91	34.18	106007	1500.0	13500.0	15000.0
57.4	21.9	-8806.82	10.4	14.16	9.37	49.91	34.18	106008	1501.0	13499.0	15000.0
57.6	21.9	-8806.39	10.41	14.13	8.56	50.43	34.19	106009	1502.0	13498.0	15000.0
57.6	21.9	-8806.39	10.41	14.13	8.56	50.43	34.19	106010	1503.0	13497.0	15000.0
57.6	21.91	-8810.67	10.42	14.17	7.98	49.53	34.18	106011	1504.0	13496.0	15000.0
57.6	21.92	-8810.67	10.42	14.17	7.98	49.53	34.18	106012	1505.0	13495.0	15000.0
57.6	21.94	-8807.25	10.34	14.12	8.88	50.44	34.18	106013	1506.0	13494.0	15000.0
57.6	21.95	-8807.25	10.34	14.12	8.88	50.44	34.18	106014	1507.0	13493.0	15000.0
57.6	21.96	-8806.39	10.43	14.2	9.02	48.53	34.18	106015	1508.0	13492.0	15000.0
57.6	21.98	-8806.39	10.43	14.2	9.02	48.53	34.18	106016	1509.0	13491.0	15000.0
57.6	21.99	-8810.24	10.48	14.14	6.75	50.47	34.19	106017	1510.0	13490.0	15000.0
57.6	22.0	-8810.24	10.48	14.14	6.75	50.47	34.19	106018	1511.0	13489.0	15000.0
57.6	22.0	-8809.81	10.39	14.15	9.3	49.72	34.19	106019	1512.0	13488.0	15000.0
57.6	22.0	-8809.81	10.39	14.15	9.3	49.72	34.19	106020	1513.0	13487.0	15000.0
57.6	21.99	-8808.96	10.4	14.17	7.78	49.42	34.2	106021	1514.0	13486.0	15000.0
57.6	21.98	-8808.96	10.4	14.17	7.78	49.42	34.2	106022	1515.0	13485.0	15000.0
57.6	21.96	-8810.67	10.47	14.22	7.96	48.29	34.18	106023	1516.0	13484.0	15000.0
57.6	21.95	-8810.67	10.47	14.22	7.96	48.29	34.18	106024	1517.0	13483.0	15000.0
57.6	21.93	-8810.67	10.47	14.22	7.96	48.29	34.18	106025	1518.0	13482.0	15000.0
57.6	21.92	-8810.67	10.47	14.22	7.96	48.29	34.18	106026	1519.0	13481.0	15000.0
57.6	21.91	-8808.1	10.41	14.15	8.58	50.29	34.19	106027	1520.0	13480.0	15000.0
57.6	21.9	-8808.1	10.41	14.15	8.58	50.29	34.19	106028	1521.0	13479.0	15000.0
57.8	21.9	-8808.53	10.44	14.21	8.16	49.6	34.19	106029	1522.0	13478.0	15000.0
57.8	21.91	-8808.53	10.44	14.21	8.16	49.6	34.19	106030	1523.0	13477.0	15000.0
57.8	21.91	-8809.81	10.36	14.08	8.88	50.57	34.2	106031	1524.0	13476.0	15000.0
57.8	21.92	-8809.81	10.36	14.08	8.88	50.57	34.2	106032	1525.0	13475.0	15000.0
57.8	21.94	-8808.53	10.37	14.13	9.02	49.63	34.2	106033	1526.0	13474.0	15000.0
57.8	21.95	-8808.53	10.37	14.13	9.02	49.63	34.2	106034	1527.0	13473.0	15000.0
57.8	21.96	-8804.69	10.41	14.13	8.76	50.34	34.19	106035	1528.0	13472.0	15000.0
57.8	21.98	-8804.69	10.41	14.13	8.76	50.34	34.19	106036	1529.0	13471.0	15000.0
57.8	21.99	-8810.24	10.41	14.1	9.14	51.68	34.19	106037	1530.0	13470.0	15000.0
57.8	21.99	-8810.24	10.41	14.1	9.14	51.68	34.19	106038	1531.0	13469.0	15000.0
57.9	22.0	-8809.39	10.47	14.15	6.9	49.32	34.21	106039	1532.0	13468.0	15000.0
57.9	22.0	-8809.39	10.47	14.15	6.9	49.32	34.21	106040	1533.0	13467.0	15000.0
57.9	22.0	-8808.53	10.42	14.14	9.0	51.0	34.2	106041	1534.0	13466.0	15000.0
57.9	22.01	-8808.53	10.42	14.14	9.0	51.0	34.2	106042	1535.0	13465.0	15000.0
57.9	22.01	-9243.89	10.67	15.23	9.47	45.7	34.2	106043	1536.0	13464.0	15000.0
57.9	22.01	-9243.89	10.67	15.23	9.47	45.7	34.2	106044	1537.0	13463.0	15000.0
57.9	22.01	-10322.26	-0.37	16.91	0.4	-1.42	34.21	106045	1538.0	13462.0	15000.0
57.9	22.01	-10322.26	-0.37	16.91	0.4	-1.42	34.21	106046	1539.0	13461.0	15000.0
57.9	22.0	-9337.89	0.34	15.58	0.1	1.09	34.2	106047	1540.0	13460.0	15000.0
57.9	22.0	-9337.89	0.34	15.58	0.1	1.09	34.2	106048	1541.0	13459.0	15000.0
58.1	22.0	-8930.3	1.13	15.23	0.02	4.69	34.18	106049	1542.0	13458.0	15000.0
58.1	22.0	-8930.3	1.13	15.23	0.02	4.69	34.18	106050	1543.0	13457.0	15000.0
58.1	21.99	-8930.3	1.13	15.23	0.02	4.69	34.18	106051	1544.0	13456.0	15000.0
58.1	21.98	-8930.3	1.13	15.23	0.02	4.69	34.18	106052	1545.0	13455.0	15000.0
58.1	21.96	-8840.15	1.29	15.06	-0.77	6.27	34.16	106053	1546.0	13454.0	15000.0
58.1	21.95	-8840.15	1.29	15.06	-0.77	6.27	34.16	106054	1547.0	13453.0	15000.0
58.1	21.93	-8815.37	1.32	15.09	-0.16	6.02	34.14	106055	1548.0	13452.0	15000.0
58.1	21.92	-8815.37	1.32	15.09	-0.16	6.02	34.14	106056	1549.0	13451.0	15000.0
58.1	21.91	-8811.09	1.37	15.09	-0.01	5.95	34.11	106057	1550.0	13450.0	15000.0
58.1	21.9	-8811.09	1.37	15.09	-0.01	5.95	34.11	106058	1551.0	13449.0	15000.0
57.9	21.9	-8809.39	1.37	15.07	-0.43	6.43	34.08	106059	1552.0	13448.0	15000.0
57.9	21.91	-8809.39	1.37	15.07	-0.43	6.43	34.08	106060	1553.0	13447.0	15000.0
57.9	21.93	-8812.38	1.35	15.09	-0.16	5.6	34.05	106061	1554.0	13446.0	15000.0
57.9	21.96	-8812.38	1.35	15.09	-0.16	5.6	34.05	106062	1555.0	13445.0	15000.0
57.9	21.99	-8811.09	1.38	15.09	-0.26	6.13	34.0	106063	1556.0	13444.0	15000.0
57.9	22.03	-8811.09	1.38	15.09	-0.26	6.13	34.0	106064	1557.0	13443.0	15000.0
57.9	22.08	-8806.82	1.34	15.07	0.31	6.31	33.97	106065	1558.0	13442.0	15000.0
57.9	22.12	-8806.82	1.34	15.07	0.31	6.31	33.97	106066	1559.0	13441.0	15000.0
57.9	22.15	-8810.24	1.36	15.07	0.08	6.42	33.93	106067	1560.0	13440.0	15000.0
57.9	22.18	-8810.24	1.36	15.07	0.08	6.42	33.93	106068	1561.0	13439.0	15000.0
57.6	22.2	-8809.81	1.35	15.09	-0.34	5.67	33.89	106069	1562.0	13438.0	15000.0
57.6	22.21	-8809.81	1.35	15.09	-0.34	5.67	33.89	106070	1563.0	13437.0	15000.0
57.6	22.22	-8808.1	1.37	15.05	0.01	6.27	33.85	106071	1564.0	13436.0	15000.0
57.6	22.23	-8808.1	1.37	15.05	0.01	6.27	33.85	106072	1565.0	13435.0	15000.0
57.6	22.23	-8811.52	1.32	15.07	0.24	6.74	33.81	106073	1566.0	13434.0	15000.0
57.6	22.23	-8811.52	1.32	15.07	0.24	6.74	33.81	106074	1567.0	13433.0	15000.0
57.6	22.23	-8807.68	1.36	15.08	-0.24	6.5	33.72	106075	1568.0	13432.0	15000.0
57.6	22.22	-8807.68	1.36	15.08	-0.24	6.5	33.72	106076	1569.0	13431.0	15000.0
57.6	22.22	-8807.25	1.34	15.06	-0.43	6.28	33.69	106077	1570.0	13430.0	15000.0
57.6	22.21	-8807.25	1.34	15.06	-0.43	6.28	33.69	106078	1571.0	13429.0	15000.0
57.1	22.2	-8809.39	1.3	15.07	0.45	6.1	33.64	106079	1572.0	13428.0	15000.0
57.1	22.18	-8809.39	1.3	15.07	0.45	6.1	33.64	106080	1573.0	13427.0	15000.0
57.1	22.16	-8809.81	1.34	15.12	0.12	5.79	33.6	106081	1574.0	13426.0	15000.0
57.1	22.12	-8809.81	1.34	15.12	0.12	5.79	33.6	106082	1575.0	13425.0	15000.0
57.1	22.08	-8805.97	1.35	15.09	-0.06	5.74	33.57	106083	1576.0	13424.0	15000.0
57.1	22.04	-8805.97	1.35	15.09	-0.06	5.74	33.57	106084	1577.0	13423.0	15000.0
57.1	22.0	-8809.39	1.3	15.04	0.09	6.71	33.52	106085	1578.0	13422.0	15000.0
57.1	21.96	-8809.39	1.3	15.04	0.09	6.71	33.52	106086	1579.0	13421.0	15000.0
57.1	21.93	-8809.39	1.3	15.04	0.09	6.71	33.52	106087	1580.0	13420.0	15000.0
57.1	21.91	-8809.39	1.3	15.04	0.09	6.71	33.52	106088	1581.0	13419.0	15000.0
56.5	21.9	-8805.97	1.34	15.07	-0.19	6.5	33.48	106089	1582.0	13418.0	15000.0
56.5	21.91	-8805.97	1.34	15.07	-0.19	6.5	33.48	106090	1583.0	13417.0	15000.0
56.5	21.93	-8810.67	1.36	15.09	-0.37	6.07	33.45	106091	1584.0	13416.0	15000.0
56.5	21.96	-8810.67	1.36	15.09	-0.37	6.07	33.45	106092	1585.0	13415.0	15000.0
56.5	22.01	-8811.52	1.33	15.09	0.37	5.95	33.4	106093	1586.0	13414.0	15000.0
56.5	22.06	-8811.52	1.33	15.09	0.37	5.95	33.4	106094	1587.0	13413.0	15000.0
56.5	22.1	-8808.96	1.36	15.06	0.05	6.17	33.38	106095	1588.0	13412.0	15000.0
56.5	22.15	-8808.96	1.36	15.06	0.05	6.17	33.38	106096	1589.0	13411.0	15000.0
56.5	22.18	-8810.67	1.31	15.04	-0.35	6.54	33.34	106097	1590.0	13410.0	15000.0
56.5	22.2	-8810.67	1.31	15.04	-0.35	6.54	33.34	106098	1591.0	13409.0	15000.0
55.9	22.2	-8805.11	1.35	15.06	-0.93	6.7	33.3	106099	1592.0	13408.0	15000.0
55.9	22.19	-8805.11	1.35	15.06	-0.93	6.7	33.3	106100	1593.0	13407.0	15000.0
55.9	22.18	-8812.8	1.34	15.11	-0.47	5.57	33.28	106101	1594.0	13406.0	15000.0
55.9	22.17	-8812.8	1.34	15.11	-0.47	5.57	33.28	106102	1595.0	13405.0	15000.0
55.9	22.16	-8203.98	-1.13	13.09	0.27	-6.23	33.2	106103	1596.0	13404.0	15000.0
55.9	22.15	-8203.98	-1.13	13.09	0.27	-6.23	33.2	106104	1597.0	13403.0	15000.0
55.9	22.14	-8203.98	-1.13	13.09	0.27	-6.23	33.2	106105	1598.0	13402.0	15000.0
55.9	22.13	-8203.98	-1.13	13.09	0.27	-6.23	33.2	106106	1599.0	13401.0	15000.0
55.9	22.12	-6769.71	-0.8	10.74	-0.9	-5.38	33.17	106107	1600.0	13400.0	15000.0
55.9	22.11	-6769.71	-0.8	10.74	-0.9	-5.38	33.17	106108	1601.0	13399.0	15000.0
55.2	22.1	-5302.12	-0.72	8.26	-0.66	-5.89	33.12	106109	1602.0	13398.0	15000.0
55.2	22.09	-5302.12	-0.72	8.26	-0.66	-5.89	33.12	106110	1603.0	13397.0	15000.0
55.2	22.08	-3907.59	-0.61	5.86	-0.6	-8.14	33.11	106111	1604.0	13396.0	15000.0
55.2	22.07	-3907.59	-0.61	5.86	-0.6	-8.14	33.11	106112	1605.0	13395.0	15000.0
55.2	22.06	-3907.59	-0.61	5.86	-0.6	-8.14	33.11	106113	1606.0	13394.0	15000.0
55.2	22.05	-3907.59	-0.61	5.86	-0.6	-8.14	33.11	106114	1607.0	13393.0	15000.0
55.2	22.04	-841.25	0.21	0.77	0.0	-10.12	33.09	106115	1608.0	13392.0	15000.0
55.2	22.03	-841.25	0.21	0.77	0.0	-10.12	33.09	106116	1609.0	13391.0	15000.0
55.2	22.02	-841.25	0.21	0.77	0.0	-10.12	33.09	106117	1610.0	13390.0	15000.0
55.2	22.01	-841.25	0.21	0.77	0.0	-10.12	33.09	106118	1611.0	13389.0	15000.0
