EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
66.9	22.87	-9658.75	13.56	14.77	11.66	60.99	35.79	288275	1802.0	13198.0	15000.0
66.9	22.88	-9658.75	13.56	14.77	11.66	60.99	35.79	288276	1803.0	13197.0	15000.0
66.9	22.89	-9657.47	13.68	14.75	11.85	60.7	35.81	288277	1804.0	13196.0	15000.0
66.9	22.9	-9657.47	13.68	14.75	11.85	60.7	35.81	288278	1805.0	13195.0	15000.0
67.2	22.9	-9657.47	13.68	14.75	11.85	60.7	35.81	288279	1806.0	13194.0	15000.0
67.2	22.9	-9657.47	13.68	14.75	11.85	60.7	35.81	288280	1807.0	13193.0	15000.0
67.2	22.9	-9659.18	13.61	14.74	11.93	59.54	35.81	288281	1808.0	13192.0	15000.0
67.2	22.9	-9659.18	13.61	14.74	11.93	59.54	35.81	288282	1809.0	13191.0	15000.0
67.2	22.9	-9657.47	13.63	14.71	11.98	61.19	35.82	288283	1810.0	13190.0	15000.0
67.2	22.9	-9657.47	13.63	14.71	11.98	61.19	35.82	288284	1811.0	13189.0	15000.0
67.2	22.9	-9655.76	13.67	14.72	10.59	61.85	35.82	288285	1812.0	13188.0	15000.0
67.2	22.9	-9655.76	13.67	14.72	10.59	61.85	35.82	288286	1813.0	13187.0	15000.0
67.2	22.9	-9657.04	13.63	14.69	10.71	63.17	35.84	288287	1814.0	13186.0	15000.0
67.2	22.9	-9657.04	13.63	14.69	10.71	63.17	35.84	288288	1815.0	13185.0	15000.0
67.5	22.9	-9656.61	13.68	14.66	11.04	63.38	35.85	288289	1816.0	13184.0	15000.0
67.5	22.9	-9656.61	13.68	14.66	11.04	63.38	35.85	288290	1817.0	13183.0	15000.0
67.5	22.9	-9659.18	13.62	14.68	11.22	61.78	35.87	288291	1818.0	13182.0	15000.0
67.5	22.9	-9659.18	13.62	14.68	11.22	61.78	35.87	288292	1819.0	13181.0	15000.0
67.5	22.9	-9658.32	13.6	14.74	13.26	61.61	35.88	288293	1820.0	13180.0	15000.0
67.5	22.9	-9658.32	13.6	14.74	13.26	61.61	35.88	288294	1821.0	13179.0	15000.0
67.5	22.9	-9660.46	13.6	14.69	12.02	62.24	35.87	288295	1822.0	13178.0	15000.0
67.5	22.9	-9660.46	13.6	14.69	12.02	62.24	35.87	288296	1823.0	13177.0	15000.0
67.5	22.9	-9656.61	13.64	14.72	11.54	61.43	35.9	288297	1824.0	13176.0	15000.0
67.5	22.9	-9656.61	13.64	14.72	11.54	61.43	35.9	288298	1825.0	13175.0	15000.0
67.9	22.9	-9656.19	13.59	14.73	10.27	62.52	35.89	288299	1826.0	13174.0	15000.0
67.9	22.9	-9656.19	13.59	14.73	10.27	62.52	35.89	288300	1827.0	13173.0	15000.0
67.9	22.9	-9657.04	13.6	14.71	11.24	61.56	35.9	288301	1828.0	13172.0	15000.0
67.9	22.9	-9657.04	13.6	14.71	11.24	61.56	35.9	288302	1829.0	13171.0	15000.0
67.9	22.9	-9655.33	13.63	14.64	11.31	64.64	35.91	288303	1830.0	13170.0	15000.0
67.9	22.9	-9655.33	13.63	14.64	11.31	64.64	35.91	288304	1831.0	13169.0	15000.0
67.9	22.9	-9657.9	13.58	14.73	11.73	62.15	35.91	288305	1832.0	13168.0	15000.0
67.9	22.9	-9657.9	13.58	14.73	11.73	62.15	35.91	288306	1833.0	13167.0	15000.0
67.9	22.9	-9658.32	13.63	14.7	12.16	63.44	35.92	288307	1834.0	13166.0	15000.0
67.9	22.9	-9658.32	13.63	14.7	12.16	63.44	35.92	288308	1835.0	13165.0	15000.0
68.1	22.9	-9659.18	13.6	14.8	11.76	61.55	35.93	288309	1836.0	13164.0	15000.0
68.1	22.9	-9659.18	13.6	14.8	11.76	61.55	35.93	288310	1837.0	13163.0	15000.0
68.1	22.9	-9659.18	13.6	14.8	11.76	61.55	35.93	288311	1838.0	13162.0	15000.0
68.1	22.9	-9659.18	13.6	14.8	11.76	61.55	35.93	288312	1839.0	13161.0	15000.0
68.1	22.9	-9659.6	13.6	14.69	12.35	63.8	35.93	288313	1840.0	13160.0	15000.0
68.1	22.9	-9659.6	13.6	14.69	12.35	63.8	35.93	288314	1841.0	13159.0	15000.0
68.1	22.9	-9655.76	13.66	14.78	11.7	61.64	35.94	288315	1842.0	13158.0	15000.0
68.1	22.9	-9655.76	13.66	14.78	11.7	61.64	35.94	288316	1843.0	13157.0	15000.0
68.1	22.9	-9659.18	13.56	14.75	13.58	61.35	35.95	288317	1844.0	13156.0	15000.0
68.1	22.9	-9659.18	13.56	14.75	13.58	61.35	35.95	288318	1845.0	13155.0	15000.0
68.4	22.9	-9658.32	13.59	14.77	12.2	60.92	35.96	288319	1846.0	13154.0	15000.0
68.4	22.9	-9658.32	13.59	14.77	12.2	60.92	35.96	288320	1847.0	13153.0	15000.0
68.4	22.9	-9656.61	13.61	14.73	13.43	62.11	35.96	288321	1848.0	13152.0	15000.0
68.4	22.9	-9656.61	13.61	14.73	13.43	62.11	35.96	288322	1849.0	13151.0	15000.0
68.4	22.9	-9657.04	13.61	14.72	11.96	61.31	35.98	288323	1850.0	13150.0	15000.0
68.4	22.9	-9657.04	13.61	14.72	11.96	61.31	35.98	288324	1851.0	13149.0	15000.0
68.4	22.9	-9656.61	13.63	14.79	11.25	60.35	35.99	288325	1852.0	13148.0	15000.0
68.4	22.9	-9656.61	13.63	14.79	11.25	60.35	35.99	288326	1853.0	13147.0	15000.0
68.4	22.9	-9660.89	13.55	14.77	11.87	60.7	35.99	288327	1854.0	13146.0	15000.0
68.4	22.9	-9660.89	13.55	14.77	11.87	60.7	35.99	288328	1855.0	13145.0	15000.0
68.7	22.9	-9657.47	13.68	14.74	11.61	60.78	36.0	288329	1856.0	13144.0	15000.0
68.7	22.9	-9657.47	13.68	14.74	11.61	60.78	36.0	288330	1857.0	13143.0	15000.0
68.7	22.91	-9658.75	13.58	14.78	14.28	60.92	36.01	288331	1858.0	13142.0	15000.0
68.7	22.92	-9658.75	13.58	14.78	14.28	60.92	36.01	288332	1859.0	13141.0	15000.0
68.7	22.94	-9657.47	13.65	14.73	11.42	60.73	36.01	288333	1860.0	13140.0	15000.0
68.7	22.95	-9657.47	13.65	14.73	11.42	60.73	36.01	288334	1861.0	13139.0	15000.0
68.7	22.96	-9658.32	13.56	14.76	13.92	60.03	36.01	288335	1862.0	13138.0	15000.0
68.7	22.98	-9658.32	13.56	14.76	13.92	60.03	36.01	288336	1863.0	13137.0	15000.0
68.7	22.99	-9657.47	13.63	14.71	10.43	61.56	36.03	288337	1864.0	13136.0	15000.0
68.7	23.0	-9657.47	13.63	14.71	10.43	61.56	36.03	288338	1865.0	13135.0	15000.0
69.0	23.0	-9655.33	13.59	14.7	10.94	62.74	36.04	288339	1866.0	13134.0	15000.0
69.0	23.0	-9655.33	13.59	14.7	10.94	62.74	36.04	288340	1867.0	13133.0	15000.0
69.0	22.99	-9655.33	13.59	14.7	10.94	62.74	36.04	288341	1868.0	13132.0	15000.0
69.0	22.98	-9655.33	13.59	14.7	10.94	62.74	36.04	288342	1869.0	13131.0	15000.0
69.0	22.96	-9657.04	13.61	14.71	11.45	62.66	36.04	288343	1870.0	13130.0	15000.0
69.0	22.95	-9657.04	13.61	14.71	11.45	62.66	36.04	288344	1871.0	13129.0	15000.0
69.0	22.94	-9655.76	13.66	14.76	12.98	62.13	36.05	288345	1872.0	13128.0	15000.0
69.0	22.92	-9655.76	13.66	14.76	12.98	62.13	36.05	288346	1873.0	13127.0	15000.0
69.0	22.91	-9660.03	13.63	14.67	11.4	62.74	36.06	288347	1874.0	13126.0	15000.0
69.0	22.9	-9660.03	13.63	14.67	11.4	62.74	36.06	288348	1875.0	13125.0	15000.0
69.3	22.9	-9657.9	13.54	14.73	13.04	61.13	36.07	288349	1876.0	13124.0	15000.0
69.3	22.9	-9657.9	13.54	14.73	13.04	61.13	36.07	288350	1877.0	13123.0	15000.0
69.3	22.9	-9658.32	13.58	14.73	11.57	61.2	36.06	288351	1878.0	13122.0	15000.0
69.3	22.9	-9658.32	13.58	14.73	11.57	61.2	36.06	288352	1879.0	13121.0	15000.0
69.3	22.9	-9657.9	13.62	14.79	11.48	60.83	36.08	288353	1880.0	13120.0	15000.0
69.3	22.9	-9657.9	13.62	14.79	11.48	60.83	36.08	288354	1881.0	13119.0	15000.0
69.3	22.9	-9656.61	13.61	14.66	10.77	62.91	36.07	288355	1882.0	13118.0	15000.0
69.3	22.9	-9656.61	13.61	14.66	10.77	62.91	36.07	288356	1883.0	13117.0	15000.0
69.3	22.9	-9659.18	13.6	14.7	11.11	62.1	36.09	288357	1884.0	13116.0	15000.0
69.3	22.9	-9659.18	13.6	14.7	11.11	62.1	36.09	288358	1885.0	13115.0	15000.0
69.5	22.9	-9657.47	13.6	14.65	11.14	63.57	36.1	288359	1886.0	13114.0	15000.0
69.5	22.9	-9657.47	13.6	14.65	11.14	63.57	36.1	288360	1887.0	13113.0	15000.0
69.5	22.9	-9656.19	13.62	14.73	11.73	61.47	36.1	288361	1888.0	13112.0	15000.0
69.5	22.9	-9656.19	13.62	14.73	11.73	61.47	36.1	288362	1889.0	13111.0	15000.0
69.5	22.9	-9657.04	13.61	14.74	13.57	63.51	36.1	288363	1890.0	13110.0	15000.0
69.5	22.9	-9657.04	13.61	14.74	13.57	63.51	36.1	288364	1891.0	13109.0	15000.0
69.5	22.9	-9657.9	13.59	14.72	13.29	61.63	36.11	288365	1892.0	13108.0	15000.0
69.5	22.9	-9657.9	13.59	14.72	13.29	61.63	36.11	288366	1893.0	13107.0	15000.0
69.5	22.9	-9658.32	13.68	14.79	12.14	61.4	36.12	288367	1894.0	13106.0	15000.0
69.5	22.9	-9658.32	13.68	14.79	12.14	61.4	36.12	288368	1895.0	13105.0	15000.0
69.8	22.9	-9657.47	13.59	14.74	11.51	60.57	36.14	288369	1896.0	13104.0	15000.0
69.8	22.9	-9657.47	13.59	14.74	11.51	60.57	36.14	288370	1897.0	13103.0	15000.0
69.8	22.91	-9658.32	13.69	14.81	10.74	59.87	36.13	288371	1898.0	13102.0	15000.0
69.8	22.92	-9658.32	13.69	14.81	10.74	59.87	36.13	288372	1899.0	13101.0	15000.0
69.8	22.94	-9660.89	13.58	14.74	11.51	61.29	36.14	288373	1900.0	13100.0	15000.0
69.8	22.95	-9660.89	13.58	14.74	11.51	61.29	36.14	288374	1901.0	13099.0	15000.0
69.8	22.96	-9656.61	13.65	14.76	11.02	60.85	36.15	288375	1902.0	13098.0	15000.0
69.8	22.98	-9656.61	13.65	14.76	11.02	60.85	36.15	288376	1903.0	13097.0	15000.0
69.8	22.99	-9658.32	13.54	14.73	12.34	61.5	36.14	288377	1904.0	13096.0	15000.0
69.8	23.0	-9658.32	13.54	14.73	12.34	61.5	36.14	288378	1905.0	13095.0	15000.0
70.0	23.0	-9656.19	13.62	14.72	12.3	60.54	36.16	288379	1906.0	13094.0	15000.0
70.0	23.0	-9656.19	13.62	14.72	12.3	60.54	36.16	288380	1907.0	13093.0	15000.0
70.0	23.0	-9658.32	13.58	14.74	13.43	61.99	36.15	288381	1908.0	13092.0	15000.0
70.0	23.0	-9658.32	13.58	14.74	13.43	61.99	36.15	288382	1909.0	13091.0	15000.0
70.0	23.0	-9655.33	13.6	14.7	12.24	61.0	36.17	288383	1910.0	13090.0	15000.0
70.0	23.0	-9655.33	13.6	14.7	12.24	61.0	36.17	288384	1911.0	13089.0	15000.0
70.0	23.0	-9657.04	13.57	14.77	14.6	59.75	36.17	288385	1912.0	13088.0	15000.0
70.0	23.0	-9657.04	13.57	14.77	14.6	59.75	36.17	288386	1913.0	13087.0	15000.0
70.0	23.0	-9656.19	13.65	14.79	10.7	60.72	36.19	288387	1914.0	13086.0	15000.0
70.0	23.0	-9656.19	13.65	14.79	10.7	60.72	36.19	288388	1915.0	13085.0	15000.0
70.3	23.0	-9659.18	13.64	14.75	10.47	61.05	36.19	288389	1916.0	13084.0	15000.0
70.3	23.0	-9659.18	13.64	14.75	10.47	61.05	36.19	288390	1917.0	13083.0	15000.0
70.3	23.0	-9657.04	13.66	14.72	10.39	61.46	36.19	288391	1918.0	13082.0	15000.0
70.3	23.0	-9657.04	13.66	14.72	10.39	61.46	36.19	288392	1919.0	13081.0	15000.0
70.3	23.0	-9657.04	13.66	14.72	10.39	61.46	36.19	288393	1920.0	13080.0	15000.0
70.3	23.0	-9657.04	13.66	14.72	10.39	61.46	36.19	288394	1921.0	13079.0	15000.0
70.3	23.0	-9657.47	13.58	14.77	12.19	59.18	36.21	288395	1922.0	13078.0	15000.0
70.3	23.0	-9657.47	13.58	14.77	12.19	59.18	36.21	288396	1923.0	13077.0	15000.0
70.3	23.0	-9656.19	13.67	14.74	9.78	61.49	36.21	288397	1924.0	13076.0	15000.0
70.3	23.0	-9656.19	13.67	14.74	9.78	61.49	36.21	288398	1925.0	13075.0	15000.0
70.6	23.0	-9658.32	13.63	14.67	10.75	62.49	36.22	288399	1926.0	13074.0	15000.0
70.6	23.0	-9658.32	13.63	14.67	10.75	62.49	36.22	288400	1927.0	13073.0	15000.0
70.6	23.0	-9657.9	13.63	14.69	11.28	62.65	36.23	288401	1928.0	13072.0	15000.0
70.6	23.0	-9657.9	13.63	14.69	11.28	62.65	36.23	288402	1929.0	13071.0	15000.0
70.6	23.0	-9659.18	13.55	14.67	12.47	62.75	36.22	288403	1930.0	13070.0	15000.0
70.6	23.0	-9659.18	13.55	14.67	12.47	62.75	36.22	288404	1931.0	13069.0	15000.0
70.6	23.0	-9655.76	13.6	14.73	12.71	62.34	36.24	288405	1932.0	13068.0	15000.0
70.6	23.0	-9655.76	13.6	14.73	12.71	62.34	36.24	288406	1933.0	13067.0	15000.0
70.6	23.0	-9658.32	13.66	14.71	12.65	62.52	36.23	288407	1934.0	13066.0	15000.0
70.6	23.0	-9658.32	13.66	14.71	12.65	62.52	36.23	288408	1935.0	13065.0	15000.0
70.6	23.0	-9657.47	13.63	14.73	12.47	61.44	36.26	288409	1936.0	13064.0	15000.0
70.6	23.0	-9657.47	13.63	14.73	12.47	61.44	36.26	288410	1937.0	13063.0	15000.0
70.6	23.0	-10119.75	8.76	17.04	6.07	34.99	36.25	288411	1938.0	13062.0	15000.0
70.6	23.0	-10119.75	8.76	17.04	6.07	34.99	36.25	288412	1939.0	13061.0	15000.0
70.6	23.0	-12126.1	5.74	20.11	3.16	19.18	36.22	288413	1940.0	13060.0	15000.0
70.6	23.0	-12126.1	5.74	20.11	3.16	19.18	36.22	288414	1941.0	13059.0	15000.0
70.6	23.0	-12376.46	1.13	20.61	-0.05	4.49	36.27	288415	1942.0	13058.0	15000.0
70.6	23.0	-12376.46	1.13	20.61	-0.05	4.49	36.27	288416	1943.0	13057.0	15000.0
70.6	23.0	-11809.08	1.68	19.84	-0.46	5.15	36.28	288417	1944.0	13056.0	15000.0
70.6	23.0	-11809.08	1.68	19.84	-0.46	5.15	36.28	288418	1945.0	13055.0	15000.0
70.8	23.0	-11583.49	2.17	19.6	-0.81	7.41	36.2	288419	1946.0	13054.0	15000.0
70.8	23.0	-11583.49	2.17	19.6	-0.81	7.41	36.2	288420	1947.0	13053.0	15000.0
70.8	23.0	-11522.4	2.34	19.52	-0.38	9.09	36.19	288421	1948.0	13052.0	15000.0
70.8	23.0	-11522.4	2.34	19.52	-0.38	9.09	36.19	288422	1949.0	13051.0	15000.0
70.8	23.0	-11503.6	2.36	19.55	0.67	8.14	36.11	288423	1950.0	13050.0	15000.0
70.8	23.0	-11503.6	2.36	19.55	0.67	8.14	36.11	288424	1951.0	13049.0	15000.0
70.8	23.0	-11500.18	2.39	19.52	-0.99	8.55	36.07	288425	1952.0	13048.0	15000.0
70.8	23.0	-11500.18	2.39	19.52	-0.99	8.55	36.07	288426	1953.0	13047.0	15000.0
70.8	23.0	-11497.19	2.34	19.53	0.91	8.8	36.0	288427	1954.0	13046.0	15000.0
70.8	23.0	-11497.19	2.34	19.53	0.91	8.8	36.0	288428	1955.0	13045.0	15000.0
70.2	23.0	-11498.04	2.35	19.51	-0.61	7.85	35.95	288429	1956.0	13044.0	15000.0
70.2	23.0	-11498.04	2.35	19.51	-0.61	7.85	35.95	288430	1957.0	13043.0	15000.0
70.2	23.0	-11500.18	2.31	19.52	0.68	8.2	35.92	288431	1958.0	13042.0	15000.0
70.2	23.0	-11500.18	2.31	19.52	0.68	8.2	35.92	288432	1959.0	13041.0	15000.0
70.2	23.0	-11500.18	2.31	19.52	0.68	8.2	35.92	288433	1960.0	13040.0	15000.0
70.2	23.0	-11500.18	2.31	19.52	0.68	8.2	35.92	288434	1961.0	13039.0	15000.0
70.2	23.0	-11500.18	2.32	19.49	0.09	8.9	35.88	288435	1962.0	13038.0	15000.0
70.2	23.0	-11500.18	2.32	19.49	0.09	8.9	35.88	288436	1963.0	13037.0	15000.0
70.2	23.0	-11499.75	2.37	19.5	-0.77	8.37	35.8	288437	1964.0	13036.0	15000.0
70.2	23.0	-11499.75	2.37	19.5	-0.77	8.37	35.8	288438	1965.0	13035.0	15000.0
69.4	23.0	-11501.89	2.34	19.5	0.83	8.69	35.75	288439	1966.0	13034.0	15000.0
69.4	23.0	-11501.89	2.34	19.5	0.83	8.69	35.75	288440	1967.0	13033.0	15000.0
69.4	23.0	-11501.46	2.35	19.55	-0.02	7.24	35.72	288441	1968.0	13032.0	15000.0
69.4	23.0	-11501.46	2.35	19.55	-0.02	7.24	35.72	288442	1969.0	13031.0	15000.0
69.4	23.0	-11500.61	2.4	19.55	-0.57	7.15	35.68	288443	1970.0	13030.0	15000.0
69.4	23.0	-11500.61	2.4	19.55	-0.57	7.15	35.68	288444	1971.0	13029.0	15000.0
69.4	23.0	-11499.33	2.37	19.51	-1.09	7.87	35.6	288445	1972.0	13028.0	15000.0
69.4	23.0	-11499.33	2.37	19.51	-1.09	7.87	35.6	288446	1973.0	13027.0	15000.0
69.4	23.0	-11500.61	2.33	19.5	-0.29	8.62	35.55	288447	1974.0	13026.0	15000.0
69.4	23.0	-11500.61	2.33	19.5	-0.29	8.62	35.55	288448	1975.0	13025.0	15000.0
68.4	23.0	-11502.32	2.32	19.52	1.2	8.5	35.52	288449	1976.0	13024.0	15000.0
68.4	23.0	-11502.32	2.32	19.52	1.2	8.5	35.52	288450	1977.0	13023.0	15000.0
68.4	22.99	-11500.61	2.34	19.51	-0.72	7.53	35.44	288451	1978.0	13022.0	15000.0
68.4	22.98	-11500.61	2.34	19.51	-0.72	7.53	35.44	288452	1979.0	13021.0	15000.0
68.4	22.97	-11498.47	2.36	19.59	0.0	7.54	35.38	288453	1980.0	13020.0	15000.0
68.4	22.95	-11498.47	2.36	19.59	0.0	7.54	35.38	288454	1981.0	13019.0	15000.0
68.4	22.94	-11496.34	2.35	19.53	-0.98	8.52	35.33	288455	1982.0	13018.0	15000.0
68.4	22.93	-11496.34	2.35	19.53	-0.98	8.52	35.33	288456	1983.0	13017.0	15000.0
68.4	22.91	-11497.19	2.37	19.53	-0.98	8.51	35.3	288457	1984.0	13016.0	15000.0
68.4	22.9	-11497.19	2.37	19.53	-0.98	8.51	35.3	288458	1985.0	13015.0	15000.0
67.3	22.9	-11499.75	2.36	19.53	-0.53	8.2	35.23	288459	1986.0	13014.0	15000.0
67.3	22.9	-11499.75	2.36	19.53	-0.53	8.2	35.23	288460	1987.0	13013.0	15000.0
67.3	22.92	-11498.47	2.33	19.53	-1.21	7.95	35.17	288461	1988.0	13012.0	15000.0
67.3	22.95	-11498.47	2.33	19.53	-1.21	7.95	35.17	288462	1989.0	13011.0	15000.0
67.3	22.98	-11498.04	2.33	19.5	-0.01	8.48	35.14	288463	1990.0	13010.0	15000.0
67.3	23.01	-11498.04	2.33	19.5	-0.01	8.48	35.14	288464	1991.0	13009.0	15000.0
67.3	23.04	-11498.04	2.36	19.53	-0.02	7.75	35.08	288465	1992.0	13008.0	15000.0
67.3	23.07	-11498.04	2.36	19.53	-0.02	7.75	35.08	288466	1993.0	13007.0	15000.0
67.3	23.09	-11498.04	2.36	19.53	-0.02	7.75	35.08	288467	1994.0	13006.0	15000.0
67.3	23.1	-11498.04	2.36	19.53	-0.02	7.75	35.08	288468	1995.0	13005.0	15000.0
66.2	23.1	-11496.34	2.34	19.54	-0.68	7.61	35.03	288469	1996.0	13004.0	15000.0
66.2	23.09	-11496.34	2.34	19.54	-0.68	7.61	35.03	288470	1997.0	13003.0	15000.0
66.2	23.08	-10820.43	-1.36	17.35	-0.26	-4.81	34.97	288471	1998.0	13002.0	15000.0
66.2	23.07	-10820.43	-1.36	17.35	-0.26	-4.81	34.97	288472	1999.0	13001.0	15000.0
66.2	23.06	-9312.68	-0.96	15.0	-0.46	-4.13	34.91	288473	2000.0	13000.0	15000.0
66.2	23.05	-9312.68	-0.96	15.0	-0.46	-4.13	34.91	288474	2001.0	12999.0	15000.0
66.2	23.04	-7944.21	-0.87	12.71	-0.04	-4.35	34.86	288475	2002.0	12998.0	15000.0
66.2	23.03	-7944.21	-0.87	12.71	-0.04	-4.35	34.86	288476	2003.0	12997.0	15000.0
66.2	23.02	-6496.7	-0.76	10.22	-0.84	-5.38	34.8	288477	2004.0	12996.0	15000.0
66.2	23.01	-6496.7	-0.76	10.22	-0.84	-5.38	34.8	288478	2005.0	12995.0	15000.0
65.0	23.0	-5170.96	-0.68	8.01	-0.9	-6.45	34.76	288479	2006.0	12994.0	15000.0
65.0	22.99	-5170.96	-0.68	8.01	-0.9	-6.45	34.76	288480	2007.0	12993.0	15000.0
65.0	22.98	-3793.94	-0.6	5.66	0.23	-7.84	34.72	288481	2008.0	12992.0	15000.0
65.0	22.97	-3793.94	-0.6	5.66	0.23	-7.84	34.72	288482	2009.0	12991.0	15000.0
65.0	22.96	-2267.82	-0.29	3.07	-1.16	-9.94	34.67	288483	2010.0	12990.0	15000.0
65.0	22.95	-2267.82	-0.29	3.07	-1.16	-9.94	34.67	288484	2011.0	12989.0	15000.0
65.0	22.94	-901.06	0.2	0.74	0.0	-10.72	34.72	288485	2012.0	12988.0	15000.0
65.0	22.93	-901.06	0.2	0.74	0.0	-10.72	34.72	288486	2013.0	12987.0	15000.0
