EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
78.2	21.76	-8804.69	13.3	13.59	11.96	65.98	37.98	130756	1021.0	13979.0	15000.0
78.2	21.74	-8805.97	13.3	13.57	12.14	68.21	37.99	130757	1022.0	13978.0	15000.0
78.2	21.72	-8805.97	13.3	13.57	12.14	68.21	37.99	130758	1023.0	13977.0	15000.0
78.4	21.7	-8809.39	13.28	13.59	11.39	67.44	37.99	130759	1024.0	13976.0	15000.0
78.4	21.68	-8809.39	13.28	13.59	11.39	67.44	37.99	130760	1025.0	13975.0	15000.0
78.4	21.66	-8809.39	13.28	13.6	12.09	67.66	38.0	130761	1026.0	13974.0	15000.0
78.4	21.64	-8809.39	13.28	13.6	12.09	67.66	38.0	130762	1027.0	13973.0	15000.0
78.4	21.62	-8808.53	13.31	13.59	11.73	67.42	38.01	130763	1028.0	13972.0	15000.0
78.4	21.6	-8808.53	13.31	13.59	11.73	67.42	38.01	130764	1029.0	13971.0	15000.0
78.4	21.58	-8809.39	13.28	13.61	12.83	65.97	38.03	130765	1030.0	13970.0	15000.0
78.4	21.56	-8809.39	13.28	13.61	12.83	65.97	38.03	130766	1031.0	13969.0	15000.0
78.4	21.54	-8810.24	13.34	13.58	11.5	67.97	38.03	130767	1032.0	13968.0	15000.0
78.4	21.52	-8810.24	13.34	13.58	11.5	67.97	38.03	130768	1033.0	13967.0	15000.0
78.9	21.5	-8810.24	13.34	13.58	11.5	67.97	38.03	130769	1034.0	13966.0	15000.0
78.9	21.49	-8810.24	13.34	13.58	11.5	67.97	38.03	130770	1035.0	13965.0	15000.0
78.9	21.49	-8805.97	13.3	13.61	11.73	65.86	38.04	130771	1036.0	13964.0	15000.0
78.9	21.51	-8805.97	13.3	13.61	11.73	65.86	38.04	130772	1037.0	13963.0	15000.0
78.9	21.54	-8810.67	13.25	13.55	14.3	67.84	38.05	130773	1038.0	13962.0	15000.0
78.9	21.57	-8810.67	13.25	13.55	14.3	67.84	38.05	130774	1039.0	13961.0	15000.0
78.9	21.6	-8807.25	13.24	13.59	12.65	67.61	38.04	130775	1040.0	13960.0	15000.0
78.9	21.63	-8807.25	13.24	13.59	12.65	67.61	38.04	130776	1041.0	13959.0	15000.0
78.9	21.66	-8805.97	13.33	13.52	10.34	67.6	38.07	130777	1042.0	13958.0	15000.0
78.9	21.69	-8805.97	13.33	13.52	10.34	67.6	38.07	130778	1043.0	13957.0	15000.0
79.2	21.7	-8812.8	13.25	13.63	13.5	66.65	38.07	130779	1044.0	13956.0	15000.0
79.2	21.7	-8812.8	13.25	13.63	13.5	66.65	38.07	130780	1045.0	13955.0	15000.0
79.2	21.71	-8811.09	13.29	13.58	11.88	66.25	38.08	130781	1046.0	13954.0	15000.0
79.2	21.71	-8811.09	13.29	13.58	11.88	66.25	38.08	130782	1047.0	13953.0	15000.0
79.2	21.7	-8811.09	13.23	13.64	13.85	65.53	38.07	130783	1048.0	13952.0	15000.0
79.2	21.7	-8811.09	13.23	13.64	13.85	65.53	38.07	130784	1049.0	13951.0	15000.0
79.2	21.7	-8811.95	13.25	13.54	12.86	68.6	38.1	130785	1050.0	13950.0	15000.0
79.2	21.69	-8811.95	13.25	13.54	12.86	68.6	38.1	130786	1051.0	13949.0	15000.0
79.2	21.69	-8807.25	13.3	13.61	12.16	67.03	38.1	130787	1052.0	13948.0	15000.0
79.2	21.7	-8807.25	13.3	13.61	12.16	67.03	38.1	130788	1053.0	13947.0	15000.0
79.6	21.7	-8807.25	13.25	13.58	13.11	66.42	38.11	130789	1054.0	13946.0	15000.0
79.6	21.71	-8807.25	13.25	13.58	13.11	66.42	38.11	130790	1055.0	13945.0	15000.0
79.6	21.73	-8809.81	13.29	13.53	11.77	68.81	38.11	130791	1056.0	13944.0	15000.0
79.6	21.75	-8809.81	13.29	13.53	11.77	68.81	38.11	130792	1057.0	13943.0	15000.0
79.6	21.78	-8806.82	13.24	13.63	14.84	66.12	38.14	130793	1058.0	13942.0	15000.0
79.6	21.81	-8806.82	13.24	13.63	14.84	66.12	38.14	130794	1059.0	13941.0	15000.0
79.6	21.84	-8806.82	13.24	13.63	14.84	66.12	38.14	130795	1060.0	13940.0	15000.0
79.6	21.86	-8806.82	13.24	13.63	14.84	66.12	38.14	130796	1061.0	13939.0	15000.0
79.6	21.88	-8811.52	13.28	13.59	11.46	67.63	38.13	130797	1062.0	13938.0	15000.0
79.6	21.9	-8811.52	13.28	13.59	11.46	67.63	38.13	130798	1063.0	13937.0	15000.0
79.9	21.9	-8811.52	13.33	13.54	12.39	68.53	38.14	130799	1064.0	13936.0	15000.0
79.9	21.89	-8811.52	13.33	13.54	12.39	68.53	38.14	130800	1065.0	13935.0	15000.0
79.9	21.88	-8807.68	13.32	13.6	11.08	66.67	38.15	130801	1066.0	13934.0	15000.0
79.9	21.86	-8807.68	13.32	13.6	11.08	66.67	38.15	130802	1067.0	13933.0	15000.0
79.9	21.83	-8805.97	13.27	13.62	12.17	65.91	38.15	130803	1068.0	13932.0	15000.0
79.9	21.8	-8805.97	13.27	13.62	12.17	65.91	38.15	130804	1069.0	13931.0	15000.0
79.9	21.78	-8808.96	13.24	13.65	15.05	65.03	38.17	130805	1070.0	13930.0	15000.0
79.9	21.75	-8808.96	13.24	13.65	15.05	65.03	38.17	130806	1071.0	13929.0	15000.0
79.9	21.73	-8810.67	13.28	13.59	11.55	67.27	38.18	130807	1072.0	13928.0	15000.0
79.9	21.71	-8810.67	13.28	13.59	11.55	67.27	38.18	130808	1073.0	13927.0	15000.0
80.2	21.7	-8807.25	13.28	13.65	12.74	65.89	38.17	130809	1074.0	13926.0	15000.0
80.2	21.7	-8807.25	13.28	13.65	12.74	65.89	38.17	130810	1075.0	13925.0	15000.0
80.2	21.69	-8812.8	13.26	13.61	11.93	67.13	38.19	130811	1076.0	13924.0	15000.0
80.2	21.69	-8812.8	13.26	13.61	11.93	67.13	38.19	130812	1077.0	13923.0	15000.0
80.2	21.69	-8807.68	13.34	13.65	14.25	64.45	38.19	130813	1078.0	13922.0	15000.0
80.2	21.69	-8807.68	13.34	13.65	14.25	64.45	38.19	130814	1079.0	13921.0	15000.0
80.2	21.69	-8811.52	13.22	13.56	14.15	68.14	38.2	130815	1080.0	13920.0	15000.0
80.2	21.69	-8811.52	13.22	13.56	14.15	68.14	38.2	130816	1081.0	13919.0	15000.0
80.2	21.69	-8807.25	13.24	13.59	12.78	67.58	38.19	130817	1082.0	13918.0	15000.0
80.2	21.7	-8807.25	13.24	13.59	12.78	67.58	38.19	130818	1083.0	13917.0	15000.0
80.6	21.7	-8805.11	13.29	13.6	11.93	67.26	38.21	130819	1084.0	13916.0	15000.0
80.6	21.71	-8805.11	13.29	13.6	11.93	67.26	38.21	130820	1085.0	13915.0	15000.0
80.6	21.72	-8810.67	13.32	13.61	11.83	66.08	38.23	130821	1086.0	13914.0	15000.0
80.6	21.74	-8810.67	13.32	13.61	11.83	66.08	38.23	130822	1087.0	13913.0	15000.0
80.6	21.75	-8811.52	13.29	13.59	11.34	67.5	38.22	130823	1088.0	13912.0	15000.0
80.6	21.77	-8811.52	13.29	13.59	11.34	67.5	38.22	130824	1089.0	13911.0	15000.0
80.6	21.78	-8811.52	13.29	13.59	11.34	67.5	38.22	130825	1090.0	13910.0	15000.0
80.6	21.8	-8811.52	13.29	13.59	11.34	67.5	38.22	130826	1091.0	13909.0	15000.0
80.6	21.8	-8807.25	13.25	13.65	13.76	66.39	38.23	130827	1092.0	13908.0	15000.0
80.6	21.81	-8807.25	13.25	13.65	13.76	66.39	38.23	130828	1093.0	13907.0	15000.0
80.9	21.8	-8810.24	13.28	13.57	10.88	67.09	38.25	130829	1094.0	13906.0	15000.0
80.9	21.79	-8810.24	13.28	13.57	10.88	67.09	38.25	130830	1095.0	13905.0	15000.0
80.9	21.78	-8805.54	13.22	13.65	13.52	66.45	38.24	130831	1096.0	13904.0	15000.0
80.9	21.77	-8805.54	13.22	13.65	13.52	66.45	38.24	130832	1097.0	13903.0	15000.0
80.9	21.76	-8808.53	13.27	13.63	11.72	66.69	38.27	130833	1098.0	13902.0	15000.0
80.9	21.75	-8808.53	13.27	13.63	11.72	66.69	38.27	130834	1099.0	13901.0	15000.0
80.9	21.74	-8810.67	13.35	13.59	11.35	65.53	38.25	130835	1100.0	13900.0	15000.0
80.9	21.73	-8810.67	13.35	13.59	11.35	65.53	38.25	130836	1101.0	13899.0	15000.0
80.9	21.72	-8810.67	13.21	13.64	13.54	67.47	38.27	130837	1102.0	13898.0	15000.0
80.9	21.71	-8810.67	13.21	13.64	13.54	67.47	38.27	130838	1103.0	13897.0	15000.0
81.2	21.7	-8808.1	13.29	13.52	10.43	67.39	38.27	130839	1104.0	13896.0	15000.0
81.2	21.69	-8808.1	13.29	13.52	10.43	67.39	38.27	130840	1105.0	13895.0	15000.0
81.2	21.68	-8803.83	13.27	13.6	12.59	66.17	38.28	130841	1106.0	13894.0	15000.0
81.2	21.67	-8803.83	13.27	13.6	12.59	66.17	38.28	130842	1107.0	13893.0	15000.0
81.2	21.66	-8808.96	13.32	13.57	11.98	67.83	38.27	130843	1108.0	13892.0	15000.0
81.2	21.65	-8808.96	13.32	13.57	11.98	67.83	38.27	130844	1109.0	13891.0	15000.0
81.2	21.64	-8809.39	13.31	13.57	11.3	67.04	38.28	130845	1110.0	13890.0	15000.0
81.2	21.63	-8809.39	13.31	13.57	11.3	67.04	38.28	130846	1111.0	13889.0	15000.0
81.2	21.62	-8809.39	13.31	13.57	11.3	67.04	38.28	130847	1112.0	13888.0	15000.0
81.2	21.61	-8809.39	13.31	13.57	11.3	67.04	38.28	130848	1113.0	13887.0	15000.0
81.6	21.6	-8803.4	13.24	13.65	13.25	66.38	38.29	130849	1114.0	13886.0	15000.0
81.6	21.59	-8803.4	13.24	13.65	13.25	66.38	38.29	130850	1115.0	13885.0	15000.0
81.6	21.6	-8815.37	13.21	13.6	11.43	67.69	38.3	130851	1116.0	13884.0	15000.0
81.6	21.61	-8815.37	13.21	13.6	11.43	67.69	38.3	130852	1117.0	13883.0	15000.0
81.6	21.62	-8804.26	13.31	13.56	10.23	67.45	38.31	130853	1118.0	13882.0	15000.0
81.6	21.64	-8804.26	13.31	13.56	10.23	67.45	38.31	130854	1119.0	13881.0	15000.0
81.6	21.66	-8808.1	13.29	13.6	12.9	66.51	38.32	130855	1120.0	13880.0	15000.0
81.6	21.67	-8808.1	13.29	13.6	12.9	66.51	38.32	130856	1121.0	13879.0	15000.0
81.6	21.69	-8808.1	13.28	13.63	12.12	64.28	38.34	130857	1122.0	13878.0	15000.0
81.6	21.7	-8808.1	13.28	13.63	12.12	64.28	38.34	130858	1123.0	13877.0	15000.0
81.9	21.7	-8805.54	13.24	13.61	13.61	66.18	38.33	130859	1124.0	13876.0	15000.0
81.9	21.7	-8805.54	13.24	13.61	13.61	66.18	38.33	130860	1125.0	13875.0	15000.0
81.9	21.7	-8808.53	13.27	13.63	12.02	67.05	38.35	130861	1126.0	13874.0	15000.0
81.9	21.7	-8808.53	13.27	13.63	12.02	67.05	38.35	130862	1127.0	13873.0	15000.0
81.9	21.7	-8805.97	13.28	13.57	12.57	67.32	38.34	130863	1128.0	13872.0	15000.0
81.9	21.7	-8805.97	13.28	13.57	12.57	67.32	38.34	130864	1129.0	13871.0	15000.0
81.9	21.7	-8808.53	13.26	13.61	12.73	66.97	38.35	130865	1130.0	13870.0	15000.0
81.9	21.7	-8808.53	13.26	13.61	12.73	66.97	38.35	130866	1131.0	13869.0	15000.0
81.9	21.7	-8807.25	13.31	13.6	12.11	67.73	38.36	130867	1132.0	13868.0	15000.0
81.9	21.7	-8807.25	13.31	13.6	12.11	67.73	38.36	130868	1133.0	13867.0	15000.0
82.2	21.7	-8810.24	13.22	13.68	15.26	65.26	38.37	130869	1134.0	13866.0	15000.0
82.2	21.7	-8810.24	13.22	13.68	15.26	65.26	38.37	130870	1135.0	13865.0	15000.0
82.2	21.7	-8810.24	13.25	13.61	13.7	67.0	38.37	130871	1136.0	13864.0	15000.0
82.2	21.7	-8810.24	13.25	13.61	13.7	67.0	38.37	130872	1137.0	13863.0	15000.0
82.2	21.7	-8806.39	13.29	13.56	11.98	69.05	38.39	130873	1138.0	13862.0	15000.0
82.2	21.7	-8806.39	13.29	13.56	11.98	69.05	38.39	130874	1139.0	13861.0	15000.0
82.2	21.7	-8806.39	13.29	13.56	11.98	69.05	38.39	130875	1140.0	13860.0	15000.0
82.2	21.7	-8806.39	13.29	13.56	11.98	69.05	38.39	130876	1141.0	13859.0	15000.0
82.2	21.7	-8806.82	13.28	13.62	12.76	66.95	38.38	130877	1142.0	13858.0	15000.0
82.2	21.7	-8806.82	13.28	13.62	12.76	66.95	38.38	130878	1143.0	13857.0	15000.0
82.4	21.7	-8808.53	13.26	13.57	11.85	67.71	38.39	130879	1144.0	13856.0	15000.0
82.4	21.7	-8808.53	13.26	13.57	11.85	67.71	38.39	130880	1145.0	13855.0	15000.0
82.4	21.69	-8805.11	13.28	13.61	11.58	67.29	38.39	130881	1146.0	13854.0	15000.0
82.4	21.68	-8805.11	13.28	13.61	11.58	67.29	38.39	130882	1147.0	13853.0	15000.0
82.4	21.67	-8807.68	13.3	13.61	12.29	66.44	38.39	130883	1148.0	13852.0	15000.0
82.4	21.66	-8807.68	13.3	13.61	12.29	66.44	38.39	130884	1149.0	13851.0	15000.0
82.4	21.64	-8810.67	13.2	13.69	14.52	65.83	38.41	130885	1150.0	13850.0	15000.0
82.4	21.63	-8810.67	13.2	13.69	14.52	65.83	38.41	130886	1151.0	13849.0	15000.0
82.4	21.62	-11005.0	-0.03	18.11	0.32	-0.19	38.4	130887	1152.0	13848.0	15000.0
82.4	21.61	-11005.0	-0.03	18.11	0.32	-0.19	38.4	130888	1153.0	13847.0	15000.0
82.8	21.6	-9612.18	-0.1	15.81	-0.05	-0.64	38.41	130889	1154.0	13846.0	15000.0
82.8	21.6	-9612.18	-0.1	15.81	-0.05	-0.64	38.41	130890	1155.0	13845.0	15000.0
82.8	21.61	-9023.86	0.94	15.28	0.47	4.39	38.38	130891	1156.0	13844.0	15000.0
82.8	21.64	-9023.86	0.94	15.28	0.47	4.39	38.38	130892	1157.0	13843.0	15000.0
82.8	21.66	-8865.78	1.22	15.12	0.12	5.5	38.37	130893	1158.0	13842.0	15000.0
82.8	21.69	-8865.78	1.22	15.12	0.12	5.5	38.37	130894	1159.0	13841.0	15000.0
82.8	21.72	-8823.91	1.31	15.08	0.29	5.68	38.33	130895	1160.0	13840.0	15000.0
82.8	21.75	-8823.91	1.31	15.08	0.29	5.68	38.33	130896	1161.0	13839.0	15000.0
82.8	21.77	-8810.24	1.37	15.09	-0.72	5.81	38.28	130897	1162.0	13838.0	15000.0
82.8	21.79	-8810.24	1.37	15.09	-0.72	5.81	38.28	130898	1163.0	13837.0	15000.0
82.5	21.8	-8808.53	1.34	15.06	0.21	6.09	38.22	130899	1164.0	13836.0	15000.0
82.5	21.8	-8808.53	1.34	15.06	0.21	6.09	38.22	130900	1165.0	13835.0	15000.0
82.5	21.78	-8814.94	1.33	15.06	0.29	6.19	38.17	130901	1166.0	13834.0	15000.0
82.5	21.76	-8814.94	1.33	15.06	0.29	6.19	38.17	130902	1167.0	13833.0	15000.0
82.5	21.73	-8808.1	1.36	15.04	-0.43	6.51	38.05	130903	1168.0	13832.0	15000.0
82.5	21.7	-8808.1	1.36	15.04	-0.43	6.51	38.05	130904	1169.0	13831.0	15000.0
82.5	21.66	-8807.25	1.34	15.04	-0.67	6.06	37.99	130905	1170.0	13830.0	15000.0
82.5	21.64	-8807.25	1.34	15.04	-0.67	6.06	37.99	130906	1171.0	13829.0	15000.0
82.5	21.61	-8807.25	1.34	15.04	-0.67	6.06	37.99	130907	1172.0	13828.0	15000.0
82.5	21.6	-8807.25	1.34	15.04	-0.67	6.06	37.99	130908	1173.0	13827.0	15000.0
81.9	21.6	-8808.1	1.37	15.05	-0.74	5.87	37.93	130909	1174.0	13826.0	15000.0
81.9	21.61	-8808.1	1.37	15.05	-0.74	5.87	37.93	130910	1175.0	13825.0	15000.0
81.9	21.63	-8814.08	1.33	15.06	0.02	6.17	37.85	130911	1176.0	13824.0	15000.0
81.9	21.65	-8814.08	1.33	15.06	0.02	6.17	37.85	130912	1177.0	13823.0	15000.0
81.9	21.68	-8808.1	1.33	15.05	-0.08	5.85	37.8	130913	1178.0	13822.0	15000.0
81.9	21.7	-8808.1	1.33	15.05	-0.08	5.85	37.8	130914	1179.0	13821.0	15000.0
81.9	21.73	-8808.1	1.34	15.05	-0.24	6.25	37.74	130915	1180.0	13820.0	15000.0
81.9	21.76	-8808.1	1.34	15.05	-0.24	6.25	37.74	130916	1181.0	13819.0	15000.0
81.9	21.78	-8813.66	1.35	15.04	-0.46	6.21	37.66	130917	1182.0	13818.0	15000.0
81.9	21.79	-8813.66	1.35	15.04	-0.46	6.21	37.66	130918	1183.0	13817.0	15000.0
81.0	21.8	-8808.96	1.34	15.09	0.15	5.66	37.6	130919	1184.0	13816.0	15000.0
81.0	21.8	-8808.96	1.34	15.09	0.15	5.66	37.6	130920	1185.0	13815.0	15000.0
81.0	21.81	-8809.39	1.36	15.07	-0.04	6.02	37.53	130921	1186.0	13814.0	15000.0
81.0	21.81	-8809.39	1.36	15.07	-0.04	6.02	37.53	130922	1187.0	13813.0	15000.0
81.0	21.81	-8805.54	1.34	15.07	-0.05	5.95	37.47	130923	1188.0	13812.0	15000.0
81.0	21.81	-8805.54	1.34	15.07	-0.05	5.95	37.47	130924	1189.0	13811.0	15000.0
81.0	21.81	-8811.09	1.34	15.04	0.54	6.67	37.4	130925	1190.0	13810.0	15000.0
81.0	21.81	-8811.09	1.34	15.04	0.54	6.67	37.4	130926	1191.0	13809.0	15000.0
81.0	21.81	-8808.53	1.41	15.06	-0.82	6.03	37.34	130927	1192.0	13808.0	15000.0
81.0	21.8	-8808.53	1.41	15.06	-0.82	6.03	37.34	130928	1193.0	13807.0	15000.0
79.9	21.8	-8807.25	1.34	15.06	-0.04	5.46	37.28	130929	1194.0	13806.0	15000.0
79.9	21.79	-8807.25	1.34	15.06	-0.04	5.46	37.28	130930	1195.0	13805.0	15000.0
79.9	21.78	-8808.96	1.32	15.07	0.38	5.87	37.21	130931	1196.0	13804.0	15000.0
79.9	21.77	-8808.96	1.32	15.07	0.38	5.87	37.21	130932	1197.0	13803.0	15000.0
79.9	21.76	-8811.09	1.32	15.05	0.27	6.05	37.16	130933	1198.0	13802.0	15000.0
79.9	21.75	-8811.09	1.32	15.05	0.27	6.05	37.16	130934	1199.0	13801.0	15000.0
79.9	21.74	-8808.53	1.34	15.02	-0.02	6.89	37.1	130935	1200.0	13800.0	15000.0
79.9	21.72	-8808.53	1.34	15.02	-0.02	6.89	37.1	130936	1201.0	13799.0	15000.0
79.9	21.71	-8807.68	1.38	15.04	-0.46	6.15	37.05	130937	1202.0	13798.0	15000.0
79.9	21.71	-8807.68	1.38	15.04	-0.46	6.15	37.05	130938	1203.0	13797.0	15000.0
79.2	21.7	-8808.96	1.34	15.04	-0.1	6.2	36.99	130939	1204.0	13796.0	15000.0
79.2	21.7	-8808.96	1.34	15.04	-0.1	6.2	36.99	130940	1205.0	13795.0	15000.0
79.2	21.71	-8810.24	1.31	15.02	0.3	6.64	36.94	130941	1206.0	13794.0	15000.0
79.2	21.72	-8810.24	1.31	15.02	0.3	6.64	36.94	130942	1207.0	13793.0	15000.0
79.2	21.73	-8810.67	1.33	15.07	0.1	5.82	36.89	130943	1208.0	13792.0	15000.0
79.2	21.75	-8810.67	1.33	15.07	0.1	5.82	36.89	130944	1209.0	13791.0	15000.0
79.2	21.77	-8491.94	-1.09	13.45	1.17	-4.83	36.82	130945	1210.0	13790.0	15000.0
79.2	21.78	-8491.94	-1.09	13.45	1.17	-4.83	36.82	130946	1211.0	13789.0	15000.0
79.2	21.79	-7052.98	-0.86	11.16	0.27	-4.76	36.76	130947	1212.0	13788.0	15000.0
79.2	21.8	-7052.98	-0.86	11.16	0.27	-4.76	36.76	130948	1213.0	13787.0	15000.0
78.1	21.8	-5723.81	-0.76	8.93	0.67	-6.09	36.7	130949	1214.0	13786.0	15000.0
78.1	21.79	-5723.81	-0.76	8.93	0.67	-6.09	36.7	130950	1215.0	13785.0	15000.0
78.1	21.79	-4361.75	-0.71	6.59	0.81	-6.63	36.65	130951	1216.0	13784.0	15000.0
78.1	21.77	-4361.75	-0.71	6.59	0.81	-6.63	36.65	130952	1217.0	13783.0	15000.0
78.1	21.76	-4361.75	-0.71	6.59	0.81	-6.63	36.65	130953	1218.0	13782.0	15000.0
78.1	21.75	-4361.75	-0.71	6.59	0.81	-6.63	36.65	130954	1219.0	13781.0	15000.0
78.1	21.73	-2710.02	-0.45	3.77	-1.15	-8.83	36.58	130955	1220.0	13780.0	15000.0
78.1	21.72	-2710.02	-0.45	3.77	-1.15	-8.83	36.58	130956	1221.0	13779.0	15000.0
78.1	21.71	-1177.92	0.08	1.25	-1.26	-9.5	36.56	130957	1222.0	13778.0	15000.0
78.1	21.7	-1177.92	0.08	1.25	-1.26	-9.5	36.56	130958	1223.0	13777.0	15000.0
