EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.2	22.0	-6664.61	8.33	11.04	10.58	53.45	33.13	13330	267.0	14733.0	15000.0
50.2	21.99	-6668.03	8.37	11.06	9.71	52.93	33.16	13331	268.0	14732.0	15000.0
50.2	21.98	-6668.03	8.37	11.06	9.71	52.93	33.16	13332	269.0	14731.0	15000.0
50.2	21.97	-6668.03	8.37	11.06	9.71	52.93	33.16	13333	270.0	14730.0	15000.0
50.2	21.95	-6668.03	8.37	11.06	9.71	52.93	33.16	13334	271.0	14729.0	15000.0
50.2	21.93	-6665.89	8.4	11.06	10.02	52.9	33.15	13335	272.0	14728.0	15000.0
50.2	21.92	-6665.89	8.4	11.06	10.02	52.9	33.15	13336	273.0	14727.0	15000.0
50.2	21.91	-6662.47	8.37	11.04	10.53	53.02	33.18	13337	274.0	14726.0	15000.0
50.2	21.9	-6662.47	8.37	11.04	10.53	53.02	33.18	13338	275.0	14725.0	15000.0
50.7	21.9	-6662.47	8.37	11.04	10.53	53.02	33.18	13339	276.0	14724.0	15000.0
50.7	21.91	-6662.47	8.37	11.04	10.53	53.02	33.18	13340	277.0	14723.0	15000.0
50.7	21.91	-6656.92	8.42	11.02	7.37	53.2	33.19	13341	278.0	14722.0	15000.0
50.7	21.92	-6656.92	8.42	11.02	7.37	53.2	33.19	13342	279.0	14721.0	15000.0
50.7	21.94	-6665.89	8.39	11.07	9.27	52.05	33.2	13343	280.0	14720.0	15000.0
50.7	21.95	-6665.89	8.39	11.07	9.27	52.05	33.2	13344	281.0	14719.0	15000.0
50.7	21.96	-6661.62	8.34	11.02	11.15	53.68	33.2	13345	282.0	14718.0	15000.0
50.7	21.98	-6661.62	8.34	11.02	11.15	53.68	33.2	13346	283.0	14717.0	15000.0
50.7	21.99	-6660.34	8.43	11.01	8.91	52.52	33.21	13347	284.0	14716.0	15000.0
50.7	21.99	-6660.34	8.43	11.01	8.91	52.52	33.21	13348	285.0	14715.0	15000.0
51.2	22.0	-6661.62	8.34	11.06	10.91	53.09	33.22	13349	286.0	14714.0	15000.0
51.2	22.0	-6661.62	8.34	11.06	10.91	53.09	33.22	13350	287.0	14713.0	15000.0
51.2	22.01	-6659.48	8.36	11.03	9.82	54.25	33.23	13351	288.0	14712.0	15000.0
51.2	22.01	-6659.48	8.36	11.03	9.82	54.25	33.23	13352	289.0	14711.0	15000.0
51.2	22.01	-6662.47	8.42	11.08	8.92	52.4	33.24	13353	290.0	14710.0	15000.0
51.2	22.01	-6662.47	8.42	11.08	8.92	52.4	33.24	13354	291.0	14709.0	15000.0
51.2	22.01	-6659.91	8.38	11.0	9.39	54.11	33.25	13355	292.0	14708.0	15000.0
51.2	22.01	-6659.91	8.38	11.0	9.39	54.11	33.25	13356	293.0	14707.0	15000.0
51.2	22.01	-6659.91	8.42	10.99	8.96	53.94	33.25	13357	294.0	14706.0	15000.0
51.2	22.0	-6659.91	8.42	10.99	8.96	53.94	33.25	13358	295.0	14705.0	15000.0
51.7	22.0	-6664.61	8.38	11.09	9.96	51.73	33.28	13359	296.0	14704.0	15000.0
51.7	21.99	-6664.61	8.38	11.09	9.96	51.73	33.28	13360	297.0	14703.0	15000.0
51.7	21.99	-6666.75	8.35	11.01	9.78	53.39	33.27	13361	298.0	14702.0	15000.0
51.7	21.98	-6666.75	8.35	11.01	9.78	53.39	33.27	13362	299.0	14701.0	15000.0
51.7	21.96	-6662.9	8.36	11.1	9.96	52.6	33.29	13363	300.0	14700.0	15000.0
51.7	21.95	-6662.9	8.36	11.1	9.96	52.6	33.29	13364	301.0	14699.0	15000.0
51.7	21.94	-6665.04	8.37	11.03	9.44	53.06	33.3	13365	302.0	14698.0	15000.0
51.7	21.92	-6665.04	8.37	11.03	9.44	53.06	33.3	13366	303.0	14697.0	15000.0
51.7	21.91	-6661.62	8.37	11.06	9.25	53.3	33.32	13367	304.0	14696.0	15000.0
51.7	21.91	-6661.62	8.37	11.06	9.25	53.3	33.32	13368	305.0	14695.0	15000.0
52.2	21.9	-6660.77	8.35	11.07	9.35	52.52	33.31	13369	306.0	14694.0	15000.0
52.2	21.9	-6660.77	8.35	11.07	9.35	52.52	33.31	13370	307.0	14693.0	15000.0
52.2	21.91	-6662.47	8.33	11.05	10.36	52.98	33.33	13371	308.0	14692.0	15000.0
52.2	21.92	-6662.47	8.33	11.05	10.36	52.98	33.33	13372	309.0	14691.0	15000.0
52.2	21.93	-6659.06	8.38	11.06	9.97	52.84	33.35	13373	310.0	14690.0	15000.0
52.2	21.95	-6659.06	8.38	11.06	9.97	52.84	33.35	13374	311.0	14689.0	15000.0
52.2	21.97	-6659.91	8.32	11.04	10.26	53.56	33.35	13375	312.0	14688.0	15000.0
52.2	21.98	-6659.91	8.32	11.04	10.26	53.56	33.35	13376	313.0	14687.0	15000.0
52.2	21.99	-6659.91	8.32	11.04	10.26	53.56	33.35	13377	314.0	14686.0	15000.0
52.2	22.0	-6659.91	8.32	11.04	10.26	53.56	33.35	13378	315.0	14685.0	15000.0
52.6	22.0	-6664.18	8.39	11.07	10.37	52.63	33.35	13379	316.0	14684.0	15000.0
52.6	21.99	-6664.18	8.39	11.07	10.37	52.63	33.35	13380	317.0	14683.0	15000.0
52.6	21.99	-6664.18	8.34	11.01	9.75	54.12	33.37	13381	318.0	14682.0	15000.0
52.6	21.97	-6664.18	8.34	11.01	9.75	54.12	33.37	13382	319.0	14681.0	15000.0
52.6	21.96	-6662.47	8.36	11.06	9.77	52.85	33.36	13383	320.0	14680.0	15000.0
52.6	21.95	-6662.47	8.36	11.06	9.77	52.85	33.36	13384	321.0	14679.0	15000.0
52.6	21.93	-6664.61	8.35	11.09	10.11	52.47	33.37	13385	322.0	14678.0	15000.0
52.6	21.92	-6664.61	8.35	11.09	10.11	52.47	33.37	13386	323.0	14677.0	15000.0
52.6	21.91	-6657.77	8.42	11.02	7.55	53.01	33.39	13387	324.0	14676.0	15000.0
52.6	21.9	-6657.77	8.42	11.02	7.55	53.01	33.39	13388	325.0	14675.0	15000.0
53.1	21.9	-6660.34	8.39	11.05	9.54	52.73	33.4	13389	326.0	14674.0	15000.0
53.1	21.9	-6660.34	8.39	11.05	9.54	52.73	33.4	13390	327.0	14673.0	15000.0
53.1	21.9	-6666.32	8.43	11.03	7.68	52.87	33.4	13391	328.0	14672.0	15000.0
53.1	21.9	-6666.32	8.43	11.03	7.68	52.87	33.4	13392	329.0	14671.0	15000.0
53.1	21.9	-6664.61	8.41	11.1	8.5	51.93	33.4	13393	330.0	14670.0	15000.0
53.1	21.9	-6664.61	8.41	11.1	8.5	51.93	33.4	13394	331.0	14669.0	15000.0
53.1	21.9	-6664.61	8.39	11.12	8.98	51.4	33.42	13395	332.0	14668.0	15000.0
53.1	21.9	-6664.61	8.39	11.12	8.98	51.4	33.42	13396	333.0	14667.0	15000.0
53.1	21.9	-6660.34	8.36	11.01	9.13	53.76	33.43	13397	334.0	14666.0	15000.0
53.1	21.9	-6660.34	8.36	11.01	9.13	53.76	33.43	13398	335.0	14665.0	15000.0
53.6	21.9	-6660.34	8.37	11.13	9.65	51.24	33.44	13399	336.0	14664.0	15000.0
53.6	21.9	-6660.34	8.37	11.13	9.65	51.24	33.44	13400	337.0	14663.0	15000.0
53.6	21.9	-6661.62	8.37	10.99	9.0	54.13	33.46	13401	338.0	14662.0	15000.0
53.6	21.9	-6661.62	8.37	10.99	9.0	54.13	33.46	13402	339.0	14661.0	15000.0
53.6	21.9	-6661.62	8.37	11.02	9.6	53.2	33.44	13403	340.0	14660.0	15000.0
53.6	21.9	-6661.62	8.37	11.02	9.6	53.2	33.44	13404	341.0	14659.0	15000.0
53.6	21.9	-6660.77	8.37	11.12	10.1	51.88	33.47	13405	342.0	14658.0	15000.0
53.6	21.9	-6660.77	8.37	11.12	10.1	51.88	33.47	13406	343.0	14657.0	15000.0
53.6	21.9	-6662.05	8.32	11.06	9.75	53.04	33.5	13407	344.0	14656.0	15000.0
53.6	21.9	-6662.05	8.32	11.06	9.75	53.04	33.5	13408	345.0	14655.0	15000.0
54.0	21.9	-6662.05	8.32	11.06	9.75	53.04	33.5	13409	346.0	14654.0	15000.0
54.0	21.9	-6662.05	8.32	11.06	9.75	53.04	33.5	13410	347.0	14653.0	15000.0
54.0	21.91	-6662.05	8.39	11.12	9.65	52.78	33.48	13411	348.0	14652.0	15000.0
54.0	21.92	-6662.05	8.39	11.12	9.65	52.78	33.48	13412	349.0	14651.0	15000.0
54.0	21.93	-6662.47	8.33	11.04	9.6	53.15	33.5	13413	350.0	14650.0	15000.0
54.0	21.95	-6662.47	8.33	11.04	9.6	53.15	33.5	13414	351.0	14649.0	15000.0
54.0	21.96	-6657.35	8.35	11.07	10.08	53.03	33.51	13415	352.0	14648.0	15000.0
54.0	21.97	-6657.35	8.35	11.07	10.08	53.03	33.51	13416	353.0	14647.0	15000.0
54.0	21.99	-6662.05	8.39	11.08	8.95	52.74	33.51	13417	354.0	14646.0	15000.0
54.0	21.99	-6662.05	8.39	11.08	8.95	52.74	33.51	13418	355.0	14645.0	15000.0
54.4	22.0	-6666.75	8.34	11.06	10.57	53.05	33.54	13419	356.0	14644.0	15000.0
54.4	22.0	-6666.75	8.34	11.06	10.57	53.05	33.54	13420	357.0	14643.0	15000.0
54.4	21.99	-6659.91	8.33	11.07	10.2	52.71	33.53	13421	358.0	14642.0	15000.0
54.4	21.98	-6659.91	8.33	11.07	10.2	52.71	33.53	13422	359.0	14641.0	15000.0
54.4	21.97	-6661.19	8.34	11.03	10.15	53.46	33.54	13423	360.0	14640.0	15000.0
54.4	21.95	-6661.19	8.34	11.03	10.15	53.46	33.54	13424	361.0	14639.0	15000.0
54.4	21.93	-6660.77	8.38	11.04	8.62	54.3	33.55	13425	362.0	14638.0	15000.0
54.4	21.92	-6660.77	8.38	11.04	8.62	54.3	33.55	13426	363.0	14637.0	15000.0
54.4	21.91	-6665.46	8.36	11.07	9.47	53.03	33.55	13427	364.0	14636.0	15000.0
54.4	21.9	-6665.46	8.36	11.07	9.47	53.03	33.55	13428	365.0	14635.0	15000.0
54.9	21.9	-6661.19	8.36	11.06	9.64	52.96	33.56	13429	366.0	14634.0	15000.0
54.9	21.91	-6661.19	8.36	11.06	9.64	52.96	33.56	13430	367.0	14633.0	15000.0
54.9	21.91	-6662.05	8.43	11.04	7.67	53.19	33.59	13431	368.0	14632.0	15000.0
54.9	21.93	-6662.05	8.43	11.04	7.67	53.19	33.59	13432	369.0	14631.0	15000.0
54.9	21.94	-6657.77	8.4	11.05	8.67	52.48	33.59	13433	370.0	14630.0	15000.0
54.9	21.95	-6657.77	8.4	11.05	8.67	52.48	33.59	13434	371.0	14629.0	15000.0
54.9	21.97	-6657.77	8.4	11.05	8.67	52.48	33.59	13435	372.0	14628.0	15000.0
54.9	21.98	-6657.77	8.4	11.05	8.67	52.48	33.59	13436	373.0	14627.0	15000.0
54.9	21.99	-6663.33	8.34	11.09	10.61	52.91	33.59	13437	374.0	14626.0	15000.0
54.9	22.0	-6663.33	8.34	11.09	10.61	52.91	33.59	13438	375.0	14625.0	15000.0
55.2	22.0	-6662.05	8.41	11.11	9.18	51.63	33.63	13439	376.0	14624.0	15000.0
55.2	22.0	-6662.05	8.41	11.11	9.18	51.63	33.63	13440	377.0	14623.0	15000.0
55.2	22.0	-6663.33	8.38	11.03	10.16	54.4	33.59	13441	378.0	14622.0	15000.0
55.2	22.0	-6663.33	8.38	11.03	10.16	54.4	33.59	13442	379.0	14621.0	15000.0
55.2	22.0	-6665.89	8.42	11.09	8.69	52.07	33.61	13443	380.0	14620.0	15000.0
55.2	22.0	-6665.89	8.42	11.09	8.69	52.07	33.61	13444	381.0	14619.0	15000.0
55.2	22.0	-6664.18	8.36	11.12	10.43	51.53	33.64	13445	382.0	14618.0	15000.0
55.2	22.0	-6664.18	8.36	11.12	10.43	51.53	33.64	13446	383.0	14617.0	15000.0
55.2	22.0	-6660.34	8.37	11.05	9.8	53.31	33.62	13447	384.0	14616.0	15000.0
55.2	22.0	-6660.34	8.37	11.05	9.8	53.31	33.62	13448	385.0	14615.0	15000.0
55.6	22.0	-6660.77	8.35	11.12	10.56	51.68	33.63	13449	386.0	14614.0	15000.0
55.6	22.0	-6660.77	8.35	11.12	10.56	51.68	33.63	13450	387.0	14613.0	15000.0
55.6	22.0	-6665.46	8.36	11.07	9.41	52.85	33.66	13451	388.0	14612.0	15000.0
55.6	22.0	-6665.46	8.36	11.07	9.41	52.85	33.66	13452	389.0	14611.0	15000.0
55.6	22.0	-6659.91	8.31	11.11	10.21	52.5	33.65	13453	390.0	14610.0	15000.0
55.6	22.0	-6659.91	8.31	11.11	10.21	52.5	33.65	13454	391.0	14609.0	15000.0
55.6	22.0	-6662.05	8.32	11.06	9.94	53.18	33.68	13455	392.0	14608.0	15000.0
55.6	22.0	-6662.05	8.32	11.06	9.94	53.18	33.68	13456	393.0	14607.0	15000.0
55.6	22.0	-6665.46	8.34	11.07	9.91	52.64	33.68	13457	394.0	14606.0	15000.0
55.6	22.0	-6665.46	8.34	11.07	9.91	52.64	33.68	13458	395.0	14605.0	15000.0
56.1	22.0	-6660.34	8.37	11.06	9.36	52.7	33.67	13459	396.0	14604.0	15000.0
56.1	22.0	-6660.34	8.37	11.06	9.36	52.7	33.67	13460	397.0	14603.0	15000.0
56.1	21.99	-7951.9	6.47	13.99	3.91	31.1	33.69	13461	398.0	14602.0	15000.0
56.1	21.98	-7951.9	6.47	13.99	3.91	31.1	33.69	13462	399.0	14601.0	15000.0
56.1	21.96	-7949.77	-0.62	12.97	0.26	-3.06	33.69	13463	400.0	14600.0	15000.0
56.1	21.95	-7949.77	-0.62	12.97	0.26	-3.06	33.69	13464	401.0	14599.0	15000.0
56.1	21.94	-7059.81	0.37	11.93	0.48	1.79	33.68	13465	402.0	14598.0	15000.0
56.1	21.92	-7059.81	0.37	11.93	0.48	1.79	33.68	13466	403.0	14597.0	15000.0
56.1	21.91	-6767.58	0.79	11.71	0.02	4.55	33.67	13467	404.0	14596.0	15000.0
56.1	21.9	-6767.58	0.79	11.71	0.02	4.55	33.67	13468	405.0	14595.0	15000.0
56.2	21.9	-6694.94	0.86	11.59	0.51	5.68	33.65	13469	406.0	14594.0	15000.0
56.2	21.9	-6694.94	0.86	11.59	0.51	5.68	33.65	13470	407.0	14593.0	15000.0
56.2	21.9	-6668.46	0.92	11.55	-0.73	5.74	33.62	13471	408.0	14592.0	15000.0
56.2	21.9	-6668.46	0.92	11.55	-0.73	5.74	33.62	13472	409.0	14591.0	15000.0
56.2	21.9	-6668.46	0.92	11.55	-0.73	5.74	33.62	13473	410.0	14590.0	15000.0
56.2	21.9	-6668.46	0.92	11.55	-0.73	5.74	33.62	13474	411.0	14589.0	15000.0
56.2	21.9	-6664.61	0.91	11.57	0.12	5.32	33.59	13475	412.0	14588.0	15000.0
56.2	21.9	-6664.61	0.91	11.57	0.12	5.32	33.59	13476	413.0	14587.0	15000.0
56.2	21.9	-6662.05	0.97	11.58	-0.58	4.97	33.55	13477	414.0	14586.0	15000.0
56.2	21.9	-6662.05	0.97	11.58	-0.58	4.97	33.55	13478	415.0	14585.0	15000.0
56.2	21.9	-6663.33	0.92	11.58	0.44	5.35	33.5	13479	416.0	14584.0	15000.0
56.2	21.9	-6663.33	0.92	11.58	0.44	5.35	33.5	13480	417.0	14583.0	15000.0
56.2	21.9	-6659.48	0.9	11.56	-0.03	5.97	33.48	13481	418.0	14582.0	15000.0
56.2	21.9	-6659.48	0.9	11.56	-0.03	5.97	33.48	13482	419.0	14581.0	15000.0
56.2	21.9	-6662.9	0.92	11.58	0.51	5.74	33.43	13483	420.0	14580.0	15000.0
56.2	21.9	-6662.9	0.92	11.58	0.51	5.74	33.43	13484	421.0	14579.0	15000.0
56.2	21.9	-6665.04	0.92	11.55	-0.38	5.85	33.4	13485	422.0	14578.0	15000.0
56.2	21.9	-6665.04	0.92	11.55	-0.38	5.85	33.4	13486	423.0	14577.0	15000.0
56.2	21.9	-6662.05	0.93	11.57	0.32	5.87	33.34	13487	424.0	14576.0	15000.0
56.2	21.9	-6662.05	0.93	11.57	0.32	5.87	33.34	13488	425.0	14575.0	15000.0
56.1	21.9	-6662.9	0.93	11.58	0.11	5.26	33.24	13489	426.0	14574.0	15000.0
56.1	21.9	-6662.9	0.93	11.58	0.11	5.26	33.24	13490	427.0	14573.0	15000.0
56.1	21.9	-6659.48	0.92	11.58	-0.21	5.47	33.2	13491	428.0	14572.0	15000.0
56.1	21.9	-6659.48	0.92	11.58	-0.21	5.47	33.2	13492	429.0	14571.0	15000.0
56.1	21.9	-6660.77	0.92	11.58	0.1	5.64	33.16	13493	430.0	14570.0	15000.0
56.1	21.9	-6660.77	0.92	11.58	0.1	5.64	33.16	13494	431.0	14569.0	15000.0
56.1	21.9	-6660.34	0.93	11.57	-0.27	5.76	33.12	13495	432.0	14568.0	15000.0
56.1	21.9	-6660.34	0.93	11.57	-0.27	5.76	33.12	13496	433.0	14567.0	15000.0
56.1	21.9	-6665.04	0.93	11.57	0.06	5.62	33.07	13497	434.0	14566.0	15000.0
56.1	21.9	-6665.04	0.93	11.57	0.06	5.62	33.07	13498	435.0	14565.0	15000.0
55.7	21.9	-6665.04	0.93	11.57	-0.63	5.46	33.04	13499	436.0	14564.0	15000.0
55.7	21.9	-6665.04	0.93	11.57	-0.63	5.46	33.04	13500	437.0	14563.0	15000.0
55.7	21.9	-6664.61	0.93	11.56	0.35	5.96	32.98	13501	438.0	14562.0	15000.0
55.7	21.9	-6664.61	0.93	11.56	0.35	5.96	32.98	13502	439.0	14561.0	15000.0
55.7	21.9	-6659.06	0.93	11.55	-0.99	5.84	32.94	13503	440.0	14560.0	15000.0
55.7	21.9	-6659.06	0.93	11.55	-0.99	5.84	32.94	13504	441.0	14559.0	15000.0
55.7	21.9	-6665.46	0.9	11.56	0.16	5.76	32.9	13505	442.0	14558.0	15000.0
55.7	21.9	-6665.46	0.9	11.56	0.16	5.76	32.9	13506	443.0	14557.0	15000.0
55.7	21.9	-6662.9	0.93	11.56	-0.62	4.82	32.86	13507	444.0	14556.0	15000.0
55.7	21.9	-6662.9	0.93	11.56	-0.62	4.82	32.86	13508	445.0	14555.0	15000.0
55.2	21.9	-6658.63	0.9	11.55	0.29	5.71	32.84	13509	446.0	14554.0	15000.0
55.2	21.9	-6658.63	0.9	11.55	0.29	5.71	32.84	13510	447.0	14553.0	15000.0
55.2	21.9	-6662.05	0.96	11.57	-0.47	5.08	32.79	13511	448.0	14552.0	15000.0
55.2	21.9	-6662.05	0.96	11.57	-0.47	5.08	32.79	13512	449.0	14551.0	15000.0
55.2	21.9	-6663.76	0.93	11.59	0.15	5.13	32.74	13513	450.0	14550.0	15000.0
55.2	21.9	-6663.76	0.93	11.59	0.15	5.13	32.74	13514	451.0	14549.0	15000.0
55.2	21.9	-6663.76	0.93	11.59	0.15	5.13	32.74	13515	452.0	14548.0	15000.0
55.2	21.9	-6663.76	0.93	11.59	0.15	5.13	32.74	13516	453.0	14547.0	15000.0
55.2	21.9	-6663.33	0.94	11.57	-0.15	5.78	32.7	13517	454.0	14546.0	15000.0
55.2	21.9	-6663.33	0.94	11.57	-0.15	5.78	32.7	13518	455.0	14545.0	15000.0
54.9	21.9	-6664.61	0.9	11.57	0.37	5.86	32.67	13519	456.0	14544.0	15000.0
54.9	21.9	-6664.61	0.9	11.57	0.37	5.86	32.67	13520	457.0	14543.0	15000.0
54.9	21.9	-5907.53	-0.93	9.31	-0.07	-7.68	32.59	13521	458.0	14542.0	15000.0
54.9	21.9	-5907.53	-0.93	9.31	-0.07	-7.68	32.59	13522	459.0	14541.0	15000.0
54.9	21.9	-5907.53	-0.93	9.31	-0.07	-7.68	32.59	13523	460.0	14540.0	15000.0
54.9	21.9	-5907.53	-0.93	9.31	-0.07	-7.68	32.59	13524	461.0	14539.0	15000.0
54.9	21.9	-4207.95	-0.69	6.41	0.53	-7.14	32.55	13525	462.0	14538.0	15000.0
54.9	21.9	-4207.95	-0.69	6.41	0.53	-7.14	32.55	13526	463.0	14537.0	15000.0
54.9	21.9	-2786.93	-0.52	3.96	1.01	-8.91	32.52	13527	464.0	14536.0	15000.0
54.9	21.9	-2786.93	-0.52	3.96	1.01	-8.91	32.52	13528	465.0	14535.0	15000.0
54.3	21.9	-1043.33	0.12	1.06	-1.2	-9.55	32.5	13529	466.0	14534.0	15000.0
54.3	21.9	-1043.33	0.12	1.06	-1.2	-9.55	32.5	13530	467.0	14533.0	15000.0
