EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
96.7	21.69	-6663.33	10.92	10.88	12.17	75.6	42.15	39290	639.0	14361.0	15000.0
96.7	21.67	-6658.2	10.93	11.02	12.68	74.26	42.16	39291	640.0	14360.0	15000.0
96.7	21.65	-6658.2	10.93	11.02	12.68	74.26	42.16	39292	641.0	14359.0	15000.0
96.7	21.63	-6665.46	10.94	10.92	12.0	74.43	42.18	39293	642.0	14358.0	15000.0
96.7	21.6	-6665.46	10.94	10.92	12.0	74.43	42.18	39294	643.0	14357.0	15000.0
96.7	21.57	-6666.32	10.97	10.98	12.25	73.43	42.19	39295	644.0	14356.0	15000.0
96.7	21.55	-6666.32	10.97	10.98	12.25	73.43	42.19	39296	645.0	14355.0	15000.0
96.7	21.53	-6659.91	10.9	10.97	13.3	73.25	42.22	39297	646.0	14354.0	15000.0
96.7	21.51	-6659.91	10.9	10.97	13.3	73.25	42.22	39298	647.0	14353.0	15000.0
97.4	21.5	-6660.34	10.9	10.94	12.66	75.34	42.23	39299	648.0	14352.0	15000.0
97.4	21.5	-6660.34	10.9	10.94	12.66	75.34	42.23	39300	649.0	14351.0	15000.0
97.4	21.51	-6663.33	10.97	10.99	12.79	74.2	42.23	39301	650.0	14350.0	15000.0
97.4	21.53	-6663.33	10.97	10.99	12.79	74.2	42.23	39302	651.0	14349.0	15000.0
97.4	21.56	-6662.05	10.93	10.9	10.72	76.09	42.27	39303	652.0	14348.0	15000.0
97.4	21.59	-6662.05	10.93	10.9	10.72	76.09	42.27	39304	653.0	14347.0	15000.0
97.4	21.62	-6662.9	10.99	10.95	10.82	72.57	42.26	39305	654.0	14346.0	15000.0
97.4	21.65	-6662.9	10.99	10.95	10.82	72.57	42.26	39306	655.0	14345.0	15000.0
97.4	21.68	-6661.19	10.94	11.03	14.01	72.09	42.28	39307	656.0	14344.0	15000.0
97.4	21.69	-6661.19	10.94	11.03	14.01	72.09	42.28	39308	657.0	14343.0	15000.0
98.1	21.7	-6665.04	11.0	10.95	11.82	73.71	42.28	39309	658.0	14342.0	15000.0
98.1	21.69	-6665.04	11.0	10.95	11.82	73.71	42.28	39310	659.0	14341.0	15000.0
98.1	21.68	-6659.91	10.97	11.0	11.9	73.31	42.33	39311	660.0	14340.0	15000.0
98.1	21.66	-6659.91	10.97	11.0	11.9	73.31	42.33	39312	661.0	14339.0	15000.0
98.1	21.63	-6664.18	10.99	11.05	11.5	71.33	42.32	39313	662.0	14338.0	15000.0
98.1	21.6	-6664.18	10.99	11.05	11.5	71.33	42.32	39314	663.0	14337.0	15000.0
98.1	21.57	-6661.19	10.99	10.92	11.78	74.65	42.33	39315	664.0	14336.0	15000.0
98.1	21.54	-6661.19	10.99	10.92	11.78	74.65	42.33	39316	665.0	14335.0	15000.0
98.1	21.52	-6661.19	10.99	10.92	11.78	74.65	42.33	39317	666.0	14334.0	15000.0
98.1	21.51	-6661.19	10.99	10.92	11.78	74.65	42.33	39318	667.0	14333.0	15000.0
98.9	21.5	-6664.61	10.95	11.07	12.96	71.39	42.37	39319	668.0	14332.0	15000.0
98.9	21.51	-6664.61	10.95	11.07	12.96	71.39	42.37	39320	669.0	14331.0	15000.0
98.9	21.52	-6662.47	10.92	10.96	13.04	73.35	42.36	39321	670.0	14330.0	15000.0
98.9	21.54	-6662.47	10.92	10.96	13.04	73.35	42.36	39322	671.0	14329.0	15000.0
98.9	21.57	-6661.62	10.88	10.96	12.7	74.5	42.37	39323	672.0	14328.0	15000.0
98.9	21.6	-6661.62	10.88	10.96	12.7	74.5	42.37	39324	673.0	14327.0	15000.0
98.9	21.63	-6663.33	10.95	10.99	11.91	74.73	42.39	39325	674.0	14326.0	15000.0
98.9	21.66	-6663.33	10.95	10.99	11.91	74.73	42.39	39326	675.0	14325.0	15000.0
98.9	21.68	-6661.62	10.9	10.92	12.07	74.64	42.4	39327	676.0	14324.0	15000.0
98.9	21.69	-6661.62	10.9	10.92	12.07	74.64	42.4	39328	677.0	14323.0	15000.0
99.5	21.7	-6659.48	10.94	10.98	11.76	74.65	42.42	39329	678.0	14322.0	15000.0
99.5	21.69	-6659.48	10.94	10.98	11.76	74.65	42.42	39330	679.0	14321.0	15000.0
99.5	21.68	-6660.34	10.97	10.98	12.27	73.57	42.43	39331	680.0	14320.0	15000.0
99.5	21.65	-6660.34	10.97	10.98	12.27	73.57	42.43	39332	681.0	14319.0	15000.0
99.5	21.62	-6661.19	10.88	10.96	13.15	73.25	42.46	39333	682.0	14318.0	15000.0
99.5	21.59	-6661.19	10.88	10.96	13.15	73.25	42.46	39334	683.0	14317.0	15000.0
99.5	21.56	-6659.06	10.93	10.97	12.18	73.39	42.44	39335	684.0	14316.0	15000.0
99.5	21.53	-6659.06	10.93	10.97	12.18	73.39	42.44	39336	685.0	14315.0	15000.0
99.5	21.51	-6665.89	10.88	11.0	14.09	73.22	42.47	39337	686.0	14314.0	15000.0
99.5	21.5	-6665.89	10.88	11.0	14.09	73.22	42.47	39338	687.0	14313.0	15000.0
100.2	21.5	-6665.04	10.95	10.92	10.48	75.71	42.49	39339	688.0	14312.0	15000.0
100.2	21.51	-6665.04	10.95	10.92	10.48	75.71	42.49	39340	689.0	14311.0	15000.0
100.2	21.53	-6660.77	10.98	10.97	11.65	74.11	42.48	39341	690.0	14310.0	15000.0
100.2	21.55	-6660.77	10.98	10.97	11.65	74.11	42.48	39342	691.0	14309.0	15000.0
100.2	21.58	-6659.06	10.95	10.89	10.31	75.31	42.5	39343	692.0	14308.0	15000.0
100.2	21.61	-6659.06	10.95	10.89	10.31	75.31	42.5	39344	693.0	14307.0	15000.0
100.2	21.64	-6659.06	10.95	10.89	10.31	75.31	42.5	39345	694.0	14306.0	15000.0
100.2	21.66	-6659.06	10.95	10.89	10.31	75.31	42.5	39346	695.0	14305.0	15000.0
100.2	21.68	-6662.9	10.93	10.97	11.85	74.01	42.5	39347	696.0	14304.0	15000.0
100.2	21.7	-6662.9	10.93	10.97	11.85	74.01	42.5	39348	697.0	14303.0	15000.0
100.9	21.7	-6668.03	10.85	10.99	14.44	74.63	42.52	39349	698.0	14302.0	15000.0
100.9	21.7	-6668.03	10.85	10.99	14.44	74.63	42.52	39350	699.0	14301.0	15000.0
100.9	21.7	-6667.17	10.95	11.02	11.14	72.52	42.53	39351	700.0	14300.0	15000.0
100.9	21.7	-6667.17	10.95	11.02	11.14	72.52	42.53	39352	701.0	14299.0	15000.0
100.9	21.7	-6661.19	10.89	10.91	11.27	75.24	42.54	39353	702.0	14298.0	15000.0
100.9	21.7	-6661.19	10.89	10.91	11.27	75.24	42.54	39354	703.0	14297.0	15000.0
100.9	21.7	-6662.9	10.97	11.06	11.51	71.5	42.55	39355	704.0	14296.0	15000.0
100.9	21.7	-6662.9	10.97	11.06	11.51	71.5	42.55	39356	705.0	14295.0	15000.0
100.9	21.7	-6660.77	10.88	10.92	13.0	75.21	42.58	39357	706.0	14294.0	15000.0
100.9	21.7	-6660.77	10.88	10.92	13.0	75.21	42.58	39358	707.0	14293.0	15000.0
101.2	21.7	-6661.62	10.89	11.01	13.14	74.27	42.58	39359	708.0	14292.0	15000.0
101.2	21.7	-6661.62	10.89	11.01	13.14	74.27	42.58	39360	709.0	14291.0	15000.0
101.2	21.7	-6666.32	10.96	11.01	12.29	72.77	42.6	39361	710.0	14290.0	15000.0
101.2	21.7	-6666.32	10.96	11.01	12.29	72.77	42.6	39362	711.0	14289.0	15000.0
101.2	21.7	-6663.33	10.88	10.98	14.46	73.71	42.62	39363	712.0	14288.0	15000.0
101.2	21.7	-6663.33	10.88	10.98	14.46	73.71	42.62	39364	713.0	14287.0	15000.0
101.2	21.7	-6662.47	10.94	11.03	13.75	73.35	42.62	39365	714.0	14286.0	15000.0
101.2	21.7	-6662.47	10.94	11.03	13.75	73.35	42.62	39366	715.0	14285.0	15000.0
101.2	21.7	-6664.61	10.86	10.97	12.97	74.86	42.64	39367	716.0	14284.0	15000.0
101.2	21.7	-6664.61	10.86	10.97	12.97	74.86	42.64	39368	717.0	14283.0	15000.0
101.7	21.7	-6664.61	10.97	11.0	11.37	74.04	42.64	39369	718.0	14282.0	15000.0
101.7	21.7	-6664.61	10.97	11.0	11.37	74.04	42.64	39370	719.0	14281.0	15000.0
101.7	21.71	-6662.05	10.94	10.93	10.81	75.48	42.67	39371	720.0	14280.0	15000.0
101.7	21.72	-6662.05	10.94	10.93	10.81	75.48	42.67	39372	721.0	14279.0	15000.0
101.7	21.73	-6660.34	11.0	11.0	11.65	74.15	42.67	39373	722.0	14278.0	15000.0
101.7	21.74	-6660.34	11.0	11.0	11.65	74.15	42.67	39374	723.0	14277.0	15000.0
101.7	21.76	-6662.47	10.97	10.9	9.96	75.38	42.69	39375	724.0	14276.0	15000.0
101.7	21.77	-6662.47	10.97	10.9	9.96	75.38	42.69	39376	725.0	14275.0	15000.0
101.7	21.78	-6665.46	10.92	11.0	12.94	72.84	42.69	39377	726.0	14274.0	15000.0
101.7	21.79	-6665.46	10.92	11.0	12.94	72.84	42.69	39378	727.0	14273.0	15000.0
102.4	21.8	-6665.46	10.92	11.0	12.94	72.84	42.69	39379	728.0	14272.0	15000.0
102.4	21.8	-6665.46	10.92	11.0	12.94	72.84	42.69	39380	729.0	14271.0	15000.0
102.4	21.81	-6663.33	10.97	11.0	11.71	72.91	42.71	39381	730.0	14270.0	15000.0
102.4	21.81	-6663.33	10.97	11.0	11.71	72.91	42.71	39382	731.0	14269.0	15000.0
102.4	21.81	-6661.19	10.87	11.03	14.92	73.93	42.71	39383	732.0	14268.0	15000.0
102.4	21.81	-6661.19	10.87	11.03	14.92	73.93	42.71	39384	733.0	14267.0	15000.0
102.4	21.81	-6667.6	10.91	10.94	11.44	75.43	42.73	39385	734.0	14266.0	15000.0
102.4	21.81	-6667.6	10.91	10.94	11.44	75.43	42.73	39386	735.0	14265.0	15000.0
102.4	21.81	-6661.62	10.96	11.06	11.67	71.37	42.73	39387	736.0	14264.0	15000.0
102.4	21.8	-6661.62	10.96	11.06	11.67	71.37	42.73	39388	737.0	14263.0	15000.0
103.0	21.8	-6667.17	10.93	10.98	12.57	73.04	42.73	39389	738.0	14262.0	15000.0
103.0	21.79	-6667.17	10.93	10.98	12.57	73.04	42.73	39390	739.0	14261.0	15000.0
103.0	21.79	-6667.17	10.85	11.06	14.53	72.67	42.75	39391	740.0	14260.0	15000.0
103.0	21.78	-6667.17	10.85	11.06	14.53	72.67	42.75	39392	741.0	14259.0	15000.0
103.0	21.76	-6662.47	10.9	10.98	11.81	74.38	42.78	39393	742.0	14258.0	15000.0
103.0	21.75	-6662.47	10.9	10.98	11.81	74.38	42.78	39394	743.0	14257.0	15000.0
103.0	21.74	-6662.9	10.89	10.98	11.79	73.08	42.78	39395	744.0	14256.0	15000.0
103.0	21.73	-6662.9	10.89	10.98	11.79	73.08	42.78	39396	745.0	14255.0	15000.0
103.0	21.72	-6664.61	10.96	11.0	11.55	73.61	42.78	39397	746.0	14254.0	15000.0
103.0	21.71	-6664.61	10.96	11.0	11.55	73.61	42.78	39398	747.0	14253.0	15000.0
103.6	21.7	-6665.89	10.89	11.01	13.75	73.21	42.79	39399	748.0	14252.0	15000.0
103.6	21.69	-6665.89	10.89	11.01	13.75	73.21	42.79	39400	749.0	14251.0	15000.0
103.6	21.69	-6665.04	10.98	11.01	11.32	73.64	42.81	39401	750.0	14250.0	15000.0
103.6	21.69	-6665.04	10.98	11.01	11.32	73.64	42.81	39402	751.0	14249.0	15000.0
103.6	21.68	-6660.77	10.94	10.92	10.27	75.37	42.83	39403	752.0	14248.0	15000.0
103.6	21.68	-6660.77	10.94	10.92	10.27	75.37	42.83	39404	753.0	14247.0	15000.0
103.6	21.68	-6661.62	10.89	10.96	12.85	74.9	42.84	39405	754.0	14246.0	15000.0
103.6	21.69	-6661.62	10.89	10.96	12.85	74.9	42.84	39406	755.0	14245.0	15000.0
103.6	21.69	-6662.9	10.95	10.94	10.06	73.94	42.85	39407	756.0	14244.0	15000.0
103.6	21.69	-6662.9	10.95	10.94	10.06	73.94	42.85	39408	757.0	14243.0	15000.0
104.2	21.7	-6663.33	10.88	11.04	12.71	72.38	42.87	39409	758.0	14242.0	15000.0
104.2	21.71	-6663.33	10.88	11.04	12.71	72.38	42.87	39410	759.0	14241.0	15000.0
104.2	21.73	-6663.33	10.88	11.04	12.71	72.38	42.87	39411	760.0	14240.0	15000.0
104.2	21.75	-6663.33	10.88	11.04	12.71	72.38	42.87	39412	761.0	14239.0	15000.0
104.2	21.77	-6659.48	10.99	10.96	10.69	73.11	42.87	39413	762.0	14238.0	15000.0
104.2	21.8	-6659.48	10.99	10.96	10.69	73.11	42.87	39414	763.0	14237.0	15000.0
104.2	21.82	-6663.76	10.93	11.0	11.32	73.19	42.87	39415	764.0	14236.0	15000.0
104.2	21.85	-6663.76	10.93	11.0	11.32	73.19	42.87	39416	765.0	14235.0	15000.0
104.2	21.87	-6663.76	10.9	10.95	11.82	75.63	42.9	39417	766.0	14234.0	15000.0
104.2	21.89	-6663.76	10.9	10.95	11.82	75.63	42.9	39418	767.0	14233.0	15000.0
104.9	21.9	-6663.76	10.97	11.07	11.4	71.59	42.89	39419	768.0	14232.0	15000.0
104.9	21.91	-6663.76	10.97	11.07	11.4	71.59	42.89	39420	769.0	14231.0	15000.0
104.9	21.91	-6662.9	10.92	10.97	11.98	73.66	42.9	39421	770.0	14230.0	15000.0
104.9	21.92	-6662.9	10.92	10.97	11.98	73.66	42.9	39422	771.0	14229.0	15000.0
104.9	21.92	-9321.65	2.2	16.1	0.18	10.11	42.92	39423	772.0	14228.0	15000.0
104.9	21.92	-9321.65	2.2	16.1	0.18	10.11	42.92	39424	773.0	14227.0	15000.0
104.9	21.92	-8224.06	-1.12	13.04	-0.79	-5.82	42.93	39425	774.0	14226.0	15000.0
104.9	21.91	-8224.06	-1.12	13.04	-0.79	-5.82	42.93	39426	775.0	14225.0	15000.0
104.9	21.91	-7008.12	0.33	11.73	0.27	1.76	42.9	39427	776.0	14224.0	15000.0
104.9	21.91	-7008.12	0.33	11.73	0.27	1.76	42.9	39428	777.0	14223.0	15000.0
105.2	21.9	-6751.77	0.79	11.58	-0.18	4.3	42.87	39429	778.0	14222.0	15000.0
105.2	21.89	-6751.77	0.79	11.58	-0.18	4.3	42.87	39430	779.0	14221.0	15000.0
105.2	21.87	-6685.12	0.84	11.47	0.44	5.44	42.83	39431	780.0	14220.0	15000.0
105.2	21.85	-6685.12	0.84	11.47	0.44	5.44	42.83	39432	781.0	14219.0	15000.0
105.2	21.82	-6667.6	0.9	11.49	-0.39	5.41	42.77	39433	782.0	14218.0	15000.0
105.2	21.8	-6667.6	0.9	11.49	-0.39	5.41	42.77	39434	783.0	14217.0	15000.0
105.2	21.77	-6667.17	0.87	11.45	0.21	5.0	42.7	39435	784.0	14216.0	15000.0
105.2	21.74	-6667.17	0.87	11.45	0.21	5.0	42.7	39436	785.0	14215.0	15000.0
105.2	21.72	-6661.62	0.86	11.47	0.37	5.25	42.64	39437	786.0	14214.0	15000.0
105.2	21.71	-6661.62	0.86	11.47	0.37	5.25	42.64	39438	787.0	14213.0	15000.0
105.1	21.7	-6665.89	0.88	11.48	0.29	4.81	42.6	39439	788.0	14212.0	15000.0
105.1	21.71	-6665.89	0.88	11.48	0.29	4.81	42.6	39440	789.0	14211.0	15000.0
105.1	21.73	-6663.76	0.89	11.48	0.07	5.04	42.42	39441	790.0	14210.0	15000.0
105.1	21.77	-6663.76	0.89	11.48	0.07	5.04	42.42	39442	791.0	14209.0	15000.0
105.1	21.81	-6663.76	0.89	11.48	0.07	5.04	42.42	39443	792.0	14208.0	15000.0
105.1	21.86	-6663.76	0.89	11.48	0.07	5.04	42.42	39444	793.0	14207.0	15000.0
105.1	21.91	-6665.46	0.9	11.47	0.06	5.42	42.35	39445	794.0	14206.0	15000.0
105.1	21.95	-6665.46	0.9	11.47	0.06	5.42	42.35	39446	795.0	14205.0	15000.0
105.1	21.98	-6667.6	0.88	11.46	0.35	5.61	42.27	39447	796.0	14204.0	15000.0
105.1	22.0	-6667.6	0.88	11.46	0.35	5.61	42.27	39448	797.0	14203.0	15000.0
104.4	22.0	-6665.46	0.87	11.43	-0.54	5.65	42.22	39449	798.0	14202.0	15000.0
104.4	21.99	-6665.46	0.87	11.43	-0.54	5.65	42.22	39450	799.0	14201.0	15000.0
104.4	21.98	-6664.18	0.87	11.45	0.1	5.6	42.11	39451	800.0	14200.0	15000.0
104.4	21.97	-6664.18	0.87	11.45	0.1	5.6	42.11	39452	801.0	14199.0	15000.0
104.4	21.96	-6664.18	0.86	11.45	0.43	5.28	42.02	39453	802.0	14198.0	15000.0
104.4	21.95	-6664.18	0.86	11.45	0.43	5.28	42.02	39454	803.0	14197.0	15000.0
104.4	21.94	-6663.76	0.89	11.49	0.25	5.0	41.96	39455	804.0	14196.0	15000.0
104.4	21.93	-6663.76	0.89	11.49	0.25	5.0	41.96	39456	805.0	14195.0	15000.0
104.4	21.92	-6663.33	0.92	11.48	-0.6	5.42	41.87	39457	806.0	14194.0	15000.0
104.4	21.91	-6663.33	0.92	11.48	-0.6	5.42	41.87	39458	807.0	14193.0	15000.0
103.4	21.9	-6667.6	0.87	11.48	0.21	4.95	41.77	39459	808.0	14192.0	15000.0
103.4	21.89	-6667.6	0.87	11.48	0.21	4.95	41.77	39460	809.0	14191.0	15000.0
103.4	21.88	-6668.03	0.84	11.48	0.24	5.37	41.69	39461	810.0	14190.0	15000.0
103.4	21.87	-6668.03	0.84	11.48	0.24	5.37	41.69	39462	811.0	14189.0	15000.0
103.4	21.86	-6667.6	0.87	11.46	0.36	5.27	41.61	39463	812.0	14188.0	15000.0
103.4	21.85	-6667.6	0.87	11.46	0.36	5.27	41.61	39464	813.0	14187.0	15000.0
103.4	21.84	-6663.33	0.86	11.45	0.14	5.4	41.55	39465	814.0	14186.0	15000.0
103.4	21.83	-6663.33	0.86	11.45	0.14	5.4	41.55	39466	815.0	14185.0	15000.0
103.4	21.82	-6661.62	0.9	11.47	-0.18	5.01	41.45	39467	816.0	14184.0	15000.0
103.4	21.81	-6661.62	0.9	11.47	-0.18	5.01	41.45	39468	817.0	14183.0	15000.0
102.2	21.8	-6660.77	0.89	11.48	0.01	5.08	41.39	39469	818.0	14182.0	15000.0
102.2	21.79	-6660.77	0.89	11.48	0.01	5.08	41.39	39470	819.0	14181.0	15000.0
102.2	21.79	-6660.77	0.89	11.48	0.07	5.1	41.33	39471	820.0	14180.0	15000.0
102.2	21.78	-6660.77	0.89	11.48	0.07	5.1	41.33	39472	821.0	14179.0	15000.0
102.2	21.78	-6664.18	0.88	11.47	-0.05	5.43	41.24	39473	822.0	14178.0	15000.0
102.2	21.78	-6664.18	0.88	11.47	-0.05	5.43	41.24	39474	823.0	14177.0	15000.0
102.2	21.78	-6666.32	0.87	11.48	0.14	5.25	41.16	39475	824.0	14176.0	15000.0
102.2	21.79	-6666.32	0.87	11.48	0.14	5.25	41.16	39476	825.0	14175.0	15000.0
102.2	21.79	-6664.18	0.89	11.46	-0.71	5.36	41.11	39477	826.0	14174.0	15000.0
102.2	21.8	-6664.18	0.89	11.46	-0.71	5.36	41.11	39478	827.0	14173.0	15000.0
100.8	21.8	-6665.46	0.88	11.46	0.35	5.6	41.02	39479	828.0	14172.0	15000.0
100.8	21.81	-6665.46	0.88	11.46	0.35	5.6	41.02	39480	829.0	14171.0	15000.0
100.8	21.82	-6663.76	0.89	11.46	-0.6	5.07	40.96	39481	830.0	14170.0	15000.0
100.8	21.83	-6663.76	0.89	11.46	-0.6	5.07	40.96	39482	831.0	14169.0	15000.0
100.8	21.84	-6663.76	0.89	11.46	-0.6	5.07	40.96	39483	832.0	14168.0	15000.0
100.8	21.85	-6663.76	0.89	11.46	-0.6	5.07	40.96	39484	833.0	14167.0	15000.0
100.8	21.86	-5326.05	-0.84	8.17	-0.8	-6.59	40.89	39485	834.0	14166.0	15000.0
100.8	21.87	-5326.05	-0.84	8.17	-0.8	-6.59	40.89	39486	835.0	14165.0	15000.0
100.8	21.88	-3854.61	-0.67	5.72	0.88	-8.12	40.8	39487	836.0	14164.0	15000.0
100.8	21.89	-3854.61	-0.67	5.72	0.88	-8.12	40.8	39488	837.0	14163.0	15000.0
99.4	21.9	-2281.07	-0.29	3.05	-1.32	-9.25	40.75	39489	838.0	14162.0	15000.0
99.4	21.9	-2281.07	-0.29	3.05	-1.32	-9.25	40.75	39490	839.0	14161.0	15000.0
