EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
60.7	22.5	-9656.61	13.63	14.8	12.06	61.93	33.89	286600	651.0	14349.0	15000.0
60.7	22.49	-9657.04	13.54	14.82	13.18	61.75	33.93	286601	652.0	14348.0	15000.0
60.7	22.48	-9657.04	13.54	14.82	13.18	61.75	33.93	286602	653.0	14347.0	15000.0
60.7	22.46	-9657.9	13.53	14.79	11.46	61.1	33.92	286603	654.0	14346.0	15000.0
60.7	22.45	-9657.9	13.53	14.79	11.46	61.1	33.92	286604	655.0	14345.0	15000.0
60.7	22.43	-9657.04	13.59	14.84	10.85	60.56	33.94	286605	656.0	14344.0	15000.0
60.7	22.42	-9657.04	13.59	14.84	10.85	60.56	33.94	286606	657.0	14343.0	15000.0
60.7	22.41	-9657.9	13.56	14.73	11.12	63.01	33.94	286607	658.0	14342.0	15000.0
60.7	22.4	-9657.9	13.56	14.73	11.12	63.01	33.94	286608	659.0	14341.0	15000.0
61.1	22.4	-9657.9	13.56	14.73	11.12	63.01	33.94	286609	660.0	14340.0	15000.0
61.1	22.41	-9657.9	13.56	14.73	11.12	63.01	33.94	286610	661.0	14339.0	15000.0
61.1	22.41	-9656.19	13.6	14.77	11.13	62.1	33.96	286611	662.0	14338.0	15000.0
61.1	22.43	-9656.19	13.6	14.77	11.13	62.1	33.96	286612	663.0	14337.0	15000.0
61.1	22.44	-9656.19	13.55	14.76	11.46	63.21	33.96	286613	664.0	14336.0	15000.0
61.1	22.45	-9656.19	13.55	14.76	11.46	63.21	33.96	286614	665.0	14335.0	15000.0
61.1	22.47	-9658.75	13.53	14.87	12.09	60.72	33.97	286615	666.0	14334.0	15000.0
61.1	22.48	-9658.75	13.53	14.87	12.09	60.72	33.97	286616	667.0	14333.0	15000.0
61.1	22.49	-9659.18	13.52	14.82	14.08	61.79	33.98	286617	668.0	14332.0	15000.0
61.1	22.5	-9659.18	13.52	14.82	14.08	61.79	33.98	286618	669.0	14331.0	15000.0
61.5	22.5	-9654.91	13.63	14.85	12.32	60.97	34.0	286619	670.0	14330.0	15000.0
61.5	22.5	-9654.91	13.63	14.85	12.32	60.97	34.0	286620	671.0	14329.0	15000.0
61.5	22.5	-9661.31	13.47	14.82	13.06	61.11	34.0	286621	672.0	14328.0	15000.0
61.5	22.5	-9661.31	13.47	14.82	13.06	61.11	34.0	286622	673.0	14327.0	15000.0
61.5	22.5	-9657.9	13.53	14.84	12.23	60.57	34.02	286623	674.0	14326.0	15000.0
61.5	22.5	-9657.9	13.53	14.84	12.23	60.57	34.02	286624	675.0	14325.0	15000.0
61.5	22.5	-9657.47	13.59	14.84	11.05	60.4	34.02	286625	676.0	14324.0	15000.0
61.5	22.5	-9657.47	13.59	14.84	11.05	60.4	34.02	286626	677.0	14323.0	15000.0
61.5	22.5	-9654.91	13.62	14.83	11.9	61.3	34.03	286627	678.0	14322.0	15000.0
61.5	22.5	-9654.91	13.62	14.83	11.9	61.3	34.03	286628	679.0	14321.0	15000.0
61.8	22.5	-9656.19	13.56	14.85	11.14	60.11	34.05	286629	680.0	14320.0	15000.0
61.8	22.5	-9656.19	13.56	14.85	11.14	60.11	34.05	286630	681.0	14319.0	15000.0
61.8	22.5	-9657.47	13.5	14.86	12.08	60.53	34.05	286631	682.0	14318.0	15000.0
61.8	22.5	-9657.47	13.5	14.86	12.08	60.53	34.05	286632	683.0	14317.0	15000.0
61.8	22.5	-9654.91	13.69	14.88	10.89	60.39	34.06	286633	684.0	14316.0	15000.0
61.8	22.5	-9654.91	13.69	14.88	10.89	60.39	34.06	286634	685.0	14315.0	15000.0
61.8	22.5	-9658.32	13.53	14.8	12.17	61.6	34.06	286635	686.0	14314.0	15000.0
61.8	22.5	-9658.32	13.53	14.8	12.17	61.6	34.06	286636	687.0	14313.0	15000.0
61.8	22.5	-9656.19	13.56	14.82	11.65	60.33	34.09	286637	688.0	14312.0	15000.0
61.8	22.5	-9656.19	13.56	14.82	11.65	60.33	34.09	286638	689.0	14311.0	15000.0
62.1	22.5	-9657.47	13.49	14.82	14.0	59.48	34.09	286639	690.0	14310.0	15000.0
62.1	22.5	-9657.47	13.49	14.82	14.0	59.48	34.09	286640	691.0	14309.0	15000.0
62.1	22.49	-9656.19	13.57	14.82	11.71	61.28	34.1	286641	692.0	14308.0	15000.0
62.1	22.48	-9656.19	13.57	14.82	11.71	61.28	34.1	286642	693.0	14307.0	15000.0
62.1	22.47	-9657.9	13.5	14.83	14.51	60.11	34.11	286643	694.0	14306.0	15000.0
62.1	22.46	-9657.9	13.5	14.83	14.51	60.11	34.11	286644	695.0	14305.0	15000.0
62.1	22.44	-9657.47	13.53	14.76	11.81	62.16	34.11	286645	696.0	14304.0	15000.0
62.1	22.43	-9657.47	13.53	14.76	11.81	62.16	34.11	286646	697.0	14303.0	15000.0
62.1	22.42	-9656.61	13.53	14.84	14.72	59.32	34.12	286647	698.0	14302.0	15000.0
62.1	22.41	-9656.61	13.53	14.84	14.72	59.32	34.12	286648	699.0	14301.0	15000.0
62.5	22.4	-9656.61	13.53	14.84	14.72	59.32	34.12	286649	700.0	14300.0	15000.0
62.5	22.4	-9656.61	13.53	14.84	14.72	59.32	34.12	286650	701.0	14299.0	15000.0
62.5	22.39	-9657.04	13.62	14.82	10.78	61.14	34.13	286651	702.0	14298.0	15000.0
62.5	22.39	-9657.04	13.62	14.82	10.78	61.14	34.13	286652	703.0	14297.0	15000.0
62.5	22.39	-9657.9	13.52	14.82	12.54	58.93	34.14	286653	704.0	14296.0	15000.0
62.5	22.39	-9657.9	13.52	14.82	12.54	58.93	34.14	286654	705.0	14295.0	15000.0
62.5	22.39	-9659.18	13.51	14.78	11.76	61.52	34.15	286655	706.0	14294.0	15000.0
62.5	22.39	-9659.18	13.51	14.78	11.76	61.52	34.15	286656	707.0	14293.0	15000.0
62.5	22.39	-9659.18	13.51	14.78	11.76	61.52	34.15	286657	708.0	14292.0	15000.0
62.5	22.4	-9659.18	13.51	14.78	11.76	61.52	34.15	286658	709.0	14291.0	15000.0
62.9	22.4	-9656.19	13.6	14.71	11.9	63.6	34.17	286659	710.0	14290.0	15000.0
62.9	22.41	-9656.19	13.6	14.71	11.9	63.6	34.17	286660	711.0	14289.0	15000.0
62.9	22.42	-9656.19	13.55	14.8	13.02	61.48	34.2	286661	712.0	14288.0	15000.0
62.9	22.43	-9656.19	13.55	14.8	13.02	61.48	34.2	286662	713.0	14287.0	15000.0
62.9	22.44	-9657.04	13.6	14.83	10.23	60.7	34.19	286663	714.0	14286.0	15000.0
62.9	22.46	-9657.04	13.6	14.83	10.23	60.7	34.19	286664	715.0	14285.0	15000.0
62.9	22.47	-9660.03	13.51	14.82	11.32	60.62	34.21	286665	716.0	14284.0	15000.0
62.9	22.48	-9660.03	13.51	14.82	11.32	60.62	34.21	286666	717.0	14283.0	15000.0
62.9	22.49	-9656.61	13.61	14.76	11.17	62.68	34.22	286667	718.0	14282.0	15000.0
62.9	22.5	-9656.61	13.61	14.76	11.17	62.68	34.22	286668	719.0	14281.0	15000.0
63.1	22.5	-9657.47	13.56	14.79	10.87	61.47	34.21	286669	720.0	14280.0	15000.0
63.1	22.5	-9657.47	13.56	14.79	10.87	61.47	34.21	286670	721.0	14279.0	15000.0
63.1	22.5	-9657.47	13.57	14.77	11.41	62.89	34.24	286671	722.0	14278.0	15000.0
63.1	22.5	-9657.47	13.57	14.77	11.41	62.89	34.24	286672	723.0	14277.0	15000.0
63.1	22.5	-9656.19	13.61	14.82	11.09	61.97	34.24	286673	724.0	14276.0	15000.0
63.1	22.5	-9656.19	13.61	14.82	11.09	61.97	34.24	286674	725.0	14275.0	15000.0
63.1	22.5	-9659.18	13.5	14.71	13.31	64.09	34.25	286675	726.0	14274.0	15000.0
63.1	22.5	-9659.18	13.5	14.71	13.31	64.09	34.25	286676	727.0	14273.0	15000.0
63.1	22.5	-9657.04	13.55	14.85	11.54	61.45	34.27	286677	728.0	14272.0	15000.0
63.1	22.5	-9657.04	13.55	14.85	11.54	61.45	34.27	286678	729.0	14271.0	15000.0
63.4	22.5	-9658.75	13.55	14.86	13.73	61.69	34.26	286679	730.0	14270.0	15000.0
63.4	22.5	-9658.75	13.55	14.86	13.73	61.69	34.26	286680	731.0	14269.0	15000.0
63.4	22.5	-9658.75	13.59	14.88	12.55	60.55	34.29	286681	732.0	14268.0	15000.0
63.4	22.5	-9658.75	13.59	14.88	12.55	60.55	34.29	286682	733.0	14267.0	15000.0
63.4	22.5	-9657.04	13.62	14.82	11.86	61.08	34.29	286683	734.0	14266.0	15000.0
63.4	22.5	-9657.04	13.62	14.82	11.86	61.08	34.29	286684	735.0	14265.0	15000.0
63.4	22.5	-9657.47	13.55	14.8	10.84	61.74	34.3	286685	736.0	14264.0	15000.0
63.4	22.5	-9657.47	13.55	14.8	10.84	61.74	34.3	286686	737.0	14263.0	15000.0
63.4	22.5	-9654.91	13.65	14.82	11.0	61.06	34.3	286687	738.0	14262.0	15000.0
63.4	22.5	-9654.91	13.65	14.82	11.0	61.06	34.3	286688	739.0	14261.0	15000.0
63.6	22.5	-9657.47	13.55	14.8	11.48	61.56	34.32	286689	740.0	14260.0	15000.0
63.6	22.5	-9657.47	13.55	14.8	11.48	61.56	34.32	286690	741.0	14259.0	15000.0
63.6	22.5	-9657.47	13.55	14.8	11.48	61.56	34.32	286691	742.0	14258.0	15000.0
63.6	22.5	-9657.47	13.55	14.8	11.48	61.56	34.32	286692	743.0	14257.0	15000.0
63.6	22.5	-9660.89	13.58	14.85	11.3	61.07	34.32	286693	744.0	14256.0	15000.0
63.6	22.5	-9660.89	13.58	14.85	11.3	61.07	34.32	286694	745.0	14255.0	15000.0
63.6	22.5	-9659.18	13.45	14.82	13.77	61.12	34.32	286695	746.0	14254.0	15000.0
63.6	22.5	-9659.18	13.45	14.82	13.77	61.12	34.32	286696	747.0	14253.0	15000.0
63.6	22.5	-9658.32	13.51	14.79	12.26	60.49	34.34	286697	748.0	14252.0	15000.0
63.6	22.5	-9658.32	13.51	14.79	12.26	60.49	34.34	286698	749.0	14251.0	15000.0
63.9	22.5	-9657.04	13.56	14.85	12.28	58.54	34.35	286699	750.0	14250.0	15000.0
63.9	22.49	-9657.04	13.56	14.85	12.28	58.54	34.35	286700	751.0	14249.0	15000.0
63.9	22.48	-9655.76	13.64	14.81	9.89	61.34	34.35	286701	752.0	14248.0	15000.0
63.9	22.46	-9655.76	13.64	14.81	9.89	61.34	34.35	286702	753.0	14247.0	15000.0
63.9	22.44	-9656.61	13.6	14.78	10.59	62.14	34.37	286703	754.0	14246.0	15000.0
63.9	22.41	-9656.61	13.6	14.78	10.59	62.14	34.37	286704	755.0	14245.0	15000.0
63.9	22.38	-9654.05	13.63	14.79	11.41	63.35	34.37	286705	756.0	14244.0	15000.0
63.9	22.35	-9654.05	13.63	14.79	11.41	63.35	34.37	286706	757.0	14243.0	15000.0
63.9	22.33	-9657.04	13.56	14.75	10.71	62.64	34.38	286707	758.0	14242.0	15000.0
63.9	22.31	-9657.04	13.56	14.75	10.71	62.64	34.38	286708	759.0	14241.0	15000.0
64.2	22.3	-9657.04	13.52	14.79	12.55	62.15	34.39	286709	760.0	14240.0	15000.0
64.2	22.3	-9657.04	13.52	14.79	12.55	62.15	34.39	286710	761.0	14239.0	15000.0
64.2	22.32	-9657.47	13.61	14.72	11.23	62.63	34.39	286711	762.0	14238.0	15000.0
64.2	22.36	-9657.47	13.61	14.72	11.23	62.63	34.39	286712	763.0	14237.0	15000.0
64.2	22.4	-9656.61	13.54	14.81	13.39	61.39	34.41	286713	764.0	14236.0	15000.0
64.2	22.44	-9656.61	13.54	14.81	13.39	61.39	34.41	286714	765.0	14235.0	15000.0
64.2	22.49	-9657.47	13.57	14.79	11.7	61.12	34.4	286715	766.0	14234.0	15000.0
64.2	22.53	-9657.47	13.57	14.79	11.7	61.12	34.4	286716	767.0	14233.0	15000.0
64.2	22.57	-9656.61	13.64	14.86	10.87	60.83	34.43	286717	768.0	14232.0	15000.0
64.2	22.59	-9656.61	13.64	14.86	10.87	60.83	34.43	286718	769.0	14231.0	15000.0
64.6	22.6	-9657.47	13.57	14.75	10.65	60.8	34.43	286719	770.0	14230.0	15000.0
64.6	22.59	-9657.47	13.57	14.75	10.65	60.8	34.43	286720	771.0	14229.0	15000.0
64.6	22.58	-9657.9	13.54	14.76	11.08	61.24	34.44	286721	772.0	14228.0	15000.0
64.6	22.55	-9657.9	13.54	14.76	11.08	61.24	34.44	286722	773.0	14227.0	15000.0
64.6	22.53	-9655.33	13.57	14.77	11.34	63.39	34.44	286723	774.0	14226.0	15000.0
64.6	22.5	-9655.33	13.57	14.77	11.34	63.39	34.44	286724	775.0	14225.0	15000.0
64.6	22.47	-9658.32	13.57	14.81	11.66	61.07	34.45	286725	776.0	14224.0	15000.0
64.6	22.44	-9658.32	13.57	14.81	11.66	61.07	34.45	286726	777.0	14223.0	15000.0
64.6	22.42	-9659.6	13.53	14.8	13.43	62.62	34.45	286727	778.0	14222.0	15000.0
64.6	22.4	-9659.6	13.53	14.8	13.43	62.62	34.45	286728	779.0	14221.0	15000.0
64.7	22.4	-9660.03	13.57	14.83	12.99	61.17	34.47	286729	780.0	14220.0	15000.0
64.7	22.4	-9660.03	13.57	14.83	12.99	61.17	34.47	286730	781.0	14219.0	15000.0
64.7	22.41	-11246.82	5.86	19.4	0.67	20.59	34.46	286731	782.0	14218.0	15000.0
64.7	22.42	-11246.82	5.86	19.4	0.67	20.59	34.46	286732	783.0	14217.0	15000.0
64.7	22.44	-12489.68	4.04	20.81	1.84	12.31	34.48	286733	784.0	14216.0	15000.0
64.7	22.45	-12489.68	4.04	20.81	1.84	12.31	34.48	286734	785.0	14215.0	15000.0
64.7	22.47	-11672.79	2.08	19.83	-1.15	7.2	34.44	286735	786.0	14214.0	15000.0
64.7	22.48	-11672.79	2.08	19.83	-1.15	7.2	34.44	286736	787.0	14213.0	15000.0
64.7	22.49	-11672.79	2.08	19.83	-1.15	7.2	34.44	286737	788.0	14212.0	15000.0
64.7	22.5	-11672.79	2.08	19.83	-1.15	7.2	34.44	286738	789.0	14211.0	15000.0
64.9	22.5	-11545.47	2.32	19.7	-1.53	7.97	34.42	286739	790.0	14210.0	15000.0
64.9	22.5	-11545.47	2.32	19.7	-1.53	7.97	34.42	286740	791.0	14209.0	15000.0
64.9	22.49	-11510.86	2.44	19.67	-0.96	7.82	34.39	286741	792.0	14208.0	15000.0
64.9	22.48	-11510.86	2.44	19.67	-0.96	7.82	34.39	286742	793.0	14207.0	15000.0
64.9	22.46	-11500.61	2.38	19.66	0.4	8.57	34.34	286743	794.0	14206.0	15000.0
64.9	22.45	-11500.61	2.38	19.66	0.4	8.57	34.34	286744	795.0	14205.0	15000.0
64.9	22.43	-11500.18	2.39	19.66	-0.29	8.92	34.33	286745	796.0	14204.0	15000.0
64.9	22.42	-11500.18	2.39	19.66	-0.29	8.92	34.33	286746	797.0	14203.0	15000.0
64.9	22.41	-11500.18	2.4	19.66	-0.39	8.69	34.26	286747	798.0	14202.0	15000.0
64.9	22.4	-11500.18	2.4	19.66	-0.39	8.69	34.26	286748	799.0	14201.0	15000.0
64.5	22.4	-11498.47	2.43	19.65	-0.2	9.76	34.23	286749	800.0	14200.0	15000.0
64.5	22.4	-11498.47	2.43	19.65	-0.2	9.76	34.23	286750	801.0	14199.0	15000.0
64.5	22.41	-11503.17	2.4	19.62	-0.72	9.33	34.19	286751	802.0	14198.0	15000.0
64.5	22.42	-11503.17	2.4	19.62	-0.72	9.33	34.19	286752	803.0	14197.0	15000.0
64.5	22.44	-11496.76	2.36	19.65	0.98	9.05	34.16	286753	804.0	14196.0	15000.0
64.5	22.45	-11496.76	2.36	19.65	0.98	9.05	34.16	286754	805.0	14195.0	15000.0
64.5	22.47	-11499.75	2.4	19.6	-1.03	8.55	34.08	286755	806.0	14194.0	15000.0
64.5	22.48	-11499.75	2.4	19.6	-1.03	8.55	34.08	286756	807.0	14193.0	15000.0
64.5	22.49	-11496.34	2.44	19.66	-1.03	8.77	34.03	286757	808.0	14192.0	15000.0
64.5	22.5	-11496.34	2.44	19.66	-1.03	8.77	34.03	286758	809.0	14191.0	15000.0
63.7	22.5	-11497.62	2.38	19.65	0.7	8.89	34.01	286759	810.0	14190.0	15000.0
63.7	22.49	-11497.62	2.38	19.65	0.7	8.89	34.01	286760	811.0	14189.0	15000.0
63.7	22.49	-11498.47	2.48	19.7	-1.3	8.49	33.96	286761	812.0	14188.0	15000.0
63.7	22.47	-11498.47	2.48	19.7	-1.3	8.49	33.96	286762	813.0	14187.0	15000.0
63.7	22.46	-11498.47	2.48	19.7	-1.3	8.49	33.96	286763	814.0	14186.0	15000.0
63.7	22.45	-11498.47	2.48	19.7	-1.3	8.49	33.96	286764	815.0	14185.0	15000.0
63.7	22.43	-11499.75	2.43	19.66	0.65	9.19	33.87	286765	816.0	14184.0	15000.0
63.7	22.42	-11499.75	2.43	19.66	0.65	9.19	33.87	286766	817.0	14183.0	15000.0
63.7	22.41	-11497.62	2.39	19.64	-0.49	8.29	33.83	286767	818.0	14182.0	15000.0
63.7	22.4	-11497.62	2.39	19.64	-0.49	8.29	33.83	286768	819.0	14181.0	15000.0
62.8	22.4	-11499.75	2.45	19.65	-0.84	7.95	33.77	286769	820.0	14180.0	15000.0
62.8	22.4	-11499.75	2.45	19.65	-0.84	7.95	33.77	286770	821.0	14179.0	15000.0
62.8	22.4	-11500.18	2.41	19.68	-0.62	7.72	33.74	286771	822.0	14178.0	15000.0
62.8	22.4	-11500.18	2.41	19.68	-0.62	7.72	33.74	286772	823.0	14177.0	15000.0
62.8	22.4	-11498.04	2.4	19.68	-0.32	7.94	33.68	286773	824.0	14176.0	15000.0
62.8	22.4	-11498.04	2.4	19.68	-0.32	7.94	33.68	286774	825.0	14175.0	15000.0
62.8	22.4	-11506.16	2.34	19.57	-0.09	8.95	33.59	286775	826.0	14174.0	15000.0
62.8	22.4	-11506.16	2.34	19.57	-0.09	8.95	33.59	286776	827.0	14173.0	15000.0
62.8	22.4	-11499.33	2.44	19.69	-0.16	7.69	33.56	286777	828.0	14172.0	15000.0
62.8	22.4	-11499.33	2.44	19.69	-0.16	7.69	33.56	286778	829.0	14171.0	15000.0
61.7	22.4	-11500.61	2.37	19.59	-0.05	9.3	33.47	286779	830.0	14170.0	15000.0
61.7	22.4	-11500.61	2.37	19.59	-0.05	9.3	33.47	286780	831.0	14169.0	15000.0
61.7	22.4	-11501.89	2.43	19.66	-1.01	8.69	33.44	286781	832.0	14168.0	15000.0
61.7	22.4	-11501.89	2.43	19.66	-1.01	8.69	33.44	286782	833.0	14167.0	15000.0
61.7	22.4	-11503.6	2.39	19.66	0.55	8.15	33.41	286783	834.0	14166.0	15000.0
61.7	22.4	-11503.6	2.39	19.66	0.55	8.15	33.41	286784	835.0	14165.0	15000.0
61.7	22.4	-11497.62	2.42	19.68	-1.39	8.56	33.38	286785	836.0	14164.0	15000.0
61.7	22.4	-11497.62	2.42	19.68	-1.39	8.56	33.38	286786	837.0	14163.0	15000.0
61.7	22.4	-11495.05	2.45	19.68	-0.27	8.33	33.3	286787	838.0	14162.0	15000.0
61.7	22.4	-11495.05	2.45	19.68	-0.27	8.33	33.3	286788	839.0	14161.0	15000.0
60.7	22.4	-11502.74	2.32	19.64	1.12	8.91	33.28	286789	840.0	14160.0	15000.0
60.7	22.4	-11502.74	2.32	19.64	1.12	8.91	33.28	286790	841.0	14159.0	15000.0
60.7	22.4	-10166.32	-1.16	16.41	0.57	-4.27	33.22	286791	842.0	14158.0	15000.0
60.7	22.4	-10166.32	-1.16	16.41	0.57	-4.27	33.22	286792	843.0	14157.0	15000.0
60.7	22.4	-8710.69	-0.93	14.07	-0.52	-4.14	33.18	286793	844.0	14156.0	15000.0
60.7	22.4	-8710.69	-0.93	14.07	-0.52	-4.14	33.18	286794	845.0	14155.0	15000.0
60.7	22.4	-8710.69	-0.93	14.07	-0.52	-4.14	33.18	286795	846.0	14154.0	15000.0
60.7	22.4	-8710.69	-0.93	14.07	-0.52	-4.14	33.18	286796	847.0	14153.0	15000.0
60.7	22.4	-7331.97	-0.84	11.73	0.34	-4.82	33.13	286797	848.0	14152.0	15000.0
60.7	22.4	-7331.97	-0.84	11.73	0.34	-4.82	33.13	286798	849.0	14151.0	15000.0
60.2	22.4	-5847.72	-0.76	9.2	0.4	-5.59	33.1	286799	850.0	14150.0	15000.0
60.2	22.4	-5847.72	-0.76	9.2	0.4	-5.59	33.1	286800	851.0	14149.0	15000.0
60.2	22.4	-4481.38	-0.64	6.84	-0.9	-6.49	33.05	286801	852.0	14148.0	15000.0
60.2	22.4	-4481.38	-0.64	6.84	-0.9	-6.49	33.05	286802	853.0	14147.0	15000.0
60.2	22.4	-3006.96	-0.58	4.27	0.18	-8.41	33.01	286803	854.0	14146.0	15000.0
60.2	22.4	-3006.96	-0.58	4.27	0.18	-8.41	33.01	286804	855.0	14145.0	15000.0
60.2	22.4	-1437.26	-0.11	1.64	-1.14	-8.34	32.97	286805	856.0	14144.0	15000.0
60.2	22.4	-1437.26	-0.11	1.64	-1.14	-8.34	32.97	286806	857.0	14143.0	15000.0
