EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.1	21.2	-9711.73	12.1	15.38	11.7	51.9	29.37	275020	1035.0	13965.0	15000.0
50.1	21.2	-9711.73	12.13	15.39	8.86	51.88	29.37	275021	1036.0	13964.0	15000.0
50.1	21.2	-9711.73	12.13	15.39	8.86	51.88	29.37	275022	1037.0	13963.0	15000.0
50.1	21.2	-9714.29	12.03	15.37	11.59	51.71	29.4	275023	1038.0	13962.0	15000.0
50.1	21.2	-9714.29	12.03	15.37	11.59	51.71	29.4	275024	1039.0	13961.0	15000.0
50.1	21.2	-9709.17	12.1	15.3	8.94	53.29	29.4	275025	1040.0	13960.0	15000.0
50.1	21.2	-9709.17	12.1	15.3	8.94	53.29	29.4	275026	1041.0	13959.0	15000.0
50.1	21.2	-9713.44	12.14	15.33	9.28	53.57	29.39	275027	1042.0	13958.0	15000.0
50.1	21.2	-9713.44	12.14	15.33	9.28	53.57	29.39	275028	1043.0	13957.0	15000.0
50.4	21.2	-9714.29	12.11	15.31	8.49	52.56	29.41	275029	1044.0	13956.0	15000.0
50.4	21.2	-9714.29	12.11	15.31	8.49	52.56	29.41	275030	1045.0	13955.0	15000.0
50.4	21.2	-9711.3	12.1	15.3	9.27	54.89	29.42	275031	1046.0	13954.0	15000.0
50.4	21.2	-9711.3	12.1	15.3	9.27	54.89	29.42	275032	1047.0	13953.0	15000.0
50.4	21.2	-9709.59	12.15	15.29	8.68	54.66	29.42	275033	1048.0	13952.0	15000.0
50.4	21.2	-9709.59	12.15	15.29	8.68	54.66	29.42	275034	1049.0	13951.0	15000.0
50.4	21.2	-9710.02	12.09	15.3	9.68	54.58	29.43	275035	1050.0	13950.0	15000.0
50.4	21.2	-9710.02	12.09	15.3	9.68	54.58	29.43	275036	1051.0	13949.0	15000.0
50.4	21.2	-9716.86	12.01	15.37	10.5	52.49	29.44	275037	1052.0	13948.0	15000.0
50.4	21.2	-9716.86	12.01	15.37	10.5	52.49	29.44	275038	1053.0	13947.0	15000.0
50.6	21.2	-9712.16	12.05	15.33	10.04	54.44	29.45	275039	1054.0	13946.0	15000.0
50.6	21.2	-9712.16	12.05	15.33	10.04	54.44	29.45	275040	1055.0	13945.0	15000.0
50.6	21.19	-9711.73	12.13	15.37	9.5	52.1	29.45	275041	1056.0	13944.0	15000.0
50.6	21.18	-9711.73	12.13	15.37	9.5	52.1	29.45	275042	1057.0	13943.0	15000.0
50.6	21.16	-9711.73	12.13	15.37	9.5	52.1	29.45	275043	1058.0	13942.0	15000.0
50.6	21.15	-9711.73	12.13	15.37	9.5	52.1	29.45	275044	1059.0	13941.0	15000.0
50.6	21.14	-9715.15	12.1	15.36	8.55	52.59	29.47	275045	1060.0	13940.0	15000.0
50.6	21.12	-9715.15	12.1	15.36	8.55	52.59	29.47	275046	1061.0	13939.0	15000.0
50.6	21.11	-9712.16	12.06	15.28	9.75	53.92	29.5	275047	1062.0	13938.0	15000.0
50.6	21.1	-9712.16	12.06	15.28	9.75	53.92	29.5	275048	1063.0	13937.0	15000.0
50.8	21.1	-9714.72	12.06	15.3	9.25	54.04	29.5	275049	1064.0	13936.0	15000.0
50.8	21.1	-9714.72	12.06	15.3	9.25	54.04	29.5	275050	1065.0	13935.0	15000.0
50.8	21.1	-9714.72	12.09	15.3	8.39	53.83	29.51	275051	1066.0	13934.0	15000.0
50.8	21.1	-9714.72	12.09	15.3	8.39	53.83	29.51	275052	1067.0	13933.0	15000.0
50.8	21.1	-9713.01	12.05	15.32	9.72	54.09	29.52	275053	1068.0	13932.0	15000.0
50.8	21.1	-9713.01	12.05	15.32	9.72	54.09	29.52	275054	1069.0	13931.0	15000.0
50.8	21.1	-9714.29	12.02	15.35	10.16	53.65	29.54	275055	1070.0	13930.0	15000.0
50.8	21.1	-9714.29	12.02	15.35	10.16	53.65	29.54	275056	1071.0	13929.0	15000.0
50.8	21.1	-9710.45	12.09	15.33	10.49	52.76	29.53	275057	1072.0	13928.0	15000.0
50.8	21.1	-9710.45	12.09	15.33	10.49	52.76	29.53	275058	1073.0	13927.0	15000.0
51.1	21.1	-9714.72	12.07	15.41	8.81	52.35	29.53	275059	1074.0	13926.0	15000.0
51.1	21.1	-9714.72	12.07	15.41	8.81	52.35	29.53	275060	1075.0	13925.0	15000.0
51.1	21.1	-9711.73	12.1	15.32	8.86	54.01	29.54	275061	1076.0	13924.0	15000.0
51.1	21.1	-9711.73	12.1	15.32	8.86	54.01	29.54	275062	1077.0	13923.0	15000.0
51.1	21.1	-9715.15	12.04	15.31	9.72	52.98	29.56	275063	1078.0	13922.0	15000.0
51.1	21.1	-9715.15	12.04	15.31	9.72	52.98	29.56	275064	1079.0	13921.0	15000.0
51.1	21.1	-9715.15	12.04	15.31	9.72	52.98	29.56	275065	1080.0	13920.0	15000.0
51.1	21.1	-9715.15	12.04	15.31	9.72	52.98	29.56	275066	1081.0	13919.0	15000.0
51.1	21.1	-9716.43	11.99	15.38	9.65	52.23	29.56	275067	1082.0	13918.0	15000.0
51.1	21.1	-9716.43	11.99	15.38	9.65	52.23	29.56	275068	1083.0	13917.0	15000.0
51.2	21.1	-9716.0	12.03	15.37	10.15	53.25	29.56	275069	1084.0	13916.0	15000.0
51.2	21.1	-9716.0	12.03	15.37	10.15	53.25	29.56	275070	1085.0	13915.0	15000.0
51.2	21.11	-9714.29	12.16	15.36	9.23	53.17	29.56	275071	1086.0	13914.0	15000.0
51.2	21.12	-9714.29	12.16	15.36	9.23	53.17	29.56	275072	1087.0	13913.0	15000.0
51.2	21.14	-9714.72	12.03	15.34	10.36	53.28	29.58	275073	1088.0	13912.0	15000.0
51.2	21.15	-9714.72	12.03	15.34	10.36	53.28	29.58	275074	1089.0	13911.0	15000.0
51.2	21.16	-9713.01	12.03	15.37	10.79	51.01	29.59	275075	1090.0	13910.0	15000.0
51.2	21.18	-9713.01	12.03	15.37	10.79	51.01	29.59	275076	1091.0	13909.0	15000.0
51.2	21.19	-9715.15	12.07	15.33	8.55	53.0	29.59	275077	1092.0	13908.0	15000.0
51.2	21.2	-9715.15	12.07	15.33	8.55	53.0	29.59	275078	1093.0	13907.0	15000.0
51.5	21.2	-9711.3	12.1	15.38	8.86	51.12	29.6	275079	1094.0	13906.0	15000.0
51.5	21.2	-9711.3	12.1	15.38	8.86	51.12	29.6	275080	1095.0	13905.0	15000.0
51.5	21.2	-9713.44	12.14	15.31	8.42	54.12	29.6	275081	1096.0	13904.0	15000.0
51.5	21.2	-9713.44	12.14	15.31	8.42	54.12	29.6	275082	1097.0	13903.0	15000.0
51.5	21.2	-9713.44	12.11	15.35	8.35	52.64	29.63	275083	1098.0	13902.0	15000.0
51.5	21.2	-9713.44	12.11	15.35	8.35	52.64	29.63	275084	1099.0	13901.0	15000.0
51.5	21.2	-9712.16	12.08	15.35	9.39	51.87	29.62	275085	1100.0	13900.0	15000.0
51.5	21.2	-9712.16	12.08	15.35	9.39	51.87	29.62	275086	1101.0	13899.0	15000.0
51.5	21.2	-9710.87	12.15	15.31	8.93	54.56	29.62	275087	1102.0	13898.0	15000.0
51.5	21.2	-9710.87	12.15	15.31	8.93	54.56	29.62	275088	1103.0	13897.0	15000.0
51.7	21.2	-9713.87	12.06	15.29	9.77	54.48	29.63	275089	1104.0	13896.0	15000.0
51.7	21.2	-9713.87	12.06	15.29	9.77	54.48	29.63	275090	1105.0	13895.0	15000.0
51.7	21.2	-9714.72	12.02	15.37	10.14	52.7	29.65	275091	1106.0	13894.0	15000.0
51.7	21.2	-9714.72	12.02	15.37	10.14	52.7	29.65	275092	1107.0	13893.0	15000.0
51.7	21.2	-9716.43	12.11	15.39	8.41	51.91	29.66	275093	1108.0	13892.0	15000.0
51.7	21.2	-9716.43	12.11	15.39	8.41	51.91	29.66	275094	1109.0	13891.0	15000.0
51.7	21.2	-9712.58	12.07	15.37	9.92	52.7	29.67	275095	1110.0	13890.0	15000.0
51.7	21.2	-9712.58	12.07	15.37	9.92	52.7	29.67	275096	1111.0	13889.0	15000.0
51.7	21.2	-9711.3	12.14	15.39	8.66	51.86	29.67	275097	1112.0	13888.0	15000.0
51.7	21.2	-9711.3	12.14	15.39	8.66	51.86	29.67	275098	1113.0	13887.0	15000.0
51.9	21.2	-9713.01	12.08	15.36	8.59	52.6	29.67	275099	1114.0	13886.0	15000.0
51.9	21.2	-9713.01	12.08	15.36	8.59	52.6	29.67	275100	1115.0	13885.0	15000.0
51.9	21.2	-9712.16	12.15	15.37	8.36	52.18	29.69	275101	1116.0	13884.0	15000.0
51.9	21.2	-9712.16	12.15	15.37	8.36	52.18	29.69	275102	1117.0	13883.0	15000.0
51.9	21.2	-9712.16	12.15	15.37	8.36	52.18	29.69	275103	1118.0	13882.0	15000.0
51.9	21.2	-9712.16	12.15	15.37	8.36	52.18	29.69	275104	1119.0	13881.0	15000.0
51.9	21.2	-9713.44	12.1	15.34	9.88	52.68	29.7	275105	1120.0	13880.0	15000.0
51.9	21.2	-9713.44	12.1	15.34	9.88	52.68	29.7	275106	1121.0	13879.0	15000.0
51.9	21.2	-9712.58	12.07	15.33	8.72	52.62	29.7	275107	1122.0	13878.0	15000.0
51.9	21.2	-9712.58	12.07	15.33	8.72	52.62	29.7	275108	1123.0	13877.0	15000.0
52.1	21.2	-9714.72	12.08	15.36	9.36	53.98	29.71	275109	1124.0	13876.0	15000.0
52.1	21.2	-9714.72	12.08	15.36	9.36	53.98	29.71	275110	1125.0	13875.0	15000.0
52.1	21.2	-9712.16	12.06	15.32	10.58	52.56	29.71	275111	1126.0	13874.0	15000.0
52.1	21.2	-9712.16	12.06	15.32	10.58	52.56	29.71	275112	1127.0	13873.0	15000.0
52.1	21.2	-9710.87	12.12	15.32	9.12	53.07	29.72	275113	1128.0	13872.0	15000.0
52.1	21.2	-9710.87	12.12	15.32	9.12	53.07	29.72	275114	1129.0	13871.0	15000.0
52.1	21.2	-9716.0	12.04	15.31	9.82	53.78	29.73	275115	1130.0	13870.0	15000.0
52.1	21.2	-9716.0	12.04	15.31	9.82	53.78	29.73	275116	1131.0	13869.0	15000.0
52.1	21.2	-9710.02	12.07	15.36	8.94	53.06	29.74	275117	1132.0	13868.0	15000.0
52.1	21.2	-9710.02	12.07	15.36	8.94	53.06	29.74	275118	1133.0	13867.0	15000.0
52.3	21.2	-9713.44	12.09	15.33	10.15	53.33	29.74	275119	1134.0	13866.0	15000.0
52.3	21.2	-9713.44	12.09	15.33	10.15	53.33	29.74	275120	1135.0	13865.0	15000.0
52.3	21.2	-9713.01	12.09	15.33	9.02	53.03	29.75	275121	1136.0	13864.0	15000.0
52.3	21.2	-9713.01	12.09	15.33	9.02	53.03	29.75	275122	1137.0	13863.0	15000.0
52.3	21.2	-9713.01	12.06	15.35	10.04	52.85	29.75	275123	1138.0	13862.0	15000.0
52.3	21.2	-9713.01	12.06	15.35	10.04	52.85	29.75	275124	1139.0	13861.0	15000.0
52.3	21.2	-9711.73	12.09	15.32	9.05	52.71	29.74	275125	1140.0	13860.0	15000.0
52.3	21.2	-9711.73	12.09	15.32	9.05	52.71	29.74	275126	1141.0	13859.0	15000.0
52.3	21.2	-9714.72	12.09	15.37	10.22	52.86	29.77	275127	1142.0	13858.0	15000.0
52.3	21.2	-9714.72	12.09	15.37	10.22	52.86	29.77	275128	1143.0	13857.0	15000.0
52.5	21.2	-9713.44	12.01	15.33	10.51	51.99	29.78	275129	1144.0	13856.0	15000.0
52.5	21.2	-9713.44	12.01	15.33	10.51	51.99	29.78	275130	1145.0	13855.0	15000.0
52.5	21.21	-9714.72	12.05	15.36	8.6	52.42	29.77	275131	1146.0	13854.0	15000.0
52.5	21.22	-9714.72	12.05	15.36	8.6	52.42	29.77	275132	1147.0	13853.0	15000.0
52.5	21.24	-9712.58	12.19	15.29	9.74	53.86	29.79	275133	1148.0	13852.0	15000.0
52.5	21.25	-9712.58	12.19	15.29	9.74	53.86	29.79	275134	1149.0	13851.0	15000.0
52.5	21.26	-9711.73	12.15	15.31	8.17	53.96	29.78	275135	1150.0	13850.0	15000.0
52.5	21.28	-9711.73	12.15	15.31	8.17	53.96	29.78	275136	1151.0	13849.0	15000.0
52.5	21.29	-9714.29	12.1	15.31	9.66	53.65	29.8	275137	1152.0	13848.0	15000.0
52.5	21.3	-9714.29	12.1	15.31	9.66	53.65	29.8	275138	1153.0	13847.0	15000.0
52.7	21.3	-9713.01	12.15	15.29	8.7	54.33	29.81	275139	1154.0	13846.0	15000.0
52.7	21.3	-9713.01	12.15	15.29	8.7	54.33	29.81	275140	1155.0	13845.0	15000.0
52.7	21.29	-9713.44	12.13	15.35	8.32	52.1	29.81	275141	1156.0	13844.0	15000.0
52.7	21.29	-9713.44	12.13	15.35	8.32	52.1	29.81	275142	1157.0	13843.0	15000.0
52.7	21.28	-9710.45	12.18	15.25	8.69	55.11	29.81	275143	1158.0	13842.0	15000.0
52.7	21.27	-9710.45	12.18	15.25	8.69	55.11	29.81	275144	1159.0	13841.0	15000.0
52.7	21.25	-9713.44	12.05	15.32	10.18	54.41	29.83	275145	1160.0	13840.0	15000.0
52.7	21.24	-9713.44	12.05	15.32	10.18	54.41	29.83	275146	1161.0	13839.0	15000.0
52.7	21.23	-9714.29	12.1	15.33	10.39	53.15	29.85	275147	1162.0	13838.0	15000.0
52.7	21.21	-9714.29	12.1	15.33	10.39	53.15	29.85	275148	1163.0	13837.0	15000.0
52.9	21.2	-9714.29	12.1	15.33	10.39	53.15	29.85	275149	1164.0	13836.0	15000.0
52.9	21.18	-9714.29	12.1	15.33	10.39	53.15	29.85	275150	1165.0	13835.0	15000.0
52.9	21.16	-9720.7	12.1	15.44	9.35	51.21	29.85	275151	1166.0	13834.0	15000.0
52.9	21.14	-9720.7	12.1	15.44	9.35	51.21	29.85	275152	1167.0	13833.0	15000.0
52.9	21.12	-11808.22	5.59	20.35	1.84	17.93	29.84	275153	1168.0	13832.0	15000.0
52.9	21.09	-11808.22	5.59	20.35	1.84	17.93	29.84	275154	1169.0	13831.0	15000.0
52.9	21.07	-12349.12	1.61	20.85	0.0	5.08	29.83	275155	1170.0	13830.0	15000.0
52.9	21.04	-12349.12	1.61	20.85	0.0	5.08	29.83	275156	1171.0	13829.0	15000.0
52.9	21.03	-11822.32	1.85	20.12	0.04	6.93	29.82	275157	1172.0	13828.0	15000.0
52.9	21.01	-11822.32	1.85	20.12	0.04	6.93	29.82	275158	1173.0	13827.0	15000.0
52.8	21.0	-11597.17	2.28	19.85	-0.68	8.08	29.84	275159	1174.0	13826.0	15000.0
52.8	21.0	-11597.17	2.28	19.85	-0.68	8.08	29.84	275160	1175.0	13825.0	15000.0
52.8	21.01	-11523.68	2.39	19.8	-0.09	7.48	29.83	275161	1176.0	13824.0	15000.0
52.8	21.03	-11523.68	2.39	19.8	-0.09	7.48	29.83	275162	1177.0	13823.0	15000.0
52.8	21.06	-11503.6	2.47	19.74	-0.78	8.93	29.73	275163	1178.0	13822.0	15000.0
52.8	21.09	-11503.6	2.47	19.74	-0.78	8.93	29.73	275164	1179.0	13821.0	15000.0
52.8	21.12	-11504.45	2.42	19.74	0.32	9.46	29.7	275165	1180.0	13820.0	15000.0
52.8	21.15	-11504.45	2.42	19.74	0.32	9.46	29.7	275166	1181.0	13819.0	15000.0
52.8	21.18	-11503.17	2.4	19.72	-0.07	9.55	29.69	275167	1182.0	13818.0	15000.0
52.8	21.19	-11503.17	2.4	19.72	-0.07	9.55	29.69	275168	1183.0	13817.0	15000.0
52.5	21.2	-11499.33	2.42	19.76	1.08	8.45	29.67	275169	1184.0	13816.0	15000.0
52.5	21.2	-11499.33	2.42	19.76	1.08	8.45	29.67	275170	1185.0	13815.0	15000.0
52.5	21.2	-11497.62	2.45	19.75	-0.66	8.98	29.61	275171	1186.0	13814.0	15000.0
52.5	21.2	-11497.62	2.45	19.75	-0.66	8.98	29.61	275172	1187.0	13813.0	15000.0
52.5	21.2	-11498.04	2.49	19.76	-0.98	8.86	29.58	275173	1188.0	13812.0	15000.0
52.5	21.2	-11498.04	2.49	19.76	-0.98	8.86	29.58	275174	1189.0	13811.0	15000.0
52.5	21.2	-11503.17	2.42	19.74	1.09	9.13	29.56	275175	1190.0	13810.0	15000.0
52.5	21.2	-11503.17	2.42	19.74	1.09	9.13	29.56	275176	1191.0	13809.0	15000.0
52.5	21.2	-11501.04	2.49	19.74	-1.37	9.24	29.52	275177	1192.0	13808.0	15000.0
52.5	21.2	-11501.04	2.49	19.74	-1.37	9.24	29.52	275178	1193.0	13807.0	15000.0
51.8	21.2	-11501.04	2.42	19.75	0.04	9.91	29.47	275179	1194.0	13806.0	15000.0
51.8	21.2	-11501.04	2.42	19.75	0.04	9.91	29.47	275180	1195.0	13805.0	15000.0
51.8	21.2	-11504.45	2.41	19.73	0.12	8.37	29.43	275181	1196.0	13804.0	15000.0
51.8	21.2	-11504.45	2.41	19.73	0.12	8.37	29.43	275182	1197.0	13803.0	15000.0
51.8	21.2	-11501.46	2.47	19.77	-0.21	7.7	29.43	275183	1198.0	13802.0	15000.0
51.8	21.2	-11501.46	2.47	19.77	-0.21	7.7	29.43	275184	1199.0	13801.0	15000.0
51.8	21.2	-11493.77	2.45	19.76	-0.4	8.81	29.35	275185	1200.0	13800.0	15000.0
51.8	21.2	-11493.77	2.45	19.76	-0.4	8.81	29.35	275186	1201.0	13799.0	15000.0
51.8	21.2	-11499.75	2.46	19.79	-1.06	8.12	29.3	275187	1202.0	13798.0	15000.0
51.8	21.2	-11499.75	2.46	19.79	-1.06	8.12	29.3	275188	1203.0	13797.0	15000.0
51.2	21.2	-11498.9	2.42	19.71	-0.15	9.39	29.27	275189	1204.0	13796.0	15000.0
51.2	21.2	-11498.9	2.42	19.71	-0.15	9.39	29.27	275190	1205.0	13795.0	15000.0
51.2	21.2	-11498.04	2.42	19.78	0.01	9.08	29.26	275191	1206.0	13794.0	15000.0
51.2	21.2	-11498.04	2.42	19.78	0.01	9.08	29.26	275192	1207.0	13793.0	15000.0
51.2	21.2	-11503.17	2.48	19.74	0.68	8.68	29.23	275193	1208.0	13792.0	15000.0
51.2	21.2	-11503.17	2.48	19.74	0.68	8.68	29.23	275194	1209.0	13791.0	15000.0
51.2	21.2	-11503.17	2.48	19.74	0.68	8.68	29.23	275195	1210.0	13790.0	15000.0
51.2	21.2	-11503.17	2.48	19.74	0.68	8.68	29.23	275196	1211.0	13789.0	15000.0
51.2	21.2	-11498.9	2.48	19.71	-1.23	9.6	29.16	275197	1212.0	13788.0	15000.0
51.2	21.2	-11498.9	2.48	19.71	-1.23	9.6	29.16	275198	1213.0	13787.0	15000.0
50.7	21.2	-11495.48	2.45	19.76	-1.4	8.88	29.12	275199	1214.0	13786.0	15000.0
50.7	21.2	-11495.48	2.45	19.76	-1.4	8.88	29.12	275200	1215.0	13785.0	15000.0
50.7	21.2	-11500.18	2.4	19.77	-0.37	7.69	29.09	275201	1216.0	13784.0	15000.0
50.7	21.2	-11500.18	2.4	19.77	-0.37	7.69	29.09	275202	1217.0	13783.0	15000.0
50.7	21.2	-11497.19	2.41	19.77	-1.01	7.72	29.05	275203	1218.0	13782.0	15000.0
50.7	21.2	-11497.19	2.41	19.77	-1.01	7.72	29.05	275204	1219.0	13781.0	15000.0
50.7	21.2	-11497.19	2.39	19.76	-0.7	9.06	29.03	275205	1220.0	13780.0	15000.0
50.7	21.2	-11497.19	2.39	19.76	-0.7	9.06	29.03	275206	1221.0	13779.0	15000.0
50.7	21.2	-11501.89	2.43	19.76	0.09	8.94	29.01	275207	1222.0	13778.0	15000.0
50.7	21.2	-11501.89	2.43	19.76	0.09	8.94	29.01	275208	1223.0	13777.0	15000.0
50.1	21.2	-11498.9	2.49	19.73	-1.64	9.42	28.99	275209	1224.0	13776.0	15000.0
50.1	21.2	-11498.9	2.49	19.73	-1.64	9.42	28.99	275210	1225.0	13775.0	15000.0
50.1	21.21	-11112.67	-1.34	17.91	0.38	-4.37	28.93	275211	1226.0	13774.0	15000.0
50.1	21.22	-11112.67	-1.34	17.91	0.38	-4.37	28.93	275212	1227.0	13773.0	15000.0
50.1	21.24	-9536.99	-0.98	15.56	0.36	-4.21	28.91	275213	1228.0	13772.0	15000.0
50.1	21.25	-9536.99	-0.98	15.56	0.36	-4.21	28.91	275214	1229.0	13771.0	15000.0
50.1	21.26	-7973.26	-0.88	12.91	-0.09	-4.5	28.87	275215	1230.0	13770.0	15000.0
50.1	21.28	-7973.26	-0.88	12.91	-0.09	-4.5	28.87	275216	1231.0	13769.0	15000.0
50.1	21.29	-6606.93	-0.8	10.55	-0.5	-4.83	28.83	275217	1232.0	13768.0	15000.0
50.1	21.3	-6606.93	-0.8	10.55	-0.5	-4.83	28.83	275218	1233.0	13767.0	15000.0
49.2	21.3	-5248.29	-0.67	8.27	-0.7	-6.87	28.8	275219	1234.0	13766.0	15000.0
49.2	21.3	-5248.29	-0.67	8.27	-0.7	-6.87	28.8	275220	1235.0	13765.0	15000.0
49.2	21.3	-3842.65	-0.57	5.79	-1.41	-7.71	28.76	275221	1236.0	13764.0	15000.0
49.2	21.3	-3842.65	-0.57	5.79	-1.41	-7.71	28.76	275222	1237.0	13763.0	15000.0
49.2	21.3	-2279.36	-0.43	3.11	1.0	-8.86	28.74	275223	1238.0	13762.0	15000.0
49.2	21.3	-2279.36	-0.43	3.11	1.0	-8.86	28.74	275224	1239.0	13761.0	15000.0
49.2	21.3	-874.57	0.19	0.78	0.0	-9.72	28.77	275225	1240.0	13760.0	15000.0
49.2	21.3	-874.57	0.19	0.78	0.0	-9.72	28.77	275226	1241.0	13759.0	15000.0
