EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
86.6	23.0	-6664.61	9.76	10.88	11.4	62.99	40.24	28269	1744.0	13256.0	15000.0
86.6	22.99	-6664.61	9.76	10.88	11.4	62.99	40.24	28270	1745.0	13255.0	15000.0
86.6	22.98	-6662.47	9.73	10.87	12.65	63.76	40.27	28271	1746.0	13254.0	15000.0
86.6	22.97	-6662.47	9.73	10.87	12.65	63.76	40.27	28272	1747.0	13253.0	15000.0
86.6	22.96	-6663.76	9.72	10.82	10.42	64.75	40.27	28273	1748.0	13252.0	15000.0
86.6	22.95	-6663.76	9.72	10.82	10.42	64.75	40.27	28274	1749.0	13251.0	15000.0
86.6	22.94	-6659.91	9.73	10.88	11.7	63.4	40.28	28275	1750.0	13250.0	15000.0
86.6	22.93	-6659.91	9.73	10.88	11.7	63.4	40.28	28276	1751.0	13249.0	15000.0
86.6	22.92	-6662.9	9.74	10.86	12.28	62.96	40.28	28277	1752.0	13248.0	15000.0
86.6	22.91	-6662.9	9.74	10.86	12.28	62.96	40.28	28278	1753.0	13247.0	15000.0
86.9	22.9	-6664.18	9.76	10.88	11.26	62.6	40.29	28279	1754.0	13246.0	15000.0
86.9	22.89	-6664.18	9.76	10.88	11.26	62.6	40.29	28280	1755.0	13245.0	15000.0
86.9	22.88	-6665.89	9.71	10.87	13.88	64.02	40.29	28281	1756.0	13244.0	15000.0
86.9	22.87	-6665.89	9.71	10.87	13.88	64.02	40.29	28282	1757.0	13243.0	15000.0
86.9	22.86	-6666.32	9.75	10.91	11.45	62.33	40.32	28283	1758.0	13242.0	15000.0
86.9	22.85	-6666.32	9.75	10.91	11.45	62.33	40.32	28284	1759.0	13241.0	15000.0
86.9	22.84	-6662.05	9.69	10.84	11.77	65.0	40.32	28285	1760.0	13240.0	15000.0
86.9	22.83	-6662.05	9.69	10.84	11.77	65.0	40.32	28286	1761.0	13239.0	15000.0
86.9	22.82	-6664.61	9.75	10.93	11.22	61.31	40.32	28287	1762.0	13238.0	15000.0
86.9	22.81	-6664.61	9.75	10.93	11.22	61.31	40.32	28288	1763.0	13237.0	15000.0
87.2	22.8	-6660.77	9.72	10.94	13.37	61.69	40.32	28289	1764.0	13236.0	15000.0
87.2	22.79	-6660.77	9.72	10.94	13.37	61.69	40.32	28290	1765.0	13235.0	15000.0
87.2	22.8	-6662.05	9.72	10.85	12.93	63.53	40.32	28291	1766.0	13234.0	15000.0
87.2	22.81	-6662.05	9.72	10.85	12.93	63.53	40.32	28292	1767.0	13233.0	15000.0
87.2	22.82	-6664.18	9.69	10.93	13.22	62.75	40.34	28293	1768.0	13232.0	15000.0
87.2	22.84	-6664.18	9.69	10.93	13.22	62.75	40.34	28294	1769.0	13231.0	15000.0
87.2	22.86	-6664.18	9.73	10.91	11.26	63.09	40.37	28295	1770.0	13230.0	15000.0
87.2	22.88	-6664.18	9.73	10.91	11.26	63.09	40.37	28296	1771.0	13229.0	15000.0
87.2	22.89	-6660.34	9.75	10.88	11.49	63.06	40.36	28297	1772.0	13228.0	15000.0
87.2	22.9	-6660.34	9.75	10.88	11.49	63.06	40.36	28298	1773.0	13227.0	15000.0
87.7	22.9	-6660.34	9.75	10.88	11.49	63.06	40.36	28299	1774.0	13226.0	15000.0
87.7	22.89	-6660.34	9.75	10.88	11.49	63.06	40.36	28300	1775.0	13225.0	15000.0
87.7	22.89	-6660.34	9.68	10.86	12.3	62.81	40.37	28301	1776.0	13224.0	15000.0
87.7	22.87	-6660.34	9.68	10.86	12.3	62.81	40.37	28302	1777.0	13223.0	15000.0
87.7	22.86	-6661.19	9.73	10.85	11.34	63.35	40.38	28303	1778.0	13222.0	15000.0
87.7	22.85	-6661.19	9.73	10.85	11.34	63.35	40.38	28304	1779.0	13221.0	15000.0
87.7	22.83	-6665.46	9.7	10.9	13.07	63.19	40.38	28305	1780.0	13220.0	15000.0
87.7	22.82	-6665.46	9.7	10.9	13.07	63.19	40.38	28306	1781.0	13219.0	15000.0
87.7	22.81	-6662.05	9.69	10.85	12.59	64.92	40.4	28307	1782.0	13218.0	15000.0
87.7	22.8	-6662.05	9.69	10.85	12.59	64.92	40.4	28308	1783.0	13217.0	15000.0
88.1	22.8	-6665.04	9.76	10.84	11.37	63.82	40.4	28309	1784.0	13216.0	15000.0
88.1	22.8	-6665.04	9.76	10.84	11.37	63.82	40.4	28310	1785.0	13215.0	15000.0
88.1	22.8	-6661.19	9.72	10.79	10.9	65.16	40.41	28311	1786.0	13214.0	15000.0
88.1	22.8	-6661.19	9.72	10.79	10.9	65.16	40.41	28312	1787.0	13213.0	15000.0
88.1	22.8	-6667.6	9.76	10.89	11.68	62.81	40.41	28313	1788.0	13212.0	15000.0
88.1	22.8	-6667.6	9.76	10.89	11.68	62.81	40.41	28314	1789.0	13211.0	15000.0
88.1	22.8	-6660.77	9.74	10.85	10.08	63.35	40.42	28315	1790.0	13210.0	15000.0
88.1	22.8	-6660.77	9.74	10.85	10.08	63.35	40.42	28316	1791.0	13209.0	15000.0
88.1	22.8	-6664.18	9.74	10.88	12.35	62.96	40.42	28317	1792.0	13208.0	15000.0
88.1	22.8	-6664.18	9.74	10.88	12.35	62.96	40.42	28318	1793.0	13207.0	15000.0
88.3	22.8	-6663.76	9.67	10.86	13.53	64.35	40.43	28319	1794.0	13206.0	15000.0
88.3	22.8	-6663.76	9.67	10.86	13.53	64.35	40.43	28320	1795.0	13205.0	15000.0
88.3	22.8	-6663.76	9.74	10.92	11.37	62.05	40.43	28321	1796.0	13204.0	15000.0
88.3	22.8	-6663.76	9.74	10.92	11.37	62.05	40.43	28322	1797.0	13203.0	15000.0
88.3	22.8	-6663.76	9.69	10.94	12.44	61.38	40.45	28323	1798.0	13202.0	15000.0
88.3	22.8	-6663.76	9.69	10.94	12.44	61.38	40.45	28324	1799.0	13201.0	15000.0
88.3	22.8	-6661.19	9.75	10.82	11.98	63.79	40.44	28325	1800.0	13200.0	15000.0
88.3	22.8	-6661.19	9.75	10.82	11.98	63.79	40.44	28326	1801.0	13199.0	15000.0
88.3	22.8	-6663.76	9.73	10.94	12.7	61.35	40.48	28327	1802.0	13198.0	15000.0
88.3	22.8	-6663.76	9.73	10.94	12.7	61.35	40.48	28328	1803.0	13197.0	15000.0
88.7	22.8	-6658.2	9.73	10.87	12.13	62.91	40.46	28329	1804.0	13196.0	15000.0
88.7	22.81	-6658.2	9.73	10.87	12.13	62.91	40.46	28330	1805.0	13195.0	15000.0
88.7	22.82	-6665.46	9.72	10.92	13.25	61.99	40.47	28331	1806.0	13194.0	15000.0
88.7	22.84	-6665.46	9.72	10.92	13.25	61.99	40.47	28332	1807.0	13193.0	15000.0
88.7	22.87	-6665.46	9.72	10.92	13.25	61.99	40.47	28333	1808.0	13192.0	15000.0
88.7	22.9	-6665.46	9.72	10.92	13.25	61.99	40.47	28334	1809.0	13191.0	15000.0
88.7	22.93	-6661.62	9.67	10.85	13.11	63.62	40.47	28335	1810.0	13190.0	15000.0
88.7	22.96	-6661.62	9.67	10.85	13.11	63.62	40.47	28336	1811.0	13189.0	15000.0
88.7	22.98	-6663.76	9.71	10.86	11.53	63.66	40.49	28337	1812.0	13188.0	15000.0
88.7	22.99	-6663.76	9.71	10.86	11.53	63.66	40.49	28338	1813.0	13187.0	15000.0
89.0	23.0	-6661.19	9.71	10.89	11.17	63.41	40.51	28339	1814.0	13186.0	15000.0
89.0	23.0	-6661.19	9.71	10.89	11.17	63.41	40.51	28340	1815.0	13185.0	15000.0
89.0	22.99	-6660.77	9.71	10.88	11.55	63.33	40.49	28341	1816.0	13184.0	15000.0
89.0	22.98	-6660.77	9.71	10.88	11.55	63.33	40.49	28342	1817.0	13183.0	15000.0
89.0	22.97	-6668.03	9.73	10.89	12.06	63.02	40.5	28343	1818.0	13182.0	15000.0
89.0	22.95	-6668.03	9.73	10.89	12.06	63.02	40.5	28344	1819.0	13181.0	15000.0
89.0	22.94	-6665.04	9.75	10.86	11.76	63.67	40.5	28345	1820.0	13180.0	15000.0
89.0	22.93	-6665.04	9.75	10.86	11.76	63.67	40.5	28346	1821.0	13179.0	15000.0
89.0	22.91	-6662.47	9.72	10.83	10.8	64.67	40.53	28347	1822.0	13178.0	15000.0
89.0	22.9	-6662.47	9.72	10.83	10.8	64.67	40.53	28348	1823.0	13177.0	15000.0
89.3	22.9	-6663.76	9.74	10.89	11.92	63.37	40.51	28349	1824.0	13176.0	15000.0
89.3	22.9	-6663.76	9.74	10.89	11.92	63.37	40.51	28350	1825.0	13175.0	15000.0
89.3	22.9	-6661.19	9.76	10.82	9.97	64.46	40.54	28351	1826.0	13174.0	15000.0
89.3	22.9	-6661.19	9.76	10.82	9.97	64.46	40.54	28352	1827.0	13173.0	15000.0
89.3	22.9	-6661.62	9.74	10.87	11.36	62.83	40.53	28353	1828.0	13172.0	15000.0
89.3	22.9	-6661.62	9.74	10.87	11.36	62.83	40.53	28354	1829.0	13171.0	15000.0
89.3	22.9	-6663.33	9.74	10.92	12.65	63.05	40.56	28355	1830.0	13170.0	15000.0
89.3	22.9	-6663.33	9.74	10.92	12.65	63.05	40.56	28356	1831.0	13169.0	15000.0
89.3	22.9	-6662.9	9.67	10.86	12.77	64.51	40.54	28357	1832.0	13168.0	15000.0
89.3	22.9	-6662.9	9.67	10.86	12.77	64.51	40.54	28358	1833.0	13167.0	15000.0
89.6	22.9	-6656.92	9.77	10.9	11.46	62.47	40.57	28359	1834.0	13166.0	15000.0
89.6	22.89	-6656.92	9.77	10.9	11.46	62.47	40.57	28360	1835.0	13165.0	15000.0
89.6	22.89	-6659.91	9.69	10.89	13.45	64.37	40.56	28361	1836.0	13164.0	15000.0
89.6	22.87	-6659.91	9.69	10.89	13.45	64.37	40.56	28362	1837.0	13163.0	15000.0
89.6	22.86	-6662.9	9.76	10.94	11.27	62.21	40.56	28363	1838.0	13162.0	15000.0
89.6	22.85	-6662.9	9.76	10.94	11.27	62.21	40.56	28364	1839.0	13161.0	15000.0
89.6	22.83	-6662.47	9.69	10.84	12.93	65.07	40.57	28365	1840.0	13160.0	15000.0
89.6	22.82	-6662.47	9.69	10.84	12.93	65.07	40.57	28366	1841.0	13159.0	15000.0
89.6	22.81	-6663.33	9.77	10.91	10.91	62.25	40.58	28367	1842.0	13158.0	15000.0
89.6	22.8	-6663.33	9.77	10.91	10.91	62.25	40.58	28368	1843.0	13157.0	15000.0
89.9	22.8	-6661.62	9.74	10.93	12.3	61.3	40.59	28369	1844.0	13156.0	15000.0
89.9	22.8	-6661.62	9.74	10.93	12.3	61.3	40.59	28370	1845.0	13155.0	15000.0
89.9	22.81	-6663.76	9.67	10.88	12.18	63.47	40.59	28371	1846.0	13154.0	15000.0
89.9	22.82	-6663.76	9.67	10.88	12.18	63.47	40.59	28372	1847.0	13153.0	15000.0
89.9	22.84	-6663.76	9.67	10.88	12.18	63.47	40.59	28373	1848.0	13152.0	15000.0
89.9	22.85	-6663.76	9.67	10.88	12.18	63.47	40.59	28374	1849.0	13151.0	15000.0
89.9	22.86	-6666.75	9.7	10.93	13.61	62.49	40.6	28375	1850.0	13150.0	15000.0
89.9	22.88	-6666.75	9.7	10.93	13.61	62.49	40.6	28376	1851.0	13149.0	15000.0
89.9	22.89	-6658.63	9.69	10.86	13.2	63.62	40.61	28377	1852.0	13148.0	15000.0
89.9	22.9	-6658.63	9.69	10.86	13.2	63.62	40.61	28378	1853.0	13147.0	15000.0
90.2	22.9	-6665.89	9.7	10.93	12.93	62.95	40.6	28379	1854.0	13146.0	15000.0
90.2	22.9	-6665.89	9.7	10.93	12.93	62.95	40.6	28380	1855.0	13145.0	15000.0
90.2	22.9	-6664.18	9.75	10.91	11.46	62.89	40.61	28381	1856.0	13144.0	15000.0
90.2	22.9	-6664.18	9.75	10.91	11.46	62.89	40.61	28382	1857.0	13143.0	15000.0
90.2	22.9	-6662.47	9.66	10.88	12.82	63.15	40.64	28383	1858.0	13142.0	15000.0
90.2	22.9	-6662.47	9.66	10.88	12.82	63.15	40.64	28384	1859.0	13141.0	15000.0
90.2	22.9	-6662.9	9.7	10.89	12.71	62.6	40.63	28385	1860.0	13140.0	15000.0
90.2	22.9	-6662.9	9.7	10.89	12.71	62.6	40.63	28386	1861.0	13139.0	15000.0
90.2	22.9	-6665.46	9.69	10.88	12.84	63.38	40.64	28387	1862.0	13138.0	15000.0
90.2	22.9	-6665.46	9.69	10.88	12.84	63.38	40.64	28388	1863.0	13137.0	15000.0
90.3	22.9	-6659.91	9.75	10.82	10.93	65.22	40.65	28389	1864.0	13136.0	15000.0
90.3	22.9	-6659.91	9.75	10.82	10.93	65.22	40.65	28390	1865.0	13135.0	15000.0
90.3	22.9	-6665.46	9.76	10.86	11.89	63.54	40.64	28391	1866.0	13134.0	15000.0
90.3	22.9	-6665.46	9.76	10.86	11.89	63.54	40.64	28392	1867.0	13133.0	15000.0
90.3	22.9	-6662.05	9.71	10.93	13.59	63.19	40.65	28393	1868.0	13132.0	15000.0
90.3	22.9	-6662.05	9.71	10.93	13.59	63.19	40.65	28394	1869.0	13131.0	15000.0
90.3	22.9	-6665.04	9.77	10.9	11.91	62.38	40.66	28395	1870.0	13130.0	15000.0
90.3	22.9	-6665.04	9.77	10.9	11.91	62.38	40.66	28396	1871.0	13129.0	15000.0
90.3	22.9	-6666.32	9.65	10.87	12.56	64.67	40.66	28397	1872.0	13128.0	15000.0
90.3	22.9	-6666.32	9.65	10.87	12.56	64.67	40.66	28398	1873.0	13127.0	15000.0
90.7	22.9	-6665.04	9.74	10.93	10.96	62.06	40.67	28399	1874.0	13126.0	15000.0
90.7	22.9	-6665.04	9.74	10.93	10.96	62.06	40.67	28400	1875.0	13125.0	15000.0
90.7	22.89	-6672.3	9.76	11.06	13.26	60.61	40.67	28401	1876.0	13124.0	15000.0
90.7	22.88	-6672.3	9.76	11.06	13.26	60.61	40.67	28402	1877.0	13123.0	15000.0
90.7	22.86	-7507.99	-0.35	12.24	-0.3	-2.03	40.68	28403	1878.0	13122.0	15000.0
90.7	22.85	-7507.99	-0.35	12.24	-0.3	-2.03	40.68	28404	1879.0	13121.0	15000.0
90.7	22.84	-6885.07	0.55	11.67	0.13	3.37	40.66	28405	1880.0	13120.0	15000.0
90.7	22.82	-6885.07	0.55	11.67	0.13	3.37	40.66	28406	1881.0	13119.0	15000.0
90.7	22.81	-6885.07	0.55	11.67	0.13	3.37	40.66	28407	1882.0	13118.0	15000.0
90.7	22.8	-6885.07	0.55	11.67	0.13	3.37	40.66	28408	1883.0	13117.0	15000.0
90.9	22.8	-6719.3	0.79	11.5	0.14	5.01	40.62	28409	1884.0	13116.0	15000.0
90.9	22.8	-6719.3	0.79	11.5	0.14	5.01	40.62	28410	1885.0	13115.0	15000.0
90.9	22.81	-6676.15	0.86	11.47	-0.09	5.06	40.58	28411	1886.0	13114.0	15000.0
90.9	22.82	-6676.15	0.86	11.47	-0.09	5.06	40.58	28412	1887.0	13113.0	15000.0
90.9	22.83	-6665.89	0.88	11.46	0.07	5.33	40.53	28413	1888.0	13112.0	15000.0
90.9	22.85	-6665.89	0.88	11.46	0.07	5.33	40.53	28414	1889.0	13111.0	15000.0
90.9	22.86	-6664.61	0.9	11.47	-0.32	4.5	40.49	28415	1890.0	13110.0	15000.0
90.9	22.87	-6664.61	0.9	11.47	-0.32	4.5	40.49	28416	1891.0	13109.0	15000.0
90.9	22.89	-6664.61	0.86	11.47	0.09	5.02	40.44	28417	1892.0	13108.0	15000.0
90.9	22.89	-6664.61	0.86	11.47	0.09	5.02	40.44	28418	1893.0	13107.0	15000.0
90.6	22.9	-6665.04	0.86	11.47	0.35	5.02	40.4	28419	1894.0	13106.0	15000.0
90.6	22.9	-6665.04	0.86	11.47	0.35	5.02	40.4	28420	1895.0	13105.0	15000.0
90.6	22.91	-6664.61	0.88	11.43	-0.23	5.87	40.32	28421	1896.0	13104.0	15000.0
90.6	22.91	-6664.61	0.88	11.43	-0.23	5.87	40.32	28422	1897.0	13103.0	15000.0
90.6	22.91	-6662.05	0.9	11.44	-0.84	4.97	40.24	28423	1898.0	13102.0	15000.0
90.6	22.91	-6662.05	0.9	11.44	-0.84	4.97	40.24	28424	1899.0	13101.0	15000.0
90.6	22.91	-6663.76	0.87	11.46	0.13	4.88	40.2	28425	1900.0	13100.0	15000.0
90.6	22.91	-6663.76	0.87	11.46	0.13	4.88	40.2	28426	1901.0	13099.0	15000.0
90.6	22.91	-6662.9	0.89	11.47	-0.12	4.45	40.13	28427	1902.0	13098.0	15000.0
90.6	22.9	-6662.9	0.89	11.47	-0.12	4.45	40.13	28428	1903.0	13097.0	15000.0
90.0	22.9	-6661.62	0.83	11.46	0.24	5.1	40.05	28429	1904.0	13096.0	15000.0
90.0	22.89	-6661.62	0.83	11.46	0.24	5.1	40.05	28430	1905.0	13095.0	15000.0
90.0	22.88	-6662.9	0.89	11.46	-0.78	5.41	39.99	28431	1906.0	13094.0	15000.0
90.0	22.87	-6662.9	0.89	11.46	-0.78	5.41	39.99	28432	1907.0	13093.0	15000.0
90.0	22.85	-6661.62	0.84	11.46	0.05	5.03	39.92	28433	1908.0	13092.0	15000.0
90.0	22.83	-6661.62	0.84	11.46	0.05	5.03	39.92	28434	1909.0	13091.0	15000.0
90.0	22.82	-6664.18	0.87	11.43	-0.18	5.39	39.85	28435	1910.0	13090.0	15000.0
90.0	22.8	-6664.18	0.87	11.43	-0.18	5.39	39.85	28436	1911.0	13089.0	15000.0
90.0	22.8	-6662.47	0.85	11.43	0.43	5.29	39.8	28437	1912.0	13088.0	15000.0
90.0	22.79	-6662.47	0.85	11.43	0.43	5.29	39.8	28438	1913.0	13087.0	15000.0
89.2	22.8	-6660.34	0.86	11.44	-0.2	5.11	39.73	28439	1914.0	13086.0	15000.0
89.2	22.81	-6660.34	0.86	11.44	-0.2	5.11	39.73	28440	1915.0	13085.0	15000.0
89.2	22.82	-6662.47	0.86	11.46	0.23	4.93	39.66	28441	1916.0	13084.0	15000.0
89.2	22.83	-6662.47	0.86	11.46	0.23	4.93	39.66	28442	1917.0	13083.0	15000.0
89.2	22.84	-6662.9	0.85	11.43	-0.34	4.79	39.61	28443	1918.0	13082.0	15000.0
89.2	22.85	-6662.9	0.85	11.43	-0.34	4.79	39.61	28444	1919.0	13081.0	15000.0
89.2	22.86	-6665.04	0.87	11.46	0.05	5.55	39.53	28445	1920.0	13080.0	15000.0
89.2	22.87	-6665.04	0.87	11.46	0.05	5.55	39.53	28446	1921.0	13079.0	15000.0
89.2	22.88	-6665.04	0.9	11.49	-0.52	4.61	39.48	28447	1922.0	13078.0	15000.0
89.2	22.89	-6665.04	0.9	11.49	-0.52	4.61	39.48	28448	1923.0	13077.0	15000.0
88.2	22.9	-6665.04	0.9	11.49	-0.52	4.61	39.48	28449	1924.0	13076.0	15000.0
88.2	22.91	-6665.04	0.9	11.49	-0.52	4.61	39.48	28450	1925.0	13075.0	15000.0
88.2	22.92	-6668.03	0.85	11.45	0.51	5.33	39.41	28451	1926.0	13074.0	15000.0
88.2	22.93	-6668.03	0.85	11.45	0.51	5.33	39.41	28452	1927.0	13073.0	15000.0
88.2	22.94	-6665.04	0.89	11.42	-0.59	5.74	39.37	28453	1928.0	13072.0	15000.0
88.2	22.95	-6665.04	0.89	11.42	-0.59	5.74	39.37	28454	1929.0	13071.0	15000.0
88.2	22.96	-6663.76	0.85	11.44	0.06	5.14	39.3	28455	1930.0	13070.0	15000.0
88.2	22.97	-6663.76	0.85	11.44	0.06	5.14	39.3	28456	1931.0	13069.0	15000.0
88.2	22.98	-6663.33	0.83	11.44	0.53	4.96	39.23	28457	1932.0	13068.0	15000.0
88.2	22.99	-6663.33	0.83	11.44	0.53	4.96	39.23	28458	1933.0	13067.0	15000.0
87.1	23.0	-6659.91	0.88	11.47	0.27	4.91	39.19	28459	1934.0	13066.0	15000.0
87.1	23.01	-6659.91	0.88	11.47	0.27	4.91	39.19	28460	1935.0	13065.0	15000.0
87.1	23.01	-6376.22	-0.87	9.96	0.21	-6.2	39.08	28461	1936.0	13064.0	15000.0
87.1	23.01	-6376.22	-0.87	9.96	0.21	-6.2	39.08	28462	1937.0	13063.0	15000.0
87.1	23.01	-6376.22	-0.87	9.96	0.21	-6.2	39.08	28463	1938.0	13062.0	15000.0
87.1	23.01	-6376.22	-0.87	9.96	0.21	-6.2	39.08	28464	1939.0	13061.0	15000.0
87.1	23.0	-4744.99	-0.71	7.18	-1.28	-5.85	39.01	28465	1940.0	13060.0	15000.0
87.1	23.0	-4744.99	-0.71	7.18	-1.28	-5.85	39.01	28466	1941.0	13059.0	15000.0
87.1	23.0	-3258.18	-0.56	4.66	-1.03	-8.47	38.96	28467	1942.0	13058.0	15000.0
87.1	23.0	-3258.18	-0.56	4.66	-1.03	-8.47	38.96	28468	1943.0	13057.0	15000.0
86.0	23.0	-1683.78	-0.12	2.09	-0.95	-9.81	38.92	28469	1944.0	13056.0	15000.0
86.0	23.01	-1683.78	-0.12	2.09	-0.95	-9.81	38.92	28470	1945.0	13055.0	15000.0
