EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
53.5	21.7	-8807.25	10.41	14.14	7.83	51.46	34.37	104792	649.0	14351.0	15000.0
53.5	21.7	-8809.81	10.47	14.16	7.98	49.55	34.38	104793	650.0	14350.0	15000.0
53.5	21.7	-8809.81	10.47	14.16	7.98	49.55	34.38	104794	651.0	14349.0	15000.0
53.5	21.7	-8811.52	10.38	14.18	8.08	49.99	34.37	104795	652.0	14348.0	15000.0
53.5	21.7	-8811.52	10.38	14.18	8.08	49.99	34.37	104796	653.0	14347.0	15000.0
53.5	21.7	-8807.68	10.37	14.17	9.28	50.13	34.38	104797	654.0	14346.0	15000.0
53.5	21.7	-8807.68	10.37	14.17	9.28	50.13	34.38	104798	655.0	14345.0	15000.0
53.7	21.7	-8807.68	10.36	14.23	9.24	48.68	34.38	104799	656.0	14344.0	15000.0
53.7	21.7	-8807.68	10.36	14.23	9.24	48.68	34.38	104800	657.0	14343.0	15000.0
53.7	21.71	-8806.82	10.42	14.19	6.85	49.77	34.37	104801	658.0	14342.0	15000.0
53.7	21.72	-8806.82	10.42	14.19	6.85	49.77	34.37	104802	659.0	14341.0	15000.0
53.7	21.74	-8811.52	10.41	14.19	8.66	49.5	34.38	104803	660.0	14340.0	15000.0
53.7	21.75	-8811.52	10.41	14.19	8.66	49.5	34.38	104804	661.0	14339.0	15000.0
53.7	21.76	-8811.09	10.38	14.12	8.89	50.86	34.38	104805	662.0	14338.0	15000.0
53.7	21.78	-8811.09	10.38	14.12	8.89	50.86	34.38	104806	663.0	14337.0	15000.0
53.7	21.79	-8805.97	10.45	14.2	7.38	48.15	34.38	104807	664.0	14336.0	15000.0
53.7	21.8	-8805.97	10.45	14.2	7.38	48.15	34.38	104808	665.0	14335.0	15000.0
53.9	21.8	-8806.39	10.41	14.12	8.65	50.44	34.4	104809	666.0	14334.0	15000.0
53.9	21.8	-8806.39	10.41	14.12	8.65	50.44	34.4	104810	667.0	14333.0	15000.0
53.9	21.79	-8806.39	10.41	14.12	8.65	50.44	34.4	104811	668.0	14332.0	15000.0
53.9	21.78	-8806.39	10.41	14.12	8.65	50.44	34.4	104812	669.0	14331.0	15000.0
53.9	21.77	-8803.83	10.43	14.19	8.26	50.02	34.39	104813	670.0	14330.0	15000.0
53.9	21.75	-8803.83	10.43	14.19	8.26	50.02	34.39	104814	671.0	14329.0	15000.0
53.9	21.74	-8806.82	10.42	14.2	8.36	50.15	34.39	104815	672.0	14328.0	15000.0
53.9	21.73	-8806.82	10.42	14.2	8.36	50.15	34.39	104816	673.0	14327.0	15000.0
53.9	21.71	-8809.39	10.41	14.14	7.43	50.1	34.39	104817	674.0	14326.0	15000.0
53.9	21.71	-8809.39	10.41	14.14	7.43	50.1	34.39	104818	675.0	14325.0	15000.0
54.1	21.7	-8809.39	10.39	14.21	8.17	49.22	34.39	104819	676.0	14324.0	15000.0
54.1	21.7	-8809.39	10.39	14.21	8.17	49.22	34.39	104820	677.0	14323.0	15000.0
54.1	21.7	-8805.97	10.41	14.2	7.58	49.74	34.41	104821	678.0	14322.0	15000.0
54.1	21.7	-8805.97	10.41	14.2	7.58	49.74	34.41	104822	679.0	14321.0	15000.0
54.1	21.7	-8809.39	10.44	14.23	8.58	48.72	34.41	104823	680.0	14320.0	15000.0
54.1	21.7	-8809.39	10.44	14.23	8.58	48.72	34.41	104824	681.0	14319.0	15000.0
54.1	21.7	-8807.25	10.43	14.21	8.73	50.05	34.41	104825	682.0	14318.0	15000.0
54.1	21.7	-8807.25	10.43	14.21	8.73	50.05	34.41	104826	683.0	14317.0	15000.0
54.1	21.7	-8808.96	10.46	14.15	7.88	50.28	34.41	104827	684.0	14316.0	15000.0
54.1	21.7	-8808.96	10.46	14.15	7.88	50.28	34.41	104828	685.0	14315.0	15000.0
54.2	21.7	-8809.39	10.41	14.18	8.51	49.99	34.41	104829	686.0	14314.0	15000.0
54.2	21.69	-8809.39	10.41	14.18	8.51	49.99	34.41	104830	687.0	14313.0	15000.0
54.2	21.68	-8805.11	10.4	14.21	8.05	49.03	34.41	104831	688.0	14312.0	15000.0
54.2	21.67	-8805.11	10.4	14.21	8.05	49.03	34.41	104832	689.0	14311.0	15000.0
54.2	21.65	-8810.24	10.44	14.26	8.53	48.13	34.41	104833	690.0	14310.0	15000.0
54.2	21.63	-8810.24	10.44	14.26	8.53	48.13	34.41	104834	691.0	14309.0	15000.0
54.2	21.62	-8805.54	10.41	14.19	8.98	50.16	34.43	104835	692.0	14308.0	15000.0
54.2	21.6	-8805.54	10.41	14.19	8.98	50.16	34.43	104836	693.0	14307.0	15000.0
54.2	21.6	-8804.69	10.44	14.22	8.49	50.02	34.42	104837	694.0	14306.0	15000.0
54.2	21.59	-8804.69	10.44	14.22	8.49	50.02	34.42	104838	695.0	14305.0	15000.0
54.5	21.6	-8811.09	10.45	14.16	7.74	50.32	34.42	104839	696.0	14304.0	15000.0
54.5	21.61	-8811.09	10.45	14.16	7.74	50.32	34.42	104840	697.0	14303.0	15000.0
54.5	21.62	-8807.25	10.46	14.24	7.04	48.25	34.43	104841	698.0	14302.0	15000.0
54.5	21.63	-8807.25	10.46	14.24	7.04	48.25	34.43	104842	699.0	14301.0	15000.0
54.5	21.64	-8807.25	10.46	14.24	7.04	48.25	34.43	104843	700.0	14300.0	15000.0
54.5	21.65	-8807.25	10.46	14.24	7.04	48.25	34.43	104844	701.0	14299.0	15000.0
54.5	21.66	-8807.25	10.41	14.21	8.08	49.66	34.43	104845	702.0	14298.0	15000.0
54.5	21.67	-8807.25	10.41	14.21	8.08	49.66	34.43	104846	703.0	14297.0	15000.0
54.5	21.68	-8811.95	10.34	14.17	9.05	50.64	34.42	104847	704.0	14296.0	15000.0
54.5	21.69	-8811.95	10.34	14.17	9.05	50.64	34.42	104848	705.0	14295.0	15000.0
54.7	21.7	-8805.97	10.4	14.12	7.71	50.98	34.44	104849	706.0	14294.0	15000.0
54.7	21.71	-8805.97	10.4	14.12	7.71	50.98	34.44	104850	707.0	14293.0	15000.0
54.7	21.72	-8808.96	10.49	14.18	6.37	49.29	34.44	104851	708.0	14292.0	15000.0
54.7	21.73	-8808.96	10.49	14.18	6.37	49.29	34.44	104852	709.0	14291.0	15000.0
54.7	21.74	-8804.69	10.37	14.15	8.78	50.44	34.43	104853	710.0	14290.0	15000.0
54.7	21.75	-8804.69	10.37	14.15	8.78	50.44	34.43	104854	711.0	14289.0	15000.0
54.7	21.76	-8807.68	10.37	14.17	7.83	50.37	34.44	104855	712.0	14288.0	15000.0
54.7	21.77	-8807.68	10.37	14.17	7.83	50.37	34.44	104856	713.0	14287.0	15000.0
54.7	21.78	-8810.24	10.4	14.26	9.27	48.6	34.45	104857	714.0	14286.0	15000.0
54.7	21.79	-8810.24	10.4	14.26	9.27	48.6	34.45	104858	715.0	14285.0	15000.0
54.8	21.8	-8806.39	10.46	14.18	6.63	50.02	34.45	104859	716.0	14284.0	15000.0
54.8	21.81	-8806.39	10.46	14.18	6.63	50.02	34.45	104860	717.0	14283.0	15000.0
54.8	21.82	-8810.67	10.36	14.23	8.75	49.46	34.45	104861	718.0	14282.0	15000.0
54.8	21.83	-8810.67	10.36	14.23	8.75	49.46	34.45	104862	719.0	14281.0	15000.0
54.8	21.84	-8805.11	10.36	14.13	9.22	50.86	34.47	104863	720.0	14280.0	15000.0
54.8	21.85	-8805.11	10.36	14.13	9.22	50.86	34.47	104864	721.0	14279.0	15000.0
54.8	21.86	-8805.54	10.49	14.18	7.67	49.15	34.44	104865	722.0	14278.0	15000.0
54.8	21.87	-8805.54	10.49	14.18	7.67	49.15	34.44	104866	723.0	14277.0	15000.0
54.8	21.88	-8814.94	10.39	14.22	8.67	49.75	34.45	104867	724.0	14276.0	15000.0
54.8	21.89	-8814.94	10.39	14.22	8.67	49.75	34.45	104868	725.0	14275.0	15000.0
54.9	21.9	-8802.12	10.43	14.23	9.09	48.36	34.46	104869	726.0	14274.0	15000.0
54.9	21.91	-8802.12	10.43	14.23	9.09	48.36	34.46	104870	727.0	14273.0	15000.0
54.9	21.9	-8805.97	10.37	14.16	9.82	50.71	34.46	104871	728.0	14272.0	15000.0
54.9	21.9	-8805.97	10.37	14.16	9.82	50.71	34.46	104872	729.0	14271.0	15000.0
54.9	21.88	-8802.98	10.42	14.16	8.01	51.29	34.47	104873	730.0	14270.0	15000.0
54.9	21.87	-8802.98	10.42	14.16	8.01	51.29	34.47	104874	731.0	14269.0	15000.0
54.9	21.85	-8811.09	10.39	14.15	8.81	50.63	34.47	104875	732.0	14268.0	15000.0
54.9	21.83	-8811.09	10.39	14.15	8.81	50.63	34.47	104876	733.0	14267.0	15000.0
54.9	21.82	-8806.82	10.47	14.21	8.08	49.03	34.47	104877	734.0	14266.0	15000.0
54.9	21.81	-8806.82	10.47	14.21	8.08	49.03	34.47	104878	735.0	14265.0	15000.0
55.1	21.8	-8806.82	10.38	14.21	8.12	49.88	34.48	104879	736.0	14264.0	15000.0
55.1	21.8	-8806.82	10.38	14.21	8.12	49.88	34.48	104880	737.0	14263.0	15000.0
55.1	21.8	-8811.52	10.35	14.17	9.3	49.73	34.48	104881	738.0	14262.0	15000.0
55.1	21.8	-8811.52	10.35	14.17	9.3	49.73	34.48	104882	739.0	14261.0	15000.0
55.1	21.8	-8804.69	10.39	14.18	9.86	49.64	34.47	104883	740.0	14260.0	15000.0
55.1	21.8	-8804.69	10.39	14.18	9.86	49.64	34.47	104884	741.0	14259.0	15000.0
55.1	21.8	-8806.82	10.35	14.12	8.99	51.48	34.47	104885	742.0	14258.0	15000.0
55.1	21.8	-8806.82	10.35	14.12	8.99	51.48	34.47	104886	743.0	14257.0	15000.0
55.1	21.8	-8806.82	10.35	14.12	8.99	51.48	34.47	104887	744.0	14256.0	15000.0
55.1	21.8	-8806.82	10.35	14.12	8.99	51.48	34.47	104888	745.0	14255.0	15000.0
55.2	21.8	-8807.25	10.41	14.1	6.98	50.9	34.48	104889	746.0	14254.0	15000.0
55.2	21.8	-8807.25	10.41	14.1	6.98	50.9	34.48	104890	747.0	14253.0	15000.0
55.2	21.79	-8809.39	10.43	14.21	7.51	48.65	34.48	104891	748.0	14252.0	15000.0
55.2	21.78	-8809.39	10.43	14.21	7.51	48.65	34.48	104892	749.0	14251.0	15000.0
55.2	21.77	-8808.96	10.4	14.16	8.15	50.08	34.48	104893	750.0	14250.0	15000.0
55.2	21.75	-8808.96	10.4	14.16	8.15	50.08	34.48	104894	751.0	14249.0	15000.0
55.2	21.74	-8809.81	10.39	14.14	8.8	50.25	34.48	104895	752.0	14248.0	15000.0
55.2	21.73	-8809.81	10.39	14.14	8.8	50.25	34.48	104896	753.0	14247.0	15000.0
55.2	21.71	-8808.1	10.44	14.21	8.17	49.3	34.48	104897	754.0	14246.0	15000.0
55.2	21.71	-8808.1	10.44	14.21	8.17	49.3	34.48	104898	755.0	14245.0	15000.0
55.5	21.7	-8808.1	10.44	14.15	7.34	50.14	34.48	104899	756.0	14244.0	15000.0
55.5	21.7	-8808.1	10.44	14.15	7.34	50.14	34.48	104900	757.0	14243.0	15000.0
55.5	21.72	-8809.39	10.43	14.22	8.1	48.64	34.48	104901	758.0	14242.0	15000.0
55.5	21.74	-8809.39	10.43	14.22	8.1	48.64	34.48	104902	759.0	14241.0	15000.0
55.5	21.76	-8808.1	10.38	14.18	7.84	49.13	34.49	104903	760.0	14240.0	15000.0
55.5	21.8	-8808.1	10.38	14.18	7.84	49.13	34.49	104904	761.0	14239.0	15000.0
55.5	21.83	-8808.53	10.42	14.26	8.99	48.15	34.49	104905	762.0	14238.0	15000.0
55.5	21.85	-8808.53	10.42	14.26	8.99	48.15	34.49	104906	763.0	14237.0	15000.0
55.5	21.88	-8809.81	10.37	14.17	8.55	50.33	34.49	104907	764.0	14236.0	15000.0
55.5	21.89	-8809.81	10.37	14.17	8.55	50.33	34.49	104908	765.0	14235.0	15000.0
55.6	21.9	-8808.96	10.44	14.19	6.35	49.28	34.5	104909	766.0	14234.0	15000.0
55.6	21.89	-8808.96	10.44	14.19	6.35	49.28	34.5	104910	767.0	14233.0	15000.0
55.6	21.88	-8805.11	10.34	14.18	7.87	49.81	34.5	104911	768.0	14232.0	15000.0
55.6	21.85	-8805.11	10.34	14.18	7.87	49.81	34.5	104912	769.0	14231.0	15000.0
55.6	21.82	-8811.52	10.44	14.22	7.65	48.97	34.49	104913	770.0	14230.0	15000.0
55.6	21.79	-8811.52	10.44	14.22	7.65	48.97	34.49	104914	771.0	14229.0	15000.0
55.6	21.76	-8807.68	10.42	14.22	9.39	49.38	34.5	104915	772.0	14228.0	15000.0
55.6	21.73	-8807.68	10.42	14.22	9.39	49.38	34.5	104916	773.0	14227.0	15000.0
55.6	21.71	-8809.81	10.43	14.16	8.26	49.99	34.51	104917	774.0	14226.0	15000.0
55.6	21.7	-8809.81	10.43	14.16	8.26	49.99	34.51	104918	775.0	14225.0	15000.0
55.7	21.7	-8808.1	10.45	14.16	8.39	49.77	34.5	104919	776.0	14224.0	15000.0
55.7	21.71	-8808.1	10.45	14.16	8.39	49.77	34.5	104920	777.0	14223.0	15000.0
55.7	21.72	-8812.8	10.4	14.21	8.05	49.14	34.52	104921	778.0	14222.0	15000.0
55.7	21.73	-8812.8	10.4	14.21	8.05	49.14	34.52	104922	779.0	14221.0	15000.0
55.7	21.74	-8992.67	10.85	14.73	8.64	47.97	34.5	104923	780.0	14220.0	15000.0
55.7	21.75	-8992.67	10.85	14.73	8.64	47.97	34.5	104924	781.0	14219.0	15000.0
55.7	21.76	-10389.34	-0.23	17.11	-0.02	-0.71	34.51	104925	782.0	14218.0	15000.0
55.7	21.77	-10389.34	-0.23	17.11	-0.02	-0.71	34.51	104926	783.0	14217.0	15000.0
55.7	21.78	-9383.6	0.26	15.64	0.09	0.76	34.51	104927	784.0	14216.0	15000.0
55.7	21.79	-9383.6	0.26	15.64	0.09	0.76	34.51	104928	785.0	14215.0	15000.0
55.9	21.8	-8964.05	1.1	15.27	0.14	4.93	34.49	104929	786.0	14214.0	15000.0
55.9	21.81	-8964.05	1.1	15.27	0.14	4.93	34.49	104930	787.0	14213.0	15000.0
55.9	21.82	-8964.05	1.1	15.27	0.14	4.93	34.49	104931	788.0	14212.0	15000.0
55.9	21.83	-8964.05	1.1	15.27	0.14	4.93	34.49	104932	789.0	14211.0	15000.0
55.9	21.84	-8849.97	1.29	15.16	0.18	5.48	34.47	104933	790.0	14210.0	15000.0
55.9	21.85	-8849.97	1.29	15.16	0.18	5.48	34.47	104934	791.0	14209.0	15000.0
55.9	21.86	-8816.22	1.37	15.13	-0.07	6.02	34.45	104935	792.0	14208.0	15000.0
55.9	21.87	-8816.22	1.37	15.13	-0.07	6.02	34.45	104936	793.0	14207.0	15000.0
55.9	21.88	-8813.23	1.36	15.15	0.12	6.09	34.42	104937	794.0	14206.0	15000.0
55.9	21.89	-8813.23	1.36	15.15	0.12	6.09	34.42	104938	795.0	14205.0	15000.0
55.7	21.9	-8809.39	1.37	15.11	0.19	6.55	34.39	104939	796.0	14204.0	15000.0
55.7	21.9	-8809.39	1.37	15.11	0.19	6.55	34.39	104940	797.0	14203.0	15000.0
55.7	21.89	-8811.52	1.36	15.11	-0.71	6.45	34.36	104941	798.0	14202.0	15000.0
55.7	21.87	-8811.52	1.36	15.11	-0.71	6.45	34.36	104942	799.0	14201.0	15000.0
55.7	21.84	-8808.53	1.38	15.12	-0.61	5.88	34.32	104943	800.0	14200.0	15000.0
55.7	21.81	-8808.53	1.38	15.12	-0.61	5.88	34.32	104944	801.0	14199.0	15000.0
55.7	21.78	-8808.53	1.37	15.1	-0.15	6.41	34.29	104945	802.0	14198.0	15000.0
55.7	21.75	-8808.53	1.37	15.1	-0.15	6.41	34.29	104946	803.0	14197.0	15000.0
55.7	21.72	-8807.68	1.38	15.14	-0.05	6.35	34.25	104947	804.0	14196.0	15000.0
55.7	21.71	-8807.68	1.38	15.14	-0.05	6.35	34.25	104948	805.0	14195.0	15000.0
55.4	21.7	-8807.68	1.35	15.13	0.21	5.93	34.21	104949	806.0	14194.0	15000.0
55.4	21.71	-8807.68	1.35	15.13	0.21	5.93	34.21	104950	807.0	14193.0	15000.0
55.4	21.72	-8804.69	1.38	15.13	-0.81	5.97	34.12	104951	808.0	14192.0	15000.0
55.4	21.75	-8804.69	1.38	15.13	-0.81	5.97	34.12	104952	809.0	14191.0	15000.0
55.4	21.78	-8812.8	1.37	15.11	0.07	6.04	34.07	104953	810.0	14190.0	15000.0
55.4	21.81	-8812.8	1.37	15.11	0.07	6.04	34.07	104954	811.0	14189.0	15000.0
55.4	21.84	-8809.39	1.33	15.11	0.12	6.29	34.04	104955	812.0	14188.0	15000.0
55.4	21.87	-8809.39	1.33	15.11	0.12	6.29	34.04	104956	813.0	14187.0	15000.0
55.4	21.89	-8806.39	1.35	15.13	0.18	6.1	34.0	104957	814.0	14186.0	15000.0
55.4	21.9	-8806.39	1.35	15.13	0.18	6.1	34.0	104958	815.0	14185.0	15000.0
55.0	21.9	-8807.68	1.36	15.12	-0.4	6.26	33.94	104959	816.0	14184.0	15000.0
55.0	21.89	-8807.68	1.36	15.12	-0.4	6.26	33.94	104960	817.0	14183.0	15000.0
55.0	21.88	-8807.25	1.37	15.11	-0.37	5.95	33.91	104961	818.0	14182.0	15000.0
55.0	21.87	-8807.25	1.37	15.11	-0.37	5.95	33.91	104962	819.0	14181.0	15000.0
55.0	21.86	-8807.25	1.35	15.11	0.21	6.38	33.87	104963	820.0	14180.0	15000.0
55.0	21.85	-8807.25	1.35	15.11	0.21	6.38	33.87	104964	821.0	14179.0	15000.0
55.0	21.84	-8809.81	1.37	15.12	0.17	6.2	33.85	104965	822.0	14178.0	15000.0
55.0	21.83	-8809.81	1.37	15.12	0.17	6.2	33.85	104966	823.0	14177.0	15000.0
55.0	21.82	-8809.81	1.36	15.13	0.17	6.06	33.79	104967	824.0	14176.0	15000.0
55.0	21.81	-8809.81	1.36	15.13	0.17	6.06	33.79	104968	825.0	14175.0	15000.0
54.5	21.8	-8809.81	1.36	15.13	0.17	6.06	33.79	104969	826.0	14174.0	15000.0
54.5	21.79	-8809.81	1.36	15.13	0.17	6.06	33.79	104970	827.0	14173.0	15000.0
54.5	21.78	-8809.39	1.33	15.09	0.04	6.62	33.76	104971	828.0	14172.0	15000.0
54.5	21.77	-8809.39	1.33	15.09	0.04	6.62	33.76	104972	829.0	14171.0	15000.0
54.5	21.76	-8808.53	1.41	15.11	-0.65	6.6	33.71	104973	830.0	14170.0	15000.0
54.5	21.75	-8808.53	1.41	15.11	-0.65	6.6	33.71	104974	831.0	14169.0	15000.0
54.5	21.74	-8805.54	1.4	15.14	-0.24	6.15	33.69	104975	832.0	14168.0	15000.0
54.5	21.73	-8805.54	1.4	15.14	-0.24	6.15	33.69	104976	833.0	14167.0	15000.0
54.5	21.72	-8807.68	1.36	15.14	0.4	6.13	33.63	104977	834.0	14166.0	15000.0
54.5	21.71	-8807.68	1.36	15.14	0.4	6.13	33.63	104978	835.0	14165.0	15000.0
54.2	21.7	-8810.24	1.32	15.1	0.35	6.5	33.61	104979	836.0	14164.0	15000.0
54.2	21.69	-8810.24	1.32	15.1	0.35	6.5	33.61	104980	837.0	14163.0	15000.0
54.2	21.69	-8811.52	1.34	15.09	0.09	6.53	33.57	104981	838.0	14162.0	15000.0
54.2	21.68	-8811.52	1.34	15.09	0.09	6.53	33.57	104982	839.0	14161.0	15000.0
54.2	21.68	-8495.79	-1.05	13.55	-0.31	-4.99	33.51	104983	840.0	14160.0	15000.0
54.2	21.68	-8495.79	-1.05	13.55	-0.31	-4.99	33.51	104984	841.0	14159.0	15000.0
54.2	21.68	-8495.79	-1.05	13.55	-0.31	-4.99	33.51	104985	842.0	14158.0	15000.0
54.2	21.69	-8495.79	-1.05	13.55	-0.31	-4.99	33.51	104986	843.0	14157.0	15000.0
54.2	21.69	-7028.62	-0.89	11.19	0.34	-4.88	33.46	104987	844.0	14156.0	15000.0
54.2	21.7	-7028.62	-0.89	11.19	0.34	-4.88	33.46	104988	845.0	14155.0	15000.0
53.6	21.7	-5670.84	-0.77	8.9	0.43	-5.99	33.42	104989	846.0	14154.0	15000.0
53.6	21.71	-5670.84	-0.77	8.9	0.43	-5.99	33.42	104990	847.0	14153.0	15000.0
53.6	21.73	-4285.7	-0.62	6.52	-0.79	-7.58	33.39	104991	848.0	14152.0	15000.0
53.6	21.75	-4285.7	-0.62	6.52	-0.79	-7.58	33.39	104992	849.0	14151.0	15000.0
53.6	21.78	-1072.81	0.07	1.1	-0.37	-9.49	33.34	104993	850.0	14150.0	15000.0
53.6	21.81	-1072.81	0.07	1.1	-0.37	-9.49	33.34	104994	851.0	14149.0	15000.0
53.6	21.83	-1072.81	0.07	1.1	-0.37	-9.49	33.34	104995	852.0	14148.0	15000.0
53.6	21.86	-1072.81	0.07	1.1	-0.37	-9.49	33.34	104996	853.0	14147.0	15000.0
