EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
92.9	20.7	-6662.05	12.12	10.0	20.08	86.37	43.81	51432	267.0	14733.0	15000.0
92.9	20.7	-6668.03	12.16	10.05	19.34	82.83	43.81	51433	268.0	14732.0	15000.0
92.9	20.7	-6668.03	12.16	10.05	19.34	82.83	43.81	51434	269.0	14731.0	15000.0
92.9	20.7	-6667.17	12.08	10.07	22.64	84.5	43.84	51435	270.0	14730.0	15000.0
92.9	20.7	-6667.17	12.08	10.07	22.64	84.5	43.84	51436	271.0	14729.0	15000.0
92.9	20.7	-6667.17	12.08	10.07	22.64	84.5	43.84	51437	272.0	14728.0	15000.0
92.9	20.7	-6667.17	12.08	10.07	22.64	84.5	43.84	51438	273.0	14727.0	15000.0
94.6	20.7	-6667.17	12.13	10.03	19.81	86.26	43.9	51439	274.0	14726.0	15000.0
94.6	20.7	-6667.17	12.13	10.03	19.81	86.26	43.9	51440	275.0	14725.0	15000.0
94.6	20.71	-6665.46	12.15	10.16	19.73	81.06	43.9	51441	276.0	14724.0	15000.0
94.6	20.72	-6665.46	12.15	10.16	19.73	81.06	43.9	51442	277.0	14723.0	15000.0
94.6	20.73	-6665.46	12.13	10.2	20.87	83.12	43.92	51443	278.0	14722.0	15000.0
94.6	20.74	-6665.46	12.13	10.2	20.87	83.12	43.92	51444	279.0	14721.0	15000.0
94.6	20.75	-6661.19	12.13	10.05	18.96	84.92	43.95	51445	280.0	14720.0	15000.0
94.6	20.76	-6661.19	12.13	10.05	18.96	84.92	43.95	51446	281.0	14719.0	15000.0
94.6	20.78	-6666.32	12.12	10.08	19.42	84.47	43.98	51447	282.0	14718.0	15000.0
94.6	20.79	-6666.32	12.12	10.08	19.42	84.47	43.98	51448	283.0	14717.0	15000.0
96.2	20.8	-6666.32	12.1	10.08	21.24	83.05	44.0	51449	284.0	14716.0	15000.0
96.2	20.81	-6666.32	12.1	10.08	21.24	83.05	44.0	51450	285.0	14715.0	15000.0
96.2	20.82	-6663.76	12.11	10.13	21.35	83.5	44.02	51451	286.0	14714.0	15000.0
96.2	20.83	-6663.76	12.11	10.13	21.35	83.5	44.02	51452	287.0	14713.0	15000.0
96.2	20.84	-6666.32	12.09	10.11	20.05	85.6	44.03	51453	288.0	14712.0	15000.0
96.2	20.85	-6666.32	12.09	10.11	20.05	85.6	44.03	51454	289.0	14711.0	15000.0
96.2	20.86	-6666.75	12.17	10.08	19.2	84.19	44.04	51455	290.0	14710.0	15000.0
96.2	20.87	-6666.75	12.17	10.08	19.2	84.19	44.04	51456	291.0	14709.0	15000.0
96.2	20.88	-6667.6	12.1	10.14	22.71	82.67	44.06	51457	292.0	14708.0	15000.0
96.2	20.89	-6667.6	12.1	10.14	22.71	82.67	44.06	51458	293.0	14707.0	15000.0
97.9	20.9	-6663.76	12.13	10.15	20.03	82.8	44.11	51459	294.0	14706.0	15000.0
97.9	20.9	-6663.76	12.13	10.15	20.03	82.8	44.11	51460	295.0	14705.0	15000.0
97.9	20.89	-6665.04	12.09	10.1	21.5	85.27	44.11	51461	296.0	14704.0	15000.0
97.9	20.87	-6665.04	12.09	10.1	21.5	85.27	44.11	51462	297.0	14703.0	15000.0
97.9	20.84	-6662.9	12.12	10.07	20.19	84.13	44.12	51463	298.0	14702.0	15000.0
97.9	20.81	-6662.9	12.12	10.07	20.19	84.13	44.12	51464	299.0	14701.0	15000.0
97.9	20.78	-6662.05	12.08	10.25	21.63	80.79	44.14	51465	300.0	14700.0	15000.0
97.9	20.75	-6662.05	12.08	10.25	21.63	80.79	44.14	51466	301.0	14699.0	15000.0
97.9	20.72	-6664.18	12.04	10.12	21.54	83.52	44.15	51467	302.0	14698.0	15000.0
97.9	20.71	-6664.18	12.04	10.12	21.54	83.52	44.15	51468	303.0	14697.0	15000.0
99.4	20.7	-6664.18	12.08	10.2	21.9	83.37	44.18	51469	304.0	14696.0	15000.0
99.4	20.7	-6664.18	12.08	10.2	21.9	83.37	44.18	51470	305.0	14695.0	15000.0
99.4	20.7	-6665.46	12.13	10.11	19.14	84.82	44.22	51471	306.0	14694.0	15000.0
99.4	20.7	-6665.46	12.13	10.11	19.14	84.82	44.22	51472	307.0	14693.0	15000.0
99.4	20.7	-6662.9	12.05	10.16	20.72	82.39	44.24	51473	308.0	14692.0	15000.0
99.4	20.7	-6662.9	12.05	10.16	20.72	82.39	44.24	51474	309.0	14691.0	15000.0
99.4	20.7	-6658.63	12.07	10.06	20.59	85.79	44.25	51475	310.0	14690.0	15000.0
99.4	20.7	-6658.63	12.07	10.06	20.59	85.79	44.25	51476	311.0	14689.0	15000.0
99.4	20.7	-6663.33	12.13	10.12	21.74	83.86	44.29	51477	312.0	14688.0	15000.0
99.4	20.7	-6663.33	12.13	10.12	21.74	83.86	44.29	51478	313.0	14687.0	15000.0
100.9	20.7	-6668.03	12.11	10.09	18.15	86.19	44.29	51479	314.0	14686.0	15000.0
100.9	20.7	-6668.03	12.11	10.09	18.15	86.19	44.29	51480	315.0	14685.0	15000.0
100.9	20.7	-6670.59	12.08	10.22	21.88	81.88	44.32	51481	316.0	14684.0	15000.0
100.9	20.7	-6670.59	12.08	10.22	21.88	81.88	44.32	51482	317.0	14683.0	15000.0
100.9	20.7	-6666.75	12.09	10.18	19.99	82.76	44.34	51483	318.0	14682.0	15000.0
100.9	20.7	-6666.75	12.09	10.18	19.99	82.76	44.34	51484	319.0	14681.0	15000.0
100.9	20.7	-6666.75	12.09	10.18	19.99	82.76	44.34	51485	320.0	14680.0	15000.0
100.9	20.7	-6666.75	12.09	10.18	19.99	82.76	44.34	51486	321.0	14679.0	15000.0
100.9	20.7	-6665.04	12.09	10.08	20.36	86.33	44.34	51487	322.0	14678.0	15000.0
100.9	20.7	-6665.04	12.09	10.08	20.36	86.33	44.34	51488	323.0	14677.0	15000.0
102.3	20.7	-6666.32	12.15	10.28	18.51	80.48	44.35	51489	324.0	14676.0	15000.0
102.3	20.7	-6666.32	12.15	10.28	18.51	80.48	44.35	51490	325.0	14675.0	15000.0
102.3	20.69	-6664.18	12.09	10.09	19.59	84.44	44.37	51491	326.0	14674.0	15000.0
102.3	20.68	-6664.18	12.09	10.09	19.59	84.44	44.37	51492	327.0	14673.0	15000.0
102.3	20.67	-6669.31	12.06	10.14	19.49	85.33	44.4	51493	328.0	14672.0	15000.0
102.3	20.65	-6669.31	12.06	10.14	19.49	85.33	44.4	51494	329.0	14671.0	15000.0
102.3	20.64	-6663.33	12.11	10.17	19.57	84.04	44.42	51495	330.0	14670.0	15000.0
102.3	20.62	-6663.33	12.11	10.17	19.57	84.04	44.42	51496	331.0	14669.0	15000.0
102.3	20.61	-6665.89	12.04	10.16	20.19	83.02	44.44	51497	332.0	14668.0	15000.0
102.3	20.6	-6665.89	12.04	10.16	20.19	83.02	44.44	51498	333.0	14667.0	15000.0
103.8	20.6	-6662.9	12.1	10.18	21.13	82.83	44.45	51499	334.0	14666.0	15000.0
103.8	20.61	-6662.9	12.1	10.18	21.13	82.83	44.45	51500	335.0	14665.0	15000.0
103.8	20.63	-6658.63	12.04	10.14	22.33	83.1	44.48	51501	336.0	14664.0	15000.0
103.8	20.66	-6658.63	12.04	10.14	22.33	83.1	44.48	51502	337.0	14663.0	15000.0
103.8	20.7	-6666.32	12.1	10.09	17.81	85.87	44.51	51503	338.0	14662.0	15000.0
103.8	20.74	-6666.32	12.1	10.09	17.81	85.87	44.51	51504	339.0	14661.0	15000.0
103.8	20.79	-6664.61	12.13	10.17	19.09	82.95	44.49	51505	340.0	14660.0	15000.0
103.8	20.83	-6664.61	12.13	10.17	19.09	82.95	44.49	51506	341.0	14659.0	15000.0
103.8	20.86	-6662.05	12.12	10.19	18.43	82.04	44.53	51507	342.0	14658.0	15000.0
103.8	20.89	-6662.05	12.12	10.19	18.43	82.04	44.53	51508	343.0	14657.0	15000.0
105.2	20.9	-6664.61	12.05	10.2	22.11	83.09	44.54	51509	344.0	14656.0	15000.0
105.2	20.9	-6664.61	12.05	10.2	22.11	83.09	44.54	51510	345.0	14655.0	15000.0
105.2	20.89	-6665.89	12.08	10.25	19.37	82.79	44.58	51511	346.0	14654.0	15000.0
105.2	20.88	-6665.89	12.08	10.25	19.37	82.79	44.58	51512	347.0	14653.0	15000.0
105.2	20.87	-6661.62	12.14	10.21	18.73	82.48	44.57	51513	348.0	14652.0	15000.0
105.2	20.85	-6661.62	12.14	10.21	18.73	82.48	44.57	51514	349.0	14651.0	15000.0
105.2	20.83	-6662.9	12.08	10.16	18.51	84.43	44.59	51515	350.0	14650.0	15000.0
105.2	20.82	-6662.9	12.08	10.16	18.51	84.43	44.59	51516	351.0	14649.0	15000.0
105.2	20.81	-6663.33	12.06	10.11	20.09	84.13	44.61	51517	352.0	14648.0	15000.0
105.2	20.8	-6663.33	12.06	10.11	20.09	84.13	44.61	51518	353.0	14647.0	15000.0
106.6	20.8	-6663.33	12.06	10.11	20.09	84.13	44.61	51519	354.0	14646.0	15000.0
106.6	20.81	-6663.33	12.06	10.11	20.09	84.13	44.61	51520	355.0	14645.0	15000.0
106.6	20.82	-6662.9	12.03	10.18	19.91	84.55	44.64	51521	356.0	14644.0	15000.0
106.6	20.83	-6662.9	12.03	10.18	19.91	84.55	44.64	51522	357.0	14643.0	15000.0
106.6	20.84	-6667.17	12.09	10.24	19.14	84.01	44.68	51523	358.0	14642.0	15000.0
106.6	20.86	-6667.17	12.09	10.24	19.14	84.01	44.68	51524	359.0	14641.0	15000.0
106.6	20.87	-6664.18	12.1	10.19	19.51	83.06	44.7	51525	360.0	14640.0	15000.0
106.6	20.89	-6664.18	12.1	10.19	19.51	83.06	44.7	51526	361.0	14639.0	15000.0
106.6	20.89	-6664.61	12.11	10.17	21.22	84.09	44.73	51527	362.0	14638.0	15000.0
106.6	20.9	-6664.61	12.11	10.17	21.22	84.09	44.73	51528	363.0	14637.0	15000.0
107.9	20.9	-6666.32	12.07	10.2	19.32	85.28	44.74	51529	364.0	14636.0	15000.0
107.9	20.89	-6666.32	12.07	10.2	19.32	85.28	44.74	51530	365.0	14635.0	15000.0
107.9	20.89	-6663.76	12.1	10.19	18.87	84.07	44.74	51531	366.0	14634.0	15000.0
107.9	20.88	-6663.76	12.1	10.19	18.87	84.07	44.74	51532	367.0	14633.0	15000.0
107.9	20.86	-6663.76	12.1	10.19	18.87	84.07	44.74	51533	368.0	14632.0	15000.0
107.9	20.85	-6663.76	12.1	10.19	18.87	84.07	44.74	51534	369.0	14631.0	15000.0
107.9	20.84	-6666.32	12.1	10.1	17.46	85.71	44.77	51535	370.0	14630.0	15000.0
107.9	20.82	-6666.32	12.1	10.1	17.46	85.71	44.77	51536	371.0	14629.0	15000.0
107.9	20.81	-6666.32	12.07	10.25	21.84	81.84	44.79	51537	372.0	14628.0	15000.0
107.9	20.81	-6666.32	12.07	10.25	21.84	81.84	44.79	51538	373.0	14627.0	15000.0
109.3	20.8	-6665.04	12.09	10.29	18.93	82.14	44.81	51539	374.0	14626.0	15000.0
109.3	20.8	-6665.04	12.09	10.29	18.93	82.14	44.81	51540	375.0	14625.0	15000.0
109.3	20.79	-6663.76	12.05	10.19	19.4	85.55	44.81	51541	376.0	14624.0	15000.0
109.3	20.79	-6663.76	12.05	10.19	19.4	85.55	44.81	51542	377.0	14623.0	15000.0
109.3	20.79	-6659.06	12.12	10.26	18.01	82.65	44.82	51543	378.0	14622.0	15000.0
109.3	20.78	-6659.06	12.12	10.26	18.01	82.65	44.82	51544	379.0	14621.0	15000.0
109.3	20.78	-6664.61	12.06	10.32	21.35	80.63	44.84	51545	380.0	14620.0	15000.0
109.3	20.78	-6664.61	12.06	10.32	21.35	80.63	44.84	51546	381.0	14619.0	15000.0
109.3	20.79	-6660.77	12.02	10.21	20.08	84.44	44.85	51547	382.0	14618.0	15000.0
109.3	20.79	-6660.77	12.02	10.21	20.08	84.44	44.85	51548	383.0	14617.0	15000.0
110.6	20.8	-6664.61	12.02	10.31	21.43	83.11	44.86	51549	384.0	14616.0	15000.0
110.6	20.81	-6664.61	12.02	10.31	21.43	83.11	44.86	51550	385.0	14615.0	15000.0
110.6	20.82	-6661.62	12.01	10.21	20.64	84.38	44.89	51551	386.0	14614.0	15000.0
110.6	20.83	-6661.62	12.01	10.21	20.64	84.38	44.89	51552	387.0	14613.0	15000.0
110.6	20.84	-6663.76	12.03	10.31	20.24	83.56	44.89	51553	388.0	14612.0	15000.0
110.6	20.85	-6663.76	12.03	10.31	20.24	83.56	44.89	51554	389.0	14611.0	15000.0
110.6	20.86	-6664.18	12.06	10.2	18.66	84.33	44.92	51555	390.0	14610.0	15000.0
110.6	20.87	-6664.18	12.06	10.2	18.66	84.33	44.92	51556	391.0	14609.0	15000.0
110.6	20.88	-6665.89	12.08	10.25	18.59	83.33	44.93	51557	392.0	14608.0	15000.0
110.6	20.89	-6665.89	12.08	10.25	18.59	83.33	44.93	51558	393.0	14607.0	15000.0
111.9	20.9	-6661.62	12.06	10.24	19.84	84.22	44.95	51559	394.0	14606.0	15000.0
111.9	20.91	-6661.62	12.06	10.24	19.84	84.22	44.95	51560	395.0	14605.0	15000.0
111.9	20.92	-6661.62	12.01	10.22	20.46	84.72	44.97	51561	396.0	14604.0	15000.0
111.9	20.93	-6661.62	12.01	10.22	20.46	84.72	44.97	51562	397.0	14603.0	15000.0
111.9	20.94	-9626.71	-0.17	15.79	-0.03	-0.5	44.98	51563	398.0	14602.0	15000.0
111.9	20.95	-9626.71	-0.17	15.79	-0.03	-0.5	44.98	51564	399.0	14601.0	15000.0
111.9	20.96	-8190.73	-1.14	12.9	-0.63	-6.04	44.98	51565	400.0	14600.0	15000.0
111.9	20.97	-8190.73	-1.14	12.9	-0.63	-6.04	44.98	51566	401.0	14599.0	15000.0
111.9	20.98	-7020.51	0.25	11.63	0.7	1.54	44.97	51567	402.0	14598.0	15000.0
111.9	20.99	-7020.51	0.25	11.63	0.7	1.54	44.97	51568	403.0	14597.0	15000.0
112.7	21.0	-6736.39	0.84	11.53	-0.41	4.16	44.93	51569	404.0	14596.0	15000.0
112.7	21.0	-6736.39	0.84	11.53	-0.41	4.16	44.93	51570	405.0	14595.0	15000.0
112.7	20.98	-6679.14	0.9	11.45	0.2	5.3	44.87	51571	406.0	14594.0	15000.0
112.7	20.94	-6679.14	0.9	11.45	0.2	5.3	44.87	51572	407.0	14593.0	15000.0
112.7	20.89	-6667.17	0.89	11.4	-0.52	5.88	44.83	51573	408.0	14592.0	15000.0
112.7	20.84	-6667.17	0.89	11.4	-0.52	5.88	44.83	51574	409.0	14591.0	15000.0
112.7	20.79	-6664.61	0.91	11.42	0.17	5.67	44.74	51575	410.0	14590.0	15000.0
112.7	20.74	-6664.61	0.91	11.42	0.17	5.67	44.74	51576	411.0	14589.0	15000.0
112.7	20.71	-6664.61	0.91	11.42	0.17	5.67	44.74	51577	412.0	14588.0	15000.0
112.7	20.69	-6664.61	0.91	11.42	0.17	5.67	44.74	51578	413.0	14587.0	15000.0
112.8	20.7	-6660.34	0.92	11.44	-0.74	4.85	44.67	51579	414.0	14586.0	15000.0
112.8	20.72	-6660.34	0.92	11.44	-0.74	4.85	44.67	51580	415.0	14585.0	15000.0
112.8	20.75	-6661.62	0.91	11.45	0.12	4.94	44.58	51581	416.0	14584.0	15000.0
112.8	20.78	-6661.62	0.91	11.45	0.12	4.94	44.58	51582	417.0	14583.0	15000.0
112.8	20.81	-6664.61	0.91	11.41	-0.47	5.53	44.5	51583	418.0	14582.0	15000.0
112.8	20.84	-6664.61	0.91	11.41	-0.47	5.53	44.5	51584	419.0	14581.0	15000.0
112.8	20.88	-6666.32	0.86	11.43	0.35	5.05	44.4	51585	420.0	14580.0	15000.0
112.8	20.91	-6666.32	0.86	11.43	0.35	5.05	44.4	51586	421.0	14579.0	15000.0
112.8	20.95	-6666.75	0.93	11.45	-0.29	5.06	44.31	51587	422.0	14578.0	15000.0
112.8	20.97	-6666.75	0.93	11.45	-0.29	5.06	44.31	51588	423.0	14577.0	15000.0
112.5	21.0	-6665.89	0.87	11.44	0.32	5.22	44.22	51589	424.0	14576.0	15000.0
112.5	21.02	-6665.89	0.87	11.44	0.32	5.22	44.22	51590	425.0	14575.0	15000.0
112.5	21.04	-6666.75	0.9	11.43	-0.38	5.54	44.13	51591	426.0	14574.0	15000.0
112.5	21.07	-6666.75	0.9	11.43	-0.38	5.54	44.13	51592	427.0	14573.0	15000.0
112.5	21.09	-6663.76	0.89	11.43	0.1	5.21	44.01	51593	428.0	14572.0	15000.0
112.5	21.11	-6663.76	0.89	11.43	0.1	5.21	44.01	51594	429.0	14571.0	15000.0
112.5	21.13	-6662.9	0.89	11.44	0.21	4.93	43.9	51595	430.0	14570.0	15000.0
112.5	21.15	-6662.9	0.89	11.44	0.21	4.93	43.9	51596	431.0	14569.0	15000.0
112.5	21.17	-6660.77	0.89	11.44	-0.01	5.13	43.82	51597	432.0	14568.0	15000.0
112.5	21.18	-6660.77	0.89	11.44	-0.01	5.13	43.82	51598	433.0	14567.0	15000.0
111.8	21.2	-6662.9	0.92	11.44	-0.21	5.63	43.62	51599	434.0	14566.0	15000.0
111.8	21.21	-6662.9	0.92	11.44	-0.21	5.63	43.62	51600	435.0	14565.0	15000.0
111.8	21.22	-6666.32	0.88	11.43	-0.09	5.32	43.52	51601	436.0	14564.0	15000.0
111.8	21.23	-6666.32	0.88	11.43	-0.09	5.32	43.52	51602	437.0	14563.0	15000.0
111.8	21.23	-6667.6	0.9	11.46	-0.4	4.94	43.43	51603	438.0	14562.0	15000.0
111.8	21.23	-6667.6	0.9	11.46	-0.4	4.94	43.43	51604	439.0	14561.0	15000.0
111.8	21.23	-6666.32	0.91	11.42	0.18	5.46	43.35	51605	440.0	14560.0	15000.0
111.8	21.23	-6666.32	0.91	11.42	0.18	5.46	43.35	51606	441.0	14559.0	15000.0
111.8	21.22	-6665.04	0.9	11.42	-0.56	5.44	43.26	51607	442.0	14558.0	15000.0
111.8	21.21	-6665.04	0.9	11.42	-0.56	5.44	43.26	51608	443.0	14557.0	15000.0
110.6	21.2	-6662.9	0.87	11.43	0.27	4.9	43.15	51609	444.0	14556.0	15000.0
110.6	21.18	-6662.9	0.87	11.43	0.27	4.9	43.15	51610	445.0	14555.0	15000.0
110.6	21.14	-6662.05	0.87	11.45	0.35	5.02	43.05	51611	446.0	14554.0	15000.0
110.6	21.1	-6662.05	0.87	11.45	0.35	5.02	43.05	51612	447.0	14553.0	15000.0
110.6	21.04	-6665.46	0.88	11.46	0.27	4.85	42.97	51613	448.0	14552.0	15000.0
110.6	20.99	-6665.46	0.88	11.46	0.27	4.85	42.97	51614	449.0	14551.0	15000.0
110.6	20.93	-6665.04	0.88	11.44	-0.2	5.54	42.89	51615	450.0	14550.0	15000.0
110.6	20.88	-6665.04	0.88	11.44	-0.2	5.54	42.89	51616	451.0	14549.0	15000.0
110.6	20.84	-6669.31	0.87	11.45	0.09	5.12	42.8	51617	452.0	14548.0	15000.0
110.6	20.81	-6669.31	0.87	11.45	0.09	5.12	42.8	51618	453.0	14547.0	15000.0
109.3	20.8	-6667.6	0.87	11.41	-0.21	5.8	42.71	51619	454.0	14546.0	15000.0
109.3	20.8	-6667.6	0.87	11.41	-0.21	5.8	42.71	51620	455.0	14545.0	15000.0
109.3	20.81	-6667.6	0.87	11.41	-0.21	5.8	42.71	51621	456.0	14544.0	15000.0
109.3	20.82	-6667.6	0.87	11.41	-0.21	5.8	42.71	51622	457.0	14543.0	15000.0
109.3	20.83	-6479.19	-0.67	10.2	-0.48	-5.27	42.63	51623	458.0	14542.0	15000.0
109.3	20.85	-6479.19	-0.67	10.2	-0.48	-5.27	42.63	51624	459.0	14541.0	15000.0
109.3	20.86	-5016.72	-0.78	7.66	0.65	-6.93	42.55	51625	460.0	14540.0	15000.0
109.3	20.87	-5016.72	-0.78	7.66	0.65	-6.93	42.55	51626	461.0	14539.0	15000.0
109.3	20.89	-3534.18	-0.58	5.15	-0.26	-8.81	42.46	51627	462.0	14538.0	15000.0
109.3	20.89	-3534.18	-0.58	5.15	-0.26	-8.81	42.46	51628	463.0	14537.0	15000.0
107.7	20.9	-1799.56	-0.13	2.2	-1.31	-8.93	42.37	51629	464.0	14536.0	15000.0
107.7	20.9	-1799.56	-0.13	2.2	-1.31	-8.93	42.37	51630	465.0	14535.0	15000.0
107.7	20.91	-438.78	0.29	0.71	0.0	-8.94	42.38	51631	466.0	14534.0	15000.0
107.7	20.91	-438.78	0.29	0.71	0.0	-8.94	42.38	51632	467.0	14533.0	15000.0
