EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.2	23.29	-8810.24	7.07	14.79	3.19	33.09	34.61	80507	1404.0	13596.0	15000.0
46.2	23.3	-8810.24	7.07	14.79	3.19	33.09	34.61	80508	1405.0	13595.0	15000.0
46.2	23.3	-8804.69	7.05	14.74	3.53	34.44	34.61	80509	1406.0	13594.0	15000.0
46.2	23.29	-8804.69	7.05	14.74	3.53	34.44	34.61	80510	1407.0	13593.0	15000.0
46.2	23.27	-8806.39	7.11	14.8	3.24	32.69	34.6	80511	1408.0	13592.0	15000.0
46.2	23.24	-8806.39	7.11	14.8	3.24	32.69	34.6	80512	1409.0	13591.0	15000.0
46.2	23.2	-8808.1	7.13	14.82	3.7	32.58	34.6	80513	1410.0	13590.0	15000.0
46.2	23.16	-8808.1	7.13	14.82	3.7	32.58	34.6	80514	1411.0	13589.0	15000.0
46.2	23.11	-8808.53	7.07	14.73	4.01	34.6	34.59	80515	1412.0	13588.0	15000.0
46.2	23.07	-8808.53	7.07	14.73	4.01	34.6	34.59	80516	1413.0	13587.0	15000.0
46.2	23.04	-8808.96	7.12	14.83	2.62	32.57	34.6	80517	1414.0	13586.0	15000.0
46.2	23.01	-8808.96	7.12	14.83	2.62	32.57	34.6	80518	1415.0	13585.0	15000.0
46.3	23.0	-8807.68	7.11	14.77	3.49	33.8	34.59	80519	1416.0	13584.0	15000.0
46.3	22.99	-8807.68	7.11	14.77	3.49	33.8	34.59	80520	1417.0	13583.0	15000.0
46.3	22.99	-8808.1	7.08	14.83	3.75	32.22	34.58	80521	1418.0	13582.0	15000.0
46.3	22.99	-8808.1	7.08	14.83	3.75	32.22	34.58	80522	1419.0	13581.0	15000.0
46.3	22.99	-8808.1	7.06	14.79	4.38	33.41	34.59	80523	1420.0	13580.0	15000.0
46.3	22.98	-8808.1	7.06	14.79	4.38	33.41	34.59	80524	1421.0	13579.0	15000.0
46.3	22.99	-8806.39	7.08	14.79	3.32	33.19	34.58	80525	1422.0	13578.0	15000.0
46.3	22.99	-8806.39	7.08	14.79	3.32	33.19	34.58	80526	1423.0	13577.0	15000.0
46.3	22.99	-8806.82	7.05	14.81	4.28	33.35	34.58	80527	1424.0	13576.0	15000.0
46.3	22.99	-8806.82	7.05	14.81	4.28	33.35	34.58	80528	1425.0	13575.0	15000.0
46.2	23.0	-8806.82	7.08	14.79	3.32	33.77	34.58	80529	1426.0	13574.0	15000.0
46.2	23.01	-8806.82	7.08	14.79	3.32	33.77	34.58	80530	1427.0	13573.0	15000.0
46.2	23.02	-8803.83	7.13	14.83	3.08	32.11	34.58	80531	1428.0	13572.0	15000.0
46.2	23.03	-8803.83	7.13	14.83	3.08	32.11	34.58	80532	1429.0	13571.0	15000.0
46.2	23.04	-8809.39	7.06	14.8	4.1	33.49	34.55	80533	1430.0	13570.0	15000.0
46.2	23.06	-8809.39	7.06	14.8	4.1	33.49	34.55	80534	1431.0	13569.0	15000.0
46.2	23.07	-8808.96	7.14	14.81	3.35	32.47	34.55	80535	1432.0	13568.0	15000.0
46.2	23.08	-8808.96	7.14	14.81	3.35	32.47	34.55	80536	1433.0	13567.0	15000.0
46.2	23.09	-8809.81	7.04	14.82	4.5	33.56	34.56	80537	1434.0	13566.0	15000.0
46.2	23.1	-8809.81	7.04	14.82	4.5	33.56	34.56	80538	1435.0	13565.0	15000.0
46.3	23.1	-8807.68	7.11	14.77	2.3	33.71	34.57	80539	1436.0	13564.0	15000.0
46.3	23.1	-8807.68	7.11	14.77	2.3	33.71	34.57	80540	1437.0	13563.0	15000.0
46.3	23.09	-8810.24	7.06	14.78	3.79	32.77	34.56	80541	1438.0	13562.0	15000.0
46.3	23.08	-8810.24	7.06	14.78	3.79	32.77	34.56	80542	1439.0	13561.0	15000.0
46.3	23.06	-8807.25	7.09	14.81	3.99	32.8	34.54	80543	1440.0	13560.0	15000.0
46.3	23.05	-8807.25	7.09	14.81	3.99	32.8	34.54	80544	1441.0	13559.0	15000.0
46.3	23.04	-8805.97	7.08	14.8	3.7	33.01	34.55	80545	1442.0	13558.0	15000.0
46.3	23.02	-8805.97	7.08	14.8	3.7	33.01	34.55	80546	1443.0	13557.0	15000.0
46.3	23.01	-8805.97	7.08	14.8	3.7	33.01	34.55	80547	1444.0	13556.0	15000.0
46.3	23.0	-8805.97	7.08	14.8	3.7	33.01	34.55	80548	1445.0	13555.0	15000.0
46.3	23.0	-8805.97	7.12	14.82	4.39	32.96	34.55	80549	1446.0	13554.0	15000.0
46.3	23.0	-8805.97	7.12	14.82	4.39	32.96	34.55	80550	1447.0	13553.0	15000.0
46.3	23.0	-8805.54	7.05	14.8	4.32	33.34	34.54	80551	1448.0	13552.0	15000.0
46.3	23.0	-8805.54	7.05	14.8	4.32	33.34	34.54	80552	1449.0	13551.0	15000.0
46.3	23.0	-8805.97	7.07	14.79	3.18	33.54	34.54	80553	1450.0	13550.0	15000.0
46.3	23.0	-8805.97	7.07	14.79	3.18	33.54	34.54	80554	1451.0	13549.0	15000.0
46.3	23.0	-8811.09	7.1	14.81	3.4	32.6	34.54	80555	1452.0	13548.0	15000.0
46.3	23.0	-8811.09	7.1	14.81	3.4	32.6	34.54	80556	1453.0	13547.0	15000.0
46.3	23.0	-8808.96	7.08	14.79	3.09	33.14	34.53	80557	1454.0	13546.0	15000.0
46.3	23.0	-8808.96	7.08	14.79	3.09	33.14	34.53	80558	1455.0	13545.0	15000.0
46.4	23.0	-8810.67	7.06	14.82	4.04	32.73	34.53	80559	1456.0	13544.0	15000.0
46.4	23.0	-8810.67	7.06	14.82	4.04	32.73	34.53	80560	1457.0	13543.0	15000.0
46.4	23.0	-8807.68	7.1	14.83	3.85	33.0	34.53	80561	1458.0	13542.0	15000.0
46.4	23.0	-8807.68	7.1	14.83	3.85	33.0	34.53	80562	1459.0	13541.0	15000.0
46.4	23.0	-8810.24	7.02	14.73	3.79	34.57	34.52	80563	1460.0	13540.0	15000.0
46.4	23.0	-8810.24	7.02	14.73	3.79	34.57	34.52	80564	1461.0	13539.0	15000.0
46.4	23.0	-8806.82	7.1	14.79	3.66	32.82	34.52	80565	1462.0	13538.0	15000.0
46.4	23.0	-8806.82	7.1	14.79	3.66	32.82	34.52	80566	1463.0	13537.0	15000.0
46.4	23.0	-8806.82	7.09	14.79	3.33	33.16	34.51	80567	1464.0	13536.0	15000.0
46.4	23.0	-8806.82	7.09	14.79	3.33	33.16	34.51	80568	1465.0	13535.0	15000.0
46.3	23.0	-8808.96	7.08	14.83	3.46	32.0	34.5	80569	1466.0	13534.0	15000.0
46.3	23.01	-8808.96	7.08	14.83	3.46	32.0	34.5	80570	1467.0	13533.0	15000.0
46.3	23.02	-8803.83	7.1	14.77	4.56	33.92	34.52	80571	1468.0	13532.0	15000.0
46.3	23.04	-8803.83	7.1	14.77	4.56	33.92	34.52	80572	1469.0	13531.0	15000.0
46.3	23.07	-8813.23	7.07	14.81	3.52	33.27	34.51	80573	1470.0	13530.0	15000.0
46.3	23.1	-8813.23	7.07	14.81	3.52	33.27	34.51	80574	1471.0	13529.0	15000.0
46.3	23.13	-8810.24	7.05	14.79	4.02	33.54	34.49	80575	1472.0	13528.0	15000.0
46.3	23.16	-8810.24	7.05	14.79	4.02	33.54	34.49	80576	1473.0	13527.0	15000.0
46.3	23.18	-8811.09	7.04	14.79	3.86	33.29	34.51	80577	1474.0	13526.0	15000.0
46.3	23.19	-8811.09	7.04	14.79	3.86	33.29	34.51	80578	1475.0	13525.0	15000.0
46.4	23.2	-8805.11	7.09	14.77	3.95	33.07	34.49	80579	1476.0	13524.0	15000.0
46.4	23.2	-8805.11	7.09	14.77	3.95	33.07	34.49	80580	1477.0	13523.0	15000.0
46.4	23.2	-8805.54	7.03	14.79	3.91	33.39	34.49	80581	1478.0	13522.0	15000.0
46.4	23.2	-8805.54	7.03	14.79	3.91	33.39	34.49	80582	1479.0	13521.0	15000.0
46.4	23.2	-8808.53	7.09	14.81	4.47	33.11	34.49	80583	1480.0	13520.0	15000.0
46.4	23.2	-8808.53	7.09	14.81	4.47	33.11	34.49	80584	1481.0	13519.0	15000.0
46.4	23.2	-8810.67	7.1	14.73	3.08	34.3	34.48	80585	1482.0	13518.0	15000.0
46.4	23.2	-8810.67	7.1	14.73	3.08	34.3	34.48	80586	1483.0	13517.0	15000.0
46.4	23.2	-8808.53	7.07	14.81	3.57	32.28	34.48	80587	1484.0	13516.0	15000.0
46.4	23.2	-8808.53	7.07	14.81	3.57	32.28	34.48	80588	1485.0	13515.0	15000.0
46.4	23.2	-8808.53	7.07	14.81	3.57	32.28	34.48	80589	1486.0	13514.0	15000.0
46.4	23.2	-8808.53	7.07	14.81	3.57	32.28	34.48	80590	1487.0	13513.0	15000.0
46.4	23.2	-8805.11	7.09	14.76	3.97	33.6	34.48	80591	1488.0	13512.0	15000.0
46.4	23.2	-8805.11	7.09	14.76	3.97	33.6	34.48	80592	1489.0	13511.0	15000.0
46.4	23.2	-8810.67	7.08	14.86	3.24	32.03	34.47	80593	1490.0	13510.0	15000.0
46.4	23.2	-8810.67	7.08	14.86	3.24	32.03	34.47	80594	1491.0	13509.0	15000.0
46.4	23.2	-8803.83	7.06	14.8	4.61	32.94	34.48	80595	1492.0	13508.0	15000.0
46.4	23.2	-8803.83	7.06	14.8	4.61	32.94	34.48	80596	1493.0	13507.0	15000.0
46.4	23.2	-8811.09	7.05	14.79	3.52	32.88	34.47	80597	1494.0	13506.0	15000.0
46.4	23.2	-8811.09	7.05	14.79	3.52	32.88	34.47	80598	1495.0	13505.0	15000.0
46.4	23.2	-8810.24	7.06	14.78	3.97	34.12	34.46	80599	1496.0	13504.0	15000.0
46.4	23.2	-8810.24	7.06	14.78	3.97	34.12	34.46	80600	1497.0	13503.0	15000.0
46.4	23.19	-8805.97	7.08	14.78	2.91	32.99	34.46	80601	1498.0	13502.0	15000.0
46.4	23.18	-8805.97	7.08	14.78	2.91	32.99	34.46	80602	1499.0	13501.0	15000.0
46.4	23.17	-8809.81	7.06	14.8	4.27	33.82	34.45	80603	1500.0	13500.0	15000.0
46.4	23.16	-8809.81	7.06	14.8	4.27	33.82	34.45	80604	1501.0	13499.0	15000.0
46.4	23.14	-8809.39	7.04	14.81	3.69	32.83	34.46	80605	1502.0	13498.0	15000.0
46.4	23.13	-8809.39	7.04	14.81	3.69	32.83	34.46	80606	1503.0	13497.0	15000.0
46.4	23.12	-8808.96	7.1	14.78	3.18	34.38	34.45	80607	1504.0	13496.0	15000.0
46.4	23.11	-8808.96	7.1	14.78	3.18	34.38	34.45	80608	1505.0	13495.0	15000.0
46.4	23.1	-8808.53	7.1	14.81	3.09	33.44	34.44	80609	1506.0	13494.0	15000.0
46.4	23.1	-8808.53	7.1	14.81	3.09	33.44	34.44	80610	1507.0	13493.0	15000.0
46.4	23.12	-8808.1	7.07	14.77	4.03	33.54	34.44	80611	1508.0	13492.0	15000.0
46.4	23.14	-8808.1	7.07	14.77	4.03	33.54	34.44	80612	1509.0	13491.0	15000.0
46.4	23.17	-8812.8	7.09	14.82	3.63	32.29	34.43	80613	1510.0	13490.0	15000.0
46.4	23.21	-8812.8	7.09	14.82	3.63	32.29	34.43	80614	1511.0	13489.0	15000.0
46.4	23.24	-8810.24	7.04	14.8	4.87	33.33	34.44	80615	1512.0	13488.0	15000.0
46.4	23.27	-8810.24	7.04	14.8	4.87	33.33	34.44	80616	1513.0	13487.0	15000.0
46.4	23.29	-8811.95	7.09	14.74	2.96	34.07	34.43	80617	1514.0	13486.0	15000.0
46.4	23.3	-8811.95	7.09	14.74	2.96	34.07	34.43	80618	1515.0	13485.0	15000.0
46.4	23.3	-8811.95	7.09	14.74	2.96	34.07	34.43	80619	1516.0	13484.0	15000.0
46.4	23.29	-8811.95	7.09	14.74	2.96	34.07	34.43	80620	1517.0	13483.0	15000.0
46.4	23.27	-8803.83	7.13	14.78	3.27	34.19	34.42	80621	1518.0	13482.0	15000.0
46.4	23.25	-8803.83	7.13	14.78	3.27	34.19	34.42	80622	1519.0	13481.0	15000.0
46.4	23.23	-8804.69	7.06	14.76	3.0	33.76	34.43	80623	1520.0	13480.0	15000.0
46.4	23.21	-8804.69	7.06	14.76	3.0	33.76	34.43	80624	1521.0	13479.0	15000.0
46.4	23.18	-8811.52	7.03	14.8	3.86	32.84	34.42	80625	1522.0	13478.0	15000.0
46.4	23.16	-8811.52	7.03	14.8	3.86	32.84	34.42	80626	1523.0	13477.0	15000.0
46.4	23.14	-8812.8	7.04	14.78	4.43	34.08	34.41	80627	1524.0	13476.0	15000.0
46.4	23.12	-8812.8	7.04	14.78	4.43	34.08	34.41	80628	1525.0	13475.0	15000.0
46.5	23.1	-8807.68	7.04	14.8	3.14	33.05	34.42	80629	1526.0	13474.0	15000.0
46.5	23.09	-8807.68	7.04	14.8	3.14	33.05	34.42	80630	1527.0	13473.0	15000.0
46.5	23.07	-8807.68	7.06	14.85	3.53	32.73	34.41	80631	1528.0	13472.0	15000.0
46.5	23.06	-8807.68	7.06	14.85	3.53	32.73	34.41	80632	1529.0	13471.0	15000.0
46.5	23.05	-8807.68	7.13	14.79	2.6	33.08	34.4	80633	1530.0	13470.0	15000.0
46.5	23.04	-8807.68	7.13	14.79	2.6	33.08	34.4	80634	1531.0	13469.0	15000.0
46.5	23.03	-8804.69	7.06	14.78	3.25	33.84	34.41	80635	1532.0	13468.0	15000.0
46.5	23.02	-8804.69	7.06	14.78	3.25	33.84	34.41	80636	1533.0	13467.0	15000.0
46.5	23.01	-8805.11	7.08	14.82	3.74	32.58	34.4	80637	1534.0	13466.0	15000.0
46.5	23.0	-8805.11	7.08	14.82	3.74	32.58	34.4	80638	1535.0	13465.0	15000.0
46.4	23.0	-8808.1	7.13	14.79	3.66	33.5	34.4	80639	1536.0	13464.0	15000.0
46.4	23.0	-8808.1	7.13	14.79	3.66	33.5	34.4	80640	1537.0	13463.0	15000.0
46.4	23.02	-8811.09	7.05	14.81	3.23	33.42	34.39	80641	1538.0	13462.0	15000.0
46.4	23.04	-8811.09	7.05	14.81	3.23	33.42	34.39	80642	1539.0	13461.0	15000.0
46.4	23.06	-8896.54	7.19	15.11	4.11	32.21	34.39	80643	1540.0	13460.0	15000.0
46.4	23.09	-8896.54	7.19	15.11	4.11	32.21	34.39	80644	1541.0	13459.0	15000.0
46.4	23.12	-9824.52	0.44	16.34	-0.01	1.41	34.4	80645	1542.0	13458.0	15000.0
46.4	23.15	-9824.52	0.44	16.34	-0.01	1.41	34.4	80646	1543.0	13457.0	15000.0
46.4	23.17	-9137.08	0.78	15.4	0.02	3.68	34.38	80647	1544.0	13456.0	15000.0
46.4	23.19	-9137.08	0.78	15.4	0.02	3.68	34.38	80648	1545.0	13455.0	15000.0
46.4	23.2	-8901.67	1.17	15.12	0.01	4.6	34.36	80649	1546.0	13454.0	15000.0
46.4	23.2	-8901.67	1.17	15.12	0.01	4.6	34.36	80650	1547.0	13453.0	15000.0
46.4	23.19	-8831.6	1.29	15.03	0.13	6.4	34.34	80651	1548.0	13452.0	15000.0
46.4	23.18	-8831.6	1.29	15.03	0.13	6.4	34.34	80652	1549.0	13451.0	15000.0
46.4	23.17	-8831.6	1.29	15.03	0.13	6.4	34.34	80653	1550.0	13450.0	15000.0
46.4	23.15	-8831.6	1.29	15.03	0.13	6.4	34.34	80654	1551.0	13449.0	15000.0
46.4	23.13	-8816.22	1.35	15.02	-0.32	6.62	34.34	80655	1552.0	13448.0	15000.0
46.4	23.12	-8816.22	1.35	15.02	-0.32	6.62	34.34	80656	1553.0	13447.0	15000.0
46.4	23.11	-8812.8	1.34	15.05	-0.09	5.78	34.29	80657	1554.0	13446.0	15000.0
46.4	23.1	-8812.8	1.34	15.05	-0.09	5.78	34.29	80658	1555.0	13445.0	15000.0
46.5	23.1	-8807.25	1.33	15.02	0.02	6.21	34.27	80659	1556.0	13444.0	15000.0
46.5	23.11	-8807.25	1.33	15.02	0.02	6.21	34.27	80660	1557.0	13443.0	15000.0
46.5	23.13	-8808.1	1.36	15.0	-0.79	6.7	34.26	80661	1558.0	13442.0	15000.0
46.5	23.15	-8808.1	1.36	15.0	-0.79	6.7	34.26	80662	1559.0	13441.0	15000.0
46.5	23.18	-8808.96	1.39	15.04	-0.82	6.09	34.22	80663	1560.0	13440.0	15000.0
46.5	23.2	-8808.96	1.39	15.04	-0.82	6.09	34.22	80664	1561.0	13439.0	15000.0
46.5	23.23	-8809.81	1.35	15.03	0.04	6.04	34.2	80665	1562.0	13438.0	15000.0
46.5	23.26	-8809.81	1.35	15.03	0.04	6.04	34.2	80666	1563.0	13437.0	15000.0
46.5	23.28	-8804.69	1.35	15.03	0.04	6.17	34.18	80667	1564.0	13436.0	15000.0
46.5	23.29	-8804.69	1.35	15.03	0.04	6.17	34.18	80668	1565.0	13435.0	15000.0
46.2	23.3	-8809.81	1.32	15.03	0.04	5.98	34.17	80669	1566.0	13434.0	15000.0
46.2	23.3	-8809.81	1.32	15.03	0.04	5.98	34.17	80670	1567.0	13433.0	15000.0
46.2	23.29	-8809.81	1.35	15.04	0.34	6.43	34.14	80671	1568.0	13432.0	15000.0
46.2	23.28	-8809.81	1.35	15.04	0.34	6.43	34.14	80672	1569.0	13431.0	15000.0
46.2	23.26	-8805.97	1.33	15.02	-0.62	5.98	34.11	80673	1570.0	13430.0	15000.0
46.2	23.25	-8805.97	1.33	15.02	-0.62	5.98	34.11	80674	1571.0	13429.0	15000.0
46.2	23.23	-8808.53	1.39	15.04	-0.46	6.21	34.08	80675	1572.0	13428.0	15000.0
46.2	23.22	-8808.53	1.39	15.04	-0.46	6.21	34.08	80676	1573.0	13427.0	15000.0
46.2	23.2	-8805.97	1.35	15.04	0.01	5.69	34.06	80677	1574.0	13426.0	15000.0
46.2	23.2	-8805.97	1.35	15.04	0.01	5.69	34.06	80678	1575.0	13425.0	15000.0
46.0	23.2	-8809.39	1.35	15.04	0.16	6.23	34.03	80679	1576.0	13424.0	15000.0
46.0	23.21	-8809.39	1.35	15.04	0.16	6.23	34.03	80680	1577.0	13423.0	15000.0
46.0	23.22	-8806.82	1.34	15.05	0.09	5.85	34.01	80681	1578.0	13422.0	15000.0
46.0	23.23	-8806.82	1.34	15.05	0.09	5.85	34.01	80682	1579.0	13421.0	15000.0
46.0	23.24	-8809.39	1.35	15.04	-0.21	5.93	34.0	80683	1580.0	13420.0	15000.0
46.0	23.25	-8809.39	1.35	15.04	-0.21	5.93	34.0	80684	1581.0	13419.0	15000.0
46.0	23.26	-8805.54	1.38	15.05	-0.73	5.97	33.96	80685	1582.0	13418.0	15000.0
46.0	23.28	-8805.54	1.38	15.05	-0.73	5.97	33.96	80686	1583.0	13417.0	15000.0
46.0	23.29	-8809.81	1.36	15.03	-0.33	5.63	33.93	80687	1584.0	13416.0	15000.0
46.0	23.29	-8809.81	1.36	15.03	-0.33	5.63	33.93	80688	1585.0	13415.0	15000.0
45.7	23.3	-8809.81	1.36	15.03	-0.33	5.63	33.93	80689	1586.0	13414.0	15000.0
45.7	23.3	-8809.81	1.36	15.03	-0.33	5.63	33.93	80690	1587.0	13413.0	15000.0
45.7	23.31	-8808.1	1.36	15.03	0.05	6.49	33.91	80691	1588.0	13412.0	15000.0
45.7	23.31	-8808.1	1.36	15.03	0.05	6.49	33.91	80692	1589.0	13411.0	15000.0
45.7	23.31	-8806.82	1.35	15.03	0.08	6.1	33.89	80693	1590.0	13410.0	15000.0
45.7	23.32	-8806.82	1.35	15.03	0.08	6.1	33.89	80694	1591.0	13409.0	15000.0
45.7	23.32	-8809.81	1.34	15.05	0.14	6.3	33.86	80695	1592.0	13408.0	15000.0
45.7	23.32	-8809.81	1.34	15.05	0.14	6.3	33.86	80696	1593.0	13407.0	15000.0
45.7	23.31	-8804.26	1.33	15.02	-0.62	6.11	33.85	80697	1594.0	13406.0	15000.0
45.7	23.31	-8804.26	1.33	15.02	-0.62	6.11	33.85	80698	1595.0	13405.0	15000.0
45.4	23.3	-8810.24	1.36	15.02	-0.32	6.31	33.82	80699	1596.0	13404.0	15000.0
45.4	23.29	-8810.24	1.36	15.02	-0.32	6.31	33.82	80700	1597.0	13403.0	15000.0
45.4	23.28	-8815.37	1.31	15.05	0.37	5.73	33.81	80701	1598.0	13402.0	15000.0
45.4	23.27	-8815.37	1.31	15.05	0.37	5.73	33.81	80702	1599.0	13401.0	15000.0
45.4	23.26	-8203.98	-1.17	13.05	0.56	-5.61	33.75	80703	1600.0	13400.0	15000.0
45.4	23.25	-8203.98	-1.17	13.05	0.56	-5.61	33.75	80704	1601.0	13399.0	15000.0
45.4	23.24	-6775.27	-0.82	10.73	-0.4	-5.96	33.72	80705	1602.0	13398.0	15000.0
45.4	23.23	-6775.27	-0.82	10.73	-0.4	-5.96	33.72	80706	1603.0	13397.0	15000.0
45.4	23.22	-5436.28	-0.72	8.4	-1.07	-5.91	33.69	80707	1604.0	13396.0	15000.0
45.4	23.21	-5436.28	-0.72	8.4	-1.07	-5.91	33.69	80708	1605.0	13395.0	15000.0
45.1	23.2	-3906.74	-0.67	5.85	0.78	-7.78	33.67	80709	1606.0	13394.0	15000.0
45.1	23.19	-3906.74	-0.67	5.85	0.78	-7.78	33.67	80710	1607.0	13393.0	15000.0
45.1	23.18	-2366.94	-0.34	3.2	-1.34	-8.49	33.65	80711	1608.0	13392.0	15000.0
45.1	23.17	-2366.94	-0.34	3.2	-1.34	-8.49	33.65	80712	1609.0	13391.0	15000.0
45.1	23.16	-943.36	0.23	0.79	0.0	-10.48	33.68	80713	1610.0	13390.0	15000.0
45.1	23.15	-943.36	0.23	0.79	0.0	-10.48	33.68	80714	1611.0	13389.0	15000.0
