EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
38.6	20.7	-9714.72	12.01	15.49	9.02	52.74	26.61	273900	267.0	14733.0	15000.0
38.6	20.71	-9713.01	11.96	15.48	9.83	52.85	26.63	273901	268.0	14732.0	15000.0
38.6	20.72	-9713.01	11.96	15.48	9.83	52.85	26.63	273902	269.0	14731.0	15000.0
38.6	20.73	-9713.44	12.0	15.51	9.88	52.54	26.64	273903	270.0	14730.0	15000.0
38.6	20.74	-9713.44	12.0	15.51	9.88	52.54	26.64	273904	271.0	14729.0	15000.0
38.6	20.75	-9713.44	11.97	15.53	10.94	51.09	26.65	273905	272.0	14728.0	15000.0
38.6	20.76	-9713.44	11.97	15.53	10.94	51.09	26.65	273906	273.0	14727.0	15000.0
38.6	20.78	-9712.58	12.07	15.42	8.12	53.17	26.66	273907	274.0	14726.0	15000.0
38.6	20.79	-9712.58	12.07	15.42	8.12	53.17	26.66	273908	275.0	14725.0	15000.0
38.9	20.8	-9713.01	12.0	15.45	8.98	53.53	26.68	273909	276.0	14724.0	15000.0
38.9	20.81	-9713.01	12.0	15.45	8.98	53.53	26.68	273910	277.0	14723.0	15000.0
38.9	20.82	-9712.58	12.11	15.41	7.96	54.09	26.68	273911	278.0	14722.0	15000.0
38.9	20.83	-9712.58	12.11	15.41	7.96	54.09	26.68	273912	279.0	14721.0	15000.0
38.9	20.84	-9712.58	12.04	15.48	9.32	52.96	26.69	273913	280.0	14720.0	15000.0
38.9	20.85	-9712.58	12.04	15.48	9.32	52.96	26.69	273914	281.0	14719.0	15000.0
38.9	20.86	-9713.01	12.06	15.42	9.46	53.75	26.73	273915	282.0	14718.0	15000.0
38.9	20.87	-9713.01	12.06	15.42	9.46	53.75	26.73	273916	283.0	14717.0	15000.0
38.9	20.88	-9711.73	12.03	15.39	9.77	54.54	26.72	273917	284.0	14716.0	15000.0
38.9	20.89	-9711.73	12.03	15.39	9.77	54.54	26.72	273918	285.0	14715.0	15000.0
39.5	20.9	-9714.72	12.06	15.4	8.62	54.27	26.74	273919	286.0	14714.0	15000.0
39.5	20.91	-9714.72	12.06	15.4	8.62	54.27	26.74	273920	287.0	14713.0	15000.0
39.5	20.91	-9715.57	11.97	15.41	10.24	54.45	26.75	273921	288.0	14712.0	15000.0
39.5	20.91	-9715.57	11.97	15.41	10.24	54.45	26.75	273922	289.0	14711.0	15000.0
39.5	20.91	-9715.57	11.97	15.41	10.24	54.45	26.75	273923	290.0	14710.0	15000.0
39.5	20.91	-9715.57	11.97	15.41	10.24	54.45	26.75	273924	291.0	14709.0	15000.0
39.5	20.91	-9710.87	12.05	15.47	8.91	52.32	26.77	273925	292.0	14708.0	15000.0
39.5	20.9	-9710.87	12.05	15.47	8.91	52.32	26.77	273926	293.0	14707.0	15000.0
39.5	20.9	-9714.29	11.94	15.49	9.09	51.77	26.79	273927	294.0	14706.0	15000.0
39.5	20.9	-9714.29	11.94	15.49	9.09	51.77	26.79	273928	295.0	14705.0	15000.0
39.9	20.9	-9712.58	12.06	15.44	8.49	53.15	26.82	273929	296.0	14704.0	15000.0
39.9	20.9	-9712.58	12.06	15.44	8.49	53.15	26.82	273930	297.0	14703.0	15000.0
39.9	20.91	-9714.29	11.97	15.45	9.71	51.58	26.82	273931	298.0	14702.0	15000.0
39.9	20.92	-9714.29	11.97	15.45	9.71	51.58	26.82	273932	299.0	14701.0	15000.0
39.9	20.93	-9708.31	12.13	15.43	8.0	53.3	26.82	273933	300.0	14700.0	15000.0
39.9	20.95	-9708.31	12.13	15.43	8.0	53.3	26.82	273934	301.0	14699.0	15000.0
39.9	20.96	-9710.87	12.08	15.42	9.47	53.89	26.84	273935	302.0	14698.0	15000.0
39.9	20.97	-9710.87	12.08	15.42	9.47	53.89	26.84	273936	303.0	14697.0	15000.0
39.9	20.99	-9712.58	12.0	15.46	10.11	52.49	26.86	273937	304.0	14696.0	15000.0
39.9	20.99	-9712.58	12.0	15.46	10.11	52.49	26.86	273938	305.0	14695.0	15000.0
40.3	21.0	-9707.88	12.11	15.44	8.85	53.16	26.86	273939	306.0	14694.0	15000.0
40.3	20.99	-9707.88	12.11	15.44	8.85	53.16	26.86	273940	307.0	14693.0	15000.0
40.3	20.97	-9713.87	12.01	15.46	10.08	53.14	26.88	273941	308.0	14692.0	15000.0
40.3	20.94	-9713.87	12.01	15.46	10.08	53.14	26.88	273942	309.0	14691.0	15000.0
40.3	20.9	-9712.58	12.07	15.46	8.76	53.43	26.9	273943	310.0	14690.0	15000.0
40.3	20.86	-9712.58	12.07	15.46	8.76	53.43	26.9	273944	311.0	14689.0	15000.0
40.3	20.82	-9712.58	11.94	15.47	10.47	52.22	26.9	273945	312.0	14688.0	15000.0
40.3	20.77	-9712.58	11.94	15.47	10.47	52.22	26.9	273946	313.0	14687.0	15000.0
40.3	20.74	-9713.87	12.02	15.49	8.99	52.49	26.91	273947	314.0	14686.0	15000.0
40.3	20.71	-9713.87	12.02	15.49	8.99	52.49	26.91	273948	315.0	14685.0	15000.0
40.7	20.7	-9716.43	11.96	15.49	10.37	52.32	26.91	273949	316.0	14684.0	15000.0
40.7	20.7	-9716.43	11.96	15.49	10.37	52.32	26.91	273950	317.0	14683.0	15000.0
40.7	20.72	-9713.44	11.96	15.51	9.41	52.36	26.94	273951	318.0	14682.0	15000.0
40.7	20.74	-9713.44	11.96	15.51	9.41	52.36	26.94	273952	319.0	14681.0	15000.0
40.7	20.77	-9711.3	12.11	15.47	11.53	52.44	26.94	273953	320.0	14680.0	15000.0
40.7	20.8	-9711.3	12.11	15.47	11.53	52.44	26.94	273954	321.0	14679.0	15000.0
40.7	20.83	-9711.3	12.11	15.47	11.53	52.44	26.94	273955	322.0	14678.0	15000.0
40.7	20.86	-9711.3	12.11	15.47	11.53	52.44	26.94	273956	323.0	14677.0	15000.0
40.7	20.88	-9714.72	12.04	15.49	8.88	51.3	26.96	273957	324.0	14676.0	15000.0
40.7	20.9	-9714.72	12.04	15.49	8.88	51.3	26.96	273958	325.0	14675.0	15000.0
41.1	20.9	-9716.43	12.01	15.43	8.12	53.31	26.97	273959	326.0	14674.0	15000.0
41.1	20.89	-9716.43	12.01	15.43	8.12	53.31	26.97	273960	327.0	14673.0	15000.0
41.1	20.87	-9711.73	12.05	15.45	8.94	52.08	26.97	273961	328.0	14672.0	15000.0
41.1	20.85	-9711.73	12.05	15.45	8.94	52.08	26.97	273962	329.0	14671.0	15000.0
41.1	20.82	-9711.3	12.09	15.42	9.22	53.53	26.99	273963	330.0	14670.0	15000.0
41.1	20.79	-9711.3	12.09	15.42	9.22	53.53	26.99	273964	331.0	14669.0	15000.0
41.1	20.76	-9714.29	12.02	15.46	8.26	52.26	27.0	273965	332.0	14668.0	15000.0
41.1	20.73	-9714.29	12.02	15.46	8.26	52.26	27.0	273966	333.0	14667.0	15000.0
41.1	20.71	-9712.58	12.0	15.42	8.28	54.02	27.01	273967	334.0	14666.0	15000.0
41.1	20.7	-9712.58	12.0	15.42	8.28	54.02	27.01	273968	335.0	14665.0	15000.0
41.6	20.7	-9712.16	11.99	15.48	10.71	53.68	27.03	273969	336.0	14664.0	15000.0
41.6	20.71	-9712.16	11.99	15.48	10.71	53.68	27.03	273970	337.0	14663.0	15000.0
41.6	20.72	-9713.01	11.93	15.45	9.09	53.66	27.03	273971	338.0	14662.0	15000.0
41.6	20.73	-9713.01	11.93	15.45	9.09	53.66	27.03	273972	339.0	14661.0	15000.0
41.6	20.74	-9712.16	12.0	15.48	10.64	52.4	27.04	273973	340.0	14660.0	15000.0
41.6	20.76	-9712.16	12.0	15.48	10.64	52.4	27.04	273974	341.0	14659.0	15000.0
41.6	20.77	-9712.16	12.07	15.44	8.44	52.73	27.05	273975	342.0	14658.0	15000.0
41.6	20.78	-9712.16	12.07	15.44	8.44	52.73	27.05	273976	343.0	14657.0	15000.0
41.6	20.79	-9710.87	12.12	15.41	9.78	53.38	27.08	273977	344.0	14656.0	15000.0
41.6	20.8	-9710.87	12.12	15.41	9.78	53.38	27.08	273978	345.0	14655.0	15000.0
42.0	20.8	-9714.29	12.05	15.48	8.91	51.97	27.09	273979	346.0	14654.0	15000.0
42.0	20.8	-9714.29	12.05	15.48	8.91	51.97	27.09	273980	347.0	14653.0	15000.0
42.0	20.8	-9711.73	12.07	15.42	8.67	53.65	27.1	273981	348.0	14652.0	15000.0
42.0	20.8	-9711.73	12.07	15.42	8.67	53.65	27.1	273982	349.0	14651.0	15000.0
42.0	20.8	-9712.16	11.99	15.44	9.39	53.7	27.12	273983	350.0	14650.0	15000.0
42.0	20.8	-9712.16	11.99	15.44	9.39	53.7	27.12	273984	351.0	14649.0	15000.0
42.0	20.8	-9711.73	12.01	15.47	10.47	52.47	27.13	273985	352.0	14648.0	15000.0
42.0	20.8	-9711.73	12.01	15.47	10.47	52.47	27.13	273986	353.0	14647.0	15000.0
42.0	20.8	-9710.87	12.17	15.43	8.5	53.7	27.14	273987	354.0	14646.0	15000.0
42.0	20.8	-9710.87	12.17	15.43	8.5	53.7	27.14	273988	355.0	14645.0	15000.0
42.4	20.8	-9715.15	11.96	15.51	10.52	51.87	27.15	273989	356.0	14644.0	15000.0
42.4	20.8	-9715.15	11.96	15.51	10.52	51.87	27.15	273990	357.0	14643.0	15000.0
42.4	20.8	-9713.44	12.03	15.47	8.72	53.12	27.15	273991	358.0	14642.0	15000.0
42.4	20.8	-9713.44	12.03	15.47	8.72	53.12	27.15	273992	359.0	14641.0	15000.0
42.4	20.8	-9713.44	12.05	15.42	9.28	53.1	27.17	273993	360.0	14640.0	15000.0
42.4	20.8	-9713.44	12.05	15.42	9.28	53.1	27.17	273994	361.0	14639.0	15000.0
42.4	20.8	-9714.29	12.03	15.44	8.56	52.96	27.19	273995	362.0	14638.0	15000.0
42.4	20.8	-9714.29	12.03	15.44	8.56	52.96	27.19	273996	363.0	14637.0	15000.0
42.4	20.8	-9714.29	12.03	15.44	8.56	52.96	27.19	273997	364.0	14636.0	15000.0
42.4	20.8	-9714.29	12.03	15.44	8.56	52.96	27.19	273998	365.0	14635.0	15000.0
42.7	20.8	-9713.87	12.01	15.49	9.94	51.76	27.19	273999	366.0	14634.0	15000.0
42.7	20.8	-9713.87	12.01	15.49	9.94	51.76	27.19	274000	367.0	14633.0	15000.0
42.7	20.81	-9710.45	12.11	15.44	9.06	52.93	27.19	274001	368.0	14632.0	15000.0
42.7	20.82	-9710.45	12.11	15.44	9.06	52.93	27.19	274002	369.0	14631.0	15000.0
42.7	20.83	-9714.29	11.94	15.46	10.4	52.57	27.21	274003	370.0	14630.0	15000.0
42.7	20.84	-9714.29	11.94	15.46	10.4	52.57	27.21	274004	371.0	14629.0	15000.0
42.7	20.86	-9713.87	11.96	15.49	10.33	50.77	27.23	274005	372.0	14628.0	15000.0
42.7	20.87	-9713.87	11.96	15.49	10.33	50.77	27.23	274006	373.0	14627.0	15000.0
42.7	20.88	-9714.72	11.93	15.53	11.6	51.9	27.23	274007	374.0	14626.0	15000.0
42.7	20.89	-9714.72	11.93	15.53	11.6	51.9	27.23	274008	375.0	14625.0	15000.0
43.1	20.9	-9712.16	12.01	15.52	8.47	50.57	27.25	274009	376.0	14624.0	15000.0
43.1	20.9	-9712.16	12.01	15.52	8.47	50.57	27.25	274010	377.0	14623.0	15000.0
43.1	20.88	-9715.57	12.01	15.41	8.42	53.78	27.26	274011	378.0	14622.0	15000.0
43.1	20.86	-9715.57	12.01	15.41	8.42	53.78	27.26	274012	379.0	14621.0	15000.0
43.1	20.83	-9713.44	12.07	15.5	8.63	51.49	27.26	274013	380.0	14620.0	15000.0
43.1	20.8	-9713.44	12.07	15.5	8.63	51.49	27.26	274014	381.0	14619.0	15000.0
43.1	20.77	-9713.01	11.99	15.41	8.84	53.79	27.27	274015	382.0	14618.0	15000.0
43.1	20.74	-9713.01	11.99	15.41	8.84	53.79	27.27	274016	383.0	14617.0	15000.0
43.1	20.72	-9712.16	12.06	15.42	7.94	53.02	27.29	274017	384.0	14616.0	15000.0
43.1	20.7	-9712.16	12.06	15.42	7.94	53.02	27.29	274018	385.0	14615.0	15000.0
43.4	20.7	-9714.29	11.95	15.43	10.16	54.03	27.29	274019	386.0	14614.0	15000.0
43.4	20.71	-9714.29	11.95	15.43	10.16	54.03	27.29	274020	387.0	14613.0	15000.0
43.4	20.72	-9713.44	12.01	15.43	10.85	53.5	27.3	274021	388.0	14612.0	15000.0
43.4	20.75	-9713.44	12.01	15.43	10.85	53.5	27.3	274022	389.0	14611.0	15000.0
43.4	20.77	-9713.87	12.01	15.5	8.15	52.09	27.31	274023	390.0	14610.0	15000.0
43.4	20.8	-9713.87	12.01	15.5	8.15	52.09	27.31	274024	391.0	14609.0	15000.0
43.4	20.83	-9712.58	12.09	15.5	8.18	51.76	27.34	274025	392.0	14608.0	15000.0
43.4	20.85	-9712.58	12.09	15.5	8.18	51.76	27.34	274026	393.0	14607.0	15000.0
43.4	20.88	-9713.44	12.0	15.45	9.92	52.63	27.34	274027	394.0	14606.0	15000.0
43.4	20.89	-9713.44	12.0	15.45	9.92	52.63	27.34	274028	395.0	14605.0	15000.0
43.7	20.9	-9710.45	12.05	15.48	8.13	52.65	27.35	274029	396.0	14604.0	15000.0
43.7	20.9	-9710.45	12.05	15.48	8.13	52.65	27.35	274030	397.0	14603.0	15000.0
43.7	20.91	-11547.18	5.53	20.01	0.36	19.18	27.35	274031	398.0	14602.0	15000.0
43.7	20.91	-11547.18	5.53	20.01	0.36	19.18	27.35	274032	399.0	14601.0	15000.0
43.7	20.91	-12383.3	2.36	21.08	0.59	7.9	27.38	274033	400.0	14600.0	15000.0
43.7	20.91	-12383.3	2.36	21.08	0.59	7.9	27.38	274034	401.0	14599.0	15000.0
43.7	20.91	-11889.83	1.86	20.35	-0.83	6.87	27.34	274035	402.0	14598.0	15000.0
43.7	20.91	-11889.83	1.86	20.35	-0.83	6.87	27.34	274036	403.0	14597.0	15000.0
43.7	20.91	-11889.83	1.86	20.35	-0.83	6.87	27.34	274037	404.0	14596.0	15000.0
43.7	20.91	-11889.83	1.86	20.35	-0.83	6.87	27.34	274038	405.0	14595.0	15000.0
43.9	20.9	-11529.66	2.55	19.96	-0.76	9.58	27.33	274039	406.0	14594.0	15000.0
43.9	20.89	-11529.66	2.55	19.96	-0.76	9.58	27.33	274040	407.0	14593.0	15000.0
43.9	20.88	-11507.44	2.58	19.89	-0.38	9.82	27.31	274041	408.0	14592.0	15000.0
43.9	20.87	-11507.44	2.58	19.89	-0.38	9.82	27.31	274042	409.0	14591.0	15000.0
43.9	20.86	-11498.04	2.57	19.97	-0.8	9.09	27.3	274043	410.0	14590.0	15000.0
43.9	20.85	-11498.04	2.57	19.97	-0.8	9.09	27.3	274044	411.0	14589.0	15000.0
43.9	20.84	-11502.32	2.56	19.92	0.74	8.88	27.28	274045	412.0	14588.0	15000.0
43.9	20.82	-11502.32	2.56	19.92	0.74	8.88	27.28	274046	413.0	14587.0	15000.0
43.9	20.81	-11503.6	2.56	19.89	-1.12	9.51	27.24	274047	414.0	14586.0	15000.0
43.9	20.81	-11503.6	2.56	19.89	-1.12	9.51	27.24	274048	415.0	14585.0	15000.0
43.7	20.8	-11498.9	2.58	19.94	0.82	9.55	27.2	274049	416.0	14584.0	15000.0
43.7	20.8	-11498.9	2.58	19.94	0.82	9.55	27.2	274050	417.0	14583.0	15000.0
43.7	20.79	-11498.9	2.59	19.92	-0.82	8.93	27.17	274051	418.0	14582.0	15000.0
43.7	20.79	-11498.9	2.59	19.92	-0.82	8.93	27.17	274052	419.0	14581.0	15000.0
43.7	20.79	-11499.33	2.66	19.91	-1.42	9.63	27.15	274053	420.0	14580.0	15000.0
43.7	20.79	-11499.33	2.66	19.91	-1.42	9.63	27.15	274054	421.0	14579.0	15000.0
43.7	20.79	-11503.6	2.54	19.9	0.59	10.41	27.1	274055	422.0	14578.0	15000.0
43.7	20.79	-11503.6	2.54	19.9	0.59	10.41	27.1	274056	423.0	14577.0	15000.0
43.7	20.79	-11497.19	2.58	19.9	-0.52	8.9	27.07	274057	424.0	14576.0	15000.0
43.7	20.8	-11497.19	2.58	19.9	-0.52	8.9	27.07	274058	425.0	14575.0	15000.0
43.5	20.8	-11499.33	2.54	19.9	0.39	9.91	27.04	274059	426.0	14574.0	15000.0
43.5	20.81	-11499.33	2.54	19.9	0.39	9.91	27.04	274060	427.0	14573.0	15000.0
43.5	20.82	-11501.46	2.58	19.93	-0.57	9.68	27.01	274061	428.0	14572.0	15000.0
43.5	20.83	-11501.46	2.58	19.93	-0.57	9.68	27.01	274062	429.0	14571.0	15000.0
43.5	20.84	-11497.62	2.52	19.89	1.54	9.14	27.0	274063	430.0	14570.0	15000.0
43.5	20.86	-11497.62	2.52	19.89	1.54	9.14	27.0	274064	431.0	14569.0	15000.0
43.5	20.87	-11497.62	2.57	19.93	-0.12	7.83	26.94	274065	432.0	14568.0	15000.0
43.5	20.88	-11497.62	2.57	19.93	-0.12	7.83	26.94	274066	433.0	14567.0	15000.0
43.5	20.89	-11496.76	2.55	19.94	-0.17	9.01	26.9	274067	434.0	14566.0	15000.0
43.5	20.9	-11496.76	2.55	19.94	-0.17	9.01	26.9	274068	435.0	14565.0	15000.0
43.1	20.9	-11498.9	2.56	19.95	0.48	8.67	26.9	274069	436.0	14564.0	15000.0
43.1	20.9	-11498.9	2.56	19.95	0.48	8.67	26.9	274070	437.0	14563.0	15000.0
43.1	20.9	-11502.32	2.57	19.9	-1.11	9.43	26.85	274071	438.0	14562.0	15000.0
43.1	20.9	-11502.32	2.57	19.9	-1.11	9.43	26.85	274072	439.0	14561.0	15000.0
43.1	20.9	-11502.32	2.5	19.91	0.7	9.53	26.79	274073	440.0	14560.0	15000.0
43.1	20.9	-11502.32	2.5	19.91	0.7	9.53	26.79	274074	441.0	14559.0	15000.0
43.1	20.9	-11504.45	2.58	19.91	-1.11	8.99	26.77	274075	442.0	14558.0	15000.0
43.1	20.9	-11504.45	2.58	19.91	-1.11	8.99	26.77	274076	443.0	14557.0	15000.0
43.1	20.9	-11504.45	2.58	19.91	-1.11	8.99	26.77	274077	444.0	14556.0	15000.0
43.1	20.9	-11504.45	2.58	19.91	-1.11	8.99	26.77	274078	445.0	14555.0	15000.0
42.5	20.9	-11499.33	2.56	19.88	-1.4	9.22	26.77	274079	446.0	14554.0	15000.0
42.5	20.9	-11499.33	2.56	19.88	-1.4	9.22	26.77	274080	447.0	14553.0	15000.0
42.5	20.9	-11499.33	2.56	19.92	0.77	9.36	26.71	274081	448.0	14552.0	15000.0
42.5	20.9	-11499.33	2.56	19.92	0.77	9.36	26.71	274082	449.0	14551.0	15000.0
42.5	20.9	-11495.91	2.58	19.93	-1.07	8.88	26.68	274083	450.0	14550.0	15000.0
42.5	20.9	-11495.91	2.58	19.93	-1.07	8.88	26.68	274084	451.0	14549.0	15000.0
42.5	20.9	-11499.33	2.6	19.93	-1.64	8.91	26.68	274085	452.0	14548.0	15000.0
42.5	20.9	-11499.33	2.6	19.93	-1.64	8.91	26.68	274086	453.0	14547.0	15000.0
42.5	20.9	-11502.74	2.52	19.87	-0.67	9.86	26.64	274087	454.0	14546.0	15000.0
42.5	20.9	-11502.74	2.52	19.87	-0.67	9.86	26.64	274088	455.0	14545.0	15000.0
41.9	20.9	-11369.02	-0.71	18.97	-0.42	-1.19	26.57	274089	456.0	14544.0	15000.0
41.9	20.9	-11369.02	-0.71	18.97	-0.42	-1.19	26.57	274090	457.0	14543.0	15000.0
41.9	20.9	-11369.02	-0.71	18.97	-0.42	-1.19	26.57	274091	458.0	14542.0	15000.0
41.9	20.9	-11369.02	-0.71	18.97	-0.42	-1.19	26.57	274092	459.0	14541.0	15000.0
41.9	20.9	-9780.09	-1.07	16.01	0.31	-4.37	26.56	274093	460.0	14540.0	15000.0
41.9	20.9	-9780.09	-1.07	16.01	0.31	-4.37	26.56	274094	461.0	14539.0	15000.0
41.9	20.9	-8137.33	-0.92	13.28	-0.03	-4.23	26.53	274095	462.0	14538.0	15000.0
41.9	20.9	-8137.33	-0.92	13.28	-0.03	-4.23	26.53	274096	463.0	14537.0	15000.0
41.9	20.9	-6720.58	-0.84	10.82	0.96	-4.77	26.48	274097	464.0	14536.0	15000.0
41.9	20.9	-6720.58	-0.84	10.82	0.96	-4.77	26.48	274098	465.0	14535.0	15000.0
41.4	20.9	-3855.9	-0.65	5.88	0.37	-7.76	26.43	274099	466.0	14534.0	15000.0
41.4	20.9	-3855.9	-0.65	5.88	0.37	-7.76	26.43	274100	467.0	14533.0	15000.0
41.4	20.9	-3855.9	-0.65	5.88	0.37	-7.76	26.43	274101	468.0	14532.0	15000.0
41.4	20.9	-3855.9	-0.65	5.88	0.37	-7.76	26.43	274102	469.0	14531.0	15000.0
41.4	20.9	-2255.43	-0.36	3.07	-1.29	-8.52	26.43	274103	470.0	14530.0	15000.0
41.4	20.9	-2255.43	-0.36	3.07	-1.29	-8.52	26.43	274104	471.0	14529.0	15000.0
