EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
63.9	22.5	-9658.75	13.53	14.81	14.3	59.91	34.72	287162	1037.0	13963.0	15000.0
63.9	22.5	-9657.9	13.58	14.81	11.35	59.91	34.74	287163	1038.0	13962.0	15000.0
63.9	22.5	-9657.9	13.58	14.81	11.35	59.91	34.74	287164	1039.0	13961.0	15000.0
63.9	22.5	-9659.18	13.47	14.84	13.9	59.53	34.74	287165	1040.0	13960.0	15000.0
63.9	22.5	-9659.18	13.47	14.84	13.9	59.53	34.74	287166	1041.0	13959.0	15000.0
63.9	22.5	-9656.19	13.63	14.8	11.66	61.19	34.75	287167	1042.0	13958.0	15000.0
63.9	22.5	-9656.19	13.63	14.8	11.66	61.19	34.75	287168	1043.0	13957.0	15000.0
64.3	22.5	-9657.9	13.59	14.78	11.31	59.83	34.76	287169	1044.0	13956.0	15000.0
64.3	22.5	-9657.9	13.59	14.78	11.31	59.83	34.76	287170	1045.0	13955.0	15000.0
64.3	22.51	-9657.04	13.6	14.72	10.33	62.67	34.77	287171	1046.0	13954.0	15000.0
64.3	22.51	-9657.04	13.6	14.72	10.33	62.67	34.77	287172	1047.0	13953.0	15000.0
64.3	22.52	-9657.04	13.63	14.73	10.9	61.78	34.78	287173	1048.0	13952.0	15000.0
64.3	22.53	-9657.04	13.63	14.73	10.9	61.78	34.78	287174	1049.0	13951.0	15000.0
64.3	22.55	-9657.9	13.6	14.79	10.84	62.11	34.8	287175	1050.0	13950.0	15000.0
64.3	22.56	-9657.9	13.6	14.79	10.84	62.11	34.8	287176	1051.0	13949.0	15000.0
64.3	22.57	-9660.46	13.59	14.75	11.55	62.16	34.79	287177	1052.0	13948.0	15000.0
64.3	22.59	-9660.46	13.59	14.75	11.55	62.16	34.79	287178	1053.0	13947.0	15000.0
64.6	22.6	-9657.04	13.56	14.79	12.63	61.81	34.82	287179	1054.0	13946.0	15000.0
64.6	22.62	-9657.04	13.56	14.79	12.63	61.81	34.82	287180	1055.0	13945.0	15000.0
64.6	22.64	-9656.19	13.62	14.72	11.5	61.49	34.81	287181	1056.0	13944.0	15000.0
64.6	22.67	-9656.19	13.62	14.72	11.5	61.49	34.81	287182	1057.0	13943.0	15000.0
64.6	22.7	-9659.18	13.56	14.79	12.81	61.06	34.83	287183	1058.0	13942.0	15000.0
64.6	22.73	-9659.18	13.56	14.79	12.81	61.06	34.83	287184	1059.0	13941.0	15000.0
64.6	22.76	-9656.61	13.62	14.77	10.96	61.0	34.82	287185	1060.0	13940.0	15000.0
64.6	22.78	-9656.61	13.62	14.77	10.96	61.0	34.82	287186	1061.0	13939.0	15000.0
64.6	22.8	-9659.6	13.5	14.69	12.18	63.82	34.85	287187	1062.0	13938.0	15000.0
64.6	22.8	-9659.6	13.5	14.69	12.18	63.82	34.85	287188	1063.0	13937.0	15000.0
65.0	22.8	-9660.03	13.54	14.75	11.79	61.48	34.86	287189	1064.0	13936.0	15000.0
65.0	22.79	-9660.03	13.54	14.75	11.79	61.48	34.86	287190	1065.0	13935.0	15000.0
65.0	22.78	-9660.03	13.54	14.75	11.79	61.48	34.86	287191	1066.0	13934.0	15000.0
65.0	22.77	-9660.03	13.54	14.75	11.79	61.48	34.86	287192	1067.0	13933.0	15000.0
65.0	22.76	-9658.32	13.56	14.79	13.78	61.47	34.86	287193	1068.0	13932.0	15000.0
65.0	22.75	-9658.32	13.56	14.79	13.78	61.47	34.86	287194	1069.0	13931.0	15000.0
65.0	22.74	-9658.75	13.57	14.79	12.17	61.6	34.87	287195	1070.0	13930.0	15000.0
65.0	22.73	-9658.75	13.57	14.79	12.17	61.6	34.87	287196	1071.0	13929.0	15000.0
65.0	22.72	-9660.03	13.51	14.77	13.43	61.68	34.88	287197	1072.0	13928.0	15000.0
65.0	22.71	-9660.03	13.51	14.77	13.43	61.68	34.88	287198	1073.0	13927.0	15000.0
65.3	22.7	-9655.33	13.58	14.78	11.89	61.16	34.89	287199	1074.0	13926.0	15000.0
65.3	22.69	-9655.33	13.58	14.78	11.89	61.16	34.89	287200	1075.0	13925.0	15000.0
65.3	22.68	-9659.6	13.6	14.82	13.16	61.37	34.88	287201	1076.0	13924.0	15000.0
65.3	22.67	-9659.6	13.6	14.82	13.16	61.37	34.88	287202	1077.0	13923.0	15000.0
65.3	22.66	-9657.04	13.58	14.82	12.04	61.49	34.91	287203	1078.0	13922.0	15000.0
65.3	22.65	-9657.04	13.58	14.82	12.04	61.49	34.91	287204	1079.0	13921.0	15000.0
65.3	22.64	-9657.04	13.6	14.81	11.39	60.83	34.92	287205	1080.0	13920.0	15000.0
65.3	22.63	-9657.04	13.6	14.81	11.39	60.83	34.92	287206	1081.0	13919.0	15000.0
65.3	22.62	-9656.19	13.57	14.82	11.71	61.14	34.91	287207	1082.0	13918.0	15000.0
65.3	22.61	-9656.19	13.57	14.82	11.71	61.14	34.91	287208	1083.0	13917.0	15000.0
65.6	22.6	-9657.47	13.58	14.84	11.38	59.65	34.93	287209	1084.0	13916.0	15000.0
65.6	22.59	-9657.47	13.58	14.84	11.38	59.65	34.93	287210	1085.0	13915.0	15000.0
65.6	22.59	-9659.6	13.54	14.78	12.46	61.33	34.92	287211	1086.0	13914.0	15000.0
65.6	22.59	-9659.6	13.54	14.78	12.46	61.33	34.92	287212	1087.0	13913.0	15000.0
65.6	22.59	-9657.9	13.58	14.76	11.9	60.52	34.95	287213	1088.0	13912.0	15000.0
65.6	22.59	-9657.9	13.58	14.76	11.9	60.52	34.95	287214	1089.0	13911.0	15000.0
65.6	22.6	-9658.75	13.45	14.76	14.39	60.35	34.94	287215	1090.0	13910.0	15000.0
65.6	22.6	-9658.75	13.45	14.76	14.39	60.35	34.94	287216	1091.0	13909.0	15000.0
65.6	22.6	-9657.9	13.56	14.76	11.88	61.77	34.96	287217	1092.0	13908.0	15000.0
65.6	22.6	-9657.9	13.56	14.76	11.88	61.77	34.96	287218	1093.0	13907.0	15000.0
65.9	22.6	-9659.6	13.59	14.76	10.63	61.14	34.97	287219	1094.0	13906.0	15000.0
65.9	22.59	-9659.6	13.59	14.76	10.63	61.14	34.97	287220	1095.0	13905.0	15000.0
65.9	22.58	-9657.9	13.63	14.79	10.76	60.99	34.97	287221	1096.0	13904.0	15000.0
65.9	22.57	-9657.9	13.63	14.79	10.76	60.99	34.97	287222	1097.0	13903.0	15000.0
65.9	22.56	-9657.9	13.63	14.79	10.76	60.99	34.97	287223	1098.0	13902.0	15000.0
65.9	22.55	-9657.9	13.63	14.79	10.76	60.99	34.97	287224	1099.0	13901.0	15000.0
65.9	22.54	-9657.9	13.56	14.85	12.56	59.18	34.98	287225	1100.0	13900.0	15000.0
65.9	22.53	-9657.9	13.56	14.85	12.56	59.18	34.98	287226	1101.0	13899.0	15000.0
65.9	22.52	-9660.46	13.53	14.76	11.72	61.45	35.0	287227	1102.0	13898.0	15000.0
65.9	22.51	-9660.46	13.53	14.76	11.72	61.45	35.0	287228	1103.0	13897.0	15000.0
66.1	22.5	-9659.6	13.53	14.79	12.86	61.03	35.01	287229	1104.0	13896.0	15000.0
66.1	22.5	-9659.6	13.53	14.79	12.86	61.03	35.01	287230	1105.0	13895.0	15000.0
66.1	22.49	-9657.04	13.58	14.75	10.54	61.13	35.0	287231	1106.0	13894.0	15000.0
66.1	22.49	-9657.04	13.58	14.75	10.54	61.13	35.0	287232	1107.0	13893.0	15000.0
66.1	22.48	-9658.75	13.54	14.81	13.07	60.72	35.03	287233	1108.0	13892.0	15000.0
66.1	22.48	-9658.75	13.54	14.81	13.07	60.72	35.03	287234	1109.0	13891.0	15000.0
66.1	22.48	-9654.91	13.61	14.78	10.84	61.27	35.02	287235	1110.0	13890.0	15000.0
66.1	22.48	-9654.91	13.61	14.78	10.84	61.27	35.02	287236	1111.0	13889.0	15000.0
66.1	22.49	-9659.18	13.55	14.79	11.47	61.01	35.03	287237	1112.0	13888.0	15000.0
66.1	22.49	-9659.18	13.55	14.79	11.47	61.01	35.03	287238	1113.0	13887.0	15000.0
66.5	22.5	-9660.03	13.55	14.73	12.21	63.68	35.04	287239	1114.0	13886.0	15000.0
66.5	22.51	-9660.03	13.55	14.73	12.21	63.68	35.04	287240	1115.0	13885.0	15000.0
66.5	22.52	-9658.32	13.59	14.8	10.76	61.06	35.05	287241	1116.0	13884.0	15000.0
66.5	22.53	-9658.32	13.59	14.8	10.76	61.06	35.05	287242	1117.0	13883.0	15000.0
66.5	22.54	-9657.9	13.55	14.75	12.28	62.8	35.07	287243	1118.0	13882.0	15000.0
66.5	22.55	-9657.9	13.55	14.75	12.28	62.8	35.07	287244	1119.0	13881.0	15000.0
66.5	22.56	-9660.03	13.55	14.77	10.91	61.14	35.05	287245	1120.0	13880.0	15000.0
66.5	22.57	-9660.03	13.55	14.77	10.91	61.14	35.05	287246	1121.0	13879.0	15000.0
66.5	22.58	-9658.32	13.55	14.75	12.12	63.4	35.07	287247	1122.0	13878.0	15000.0
66.5	22.59	-9658.32	13.55	14.75	12.12	63.4	35.07	287248	1123.0	13877.0	15000.0
66.7	22.6	-9658.75	13.54	14.76	12.18	61.44	35.08	287249	1124.0	13876.0	15000.0
66.7	22.61	-9658.75	13.54	14.76	12.18	61.44	35.08	287250	1125.0	13875.0	15000.0
66.7	22.62	-9656.61	13.55	14.77	12.89	63.38	35.09	287251	1126.0	13874.0	15000.0
66.7	22.63	-9656.61	13.55	14.77	12.89	63.38	35.09	287252	1127.0	13873.0	15000.0
66.7	22.64	-9654.91	13.66	14.8	13.14	61.85	35.1	287253	1128.0	13872.0	15000.0
66.7	22.65	-9654.91	13.66	14.8	13.14	61.85	35.1	287254	1129.0	13871.0	15000.0
66.7	22.66	-9658.32	13.56	14.81	12.36	61.11	35.1	287255	1130.0	13870.0	15000.0
66.7	22.67	-9658.32	13.56	14.81	12.36	61.11	35.1	287256	1131.0	13869.0	15000.0
66.7	22.68	-9658.32	13.56	14.81	12.36	61.11	35.1	287257	1132.0	13868.0	15000.0
66.7	22.69	-9658.32	13.56	14.81	12.36	61.11	35.1	287258	1133.0	13867.0	15000.0
66.9	22.7	-9658.32	13.55	14.8	11.3	60.52	35.11	287259	1134.0	13866.0	15000.0
66.9	22.7	-9658.32	13.55	14.8	11.3	60.52	35.11	287260	1135.0	13865.0	15000.0
66.9	22.69	-9657.9	13.59	14.85	11.07	59.54	35.12	287261	1136.0	13864.0	15000.0
66.9	22.67	-9657.9	13.59	14.85	11.07	59.54	35.12	287262	1137.0	13863.0	15000.0
66.9	22.64	-9657.04	13.65	14.8	11.32	61.72	35.13	287263	1138.0	13862.0	15000.0
66.9	22.61	-9657.04	13.65	14.8	11.32	61.72	35.13	287264	1139.0	13861.0	15000.0
66.9	22.58	-9657.9	13.6	14.79	10.92	60.83	35.13	287265	1140.0	13860.0	15000.0
66.9	22.55	-9657.9	13.6	14.79	10.92	60.83	35.13	287266	1141.0	13859.0	15000.0
66.9	22.52	-9654.91	13.52	14.8	12.67	61.83	35.13	287267	1142.0	13858.0	15000.0
66.9	22.51	-9654.91	13.52	14.8	12.67	61.83	35.13	287268	1143.0	13857.0	15000.0
67.2	22.5	-9658.75	13.54	14.82	12.12	60.26	35.15	287269	1144.0	13856.0	15000.0
67.2	22.51	-9658.75	13.54	14.82	12.12	60.26	35.15	287270	1145.0	13855.0	15000.0
67.2	22.52	-9656.61	13.56	14.81	14.59	59.68	35.14	287271	1146.0	13854.0	15000.0
67.2	22.55	-9656.61	13.56	14.81	14.59	59.68	35.14	287272	1147.0	13853.0	15000.0
67.2	22.58	-9659.6	13.57	14.73	11.93	61.81	35.16	287273	1148.0	13852.0	15000.0
67.2	22.61	-9659.6	13.57	14.73	11.93	61.81	35.16	287274	1149.0	13851.0	15000.0
67.2	22.64	-9658.75	13.58	14.74	10.74	61.31	35.17	287275	1150.0	13850.0	15000.0
67.2	22.67	-9658.75	13.58	14.74	10.74	61.31	35.17	287276	1151.0	13849.0	15000.0
67.2	22.69	-9660.89	13.5	14.74	11.56	61.56	35.18	287277	1152.0	13848.0	15000.0
67.2	22.7	-9660.89	13.5	14.74	11.56	61.56	35.18	287278	1153.0	13847.0	15000.0
67.4	22.7	-9660.03	13.51	14.76	11.19	62.12	35.19	287279	1154.0	13846.0	15000.0
67.4	22.69	-9660.03	13.51	14.76	11.19	62.12	35.19	287280	1155.0	13845.0	15000.0
67.4	22.68	-9659.18	13.55	14.71	11.7	62.29	35.18	287281	1156.0	13844.0	15000.0
67.4	22.67	-9659.18	13.55	14.71	11.7	62.29	35.18	287282	1157.0	13843.0	15000.0
67.4	22.66	-9655.76	13.56	14.75	12.54	60.94	35.21	287283	1158.0	13842.0	15000.0
67.4	22.65	-9655.76	13.56	14.75	12.54	60.94	35.21	287284	1159.0	13841.0	15000.0
67.4	22.64	-9660.03	13.54	14.74	11.99	62.02	35.2	287285	1160.0	13840.0	15000.0
67.4	22.63	-9660.03	13.54	14.74	11.99	62.02	35.2	287286	1161.0	13839.0	15000.0
67.4	22.62	-9658.75	13.55	14.79	13.12	61.0	35.22	287287	1162.0	13838.0	15000.0
67.4	22.61	-9658.75	13.55	14.79	13.12	61.0	35.22	287288	1163.0	13837.0	15000.0
67.7	22.6	-9658.75	13.55	14.79	13.12	61.0	35.22	287289	1164.0	13836.0	15000.0
67.7	22.59	-9658.75	13.55	14.79	13.12	61.0	35.22	287290	1165.0	13835.0	15000.0
67.7	22.58	-10998.17	5.96	18.94	0.79	21.13	35.23	287291	1166.0	13834.0	15000.0
67.7	22.57	-10998.17	5.96	18.94	0.79	21.13	35.23	287292	1167.0	13833.0	15000.0
67.7	22.56	-12376.03	5.31	20.33	3.68	16.69	35.23	287293	1168.0	13832.0	15000.0
67.7	22.55	-12376.03	5.31	20.33	3.68	16.69	35.23	287294	1169.0	13831.0	15000.0
67.7	22.54	-12150.02	1.27	20.29	-1.03	4.19	35.23	287295	1170.0	13830.0	15000.0
67.7	22.53	-12150.02	1.27	20.29	-1.03	4.19	35.23	287296	1171.0	13829.0	15000.0
67.7	22.52	-11707.82	1.92	19.84	0.15	7.36	35.18	287297	1172.0	13828.0	15000.0
67.7	22.51	-11707.82	1.92	19.84	0.15	7.36	35.18	287298	1173.0	13827.0	15000.0
67.7	22.5	-11557.43	2.28	19.62	-0.29	9.06	35.16	287299	1174.0	13826.0	15000.0
67.7	22.49	-11557.43	2.28	19.62	-0.29	9.06	35.16	287300	1175.0	13825.0	15000.0
67.7	22.48	-11513.43	2.39	19.61	-0.91	7.91	35.13	287301	1176.0	13824.0	15000.0
67.7	22.48	-11513.43	2.39	19.61	-0.91	7.91	35.13	287302	1177.0	13823.0	15000.0
67.7	22.48	-11501.89	2.34	19.61	0.85	8.79	35.1	287303	1178.0	13822.0	15000.0
67.7	22.48	-11501.89	2.34	19.61	0.85	8.79	35.1	287304	1179.0	13821.0	15000.0
67.7	22.48	-11502.32	2.35	19.63	-0.46	8.3	35.07	287305	1180.0	13820.0	15000.0
67.7	22.48	-11502.32	2.35	19.63	-0.46	8.3	35.07	287306	1181.0	13819.0	15000.0
67.7	22.48	-11501.46	2.37	19.57	-0.35	8.53	35.01	287307	1182.0	13818.0	15000.0
67.7	22.49	-11501.46	2.37	19.57	-0.35	8.53	35.01	287308	1183.0	13817.0	15000.0
67.2	22.5	-11499.33	2.4	19.59	-0.74	9.44	34.96	287309	1184.0	13816.0	15000.0
67.2	22.51	-11499.33	2.4	19.59	-0.74	9.44	34.96	287310	1185.0	13815.0	15000.0
67.2	22.52	-11498.9	2.33	19.57	-0.11	8.94	34.92	287311	1186.0	13814.0	15000.0
67.2	22.53	-11498.9	2.33	19.57	-0.11	8.94	34.92	287312	1187.0	13813.0	15000.0
67.2	22.54	-11499.75	2.41	19.63	0.51	8.42	34.9	287313	1188.0	13812.0	15000.0
67.2	22.55	-11499.75	2.41	19.63	0.51	8.42	34.9	287314	1189.0	13811.0	15000.0
67.2	22.56	-11501.04	2.37	19.61	-0.78	8.23	34.83	287315	1190.0	13810.0	15000.0
67.2	22.57	-11501.04	2.37	19.61	-0.78	8.23	34.83	287316	1191.0	13809.0	15000.0
67.2	22.58	-11497.62	2.37	19.62	-1.09	8.55	34.78	287317	1192.0	13808.0	15000.0
67.2	22.59	-11497.62	2.37	19.62	-1.09	8.55	34.78	287318	1193.0	13807.0	15000.0
66.4	22.6	-11500.18	2.33	19.63	0.5	8.66	34.74	287319	1194.0	13806.0	15000.0
66.4	22.61	-11500.18	2.33	19.63	0.5	8.66	34.74	287320	1195.0	13805.0	15000.0
66.4	22.62	-11502.74	2.41	19.6	-1.13	8.7	34.68	287321	1196.0	13804.0	15000.0
66.4	22.63	-11502.74	2.41	19.6	-1.13	8.7	34.68	287322	1197.0	13803.0	15000.0
66.4	22.64	-11502.74	2.41	19.6	-1.13	8.7	34.68	287323	1198.0	13802.0	15000.0
66.4	22.65	-11502.74	2.41	19.6	-1.13	8.7	34.68	287324	1199.0	13801.0	15000.0
66.4	22.66	-11502.32	2.38	19.57	0.31	9.73	34.61	287325	1200.0	13800.0	15000.0
66.4	22.67	-11502.32	2.38	19.57	0.31	9.73	34.61	287326	1201.0	13799.0	15000.0
66.4	22.68	-11501.89	2.37	19.56	0.06	9.09	34.51	287327	1202.0	13798.0	15000.0
66.4	22.69	-11501.89	2.37	19.56	0.06	9.09	34.51	287328	1203.0	13797.0	15000.0
65.5	22.7	-11497.62	2.38	19.6	-0.11	8.43	34.45	287329	1204.0	13796.0	15000.0
65.5	22.71	-11497.62	2.38	19.6	-0.11	8.43	34.45	287330	1205.0	13795.0	15000.0
65.5	22.71	-11501.04	2.38	19.61	-0.51	8.42	34.4	287331	1206.0	13794.0	15000.0
65.5	22.72	-11501.04	2.38	19.61	-0.51	8.42	34.4	287332	1207.0	13793.0	15000.0
65.5	22.72	-11498.04	2.36	19.59	-0.65	8.8	34.35	287333	1208.0	13792.0	15000.0
65.5	22.72	-11498.04	2.36	19.59	-0.65	8.8	34.35	287334	1209.0	13791.0	15000.0
65.5	22.72	-11498.47	2.4	19.58	-1.06	9.38	34.32	287335	1210.0	13790.0	15000.0
65.5	22.71	-11498.47	2.4	19.58	-1.06	9.38	34.32	287336	1211.0	13789.0	15000.0
65.5	22.71	-11501.46	2.33	19.61	0.85	8.91	34.28	287337	1212.0	13788.0	15000.0
65.5	22.7	-11501.46	2.33	19.61	0.85	8.91	34.28	287338	1213.0	13787.0	15000.0
64.4	22.7	-11498.47	2.37	19.59	-1.0	8.53	34.23	287339	1214.0	13786.0	15000.0
64.4	22.69	-11498.47	2.37	19.59	-1.0	8.53	34.23	287340	1215.0	13785.0	15000.0
64.4	22.68	-11496.76	2.37	19.6	0.52	8.59	34.17	287341	1216.0	13784.0	15000.0
64.4	22.67	-11496.76	2.37	19.6	0.52	8.59	34.17	287342	1217.0	13783.0	15000.0
64.4	22.66	-11503.17	2.38	19.59	-0.68	8.14	34.11	287343	1218.0	13782.0	15000.0
64.4	22.65	-11503.17	2.38	19.59	-0.68	8.14	34.11	287344	1219.0	13781.0	15000.0
64.4	22.64	-11501.89	2.4	19.58	-1.76	8.61	34.1	287345	1220.0	13780.0	15000.0
64.4	22.63	-11501.89	2.4	19.58	-1.76	8.61	34.1	287346	1221.0	13779.0	15000.0
64.4	22.62	-11503.17	2.37	19.56	-0.02	9.65	34.02	287347	1222.0	13778.0	15000.0
64.4	22.61	-11503.17	2.37	19.56	-0.02	9.65	34.02	287348	1223.0	13777.0	15000.0
63.2	22.6	-11501.04	2.38	19.62	-0.25	8.55	33.98	287349	1224.0	13776.0	15000.0
63.2	22.6	-11501.04	2.38	19.62	-0.25	8.55	33.98	287350	1225.0	13775.0	15000.0
63.2	22.59	-10335.94	-1.25	16.7	-0.19	-4.72	33.93	287351	1226.0	13774.0	15000.0
63.2	22.59	-10335.94	-1.25	16.7	-0.19	-4.72	33.93	287352	1227.0	13773.0	15000.0
63.2	22.59	-10335.94	-1.25	16.7	-0.19	-4.72	33.93	287353	1228.0	13772.0	15000.0
63.2	22.59	-10335.94	-1.25	16.7	-0.19	-4.72	33.93	287354	1229.0	13771.0	15000.0
63.2	22.59	-8873.47	-0.94	14.33	-0.36	-4.4	33.89	287355	1230.0	13770.0	15000.0
63.2	22.59	-8873.47	-0.94	14.33	-0.36	-4.4	33.89	287356	1231.0	13769.0	15000.0
63.2	22.59	-7503.72	-0.84	11.99	-0.26	-4.24	33.86	287357	1232.0	13768.0	15000.0
63.2	22.6	-7503.72	-0.84	11.99	-0.26	-4.24	33.86	287358	1233.0	13767.0	15000.0
62.2	22.6	-6174.56	-0.74	9.73	-0.74	-5.59	33.8	287359	1234.0	13766.0	15000.0
62.2	22.61	-6174.56	-0.74	9.73	-0.74	-5.59	33.8	287360	1235.0	13765.0	15000.0
62.2	22.62	-3419.25	-0.56	5.03	-0.11	-8.87	33.72	287361	1236.0	13764.0	15000.0
62.2	22.63	-3419.25	-0.56	5.03	-0.11	-8.87	33.72	287362	1237.0	13763.0	15000.0
62.2	22.64	-3419.25	-0.56	5.03	-0.11	-8.87	33.72	287363	1238.0	13762.0	15000.0
62.2	22.66	-3419.25	-0.56	5.03	-0.11	-8.87	33.72	287364	1239.0	13761.0	15000.0
62.2	22.67	-1706.85	-0.13	2.15	-1.19	-9.86	33.68	287365	1240.0	13760.0	15000.0
62.2	22.68	-1706.85	-0.13	2.15	-1.19	-9.86	33.68	287366	1241.0	13759.0	15000.0
