EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
64.8	22.51	-6663.76	8.38	11.07	10.17	52.72	35.44	15007	1384.0	13616.0	15000.0
64.8	22.5	-6663.76	8.38	11.07	10.17	52.72	35.44	15008	1385.0	13615.0	15000.0
65.0	22.5	-6663.76	8.42	11.02	7.89	52.98	35.45	15009	1386.0	13614.0	15000.0
65.0	22.5	-6663.76	8.42	11.02	7.89	52.98	35.45	15010	1387.0	13613.0	15000.0
65.0	22.5	-6661.19	8.39	11.06	9.83	52.49	35.47	15011	1388.0	13612.0	15000.0
65.0	22.5	-6661.19	8.39	11.06	9.83	52.49	35.47	15012	1389.0	13611.0	15000.0
65.0	22.5	-6664.61	8.37	11.04	10.82	54.08	35.47	15013	1390.0	13610.0	15000.0
65.0	22.5	-6664.61	8.37	11.04	10.82	54.08	35.47	15014	1391.0	13609.0	15000.0
65.0	22.5	-6660.77	8.4	11.06	8.93	52.48	35.46	15015	1392.0	13608.0	15000.0
65.0	22.5	-6660.77	8.4	11.06	8.93	52.48	35.46	15016	1393.0	13607.0	15000.0
65.0	22.5	-6666.32	8.38	11.01	8.94	53.6	35.48	15017	1394.0	13606.0	15000.0
65.0	22.5	-6666.32	8.38	11.01	8.94	53.6	35.48	15018	1395.0	13605.0	15000.0
65.2	22.5	-6663.33	8.39	11.12	9.49	51.06	35.48	15019	1396.0	13604.0	15000.0
65.2	22.5	-6663.33	8.39	11.12	9.49	51.06	35.48	15020	1397.0	13603.0	15000.0
65.2	22.5	-6664.61	8.34	11.09	10.78	52.02	35.48	15021	1398.0	13602.0	15000.0
65.2	22.5	-6664.61	8.34	11.09	10.78	52.02	35.48	15022	1399.0	13601.0	15000.0
65.2	22.5	-6661.19	8.35	11.01	9.86	53.3	35.51	15023	1400.0	13600.0	15000.0
65.2	22.5	-6661.19	8.35	11.01	9.86	53.3	35.51	15024	1401.0	13599.0	15000.0
65.2	22.5	-6664.61	8.34	11.1	10.54	52.63	35.5	15025	1402.0	13598.0	15000.0
65.2	22.5	-6664.61	8.34	11.1	10.54	52.63	35.5	15026	1403.0	13597.0	15000.0
65.2	22.5	-6664.61	8.34	11.1	10.54	52.63	35.5	15027	1404.0	13596.0	15000.0
65.2	22.5	-6664.61	8.34	11.1	10.54	52.63	35.5	15028	1405.0	13595.0	15000.0
65.4	22.5	-6662.47	8.36	11.07	9.93	52.92	35.52	15029	1406.0	13594.0	15000.0
65.4	22.5	-6662.47	8.36	11.07	9.93	52.92	35.52	15030	1407.0	13593.0	15000.0
65.4	22.51	-6659.91	8.36	11.08	9.74	52.62	35.51	15031	1408.0	13592.0	15000.0
65.4	22.52	-6659.91	8.36	11.08	9.74	52.62	35.51	15032	1409.0	13591.0	15000.0
65.4	22.53	-6663.33	8.34	11.06	9.78	52.92	35.53	15033	1410.0	13590.0	15000.0
65.4	22.54	-6663.33	8.34	11.06	9.78	52.92	35.53	15034	1411.0	13589.0	15000.0
65.4	22.56	-6662.47	8.36	11.03	9.94	53.21	35.53	15035	1412.0	13588.0	15000.0
65.4	22.57	-6662.47	8.36	11.03	9.94	53.21	35.53	15036	1413.0	13587.0	15000.0
65.4	22.58	-6663.76	8.37	11.06	9.41	53.28	35.55	15037	1414.0	13586.0	15000.0
65.4	22.59	-6663.76	8.37	11.06	9.41	53.28	35.55	15038	1415.0	13585.0	15000.0
65.6	22.6	-6662.9	8.39	11.04	10.11	52.42	35.55	15039	1416.0	13584.0	15000.0
65.6	22.61	-6662.9	8.39	11.04	10.11	52.42	35.55	15040	1417.0	13583.0	15000.0
65.6	22.61	-6661.62	8.34	11.05	10.54	53.16	35.55	15041	1418.0	13582.0	15000.0
65.6	22.61	-6661.62	8.34	11.05	10.54	53.16	35.55	15042	1419.0	13581.0	15000.0
65.6	22.61	-6660.34	8.36	11.04	10.38	52.93	35.56	15043	1420.0	13580.0	15000.0
65.6	22.6	-6660.34	8.36	11.04	10.38	52.93	35.56	15044	1421.0	13579.0	15000.0
65.6	22.6	-6665.46	8.39	11.0	10.18	54.11	35.57	15045	1422.0	13578.0	15000.0
65.6	22.6	-6665.46	8.39	11.0	10.18	54.11	35.57	15046	1423.0	13577.0	15000.0
65.6	22.6	-6662.9	8.42	11.03	7.95	53.63	35.58	15047	1424.0	13576.0	15000.0
65.6	22.6	-6662.9	8.42	11.03	7.95	53.63	35.58	15048	1425.0	13575.0	15000.0
65.9	22.6	-6661.62	8.36	11.05	10.14	52.86	35.57	15049	1426.0	13574.0	15000.0
65.9	22.61	-6661.62	8.36	11.05	10.14	52.86	35.57	15050	1427.0	13573.0	15000.0
65.9	22.63	-6657.35	8.43	10.99	7.95	53.41	35.58	15051	1428.0	13572.0	15000.0
65.9	22.65	-6657.35	8.43	10.99	7.95	53.41	35.58	15052	1429.0	13571.0	15000.0
65.9	22.68	-6663.33	8.4	11.07	9.36	51.69	35.58	15053	1430.0	13570.0	15000.0
65.9	22.7	-6663.33	8.4	11.07	9.36	51.69	35.58	15054	1431.0	13569.0	15000.0
65.9	22.73	-6664.61	8.33	11.03	10.8	54.05	35.59	15055	1432.0	13568.0	15000.0
65.9	22.76	-6664.61	8.33	11.03	10.8	54.05	35.59	15056	1433.0	13567.0	15000.0
65.9	22.78	-6664.61	8.33	11.03	10.8	54.05	35.59	15057	1434.0	13566.0	15000.0
65.9	22.79	-6664.61	8.33	11.03	10.8	54.05	35.59	15058	1435.0	13565.0	15000.0
66.1	22.8	-6659.06	8.41	11.07	8.62	52.27	35.61	15059	1436.0	13564.0	15000.0
66.1	22.79	-6659.06	8.41	11.07	8.62	52.27	35.61	15060	1437.0	13563.0	15000.0
66.1	22.77	-6660.77	8.38	11.11	9.38	51.78	35.59	15061	1438.0	13562.0	15000.0
66.1	22.74	-6660.77	8.38	11.11	9.38	51.78	35.59	15062	1439.0	13561.0	15000.0
66.1	22.69	-6661.19	8.4	11.0	9.17	54.09	35.63	15063	1440.0	13560.0	15000.0
66.1	22.65	-6661.19	8.4	11.0	9.17	54.09	35.63	15064	1441.0	13559.0	15000.0
66.1	22.61	-6662.47	8.37	11.09	9.23	51.84	35.61	15065	1442.0	13558.0	15000.0
66.1	22.56	-6662.47	8.37	11.09	9.23	51.84	35.61	15066	1443.0	13557.0	15000.0
66.1	22.53	-6664.61	8.35	11.1	10.64	51.65	35.64	15067	1444.0	13556.0	15000.0
66.1	22.51	-6664.61	8.35	11.1	10.64	51.65	35.64	15068	1445.0	13555.0	15000.0
66.2	22.5	-6662.47	8.36	11.01	9.79	53.3	35.62	15069	1446.0	13554.0	15000.0
66.2	22.5	-6662.47	8.36	11.01	9.79	53.3	35.62	15070	1447.0	13553.0	15000.0
66.2	22.5	-6659.91	8.36	11.11	10.68	51.68	35.63	15071	1448.0	13552.0	15000.0
66.2	22.5	-6659.91	8.36	11.11	10.68	51.68	35.63	15072	1449.0	13551.0	15000.0
66.2	22.5	-6662.9	8.35	11.06	9.82	52.97	35.64	15073	1450.0	13550.0	15000.0
66.2	22.5	-6662.9	8.35	11.06	9.82	52.97	35.64	15074	1451.0	13549.0	15000.0
66.2	22.5	-6662.9	8.34	11.11	10.18	52.67	35.64	15075	1452.0	13548.0	15000.0
66.2	22.5	-6662.9	8.34	11.11	10.18	52.67	35.64	15076	1453.0	13547.0	15000.0
66.2	22.5	-6665.46	8.35	11.02	9.56	53.0	35.64	15077	1454.0	13546.0	15000.0
66.2	22.5	-6665.46	8.35	11.02	9.56	53.0	35.64	15078	1455.0	13545.0	15000.0
66.5	22.5	-6661.19	8.37	11.07	9.07	52.93	35.66	15079	1456.0	13544.0	15000.0
66.5	22.5	-6661.19	8.37	11.07	9.07	52.93	35.66	15080	1457.0	13543.0	15000.0
66.5	22.5	-6662.9	8.37	11.06	9.55	52.87	35.65	15081	1458.0	13542.0	15000.0
66.5	22.5	-6662.9	8.37	11.06	9.55	52.87	35.65	15082	1459.0	13541.0	15000.0
66.5	22.5	-6663.33	8.31	11.06	10.45	53.06	35.69	15083	1460.0	13540.0	15000.0
66.5	22.5	-6663.33	8.31	11.06	10.45	53.06	35.69	15084	1461.0	13539.0	15000.0
66.5	22.5	-6659.06	8.4	11.04	9.34	52.99	35.67	15085	1462.0	13538.0	15000.0
66.5	22.5	-6659.06	8.4	11.04	9.34	52.99	35.67	15086	1463.0	13537.0	15000.0
66.5	22.5	-6664.18	8.37	11.05	9.89	52.92	35.69	15087	1464.0	13536.0	15000.0
66.5	22.5	-6664.18	8.37	11.05	9.89	52.92	35.69	15088	1465.0	13535.0	15000.0
66.7	22.5	-6660.77	8.38	11.07	10.0	52.65	35.68	15089	1466.0	13534.0	15000.0
66.7	22.5	-6660.77	8.38	11.07	10.0	52.65	35.68	15090	1467.0	13533.0	15000.0
66.7	22.5	-6659.91	8.36	11.03	10.6	53.36	35.69	15091	1468.0	13532.0	15000.0
66.7	22.5	-6659.91	8.36	11.03	10.6	53.36	35.69	15092	1469.0	13531.0	15000.0
66.7	22.5	-6665.89	8.37	11.06	10.42	52.76	35.69	15093	1470.0	13530.0	15000.0
66.7	22.5	-6665.89	8.37	11.06	10.42	52.76	35.69	15094	1471.0	13529.0	15000.0
66.7	22.5	-6664.18	8.41	11.07	9.39	52.49	35.69	15095	1472.0	13528.0	15000.0
66.7	22.5	-6664.18	8.41	11.07	9.39	52.49	35.69	15096	1473.0	13527.0	15000.0
66.7	22.5	-6659.06	8.37	11.05	10.5	52.83	35.71	15097	1474.0	13526.0	15000.0
66.7	22.5	-6659.06	8.37	11.05	10.5	52.83	35.71	15098	1475.0	13525.0	15000.0
67.0	22.5	-6660.34	8.34	11.04	11.06	52.89	35.71	15099	1476.0	13524.0	15000.0
67.0	22.5	-6660.34	8.34	11.04	11.06	52.89	35.71	15100	1477.0	13523.0	15000.0
67.0	22.5	-6661.62	8.44	11.05	8.72	52.35	35.72	15101	1478.0	13522.0	15000.0
67.0	22.5	-6661.62	8.44	11.05	8.72	52.35	35.72	15102	1479.0	13521.0	15000.0
67.0	22.5	-6661.62	8.44	11.05	8.72	52.35	35.72	15103	1480.0	13520.0	15000.0
67.0	22.5	-6661.62	8.44	11.05	8.72	52.35	35.72	15104	1481.0	13519.0	15000.0
67.0	22.5	-6663.33	8.35	11.02	11.24	53.55	35.72	15105	1482.0	13518.0	15000.0
67.0	22.5	-6663.33	8.35	11.02	11.24	53.55	35.72	15106	1483.0	13517.0	15000.0
67.0	22.5	-6667.17	8.44	11.09	9.08	51.91	35.75	15107	1484.0	13516.0	15000.0
67.0	22.5	-6667.17	8.44	11.09	9.08	51.91	35.75	15108	1485.0	13515.0	15000.0
67.1	22.5	-6663.33	8.35	11.03	8.98	53.86	35.75	15109	1486.0	13514.0	15000.0
67.1	22.51	-6663.33	8.35	11.03	8.98	53.86	35.75	15110	1487.0	13513.0	15000.0
67.1	22.52	-6665.04	8.38	11.04	9.75	53.14	35.73	15111	1488.0	13512.0	15000.0
67.1	22.54	-6665.04	8.38	11.04	9.75	53.14	35.73	15112	1489.0	13511.0	15000.0
67.1	22.56	-6667.6	8.33	11.08	10.34	52.64	35.73	15113	1490.0	13510.0	15000.0
67.1	22.59	-6667.6	8.33	11.08	10.34	52.64	35.73	15114	1491.0	13509.0	15000.0
67.1	22.62	-6663.33	8.35	11.06	9.87	52.97	35.76	15115	1492.0	13508.0	15000.0
67.1	22.65	-6663.33	8.35	11.06	9.87	52.97	35.76	15116	1493.0	13507.0	15000.0
67.1	22.67	-6659.48	8.36	11.06	9.36	52.61	35.75	15117	1494.0	13506.0	15000.0
67.1	22.69	-6659.48	8.36	11.06	9.36	52.61	35.75	15118	1495.0	13505.0	15000.0
67.3	22.7	-6664.61	8.39	11.07	9.36	52.7	35.76	15119	1496.0	13504.0	15000.0
67.3	22.7	-6664.61	8.39	11.07	9.36	52.7	35.76	15120	1497.0	13503.0	15000.0
67.3	22.69	-6662.47	8.33	11.07	10.36	52.76	35.78	15121	1498.0	13502.0	15000.0
67.3	22.67	-6662.47	8.33	11.07	10.36	52.76	35.78	15122	1499.0	13501.0	15000.0
67.3	22.64	-6663.76	8.39	11.02	8.53	54.38	35.77	15123	1500.0	13500.0	15000.0
67.3	22.61	-6663.76	8.39	11.02	8.53	54.38	35.77	15124	1501.0	13499.0	15000.0
67.3	22.58	-6660.77	8.38	11.07	9.69	52.55	35.77	15125	1502.0	13498.0	15000.0
67.3	22.55	-6660.77	8.38	11.07	9.69	52.55	35.77	15126	1503.0	13497.0	15000.0
67.3	22.52	-6660.34	8.4	11.02	8.26	53.88	35.8	15127	1504.0	13496.0	15000.0
67.3	22.51	-6660.34	8.4	11.02	8.26	53.88	35.8	15128	1505.0	13495.0	15000.0
67.5	22.5	-6662.05	8.4	11.05	9.56	53.32	35.78	15129	1506.0	13494.0	15000.0
67.5	22.51	-6662.05	8.4	11.05	9.56	53.32	35.78	15130	1507.0	13493.0	15000.0
67.5	22.52	-6659.91	8.36	11.07	10.3	52.75	35.8	15131	1508.0	13492.0	15000.0
67.5	22.55	-6659.91	8.36	11.07	10.3	52.75	35.8	15132	1509.0	13491.0	15000.0
67.5	22.58	-6661.19	8.44	11.07	8.41	51.77	35.79	15133	1510.0	13490.0	15000.0
67.5	22.61	-6661.19	8.44	11.07	8.41	51.77	35.79	15134	1511.0	13489.0	15000.0
67.5	22.64	-6665.04	8.32	11.08	10.68	53.17	35.8	15135	1512.0	13488.0	15000.0
67.5	22.67	-6665.04	8.32	11.08	10.68	53.17	35.8	15136	1513.0	13487.0	15000.0
67.5	22.69	-6665.89	8.37	11.02	8.99	54.19	35.81	15137	1514.0	13486.0	15000.0
67.5	22.7	-6665.89	8.37	11.02	8.99	54.19	35.81	15138	1515.0	13485.0	15000.0
67.7	22.7	-6665.46	8.36	11.1	10.07	51.53	35.8	15139	1516.0	13484.0	15000.0
67.7	22.69	-6665.46	8.36	11.1	10.07	51.53	35.8	15140	1517.0	13483.0	15000.0
67.7	22.67	-8595.34	1.89	14.9	0.08	8.62	35.82	15141	1518.0	13482.0	15000.0
67.7	22.65	-8595.34	1.89	14.9	0.08	8.62	35.82	15142	1519.0	13481.0	15000.0
67.7	22.63	-7719.05	-0.52	12.62	0.62	-3.26	35.81	15143	1520.0	13480.0	15000.0
67.7	22.6	-7719.05	-0.52	12.62	0.62	-3.26	35.81	15144	1521.0	13479.0	15000.0
67.7	22.57	-6963.68	0.43	11.79	0.58	2.42	35.8	15145	1522.0	13478.0	15000.0
67.7	22.55	-6963.68	0.43	11.79	0.58	2.42	35.8	15146	1523.0	13477.0	15000.0
67.7	22.53	-6741.51	0.78	11.6	0.45	4.54	35.78	15147	1524.0	13476.0	15000.0
67.7	22.51	-6741.51	0.78	11.6	0.45	4.54	35.78	15148	1525.0	13475.0	15000.0
67.7	22.5	-6684.26	0.88	11.55	-0.9	5.11	35.76	15149	1526.0	13474.0	15000.0
67.7	22.49	-6684.26	0.88	11.55	-0.9	5.11	35.76	15150	1527.0	13473.0	15000.0
67.7	22.49	-6684.26	0.88	11.55	-0.9	5.11	35.76	15151	1528.0	13472.0	15000.0
67.7	22.48	-6684.26	0.88	11.55	-0.9	5.11	35.76	15152	1529.0	13471.0	15000.0
67.7	22.48	-6667.17	0.86	11.52	0.07	5.49	35.72	15153	1530.0	13470.0	15000.0
67.7	22.48	-6667.17	0.86	11.52	0.07	5.49	35.72	15154	1531.0	13469.0	15000.0
67.7	22.48	-6666.32	0.91	11.49	-0.98	5.44	35.69	15155	1532.0	13468.0	15000.0
67.7	22.48	-6666.32	0.91	11.49	-0.98	5.44	35.69	15156	1533.0	13467.0	15000.0
67.7	22.49	-6664.18	0.88	11.49	0.16	5.33	35.66	15157	1534.0	13466.0	15000.0
67.7	22.49	-6664.18	0.88	11.49	0.16	5.33	35.66	15158	1535.0	13465.0	15000.0
67.5	22.5	-6661.19	0.89	11.51	0.09	4.96	35.6	15159	1536.0	13464.0	15000.0
67.5	22.51	-6661.19	0.89	11.51	0.09	4.96	35.6	15160	1537.0	13463.0	15000.0
67.5	22.53	-6659.91	0.89	11.53	0.16	4.97	35.56	15161	1538.0	13462.0	15000.0
67.5	22.56	-6659.91	0.89	11.53	0.16	4.97	35.56	15162	1539.0	13461.0	15000.0
67.5	22.58	-6664.18	0.84	11.51	0.19	5.37	35.51	15163	1540.0	13460.0	15000.0
67.5	22.61	-6664.18	0.84	11.51	0.19	5.37	35.51	15164	1541.0	13459.0	15000.0
67.5	22.64	-6662.05	0.87	11.54	0.23	4.99	35.47	15165	1542.0	13458.0	15000.0
67.5	22.66	-6662.05	0.87	11.54	0.23	4.99	35.47	15166	1543.0	13457.0	15000.0
67.5	22.68	-6660.34	0.9	11.54	0.35	4.86	35.45	15167	1544.0	13456.0	15000.0
67.5	22.7	-6660.34	0.9	11.54	0.35	4.86	35.45	15168	1545.0	13455.0	15000.0
67.1	22.7	-6663.33	0.88	11.51	0.26	5.33	35.38	15169	1546.0	13454.0	15000.0
67.1	22.7	-6663.33	0.88	11.51	0.26	5.33	35.38	15170	1547.0	13453.0	15000.0
67.1	22.7	-6662.05	0.87	11.51	0.28	5.37	35.34	15171	1548.0	13452.0	15000.0
67.1	22.7	-6662.05	0.87	11.51	0.28	5.37	35.34	15172	1549.0	13451.0	15000.0
67.1	22.7	-6662.05	0.91	11.5	-0.01	5.32	35.28	15173	1550.0	13450.0	15000.0
67.1	22.7	-6662.05	0.91	11.5	-0.01	5.32	35.28	15174	1551.0	13449.0	15000.0
67.1	22.7	-6661.19	0.89	11.52	-0.07	5.21	35.24	15175	1552.0	13448.0	15000.0
67.1	22.7	-6661.19	0.89	11.52	-0.07	5.21	35.24	15176	1553.0	13447.0	15000.0
67.1	22.7	-6659.48	0.91	11.53	0.05	5.14	35.15	15177	1554.0	13446.0	15000.0
67.1	22.7	-6659.48	0.91	11.53	0.05	5.14	35.15	15178	1555.0	13445.0	15000.0
66.5	22.7	-6662.05	0.9	11.53	0.13	5.05	35.11	15179	1556.0	13444.0	15000.0
66.5	22.7	-6662.05	0.9	11.53	0.13	5.05	35.11	15180	1557.0	13443.0	15000.0
66.5	22.7	-6662.05	0.9	11.53	0.13	5.05	35.11	15181	1558.0	13442.0	15000.0
66.5	22.7	-6662.05	0.9	11.53	0.13	5.05	35.11	15182	1559.0	13441.0	15000.0
66.5	22.7	-6663.76	0.89	11.52	-0.93	5.16	35.0	15183	1560.0	13440.0	15000.0
66.5	22.7	-6663.76	0.89	11.52	-0.93	5.16	35.0	15184	1561.0	13439.0	15000.0
66.5	22.7	-6661.19	0.88	11.5	0.13	5.67	34.96	15185	1562.0	13438.0	15000.0
66.5	22.7	-6661.19	0.88	11.5	0.13	5.67	34.96	15186	1563.0	13437.0	15000.0
66.5	22.7	-6662.9	0.85	11.49	0.21	5.41	34.91	15187	1564.0	13436.0	15000.0
66.5	22.7	-6662.9	0.85	11.49	0.21	5.41	34.91	15188	1565.0	13435.0	15000.0
65.9	22.7	-6661.62	0.9	11.53	-0.17	4.83	34.89	15189	1566.0	13434.0	15000.0
65.9	22.7	-6661.62	0.9	11.53	-0.17	4.83	34.89	15190	1567.0	13433.0	15000.0
65.9	22.7	-6660.77	0.87	11.5	-0.09	5.57	34.82	15191	1568.0	13432.0	15000.0
65.9	22.7	-6660.77	0.87	11.5	-0.09	5.57	34.82	15192	1569.0	13431.0	15000.0
65.9	22.7	-6660.77	0.87	11.5	-0.09	5.57	34.82	15193	1570.0	13430.0	15000.0
65.9	22.7	-6660.77	0.87	11.5	-0.09	5.57	34.82	15194	1571.0	13429.0	15000.0
65.9	22.7	-6662.05	0.93	11.53	-1.27	5.05	34.78	15195	1572.0	13428.0	15000.0
65.9	22.7	-6662.05	0.93	11.53	-1.27	5.05	34.78	15196	1573.0	13427.0	15000.0
65.9	22.7	-6663.33	0.9	11.52	0.49	5.37	34.76	15197	1574.0	13426.0	15000.0
65.9	22.7	-6663.33	0.9	11.52	0.49	5.37	34.76	15198	1575.0	13425.0	15000.0
65.1	22.7	-6667.17	0.88	11.55	-0.02	4.74	34.69	15199	1576.0	13424.0	15000.0
65.1	22.7	-6667.17	0.88	11.55	-0.02	4.74	34.69	15200	1577.0	13423.0	15000.0
65.1	22.7	-6641.97	-0.07	11.09	-0.2	-0.6	34.66	15201	1578.0	13422.0	15000.0
65.1	22.7	-6641.97	-0.07	11.09	-0.2	-0.6	34.66	15202	1579.0	13421.0	15000.0
65.1	22.7	-5158.57	-0.8	7.99	0.19	-6.98	34.63	15203	1580.0	13420.0	15000.0
65.1	22.7	-5158.57	-0.8	7.99	0.19	-6.98	34.63	15204	1581.0	13419.0	15000.0
65.1	22.7	-3681.58	-0.6	5.45	-0.96	-7.98	34.58	15205	1582.0	13418.0	15000.0
65.1	22.7	-3681.58	-0.6	5.45	-0.96	-7.98	34.58	15206	1583.0	13417.0	15000.0
65.1	22.7	-2094.36	-0.25	2.77	-1.3	-8.97	34.55	15207	1584.0	13416.0	15000.0
65.1	22.7	-2094.36	-0.25	2.77	-1.3	-8.97	34.55	15208	1585.0	13415.0	15000.0
64.7	22.7	-670.78	0.05	0.74	0.0	-9.55	34.58	15209	1586.0	13414.0	15000.0
64.7	22.69	-670.78	0.05	0.74	0.0	-9.55	34.58	15210	1587.0	13413.0	15000.0
