EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.9	22.38	-6657.77	6.79	11.56	6.07	42.35	29.84	2307	1464.0	13536.0	15000.0
49.9	22.39	-6657.77	6.79	11.56	6.07	42.35	29.84	2308	1465.0	13535.0	15000.0
50.1	22.4	-6662.05	6.8	11.52	4.99	42.9	29.86	2309	1466.0	13534.0	15000.0
50.1	22.39	-6662.05	6.8	11.52	4.99	42.9	29.86	2310	1467.0	13533.0	15000.0
50.1	22.38	-6655.21	6.83	11.53	5.08	42.7	29.86	2311	1468.0	13532.0	15000.0
50.1	22.35	-6655.21	6.83	11.53	5.08	42.7	29.86	2312	1469.0	13531.0	15000.0
50.1	22.32	-6665.04	6.78	11.55	5.62	42.81	29.86	2313	1470.0	13530.0	15000.0
50.1	22.29	-6665.04	6.78	11.55	5.62	42.81	29.86	2314	1471.0	13529.0	15000.0
50.1	22.26	-6659.91	6.79	11.52	5.02	42.75	29.87	2315	1472.0	13528.0	15000.0
50.1	22.23	-6659.91	6.79	11.52	5.02	42.75	29.87	2316	1473.0	13527.0	15000.0
50.1	22.21	-6663.76	6.76	11.54	5.52	42.74	29.87	2317	1474.0	13526.0	15000.0
50.1	22.2	-6663.76	6.76	11.54	5.52	42.74	29.87	2318	1475.0	13525.0	15000.0
50.2	22.2	-6657.35	6.83	11.5	5.21	43.14	29.9	2319	1476.0	13524.0	15000.0
50.2	22.21	-6657.35	6.83	11.5	5.21	43.14	29.9	2320	1477.0	13523.0	15000.0
50.2	22.23	-6660.34	6.82	11.56	5.41	42.47	29.89	2321	1478.0	13522.0	15000.0
50.2	22.25	-6660.34	6.82	11.56	5.41	42.47	29.89	2322	1479.0	13521.0	15000.0
50.2	22.28	-6663.33	6.8	11.57	5.24	42.18	29.9	2323	1480.0	13520.0	15000.0
50.2	22.31	-6663.33	6.8	11.57	5.24	42.18	29.9	2324	1481.0	13519.0	15000.0
50.2	22.34	-6663.33	6.8	11.57	5.24	42.18	29.9	2325	1482.0	13518.0	15000.0
50.2	22.36	-6663.33	6.8	11.57	5.24	42.18	29.9	2326	1483.0	13517.0	15000.0
50.2	22.38	-6659.48	6.83	11.53	4.64	42.94	29.92	2327	1484.0	13516.0	15000.0
50.2	22.4	-6659.48	6.83	11.53	4.64	42.94	29.92	2328	1485.0	13515.0	15000.0
50.2	22.4	-6658.63	6.78	11.55	5.61	42.46	29.92	2329	1486.0	13514.0	15000.0
50.2	22.4	-6658.63	6.78	11.55	5.61	42.46	29.92	2330	1487.0	13513.0	15000.0
50.2	22.4	-6658.63	6.79	11.53	5.12	42.88	29.94	2331	1488.0	13512.0	15000.0
50.2	22.4	-6658.63	6.79	11.53	5.12	42.88	29.94	2332	1489.0	13511.0	15000.0
50.2	22.4	-6657.35	6.85	11.53	4.78	42.58	29.92	2333	1490.0	13510.0	15000.0
50.2	22.4	-6657.35	6.85	11.53	4.78	42.58	29.92	2334	1491.0	13509.0	15000.0
50.2	22.4	-6657.77	6.8	11.52	5.51	42.75	29.92	2335	1492.0	13508.0	15000.0
50.2	22.4	-6657.77	6.8	11.52	5.51	42.75	29.92	2336	1493.0	13507.0	15000.0
50.2	22.4	-6659.06	6.84	11.57	4.84	42.87	29.94	2337	1494.0	13506.0	15000.0
50.2	22.4	-6659.06	6.84	11.57	4.84	42.87	29.94	2338	1495.0	13505.0	15000.0
50.4	22.4	-6662.05	6.85	11.55	4.71	42.56	29.94	2339	1496.0	13504.0	15000.0
50.4	22.4	-6662.05	6.85	11.55	4.71	42.56	29.94	2340	1497.0	13503.0	15000.0
50.4	22.4	-6656.07	6.79	11.53	4.88	42.34	29.95	2341	1498.0	13502.0	15000.0
50.4	22.4	-6656.07	6.79	11.53	4.88	42.34	29.95	2342	1499.0	13501.0	15000.0
50.4	22.4	-6661.19	6.82	11.53	4.77	42.8	29.97	2343	1500.0	13500.0	15000.0
50.4	22.4	-6661.19	6.82	11.53	4.77	42.8	29.97	2344	1501.0	13499.0	15000.0
50.4	22.4	-6658.2	6.82	11.51	4.92	42.87	29.96	2345	1502.0	13498.0	15000.0
50.4	22.4	-6658.2	6.82	11.51	4.92	42.87	29.96	2346	1503.0	13497.0	15000.0
50.4	22.4	-6659.06	6.78	11.56	5.5	42.89	29.97	2347	1504.0	13496.0	15000.0
50.4	22.4	-6659.06	6.78	11.56	5.5	42.89	29.97	2348	1505.0	13495.0	15000.0
50.5	22.4	-6659.91	6.81	11.54	4.94	43.25	29.99	2349	1506.0	13494.0	15000.0
50.5	22.4	-6659.91	6.81	11.54	4.94	43.25	29.99	2350	1507.0	13493.0	15000.0
50.5	22.4	-6659.06	6.83	11.52	5.23	42.78	29.98	2351	1508.0	13492.0	15000.0
50.5	22.4	-6659.06	6.83	11.52	5.23	42.78	29.98	2352	1509.0	13491.0	15000.0
50.5	22.4	-6663.33	6.85	11.54	4.8	42.76	30.0	2353	1510.0	13490.0	15000.0
50.5	22.4	-6663.33	6.85	11.54	4.8	42.76	30.0	2354	1511.0	13489.0	15000.0
50.5	22.4	-6660.34	6.75	11.53	5.78	42.44	29.99	2355	1512.0	13488.0	15000.0
50.5	22.4	-6660.34	6.75	11.53	5.78	42.44	29.99	2356	1513.0	13487.0	15000.0
50.5	22.4	-6660.34	6.75	11.53	5.78	42.44	29.99	2357	1514.0	13486.0	15000.0
50.5	22.4	-6660.34	6.75	11.53	5.78	42.44	29.99	2358	1515.0	13485.0	15000.0
50.7	22.4	-6659.91	6.81	11.51	5.01	43.21	30.01	2359	1516.0	13484.0	15000.0
50.7	22.4	-6659.91	6.81	11.51	5.01	43.21	30.01	2360	1517.0	13483.0	15000.0
50.7	22.39	-6659.91	6.79	11.53	5.02	42.54	30.0	2361	1518.0	13482.0	15000.0
50.7	22.38	-6659.91	6.79	11.53	5.02	42.54	30.0	2362	1519.0	13481.0	15000.0
50.7	22.37	-6657.35	6.79	11.56	5.66	42.43	30.01	2363	1520.0	13480.0	15000.0
50.7	22.36	-6657.35	6.79	11.56	5.66	42.43	30.01	2364	1521.0	13479.0	15000.0
50.7	22.34	-6660.77	6.82	11.52	4.52	43.08	30.02	2365	1522.0	13478.0	15000.0
50.7	22.33	-6660.77	6.82	11.52	4.52	43.08	30.02	2366	1523.0	13477.0	15000.0
50.7	22.32	-6658.63	6.8	11.54	5.54	42.23	30.02	2367	1524.0	13476.0	15000.0
50.7	22.31	-6658.63	6.8	11.54	5.54	42.23	30.02	2368	1525.0	13475.0	15000.0
50.8	22.3	-6658.2	6.84	11.55	4.79	42.57	30.03	2369	1526.0	13474.0	15000.0
50.8	22.3	-6658.2	6.84	11.55	4.79	42.57	30.03	2370	1527.0	13473.0	15000.0
50.8	22.29	-6658.2	6.77	11.54	5.47	42.49	30.03	2371	1528.0	13472.0	15000.0
50.8	22.29	-6658.2	6.77	11.54	5.47	42.49	30.03	2372	1529.0	13471.0	15000.0
50.8	22.29	-6662.9	6.81	11.55	4.67	42.53	30.04	2373	1530.0	13470.0	15000.0
50.8	22.29	-6662.9	6.81	11.55	4.67	42.53	30.04	2374	1531.0	13469.0	15000.0
50.8	22.29	-6659.48	6.8	11.54	4.94	42.5	30.05	2375	1532.0	13468.0	15000.0
50.8	22.29	-6659.48	6.8	11.54	4.94	42.5	30.05	2376	1533.0	13467.0	15000.0
50.8	22.29	-6658.63	6.8	11.52	5.12	43.17	30.06	2377	1534.0	13466.0	15000.0
50.8	22.3	-6658.63	6.8	11.52	5.12	43.17	30.06	2378	1535.0	13465.0	15000.0
50.9	22.3	-6662.47	6.8	11.54	5.84	42.37	30.06	2379	1536.0	13464.0	15000.0
50.9	22.31	-6662.47	6.8	11.54	5.84	42.37	30.06	2380	1537.0	13463.0	15000.0
50.9	22.32	-6660.77	6.8	11.56	5.18	42.69	30.07	2381	1538.0	13462.0	15000.0
50.9	22.33	-6660.77	6.8	11.56	5.18	42.69	30.07	2382	1539.0	13461.0	15000.0
50.9	22.34	-6657.35	6.85	11.56	4.69	42.28	30.07	2383	1540.0	13460.0	15000.0
50.9	22.36	-6657.35	6.85	11.56	4.69	42.28	30.07	2384	1541.0	13459.0	15000.0
50.9	22.37	-6658.2	6.82	11.58	5.21	42.23	30.07	2385	1542.0	13458.0	15000.0
50.9	22.38	-6658.2	6.82	11.58	5.21	42.23	30.07	2386	1543.0	13457.0	15000.0
50.9	22.39	-6665.04	6.82	11.56	5.01	43.01	30.09	2387	1544.0	13456.0	15000.0
50.9	22.4	-6665.04	6.82	11.56	5.01	43.01	30.09	2388	1545.0	13455.0	15000.0
51.1	22.4	-6661.19	6.79	11.54	4.93	42.4	30.08	2389	1546.0	13454.0	15000.0
51.1	22.4	-6661.19	6.79	11.54	4.93	42.4	30.08	2390	1547.0	13453.0	15000.0
51.1	22.4	-6660.34	6.83	11.53	5.1	43.22	30.1	2391	1548.0	13452.0	15000.0
51.1	22.4	-6660.34	6.83	11.53	5.1	43.22	30.1	2392	1549.0	13451.0	15000.0
51.1	22.4	-6661.19	6.84	11.52	4.61	43.01	30.1	2393	1550.0	13450.0	15000.0
51.1	22.4	-6661.19	6.84	11.52	4.61	43.01	30.1	2394	1551.0	13449.0	15000.0
51.1	22.4	-6660.34	6.78	11.55	5.62	42.42	30.1	2395	1552.0	13448.0	15000.0
51.1	22.4	-6660.34	6.78	11.55	5.62	42.42	30.1	2396	1553.0	13447.0	15000.0
51.1	22.4	-6659.48	6.82	11.52	5.04	42.83	30.11	2397	1554.0	13446.0	15000.0
51.1	22.4	-6659.48	6.82	11.52	5.04	42.83	30.11	2398	1555.0	13445.0	15000.0
51.1	22.4	-6656.92	6.79	11.52	5.01	42.7	30.11	2399	1556.0	13444.0	15000.0
51.1	22.4	-6656.92	6.79	11.52	5.01	42.7	30.11	2400	1557.0	13443.0	15000.0
51.1	22.4	-6655.21	6.82	11.56	5.27	42.38	30.12	2401	1558.0	13442.0	15000.0
51.1	22.4	-6655.21	6.82	11.56	5.27	42.38	30.12	2402	1559.0	13441.0	15000.0
51.1	22.4	-6655.21	6.82	11.56	5.27	42.38	30.12	2403	1560.0	13440.0	15000.0
51.1	22.4	-6655.21	6.82	11.56	5.27	42.38	30.12	2404	1561.0	13439.0	15000.0
51.1	22.4	-6657.77	6.82	11.54	4.74	42.95	30.13	2405	1562.0	13438.0	15000.0
51.1	22.4	-6657.77	6.82	11.54	4.74	42.95	30.13	2406	1563.0	13437.0	15000.0
51.1	22.4	-6657.77	6.77	11.55	5.49	42.46	30.12	2407	1564.0	13436.0	15000.0
51.1	22.4	-6657.77	6.77	11.55	5.49	42.46	30.12	2408	1565.0	13435.0	15000.0
51.2	22.4	-6657.35	6.82	11.55	5.22	42.41	30.13	2409	1566.0	13434.0	15000.0
51.2	22.39	-6657.35	6.82	11.55	5.22	42.41	30.13	2410	1567.0	13433.0	15000.0
51.2	22.38	-6662.9	6.79	11.55	4.83	42.52	30.14	2411	1568.0	13432.0	15000.0
51.2	22.36	-6662.9	6.79	11.55	4.83	42.52	30.14	2412	1569.0	13431.0	15000.0
51.2	22.33	-6659.06	6.8	11.52	5.52	42.66	30.14	2413	1570.0	13430.0	15000.0
51.2	22.3	-6659.06	6.8	11.52	5.52	42.66	30.14	2414	1571.0	13429.0	15000.0
51.2	22.28	-6659.06	6.84	11.51	4.68	43.17	30.14	2415	1572.0	13428.0	15000.0
51.2	22.25	-6659.06	6.84	11.51	4.68	43.17	30.14	2416	1573.0	13427.0	15000.0
51.2	22.23	-6659.06	6.76	11.53	5.58	42.56	30.15	2417	1574.0	13426.0	15000.0
51.2	22.21	-6659.06	6.76	11.53	5.58	42.56	30.15	2418	1575.0	13425.0	15000.0
51.4	22.2	-6659.06	6.81	11.51	5.1	43.09	30.16	2419	1576.0	13424.0	15000.0
51.4	22.21	-6659.06	6.81	11.51	5.1	43.09	30.16	2420	1577.0	13423.0	15000.0
51.4	22.23	-6660.34	6.81	11.55	4.54	42.78	30.16	2421	1578.0	13422.0	15000.0
51.4	22.26	-6660.34	6.81	11.55	4.54	42.78	30.16	2422	1579.0	13421.0	15000.0
51.4	22.3	-6659.06	6.82	11.5	5.28	43.05	30.17	2423	1580.0	13420.0	15000.0
51.4	22.35	-6659.06	6.82	11.5	5.28	43.05	30.17	2424	1581.0	13419.0	15000.0
51.4	22.4	-6656.92	6.83	11.54	5.01	42.26	30.19	2425	1582.0	13418.0	15000.0
51.4	22.44	-6656.92	6.83	11.54	5.01	42.26	30.19	2426	1583.0	13417.0	15000.0
51.4	22.47	-6659.06	6.84	11.53	4.58	43.01	30.17	2427	1584.0	13416.0	15000.0
51.4	22.49	-6659.06	6.84	11.53	4.58	43.01	30.17	2428	1585.0	13415.0	15000.0
51.5	22.5	-6658.2	6.79	11.54	5.9	42.5	30.19	2429	1586.0	13414.0	15000.0
51.5	22.49	-6658.2	6.79	11.54	5.9	42.5	30.19	2430	1587.0	13413.0	15000.0
51.5	22.49	-6654.78	6.78	11.52	5.41	42.53	30.19	2431	1588.0	13412.0	15000.0
51.5	22.47	-6654.78	6.78	11.52	5.41	42.53	30.19	2432	1589.0	13411.0	15000.0
51.5	22.46	-6654.78	6.78	11.52	5.41	42.53	30.19	2433	1590.0	13410.0	15000.0
51.5	22.45	-6654.78	6.78	11.52	5.41	42.53	30.19	2434	1591.0	13409.0	15000.0
51.5	22.43	-6658.63	6.81	11.56	5.19	42.92	30.19	2435	1592.0	13408.0	15000.0
51.5	22.42	-6658.63	6.81	11.56	5.19	42.92	30.19	2436	1593.0	13407.0	15000.0
51.5	22.41	-6659.48	6.85	11.51	5.06	43.19	30.21	2437	1594.0	13406.0	15000.0
51.5	22.4	-6659.48	6.85	11.51	5.06	43.19	30.21	2438	1595.0	13405.0	15000.0
51.6	22.4	-6656.92	6.81	11.5	5.63	42.94	30.21	2439	1596.0	13404.0	15000.0
51.6	22.4	-6656.92	6.81	11.5	5.63	42.94	30.21	2440	1597.0	13403.0	15000.0
51.6	22.4	-8010.86	3.47	14.22	0.65	17.1	30.22	2441	1598.0	13402.0	15000.0
51.6	22.39	-8010.86	3.47	14.22	0.65	17.1	30.22	2442	1599.0	13401.0	15000.0
51.6	22.39	-7667.78	-0.27	12.64	0.16	-1.36	30.22	2443	1600.0	13400.0	15000.0
51.6	22.39	-7667.78	-0.27	12.64	0.16	-1.36	30.22	2444	1601.0	13399.0	15000.0
51.6	22.39	-6958.56	0.48	11.81	-0.54	2.67	30.21	2445	1602.0	13398.0	15000.0
51.6	22.39	-6958.56	0.48	11.81	-0.54	2.67	30.21	2446	1603.0	13397.0	15000.0
51.6	22.4	-6740.23	0.81	11.66	-0.42	4.51	30.19	2447	1604.0	13396.0	15000.0
51.6	22.4	-6740.23	0.81	11.66	-0.42	4.51	30.19	2448	1605.0	13395.0	15000.0
51.7	22.4	-6679.99	0.82	11.55	0.54	5.02	30.18	2449	1606.0	13394.0	15000.0
51.7	22.41	-6679.99	0.82	11.55	0.54	5.02	30.18	2450	1607.0	13393.0	15000.0
51.7	22.41	-6665.04	0.89	11.53	-0.44	5.56	30.18	2451	1608.0	13392.0	15000.0
51.7	22.43	-6665.04	0.89	11.53	-0.44	5.56	30.18	2452	1609.0	13391.0	15000.0
51.7	22.44	-6662.05	0.84	11.53	0.23	5.19	30.14	2453	1610.0	13390.0	15000.0
51.7	22.45	-6662.05	0.84	11.53	0.23	5.19	30.14	2454	1611.0	13389.0	15000.0
51.7	22.47	-6658.2	0.89	11.52	-0.57	5.5	30.11	2455	1612.0	13388.0	15000.0
51.7	22.48	-6658.2	0.89	11.52	-0.57	5.5	30.11	2456	1613.0	13387.0	15000.0
51.7	22.49	-6656.92	0.86	11.53	0.1	5.13	30.09	2457	1614.0	13386.0	15000.0
51.7	22.5	-6656.92	0.86	11.53	0.1	5.13	30.09	2458	1615.0	13385.0	15000.0
51.6	22.5	-6658.2	0.88	11.54	-0.25	5.49	30.08	2459	1616.0	13384.0	15000.0
51.6	22.5	-6658.2	0.88	11.54	-0.25	5.49	30.08	2460	1617.0	13383.0	15000.0
51.6	22.49	-6662.05	0.88	11.55	-0.27	5.3	30.03	2461	1618.0	13382.0	15000.0
51.6	22.48	-6662.05	0.88	11.55	-0.27	5.3	30.03	2462	1619.0	13381.0	15000.0
51.6	22.47	-6662.05	0.88	11.55	-0.09	5.36	30.02	2463	1620.0	13380.0	15000.0
51.6	22.45	-6662.05	0.88	11.55	-0.09	5.36	30.02	2464	1621.0	13379.0	15000.0
51.6	22.44	-6662.05	0.88	11.55	-0.09	5.36	30.02	2465	1622.0	13378.0	15000.0
51.6	22.43	-6662.05	0.88	11.55	-0.09	5.36	30.02	2466	1623.0	13377.0	15000.0
51.6	22.41	-6660.34	0.87	11.55	-0.49	5.21	29.98	2467	1624.0	13376.0	15000.0
51.6	22.41	-6660.34	0.87	11.55	-0.49	5.21	29.98	2468	1625.0	13375.0	15000.0
51.4	22.4	-6659.48	0.84	11.52	0.2	5.23	29.95	2469	1626.0	13374.0	15000.0
51.4	22.4	-6659.48	0.84	11.52	0.2	5.23	29.95	2470	1627.0	13373.0	15000.0
51.4	22.4	-6660.34	0.88	11.52	-0.36	5.52	29.92	2471	1628.0	13372.0	15000.0
51.4	22.4	-6660.34	0.88	11.52	-0.36	5.52	29.92	2472	1629.0	13371.0	15000.0
51.4	22.4	-6659.06	0.87	11.55	-0.02	5.02	29.87	2473	1630.0	13370.0	15000.0
51.4	22.4	-6659.06	0.87	11.55	-0.02	5.02	29.87	2474	1631.0	13369.0	15000.0
51.4	22.4	-6659.91	0.91	11.54	0.05	5.3	29.83	2475	1632.0	13368.0	15000.0
51.4	22.4	-6659.91	0.91	11.54	0.05	5.3	29.83	2476	1633.0	13367.0	15000.0
51.4	22.4	-6658.63	0.87	11.56	0.07	5.05	29.81	2477	1634.0	13366.0	15000.0
51.4	22.4	-6658.63	0.87	11.56	0.07	5.05	29.81	2478	1635.0	13365.0	15000.0
50.9	22.4	-6662.05	0.89	11.55	-0.34	5.26	29.77	2479	1636.0	13364.0	15000.0
50.9	22.4	-6662.05	0.89	11.55	-0.34	5.26	29.77	2480	1637.0	13363.0	15000.0
50.9	22.39	-6659.48	0.88	11.54	0.04	5.28	29.75	2481	1638.0	13362.0	15000.0
50.9	22.38	-6659.48	0.88	11.54	0.04	5.28	29.75	2482	1639.0	13361.0	15000.0
50.9	22.36	-6662.9	0.87	11.52	-0.68	5.32	29.71	2483	1640.0	13360.0	15000.0
50.9	22.35	-6662.9	0.87	11.52	-0.68	5.32	29.71	2484	1641.0	13359.0	15000.0
50.9	22.34	-6660.77	0.85	11.52	0.2	5.62	29.68	2485	1642.0	13358.0	15000.0
50.9	22.32	-6660.77	0.85	11.52	0.2	5.62	29.68	2486	1643.0	13357.0	15000.0
50.9	22.31	-6660.77	0.89	11.51	-0.06	5.71	29.66	2487	1644.0	13356.0	15000.0
50.9	22.3	-6660.77	0.89	11.51	-0.06	5.71	29.66	2488	1645.0	13355.0	15000.0
50.7	22.3	-6658.63	0.91	11.54	-0.46	5.07	29.63	2489	1646.0	13354.0	15000.0
50.7	22.3	-6658.63	0.91	11.54	-0.46	5.07	29.63	2490	1647.0	13353.0	15000.0
50.7	22.32	-6658.2	0.86	11.55	-0.3	4.97	29.62	2491	1648.0	13352.0	15000.0
50.7	22.34	-6658.2	0.86	11.55	-0.3	4.97	29.62	2492	1649.0	13351.0	15000.0
50.7	22.36	-6656.49	0.91	11.55	-0.69	5.42	29.58	2493	1650.0	13350.0	15000.0
50.7	22.39	-6656.49	0.91	11.55	-0.69	5.42	29.58	2494	1651.0	13349.0	15000.0
50.7	22.42	-6657.77	0.91	11.56	-0.16	5.35	29.55	2495	1652.0	13348.0	15000.0
50.7	22.45	-6657.77	0.91	11.56	-0.16	5.35	29.55	2496	1653.0	13347.0	15000.0
50.7	22.48	-6662.05	0.85	11.55	0.05	5.06	29.53	2497	1654.0	13346.0	15000.0
50.7	22.49	-6662.05	0.85	11.55	0.05	5.06	29.53	2498	1655.0	13345.0	15000.0
50.2	22.5	-6657.77	0.89	11.51	-0.39	5.27	29.51	2499	1656.0	13344.0	15000.0
50.2	22.5	-6657.77	0.89	11.51	-0.39	5.27	29.51	2500	1657.0	13343.0	15000.0
50.2	22.49	-5775.08	-0.9	9.06	-0.71	-7.68	29.48	2501	1658.0	13342.0	15000.0
50.2	22.48	-5775.08	-0.9	9.06	-0.71	-7.68	29.48	2502	1659.0	13341.0	15000.0
50.2	22.47	-5775.08	-0.9	9.06	-0.71	-7.68	29.48	2503	1660.0	13340.0	15000.0
50.2	22.45	-5775.08	-0.9	9.06	-0.71	-7.68	29.48	2504	1661.0	13339.0	15000.0
50.2	22.44	-4131.47	-0.7	6.25	0.81	-6.92	29.44	2505	1662.0	13338.0	15000.0
50.2	22.42	-4131.47	-0.7	6.25	0.81	-6.92	29.44	2506	1663.0	13337.0	15000.0
50.2	22.41	-2735.66	-0.42	3.88	-1.5	-9.41	29.42	2507	1664.0	13336.0	15000.0
50.2	22.4	-2735.66	-0.42	3.88	-1.5	-9.41	29.42	2508	1665.0	13335.0	15000.0
49.7	22.4	-1010.86	0.17	0.95	-2.9	-8.55	29.4	2509	1666.0	13334.0	15000.0
49.7	22.4	-1010.86	0.17	0.95	-2.9	-8.55	29.4	2510	1667.0	13333.0	15000.0
