EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
75.4	21.15	-6662.05	11.07	10.79	9.67	75.6	40.56	38734	267.0	14733.0	15000.0
75.4	21.16	-6661.62	10.97	10.92	14.66	73.6	40.59	38735	268.0	14732.0	15000.0
75.4	21.17	-6661.62	10.97	10.92	14.66	73.6	40.59	38736	269.0	14731.0	15000.0
75.4	21.18	-6661.62	10.97	10.92	14.66	73.6	40.59	38737	270.0	14730.0	15000.0
75.4	21.19	-6661.62	10.97	10.92	14.66	73.6	40.59	38738	271.0	14729.0	15000.0
76.6	21.2	-6659.48	11.03	10.89	12.04	73.61	40.62	38739	272.0	14728.0	15000.0
76.6	21.21	-6659.48	11.03	10.89	12.04	73.61	40.62	38740	273.0	14727.0	15000.0
76.6	21.21	-6665.46	11.04	10.96	11.89	73.03	40.62	38741	274.0	14726.0	15000.0
76.6	21.21	-6665.46	11.04	10.96	11.89	73.03	40.62	38742	275.0	14725.0	15000.0
76.6	21.21	-6662.9	11.03	10.93	12.9	72.14	40.67	38743	276.0	14724.0	15000.0
76.6	21.21	-6662.9	11.03	10.93	12.9	72.14	40.67	38744	277.0	14723.0	15000.0
76.6	21.2	-6662.9	11.03	10.93	12.9	72.14	40.67	38745	278.0	14722.0	15000.0
76.6	21.2	-6662.9	11.03	10.93	12.9	72.14	40.67	38746	279.0	14721.0	15000.0
76.6	21.2	-6660.34	10.96	10.88	13.7	73.94	40.69	38747	280.0	14720.0	15000.0
76.6	21.2	-6660.34	10.96	10.88	13.7	73.94	40.69	38748	281.0	14719.0	15000.0
77.7	21.2	-6660.34	10.96	10.88	13.7	73.94	40.69	38749	282.0	14718.0	15000.0
77.7	21.21	-6660.34	10.96	10.88	13.7	73.94	40.69	38750	283.0	14717.0	15000.0
77.7	21.22	-6665.89	10.97	10.97	13.73	73.78	40.71	38751	284.0	14716.0	15000.0
77.7	21.23	-6665.89	10.97	10.97	13.73	73.78	40.71	38752	285.0	14715.0	15000.0
77.7	21.24	-6663.76	11.02	10.86	11.54	75.13	40.73	38753	286.0	14714.0	15000.0
77.7	21.25	-6663.76	11.02	10.86	11.54	75.13	40.73	38754	287.0	14713.0	15000.0
77.7	21.26	-6661.19	10.96	10.91	13.09	73.52	40.76	38755	288.0	14712.0	15000.0
77.7	21.27	-6661.19	10.96	10.91	13.09	73.52	40.76	38756	289.0	14711.0	15000.0
77.7	21.28	-6661.62	11.05	10.92	12.32	72.94	40.77	38757	290.0	14710.0	15000.0
77.7	21.29	-6661.62	11.05	10.92	12.32	72.94	40.77	38758	291.0	14709.0	15000.0
78.7	21.3	-6662.05	10.93	10.91	14.22	74.18	40.78	38759	292.0	14708.0	15000.0
78.7	21.3	-6662.05	10.93	10.91	14.22	74.18	40.78	38760	293.0	14707.0	15000.0
78.7	21.31	-6662.05	11.01	10.93	13.78	73.6	40.8	38761	294.0	14706.0	15000.0
78.7	21.31	-6662.05	11.01	10.93	13.78	73.6	40.8	38762	295.0	14705.0	15000.0
78.7	21.31	-6664.18	10.92	10.86	14.31	75.65	40.82	38763	296.0	14704.0	15000.0
78.7	21.31	-6664.18	10.92	10.86	14.31	75.65	40.82	38764	297.0	14703.0	15000.0
78.7	21.31	-6664.61	11.05	10.84	9.86	74.33	40.83	38765	298.0	14702.0	15000.0
78.7	21.31	-6664.61	11.05	10.84	9.86	74.33	40.83	38766	299.0	14701.0	15000.0
78.7	21.31	-6664.18	10.99	10.94	13.5	72.99	40.86	38767	300.0	14700.0	15000.0
78.7	21.3	-6664.18	10.99	10.94	13.5	72.99	40.86	38768	301.0	14699.0	15000.0
79.9	21.3	-6657.35	11.06	10.86	10.49	73.87	40.86	38769	302.0	14698.0	15000.0
79.9	21.29	-6657.35	11.06	10.86	10.49	73.87	40.86	38770	303.0	14697.0	15000.0
79.9	21.29	-6662.9	11.0	10.95	12.32	73.02	40.89	38771	304.0	14696.0	15000.0
79.9	21.28	-6662.9	11.0	10.95	12.32	73.02	40.89	38772	305.0	14695.0	15000.0
79.9	21.26	-6663.33	10.95	10.92	13.55	75.87	40.89	38773	306.0	14694.0	15000.0
79.9	21.25	-6663.33	10.95	10.92	13.55	75.87	40.89	38774	307.0	14693.0	15000.0
79.9	21.24	-6667.17	11.02	10.95	11.16	72.75	40.9	38775	308.0	14692.0	15000.0
79.9	21.23	-6667.17	11.02	10.95	11.16	72.75	40.9	38776	309.0	14691.0	15000.0
79.9	21.22	-6663.33	11.0	10.86	11.29	75.43	40.91	38777	310.0	14690.0	15000.0
79.9	21.21	-6663.33	11.0	10.86	11.29	75.43	40.91	38778	311.0	14689.0	15000.0
80.9	21.2	-6658.2	10.97	10.89	13.78	74.13	40.93	38779	312.0	14688.0	15000.0
80.9	21.19	-6658.2	10.97	10.89	13.78	74.13	40.93	38780	313.0	14687.0	15000.0
80.9	21.19	-6663.33	10.96	11.0	14.71	72.84	40.94	38781	314.0	14686.0	15000.0
80.9	21.19	-6663.33	10.96	11.0	14.71	72.84	40.94	38782	315.0	14685.0	15000.0
80.9	21.19	-6663.33	10.96	11.0	14.71	72.84	40.94	38783	316.0	14684.0	15000.0
80.9	21.2	-6663.33	10.96	11.0	14.71	72.84	40.94	38784	317.0	14683.0	15000.0
80.9	21.2	-6664.61	10.97	10.86	13.17	75.33	40.98	38785	318.0	14682.0	15000.0
80.9	21.2	-6664.61	10.97	10.86	13.17	75.33	40.98	38786	319.0	14681.0	15000.0
80.9	21.2	-6662.47	10.99	10.93	11.9	74.73	41.0	38787	320.0	14680.0	15000.0
80.9	21.2	-6662.47	10.99	10.93	11.9	74.73	41.0	38788	321.0	14679.0	15000.0
81.4	21.2	-6657.35	10.95	10.87	12.66	75.87	40.99	38789	322.0	14678.0	15000.0
81.4	21.19	-6657.35	10.95	10.87	12.66	75.87	40.99	38790	323.0	14677.0	15000.0
81.4	21.18	-6666.32	11.01	10.96	11.43	74.34	41.01	38791	324.0	14676.0	15000.0
81.4	21.16	-6666.32	11.01	10.96	11.43	74.34	41.01	38792	325.0	14675.0	15000.0
81.4	21.13	-6666.75	10.98	10.95	13.81	73.42	41.02	38793	326.0	14674.0	15000.0
81.4	21.1	-6666.75	10.98	10.95	13.81	73.42	41.02	38794	327.0	14673.0	15000.0
81.4	21.08	-6660.77	10.9	10.89	14.29	75.36	41.04	38795	328.0	14672.0	15000.0
81.4	21.05	-6660.77	10.9	10.89	14.29	75.36	41.04	38796	329.0	14671.0	15000.0
81.4	21.03	-6663.76	10.98	10.9	13.29	74.68	41.07	38797	330.0	14670.0	15000.0
81.4	21.01	-6663.76	10.98	10.9	13.29	74.68	41.07	38798	331.0	14669.0	15000.0
82.5	21.0	-6662.47	11.0	10.92	12.86	74.55	41.08	38799	332.0	14668.0	15000.0
82.5	21.0	-6662.47	11.0	10.92	12.86	74.55	41.08	38800	333.0	14667.0	15000.0
82.5	21.01	-6667.17	10.98	10.96	14.2	72.98	41.11	38801	334.0	14666.0	15000.0
82.5	21.04	-6667.17	10.98	10.96	14.2	72.98	41.11	38802	335.0	14665.0	15000.0
82.5	21.06	-6659.91	10.98	10.9	11.93	73.19	41.11	38803	336.0	14664.0	15000.0
82.5	21.1	-6659.91	10.98	10.9	11.93	73.19	41.11	38804	337.0	14663.0	15000.0
82.5	21.13	-6662.47	10.96	10.97	14.23	72.75	41.12	38805	338.0	14662.0	15000.0
82.5	21.16	-6662.47	10.96	10.97	14.23	72.75	41.12	38806	339.0	14661.0	15000.0
82.5	21.18	-6668.03	11.01	10.97	12.15	73.3	41.16	38807	340.0	14660.0	15000.0
82.5	21.2	-6668.03	11.01	10.97	12.15	73.3	41.16	38808	341.0	14659.0	15000.0
83.6	21.2	-6663.33	10.98	11.02	13.1	71.2	41.16	38809	342.0	14658.0	15000.0
83.6	21.19	-6663.33	10.98	11.02	13.1	71.2	41.16	38810	343.0	14657.0	15000.0
83.6	21.17	-6661.62	10.95	10.91	12.34	73.2	41.16	38811	344.0	14656.0	15000.0
83.6	21.15	-6661.62	10.95	10.91	12.34	73.2	41.16	38812	345.0	14655.0	15000.0
83.6	21.12	-6663.76	10.97	11.04	13.36	70.9	41.2	38813	346.0	14654.0	15000.0
83.6	21.08	-6663.76	10.97	11.04	13.36	70.9	41.2	38814	347.0	14653.0	15000.0
83.6	21.05	-6662.05	10.92	10.89	13.7	73.92	41.19	38815	348.0	14652.0	15000.0
83.6	21.03	-6662.05	10.92	10.89	13.7	73.92	41.19	38816	349.0	14651.0	15000.0
83.6	21.01	-6662.05	10.92	10.89	13.7	73.92	41.19	38817	350.0	14650.0	15000.0
83.6	21.0	-6662.05	10.92	10.89	13.7	73.92	41.19	38818	351.0	14649.0	15000.0
84.5	21.0	-6666.32	10.97	10.87	11.97	75.27	41.2	38819	352.0	14648.0	15000.0
84.5	21.01	-6666.32	10.97	10.87	11.97	75.27	41.2	38820	353.0	14647.0	15000.0
84.5	21.02	-6660.34	10.98	10.95	10.87	73.94	41.23	38821	354.0	14646.0	15000.0
84.5	21.03	-6660.34	10.98	10.95	10.87	73.94	41.23	38822	355.0	14645.0	15000.0
84.5	21.04	-6660.77	10.98	10.9	11.63	74.05	41.24	38823	356.0	14644.0	15000.0
84.5	21.05	-6660.77	10.98	10.9	11.63	74.05	41.24	38824	357.0	14643.0	15000.0
84.5	21.06	-6663.76	11.0	10.95	11.52	73.88	41.25	38825	358.0	14642.0	15000.0
84.5	21.07	-6663.76	11.0	10.95	11.52	73.88	41.25	38826	359.0	14641.0	15000.0
84.5	21.08	-6657.35	10.91	10.89	13.0	73.78	41.28	38827	360.0	14640.0	15000.0
84.5	21.09	-6657.35	10.91	10.89	13.0	73.78	41.28	38828	361.0	14639.0	15000.0
85.4	21.1	-6663.33	10.98	10.95	11.93	73.2	41.28	38829	362.0	14638.0	15000.0
85.4	21.11	-6663.33	10.98	10.95	11.93	73.2	41.28	38830	363.0	14637.0	15000.0
85.4	21.12	-6665.46	10.98	10.94	12.82	74.4	41.29	38831	364.0	14636.0	15000.0
85.4	21.13	-6665.46	10.98	10.94	12.82	74.4	41.29	38832	365.0	14635.0	15000.0
85.4	21.14	-6661.19	10.94	10.86	12.12	76.45	41.31	38833	366.0	14634.0	15000.0
85.4	21.15	-6661.19	10.94	10.86	12.12	76.45	41.31	38834	367.0	14633.0	15000.0
85.4	21.16	-6664.18	11.0	10.92	11.85	74.7	41.31	38835	368.0	14632.0	15000.0
85.4	21.17	-6664.18	11.0	10.92	11.85	74.7	41.31	38836	369.0	14631.0	15000.0
85.4	21.18	-6663.33	10.97	10.86	10.61	75.95	41.35	38837	370.0	14630.0	15000.0
85.4	21.19	-6663.33	10.97	10.86	10.61	75.95	41.35	38838	371.0	14629.0	15000.0
86.3	21.2	-6661.62	11.0	10.96	11.46	73.83	41.34	38839	372.0	14628.0	15000.0
86.3	21.2	-6661.62	11.0	10.96	11.46	73.83	41.34	38840	373.0	14627.0	15000.0
86.3	21.19	-6666.32	11.02	10.89	10.02	74.78	41.36	38841	374.0	14626.0	15000.0
86.3	21.17	-6666.32	11.02	10.89	10.02	74.78	41.36	38842	375.0	14625.0	15000.0
86.3	21.13	-6661.19	10.98	10.94	12.6	73.17	41.39	38843	376.0	14624.0	15000.0
86.3	21.1	-6661.19	10.98	10.94	12.6	73.17	41.39	38844	377.0	14623.0	15000.0
86.3	21.07	-6665.04	10.92	10.95	13.89	74.91	41.38	38845	378.0	14622.0	15000.0
86.3	21.03	-6665.04	10.92	10.95	13.89	74.91	41.38	38846	379.0	14621.0	15000.0
86.3	21.01	-6661.62	10.96	10.87	12.57	76.65	41.41	38847	380.0	14620.0	15000.0
86.3	21.0	-6661.62	10.96	10.87	12.57	76.65	41.41	38848	381.0	14619.0	15000.0
87.2	21.0	-6661.62	10.96	10.87	12.57	76.65	41.41	38849	382.0	14618.0	15000.0
87.2	21.01	-6661.62	10.96	10.87	12.57	76.65	41.41	38850	383.0	14617.0	15000.0
87.2	21.02	-6662.47	11.02	10.96	11.07	73.46	41.42	38851	384.0	14616.0	15000.0
87.2	21.03	-6662.47	11.02	10.96	11.07	73.46	41.42	38852	385.0	14615.0	15000.0
87.2	21.04	-6665.04	10.96	10.86	11.66	74.59	41.45	38853	386.0	14614.0	15000.0
87.2	21.05	-6665.04	10.96	10.86	11.66	74.59	41.45	38854	387.0	14613.0	15000.0
87.2	21.06	-6665.46	10.91	10.93	14.06	73.89	41.44	38855	388.0	14612.0	15000.0
87.2	21.07	-6665.46	10.91	10.93	14.06	73.89	41.44	38856	389.0	14611.0	15000.0
87.2	21.08	-6666.75	10.92	10.97	12.71	74.28	41.45	38857	390.0	14610.0	15000.0
87.2	21.09	-6666.75	10.92	10.97	12.71	74.28	41.45	38858	391.0	14609.0	15000.0
88.2	21.1	-6663.33	10.95	10.91	11.99	74.84	41.47	38859	392.0	14608.0	15000.0
88.2	21.11	-6663.33	10.95	10.91	11.99	74.84	41.47	38860	393.0	14607.0	15000.0
88.2	21.12	-6660.34	10.98	10.91	11.09	74.52	41.48	38861	394.0	14606.0	15000.0
88.2	21.13	-6660.34	10.98	10.91	11.09	74.52	41.48	38862	395.0	14605.0	15000.0
88.2	21.14	-9278.07	-0.55	15.15	-0.1	-2.11	41.5	38863	396.0	14604.0	15000.0
88.2	21.15	-9278.07	-0.55	15.15	-0.1	-2.11	41.5	38864	397.0	14603.0	15000.0
88.2	21.16	-7801.08	-0.9	12.45	0.21	-4.5	41.51	38865	398.0	14602.0	15000.0
88.2	21.17	-7801.08	-0.9	12.45	0.21	-4.5	41.51	38866	399.0	14601.0	15000.0
88.2	21.18	-6944.46	0.51	11.77	0.43	3.06	41.48	38867	400.0	14600.0	15000.0
88.2	21.19	-6944.46	0.51	11.77	0.43	3.06	41.48	38868	401.0	14599.0	15000.0
89.0	21.2	-6736.39	0.79	11.53	0.43	5.49	41.44	38869	402.0	14598.0	15000.0
89.0	21.21	-6736.39	0.79	11.53	0.43	5.49	41.44	38870	403.0	14597.0	15000.0
89.0	21.21	-6679.99	0.88	11.52	0.37	5.37	41.4	38871	404.0	14596.0	15000.0
89.0	21.21	-6679.99	0.88	11.52	0.37	5.37	41.4	38872	405.0	14595.0	15000.0
89.0	21.21	-6669.31	0.93	11.51	0.18	5.24	41.34	38873	406.0	14594.0	15000.0
89.0	21.21	-6669.31	0.93	11.51	0.18	5.24	41.34	38874	407.0	14593.0	15000.0
89.0	21.2	-6664.18	0.93	11.49	-0.45	5.85	41.31	38875	408.0	14592.0	15000.0
89.0	21.2	-6664.18	0.93	11.49	-0.45	5.85	41.31	38876	409.0	14591.0	15000.0
89.0	21.2	-6667.17	0.93	11.5	0.01	5.28	41.22	38877	410.0	14590.0	15000.0
89.0	21.2	-6667.17	0.93	11.5	0.01	5.28	41.22	38878	411.0	14589.0	15000.0
89.1	21.2	-6667.17	0.93	11.5	0.01	5.28	41.22	38879	412.0	14588.0	15000.0
89.1	21.21	-6667.17	0.93	11.5	0.01	5.28	41.22	38880	413.0	14587.0	15000.0
89.1	21.22	-6667.6	0.88	11.46	0.4	5.86	41.08	38881	414.0	14586.0	15000.0
89.1	21.23	-6667.6	0.88	11.46	0.4	5.86	41.08	38882	415.0	14585.0	15000.0
89.1	21.24	-6667.6	0.88	11.46	0.4	5.86	41.08	38883	416.0	14584.0	15000.0
89.1	21.25	-6667.6	0.88	11.46	0.4	5.86	41.08	38884	417.0	14583.0	15000.0
89.1	21.26	-6662.47	0.91	11.49	0.19	5.44	41.03	38885	418.0	14582.0	15000.0
89.1	21.27	-6662.47	0.91	11.49	0.19	5.44	41.03	38886	419.0	14581.0	15000.0
89.1	21.28	-6659.06	0.94	11.5	-1.15	5.19	40.84	38887	420.0	14580.0	15000.0
89.1	21.29	-6659.06	0.94	11.5	-1.15	5.19	40.84	38888	421.0	14579.0	15000.0
88.9	21.3	-6662.05	0.9	11.49	0.42	5.07	40.78	38889	422.0	14578.0	15000.0
88.9	21.3	-6662.05	0.9	11.49	0.42	5.07	40.78	38890	423.0	14577.0	15000.0
88.9	21.31	-6659.06	0.97	11.52	-0.95	4.85	40.68	38891	424.0	14576.0	15000.0
88.9	21.31	-6659.06	0.97	11.52	-0.95	4.85	40.68	38892	425.0	14575.0	15000.0
88.9	21.3	-6662.47	0.89	11.5	0.38	5.07	40.62	38893	426.0	14574.0	15000.0
88.9	21.3	-6662.47	0.89	11.5	0.38	5.07	40.62	38894	427.0	14573.0	15000.0
88.9	21.3	-6666.75	0.92	11.5	0.04	4.86	40.52	38895	428.0	14572.0	15000.0
88.9	21.3	-6666.75	0.92	11.5	0.04	4.86	40.52	38896	429.0	14571.0	15000.0
88.9	21.3	-6666.75	0.87	11.49	0.28	5.56	40.44	38897	430.0	14570.0	15000.0
88.9	21.3	-6666.75	0.87	11.49	0.28	5.56	40.44	38898	431.0	14569.0	15000.0
88.1	21.3	-6662.05	0.91	11.48	-0.43	5.7	40.37	38899	432.0	14568.0	15000.0
88.1	21.31	-6662.05	0.91	11.48	-0.43	5.7	40.37	38900	433.0	14567.0	15000.0
88.1	21.31	-6661.19	0.89	11.48	0.11	5.32	40.29	38901	434.0	14566.0	15000.0
88.1	21.33	-6661.19	0.89	11.48	0.11	5.32	40.29	38902	435.0	14565.0	15000.0
88.1	21.34	-6664.18	0.94	11.49	-0.11	5.32	40.21	38903	436.0	14564.0	15000.0
88.1	21.35	-6664.18	0.94	11.49	-0.11	5.32	40.21	38904	437.0	14563.0	15000.0
88.1	21.37	-6663.33	0.89	11.49	0.27	5.49	40.13	38905	438.0	14562.0	15000.0
88.1	21.38	-6663.33	0.89	11.49	0.27	5.49	40.13	38906	439.0	14561.0	15000.0
88.1	21.39	-6662.05	0.93	11.48	-0.56	5.65	40.08	38907	440.0	14560.0	15000.0
88.1	21.4	-6662.05	0.93	11.48	-0.56	5.65	40.08	38908	441.0	14559.0	15000.0
87.3	21.4	-6662.9	0.91	11.49	0.08	5.54	39.98	38909	442.0	14558.0	15000.0
87.3	21.4	-6662.9	0.91	11.49	0.08	5.54	39.98	38910	443.0	14557.0	15000.0
87.3	21.39	-6663.33	0.91	11.48	-0.84	5.18	39.92	38911	444.0	14556.0	15000.0
87.3	21.38	-6663.33	0.91	11.48	-0.84	5.18	39.92	38912	445.0	14555.0	15000.0
87.3	21.37	-6665.46	0.86	11.47	0.38	5.6	39.86	38913	446.0	14554.0	15000.0
87.3	21.35	-6665.46	0.86	11.47	0.38	5.6	39.86	38914	447.0	14553.0	15000.0
87.3	21.34	-6660.77	0.9	11.47	-0.13	5.79	39.77	38915	448.0	14552.0	15000.0
87.3	21.33	-6660.77	0.9	11.47	-0.13	5.79	39.77	38916	449.0	14551.0	15000.0
87.3	21.31	-6660.77	0.9	11.47	-0.13	5.79	39.77	38917	450.0	14550.0	15000.0
87.3	21.31	-6660.77	0.9	11.47	-0.13	5.79	39.77	38918	451.0	14549.0	15000.0
86.2	21.3	-6662.05	0.91	11.5	0.15	5.11	39.7	38919	452.0	14548.0	15000.0
86.2	21.3	-6662.05	0.91	11.5	0.15	5.11	39.7	38920	453.0	14547.0	15000.0
86.2	21.29	-6475.77	-0.69	10.24	-0.48	-4.99	39.58	38921	454.0	14546.0	15000.0
86.2	21.29	-6475.77	-0.69	10.24	-0.48	-4.99	39.58	38922	455.0	14545.0	15000.0
86.2	21.29	-6475.77	-0.69	10.24	-0.48	-4.99	39.58	38923	456.0	14544.0	15000.0
86.2	21.29	-6475.77	-0.69	10.24	-0.48	-4.99	39.58	38924	457.0	14543.0	15000.0
86.2	21.29	-4845.82	-0.72	7.4	-0.78	-6.82	39.49	38925	458.0	14542.0	15000.0
86.2	21.29	-4845.82	-0.72	7.4	-0.78	-6.82	39.49	38926	459.0	14541.0	15000.0
86.2	21.3	-3339.78	-0.56	4.86	-0.48	-9.22	39.43	38927	460.0	14540.0	15000.0
86.2	21.3	-3339.78	-0.56	4.86	-0.48	-9.22	39.43	38928	461.0	14539.0	15000.0
85.3	21.3	-1744.45	-0.15	2.2	-0.23	-9.48	39.38	38929	462.0	14538.0	15000.0
85.3	21.3	-1744.45	-0.15	2.2	-0.23	-9.48	39.38	38930	463.0	14537.0	15000.0
