EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
65.1	21.92	-8807.68	11.89	13.78	12.24	56.5	35.69	118054	1035.0	13965.0	15000.0
65.1	21.88	-8809.39	11.88	13.72	11.08	59.31	35.7	118055	1036.0	13964.0	15000.0
65.1	21.85	-8809.39	11.88	13.72	11.08	59.31	35.7	118056	1037.0	13963.0	15000.0
65.1	21.82	-8811.52	11.87	13.8	11.22	57.47	35.69	118057	1038.0	13962.0	15000.0
65.1	21.8	-8811.52	11.87	13.8	11.22	57.47	35.69	118058	1039.0	13961.0	15000.0
65.4	21.8	-8809.39	11.93	13.75	10.72	57.47	35.69	118059	1040.0	13960.0	15000.0
65.4	21.81	-8809.39	11.93	13.75	10.72	57.47	35.69	118060	1041.0	13959.0	15000.0
65.4	21.82	-8809.81	11.9	13.72	10.95	59.0	35.71	118061	1042.0	13958.0	15000.0
65.4	21.83	-8809.81	11.9	13.72	10.95	59.0	35.71	118062	1043.0	13957.0	15000.0
65.4	21.84	-8804.69	11.86	13.74	11.91	57.96	35.71	118063	1044.0	13956.0	15000.0
65.4	21.85	-8804.69	11.86	13.74	11.91	57.96	35.71	118064	1045.0	13955.0	15000.0
65.4	21.86	-8807.68	11.84	13.68	11.62	59.92	35.71	118065	1046.0	13954.0	15000.0
65.4	21.88	-8807.68	11.84	13.68	11.62	59.92	35.71	118066	1047.0	13953.0	15000.0
65.4	21.89	-8811.09	11.84	13.77	11.91	57.57	35.73	118067	1048.0	13952.0	15000.0
65.4	21.89	-8811.09	11.84	13.77	11.91	57.57	35.73	118068	1049.0	13951.0	15000.0
65.6	21.9	-8806.39	11.82	13.69	11.55	59.12	35.74	118069	1050.0	13950.0	15000.0
65.6	21.9	-8806.39	11.82	13.69	11.55	59.12	35.74	118070	1051.0	13949.0	15000.0
65.6	21.91	-8805.97	11.92	13.76	10.25	57.1	35.72	118071	1052.0	13948.0	15000.0
65.6	21.91	-8805.97	11.92	13.76	10.25	57.1	35.72	118072	1053.0	13947.0	15000.0
65.6	21.91	-8805.54	11.86	13.76	10.93	57.43	35.75	118073	1054.0	13946.0	15000.0
65.6	21.91	-8805.54	11.86	13.76	10.93	57.43	35.75	118074	1055.0	13945.0	15000.0
65.6	21.91	-8805.54	11.86	13.76	10.93	57.43	35.75	118075	1056.0	13944.0	15000.0
65.6	21.91	-8805.54	11.86	13.76	10.93	57.43	35.75	118076	1057.0	13943.0	15000.0
65.6	21.91	-8808.53	11.85	13.75	11.73	58.23	35.75	118077	1058.0	13942.0	15000.0
65.6	21.91	-8808.53	11.85	13.75	11.73	58.23	35.75	118078	1059.0	13941.0	15000.0
65.9	21.9	-8804.26	11.9	13.7	11.56	59.99	35.75	118079	1060.0	13940.0	15000.0
65.9	21.89	-8804.26	11.9	13.7	11.56	59.99	35.75	118080	1061.0	13939.0	15000.0
65.9	21.87	-8807.68	11.98	13.75	9.75	58.14	35.76	118081	1062.0	13938.0	15000.0
65.9	21.85	-8807.68	11.98	13.75	9.75	58.14	35.76	118082	1063.0	13937.0	15000.0
65.9	21.83	-8808.1	11.87	13.72	11.87	58.71	35.75	118083	1064.0	13936.0	15000.0
65.9	21.8	-8808.1	11.87	13.72	11.87	58.71	35.75	118084	1065.0	13935.0	15000.0
65.9	21.77	-8810.24	11.93	13.79	10.8	56.27	35.76	118085	1066.0	13934.0	15000.0
65.9	21.75	-8810.24	11.93	13.79	10.8	56.27	35.76	118086	1067.0	13933.0	15000.0
65.9	21.73	-8808.1	11.89	13.72	12.68	58.47	35.76	118087	1068.0	13932.0	15000.0
65.9	21.71	-8808.1	11.89	13.72	12.68	58.47	35.76	118088	1069.0	13931.0	15000.0
66.2	21.7	-8809.81	11.89	13.67	9.97	59.43	35.78	118089	1070.0	13930.0	15000.0
66.2	21.69	-8809.81	11.89	13.67	9.97	59.43	35.78	118090	1071.0	13929.0	15000.0
66.2	21.69	-8808.1	11.9	13.77	11.36	57.42	35.77	118091	1072.0	13928.0	15000.0
66.2	21.69	-8808.1	11.9	13.77	11.36	57.42	35.77	118092	1073.0	13927.0	15000.0
66.2	21.68	-8808.1	11.85	13.74	11.12	58.71	35.78	118093	1074.0	13926.0	15000.0
66.2	21.68	-8808.1	11.85	13.74	11.12	58.71	35.78	118094	1075.0	13925.0	15000.0
66.2	21.68	-8806.39	11.92	13.77	10.19	57.07	35.78	118095	1076.0	13924.0	15000.0
66.2	21.69	-8806.39	11.92	13.77	10.19	57.07	35.78	118096	1077.0	13923.0	15000.0
66.2	21.69	-8810.24	11.86	13.74	11.79	57.52	35.79	118097	1078.0	13922.0	15000.0
66.2	21.69	-8810.24	11.86	13.74	11.79	57.52	35.79	118098	1079.0	13921.0	15000.0
66.4	21.7	-8808.96	11.88	13.79	12.0	57.91	35.81	118099	1080.0	13920.0	15000.0
66.4	21.71	-8808.96	11.88	13.79	12.0	57.91	35.81	118100	1081.0	13919.0	15000.0
66.4	21.72	-8806.82	11.87	13.7	10.58	59.12	35.81	118101	1082.0	13918.0	15000.0
66.4	21.73	-8806.82	11.87	13.7	10.58	59.12	35.81	118102	1083.0	13917.0	15000.0
66.4	21.74	-8805.97	11.91	13.73	9.93	56.77	35.82	118103	1084.0	13916.0	15000.0
66.4	21.75	-8805.97	11.91	13.73	9.93	56.77	35.82	118104	1085.0	13915.0	15000.0
66.4	21.76	-8804.69	11.85	13.74	11.61	58.34	35.82	118105	1086.0	13914.0	15000.0
66.4	21.78	-8804.69	11.85	13.74	11.61	58.34	35.82	118106	1087.0	13913.0	15000.0
66.4	21.79	-8813.66	11.94	13.75	10.08	57.18	35.81	118107	1088.0	13912.0	15000.0
66.4	21.79	-8813.66	11.94	13.75	10.08	57.18	35.81	118108	1089.0	13911.0	15000.0
66.7	21.8	-8808.53	11.86	13.77	12.13	57.38	35.82	118109	1090.0	13910.0	15000.0
66.7	21.8	-8808.53	11.86	13.77	12.13	57.38	35.82	118110	1091.0	13909.0	15000.0
66.7	21.81	-8807.68	11.91	13.78	11.96	58.15	35.82	118111	1092.0	13908.0	15000.0
66.7	21.81	-8807.68	11.91	13.78	11.96	58.15	35.82	118112	1093.0	13907.0	15000.0
66.7	21.81	-8807.68	11.91	13.78	11.96	58.15	35.82	118113	1094.0	13906.0	15000.0
66.7	21.81	-8807.68	11.91	13.78	11.96	58.15	35.82	118114	1095.0	13905.0	15000.0
66.7	21.81	-8807.68	11.91	13.7	10.6	59.28	35.84	118115	1096.0	13904.0	15000.0
66.7	21.81	-8807.68	11.91	13.7	10.6	59.28	35.84	118116	1097.0	13903.0	15000.0
66.7	21.81	-8806.82	11.92	13.77	10.74	57.04	35.85	118117	1098.0	13902.0	15000.0
66.7	21.8	-8806.82	11.92	13.77	10.74	57.04	35.85	118118	1099.0	13901.0	15000.0
66.8	21.8	-8808.53	11.87	13.72	11.06	59.18	35.84	118119	1100.0	13900.0	15000.0
66.8	21.79	-8808.53	11.87	13.72	11.06	59.18	35.84	118120	1101.0	13899.0	15000.0
66.8	21.78	-8809.81	11.85	13.76	10.71	57.8	35.84	118121	1102.0	13898.0	15000.0
66.8	21.77	-8809.81	11.85	13.76	10.71	57.8	35.84	118122	1103.0	13897.0	15000.0
66.8	21.76	-8804.26	11.87	13.76	12.46	57.87	35.85	118123	1104.0	13896.0	15000.0
66.8	21.74	-8804.26	11.87	13.76	12.46	57.87	35.85	118124	1105.0	13895.0	15000.0
66.8	21.73	-8807.68	11.86	13.68	10.22	59.72	35.85	118125	1106.0	13894.0	15000.0
66.8	21.72	-8807.68	11.86	13.68	10.22	59.72	35.85	118126	1107.0	13893.0	15000.0
66.8	21.71	-8809.81	11.86	13.69	11.14	58.97	35.86	118127	1108.0	13892.0	15000.0
66.8	21.7	-8809.81	11.86	13.69	11.14	58.97	35.86	118128	1109.0	13891.0	15000.0
67.1	21.7	-8807.25	11.94	13.77	10.63	57.01	35.86	118129	1110.0	13890.0	15000.0
67.1	21.7	-8807.25	11.94	13.77	10.63	57.01	35.86	118130	1111.0	13889.0	15000.0
67.1	21.7	-8808.53	11.88	13.76	10.98	58.46	35.87	118131	1112.0	13888.0	15000.0
67.1	21.7	-8808.53	11.88	13.76	10.98	58.46	35.87	118132	1113.0	13887.0	15000.0
67.1	21.7	-8808.53	11.86	13.75	12.69	58.67	35.87	118133	1114.0	13886.0	15000.0
67.1	21.7	-8808.53	11.86	13.75	12.69	58.67	35.87	118134	1115.0	13885.0	15000.0
67.1	21.7	-8811.95	11.94	13.7	9.31	58.59	35.88	118135	1116.0	13884.0	15000.0
67.1	21.7	-8811.95	11.94	13.7	9.31	58.59	35.88	118136	1117.0	13883.0	15000.0
67.1	21.7	-8808.53	11.84	13.75	12.24	58.31	35.88	118137	1118.0	13882.0	15000.0
67.1	21.7	-8808.53	11.84	13.75	12.24	58.31	35.88	118138	1119.0	13881.0	15000.0
67.2	21.7	-8808.96	11.86	13.71	10.89	58.86	35.89	118139	1120.0	13880.0	15000.0
67.2	21.7	-8808.96	11.86	13.71	10.89	58.86	35.89	118140	1121.0	13879.0	15000.0
67.2	21.7	-8811.52	11.93	13.83	10.79	56.43	35.88	118141	1122.0	13878.0	15000.0
67.2	21.7	-8811.52	11.93	13.83	10.79	56.43	35.88	118142	1123.0	13877.0	15000.0
67.2	21.7	-8806.82	11.83	13.71	12.01	58.8	35.89	118143	1124.0	13876.0	15000.0
67.2	21.7	-8806.82	11.83	13.71	12.01	58.8	35.89	118144	1125.0	13875.0	15000.0
67.2	21.7	-8806.82	11.89	13.79	11.14	57.91	35.88	118145	1126.0	13874.0	15000.0
67.2	21.7	-8806.82	11.89	13.79	11.14	57.91	35.88	118146	1127.0	13873.0	15000.0
67.2	21.7	-8806.82	11.89	13.79	11.14	57.91	35.88	118147	1128.0	13872.0	15000.0
67.2	21.7	-8806.82	11.89	13.79	11.14	57.91	35.88	118148	1129.0	13871.0	15000.0
67.5	21.7	-8810.24	11.89	13.71	11.01	58.87	35.9	118149	1130.0	13870.0	15000.0
67.5	21.7	-8810.24	11.89	13.71	11.01	58.87	35.9	118150	1131.0	13869.0	15000.0
67.5	21.71	-8811.09	11.89	13.75	10.57	57.29	35.89	118151	1132.0	13868.0	15000.0
67.5	21.72	-8811.09	11.89	13.75	10.57	57.29	35.89	118152	1133.0	13867.0	15000.0
67.5	21.73	-8808.1	11.89	13.76	11.14	57.6	35.9	118153	1134.0	13866.0	15000.0
67.5	21.74	-8808.1	11.89	13.76	11.14	57.6	35.9	118154	1135.0	13865.0	15000.0
67.5	21.75	-8810.67	11.84	13.76	12.85	57.67	35.91	118155	1136.0	13864.0	15000.0
67.5	21.76	-8810.67	11.84	13.76	12.85	57.67	35.91	118156	1137.0	13863.0	15000.0
67.5	21.78	-8806.82	11.85	13.69	11.44	59.83	35.9	118157	1138.0	13862.0	15000.0
67.5	21.79	-8806.82	11.85	13.69	11.44	59.83	35.9	118158	1139.0	13861.0	15000.0
67.6	21.8	-8805.11	11.94	13.69	9.68	58.81	35.92	118159	1140.0	13860.0	15000.0
67.6	21.81	-8805.11	11.94	13.69	9.68	58.81	35.92	118160	1141.0	13859.0	15000.0
67.6	21.82	-8806.82	11.87	13.73	12.37	58.72	35.92	118161	1142.0	13858.0	15000.0
67.6	21.83	-8806.82	11.87	13.73	12.37	58.72	35.92	118162	1143.0	13857.0	15000.0
67.6	21.84	-8810.24	11.87	13.72	10.8	58.78	35.93	118163	1144.0	13856.0	15000.0
67.6	21.85	-8810.24	11.87	13.72	10.8	58.78	35.93	118164	1145.0	13855.0	15000.0
67.6	21.86	-8809.39	11.94	13.78	11.19	56.46	35.94	118165	1146.0	13854.0	15000.0
67.6	21.87	-8809.39	11.94	13.78	11.19	56.46	35.94	118166	1147.0	13853.0	15000.0
67.6	21.88	-8810.24	11.88	13.69	10.96	59.51	35.94	118167	1148.0	13852.0	15000.0
67.6	21.89	-8810.24	11.88	13.69	10.96	59.51	35.94	118168	1149.0	13851.0	15000.0
67.9	21.9	-8808.96	11.89	13.73	11.07	57.98	35.93	118169	1150.0	13850.0	15000.0
67.9	21.91	-8808.96	11.89	13.73	11.07	57.98	35.93	118170	1151.0	13849.0	15000.0
67.9	21.9	-8808.53	11.86	13.73	11.54	58.62	35.94	118171	1152.0	13848.0	15000.0
67.9	21.89	-8808.53	11.86	13.73	11.54	58.62	35.94	118172	1153.0	13847.0	15000.0
67.9	21.88	-8808.1	11.96	13.77	9.71	57.37	35.94	118173	1154.0	13846.0	15000.0
67.9	21.86	-8808.1	11.96	13.77	9.71	57.37	35.94	118174	1155.0	13845.0	15000.0
67.9	21.84	-8806.82	11.9	13.79	10.63	57.11	35.94	118175	1156.0	13844.0	15000.0
67.9	21.83	-8806.82	11.9	13.79	10.63	57.11	35.94	118176	1157.0	13843.0	15000.0
67.9	21.81	-8808.96	11.89	13.73	11.95	59.16	35.95	118177	1158.0	13842.0	15000.0
67.9	21.8	-8808.96	11.89	13.73	11.95	59.16	35.95	118178	1159.0	13841.0	15000.0
68.0	21.8	-8805.54	11.88	13.67	11.15	59.54	35.96	118179	1160.0	13840.0	15000.0
68.0	21.81	-8805.54	11.88	13.67	11.15	59.54	35.96	118180	1161.0	13839.0	15000.0
68.0	21.82	-8805.11	11.93	13.74	9.72	57.32	35.95	118181	1162.0	13838.0	15000.0
68.0	21.85	-8805.11	11.93	13.74	9.72	57.32	35.95	118182	1163.0	13837.0	15000.0
68.0	21.88	-8809.81	11.87	13.8	11.94	57.95	35.95	118183	1164.0	13836.0	15000.0
68.0	21.91	-8809.81	11.87	13.8	11.94	57.95	35.95	118184	1165.0	13835.0	15000.0
68.0	21.94	-10752.93	4.0	18.74	-0.51	14.73	35.98	118185	1166.0	13834.0	15000.0
68.0	21.97	-10752.93	4.0	18.74	-0.51	14.73	35.98	118186	1167.0	13833.0	15000.0
68.0	21.99	-10752.93	4.0	18.74	-0.51	14.73	35.98	118187	1168.0	13832.0	15000.0
68.0	22.0	-10752.93	4.0	18.74	-0.51	14.73	35.98	118188	1169.0	13831.0	15000.0
68.2	22.0	-10040.28	-0.72	16.38	-0.09	-4.06	35.97	118189	1170.0	13830.0	15000.0
68.2	21.99	-10040.28	-0.72	16.38	-0.09	-4.06	35.97	118190	1171.0	13829.0	15000.0
68.2	21.97	-9170.84	0.66	15.44	0.04	2.92	35.97	118191	1172.0	13828.0	15000.0
68.2	21.95	-9170.84	0.66	15.44	0.04	2.92	35.97	118192	1173.0	13827.0	15000.0
68.2	21.93	-8892.27	1.21	15.17	0.38	5.71	35.93	118193	1174.0	13826.0	15000.0
68.2	21.9	-8892.27	1.21	15.17	0.38	5.71	35.93	118194	1175.0	13825.0	15000.0
68.2	21.88	-8814.94	1.33	15.09	-0.7	6.05	35.87	118195	1176.0	13824.0	15000.0
68.2	21.85	-8814.94	1.33	15.09	-0.7	6.05	35.87	118196	1177.0	13823.0	15000.0
68.2	21.83	-8810.24	1.37	15.1	-0.65	5.74	35.84	118197	1178.0	13822.0	15000.0
68.2	21.81	-8810.24	1.37	15.1	-0.65	5.74	35.84	118198	1179.0	13821.0	15000.0
68.2	21.8	-8808.96	1.34	15.06	0.32	6.9	35.8	118199	1180.0	13820.0	15000.0
68.2	21.79	-8808.96	1.34	15.06	0.32	6.9	35.8	118200	1181.0	13819.0	15000.0
68.2	21.77	-8808.1	1.37	15.11	0.23	5.75	35.75	118201	1182.0	13818.0	15000.0
68.2	21.76	-8808.1	1.37	15.11	0.23	5.75	35.75	118202	1183.0	13817.0	15000.0
68.2	21.75	-8808.53	1.36	15.08	-0.04	6.71	35.7	118203	1184.0	13816.0	15000.0
68.2	21.74	-8808.53	1.36	15.08	-0.04	6.71	35.7	118204	1185.0	13815.0	15000.0
68.2	21.72	-8808.96	1.36	15.09	-0.87	5.66	35.66	118205	1186.0	13814.0	15000.0
68.2	21.71	-8808.96	1.36	15.09	-0.87	5.66	35.66	118206	1187.0	13813.0	15000.0
68.2	21.71	-8808.53	1.37	15.09	-0.1	6.23	35.61	118207	1188.0	13812.0	15000.0
68.2	21.7	-8808.53	1.37	15.09	-0.1	6.23	35.61	118208	1189.0	13811.0	15000.0
67.7	21.7	-8807.25	1.34	15.08	0.31	6.23	35.56	118209	1190.0	13810.0	15000.0
67.7	21.7	-8807.25	1.34	15.08	0.31	6.23	35.56	118210	1191.0	13809.0	15000.0
67.7	21.7	-8807.68	1.33	15.07	0.37	6.7	35.5	118211	1192.0	13808.0	15000.0
67.7	21.7	-8807.68	1.33	15.07	0.37	6.7	35.5	118212	1193.0	13807.0	15000.0
67.7	21.7	-8811.95	1.35	15.09	-0.18	5.82	35.46	118213	1194.0	13806.0	15000.0
67.7	21.7	-8811.95	1.35	15.09	-0.18	5.82	35.46	118214	1195.0	13805.0	15000.0
67.7	21.7	-8811.09	1.36	15.1	-0.25	6.26	35.39	118215	1196.0	13804.0	15000.0
67.7	21.7	-8811.09	1.36	15.1	-0.25	6.26	35.39	118216	1197.0	13803.0	15000.0
67.7	21.7	-8810.24	1.35	15.08	0.06	6.16	35.35	118217	1198.0	13802.0	15000.0
67.7	21.7	-8810.24	1.35	15.08	0.06	6.16	35.35	118218	1199.0	13801.0	15000.0
67.1	21.7	-8810.24	1.32	15.08	-0.11	6.34	35.29	118219	1200.0	13800.0	15000.0
67.1	21.7	-8810.24	1.32	15.08	-0.11	6.34	35.29	118220	1201.0	13799.0	15000.0
67.1	21.7	-8809.39	1.34	15.09	0.38	6.46	35.23	118221	1202.0	13798.0	15000.0
67.1	21.7	-8809.39	1.34	15.09	0.38	6.46	35.23	118222	1203.0	13797.0	15000.0
67.1	21.7	-8808.1	1.34	15.08	0.6	6.43	35.18	118223	1204.0	13796.0	15000.0
67.1	21.7	-8808.1	1.34	15.08	0.6	6.43	35.18	118224	1205.0	13795.0	15000.0
67.1	21.7	-8808.1	1.34	15.08	0.6	6.43	35.18	118225	1206.0	13794.0	15000.0
67.1	21.7	-8808.1	1.34	15.08	0.6	6.43	35.18	118226	1207.0	13793.0	15000.0
67.1	21.7	-8807.68	1.37	15.07	-1.19	6.41	35.14	118227	1208.0	13792.0	15000.0
67.1	21.7	-8807.68	1.37	15.07	-1.19	6.41	35.14	118228	1209.0	13791.0	15000.0
66.4	21.7	-8806.82	1.34	15.06	0.32	6.18	35.08	118229	1210.0	13790.0	15000.0
66.4	21.71	-8806.82	1.34	15.06	0.32	6.18	35.08	118230	1211.0	13789.0	15000.0
66.4	21.72	-8808.53	1.32	15.06	-0.26	6.6	35.03	118231	1212.0	13788.0	15000.0
66.4	21.74	-8808.53	1.32	15.06	-0.26	6.6	35.03	118232	1213.0	13787.0	15000.0
66.4	21.76	-8808.1	1.35	15.11	0.04	6.1	34.98	118233	1214.0	13786.0	15000.0
66.4	21.79	-8808.1	1.35	15.11	0.04	6.1	34.98	118234	1215.0	13785.0	15000.0
66.4	21.82	-8808.1	1.33	15.06	-0.34	6.47	34.93	118235	1216.0	13784.0	15000.0
66.4	21.85	-8808.1	1.33	15.06	-0.34	6.47	34.93	118236	1217.0	13783.0	15000.0
66.4	21.87	-8808.53	1.38	15.08	-0.64	6.21	34.88	118237	1218.0	13782.0	15000.0
66.4	21.89	-8808.53	1.38	15.08	-0.64	6.21	34.88	118238	1219.0	13781.0	15000.0
65.6	21.9	-8809.39	1.35	15.09	0.02	6.28	34.8	118239	1220.0	13780.0	15000.0
65.6	21.91	-8809.39	1.35	15.09	0.02	6.28	34.8	118240	1221.0	13779.0	15000.0
65.6	21.91	-8809.39	1.35	15.08	-0.16	5.68	34.76	118241	1222.0	13778.0	15000.0
65.6	21.91	-8809.39	1.35	15.08	-0.16	5.68	34.76	118242	1223.0	13777.0	15000.0
65.6	21.91	-8788.45	-0.15	14.66	-0.07	-0.57	34.7	118243	1224.0	13776.0	15000.0
65.6	21.9	-8788.45	-0.15	14.66	-0.07	-0.57	34.7	118244	1225.0	13775.0	15000.0
65.6	21.9	-7465.7	-0.93	11.84	-0.61	-5.22	34.66	118245	1226.0	13774.0	15000.0
65.6	21.9	-7465.7	-0.93	11.84	-0.61	-5.22	34.66	118246	1227.0	13773.0	15000.0
65.6	21.9	-6106.2	-0.8	9.59	0.54	-5.23	34.6	118247	1228.0	13772.0	15000.0
65.6	21.9	-6106.2	-0.8	9.59	0.54	-5.23	34.6	118248	1229.0	13771.0	15000.0
64.6	21.9	-4753.54	-0.72	7.3	0.67	-6.34	34.57	118249	1230.0	13770.0	15000.0
64.6	21.91	-4753.54	-0.72	7.3	0.67	-6.34	34.57	118250	1231.0	13769.0	15000.0
64.6	21.91	-3297.91	-0.54	4.82	-0.54	-9.26	34.52	118251	1232.0	13768.0	15000.0
64.6	21.93	-3297.91	-0.54	4.82	-0.54	-9.26	34.52	118252	1233.0	13767.0	15000.0
64.6	21.94	-3297.91	-0.54	4.82	-0.54	-9.26	34.52	118253	1234.0	13766.0	15000.0
64.6	21.95	-3297.91	-0.54	4.82	-0.54	-9.26	34.52	118254	1235.0	13765.0	15000.0
64.6	21.97	-1738.04	-0.14	2.16	-1.48	-9.03	34.49	118255	1236.0	13764.0	15000.0
64.6	21.98	-1738.04	-0.14	2.16	-1.48	-9.03	34.49	118256	1237.0	13763.0	15000.0
64.6	21.99	-377.26	0.03	0.72	0.0	-3.13	34.52	118257	1238.0	13762.0	15000.0
64.6	22.0	-377.26	0.03	0.72	0.0	-3.13	34.52	118258	1239.0	13761.0	15000.0
