EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.61	27.0	-10532.47	10.66	13.08	23.24	41.71	33.58	96830	14787.0	213.0	15000.0
50.62	27.0	-10535.03	10.69	13.22	21.72	38.79	33.58	96831	14788.0	212.0	15000.0
50.63	27.0	-10535.03	10.69	13.22	21.72	38.79	33.58	96832	14789.0	211.0	15000.0
50.64	27.0	-10532.04	10.64	13.17	24.12	40.37	33.59	96833	14790.0	210.0	15000.0
50.65	27.0	-10532.04	10.64	13.17	24.12	40.37	33.59	96834	14791.0	209.0	15000.0
50.66	27.0	-10530.76	10.63	13.19	22.52	41.16	33.59	96835	14792.0	208.0	15000.0
50.67	27.0	-10530.76	10.63	13.19	22.52	41.16	33.59	96836	14793.0	207.0	15000.0
50.68	27.0	-10530.76	10.68	13.21	22.16	40.28	33.59	96837	14794.0	206.0	15000.0
50.69	27.0	-10530.76	10.68	13.21	22.16	40.28	33.59	96838	14795.0	205.0	15000.0
50.7	27.0	-10526.91	10.67	13.18	22.91	40.71	33.6	96839	14796.0	204.0	15000.0
50.71	27.0	-10526.91	10.67	13.18	22.91	40.71	33.6	96840	14797.0	203.0	15000.0
50.72	27.0	-10526.91	10.67	13.18	22.91	40.71	33.6	96841	14798.0	202.0	15000.0
50.73	27.0	-10526.91	10.67	13.18	22.91	40.71	33.6	96842	14799.0	201.0	15000.0
50.74	27.0	-10534.18	10.67	13.14	22.73	40.48	33.6	96843	14800.0	200.0	15000.0
50.75	27.0	-10534.18	10.67	13.14	22.73	40.48	33.59	96844	14801.0	199.0	15000.0
50.76	27.0	-10531.19	10.67	13.09	22.95	41.7	33.59	96845	14802.0	198.0	15000.0
50.77	27.0	-10531.19	10.67	13.09	22.95	41.7	33.59	96846	14803.0	197.0	15000.0
50.78	27.0	-10532.04	10.65	13.19	22.22	40.71	33.6	96847	14804.0	196.0	15000.0
50.79	27.0	-10532.04	10.65	13.19	22.22	40.71	33.61	96848	14805.0	195.0	15000.0
50.8	27.0	-10533.32	10.65	13.19	22.72	40.04	33.62	96849	14806.0	194.0	15000.0
50.81	27.0	-10533.32	10.65	13.19	22.72	40.04	33.61	96850	14807.0	193.0	15000.0
50.83	27.0	-10535.46	10.7	13.1	22.21	41.51	33.6	96851	14808.0	192.0	15000.0
50.85	27.0	-10535.46	10.7	13.1	22.21	41.51	33.61	96852	14809.0	191.0	15000.0
50.88	27.0	-10525.63	10.67	13.13	24.42	41.47	33.61	96853	14810.0	190.0	15000.0
50.9	27.0	-10525.63	10.67	13.13	24.42	41.47	33.61	96854	14811.0	189.0	15000.0
50.92	27.0	-10531.19	10.68	13.16	22.07	40.48	33.61	96855	14812.0	188.0	15000.0
50.95	27.0	-10531.19	10.68	13.16	22.07	40.48	33.61	96856	14813.0	187.0	15000.0
50.97	27.0	-10539.3	10.63	13.12	24.16	41.82	33.61	96857	14814.0	186.0	15000.0
50.99	27.0	-10539.3	10.63	13.12	24.16	41.82	33.61	96858	14815.0	185.0	15000.0
51.0	27.1	-10529.05	10.68	13.19	21.55	40.01	33.62	96859	14816.0	184.0	15000.0
51.01	27.1	-10529.05	10.68	13.19	21.55	40.01	33.62	96860	14817.0	183.0	15000.0
51.02	27.1	-10532.04	10.71	13.14	22.57	40.2	33.62	96861	14818.0	182.0	15000.0
51.03	27.1	-10532.04	10.71	13.14	22.57	40.2	33.62	96862	14819.0	181.0	15000.0
51.04	27.1	-10533.75	10.63	13.15	24.89	39.96	33.62	96863	14820.0	180.0	15000.0
51.05	27.1	-10533.75	10.63	13.15	24.89	39.96	33.62	96864	14821.0	179.0	15000.0
51.06	27.1	-10529.05	10.7	13.16	22.04	40.19	33.62	96865	14822.0	178.0	15000.0
51.07	27.1	-10529.05	10.7	13.16	22.04	40.19	33.62	96866	14823.0	177.0	15000.0
51.08	27.1	-10530.76	10.63	13.21	22.37	39.55	33.63	96867	14824.0	176.0	15000.0
51.09	27.1	-10530.76	10.63	13.21	22.37	39.55	33.63	96868	14825.0	175.0	15000.0
51.1	27.2	-10530.76	10.63	13.21	22.37	39.55	33.63	96869	14826.0	174.0	15000.0
51.11	27.2	-10530.76	10.63	13.21	22.37	39.55	33.64	96870	14827.0	173.0	15000.0
51.12	27.2	-10530.76	10.65	13.15	24.37	39.99	33.64	96871	14828.0	172.0	15000.0
51.13	27.2	-10530.76	10.65	13.15	24.37	39.99	33.64	96872	14829.0	171.0	15000.0
51.14	27.2	-10536.74	10.6	13.17	21.94	39.69	33.63	96873	14830.0	170.0	15000.0
51.15	27.2	-10536.74	10.6	13.17	21.94	39.69	33.63	96874	14831.0	169.0	15000.0
51.16	27.2	-10529.9	10.69	13.19	22.51	40.21	33.63	96875	14832.0	168.0	15000.0
51.17	27.2	-10529.9	10.69	13.19	22.51	40.21	33.64	96876	14833.0	167.0	15000.0
51.18	27.2	-10531.61	10.58	13.2	22.77	39.66	33.65	96877	14834.0	166.0	15000.0
51.19	27.2	-10531.61	10.58	13.2	22.77	39.66	33.64	96878	14835.0	165.0	15000.0
51.2	27.0	-10537.17	10.63	13.15	22.41	40.92	33.62	96879	14836.0	164.0	15000.0
51.21	27.0	-10537.17	10.63	13.15	22.41	40.92	33.62	96880	14837.0	163.0	15000.0
51.22	27.0	-10532.9	10.66	13.26	21.54	39.32	33.63	96881	14838.0	162.0	15000.0
51.23	27.0	-10532.9	10.66	13.26	21.54	39.32	33.65	96882	14839.0	161.0	15000.0
51.24	27.0	-10530.76	10.65	13.15	22.47	40.7	33.66	96883	14840.0	160.0	15000.0
51.25	27.0	-10530.76	10.65	13.15	22.47	40.7	33.65	96884	14841.0	159.0	15000.0
51.26	27.0	-10532.47	10.61	13.17	22.71	40.66	33.65	96885	14842.0	158.0	15000.0
51.27	27.0	-10532.47	10.61	13.17	22.71	40.66	33.64	96886	14843.0	157.0	15000.0
51.28	27.0	-10532.47	10.67	13.21	22.2	40.18	33.64	96887	14844.0	156.0	15000.0
51.29	27.0	-10532.47	10.67	13.21	22.2	40.18	33.64	96888	14845.0	155.0	15000.0
51.3	27.0	-10529.9	10.6	13.24	22.47	40.43	33.65	96889	14846.0	154.0	15000.0
51.31	27.0	-10529.9	10.6	13.24	22.47	40.43	33.65	96890	14847.0	153.0	15000.0
51.32	27.0	-10532.9	10.67	13.14	22.57	40.49	33.66	96891	14848.0	152.0	15000.0
51.33	27.0	-10532.9	10.67	13.14	22.57	40.49	33.66	96892	14849.0	151.0	15000.0
51.34	27.0	-10539.3	10.63	13.16	22.71	40.94	33.65	96893	14850.0	150.0	15000.0
51.35	27.0	-10539.3	10.63	13.16	22.71	40.94	33.66	96894	14851.0	149.0	15000.0
51.36	27.0	-10527.77	10.61	13.19	23.45	40.65	33.66	96895	14852.0	148.0	15000.0
51.37	27.0	-10527.77	10.61	13.19	23.45	40.65	33.66	96896	14853.0	147.0	15000.0
51.38	27.0	-10533.32	10.61	13.13	22.85	41.42	33.66	96897	14854.0	146.0	15000.0
51.39	27.0	-10533.32	10.61	13.13	22.85	41.42	33.66	96898	14855.0	145.0	15000.0
51.4	27.0	-10526.49	10.71	13.22	22.08	39.67	33.66	96899	14856.0	144.0	15000.0
51.41	27.0	-10526.49	10.71	13.22	22.08	39.67	33.66	96900	14857.0	143.0	15000.0
51.42	27.0	-10526.49	10.71	13.22	22.08	39.67	33.66	96901	14858.0	142.0	15000.0
51.43	27.0	-10526.49	10.71	13.22	22.08	39.67	33.66	96902	14859.0	141.0	15000.0
51.44	27.0	-10532.9	10.64	13.18	22.99	41.23	33.66	96903	14860.0	140.0	15000.0
51.45	27.0	-10532.9	10.64	13.18	22.99	41.23	33.67	96904	14861.0	139.0	15000.0
51.46	27.0	-10535.46	10.64	13.15	22.69	40.82	33.68	96905	14862.0	138.0	15000.0
51.47	27.0	-10535.46	10.64	13.15	22.69	40.82	33.67	96906	14863.0	137.0	15000.0
51.48	27.0	-10530.76	10.61	13.13	24.25	41.73	33.66	96907	14864.0	136.0	15000.0
51.49	27.0	-10530.76	10.61	13.13	24.25	41.73	33.66	96908	14865.0	135.0	15000.0
51.5	27.0	-10532.47	10.64	13.21	21.55	40.38	33.67	96909	14866.0	134.0	15000.0
51.51	27.0	-10532.47	10.64	13.21	21.55	40.38	33.67	96910	14867.0	133.0	15000.0
51.51	27.0	-10533.32	10.69	13.14	22.92	40.88	33.68	96911	14868.0	132.0	15000.0
51.51	27.0	-10533.32	10.69	13.14	22.92	40.88	33.68	96912	14869.0	131.0	15000.0
51.5	27.0	-10533.32	10.67	13.12	22.05	41.75	33.68	96913	14870.0	130.0	15000.0
51.5	27.0	-10533.32	10.67	13.12	22.05	41.75	33.67	96914	14871.0	129.0	15000.0
51.5	27.0	-10529.48	10.66	13.05	24.63	42.55	33.66	96915	14872.0	128.0	15000.0
51.49	27.0	-10529.48	10.66	13.05	24.63	42.55	33.66	96916	14873.0	127.0	15000.0
51.49	27.0	-10531.19	10.69	13.19	21.48	41.24	33.67	96917	14874.0	126.0	15000.0
51.49	27.0	-10531.19	10.69	13.19	21.48	41.24	33.67	96918	14875.0	125.0	15000.0
51.5	27.1	-10535.89	10.62	13.12	22.26	41.3	33.67	96919	14876.0	124.0	15000.0
51.51	27.1	-10535.89	10.62	13.12	22.26	41.3	33.67	96920	14877.0	123.0	15000.0
51.53	27.1	-10530.76	10.65	13.06	22.56	41.67	33.67	96921	14878.0	122.0	15000.0
51.55	27.1	-10530.76	10.65	13.06	22.56	41.67	33.67	96922	14879.0	121.0	15000.0
51.57	27.1	-10532.04	10.67	13.15	22.04	40.94	33.67	96923	14880.0	120.0	15000.0
51.6	27.1	-10532.04	10.67	13.15	22.04	40.94	33.67	96924	14881.0	119.0	15000.0
51.62	27.1	-10535.46	10.66	13.15	22.36	40.7	33.68	96925	14882.0	118.0	15000.0
51.64	27.1	-10535.46	10.66	13.15	22.36	40.7	33.68	96926	14883.0	117.0	15000.0
51.67	27.1	-10535.46	10.66	13.15	22.36	40.7	33.68	96927	14884.0	116.0	15000.0
51.68	27.1	-10535.46	10.66	13.15	22.36	40.7	33.68	96928	14885.0	115.0	15000.0
51.7	27.1	-10530.76	10.63	13.07	24.02	42.75	33.68	96929	14886.0	114.0	15000.0
51.71	27.1	-10530.76	10.63	13.07	24.02	42.75	33.68	96930	14887.0	113.0	15000.0
51.73	27.1	-10534.6	10.62	13.11	22.57	41.64	33.68	96931	14888.0	112.0	15000.0
51.74	27.1	-10534.6	10.62	13.11	22.57	41.64	33.68	96932	14889.0	111.0	15000.0
51.75	27.1	-10534.6	10.62	13.11	22.57	41.64	33.68	96933	14890.0	110.0	15000.0
51.76	27.1	-10534.6	10.62	13.11	22.57	41.64	33.69	96934	14891.0	109.0	15000.0
51.77	27.1	-10529.48	10.65	13.09	23.67	42.85	33.69	96935	14892.0	108.0	15000.0
51.78	27.1	-10529.48	10.65	13.09	23.67	42.85	33.69	96936	14893.0	107.0	15000.0
51.79	27.1	-10532.04	10.7	13.15	22.32	40.62	33.69	96937	14894.0	106.0	15000.0
51.79	27.1	-10532.04	10.7	13.15	22.32	40.62	33.69	96938	14895.0	105.0	15000.0
51.8	27.1	-10536.74	10.63	13.13	22.23	41.08	33.69	96939	14896.0	104.0	15000.0
51.8	27.1	-10536.74	10.63	13.13	22.23	41.08	33.69	96940	14897.0	103.0	15000.0
51.81	27.1	-10529.9	10.61	13.13	24.23	40.43	33.7	96941	14898.0	102.0	15000.0
51.8	27.1	-10529.9	10.61	13.13	24.23	40.43	33.69	96942	14899.0	101.0	15000.0
51.8	27.1	-10536.74	10.63	13.19	22.15	39.64	33.69	96943	14900.0	100.0	15000.0
51.8	27.1	-10536.74	10.63	13.19	22.15	39.64	33.69	96944	14901.0	99.0	15000.0
51.79	27.1	-10525.63	10.63	13.14	22.32	40.94	33.7	96945	14902.0	98.0	15000.0
51.79	27.1	-10525.63	10.63	13.14	22.32	40.94	33.7	96946	14903.0	97.0	15000.0
51.79	27.1	-10535.46	10.66	13.08	24.0	41.11	33.7	96947	14904.0	96.0	15000.0
51.79	27.1	-10535.46	10.66	13.08	24.0	41.11	33.69	96948	14905.0	95.0	15000.0
51.8	27.0	-10531.61	10.59	13.11	22.9	42.27	33.68	96949	14906.0	94.0	15000.0
51.81	27.0	-10531.61	10.59	13.11	22.9	42.27	33.68	96950	14907.0	93.0	15000.0
51.83	27.0	-10533.32	10.61	13.18	23.87	40.63	33.69	96951	14908.0	92.0	15000.0
51.85	27.0	-10533.32	10.61	13.18	23.87	40.63	33.7	96952	14909.0	91.0	15000.0
51.88	27.0	-10528.62	10.64	13.13	23.14	40.35	33.7	96953	14910.0	90.0	15000.0
51.9	27.0	-10528.62	10.64	13.13	23.14	40.35	33.7	96954	14911.0	89.0	15000.0
51.92	27.0	-10537.17	10.61	13.05	22.96	42.34	33.7	96955	14912.0	88.0	15000.0
51.95	27.0	-10537.17	10.61	13.05	22.96	42.34	33.7	96956	14913.0	87.0	15000.0
51.97	27.0	-10534.18	10.64	13.19	22.81	40.3	33.7	96957	14914.0	86.0	15000.0
51.99	27.0	-10534.18	10.64	13.19	22.81	40.3	33.7	96958	14915.0	85.0	15000.0
52.0	27.0	-10532.9	10.61	13.18	22.62	40.4	33.71	96959	14916.0	84.0	15000.0
52.01	27.0	-10532.9	10.61	13.18	22.62	40.4	33.71	96960	14917.0	83.0	15000.0
52.02	27.0	-10532.47	10.65	13.07	22.98	41.73	33.71	96961	14918.0	82.0	15000.0
52.03	27.0	-10532.47	10.65	13.07	22.98	41.73	33.71	96962	14919.0	81.0	15000.0
52.04	27.0	-10532.47	10.65	13.18	21.86	40.46	33.71	96963	14920.0	80.0	15000.0
52.05	27.0	-10532.47	10.65	13.18	21.86	40.46	33.71	96964	14921.0	79.0	15000.0
52.06	27.0	-10532.47	10.65	13.18	21.86	40.46	33.71	96965	14922.0	78.0	15000.0
52.07	27.0	-10532.47	10.65	13.18	21.86	40.46	33.72	96966	14923.0	77.0	15000.0
52.08	27.0	-10530.33	10.64	13.16	22.76	40.13	33.72	96967	14924.0	76.0	15000.0
52.09	27.0	-10530.33	10.64	13.16	22.76	40.13	33.71	96968	14925.0	75.0	15000.0
52.1	27.0	-10529.9	10.69	13.1	22.32	41.6	33.71	96969	14926.0	74.0	15000.0
52.11	27.0	-10529.9	10.69	13.1	22.32	41.6	33.71	96970	14927.0	73.0	15000.0
52.12	27.0	-10530.33	10.62	13.23	24.25	40.34	33.7	96971	14928.0	72.0	15000.0
52.13	27.0	-10530.33	10.62	13.23	24.25	40.34	33.7	96972	14929.0	71.0	15000.0
52.14	27.0	-10530.33	10.62	13.2	22.28	40.58	33.71	96973	14930.0	70.0	15000.0
52.15	27.0	-10530.33	10.62	13.2	22.28	40.58	33.7	96974	14931.0	69.0	15000.0
52.16	27.0	-10529.05	10.64	13.15	22.11	41.28	33.7	96975	14932.0	68.0	15000.0
52.17	27.0	-10529.05	10.64	13.15	22.11	41.28	33.7	96976	14933.0	67.0	15000.0
52.18	27.0	-10533.32	10.61	13.17	24.25	41.23	33.7	96977	14934.0	66.0	15000.0
52.19	27.0	-10533.32	10.61	13.17	24.25	41.23	33.7	96978	14935.0	65.0	15000.0
52.2	27.0	-10532.9	10.64	13.23	21.64	40.17	33.71	96979	14936.0	64.0	15000.0
52.21	27.0	-10532.9	10.64	13.23	21.64	40.17	33.72	96980	14937.0	63.0	15000.0
52.21	27.0	-10530.33	10.69	13.15	22.6	40.59	33.72	96981	14938.0	62.0	15000.0
52.21	27.0	-10530.33	10.69	13.15	22.6	40.59	33.72	96982	14939.0	61.0	15000.0
52.21	27.0	-10532.04	10.66	13.15	22.07	40.63	33.72	96983	14940.0	60.0	15000.0
52.21	27.0	-10532.04	10.66	13.15	22.07	40.63	33.72	96984	14941.0	59.0	15000.0
52.2	27.0	-10532.04	10.62	13.17	22.62	40.08	33.72	96985	14942.0	58.0	15000.0
52.2	27.0	-10532.04	10.62	13.17	22.62	40.08	33.71	96986	14943.0	57.0	15000.0
52.2	27.0	-10530.76	10.68	13.11	22.16	41.84	33.71	96987	14944.0	56.0	15000.0
52.2	27.0	-10530.76	10.68	13.11	22.16	41.84	33.71	96988	14945.0	55.0	15000.0
52.2	27.0	-10523.92	10.65	13.14	22.08	41.42	33.72	96989	14946.0	54.0	15000.0
52.21	27.0	-10523.92	10.65	13.14	22.08	41.42	33.73	96990	14947.0	53.0	15000.0
52.21	27.0	-10531.19	10.7	13.15	22.24	40.65	33.73	96991	14948.0	52.0	15000.0
52.22	27.0	-10531.19	10.7	13.15	22.24	40.65	33.73	96992	14949.0	51.0	15000.0
52.24	27.0	-10531.19	10.7	13.15	22.24	40.65	33.73	96993	14950.0	50.0	15000.0
52.25	27.0	-10531.19	10.7	13.15	22.24	40.65	33.73	96994	14951.0	49.0	15000.0
52.26	27.0	-10535.46	10.63	13.13	24.9	39.44	33.73	96995	14952.0	48.0	15000.0
52.27	27.0	-10535.46	10.63	13.13	24.9	39.44	33.72	96996	14953.0	47.0	15000.0
52.28	27.0	-10528.2	10.6	13.17	22.99	41.93	33.72	96997	14954.0	46.0	15000.0
52.29	27.0	-10528.2	10.6	13.17	22.99	41.93	33.72	96998	14955.0	45.0	15000.0
52.3	27.1	-10531.19	10.64	13.17	22.41	40.98	33.73	96999	14956.0	44.0	15000.0
52.3	27.1	-10531.19	10.64	13.17	22.41	40.98	33.73	97000	14957.0	43.0	15000.0
52.31	27.1	-10526.06	10.64	13.11	24.94	40.35	33.73	97001	14958.0	42.0	15000.0
52.31	27.1	-10526.06	10.64	13.11	24.94	40.35	33.73	97002	14959.0	41.0	15000.0
52.3	27.1	-10527.77	10.61	13.11	23.87	42.03	33.73	97003	14960.0	40.0	15000.0
52.3	27.1	-10527.77	10.61	13.11	23.87	42.03	33.73	97004	14961.0	39.0	15000.0
52.3	27.1	-10532.9	10.62	13.19	21.9	40.78	33.73	97005	14962.0	38.0	15000.0
52.29	27.1	-10532.9	10.62	13.19	21.9	40.78	33.73	97006	14963.0	37.0	15000.0
52.29	27.1	-10533.75	10.59	13.13	23.51	40.68	33.73	97007	14964.0	36.0	15000.0
52.3	27.1	-10533.75	10.59	13.13	23.51	40.68	33.73	97008	14965.0	35.0	15000.0
52.3	27.0	-10526.91	10.61	13.07	23.05	42.76	33.72	97009	14966.0	34.0	15000.0
52.31	27.0	-10526.91	10.61	13.07	23.05	42.76	33.72	97010	14967.0	33.0	15000.0
52.33	27.0	-10531.61	10.66	13.18	21.89	39.57	33.72	97011	14968.0	32.0	15000.0
52.35	27.0	-10531.61	10.66	13.18	21.89	39.57	33.72	97012	14969.0	31.0	15000.0
52.38	27.0	-10535.89	10.66	13.12	22.35	40.95	33.73	97013	14970.0	30.0	15000.0
52.41	27.0	-10535.89	10.66	13.12	22.35	40.95	33.73	97014	14971.0	29.0	15000.0
52.44	27.0	-10528.2	10.59	13.15	24.43	39.61	33.73	97015	14972.0	28.0	15000.0
52.46	27.0	-10528.2	10.59	13.15	24.43	39.61	33.72	97016	14973.0	27.0	15000.0
52.48	27.0	-10532.9	10.68	13.13	22.37	40.59	33.72	97017	14974.0	26.0	15000.0
52.49	27.0	-10532.9	10.68	13.13	22.37	40.59	33.73	97018	14975.0	25.0	15000.0
52.5	27.1	-10529.48	10.62	13.13	22.63	41.26	33.74	97019	14976.0	24.0	15000.0
52.5	27.1	-10529.48	10.62	13.13	22.63	41.26	33.74	97020	14977.0	23.0	15000.0
52.5	27.1	-10536.74	10.62	13.15	23.48	40.19	33.74	97021	14978.0	22.0	15000.0
52.5	27.1	-10536.74	10.62	13.15	23.48	40.19	33.73	97022	14979.0	21.0	15000.0
52.5	27.1	-10527.77	10.66	13.12	22.72	42.05	33.73	97023	14980.0	20.0	15000.0
52.5	27.1	-10527.77	10.66	13.12	22.72	42.05	33.73	97024	14981.0	19.0	15000.0
52.5	27.1	-10527.77	10.66	13.12	22.72	42.05	33.73	97025	14982.0	18.0	15000.0
52.5	27.1	-10527.77	10.66	13.12	22.72	42.05	33.73	97026	14983.0	17.0	15000.0
52.5	27.1	-10536.31	10.65	13.21	21.56	39.19	33.73	97027	14984.0	16.0	15000.0
52.5	27.1	-10536.31	10.65	13.21	21.56	39.19	33.73	97028	14985.0	15.0	15000.0
52.5	27.0	-10533.32	10.64	13.1	22.73	41.75	33.73	97029	14986.0	14.0	15000.0
52.5	27.0	-10533.32	10.64	13.1	22.73	41.75	33.73	97030	14987.0	13.0	15000.0
52.5	27.0	-10534.18	10.67	13.15	22.07	39.88	33.74	97031	14988.0	12.0	15000.0
52.5	27.0	-10534.18	10.67	13.15	22.07	39.88	33.74	97032	14989.0	11.0	15000.0
52.5	27.0	-10532.47	10.64	13.19	23.57	40.33	33.74	97033	14990.0	10.0	15000.0
52.5	27.0	-10532.47	10.64	13.19	23.57	40.33	33.74	97034	14991.0	9.0	15000.0
52.5	27.0	-10534.6	10.66	13.04	23.1	42.48	33.74	97035	14992.0	8.0	15000.0
52.5	27.0	-10534.6	10.66	13.04	23.1	42.48	33.74	97036	14993.0	7.0	15000.0
52.5	27.0	-10529.05	10.69	13.14	22.67	40.88	33.75	97037	14994.0	6.0	15000.0
52.5	27.0	-10529.05	10.69	13.14	22.67	40.88	33.75	97038	14995.0	5.0	15000.0
52.5	27.0	-10539.3	10.57	13.15	22.78	41.38	33.75	97039	14996.0	4.0	15000.0
52.5	27.0	-10539.3	10.57	13.15	22.78	41.38	33.75	97040	14997.0	3.0	15000.0
52.51	27.0	-10530.33	10.64	13.13	22.49	40.74	33.75	97041	14998.0	2.0	15000.0
52.51	27.0	-10530.33	10.64	13.13	22.49	40.74	33.74	97042	14999.0	1.0	15000.0
52.52	27.0	-10531.61	10.64	13.15	22.28	41.35	33.74	97043	15000.0	0.0	15000.0
52.53	27.0	-10531.61	10.64	13.15	22.28	41.35	33.74	97044	15000.0	0.0	15000.0
52.55	27.0	-10531.19	10.66	13.17	21.68	40.99	33.74	97045	15000.0	0.0	15000.0
52.56	27.0	-10531.19	10.66	13.17	21.68	40.99	33.74	97046	15000.0	0.0	15000.0
52.57	27.0	-10534.18	10.66	13.21	21.52	40.27	33.74	97047	15000.0	0.0	15000.0
52.59	27.0	-10534.18	10.66	13.21	21.52	40.27	33.74	97048	15000.0	0.0	15000.0
52.6	27.1	-10531.19	10.66	13.06	22.5	41.73	33.75	97049	15000.0	0.0	15000.0
52.62	27.1	-10531.19	10.66	13.06	22.5	41.73	33.75	97050	15000.0	0.0	15000.0
52.63	27.1	-10531.19	10.66	13.06	22.5	41.73	33.75	97051	15000.0	0.0	15000.0
52.66	27.1	-10531.19	10.66	13.06	22.5	41.73	33.74	97052	15000.0	0.0	15000.0
52.68	27.1	-10532.04	10.61	13.16	24.01	41.53	33.74	97053	15000.0	0.0	15000.0
52.7	27.1	-10532.04	10.61	13.16	24.01	41.53	33.75	97054	15000.0	0.0	15000.0
52.73	27.1	-10535.03	10.64	13.23	22.17	40.02	33.76	97055	15000.0	0.0	15000.0
52.75	27.1	-10535.03	10.64	13.23	22.17	40.02	33.75	97056	15000.0	0.0	15000.0
52.77	27.1	-10529.9	10.7	13.05	22.49	41.36	33.75	97057	15000.0	0.0	15000.0
52.79	27.1	-10529.9	10.7	13.05	22.49	41.36	33.75	97058	15000.0	0.0	15000.0
52.8	27.0	-10530.33	10.67	13.14	22.11	40.74	33.75	97059	15000.0	0.0	15000.0
52.81	27.0	-10530.33	10.67	13.14	22.11	40.74	33.75	97060	15000.0	0.0	15000.0
52.81	27.0	-10532.9	10.7	13.18	22.26	39.7	33.76	97061	15000.0	0.0	15000.0
52.82	27.0	-10532.9	10.7	13.18	22.26	39.7	33.76	97062	15000.0	0.0	15000.0
52.82	27.0	-10527.34	10.63	13.18	24.76	39.44	33.76	97063	15000.0	0.0	15000.0
52.82	27.0	-10527.34	10.63	13.18	24.76	39.44	33.75	97064	15000.0	0.0	15000.0
52.82	27.0	-10534.6	10.57	13.17	23.55	41.66	33.75	97065	15000.0	0.0	15000.0
52.81	27.0	-10534.6	10.57	13.17	23.55	41.66	33.75	97066	15000.0	0.0	15000.0
52.81	27.0	-10532.04	10.68	13.1	22.26	41.09	33.76	97067	15000.0	0.0	15000.0
52.8	27.0	-10532.04	10.68	13.1	22.26	41.09	33.76	97068	15000.0	0.0	15000.0
52.8	27.0	-10532.47	10.66	13.09	23.95	40.43	33.76	97069	15000.0	0.0	15000.0
52.79	27.0	-10532.47	10.66	13.09	23.95	40.43	33.76	97070	15000.0	0.0	15000.0
52.78	27.0	-10531.19	10.63	13.11	22.95	42.1	33.76	97071	15000.0	0.0	15000.0
52.77	27.0	-10531.19	10.63	13.11	22.95	42.1	33.76	97072	15000.0	0.0	15000.0
52.76	27.0	-10533.75	10.67	13.23	21.64	39.44	33.75	97073	15000.0	0.0	15000.0
52.74	27.0	-10533.75	10.67	13.23	21.64	39.44	33.75	97074	15000.0	0.0	15000.0
52.73	27.0	-10533.75	10.67	13.23	21.64	39.44	33.75	97075	15000.0	0.0	15000.0
52.72	27.0	-10533.75	10.67	13.23	21.64	39.44	33.76	97076	15000.0	0.0	15000.0
52.71	27.0	-10535.46	10.58	13.12	23.42	40.95	33.77	97077	15000.0	0.0	15000.0
52.7	27.0	-10535.46	10.58	13.12	23.42	40.95	33.76	97078	15000.0	0.0	15000.0
52.7	27.0	-10530.33	10.63	13.05	23.26	42.54	33.75	97079	15000.0	0.0	15000.0
52.71	27.0	-10530.33	10.63	13.05	23.26	42.54	33.75	97080	15000.0	0.0	15000.0
52.72	27.0	-10533.75	10.63	13.16	21.94	40.0	33.76	97081	15000.0	0.0	15000.0
52.74	27.0	-10533.75	10.63	13.16	21.94	40.0	33.77	97082	15000.0	0.0	15000.0
52.77	27.0	-10533.75	10.67	13.19	22.4	39.96	33.77	97083	15000.0	0.0	15000.0
52.79	27.0	-10533.75	10.67	13.19	22.4	39.96	33.77	97084	15000.0	0.0	15000.0
52.82	27.0	-10526.91	10.67	13.13	23.89	40.04	33.76	97085	15000.0	0.0	15000.0
52.85	27.0	-10526.91	10.67	13.13	23.89	40.04	33.75	97086	15000.0	0.0	15000.0
52.87	27.0	-10536.31	10.59	13.26	21.74	39.31	33.75	97087	15000.0	0.0	15000.0
52.89	27.0	-10536.31	10.59	13.26	21.74	39.31	33.76	97088	15000.0	0.0	15000.0
52.9	27.0	-10532.04	10.57	13.15	22.95	41.09	33.77	97089	15000.0	0.0	15000.0
52.9	27.0	-10532.04	10.57	13.15	22.95	41.09	33.77	97090	15000.0	0.0	15000.0
52.9	27.0	-10532.47	10.65	13.12	23.06	40.26	33.76	97091	15000.0	0.0	15000.0
52.9	27.0	-10532.47	10.65	13.12	23.06	40.26	33.76	97092	15000.0	0.0	15000.0
52.9	27.0	-10532.47	10.63	13.18	22.63	41.1	33.76	97093	15000.0	0.0	15000.0
52.9	27.0	-10532.47	10.63	13.18	22.63	41.1	33.77	97094	15000.0	0.0	15000.0
52.9	27.0	-10535.03	10.61	13.12	23.09	41.37	33.78	97095	15000.0	0.0	15000.0
52.89	27.0	-10535.03	10.61	13.12	23.09	41.37	33.78	97096	15000.0	0.0	15000.0
52.89	27.0	-10531.61	10.63	13.1	22.83	41.95	33.77	97097	15000.0	0.0	15000.0
52.9	27.0	-10531.61	10.63	13.1	22.83	41.95	33.76	97098	15000.0	0.0	15000.0
52.9	27.1	-10529.48	10.63	13.17	22.26	40.14	33.76	97099	15000.0	0.0	15000.0
52.91	27.1	-10529.48	10.63	13.17	22.26	40.14	33.76	97100	15000.0	0.0	15000.0
