EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
78.56	30.2	-11179.32	14.09	12.48	22.71	40.78	39.78	752738	14743.0	257.0	15000.0
78.6	30.2	-11178.46	13.63	12.37	38.57	49.39	39.79	752739	14744.0	256.0	15000.0
78.64	30.2	-11178.46	13.63	12.37	38.57	49.39	39.78	752740	14745.0	255.0	15000.0
78.68	30.2	-11172.48	13.56	11.83	32.09	60.04	39.77	752741	14746.0	254.0	15000.0
78.72	30.2	-11172.48	13.56	11.83	32.09	60.04	39.77	752742	14747.0	253.0	15000.0
78.76	30.2	-11176.33	13.93	11.65	16.99	58.55	39.77	752743	14748.0	252.0	15000.0
78.8	30.2	-11176.33	13.93	11.65	16.99	58.55	39.77	752744	14749.0	251.0	15000.0
78.84	30.2	-11172.91	14.25	12.26	15.96	45.52	39.77	752745	14750.0	250.0	15000.0
78.88	30.2	-11172.91	14.25	12.26	15.96	45.52	39.76	752746	14751.0	249.0	15000.0
78.92	30.2	-11180.6	13.94	12.64	30.01	38.02	39.76	752747	14752.0	248.0	15000.0
78.96	30.2	-11180.6	13.94	12.64	30.01	38.02	39.78	752748	14753.0	247.0	15000.0
79.0	30.2	-11176.76	14.23	12.41	17.79	41.67	39.8	752749	14754.0	246.0	15000.0
79.04	30.2	-11176.76	14.23	12.41	17.79	41.67	39.8	752750	14755.0	245.0	15000.0
79.08	30.2	-11179.32	13.88	12.49	34.85	42.53	39.8	752751	14756.0	244.0	15000.0
79.12	30.2	-11179.32	13.88	12.49	34.85	42.53	39.81	752752	14757.0	243.0	15000.0
79.16	30.2	-11178.46	13.56	11.84	34.65	64.26	39.81	752753	14758.0	242.0	15000.0
79.2	30.2	-11178.46	13.56	11.84	34.65	64.26	39.81	752754	14759.0	241.0	15000.0
79.24	30.2	-11178.46	13.56	11.84	34.65	64.26	39.81	752755	14760.0	240.0	15000.0
79.28	30.2	-11178.46	13.56	11.84	34.65	64.26	39.8	752756	14761.0	239.0	15000.0
79.32	30.2	-11167.78	13.85	11.72	18.85	60.0	39.8	752757	14762.0	238.0	15000.0
79.36	30.2	-11167.78	13.85	11.72	18.85	60.0	39.79	752758	14763.0	237.0	15000.0
79.4	30.2	-11170.35	13.58	11.82	33.93	61.49	39.79	752759	14764.0	236.0	15000.0
79.44	30.2	-11170.35	13.58	11.82	33.93	61.49	39.79	752760	14765.0	235.0	15000.0
79.48	30.2	-11168.64	13.78	11.58	22.87	63.5	39.8	752761	14766.0	234.0	15000.0
79.52	30.2	-11168.64	13.78	11.58	22.87	63.5	39.8	752762	14767.0	233.0	15000.0
79.56	30.2	-11168.21	14.1	11.92	14.48	53.45	39.81	752763	14768.0	232.0	15000.0
79.6	30.2	-11168.21	14.1	11.92	14.48	53.45	39.81	752764	14769.0	231.0	15000.0
79.64	30.2	-11173.34	13.99	11.78	16.54	58.75	39.8	752765	14770.0	230.0	15000.0
79.68	30.2	-11173.34	13.99	11.78	16.54	58.75	39.82	752766	14771.0	229.0	15000.0
79.72	30.2	-11171.63	13.72	11.63	23.73	63.18	39.83	752767	14772.0	228.0	15000.0
79.76	30.2	-11171.63	13.72	11.63	23.73	63.18	39.82	752768	14773.0	227.0	15000.0
79.8	30.2	-11172.91	13.55	12.09	36.35	57.35	39.82	752769	14774.0	226.0	15000.0
79.84	30.2	-11172.91	13.55	12.09	36.35	57.35	39.81	752770	14775.0	225.0	15000.0
79.88	30.2	-11171.2	13.69	11.58	28.15	64.13	39.81	752771	14776.0	224.0	15000.0
79.92	30.2	-11171.2	13.69	11.58	28.15	64.13	39.82	752772	14777.0	223.0	15000.0
79.96	30.2	-11172.06	14.04	11.79	15.3	56.27	39.83	752773	14778.0	222.0	15000.0
80.0	30.2	-11172.06	14.04	11.79	15.3	56.27	39.84	752774	14779.0	221.0	15000.0
80.04	30.2	-11184.45	13.84	12.64	32.0	40.96	39.85	752775	14780.0	220.0	15000.0
80.08	30.2	-11184.45	13.84	12.64	32.0	40.96	39.84	752776	14781.0	219.0	15000.0
80.12	30.2	-11178.46	14.13	12.33	17.01	43.15	39.83	752777	14782.0	218.0	15000.0
80.16	30.2	-11178.46	14.13	12.33	17.01	43.15	39.83	752778	14783.0	217.0	15000.0
80.2	30.2	-11177.18	14.15	12.62	25.86	37.24	39.83	752779	14784.0	216.0	15000.0
80.24	30.2	-11177.18	14.15	12.62	25.86	37.24	39.84	752780	14785.0	215.0	15000.0
80.27	30.2	-11179.32	13.59	12.18	37.78	53.79	39.84	752781	14786.0	214.0	15000.0
80.3	30.2	-11179.32	13.59	12.18	37.78	53.79	39.84	752782	14787.0	213.0	15000.0
80.33	30.2	-11169.49	13.7	11.65	25.7	63.91	39.84	752783	14788.0	212.0	15000.0
80.35	30.2	-11169.49	13.7	11.65	25.7	63.91	39.84	752784	14789.0	211.0	15000.0
80.38	30.2	-11165.65	13.95	11.72	17.27	58.92	39.84	752785	14790.0	210.0	15000.0
80.41	30.2	-11165.65	13.95	11.72	17.27	58.92	39.84	752786	14791.0	209.0	15000.0
80.43	30.2	-11165.65	13.95	11.72	17.27	58.92	39.84	752787	14792.0	208.0	15000.0
80.47	30.2	-11165.65	13.95	11.72	17.27	58.92	39.85	752788	14793.0	207.0	15000.0
80.5	30.1	-11167.78	13.57	11.74	30.87	63.18	39.86	752789	14794.0	206.0	15000.0
80.54	30.1	-11167.78	13.57	11.74	30.87	63.18	39.86	752790	14795.0	205.0	15000.0
80.59	30.1	-11169.49	14.02	12.1	16.24	49.08	39.85	752791	14796.0	204.0	15000.0
80.64	30.1	-11169.49	14.02	12.1	16.24	49.08	39.85	752792	14797.0	203.0	15000.0
80.69	30.1	-11167.36	13.66	11.63	30.34	64.84	39.85	752793	14798.0	202.0	15000.0
80.75	30.1	-11167.36	13.66	11.63	30.34	64.84	39.86	752794	14799.0	201.0	15000.0
80.81	30.1	-11174.19	14.06	11.85	14.86	55.15	39.87	752795	14800.0	200.0	15000.0
80.86	30.1	-11174.19	14.06	11.85	14.86	55.15	39.87	752796	14801.0	199.0	15000.0
80.91	30.1	-11185.3	14.07	12.63	24.56	39.43	39.87	752797	14802.0	198.0	15000.0
80.96	30.1	-11185.3	14.07	12.63	24.56	39.43	39.86	752798	14803.0	197.0	15000.0
81.0	30.2	-11182.74	14.05	12.63	22.44	37.42	39.86	752799	14804.0	196.0	15000.0
81.04	30.2	-11182.74	14.05	12.63	22.44	37.42	39.86	752800	14805.0	195.0	15000.0
81.07	30.2	-11172.91	13.84	12.58	33.99	40.26	39.87	752801	14806.0	194.0	15000.0
81.1	30.2	-11172.91	13.84	12.58	33.99	40.26	39.87	752802	14807.0	193.0	15000.0
81.13	30.2	-11177.18	13.63	12.16	38.09	53.8	39.87	752803	14808.0	192.0	15000.0
81.15	30.2	-11177.18	13.63	12.16	38.09	53.8	39.87	752804	14809.0	191.0	15000.0
81.18	30.2	-11175.9	13.73	11.64	24.5	63.71	39.87	752805	14810.0	190.0	15000.0
81.21	30.2	-11175.9	13.73	11.64	24.5	63.71	39.87	752806	14811.0	189.0	15000.0
81.24	30.2	-11175.9	14.14	12.19	14.01	48.45	39.88	752807	14812.0	188.0	15000.0
81.27	30.2	-11175.9	14.14	12.19	14.01	48.45	39.88	752808	14813.0	187.0	15000.0
81.3	30.2	-11170.35	14.01	11.9	15.79	53.99	39.87	752809	14814.0	186.0	15000.0
81.34	30.2	-11170.35	14.01	11.9	15.79	53.99	39.89	752810	14815.0	185.0	15000.0
81.38	30.2	-11172.91	13.56	11.93	33.71	59.12	39.9	752811	14816.0	184.0	15000.0
81.42	30.2	-11172.91	13.56	11.93	33.71	59.12	39.89	752812	14817.0	183.0	15000.0
81.46	30.2	-11181.46	13.54	12.22	37.52	52.71	39.89	752813	14818.0	182.0	15000.0
81.5	30.2	-11181.46	13.54	12.22	37.52	52.71	39.89	752814	14819.0	181.0	15000.0
81.55	30.2	-11170.35	13.7	11.69	23.31	63.29	39.89	752815	14820.0	180.0	15000.0
81.59	30.2	-11170.35	13.7	11.69	23.31	63.29	39.89	752816	14821.0	179.0	15000.0
81.63	30.2	-11170.35	13.7	11.69	23.31	63.29	39.89	752817	14822.0	178.0	15000.0
81.67	30.2	-11170.35	13.7	11.69	23.31	63.29	39.89	752818	14823.0	177.0	15000.0
81.7	30.2	-11176.33	13.51	11.96	35.43	59.14	39.9	752819	14824.0	176.0	15000.0
81.72	30.2	-11176.33	13.51	11.96	35.43	59.14	39.9	752820	14825.0	175.0	15000.0
81.74	30.2	-11177.18	14.15	12.54	21.08	40.46	39.91	752821	14826.0	174.0	15000.0
81.75	30.2	-11177.18	14.15	12.54	21.08	40.46	39.9	752822	14827.0	173.0	15000.0
81.75	30.2	-11177.18	14.13	12.21	16.09	46.1	39.89	752823	14828.0	172.0	15000.0
81.75	30.2	-11177.18	14.13	12.21	16.09	46.1	39.88	752824	14829.0	171.0	15000.0
81.75	30.2	-11178.46	14.1	12.62	25.29	37.12	39.88	752825	14830.0	170.0	15000.0
81.75	30.2	-11178.46	14.1	12.62	25.29	37.12	39.89	752826	14831.0	169.0	15000.0
81.76	30.2	-11172.06	13.92	11.76	17.17	57.56	39.9	752827	14832.0	168.0	15000.0
81.78	30.2	-11172.06	13.92	11.76	17.17	57.56	39.9	752828	14833.0	167.0	15000.0
81.8	30.2	-11175.05	13.78	11.7	21.2	63.18	39.9	752829	14834.0	166.0	15000.0
81.83	30.2	-11175.05	13.78	11.7	21.2	63.18	39.9	752830	14835.0	165.0	15000.0
81.86	30.2	-11172.48	13.58	11.69	30.25	62.53	39.91	752831	14836.0	164.0	15000.0
81.89	30.2	-11172.48	13.58	11.69	30.25	62.53	39.91	752832	14837.0	163.0	15000.0
81.92	30.2	-11169.06	13.91	11.69	18.45	60.46	39.91	752833	14838.0	162.0	15000.0
81.95	30.2	-11169.06	13.91	11.69	18.45	60.46	39.9	752834	14839.0	161.0	15000.0
81.98	30.2	-11166.07	13.61	11.79	29.37	63.49	39.89	752835	14840.0	160.0	15000.0
82.01	30.2	-11166.07	13.61	11.79	29.37	63.49	39.9	752836	14841.0	159.0	15000.0
82.04	30.2	-11170.35	13.99	11.79	15.96	57.96	39.92	752837	14842.0	158.0	15000.0
82.07	30.2	-11170.35	13.99	11.79	15.96	57.96	39.92	752838	14843.0	157.0	15000.0
82.1	30.2	-11169.92	13.62	11.78	26.19	63.1	39.92	752839	14844.0	156.0	15000.0
82.13	30.2	-11169.92	13.62	11.78	26.19	63.1	39.92	752840	14845.0	155.0	15000.0
82.16	30.2	-11168.64	13.93	11.86	16.47	55.14	39.92	752841	14846.0	154.0	15000.0
82.19	30.2	-11168.64	13.93	11.86	16.47	55.14	39.91	752842	14847.0	153.0	15000.0
82.22	30.2	-11183.16	14.17	12.41	17.27	41.56	39.91	752843	14848.0	152.0	15000.0
82.25	30.2	-11183.16	14.17	12.41	17.27	41.56	39.91	752844	14849.0	151.0	15000.0
82.28	30.2	-11180.6	13.76	12.54	36.04	42.43	39.92	752845	14850.0	150.0	15000.0
82.31	30.2	-11180.6	13.76	12.54	36.04	42.43	39.92	752846	14851.0	149.0	15000.0
82.34	30.2	-11174.62	13.5	12.0	36.19	59.59	39.92	752847	14852.0	148.0	15000.0
82.37	30.2	-11174.62	13.5	12.0	36.19	59.59	39.93	752848	14853.0	147.0	15000.0
82.4	30.0	-11177.61	13.83	12.58	33.89	42.04	39.94	752849	14854.0	146.0	15000.0
82.43	30.0	-11177.61	13.83	12.58	33.89	42.04	39.94	752850	14855.0	145.0	15000.0
82.47	30.0	-11175.9	13.5	12.0	37.09	57.65	39.94	752851	14856.0	144.0	15000.0
82.51	30.0	-11175.9	13.5	12.0	37.09	57.65	39.94	752852	14857.0	143.0	15000.0
82.56	30.0	-11175.9	13.5	12.0	37.09	57.65	39.94	752853	14858.0	142.0	15000.0
82.6	30.0	-11175.9	13.5	12.0	37.09	57.65	39.94	752854	14859.0	141.0	15000.0
82.64	30.0	-11184.45	14.17	12.5	20.49	40.77	39.95	752855	14860.0	140.0	15000.0
82.69	30.0	-11184.45	14.17	12.5	20.49	40.77	39.94	752856	14861.0	139.0	15000.0
82.73	30.0	-11172.06	14.13	12.36	15.99	44.53	39.92	752857	14862.0	138.0	15000.0
82.77	30.0	-11172.06	14.13	12.36	15.99	44.53	39.93	752858	14863.0	137.0	15000.0
82.8	30.0	-11169.06	14.21	12.18	14.3	47.51	39.95	752859	14864.0	136.0	15000.0
82.83	30.0	-11169.06	14.21	12.18	14.3	47.51	39.94	752860	14865.0	135.0	15000.0
82.86	30.0	-11176.76	13.62	11.68	29.15	63.99	39.93	752861	14866.0	134.0	15000.0
82.89	30.0	-11176.76	13.62	11.68	29.15	63.99	39.94	752862	14867.0	133.0	15000.0
82.92	30.0	-11175.9	13.52	11.87	31.15	60.82	39.95	752863	14868.0	132.0	15000.0
82.95	30.0	-11175.9	13.52	11.87	31.15	60.82	39.96	752864	14869.0	131.0	15000.0
82.98	30.0	-11167.78	13.93	11.72	18.83	59.88	39.96	752865	14870.0	130.0	15000.0
83.01	30.0	-11167.78	13.93	11.72	18.83	59.88	39.96	752866	14871.0	129.0	15000.0
83.04	30.0	-11178.46	14.14	12.28	16.44	45.26	39.95	752867	14872.0	128.0	15000.0
83.07	30.0	-11178.46	14.14	12.28	16.44	45.26	39.95	752868	14873.0	127.0	15000.0
83.1	30.0	-11167.36	14.08	11.99	15.1	53.21	39.95	752869	14874.0	126.0	15000.0
83.13	30.0	-11167.36	14.08	11.99	15.1	53.21	39.96	752870	14875.0	125.0	15000.0
83.16	30.0	-11178.04	14.21	12.31	17.23	43.12	39.97	752871	14876.0	124.0	15000.0
83.19	30.0	-11178.04	14.21	12.31	17.23	43.12	39.97	752872	14877.0	123.0	15000.0
83.22	30.0	-11181.88	13.74	12.48	37.08	45.52	39.97	752873	14878.0	122.0	15000.0
83.25	30.0	-11181.88	13.74	12.48	37.08	45.52	39.97	752874	14879.0	121.0	15000.0
83.28	30.0	-11172.06	13.53	11.88	30.83	60.53	39.97	752875	14880.0	120.0	15000.0
83.31	30.0	-11172.06	13.53	11.88	30.83	60.53	39.97	752876	14881.0	119.0	15000.0
83.34	30.0	-11178.89	13.69	12.44	38.4	46.48	39.96	752877	14882.0	118.0	15000.0
83.37	30.0	-11178.89	13.69	12.44	38.4	46.48	39.96	752878	14883.0	117.0	15000.0
83.4	30.0	-11174.62	13.56	11.96	32.59	60.34	39.96	752879	14884.0	116.0	15000.0
83.43	30.0	-11174.62	13.56	11.96	32.59	60.34	39.97	752880	14885.0	115.0	15000.0
83.46	30.0	-11179.75	13.56	12.28	38.74	52.99	39.97	752881	14886.0	114.0	15000.0
83.49	30.0	-11179.75	13.56	12.28	38.74	52.99	39.97	752882	14887.0	113.0	15000.0
83.52	30.0	-11179.75	13.56	12.28	38.74	52.99	39.97	752883	14888.0	112.0	15000.0
83.55	30.0	-11179.75	13.56	12.28	38.74	52.99	39.97	752884	14889.0	111.0	15000.0
83.58	30.0	-11173.76	13.69	11.68	23.02	62.47	39.97	752885	14890.0	110.0	15000.0
83.61	30.0	-11173.76	13.69	11.68	23.02	62.47	39.97	752886	14891.0	109.0	15000.0
83.64	30.0	-11172.48	14.07	12.07	15.37	50.94	39.97	752887	14892.0	108.0	15000.0
83.67	30.0	-11172.48	14.07	12.07	15.37	50.94	39.96	752888	14893.0	107.0	15000.0
83.7	30.0	-11176.33	14.17	12.52	19.08	39.04	39.96	752889	14894.0	106.0	15000.0
83.73	30.0	-11176.33	14.17	12.52	19.08	39.04	39.97	752890	14895.0	105.0	15000.0
83.76	30.0	-11172.06	14.15	12.02	14.63	51.58	39.98	752891	14896.0	104.0	15000.0
83.79	30.0	-11172.06	14.15	12.02	14.63	51.58	39.99	752892	14897.0	103.0	15000.0
83.82	30.0	-11189.15	13.95	12.56	31.33	40.74	40.0	752893	14898.0	102.0	15000.0
83.85	30.0	-11189.15	13.95	12.56	31.33	40.74	39.99	752894	14899.0	101.0	15000.0
83.88	30.0	-11175.47	13.49	12.0	33.39	58.35	39.98	752895	14900.0	100.0	15000.0
83.91	30.0	-11175.47	13.49	12.0	33.39	58.35	39.98	752896	14901.0	99.0	15000.0
83.94	30.0	-11175.9	13.95	11.75	17.68	58.83	39.99	752897	14902.0	98.0	15000.0
83.97	30.0	-11175.9	13.95	11.75	17.68	58.83	39.98	752898	14903.0	97.0	15000.0
84.0	30.0	-11181.03	14.07	12.68	24.12	37.4	39.97	752899	14904.0	96.0	15000.0
84.03	30.0	-11181.03	14.07	12.68	24.12	37.4	39.98	752900	14905.0	95.0	15000.0
84.06	30.0	-11158.81	14.15	11.99	14.36	51.27	39.99	752901	14906.0	94.0	15000.0
84.09	30.0	-11158.81	14.15	11.99	14.36	51.27	39.99	752902	14907.0	93.0	15000.0
84.12	30.0	-11176.76	14.25	12.16	15.28	46.39	39.99	752903	14908.0	92.0	15000.0
84.16	30.0	-11176.76	14.25	12.16	15.28	46.39	40.0	752904	14909.0	91.0	15000.0
84.19	30.0	-11182.31	13.77	12.58	34.42	42.25	40.0	752905	14910.0	90.0	15000.0
84.22	30.0	-11182.31	13.77	12.58	34.42	42.25	39.99	752906	14911.0	89.0	15000.0
84.25	30.0	-11176.33	14.13	12.61	20.42	38.89	39.98	752907	14912.0	88.0	15000.0
84.27	30.0	-11176.33	14.13	12.61	20.42	38.89	39.98	752908	14913.0	87.0	15000.0
84.3	30.0	-11178.04	13.65	12.57	37.84	45.49	39.98	752909	14914.0	86.0	15000.0
84.32	30.0	-11178.04	13.65	12.57	37.84	45.49	39.99	752910	14915.0	85.0	15000.0
84.35	30.0	-11182.74	13.98	12.56	27.24	39.71	40.0	752911	14916.0	84.0	15000.0
84.37	30.0	-11182.74	13.98	12.56	27.24	39.71	40.01	752912	14917.0	83.0	15000.0
84.39	30.0	-11177.18	13.47	12.27	37.84	54.4	40.01	752913	14918.0	82.0	15000.0
84.41	30.0	-11177.18	13.47	12.27	37.84	54.4	40.01	752914	14919.0	81.0	15000.0
84.42	30.0	-11177.18	13.47	12.27	37.84	54.4	40.01	752915	14920.0	80.0	15000.0
84.44	30.0	-11177.18	13.47	12.27	37.84	54.4	40.01	752916	14921.0	79.0	15000.0
84.46	30.0	-11168.21	13.65	11.77	27.23	62.9	40.0	752917	14922.0	78.0	15000.0
84.48	30.0	-11168.21	13.65	11.77	27.23	62.9	39.99	752918	14923.0	77.0	15000.0
84.5	30.0	-11171.63	14.02	11.85	15.84	54.2	39.99	752919	14924.0	76.0	15000.0
84.52	30.0	-11171.63	14.02	11.85	15.84	54.2	39.98	752920	14925.0	75.0	15000.0
84.54	30.0	-11176.33	14.15	12.48	16.95	41.47	39.98	752921	14926.0	74.0	15000.0
84.56	30.0	-11176.33	14.15	12.48	16.95	41.47	39.99	752922	14927.0	73.0	15000.0
84.58	30.0	-11170.77	14.07	12.07	14.8	51.82	40.0	752923	14928.0	72.0	15000.0
84.6	30.0	-11170.77	14.07	12.07	14.8	51.82	40.02	752924	14929.0	71.0	15000.0
84.62	30.0	-11173.34	13.58	12.4	37.99	49.37	40.03	752925	14930.0	70.0	15000.0
84.64	30.0	-11173.34	13.58	12.4	37.99	49.37	40.02	752926	14931.0	69.0	15000.0
84.66	30.0	-11175.47	13.5	11.87	32.4	60.65	40.01	752927	14932.0	68.0	15000.0
84.68	30.0	-11175.47	13.5	11.87	32.4	60.65	40.01	752928	14933.0	67.0	15000.0
84.7	30.0	-11172.91	13.87	11.76	17.96	58.74	40.01	752929	14934.0	66.0	15000.0
84.72	30.0	-11172.91	13.87	11.76	17.96	58.74	40.0	752930	14935.0	65.0	15000.0
84.74	30.0	-11173.76	13.64	11.68	27.11	64.37	40.0	752931	14936.0	64.0	15000.0
84.76	30.0	-11173.76	13.64	11.68	27.11	64.37	40.01	752932	14937.0	63.0	15000.0
84.78	30.0	-11173.76	14.1	12.04	14.39	52.07	40.02	752933	14938.0	62.0	15000.0
84.8	30.0	-11173.76	14.1	12.04	14.39	52.07	40.02	752934	14939.0	61.0	15000.0
84.82	30.0	-11184.87	14.08	12.53	22.04	40.16	40.02	752935	14940.0	60.0	15000.0
84.84	30.0	-11184.87	14.08	12.53	22.04	40.16	40.02	752936	14941.0	59.0	15000.0
84.86	30.0	-11179.32	13.5	12.32	38.63	52.02	40.02	752937	14942.0	58.0	15000.0
84.88	30.0	-11179.32	13.5	12.32	38.63	52.02	40.02	752938	14943.0	57.0	15000.0
84.9	30.0	-11170.77	13.6	11.84	26.68	62.82	40.03	752939	14944.0	56.0	15000.0
84.92	30.0	-11170.77	13.6	11.84	26.68	62.82	40.03	752940	14945.0	55.0	15000.0
84.95	30.0	-11168.21	13.99	11.94	15.54	53.12	40.02	752941	14946.0	54.0	15000.0
84.98	30.0	-11168.21	13.99	11.94	15.54	53.12	40.01	752942	14947.0	53.0	15000.0
85.01	30.0	-11172.06	13.72	11.64	25.23	63.55	40.0	752943	14948.0	52.0	15000.0
85.04	30.0	-11172.06	13.72	11.64	25.23	63.55	40.0	752944	14949.0	51.0	15000.0
85.08	30.0	-11172.06	13.72	11.64	25.23	63.55	40.0	752945	14950.0	50.0	15000.0
85.11	30.0	-11172.06	13.72	11.64	25.23	63.55	40.01	752946	14951.0	49.0	15000.0
85.14	30.0	-11168.64	14.03	11.99	14.7	54.14	40.02	752947	14952.0	48.0	15000.0
85.17	30.0	-11168.64	14.03	11.99	14.7	54.14	40.03	752948	14953.0	47.0	15000.0
85.2	30.1	-11176.33	14.18	12.5	19.02	41.51	40.03	752949	14954.0	46.0	15000.0
85.22	30.1	-11176.33	14.18	12.5	19.02	41.51	40.03	752950	14955.0	45.0	15000.0
85.25	30.1	-11180.17	13.71	12.44	37.49	46.09	40.03	752951	14956.0	44.0	15000.0
85.27	30.1	-11180.17	13.71	12.44	37.49	46.09	40.04	752952	14957.0	43.0	15000.0
85.29	30.1	-11178.04	13.5	11.75	31.81	62.43	40.04	752953	14958.0	42.0	15000.0
85.31	30.1	-11178.04	13.5	11.75	31.81	62.43	40.03	752954	14959.0	41.0	15000.0
85.33	30.1	-11177.61	14.17	12.36	16.54	44.35	40.02	752955	14960.0	40.0	15000.0
85.35	30.1	-11177.61	14.17	12.36	16.54	44.35	40.02	752956	14961.0	39.0	15000.0
85.37	30.1	-11169.06	14.06	11.92	14.85	54.78	40.02	752957	14962.0	38.0	15000.0
85.38	30.1	-11169.06	14.06	11.92	14.85	54.78	40.03	752958	14963.0	37.0	15000.0
85.4	30.1	-11176.33	14.18	12.45	17.31	42.01	40.04	752959	14964.0	36.0	15000.0
85.41	30.1	-11176.33	14.18	12.45	17.31	42.01	40.05	752960	14965.0	35.0	15000.0
85.42	30.1	-11178.04	13.88	12.55	32.25	41.45	40.05	752961	14966.0	34.0	15000.0
85.43	30.1	-11178.04	13.88	12.55	32.25	41.45	40.05	752962	14967.0	33.0	15000.0
85.44	30.1	-11178.89	13.51	11.99	34.05	58.57	40.04	752963	14968.0	32.0	15000.0
85.45	30.1	-11178.89	13.51	11.99	34.05	58.57	40.03	752964	14969.0	31.0	15000.0
85.46	30.1	-11172.91	13.92	11.83	16.6	57.68	40.02	752965	14970.0	30.0	15000.0
85.47	30.1	-11172.91	13.92	11.83	16.6	57.68	40.02	752966	14971.0	29.0	15000.0
85.48	30.1	-11176.76	13.71	11.65	24.56	63.43	40.02	752967	14972.0	28.0	15000.0
85.49	30.1	-11176.76	13.71	11.65	24.56	63.43	40.03	752968	14973.0	27.0	15000.0
85.5	30.0	-11168.21	14.09	11.98	14.89	53.3	40.04	752969	14974.0	26.0	15000.0
85.52	30.0	-11168.21	14.09	11.98	14.89	53.3	40.05	752970	14975.0	25.0	15000.0
85.53	30.0	-11175.9	14.17	12.41	17.94	42.4	40.06	752971	14976.0	24.0	15000.0
85.55	30.0	-11175.9	14.17	12.41	17.94	42.4	40.06	752972	14977.0	23.0	15000.0
85.57	30.0	-11175.9	14.17	12.41	17.94	42.4	40.06	752973	14978.0	22.0	15000.0
85.59	30.0	-11175.9	14.17	12.41	17.94	42.4	40.06	752974	14979.0	21.0	15000.0
85.61	30.0	-11180.17	13.73	12.52	37.01	45.19	40.05	752975	14980.0	20.0	15000.0
85.63	30.0	-11180.17	13.73	12.52	37.01	45.19	40.04	752976	14981.0	19.0	15000.0
85.65	30.0	-11181.88	14.02	12.73	25.74	37.22	40.03	752977	14982.0	18.0	15000.0
85.68	30.0	-11181.88	14.02	12.73	25.74	37.22	40.03	752978	14983.0	17.0	15000.0
85.7	30.0	-11179.32	13.59	12.24	37.81	53.5	40.03	752979	14984.0	16.0	15000.0
85.73	30.0	-11179.32	13.59	12.24	37.81	53.5	40.02	752980	14985.0	15.0	15000.0
85.76	30.0	-11169.92	13.7	11.73	25.41	63.46	40.02	752981	14986.0	14.0	15000.0
85.79	30.0	-11169.92	13.7	11.73	25.41	63.46	40.03	752982	14987.0	13.0	15000.0
85.82	30.0	-11176.33	14.05	11.98	15.11	52.85	40.04	752983	14988.0	12.0	15000.0
85.86	30.0	-11176.33	14.05	11.98	15.11	52.85	40.05	752984	14989.0	11.0	15000.0
85.89	30.0	-11172.48	13.89	11.83	17.7	59.02	40.05	752985	14990.0	10.0	15000.0
85.92	30.0	-11172.48	13.89	11.83	17.7	59.02	40.05	752986	14991.0	9.0	15000.0
85.95	30.0	-11180.6	13.54	12.25	38.24	53.18	40.06	752987	14992.0	8.0	15000.0
85.98	30.0	-11180.6	13.54	12.25	38.24	53.18	40.05	752988	14993.0	7.0	15000.0
86.0	30.0	-11183.16	13.72	12.62	35.52	41.59	40.03	752989	14994.0	6.0	15000.0
86.02	30.0	-11183.16	13.72	12.62	35.52	41.59	40.05	752990	14995.0	5.0	15000.0
86.04	30.0	-11182.74	13.78	12.53	34.63	42.63	40.06	752991	14996.0	4.0	15000.0
86.06	30.0	-11182.74	13.78	12.53	34.63	42.63	40.05	752992	14997.0	3.0	15000.0
86.08	30.0	-11176.33	13.5	12.02	33.14	58.64	40.05	752993	14998.0	2.0	15000.0
86.1	30.0	-11176.33	13.5	12.02	33.14	58.64	40.04	752994	14999.0	1.0	15000.0
86.12	30.0	-11177.61	13.56	12.38	38.38	49.92	40.04	752995	15000.0	0.0	15000.0
86.14	30.0	-11177.61	13.56	12.38	38.38	49.92	40.03	752996	15000.0	0.0	15000.0
86.16	30.0	-11172.06	13.58	11.75	29.75	63.24	40.03	752997	15000.0	0.0	15000.0
86.18	30.0	-11172.06	13.58	11.75	29.75	63.24	40.03	752998	15000.0	0.0	15000.0
86.2	30.0	-11172.48	14.06	12.04	14.51	52.37	40.04	752999	15000.0	0.0	15000.0
86.22	30.0	-11172.48	14.06	12.04	14.51	52.37	40.04	753000	15000.0	0.0	15000.0
86.24	30.0	-11172.48	14.06	12.04	14.51	52.37	40.04	753001	15000.0	0.0	15000.0
86.26	30.0	-11172.48	14.06	12.04	14.51	52.37	40.05	753002	15000.0	0.0	15000.0
86.28	30.0	-11181.03	14.14	12.46	22.26	40.96	40.06	753003	15000.0	0.0	15000.0
86.3	30.0	-11181.03	14.14	12.46	22.26	40.96	40.05	753004	15000.0	0.0	15000.0
86.32	30.0	-11175.47	14.15	12.28	16.05	45.39	40.04	753005	15000.0	0.0	15000.0
86.34	30.0	-11175.47	14.15	12.28	16.05	45.39	40.05	753006	15000.0	0.0	15000.0
86.36	30.0	-11172.91	13.56	11.71	29.6	62.87	40.05	753007	15000.0	0.0	15000.0
86.38	30.0	-11172.91	13.56	11.71	29.6	62.87	40.05	753008	15000.0	0.0	15000.0
