EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
86.74	26.8	-8171.08	14.35	12.07	16.59	80.57	46.47	283216	267.0	14733.0	15000.0
86.9	26.8	-8159.12	14.36	11.93	15.2	83.73	46.48	283217	268.0	14732.0	15000.0
87.05	26.8	-8159.12	14.36	11.93	15.2	83.73	46.48	283218	269.0	14731.0	15000.0
87.2	26.8	-8145.02	14.26	11.99	18.29	80.66	46.49	283219	270.0	14730.0	15000.0
87.34	26.8	-8145.02	14.26	11.99	18.29	80.66	46.49	283220	271.0	14729.0	15000.0
87.48	26.8	-8138.18	14.3	11.81	16.72	84.67	46.5	283221	272.0	14728.0	15000.0
87.62	26.8	-8138.18	14.3	11.81	16.72	84.67	46.52	283222	273.0	14727.0	15000.0
87.76	26.8	-8125.79	14.34	11.99	17.46	79.69	46.53	283223	274.0	14726.0	15000.0
87.89	26.8	-8125.79	14.34	11.99	17.46	79.69	46.54	283224	275.0	14725.0	15000.0
88.02	26.8	-8114.68	14.29	12.05	18.31	79.85	46.56	283225	276.0	14724.0	15000.0
88.14	26.8	-8114.68	14.29	12.05	18.31	79.85	46.56	283226	277.0	14723.0	15000.0
88.26	26.8	-8104.86	14.21	11.95	21.25	78.06	46.56	283227	278.0	14722.0	15000.0
88.38	26.8	-8104.86	14.21	11.95	21.25	78.06	46.57	283228	279.0	14721.0	15000.0
88.5	26.8	-8089.05	14.24	11.88	18.85	81.57	46.58	283229	280.0	14720.0	15000.0
88.6	26.8	-8089.05	14.24	11.88	18.85	81.57	46.59	283230	281.0	14719.0	15000.0
88.67	26.8	-8079.65	14.32	11.92	16.86	80.38	46.6	283231	282.0	14718.0	15000.0
88.73	26.8	-8079.65	14.32	11.92	16.86	80.38	46.61	283232	283.0	14717.0	15000.0
88.77	26.8	-8065.98	14.36	11.9	17.1	79.22	46.62	283233	284.0	14716.0	15000.0
88.8	26.8	-8065.98	14.36	11.9	17.1	79.22	46.63	283234	285.0	14715.0	15000.0
88.83	26.8	-8058.71	14.23	11.76	20.08	84.19	46.65	283235	286.0	14714.0	15000.0
88.87	26.8	-8058.71	14.23	11.76	20.08	84.19	46.66	283236	287.0	14713.0	15000.0
88.93	26.8	-8045.47	14.29	11.73	16.96	83.55	46.68	283237	288.0	14712.0	15000.0
89.0	26.8	-8045.47	14.29	11.73	16.96	83.55	46.68	283238	289.0	14711.0	15000.0
89.1	26.8	-8045.47	14.29	11.73	16.96	83.55	46.68	283239	290.0	14710.0	15000.0
89.22	26.8	-8045.47	14.29	11.73	16.96	83.55	46.68	283240	291.0	14709.0	15000.0
89.33	26.8	-8035.64	14.17	11.67	17.98	83.55	46.69	283241	292.0	14708.0	15000.0
89.46	26.8	-8035.64	14.17	11.67	17.98	83.55	46.7	283242	293.0	14707.0	15000.0
89.58	26.8	-8030.52	14.17	11.69	20.59	85.02	46.71	283243	294.0	14706.0	15000.0
89.71	26.8	-8030.52	14.17	11.69	20.59	85.02	46.7	283244	295.0	14705.0	15000.0
89.84	26.8	-8011.72	14.24	11.78	18.45	79.76	46.7	283245	296.0	14704.0	15000.0
89.97	26.8	-8011.72	14.24	11.78	18.45	79.76	46.72	283246	297.0	14703.0	15000.0
90.11	26.8	-8004.03	14.22	11.71	16.94	82.62	46.74	283247	298.0	14702.0	15000.0
90.25	26.8	-8004.03	14.22	11.71	16.94	82.62	46.75	283248	299.0	14701.0	15000.0
90.4	26.8	-7992.92	14.29	11.73	18.33	79.74	46.76	283249	300.0	14700.0	15000.0
90.55	26.8	-7992.92	14.29	11.73	18.33	79.74	46.78	283250	301.0	14699.0	15000.0
90.7	26.8	-7972.84	14.23	11.7	18.45	80.3	46.8	283251	302.0	14698.0	15000.0
90.85	26.8	-7972.84	14.23	11.7	18.45	80.3	46.81	283252	303.0	14697.0	15000.0
91.01	26.8	-7959.59	14.14	11.64	19.3	80.28	46.82	283253	304.0	14696.0	15000.0
91.16	26.8	-7959.59	14.14	11.64	19.3	80.28	46.83	283254	305.0	14695.0	15000.0
91.31	26.8	-7947.2	14.19	11.48	17.62	85.42	46.84	283255	306.0	14694.0	15000.0
91.46	26.8	-7947.2	14.19	11.48	17.62	85.42	46.86	283256	307.0	14693.0	15000.0
91.61	26.8	-7934.39	14.21	11.41	17.63	84.1	46.88	283257	308.0	14692.0	15000.0
91.76	26.8	-7934.39	14.21	11.41	17.63	84.1	46.88	283258	309.0	14691.0	15000.0
91.9	26.8	-7927.98	14.21	11.58	18.4	82.48	46.89	283259	310.0	14690.0	15000.0
92.04	26.8	-7927.98	14.21	11.58	18.4	82.48	46.9	283260	311.0	14689.0	15000.0
92.18	26.8	-7917.72	14.25	11.58	19.34	81.28	46.91	283261	312.0	14688.0	15000.0
92.32	26.8	-7917.72	14.25	11.58	19.34	81.28	46.92	283262	313.0	14687.0	15000.0
92.46	26.8	-7909.61	14.23	11.48	16.72	83.01	46.93	283263	314.0	14686.0	15000.0
92.6	26.8	-7909.61	14.23	11.48	16.72	83.01	46.94	283264	315.0	14685.0	15000.0
92.74	26.8	-7896.79	14.18	11.47	16.35	82.54	46.95	283265	316.0	14684.0	15000.0
92.88	26.8	-7896.79	14.18	11.47	16.35	82.54	46.95	283266	317.0	14683.0	15000.0
93.02	26.8	-7896.79	14.18	11.47	16.35	82.54	46.95	283267	318.0	14682.0	15000.0
93.16	26.8	-7896.79	14.18	11.47	16.35	82.54	46.96	283268	319.0	14681.0	15000.0
93.3	26.8	-7889.1	14.15	11.43	19.95	83.42	46.98	283269	320.0	14680.0	15000.0
93.44	26.8	-7889.1	14.15	11.43	19.95	83.42	46.99	283270	321.0	14679.0	15000.0
93.58	26.8	-7877.99	14.14	11.27	20.42	86.13	47.0	283271	322.0	14678.0	15000.0
93.72	26.8	-7877.99	14.14	11.27	20.42	86.13	47.01	283272	323.0	14677.0	15000.0
93.86	26.8	-7866.88	14.11	11.33	19.64	83.62	47.02	283273	324.0	14676.0	15000.0
94.0	26.8	-7866.88	14.11	11.33	19.64	83.62	47.04	283274	325.0	14675.0	15000.0
94.14	26.8	-7853.64	14.13	11.39	19.1	81.38	47.05	283275	326.0	14674.0	15000.0
94.28	26.8	-7853.64	14.13	11.39	19.1	81.38	47.06	283276	327.0	14673.0	15000.0
94.42	26.8	-7842.53	14.1	11.27	20.02	85.62	47.07	283277	328.0	14672.0	15000.0
94.56	26.8	-7842.53	14.1	11.27	20.02	85.62	47.08	283278	329.0	14671.0	15000.0
94.7	26.8	-7830.99	14.1	11.36	20.83	82.56	47.09	283279	330.0	14670.0	15000.0
94.84	26.8	-7830.99	14.1	11.36	20.83	82.56	47.09	283280	331.0	14669.0	15000.0
94.99	26.8	-7819.88	14.1	11.22	18.18	85.36	47.1	283281	332.0	14668.0	15000.0
95.14	26.8	-7819.88	14.1	11.22	18.18	85.36	47.11	283282	333.0	14667.0	15000.0
95.29	26.8	-7804.08	14.11	11.22	20.15	81.25	47.12	283283	334.0	14666.0	15000.0
95.45	26.8	-7804.08	14.11	11.22	20.15	81.25	47.13	283284	335.0	14665.0	15000.0
95.6	26.8	-7794.68	14.07	11.2	18.53	84.48	47.14	283285	336.0	14664.0	15000.0
95.75	26.8	-7794.68	14.07	11.2	18.53	84.48	47.15	283286	337.0	14663.0	15000.0
95.91	26.8	-7789.55	14.0	11.12	22.13	85.79	47.17	283287	338.0	14662.0	15000.0
96.05	26.8	-7789.55	14.0	11.12	22.13	85.79	47.19	283288	339.0	14661.0	15000.0
96.2	26.8	-7769.47	14.13	11.19	19.73	83.54	47.21	283289	340.0	14660.0	15000.0
96.34	26.8	-7769.47	14.13	11.19	19.73	83.54	47.21	283290	341.0	14659.0	15000.0
96.47	26.8	-7769.47	14.13	11.19	19.73	83.54	47.21	283291	342.0	14658.0	15000.0
96.6	26.8	-7769.47	14.13	11.19	19.73	83.54	47.22	283292	343.0	14657.0	15000.0
96.72	26.8	-7757.93	14.07	11.16	19.0	83.61	47.23	283293	344.0	14656.0	15000.0
96.84	26.8	-7757.93	14.07	11.16	19.0	83.61	47.23	283294	345.0	14655.0	15000.0
96.96	26.8	-7750.67	14.0	11.13	21.14	84.94	47.24	283295	346.0	14654.0	15000.0
97.09	26.8	-7750.67	14.0	11.13	21.14	84.94	47.26	283296	347.0	14653.0	15000.0
97.22	26.8	-7738.71	14.0	10.99	21.5	88.01	47.29	283297	348.0	14652.0	15000.0
97.35	26.8	-7738.71	14.0	10.99	21.5	88.01	47.3	283298	349.0	14651.0	15000.0
97.5	26.9	-7725.46	14.06	11.1	19.23	83.78	47.31	283299	350.0	14650.0	15000.0
97.65	26.9	-7725.46	14.06	11.1	19.23	83.78	47.32	283300	351.0	14649.0	15000.0
97.8	26.9	-7715.64	14.03	10.92	20.16	87.06	47.33	283301	352.0	14648.0	15000.0
97.95	26.9	-7715.64	14.03	10.92	20.16	87.06	47.34	283302	353.0	14647.0	15000.0
98.1	26.9	-7704.53	14.06	11.08	20.33	82.27	47.35	283303	354.0	14646.0	15000.0
98.25	26.9	-7704.53	14.06	11.08	20.33	82.27	47.36	283304	355.0	14645.0	15000.0
98.4	26.9	-7692.99	14.02	11.01	19.36	84.87	47.37	283305	356.0	14644.0	15000.0
98.55	26.9	-7692.99	14.02	11.01	19.36	84.87	47.38	283306	357.0	14643.0	15000.0
98.7	26.9	-7679.75	14.01	10.96	21.41	83.69	47.4	283307	358.0	14642.0	15000.0
98.85	26.9	-7679.75	14.01	10.96	21.41	83.69	47.41	283308	359.0	14641.0	15000.0
99.0	26.8	-7667.36	14.02	10.98	20.8	84.46	47.43	283309	360.0	14640.0	15000.0
99.15	26.8	-7667.36	14.02	10.98	20.8	84.46	47.43	283310	361.0	14639.0	15000.0
99.3	26.8	-7651.55	13.99	10.96	19.58	84.4	47.42	283311	362.0	14638.0	15000.0
99.45	26.8	-7651.55	13.99	10.96	19.58	84.4	47.44	283312	363.0	14637.0	15000.0
99.6	26.8	-7643.43	13.95	10.86	22.67	84.43	47.46	283313	364.0	14636.0	15000.0
99.75	26.8	-7643.43	13.95	10.86	22.67	84.43	47.46	283314	365.0	14635.0	15000.0
99.9	26.8	-7643.43	13.95	10.86	22.67	84.43	47.46	283315	366.0	14634.0	15000.0
100.05	26.8	-7643.43	13.95	10.86	22.67	84.43	47.47	283316	367.0	14633.0	15000.0
100.2	26.8	-7633.18	13.96	10.83	19.85	84.39	47.48	283317	368.0	14632.0	15000.0
100.35	26.8	-7633.18	13.96	10.83	19.85	84.39	47.5	283318	369.0	14631.0	15000.0
100.5	26.8	-7618.65	13.87	10.86	24.72	85.63	47.52	283319	370.0	14630.0	15000.0
100.65	26.8	-7618.65	13.87	10.86	24.72	85.63	47.54	283320	371.0	14629.0	15000.0
100.8	26.8	-7597.72	13.9	10.8	22.15	84.81	47.56	283321	372.0	14628.0	15000.0
100.95	26.8	-7597.72	13.9	10.8	22.15	84.81	47.57	283322	373.0	14627.0	15000.0
101.1	26.8	-7587.46	13.85	10.76	22.88	87.95	47.58	283323	374.0	14626.0	15000.0
101.25	26.8	-7587.46	13.85	10.76	22.88	87.95	47.59	283324	375.0	14625.0	15000.0
101.4	26.8	-7574.22	13.86	10.75	22.52	85.6	47.6	283325	376.0	14624.0	15000.0
101.55	26.8	-7574.22	13.86	10.75	22.52	85.6	47.61	283326	377.0	14623.0	15000.0
101.7	26.8	-7563.96	13.88	10.7	20.59	86.35	47.63	283327	378.0	14622.0	15000.0
101.85	26.8	-7563.96	13.88	10.7	20.59	86.35	47.64	283328	379.0	14621.0	15000.0
102.0	26.8	-7548.16	13.9	10.71	21.59	85.98	47.66	283329	380.0	14620.0	15000.0
102.15	26.8	-7548.16	13.9	10.71	21.59	85.98	47.66	283330	381.0	14619.0	15000.0
102.31	26.8	-7534.91	13.81	10.71	24.5	85.65	47.67	283331	382.0	14618.0	15000.0
102.47	26.8	-7534.91	13.81	10.71	24.5	85.65	47.69	283332	383.0	14617.0	15000.0
102.63	26.8	-7525.94	13.9	10.56	21.49	85.91	47.7	283333	384.0	14616.0	15000.0
102.8	26.8	-7525.94	13.9	10.56	21.49	85.91	47.72	283334	385.0	14615.0	15000.0
102.96	26.8	-7511.41	13.88	10.56	20.97	86.73	47.73	283335	386.0	14614.0	15000.0
103.12	26.8	-7511.41	13.88	10.56	20.97	86.73	47.74	283336	387.0	14613.0	15000.0
103.29	26.8	-7497.31	13.8	10.61	23.54	86.15	47.75	283337	388.0	14612.0	15000.0
103.44	26.8	-7497.31	13.8	10.61	23.54	86.15	47.76	283338	389.0	14611.0	15000.0
103.6	26.8	-7487.91	13.86	10.57	23.25	84.49	47.77	283339	390.0	14610.0	15000.0
103.75	26.8	-7487.91	13.86	10.57	23.25	84.49	47.78	283340	391.0	14609.0	15000.0
103.89	26.8	-7475.52	13.82	10.58	22.88	82.54	47.79	283341	392.0	14608.0	15000.0
104.03	26.8	-7475.52	13.82	10.58	22.88	82.54	47.8	283342	393.0	14607.0	15000.0
104.16	26.8	-7461.85	13.79	10.5	24.67	85.61	47.82	283343	394.0	14606.0	15000.0
104.29	26.8	-7461.85	13.79	10.5	24.67	85.61	47.82	283344	395.0	14605.0	15000.0
104.42	26.8	-7461.85	13.79	10.5	24.67	85.61	47.82	283345	396.0	14604.0	15000.0
104.56	26.8	-7461.85	13.79	10.5	24.67	85.61	47.83	283346	397.0	14603.0	15000.0
104.7	26.8	-7449.89	13.81	10.46	22.79	85.76	47.85	283347	398.0	14602.0	15000.0
104.84	26.8	-7449.89	13.81	10.46	22.79	85.76	47.87	283348	399.0	14601.0	15000.0
105.0	26.8	-7434.93	13.79	10.47	23.76	84.6	47.88	283349	400.0	14600.0	15000.0
105.16	26.8	-7434.93	13.79	10.47	23.76	84.6	47.89	283350	401.0	14599.0	15000.0
105.32	26.8	-7421.26	13.72	10.43	25.53	86.84	47.9	283351	402.0	14598.0	15000.0
105.48	26.8	-7421.26	13.72	10.43	25.53	86.84	47.91	283352	403.0	14597.0	15000.0
105.64	26.8	-7409.73	13.8	10.38	23.4	86.31	47.92	283353	404.0	14596.0	15000.0
105.8	26.8	-7409.73	13.8	10.38	23.4	86.31	47.93	283354	405.0	14595.0	15000.0
105.96	26.8	-7399.9	13.76	10.34	24.51	86.7	47.95	283355	406.0	14594.0	15000.0
106.12	26.8	-7399.9	13.76	10.34	24.51	86.7	47.97	283356	407.0	14593.0	15000.0
106.28	26.8	-7388.79	13.75	10.31	22.1	87.74	47.98	283357	408.0	14592.0	15000.0
106.44	26.8	-7388.79	13.75	10.31	22.1	87.74	47.99	283358	409.0	14591.0	15000.0
106.6	26.8	-7374.69	13.77	10.23	22.84	87.94	48.0	283359	410.0	14590.0	15000.0
106.76	26.8	-7374.69	13.77	10.23	22.84	87.94	48.02	283360	411.0	14589.0	15000.0
106.92	26.8	-7302.06	13.62	10.13	23.46	88.4	48.05	283361	412.0	14588.0	15000.0
107.08	26.8	-7302.06	13.62	10.13	23.46	88.4	48.07	283362	413.0	14587.0	15000.0
107.24	26.8	-7220.88	13.44	10.02	23.62	88.45	48.09	283363	414.0	14586.0	15000.0
107.4	26.8	-7220.88	13.44	10.02	23.62	88.45	48.1	283364	415.0	14585.0	15000.0
107.56	26.8	-7080.75	13.2	9.93	23.92	87.85	48.11	283365	416.0	14584.0	15000.0
107.72	26.8	-7080.75	13.2	9.93	23.92	87.85	48.12	283366	417.0	14583.0	15000.0
107.88	26.8	-6834.65	12.73	9.73	26.39	85.97	48.13	283367	418.0	14582.0	15000.0
108.04	26.8	-6834.65	12.73	9.73	26.39	85.97	48.14	283368	419.0	14581.0	15000.0
108.2	26.8	-6399.72	11.89	9.32	26.46	85.98	48.16	283369	420.0	14580.0	15000.0
108.36	26.8	-6399.72	11.89	9.32	26.46	85.98	48.17	283370	421.0	14579.0	15000.0
108.54	26.8	-5622.98	10.5	8.54	25.59	86.18	48.19	283371	422.0	14578.0	15000.0
108.73	26.8	-5622.98	10.5	8.54	25.59	86.18	48.19	283372	423.0	14577.0	15000.0
108.93	26.8	-5622.98	10.5	8.54	25.59	86.18	48.19	283373	424.0	14576.0	15000.0
109.16	26.8	-5622.98	10.5	8.54	25.59	86.18	48.21	283374	425.0	14575.0	15000.0
109.41	26.8	-4007.99	7.42	6.93	25.44	85.0	48.22	283375	426.0	14574.0	15000.0
109.68	26.8	-4007.99	7.42	6.93	25.44	85.0	48.23	283376	427.0	14573.0	15000.0
109.99	26.8	-1300.54	2.39	3.92	25.44	88.53	48.24	283377	428.0	14572.0	15000.0
110.33	26.8	-1300.54	2.39	3.92	25.44	88.53	48.25	283378	429.0	14571.0	15000.0
110.7	26.8	-1144.16	2.33	4.02	25.62	85.24	48.26	283379	430.0	14570.0	15000.0
111.1	26.8	-1144.16	2.33	4.02	25.62	85.24	48.28	283380	431.0	14569.0	15000.0
111.5	26.8	-1139.47	2.33	3.88	25.05	87.65	48.3	283381	432.0	14568.0	15000.0
111.9	26.8	-1139.47	2.33	3.88	25.05	87.65	48.31	283382	433.0	14567.0	15000.0
112.31	26.8	-1142.03	2.31	4.02	25.7	85.29	48.33	283383	434.0	14566.0	15000.0
112.72	26.8	-1142.03	2.31	4.02	25.7	85.29	48.34	283384	435.0	14565.0	15000.0
113.13	26.8	-1150.15	2.31	3.9	25.4	87.68	48.36	283385	436.0	14564.0	15000.0
113.55	26.8	-1150.15	2.31	3.9	25.4	87.68	48.38	283386	437.0	14563.0	15000.0
113.96	26.8	-1131.35	2.29	3.93	25.24	87.06	48.4	283387	438.0	14562.0	15000.0
114.38	26.8	-1131.35	2.29	3.93	25.24	87.06	48.41	283388	439.0	14561.0	15000.0
114.8	26.8	-1136.9	2.35	3.93	25.33	87.08	48.42	283389	440.0	14560.0	15000.0
115.22	26.8	-1136.9	2.35	3.93	25.33	87.08	48.44	283390	441.0	14559.0	15000.0
115.64	26.8	-1129.64	2.28	4.02	25.6	85.19	48.46	283391	442.0	14558.0	15000.0
116.06	26.8	-1129.64	2.28	4.02	25.6	85.19	48.48	283392	443.0	14557.0	15000.0
116.48	26.8	-1133.48	2.38	3.93	25.76	87.8	48.5	283393	444.0	14556.0	15000.0
116.9	26.8	-1133.48	2.38	3.93	25.76	87.8	48.53	283394	445.0	14555.0	15000.0
117.32	26.8	-1137.33	2.34	3.98	25.48	86.54	48.57	283395	446.0	14554.0	15000.0
117.74	26.8	-1137.33	2.34	3.98	25.48	86.54	48.58	283396	447.0	14553.0	15000.0
118.16	26.8	-1143.74	2.31	3.96	24.98	87.03	48.58	283397	448.0	14552.0	15000.0
118.58	26.8	-1143.74	2.31	3.96	24.98	87.03	48.61	283398	449.0	14551.0	15000.0
119.0	26.9	-1133.06	2.44	4.05	24.31	84.79	48.64	283399	450.0	14550.0	15000.0
119.42	26.9	-1133.06	2.44	4.05	24.31	84.79	48.64	283400	451.0	14549.0	15000.0
119.83	26.9	-1133.06	2.44	4.05	24.31	84.79	48.64	283401	452.0	14548.0	15000.0
120.24	26.9	-1133.06	2.44	4.05	24.31	84.79	48.65	283402	453.0	14547.0	15000.0
120.65	26.9	-1141.6	2.33	4.04	26.28	85.55	48.67	283403	454.0	14546.0	15000.0
121.05	26.9	-1141.6	2.33	4.04	26.28	85.55	48.69	283404	455.0	14545.0	15000.0
121.45	26.9	-1130.07	2.31	3.92	24.93	87.93	48.71	283405	456.0	14544.0	15000.0
121.84	26.9	-1130.07	2.31	3.92	24.93	87.93	48.73	283406	457.0	14543.0	15000.0
122.23	26.9	-1125.37	2.27	3.91	24.69	87.52	48.75	283407	458.0	14542.0	15000.0
122.62	26.9	-1125.37	2.27	3.91	24.69	87.52	48.77	283408	459.0	14541.0	15000.0
123.0	26.8	-1124.51	2.39	3.97	22.3	86.78	48.78	283409	460.0	14540.0	15000.0
123.33	26.8	-1124.51	2.39	3.97	22.3	86.78	48.8	283410	461.0	14539.0	15000.0
123.59	26.8	-1123.66	2.34	4.05	24.37	84.74	48.83	283411	462.0	14538.0	15000.0
123.78	26.8	-1123.66	2.34	4.05	24.37	84.74	48.84	283412	463.0	14537.0	15000.0
123.93	26.8	-1134.77	2.26	3.95	25.51	87.15	48.86	283413	464.0	14536.0	15000.0
124.06	26.8	-1134.77	2.26	3.95	25.51	87.15	48.88	283414	465.0	14535.0	15000.0
124.19	26.8	-1130.92	2.32	3.94	24.71	87.82	48.9	283415	466.0	14534.0	15000.0
124.34	26.8	-1130.92	2.32	3.94	24.71	87.82	48.92	283416	467.0	14533.0	15000.0
124.53	26.8	-1136.05	2.31	3.91	25.67	88.54	48.94	283417	468.0	14532.0	15000.0
124.77	26.8	-1136.05	2.31	3.91	25.67	88.54	48.96	283418	469.0	14531.0	15000.0
125.1	26.8	-1126.65	2.29	3.96	24.85	86.82	48.97	283419	470.0	14530.0	15000.0
125.48	26.8	-1126.65	2.29	3.96	24.85	86.82	48.99	283420	471.0	14529.0	15000.0
125.86	26.8	-1112.55	2.27	3.98	24.01	86.42	49.01	283421	472.0	14528.0	15000.0
126.26	26.8	-1112.55	2.27	3.98	24.01	86.42	49.03	283422	473.0	14527.0	15000.0
126.65	26.8	-1122.38	2.32	3.93	23.16	87.13	49.06	283423	474.0	14526.0	15000.0
127.05	26.8	-1122.38	2.32	3.93	23.16	87.13	49.07	283424	475.0	14525.0	15000.0
127.45	26.8	-1129.64	2.29	4.02	24.89	85.86	49.08	283425	476.0	14524.0	15000.0
127.85	26.8	-1129.64	2.29	4.02	24.89	85.86	49.11	283426	477.0	14523.0	15000.0
128.24	26.8	-1120.24	2.37	4.07	24.23	84.86	49.14	283427	478.0	14522.0	15000.0
128.62	26.8	-1120.24	2.37	4.07	24.23	84.86	49.15	283428	479.0	14521.0	15000.0
129.0	26.9	-1114.26	2.25	4.03	25.08	85.13	49.16	283429	480.0	14520.0	15000.0
129.37	26.9	-1114.26	2.25	4.03	25.08	85.13	49.16	283430	481.0	14519.0	15000.0
129.74	26.9	-1114.26	2.25	4.03	25.08	85.13	49.16	283431	482.0	14518.0	15000.0
130.11	26.9	-1114.26	2.25	4.03	25.08	85.13	49.18	283432	483.0	14517.0	15000.0
130.48	26.9	-1113.83	2.33	3.99	22.86	86.52	49.2	283433	484.0	14516.0	15000.0
130.85	26.9	-1113.83	2.33	3.99	22.86	86.52	49.23	283434	485.0	14515.0	15000.0
131.22	26.9	-1113.83	2.28	3.94	22.79	87.29	49.25	283435	486.0	14514.0	15000.0
131.59	26.9	-1113.83	2.28	3.94	22.79	87.29	49.26	283436	487.0	14513.0	15000.0
131.96	26.9	-1125.79	2.26	3.93	24.31	88.0	49.28	283437	488.0	14512.0	15000.0
132.33	26.9	-1125.79	2.26	3.93	24.31	88.0	49.31	283438	489.0	14511.0	15000.0
132.7	26.8	-1120.24	2.27	3.99	25.09	87.27	49.35	283439	490.0	14510.0	15000.0
133.07	26.8	-1120.24	2.27	3.99	25.09	87.27	49.38	283440	491.0	14509.0	15000.0
133.44	26.8	-1107.42	2.29	4.09	26.0	85.15	49.4	283441	492.0	14508.0	15000.0
133.81	26.8	-1107.42	2.29	4.09	26.0	85.15	49.41	283442	493.0	14507.0	15000.0
134.18	26.8	-1111.27	2.22	4.03	25.23	85.35	49.42	283443	494.0	14506.0	15000.0
134.55	26.8	-1111.27	2.22	4.03	25.23	85.35	49.43	283444	495.0	14505.0	15000.0
134.92	26.8	-1107.42	2.17	3.96	24.77	86.82	49.45	283445	496.0	14504.0	15000.0
135.29	26.8	-1107.42	2.17	3.96	24.77	86.82	49.47	283446	497.0	14503.0	15000.0
135.66	26.8	-1118.1	2.2	3.92	25.08	88.09	49.5	283447	498.0	14502.0	15000.0
136.03	26.8	-1118.1	2.2	3.92	25.08	88.09	49.52	283448	499.0	14501.0	15000.0
136.4	26.8	-1113.4	2.31	4.04	25.77	86.33	49.55	283449	500.0	14500.0	15000.0
136.77	26.8	-1113.4	2.31	4.04	25.77	86.33	49.56	283450	501.0	14499.0	15000.0
137.14	26.8	-1102.72	2.21	4.03	24.78	85.12	49.56	283451	502.0	14498.0	15000.0
137.5	26.8	-1102.72	2.21	4.03	24.78	85.12	49.57	283452	503.0	14497.0	15000.0
137.86	26.8	-1112.12	2.17	3.97	24.19	86.76	49.59	283453	504.0	14496.0	15000.0
138.22	26.8	-1112.12	2.17	3.97	24.19	86.76	49.63	283454	505.0	14495.0	15000.0
138.58	26.8	-587.46	-0.15	1.45	0.0	-2.1	49.68	283455	506.0	14494.0	15000.0
138.94	26.8	-587.46	-0.15	1.45	0.0	-2.1	49.68	283456	507.0	14493.0	15000.0
139.29	26.8	-587.46	-0.15	1.45	0.0	-2.1	49.68	283457	508.0	14492.0	15000.0
139.65	26.8	-587.46	-0.15	1.45	0.0	-2.1	49.71	283458	509.0	14491.0	15000.0
