EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
124.3	27.3	-6783.81	12.17	10.51	17.12	81.67	52.94	125999	6312.0	8688.0	15000.0
124.44	27.3	-6783.81	12.17	10.51	17.12	81.67	52.94	126000	6313.0	8687.0	15000.0
124.58	27.3	-6786.38	12.16	10.5	17.46	83.53	52.95	126001	6314.0	8686.0	15000.0
124.72	27.3	-6786.38	12.16	10.5	17.46	83.53	52.96	126002	6315.0	8685.0	15000.0
124.86	27.3	-6788.94	12.14	10.47	19.26	81.36	52.97	126003	6316.0	8684.0	15000.0
125.0	27.3	-6788.94	12.14	10.47	19.26	81.36	52.98	126004	6317.0	8683.0	15000.0
125.14	27.3	-6786.8	12.16	10.48	18.61	83.22	52.99	126005	6318.0	8682.0	15000.0
125.28	27.3	-6786.8	12.16	10.48	18.61	83.22	52.99	126006	6319.0	8681.0	15000.0
125.42	27.3	-6784.24	12.12	10.46	18.7	83.89	53.0	126007	6320.0	8680.0	15000.0
125.56	27.3	-6784.24	12.12	10.46	18.7	83.89	53.01	126008	6321.0	8679.0	15000.0
125.7	27.2	-6784.24	12.19	10.53	16.37	81.14	53.02	126009	6322.0	8678.0	15000.0
125.84	27.2	-6784.24	12.19	10.53	16.37	81.14	53.03	126010	6323.0	8677.0	15000.0
125.98	27.2	-6785.95	12.16	10.48	18.35	81.97	53.04	126011	6324.0	8676.0	15000.0
126.11	27.2	-6785.95	12.16	10.48	18.35	81.97	53.04	126012	6325.0	8675.0	15000.0
126.24	27.2	-6786.38	12.06	10.63	20.05	80.42	53.04	126013	6326.0	8674.0	15000.0
126.37	27.2	-6786.38	12.06	10.63	20.05	80.42	53.05	126014	6327.0	8673.0	15000.0
126.5	27.2	-6782.1	12.07	10.43	18.76	83.71	53.06	126015	6328.0	8672.0	15000.0
126.63	27.2	-6782.1	12.07	10.43	18.76	83.71	53.06	126016	6329.0	8671.0	15000.0
126.75	27.2	-6782.53	12.15	10.55	17.98	82.46	53.07	126017	6330.0	8670.0	15000.0
126.88	27.2	-6782.53	12.15	10.55	17.98	82.46	53.08	126018	6331.0	8669.0	15000.0
127.0	27.3	-6788.51	12.17	10.53	16.9	82.31	53.09	126019	6332.0	8668.0	15000.0
127.1	27.3	-6788.51	12.17	10.53	16.9	82.31	53.09	126020	6333.0	8667.0	15000.0
127.18	27.3	-6788.51	12.17	10.53	16.9	82.31	53.09	126021	6334.0	8666.0	15000.0
127.23	27.3	-6788.51	12.17	10.53	16.9	82.31	53.1	126022	6335.0	8665.0	15000.0
127.27	27.3	-6784.24	12.12	10.51	17.77	81.27	53.11	126023	6336.0	8664.0	15000.0
127.3	27.3	-6784.24	12.12	10.51	17.77	81.27	53.11	126024	6337.0	8663.0	15000.0
127.33	27.3	-6786.8	12.12	10.53	20.61	82.97	53.11	126025	6338.0	8662.0	15000.0
127.37	27.3	-6786.8	12.12	10.53	20.61	82.97	53.12	126026	6339.0	8661.0	15000.0
127.42	27.3	-6784.24	12.13	10.57	16.07	80.6	53.13	126027	6340.0	8660.0	15000.0
127.5	27.3	-6784.24	12.13	10.57	16.07	80.6	53.13	126028	6341.0	8659.0	15000.0
127.6	27.2	-6785.52	12.13	10.56	16.99	82.4	53.13	126029	6342.0	8658.0	15000.0
127.72	27.2	-6785.52	12.13	10.56	16.99	82.4	53.13	126030	6343.0	8657.0	15000.0
127.85	27.2	-6782.96	12.12	10.5	18.77	81.85	53.14	126031	6344.0	8656.0	15000.0
127.98	27.2	-6782.96	12.12	10.5	18.77	81.85	53.15	126032	6345.0	8655.0	15000.0
128.12	27.2	-6784.67	12.05	10.49	18.68	84.24	53.17	126033	6346.0	8654.0	15000.0
128.25	27.2	-6784.67	12.05	10.49	18.68	84.24	53.18	126034	6347.0	8653.0	15000.0
128.39	27.2	-6782.96	12.17	10.54	16.32	82.07	53.19	126035	6348.0	8652.0	15000.0
128.52	27.2	-6782.96	12.17	10.54	16.32	82.07	53.19	126036	6349.0	8651.0	15000.0
128.65	27.2	-6784.67	12.11	10.51	17.16	83.26	53.2	126037	6350.0	8650.0	15000.0
128.78	27.2	-6784.67	12.11	10.51	17.16	83.26	53.21	126038	6351.0	8649.0	15000.0
128.9	27.3	-6782.96	12.12	10.6	18.25	79.18	53.22	126039	6352.0	8648.0	15000.0
129.02	27.3	-6782.96	12.12	10.6	18.25	79.18	53.23	126040	6353.0	8647.0	15000.0
129.14	27.3	-6785.09	12.06	10.5	19.83	82.25	53.23	126041	6354.0	8646.0	15000.0
129.26	27.3	-6785.09	12.06	10.5	19.83	82.25	53.23	126042	6355.0	8645.0	15000.0
129.38	27.3	-6782.53	12.06	10.63	19.45	81.21	53.23	126043	6356.0	8644.0	15000.0
129.5	27.3	-6782.53	12.06	10.63	19.45	81.21	53.24	126044	6357.0	8643.0	15000.0
129.62	27.3	-6784.24	12.07	10.47	17.76	84.14	53.25	126045	6358.0	8642.0	15000.0
129.74	27.3	-6784.24	12.07	10.47	17.76	84.14	53.25	126046	6359.0	8641.0	15000.0
129.86	27.3	-6792.78	12.16	10.62	17.0	80.89	53.26	126047	6360.0	8640.0	15000.0
129.98	27.3	-6792.78	12.16	10.62	17.0	80.89	53.27	126048	6361.0	8639.0	15000.0
130.1	27.3	-6791.08	12.05	10.59	20.36	81.82	53.28	126049	6362.0	8638.0	15000.0
130.22	27.3	-6791.08	12.05	10.59	20.36	81.82	53.28	126050	6363.0	8637.0	15000.0
130.34	27.3	-6791.08	12.05	10.59	20.36	81.82	53.28	126051	6364.0	8636.0	15000.0
130.46	27.3	-6791.08	12.05	10.59	20.36	81.82	53.28	126052	6365.0	8635.0	15000.0
130.58	27.3	-6785.52	12.14	10.63	16.25	81.15	53.29	126053	6366.0	8634.0	15000.0
130.7	27.3	-6785.52	12.14	10.63	16.25	81.15	53.29	126054	6367.0	8633.0	15000.0
130.82	27.3	-6784.67	12.12	10.52	16.9	83.22	53.3	126055	6368.0	8632.0	15000.0
130.94	27.3	-6784.67	12.12	10.52	16.9	83.22	53.3	126056	6369.0	8631.0	15000.0
131.06	27.3	-6784.67	12.14	10.64	16.76	79.22	53.31	126057	6370.0	8630.0	15000.0
131.18	27.3	-6784.67	12.14	10.64	16.76	79.22	53.31	126058	6371.0	8629.0	15000.0
131.3	27.3	-6782.96	12.05	10.51	19.03	82.64	53.32	126059	6372.0	8628.0	15000.0
131.42	27.3	-6782.96	12.05	10.51	19.03	82.64	53.32	126060	6373.0	8627.0	15000.0
131.54	27.3	-6789.37	12.08	10.69	19.8	80.26	53.33	126061	6374.0	8626.0	15000.0
131.66	27.3	-6789.37	12.08	10.69	19.8	80.26	53.33	126062	6375.0	8625.0	15000.0
131.78	27.3	-6783.38	12.07	10.53	17.72	83.48	53.34	126063	6376.0	8624.0	15000.0
131.9	27.3	-6783.38	12.07	10.53	17.72	83.48	53.35	126064	6377.0	8623.0	15000.0
132.02	27.3	-6785.95	12.09	10.58	18.7	80.75	53.37	126065	6378.0	8622.0	15000.0
132.14	27.3	-6785.95	12.09	10.58	18.7	80.75	53.38	126066	6379.0	8621.0	15000.0
132.26	27.3	-6787.66	12.09	10.58	17.66	81.53	53.39	126067	6380.0	8620.0	15000.0
132.38	27.3	-6787.66	12.09	10.58	17.66	81.53	53.39	126068	6381.0	8619.0	15000.0
132.5	27.3	-6782.53	12.03	10.55	19.41	83.75	53.39	126069	6382.0	8618.0	15000.0
132.62	27.3	-6782.53	12.03	10.55	19.41	83.75	53.4	126070	6383.0	8617.0	15000.0
132.73	27.3	-6784.67	12.14	10.62	17.06	80.95	53.41	126071	6384.0	8616.0	15000.0
132.84	27.3	-6784.67	12.14	10.62	17.06	80.95	53.41	126072	6385.0	8615.0	15000.0
132.94	27.3	-6787.66	12.1	10.53	16.85	83.26	53.41	126073	6386.0	8614.0	15000.0
133.05	27.3	-6787.66	12.1	10.53	16.85	83.26	53.41	126074	6387.0	8613.0	15000.0
133.16	27.3	-6785.09	12.09	10.71	19.64	79.27	53.42	126075	6388.0	8612.0	15000.0
133.26	27.3	-6785.09	12.09	10.71	19.64	79.27	53.42	126076	6389.0	8611.0	15000.0
133.37	27.3	-6785.52	12.06	10.57	18.83	83.03	53.43	126077	6390.0	8610.0	15000.0
133.48	27.3	-6785.52	12.06	10.57	18.83	83.03	53.43	126078	6391.0	8609.0	15000.0
133.6	27.3	-6785.52	12.06	10.57	18.83	83.03	53.43	126079	6392.0	8608.0	15000.0
133.72	27.3	-6785.52	12.06	10.57	18.83	83.03	53.43	126080	6393.0	8607.0	15000.0
133.84	27.3	-6783.38	12.05	10.55	16.85	84.38	53.44	126081	6394.0	8606.0	15000.0
133.96	27.3	-6783.38	12.05	10.55	16.85	84.38	53.45	126082	6395.0	8605.0	15000.0
134.08	27.3	-6787.23	12.1	10.6	16.82	82.18	53.46	126083	6396.0	8604.0	15000.0
134.2	27.3	-6787.23	12.1	10.6	16.82	82.18	53.47	126084	6397.0	8603.0	15000.0
134.32	27.3	-6787.23	12.13	10.57	15.93	80.99	53.47	126085	6398.0	8602.0	15000.0
134.44	27.3	-6787.23	12.13	10.57	15.93	80.99	53.47	126086	6399.0	8601.0	15000.0
134.56	27.3	-6787.66	12.03	10.59	19.75	82.84	53.47	126087	6400.0	8600.0	15000.0
134.68	27.3	-6787.66	12.03	10.59	19.75	82.84	53.48	126088	6401.0	8599.0	15000.0
134.8	27.3	-6785.09	12.07	10.54	18.32	83.69	53.49	126089	6402.0	8598.0	15000.0
134.92	27.3	-6785.09	12.07	10.54	18.32	83.69	53.49	126090	6403.0	8597.0	15000.0
135.04	27.3	-6788.08	12.12	10.64	16.62	82.34	53.49	126091	6404.0	8596.0	15000.0
135.16	27.3	-6788.08	12.12	10.64	16.62	82.34	53.5	126092	6405.0	8595.0	15000.0
135.28	27.3	-6785.52	12.04	10.63	18.34	80.74	53.51	126093	6406.0	8594.0	15000.0
135.4	27.3	-6785.52	12.04	10.63	18.34	80.74	53.51	126094	6407.0	8593.0	15000.0
135.52	27.3	-6783.81	12.09	10.64	18.02	81.12	53.51	126095	6408.0	8592.0	15000.0
135.64	27.3	-6783.81	12.09	10.64	18.02	81.12	53.51	126096	6409.0	8591.0	15000.0
135.76	27.3	-6787.66	12.03	10.67	20.09	81.31	53.52	126097	6410.0	8590.0	15000.0
135.88	27.3	-6787.66	12.03	10.67	20.09	81.31	53.52	126098	6411.0	8589.0	15000.0
136.0	27.3	-6785.09	12.07	10.65	17.13	81.26	53.53	126099	6412.0	8588.0	15000.0
136.12	27.3	-6785.09	12.07	10.65	17.13	81.26	53.53	126100	6413.0	8587.0	15000.0
136.22	27.3	-6782.96	12.05	10.58	18.54	83.96	53.53	126101	6414.0	8586.0	15000.0
136.33	27.3	-6782.96	12.05	10.58	18.54	83.96	53.54	126102	6415.0	8585.0	15000.0
136.42	27.3	-6788.08	12.04	10.58	18.73	81.71	53.55	126103	6416.0	8584.0	15000.0
136.52	27.3	-6788.08	12.04	10.58	18.73	81.71	53.55	126104	6417.0	8583.0	15000.0
136.61	27.3	-6784.67	12.02	10.71	18.69	81.21	53.56	126105	6418.0	8582.0	15000.0
136.7	27.3	-6784.67	12.02	10.71	18.69	81.21	53.57	126106	6419.0	8581.0	15000.0
136.8	27.3	-6781.25	12.02	10.57	18.06	83.62	53.58	126107	6420.0	8580.0	15000.0
136.9	27.3	-6781.25	12.02	10.57	18.06	83.62	53.58	126108	6421.0	8579.0	15000.0
137.0	27.3	-6784.24	12.04	10.66	19.64	81.67	53.59	126109	6422.0	8578.0	15000.0
137.11	27.3	-6784.24	12.04	10.66	19.64	81.67	53.59	126110	6423.0	8577.0	15000.0
137.22	27.3	-6787.66	12.07	10.64	18.48	82.34	53.6	126111	6424.0	8576.0	15000.0
137.33	27.3	-6787.66	12.07	10.64	18.48	82.34	53.6	126112	6425.0	8575.0	15000.0
137.44	27.3	-6787.66	12.07	10.64	18.48	82.34	53.6	126113	6426.0	8574.0	15000.0
137.56	27.3	-6787.66	12.07	10.64	18.48	82.34	53.61	126114	6427.0	8573.0	15000.0
137.67	27.3	-6787.66	12.13	10.61	14.96	83.31	53.61	126115	6428.0	8572.0	15000.0
137.78	27.3	-6787.66	12.13	10.61	14.96	83.31	53.61	126116	6429.0	8571.0	15000.0
137.89	27.3	-6785.09	12.03	10.67	19.26	80.3	53.61	126117	6430.0	8570.0	15000.0
138.0	27.3	-6785.09	12.03	10.67	19.26	80.3	53.61	126118	6431.0	8569.0	15000.0
138.1	27.3	-6782.96	12.02	10.65	18.68	81.21	53.61	126119	6432.0	8568.0	15000.0
138.2	27.3	-6782.96	12.02	10.65	18.68	81.21	53.62	126120	6433.0	8567.0	15000.0
138.3	27.3	-6787.23	12.0	10.68	19.52	81.83	53.63	126121	6434.0	8566.0	15000.0
138.4	27.3	-6787.23	12.0	10.68	19.52	81.83	53.64	126122	6435.0	8565.0	15000.0
138.5	27.3	-6782.96	12.1	10.64	16.13	81.83	53.64	126123	6436.0	8564.0	15000.0
138.6	27.3	-6782.96	12.1	10.64	16.13	81.83	53.63	126124	6437.0	8563.0	15000.0
138.7	27.3	-6790.65	12.06	10.62	17.68	81.92	53.63	126125	6438.0	8562.0	15000.0
138.8	27.3	-6790.65	12.06	10.62	17.68	81.92	53.64	126126	6439.0	8561.0	15000.0
138.9	27.3	-6775.27	12.09	10.62	18.08	80.94	53.66	126127	6440.0	8560.0	15000.0
139.0	27.3	-6775.27	12.09	10.62	18.08	80.94	53.66	126128	6441.0	8559.0	15000.0
139.1	27.3	-6788.51	12.04	10.68	18.4	81.59	53.66	126129	6442.0	8558.0	15000.0
139.2	27.3	-6788.51	12.04	10.68	18.4	81.59	53.67	126130	6443.0	8557.0	15000.0
139.3	27.3	-6781.25	12.01	10.62	19.44	82.24	53.68	126131	6444.0	8556.0	15000.0
139.4	27.3	-6781.25	12.01	10.62	19.44	82.24	53.68	126132	6445.0	8555.0	15000.0
139.5	27.3	-6785.95	12.04	10.67	18.6	81.68	53.67	126133	6446.0	8554.0	15000.0
139.6	27.3	-6785.95	12.04	10.67	18.6	81.68	53.67	126134	6447.0	8553.0	15000.0
139.7	27.3	-6785.95	12.04	10.67	18.6	81.68	53.67	126135	6448.0	8552.0	15000.0
139.8	27.3	-6785.95	12.04	10.67	18.6	81.68	53.68	126136	6449.0	8551.0	15000.0
139.9	27.3	-6781.25	12.13	10.65	16.01	81.58	53.7	126137	6450.0	8550.0	15000.0
140.0	27.3	-6781.25	12.13	10.65	16.01	81.58	53.7	126138	6451.0	8549.0	15000.0
140.1	27.3	-6785.52	12.12	10.62	16.71	81.92	53.71	126139	6452.0	8548.0	15000.0
140.2	27.3	-6785.52	12.12	10.62	16.71	81.92	53.72	126140	6453.0	8547.0	15000.0
140.29	27.3	-6782.96	12.06	10.75	18.97	79.57	53.72	126141	6454.0	8546.0	15000.0
140.38	27.3	-6782.96	12.06	10.75	18.97	79.57	53.72	126142	6455.0	8545.0	15000.0
140.46	27.3	-6784.24	12.04	10.69	18.23	81.12	53.72	126143	6456.0	8544.0	15000.0
140.55	27.3	-6784.24	12.04	10.69	18.23	81.12	53.72	126144	6457.0	8543.0	15000.0
140.64	27.3	-6782.96	12.02	10.76	19.28	80.44	53.72	126145	6458.0	8542.0	15000.0
140.72	27.3	-6782.96	12.02	10.76	19.28	80.44	53.73	126146	6459.0	8541.0	15000.0
140.81	27.3	-6789.37	12.05	10.65	17.45	82.98	53.74	126147	6460.0	8540.0	15000.0
140.9	27.3	-6789.37	12.05	10.65	17.45	82.98	53.75	126148	6461.0	8539.0	15000.0
141.0	27.3	-6785.95	12.12	10.58	14.87	82.87	53.75	126149	6462.0	8538.0	15000.0
141.1	27.3	-6785.95	12.12	10.58	14.87	82.87	53.75	126150	6463.0	8537.0	15000.0
141.2	27.3	-6785.52	12.1	10.78	17.54	78.99	53.75	126151	6464.0	8536.0	15000.0
141.3	27.3	-6785.52	12.1	10.78	17.54	78.99	53.75	126152	6465.0	8535.0	15000.0
141.4	27.3	-6784.24	12.01	10.65	18.95	81.77	53.76	126153	6466.0	8534.0	15000.0
141.5	27.3	-6784.24	12.01	10.65	18.95	81.77	53.77	126154	6467.0	8533.0	15000.0
141.6	27.3	-6786.8	12.03	10.73	17.5	81.92	53.77	126155	6468.0	8532.0	15000.0
141.7	27.3	-6786.8	12.03	10.73	17.5	81.92	53.77	126156	6469.0	8531.0	15000.0
141.8	27.3	-6786.8	12.03	10.73	17.5	81.92	53.77	126157	6470.0	8530.0	15000.0
141.9	27.3	-6786.8	12.03	10.73	17.5	81.92	53.77	126158	6471.0	8529.0	15000.0
142.0	27.3	-6785.52	12.06	10.64	16.48	82.65	53.77	126159	6472.0	8528.0	15000.0
142.1	27.3	-6785.52	12.06	10.64	16.48	82.65	53.77	126160	6473.0	8527.0	15000.0
142.2	27.3	-6785.95	12.09	10.69	16.66	80.81	53.78	126161	6474.0	8526.0	15000.0
142.31	27.3	-6785.95	12.09	10.69	16.66	80.81	53.78	126162	6475.0	8525.0	15000.0
142.41	27.3	-6787.23	12.0	10.72	19.4	81.29	53.79	126163	6476.0	8524.0	15000.0
142.51	27.3	-6787.23	12.0	10.72	19.4	81.29	53.79	126164	6477.0	8523.0	15000.0
142.61	27.3	-6784.24	12.1	10.73	16.25	80.63	53.8	126165	6478.0	8522.0	15000.0
142.71	27.3	-6784.24	12.1	10.73	16.25	80.63	53.81	126166	6479.0	8521.0	15000.0
142.81	27.3	-6785.09	12.03	10.83	17.69	78.77	53.82	126167	6480.0	8520.0	15000.0
142.91	27.3	-6785.09	12.03	10.83	17.69	78.77	53.82	126168	6481.0	8519.0	15000.0
143.0	27.3	-6789.79	12.0	10.69	18.76	82.55	53.82	126169	6482.0	8518.0	15000.0
143.09	27.3	-6789.79	12.0	10.69	18.76	82.55	53.82	126170	6483.0	8517.0	15000.0
143.18	27.3	-6783.81	12.03	10.6	15.67	83.95	53.83	126171	6484.0	8516.0	15000.0
143.27	27.3	-6783.81	12.03	10.6	15.67	83.95	53.83	126172	6485.0	8515.0	15000.0
143.36	27.3	-6780.82	12.08	10.67	16.69	82.31	53.84	126173	6486.0	8514.0	15000.0
143.45	27.3	-6780.82	12.08	10.67	16.69	82.31	53.85	126174	6487.0	8513.0	15000.0
143.54	27.3	-6789.79	12.09	10.73	15.82	80.41	53.86	126175	6488.0	8512.0	15000.0
143.63	27.3	-6789.79	12.09	10.73	15.82	80.41	53.86	126176	6489.0	8511.0	15000.0
143.72	27.3	-6783.38	11.96	10.73	19.79	81.65	53.85	126177	6490.0	8510.0	15000.0
143.81	27.3	-6783.38	11.96	10.73	19.79	81.65	53.86	126178	6491.0	8509.0	15000.0
143.9	27.3	-6785.09	12.08	10.74	16.58	81.22	53.86	126179	6492.0	8508.0	15000.0
143.99	27.3	-6785.09	12.08	10.74	16.58	81.22	53.86	126180	6493.0	8507.0	15000.0
144.08	27.3	-6785.09	12.05	10.72	16.73	82.02	53.86	126181	6494.0	8506.0	15000.0
144.17	27.3	-6785.09	12.05	10.72	16.73	82.02	53.86	126182	6495.0	8505.0	15000.0
144.26	27.3	-6785.09	12.05	10.72	16.73	82.02	53.86	126183	6496.0	8504.0	15000.0
144.35	27.3	-6785.09	12.05	10.72	16.73	82.02	53.86	126184	6497.0	8503.0	15000.0
144.44	27.3	-6782.96	12.03	10.69	16.33	82.21	53.86	126185	6498.0	8502.0	15000.0
144.53	27.3	-6782.96	12.03	10.69	16.33	82.21	53.87	126186	6499.0	8501.0	15000.0
144.62	27.3	-6789.37	12.02	10.72	18.32	81.38	53.88	126187	6500.0	8500.0	15000.0
144.71	27.3	-6789.37	12.02	10.72	18.32	81.38	53.89	126188	6501.0	8499.0	15000.0
144.8	27.3	-6784.24	11.99	10.73	19.12	81.73	53.89	126189	6502.0	8498.0	15000.0
144.88	27.3	-6784.24	11.99	10.73	19.12	81.73	53.89	126190	6503.0	8497.0	15000.0
144.93	27.3	-6788.51	12.06	10.7	16.62	82.7	53.89	126191	6504.0	8496.0	15000.0
144.97	27.3	-6788.51	12.06	10.7	16.62	82.7	53.9	126192	6505.0	8495.0	15000.0
144.99	27.3	-6779.97	12.05	10.64	16.62	83.34	53.91	126193	6506.0	8494.0	15000.0
145.01	27.3	-6779.97	12.05	10.64	16.62	83.34	53.91	126194	6507.0	8493.0	15000.0
145.03	27.3	-6783.81	12.08	10.81	16.58	78.78	53.91	126195	6508.0	8492.0	15000.0
145.05	27.3	-6783.81	12.08	10.81	16.58	78.78	53.92	126196	6509.0	8491.0	15000.0
145.08	27.3	-6785.09	12.0	10.66	17.79	81.48	53.92	126197	6510.0	8490.0	15000.0
145.13	27.3	-6785.09	12.0	10.66	17.79	81.48	53.92	126198	6511.0	8489.0	15000.0
145.2	27.2	-6785.95	12.01	10.8	18.01	81.84	53.92	126199	6512.0	8488.0	15000.0
145.28	27.2	-6785.95	12.01	10.8	18.01	81.84	53.92	126200	6513.0	8487.0	15000.0
145.37	27.2	-6782.96	12.0	10.68	16.87	83.37	53.93	126201	6514.0	8486.0	15000.0
145.46	27.2	-6782.96	12.0	10.68	16.87	83.37	53.93	126202	6515.0	8485.0	15000.0
145.56	27.2	-6789.37	12.03	10.71	16.43	82.95	53.93	126203	6516.0	8484.0	15000.0
145.65	27.2	-6789.37	12.03	10.71	16.43	82.95	53.94	126204	6517.0	8483.0	15000.0
145.75	27.2	-6786.38	12.11	10.71	16.62	80.73	53.95	126205	6518.0	8482.0	15000.0
145.84	27.2	-6786.38	12.11	10.71	16.62	80.73	53.95	126206	6519.0	8481.0	15000.0
145.93	27.2	-6789.37	12.0	10.68	17.2	83.66	53.95	126207	6520.0	8480.0	15000.0
146.02	27.2	-6789.37	12.0	10.68	17.2	83.66	53.95	126208	6521.0	8479.0	15000.0
146.1	27.2	-6784.67	12.08	10.8	16.85	78.75	53.96	126209	6522.0	8478.0	15000.0
146.18	27.2	-6784.67	12.08	10.8	16.85	78.75	53.96	126210	6523.0	8477.0	15000.0
146.26	27.2	-6783.38	12.05	10.71	18.15	80.8	53.96	126211	6524.0	8476.0	15000.0
146.34	27.2	-6783.38	12.05	10.71	18.15	80.8	53.97	126212	6525.0	8475.0	15000.0
146.42	27.2	-6781.68	11.96	10.73	19.11	81.74	53.98	126213	6526.0	8474.0	15000.0
146.5	27.2	-6781.68	11.96	10.73	19.11	81.74	53.98	126214	6527.0	8473.0	15000.0
146.58	27.2	-6781.68	11.96	10.73	19.11	81.74	53.98	126215	6528.0	8472.0	15000.0
146.66	27.2	-6781.68	11.96	10.73	19.11	81.74	53.98	126216	6529.0	8471.0	15000.0
146.74	27.2	-6786.38	12.01	10.67	17.82	82.85	53.98	126217	6530.0	8470.0	15000.0
146.82	27.2	-6786.38	12.01	10.67	17.82	82.85	53.98	126218	6531.0	8469.0	15000.0
146.9	27.3	-6784.24	12.07	10.63	15.69	83.83	53.98	126219	6532.0	8468.0	15000.0
146.98	27.3	-6784.24	12.07	10.63	15.69	83.83	53.98	126220	6533.0	8467.0	15000.0
147.06	27.3	-6785.52	12.04	10.74	17.16	80.43	53.99	126221	6534.0	8466.0	15000.0
147.14	27.3	-6785.52	12.04	10.74	17.16	80.43	54.0	126222	6535.0	8465.0	15000.0
147.22	27.3	-6786.38	12.05	10.72	16.35	80.37	54.01	126223	6536.0	8464.0	15000.0
147.3	27.3	-6786.38	12.05	10.72	16.35	80.37	54.01	126224	6537.0	8463.0	15000.0
147.38	27.3	-6784.67	11.98	10.76	19.19	81.95	54.01	126225	6538.0	8462.0	15000.0
147.46	27.3	-6784.67	11.98	10.76	19.19	81.95	54.01	126226	6539.0	8461.0	15000.0
147.54	27.3	-6785.95	12.08	10.74	15.6	81.35	54.01	126227	6540.0	8460.0	15000.0
147.62	27.3	-6785.95	12.08	10.74	15.6	81.35	54.01	126228	6541.0	8459.0	15000.0
147.7	27.2	-6786.8	12.06	10.74	16.15	82.06	54.01	126229	6542.0	8458.0	15000.0
147.78	27.2	-6786.8	12.06	10.74	16.15	82.06	54.02	126230	6543.0	8457.0	15000.0
147.86	27.2	-6780.82	12.01	10.71	17.84	80.52	54.03	126231	6544.0	8456.0	15000.0
147.94	27.2	-6780.82	12.01	10.71	17.84	80.52	54.02	126232	6545.0	8455.0	15000.0
148.02	27.2	-6789.79	11.96	10.74	18.57	81.19	54.01	126233	6546.0	8454.0	15000.0
148.1	27.2	-6789.79	11.96	10.74	18.57	81.19	54.03	126234	6547.0	8453.0	15000.0
148.18	27.2	-6783.38	12.0	10.69	16.8	83.63	54.04	126235	6548.0	8452.0	15000.0
148.26	27.2	-6783.38	12.0	10.69	16.8	83.63	54.04	126236	6549.0	8451.0	15000.0
148.34	27.2	-6785.52	12.08	10.79	15.78	79.9	54.05	126237	6550.0	8450.0	15000.0
148.42	27.2	-6785.52	12.08	10.79	15.78	79.9	54.06	126238	6551.0	8449.0	15000.0
148.5	27.3	-6779.97	11.97	10.76	19.21	80.92	54.06	126239	6552.0	8448.0	15000.0
148.58	27.3	-6779.97	11.97	10.76	19.21	80.92	54.06	126240	6553.0	8447.0	15000.0
148.66	27.3	-6779.97	11.97	10.76	19.21	80.92	54.06	126241	6554.0	8446.0	15000.0
148.74	27.3	-6779.97	11.97	10.76	19.21	80.92	54.06	126242	6555.0	8445.0	15000.0
148.82	27.3	-6791.08	12.05	10.78	16.68	82.18	54.06	126243	6556.0	8444.0	15000.0
148.9	27.3	-6791.08	12.05	10.78	16.68	82.18	54.06	126244	6557.0	8443.0	15000.0
148.98	27.3	-6781.25	12.05	10.68	14.5	82.78	54.07	126245	6558.0	8442.0	15000.0
149.06	27.3	-6781.25	12.05	10.68	14.5	82.78	54.08	126246	6559.0	8441.0	15000.0
149.14	27.3	-6787.66	11.95	10.75	18.81	80.35	54.08	126247	6560.0	8440.0	15000.0
149.22	27.3	-6787.66	11.95	10.75	18.81	80.35	54.08	126248	6561.0	8439.0	15000.0
149.3	27.2	-6782.1	12.07	10.73	16.9	80.32	54.08	126249	6562.0	8438.0	15000.0
149.38	27.2	-6782.1	12.07	10.73	16.9	80.32	54.08	126250	6563.0	8437.0	15000.0
149.47	27.2	-6788.08	11.94	10.81	18.68	80.62	54.08	126251	6564.0	8436.0	15000.0
149.56	27.2	-6788.08	11.94	10.81	18.68	80.62	54.08	126252	6565.0	8435.0	15000.0
149.66	27.2	-6779.54	11.97	10.69	18.26	83.06	54.09	126253	6566.0	8434.0	15000.0
149.76	27.2	-6779.54	11.97	10.69	18.26	83.06	54.09	126254	6567.0	8433.0	15000.0
149.85	27.2	-6791.5	12.03	10.78	16.49	81.89	54.09	126255	6568.0	8432.0	15000.0
149.95	27.2	-6791.5	12.03	10.78	16.49	81.89	54.08	126256	6569.0	8431.0	15000.0
150.04	27.2	-6782.1	12.02	10.72	16.94	81.23	54.08	126257	6570.0	8430.0	15000.0
150.12	27.2	-6782.1	12.02	10.72	16.94	81.23	54.09	126258	6571.0	8429.0	15000.0
150.2	27.2	-6791.5	12.03	10.73	17.15	80.75	54.11	126259	6572.0	8428.0	15000.0
150.27	27.2	-6791.5	12.03	10.73	17.15	80.75	54.11	126260	6573.0	8427.0	15000.0
150.34	27.2	-6785.09	11.94	10.74	18.46	83.14	54.11	126261	6574.0	8426.0	15000.0
150.4	27.2	-6785.09	11.94	10.74	18.46	83.14	54.12	126262	6575.0	8425.0	15000.0
150.45	27.2	-6780.39	12.05	10.72	17.04	81.2	54.13	126263	6576.0	8424.0	15000.0
