EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
58.48	27.2	-6243.35	6.71	10.72	5.45	45.32	37.16	159593	11766.0	3234.0	15000.0
58.5	27.2	-6243.35	6.71	10.72	5.45	45.32	37.17	159594	11767.0	3233.0	15000.0
58.52	27.2	-6248.47	6.71	10.71	5.12	45.47	37.17	159595	11768.0	3232.0	15000.0
58.54	27.2	-6248.47	6.71	10.71	5.12	45.47	37.17	159596	11769.0	3231.0	15000.0
58.56	27.2	-6246.34	6.75	10.7	4.72	45.17	37.17	159597	11770.0	3230.0	15000.0
58.58	27.2	-6246.34	6.75	10.7	4.72	45.17	37.17	159598	11771.0	3229.0	15000.0
58.6	27.3	-6249.75	6.69	10.78	5.73	44.66	37.16	159599	11772.0	3228.0	15000.0
58.62	27.3	-6249.75	6.69	10.78	5.73	44.66	37.16	159600	11773.0	3227.0	15000.0
58.64	27.3	-6247.62	6.71	10.77	5.01	44.18	37.16	159601	11774.0	3226.0	15000.0
58.66	27.3	-6247.62	6.71	10.77	5.01	44.18	37.17	159602	11775.0	3225.0	15000.0
58.68	27.3	-6248.05	6.67	10.73	6.6	44.44	37.18	159603	11776.0	3224.0	15000.0
58.7	27.3	-6248.05	6.67	10.73	6.6	44.44	37.18	159604	11777.0	3223.0	15000.0
58.72	27.3	-6248.47	6.71	10.71	5.8	45.26	37.18	159605	11778.0	3222.0	15000.0
58.74	27.3	-6248.47	6.71	10.71	5.8	45.26	37.19	159606	11779.0	3221.0	15000.0
58.76	27.3	-6245.48	6.71	10.72	5.54	44.75	37.2	159607	11780.0	3220.0	15000.0
58.78	27.3	-6245.48	6.71	10.72	5.54	44.75	37.2	159608	11781.0	3219.0	15000.0
58.8	27.2	-6247.19	6.69	10.73	6.29	44.97	37.19	159609	11782.0	3218.0	15000.0
58.82	27.2	-6247.19	6.69	10.73	6.29	44.97	37.19	159610	11783.0	3217.0	15000.0
58.84	27.2	-6247.19	6.69	10.73	6.29	44.97	37.19	159611	11784.0	3216.0	15000.0
58.86	27.2	-6247.19	6.69	10.73	6.29	44.97	37.19	159612	11785.0	3215.0	15000.0
58.88	27.2	-6244.63	6.71	10.77	5.95	43.87	37.2	159613	11786.0	3214.0	15000.0
58.9	27.2	-6244.63	6.71	10.77	5.95	43.87	37.21	159614	11787.0	3213.0	15000.0
58.92	27.2	-6250.18	6.71	10.8	6.32	43.57	37.21	159615	11788.0	3212.0	15000.0
58.94	27.2	-6250.18	6.71	10.8	6.32	43.57	37.21	159616	11789.0	3211.0	15000.0
58.96	27.2	-6250.18	6.71	10.8	6.32	43.57	37.21	159617	11790.0	3210.0	15000.0
58.98	27.2	-6250.18	6.71	10.8	6.32	43.57	37.21	159618	11791.0	3209.0	15000.0
59.0	27.2	-6246.76	6.66	10.76	7.27	44.13	37.21	159619	11792.0	3208.0	15000.0
59.02	27.2	-6246.76	6.66	10.76	7.27	44.13	37.21	159620	11793.0	3207.0	15000.0
59.04	27.2	-6244.63	6.69	10.75	5.98	44.44	37.22	159621	11794.0	3206.0	15000.0
59.06	27.2	-6244.63	6.69	10.75	5.98	44.44	37.22	159622	11795.0	3205.0	15000.0
59.08	27.2	-6249.33	6.63	10.73	6.96	44.63	37.22	159623	11796.0	3204.0	15000.0
59.1	27.2	-6249.33	6.63	10.73	6.96	44.63	37.21	159624	11797.0	3203.0	15000.0
59.12	27.2	-6247.19	6.72	10.78	5.89	44.33	37.21	159625	11798.0	3202.0	15000.0
59.14	27.2	-6247.19	6.72	10.78	5.89	44.33	37.21	159626	11799.0	3201.0	15000.0
59.16	27.2	-6246.76	6.69	10.75	6.25	44.79	37.22	159627	11800.0	3200.0	15000.0
59.18	27.2	-6246.76	6.69	10.75	6.25	44.79	37.21	159628	11801.0	3199.0	15000.0
59.2	27.3	-6244.63	6.71	10.77	6.57	44.26	37.21	159629	11802.0	3198.0	15000.0
59.22	27.3	-6244.63	6.71	10.77	6.57	44.26	37.21	159630	11803.0	3197.0	15000.0
59.23	27.3	-6246.34	6.72	10.73	6.43	45.27	37.22	159631	11804.0	3196.0	15000.0
59.24	27.3	-6246.34	6.72	10.73	6.43	45.27	37.22	159632	11805.0	3195.0	15000.0
59.24	27.3	-6248.47	6.66	10.8	6.41	43.66	37.22	159633	11806.0	3194.0	15000.0
59.25	27.3	-6248.47	6.66	10.8	6.41	43.66	37.23	159634	11807.0	3193.0	15000.0
59.26	27.3	-6248.9	6.67	10.75	6.32	44.91	37.23	159635	11808.0	3192.0	15000.0
59.26	27.3	-6248.9	6.67	10.75	6.32	44.91	37.23	159636	11809.0	3191.0	15000.0
59.27	27.3	-6247.62	6.67	10.76	5.81	44.95	37.22	159637	11810.0	3190.0	15000.0
59.28	27.3	-6247.62	6.67	10.76	5.81	44.95	37.22	159638	11811.0	3189.0	15000.0
59.3	27.2	-6249.33	6.67	10.77	6.12	44.17	37.22	159639	11812.0	3188.0	15000.0
59.32	27.2	-6249.33	6.67	10.77	6.12	44.17	37.23	159640	11813.0	3187.0	15000.0
59.34	27.2	-6242.49	6.65	10.74	6.7	45.55	37.25	159641	11814.0	3186.0	15000.0
59.36	27.2	-6242.49	6.65	10.74	6.7	45.55	37.25	159642	11815.0	3185.0	15000.0
59.38	27.2	-6242.49	6.65	10.74	6.7	45.55	37.25	159643	11816.0	3184.0	15000.0
59.4	27.2	-6242.49	6.65	10.74	6.7	45.55	37.24	159644	11817.0	3183.0	15000.0
59.42	27.2	-6244.2	6.72	10.73	5.21	45.43	37.24	159645	11818.0	3182.0	15000.0
59.44	27.2	-6244.2	6.72	10.73	5.21	45.43	37.25	159646	11819.0	3181.0	15000.0
59.46	27.2	-6246.34	6.67	10.73	6.07	44.77	37.26	159647	11820.0	3180.0	15000.0
59.48	27.2	-6246.34	6.67	10.73	6.07	44.77	37.25	159648	11821.0	3179.0	15000.0
59.5	27.3	-6244.63	6.71	10.72	5.11	45.39	37.25	159649	11822.0	3178.0	15000.0
59.52	27.3	-6244.63	6.71	10.72	5.11	45.39	37.25	159650	11823.0	3177.0	15000.0
59.54	27.3	-6247.19	6.71	10.71	4.78	45.17	37.25	159651	11824.0	3176.0	15000.0
59.56	27.3	-6247.19	6.71	10.71	4.78	45.17	37.25	159652	11825.0	3175.0	15000.0
59.58	27.3	-6246.34	6.67	10.79	7.12	44.27	37.25	159653	11826.0	3174.0	15000.0
59.6	27.3	-6246.34	6.67	10.79	7.12	44.27	37.25	159654	11827.0	3173.0	15000.0
59.62	27.3	-6247.62	6.69	10.79	5.96	44.63	37.25	159655	11828.0	3172.0	15000.0
59.64	27.3	-6247.62	6.69	10.79	5.96	44.63	37.25	159656	11829.0	3171.0	15000.0
59.66	27.3	-6249.33	6.69	10.76	5.98	44.79	37.25	159657	11830.0	3170.0	15000.0
59.68	27.3	-6249.33	6.69	10.76	5.98	44.79	37.25	159658	11831.0	3169.0	15000.0
59.7	27.2	-6246.76	6.68	10.76	6.35	44.3	37.25	159659	11832.0	3168.0	15000.0
59.72	27.2	-6246.76	6.68	10.76	6.35	44.3	37.26	159660	11833.0	3167.0	15000.0
59.72	27.2	-6244.63	6.65	10.73	6.31	44.67	37.27	159661	11834.0	3166.0	15000.0
59.73	27.2	-6244.63	6.65	10.73	6.31	44.67	37.27	159662	11835.0	3165.0	15000.0
59.72	27.2	-6242.92	6.72	10.69	5.3	45.91	37.27	159663	11836.0	3164.0	15000.0
59.72	27.2	-6242.92	6.72	10.69	5.3	45.91	37.27	159664	11837.0	3163.0	15000.0
59.71	27.2	-6245.91	6.68	10.72	6.38	45.27	37.27	159665	11838.0	3162.0	15000.0
59.7	27.2	-6245.91	6.68	10.72	6.38	45.27	37.26	159666	11839.0	3161.0	15000.0
59.7	27.2	-6247.19	6.69	10.76	5.96	43.95	37.25	159667	11840.0	3160.0	15000.0
59.7	27.2	-6247.19	6.69	10.76	5.96	43.95	37.25	159668	11841.0	3159.0	15000.0
59.7	27.3	-6244.63	6.66	10.74	6.6	44.9	37.26	159669	11842.0	3158.0	15000.0
59.71	27.3	-6244.63	6.66	10.74	6.6	44.9	37.27	159670	11843.0	3157.0	15000.0
59.71	27.3	-6249.33	6.68	10.74	6.25	45.24	37.28	159671	11844.0	3156.0	15000.0
59.72	27.3	-6249.33	6.68	10.74	6.25	45.24	37.28	159672	11845.0	3155.0	15000.0
59.73	27.3	-6249.33	6.68	10.74	6.25	45.24	37.28	159673	11846.0	3154.0	15000.0
59.73	27.3	-6249.33	6.68	10.74	6.25	45.24	37.29	159674	11847.0	3153.0	15000.0
59.74	27.3	-6248.47	6.7	10.73	4.76	45.09	37.29	159675	11848.0	3152.0	15000.0
59.75	27.3	-6248.47	6.7	10.73	4.76	45.09	37.29	159676	11849.0	3151.0	15000.0
59.77	27.3	-6248.47	6.68	10.78	7.1	44.41	37.28	159677	11850.0	3150.0	15000.0
59.78	27.3	-6248.47	6.68	10.78	7.1	44.41	37.27	159678	11851.0	3149.0	15000.0
59.8	27.3	-6251.89	6.7	10.79	5.76	44.47	37.27	159679	11852.0	3148.0	15000.0
59.82	27.3	-6251.89	6.7	10.79	5.76	44.47	37.27	159680	11853.0	3147.0	15000.0
59.84	27.3	-6245.91	6.69	10.8	5.86	43.21	37.28	159681	11854.0	3146.0	15000.0
59.86	27.3	-6245.91	6.69	10.8	5.86	43.21	37.28	159682	11855.0	3145.0	15000.0
59.88	27.3	-6246.34	6.67	10.76	6.23	44.21	37.28	159683	11856.0	3144.0	15000.0
59.9	27.3	-6246.34	6.67	10.76	6.23	44.21	37.28	159684	11857.0	3143.0	15000.0
59.92	27.3	-6250.61	6.65	10.77	5.68	44.85	37.29	159685	11858.0	3142.0	15000.0
59.94	27.3	-6250.61	6.65	10.77	5.68	44.85	37.3	159686	11859.0	3141.0	15000.0
59.96	27.3	-6245.91	6.67	10.74	6.51	44.35	37.3	159687	11860.0	3140.0	15000.0
59.98	27.3	-6245.91	6.67	10.74	6.51	44.35	37.3	159688	11861.0	3139.0	15000.0
60.0	27.2	-6246.34	6.67	10.72	6.06	45.1	37.29	159689	11862.0	3138.0	15000.0
60.02	27.2	-6246.34	6.67	10.72	6.06	45.1	37.28	159690	11863.0	3137.0	15000.0
60.04	27.2	-6248.47	6.7	10.71	6.37	44.86	37.28	159691	11864.0	3136.0	15000.0
60.06	27.2	-6248.47	6.7	10.71	6.37	44.86	37.29	159692	11865.0	3135.0	15000.0
60.08	27.2	-6248.9	6.68	10.76	6.39	44.96	37.3	159693	11866.0	3134.0	15000.0
60.1	27.2	-6248.9	6.68	10.76	6.39	44.96	37.3	159694	11867.0	3133.0	15000.0
60.12	27.2	-6243.77	6.69	10.81	6.84	43.37	37.3	159695	11868.0	3132.0	15000.0
60.14	27.2	-6243.77	6.69	10.81	6.84	43.37	37.29	159696	11869.0	3131.0	15000.0
60.16	27.2	-6246.76	6.66	10.76	6.35	44.83	37.29	159697	11870.0	3130.0	15000.0
60.18	27.2	-6246.76	6.66	10.76	6.35	44.83	37.29	159698	11871.0	3129.0	15000.0
60.2	27.2	-6246.76	6.66	10.76	6.35	44.83	37.29	159699	11872.0	3128.0	15000.0
60.22	27.2	-6246.76	6.66	10.76	6.35	44.83	37.29	159700	11873.0	3127.0	15000.0
60.23	27.2	-6245.48	6.67	10.75	5.79	45.16	37.29	159701	11874.0	3126.0	15000.0
60.24	27.2	-6245.48	6.67	10.75	5.79	45.16	37.29	159702	11875.0	3125.0	15000.0
60.25	27.2	-6248.05	6.71	10.79	5.7	44.22	37.29	159703	11876.0	3124.0	15000.0
60.26	27.2	-6248.05	6.71	10.79	5.7	44.22	37.29	159704	11877.0	3123.0	15000.0
60.26	27.2	-6243.35	6.68	10.76	6.21	44.32	37.3	159705	11878.0	3122.0	15000.0
60.27	27.2	-6243.35	6.68	10.76	6.21	44.32	37.31	159706	11879.0	3121.0	15000.0
60.28	27.2	-6245.05	6.67	10.75	7.21	44.67	37.32	159707	11880.0	3120.0	15000.0
60.29	27.2	-6245.05	6.67	10.75	7.21	44.67	37.32	159708	11881.0	3119.0	15000.0
60.3	27.2	-6248.9	6.68	10.71	5.48	45.58	37.31	159709	11882.0	3118.0	15000.0
60.32	27.2	-6248.9	6.68	10.71	5.48	45.58	37.32	159710	11883.0	3117.0	15000.0
60.34	27.2	-6246.76	6.68	10.72	5.81	45.0	37.32	159711	11884.0	3116.0	15000.0
60.36	27.2	-6246.76	6.68	10.72	5.81	45.0	37.31	159712	11885.0	3115.0	15000.0
60.38	27.2	-6248.47	6.69	10.75	5.7	44.73	37.31	159713	11886.0	3114.0	15000.0
60.41	27.2	-6248.47	6.69	10.75	5.7	44.73	37.3	159714	11887.0	3113.0	15000.0
60.43	27.2	-6248.05	6.68	10.77	6.35	44.55	37.3	159715	11888.0	3112.0	15000.0
60.45	27.2	-6248.05	6.68	10.77	6.35	44.55	37.31	159716	11889.0	3111.0	15000.0
60.47	27.2	-6247.62	6.72	10.83	5.75	43.22	37.32	159717	11890.0	3110.0	15000.0
60.49	27.2	-6247.62	6.72	10.83	5.75	43.22	37.31	159718	11891.0	3109.0	15000.0
60.5	27.3	-6243.77	6.72	10.8	5.87	42.97	37.31	159719	11892.0	3108.0	15000.0
60.51	27.3	-6243.77	6.72	10.8	5.87	42.97	37.31	159720	11893.0	3107.0	15000.0
60.52	27.3	-6246.34	6.69	10.78	6.47	43.66	37.31	159721	11894.0	3106.0	15000.0
60.53	27.3	-6246.34	6.69	10.78	6.47	43.66	37.31	159722	11895.0	3105.0	15000.0
60.54	27.3	-6246.34	6.69	10.78	6.47	43.66	37.31	159723	11896.0	3104.0	15000.0
60.55	27.3	-6246.34	6.69	10.78	6.47	43.66	37.31	159724	11897.0	3103.0	15000.0
60.56	27.3	-6250.61	6.65	10.8	6.82	44.59	37.32	159725	11898.0	3102.0	15000.0
60.57	27.3	-6250.61	6.65	10.8	6.82	44.59	37.33	159726	11899.0	3101.0	15000.0
60.58	27.3	-6247.19	6.66	10.77	7.48	44.22	37.34	159727	11900.0	3100.0	15000.0
60.59	27.3	-6247.19	6.66	10.77	7.48	44.22	37.34	159728	11901.0	3099.0	15000.0
60.6	27.2	-6247.19	6.64	10.72	6.91	45.6	37.33	159729	11902.0	3098.0	15000.0
60.61	27.2	-6247.19	6.64	10.72	6.91	45.6	37.33	159730	11903.0	3097.0	15000.0
60.62	27.2	-6243.77	6.66	10.73	5.98	45.71	37.33	159731	11904.0	3096.0	15000.0
60.63	27.2	-6243.77	6.66	10.73	5.98	45.71	37.32	159732	11905.0	3095.0	15000.0
60.64	27.2	-6243.35	6.69	10.75	6.53	44.89	37.31	159733	11906.0	3094.0	15000.0
60.65	27.2	-6243.35	6.69	10.75	6.53	44.89	37.32	159734	11907.0	3093.0	15000.0
60.66	27.2	-6247.19	6.72	10.73	5.27	44.96	37.34	159735	11908.0	3092.0	15000.0
60.67	27.2	-6247.19	6.72	10.73	5.27	44.96	37.33	159736	11909.0	3091.0	15000.0
60.68	27.2	-6247.62	6.74	10.72	4.63	45.15	37.33	159737	11910.0	3090.0	15000.0
60.69	27.2	-6247.62	6.74	10.72	4.63	45.15	37.34	159738	11911.0	3089.0	15000.0
60.7	27.2	-6248.05	6.79	10.76	4.0	44.47	37.34	159739	11912.0	3088.0	15000.0
60.71	27.2	-6248.05	6.79	10.76	4.0	44.47	37.33	159740	11913.0	3087.0	15000.0
60.72	27.2	-6251.89	6.73	10.82	5.79	43.33	37.33	159741	11914.0	3086.0	15000.0
60.73	27.2	-6251.89	6.73	10.82	5.79	43.33	37.34	159742	11915.0	3085.0	15000.0
60.74	27.2	-6240.78	6.72	10.79	5.73	43.39	37.34	159743	11916.0	3084.0	15000.0
60.75	27.2	-6240.78	6.72	10.79	5.73	43.39	37.34	159744	11917.0	3083.0	15000.0
60.76	27.2	-6248.9	6.66	10.79	6.87	43.94	37.34	159745	11918.0	3082.0	15000.0
60.77	27.2	-6248.9	6.66	10.79	6.87	43.94	37.34	159746	11919.0	3081.0	15000.0
60.78	27.2	-6248.9	6.66	10.79	6.87	43.94	37.34	159747	11920.0	3080.0	15000.0
60.79	27.2	-6248.9	6.66	10.79	6.87	43.94	37.34	159748	11921.0	3079.0	15000.0
60.8	27.2	-6242.92	6.65	10.73	6.28	44.86	37.34	159749	11922.0	3078.0	15000.0
60.81	27.2	-6242.92	6.65	10.73	6.28	44.86	37.34	159750	11923.0	3077.0	15000.0
60.83	27.2	-6247.19	6.69	10.75	6.29	44.6	37.34	159751	11924.0	3076.0	15000.0
60.85	27.2	-6247.19	6.69	10.75	6.29	44.6	37.34	159752	11925.0	3075.0	15000.0
60.87	27.2	-6254.03	6.64	10.76	7.21	44.74	37.35	159753	11926.0	3074.0	15000.0
60.89	27.2	-6254.03	6.64	10.76	7.21	44.74	37.34	159754	11927.0	3073.0	15000.0
60.92	27.2	-6247.62	6.65	10.74	6.14	44.55	37.33	159755	11928.0	3072.0	15000.0
60.94	27.2	-6247.62	6.65	10.74	6.14	44.55	37.33	159756	11929.0	3071.0	15000.0
60.96	27.2	-6249.75	6.68	10.75	6.36	45.02	37.33	159757	11930.0	3070.0	15000.0
60.98	27.2	-6249.75	6.68	10.75	6.36	45.02	37.33	159758	11931.0	3069.0	15000.0
61.0	27.2	-6242.92	6.66	10.7	5.79	45.56	37.34	159759	11932.0	3068.0	15000.0
61.01	27.2	-6242.92	6.66	10.7	5.79	45.56	37.34	159760	11933.0	3067.0	15000.0
61.03	27.2	-6250.61	6.69	10.78	6.57	44.35	37.35	159761	11934.0	3066.0	15000.0
61.04	27.2	-6250.61	6.69	10.78	6.57	44.35	37.35	159762	11935.0	3065.0	15000.0
61.04	27.2	-6250.18	6.68	10.76	6.13	44.74	37.34	159763	11936.0	3064.0	15000.0
61.05	27.2	-6250.18	6.68	10.76	6.13	44.74	37.35	159764	11937.0	3063.0	15000.0
61.06	27.2	-6248.05	6.72	10.76	6.27	44.77	37.35	159765	11938.0	3062.0	15000.0
61.07	27.2	-6248.05	6.72	10.76	6.27	44.77	37.35	159766	11939.0	3061.0	15000.0
61.08	27.2	-6243.35	6.68	10.78	6.24	44.02	37.35	159767	11940.0	3060.0	15000.0
61.09	27.2	-6243.35	6.68	10.78	6.24	44.02	37.35	159768	11941.0	3059.0	15000.0
61.1	27.2	-6246.34	6.67	10.73	5.68	45.69	37.35	159769	11942.0	3058.0	15000.0
61.12	27.2	-6246.34	6.67	10.73	5.68	45.69	37.35	159770	11943.0	3057.0	15000.0
61.13	27.2	-6248.05	6.67	10.71	4.84	45.0	37.36	159771	11944.0	3056.0	15000.0
61.16	27.2	-6248.05	6.67	10.71	4.84	45.0	37.35	159772	11945.0	3055.0	15000.0
61.18	27.2	-6246.34	6.68	10.71	6.53	45.07	37.35	159773	11946.0	3054.0	15000.0
61.2	27.2	-6246.34	6.68	10.71	6.53	45.07	37.35	159774	11947.0	3053.0	15000.0
61.23	27.2	-6250.18	6.67	10.75	6.16	44.92	37.35	159775	11948.0	3052.0	15000.0
61.25	27.2	-6250.18	6.67	10.75	6.16	44.92	37.35	159776	11949.0	3051.0	15000.0
61.27	27.2	-6250.18	6.67	10.75	6.16	44.92	37.35	159777	11950.0	3050.0	15000.0
61.29	27.2	-6250.18	6.67	10.75	6.16	44.92	37.36	159778	11951.0	3049.0	15000.0
61.3	27.3	-6248.05	6.75	10.76	5.38	44.23	37.37	159779	11952.0	3048.0	15000.0
61.31	27.3	-6248.05	6.75	10.76	5.38	44.23	37.36	159780	11953.0	3047.0	15000.0
61.31	27.3	-6247.62	6.72	10.83	5.58	42.97	37.35	159781	11954.0	3046.0	15000.0
61.31	27.3	-6247.62	6.72	10.83	5.58	42.97	37.36	159782	11955.0	3045.0	15000.0
61.31	27.3	-6247.19	6.68	10.8	6.1	43.08	37.36	159783	11956.0	3044.0	15000.0
61.3	27.3	-6247.19	6.68	10.8	6.1	43.08	37.36	159784	11957.0	3043.0	15000.0
61.3	27.3	-6242.49	6.67	10.78	6.62	43.75	37.36	159785	11958.0	3042.0	15000.0
61.3	27.3	-6242.49	6.67	10.78	6.62	43.75	37.36	159786	11959.0	3041.0	15000.0
61.29	27.3	-6250.61	6.67	10.77	6.26	44.32	37.36	159787	11960.0	3040.0	15000.0
61.3	27.3	-6250.61	6.67	10.77	6.26	44.32	37.36	159788	11961.0	3039.0	15000.0
61.3	27.3	-6245.91	6.69	10.75	6.32	44.95	37.37	159789	11962.0	3038.0	15000.0
61.31	27.3	-6245.91	6.69	10.75	6.32	44.95	37.37	159790	11963.0	3037.0	15000.0
61.31	27.3	-6248.47	6.65	10.77	7.61	44.33	37.37	159791	11964.0	3036.0	15000.0
61.32	27.3	-6248.47	6.65	10.77	7.61	44.33	37.38	159792	11965.0	3035.0	15000.0
61.33	27.3	-6246.34	6.65	10.76	7.59	44.96	37.38	159793	11966.0	3034.0	15000.0
61.34	27.3	-6246.34	6.65	10.76	7.59	44.96	37.37	159794	11967.0	3033.0	15000.0
61.35	27.3	-6243.77	6.68	10.73	5.7	45.32	37.37	159795	11968.0	3032.0	15000.0
61.36	27.3	-6243.77	6.68	10.73	5.7	45.32	37.38	159796	11969.0	3031.0	15000.0
61.37	27.3	-6245.48	6.69	10.7	5.85	46.03	37.38	159797	11970.0	3030.0	15000.0
61.39	27.3	-6245.48	6.69	10.7	5.85	46.03	37.38	159798	11971.0	3029.0	15000.0
61.4	27.2	-6246.34	6.72	10.7	5.12	45.18	37.38	159799	11972.0	3028.0	15000.0
61.42	27.2	-6246.34	6.72	10.7	5.12	45.18	37.38	159800	11973.0	3027.0	15000.0
61.44	27.2	-6245.48	6.76	10.77	4.95	43.68	37.38	159801	11974.0	3026.0	15000.0
61.46	27.2	-6245.48	6.76	10.77	4.95	43.68	37.37	159802	11975.0	3025.0	15000.0
61.48	27.2	-6248.47	6.68	10.8	5.68	44.46	37.37	159803	11976.0	3024.0	15000.0
61.51	27.2	-6248.47	6.68	10.8	5.68	44.46	37.37	159804	11977.0	3023.0	15000.0
61.53	27.2	-6248.47	6.68	10.8	5.68	44.46	37.37	159805	11978.0	3022.0	15000.0
61.55	27.2	-6248.47	6.68	10.8	5.68	44.46	37.37	159806	11979.0	3021.0	15000.0
61.57	27.2	-6240.78	6.73	10.77	5.37	44.66	37.37	159807	11980.0	3020.0	15000.0
61.59	27.2	-6240.78	6.73	10.77	5.37	44.66	37.37	159808	11981.0	3019.0	15000.0
61.6	27.3	-6253.17	6.72	10.77	5.8	44.24	37.38	159809	11982.0	3018.0	15000.0
61.61	27.3	-6253.17	6.72	10.77	5.8	44.24	37.38	159810	11983.0	3017.0	15000.0
61.62	27.3	-6248.05	6.67	10.74	6.1	45.04	37.38	159811	11984.0	3016.0	15000.0
61.63	27.3	-6248.05	6.67	10.74	6.1	45.04	37.39	159812	11985.0	3015.0	15000.0
61.64	27.3	-6245.05	6.67	10.72	5.4	44.77	37.39	159813	11986.0	3014.0	15000.0
61.65	27.3	-6245.05	6.67	10.72	5.4	44.77	37.39	159814	11987.0	3013.0	15000.0
61.66	27.3	-6245.48	6.68	10.7	6.59	45.29	37.38	159815	11988.0	3012.0	15000.0
61.67	27.3	-6245.48	6.68	10.7	6.59	45.29	37.38	159816	11989.0	3011.0	15000.0
61.68	27.3	-6245.05	6.69	10.74	6.31	44.57	37.38	159817	11990.0	3010.0	15000.0
61.69	27.3	-6245.05	6.69	10.74	6.31	44.57	37.37	159818	11991.0	3009.0	15000.0
61.7	27.2	-6248.9	6.68	10.78	6.12	43.86	37.37	159819	11992.0	3008.0	15000.0
61.71	27.2	-6248.9	6.68	10.78	6.12	43.86	37.37	159820	11993.0	3007.0	15000.0
61.72	27.2	-6246.34	6.73	10.81	5.83	43.79	37.38	159821	11994.0	3006.0	15000.0
61.73	27.2	-6246.34	6.73	10.81	5.83	43.79	37.38	159822	11995.0	3005.0	15000.0
61.74	27.2	-6247.19	6.67	10.82	6.49	43.65	37.38	159823	11996.0	3004.0	15000.0
61.75	27.2	-6247.19	6.67	10.82	6.49	43.65	37.39	159824	11997.0	3003.0	15000.0
61.76	27.2	-6246.34	6.68	10.78	6.68	44.4	37.39	159825	11998.0	3002.0	15000.0
61.77	27.2	-6246.34	6.68	10.78	6.68	44.4	37.39	159826	11999.0	3001.0	15000.0
61.78	27.2	-6249.75	6.69	10.78	5.98	44.72	37.38	159827	12000.0	3000.0	15000.0
61.79	27.2	-6249.75	6.69	10.78	5.98	44.72	37.38	159828	12001.0	2999.0	15000.0
61.8	27.2	-6249.75	6.69	10.78	5.98	44.72	37.38	159829	12002.0	2998.0	15000.0
61.81	27.2	-6249.75	6.69	10.78	5.98	44.72	37.38	159830	12003.0	2997.0	15000.0
61.82	27.2	-6248.05	6.66	10.79	6.04	44.18	37.38	159831	12004.0	2996.0	15000.0
61.83	27.2	-6248.05	6.66	10.79	6.04	44.18	37.39	159832	12005.0	2995.0	15000.0
61.84	27.2	-6243.77	6.67	10.74	6.59	45.33	37.4	159833	12006.0	2994.0	15000.0
61.85	27.2	-6243.77	6.67	10.74	6.59	45.33	37.39	159834	12007.0	2993.0	15000.0
61.86	27.2	-6247.19	6.68	10.7	5.7	45.71	37.39	159835	12008.0	2992.0	15000.0
61.87	27.2	-6247.19	6.68	10.7	5.7	45.71	37.39	159836	12009.0	2991.0	15000.0
61.88	27.2	-6248.47	6.66	10.72	6.45	45.11	37.39	159837	12010.0	2990.0	15000.0
61.89	27.2	-6248.47	6.66	10.72	6.45	45.11	37.39	159838	12011.0	2989.0	15000.0
61.9	27.2	-6239.07	6.7	10.71	5.88	45.29	37.39	159839	12012.0	2988.0	15000.0
61.91	27.2	-6239.07	6.7	10.71	5.88	45.29	37.39	159840	12013.0	2987.0	15000.0
61.92	27.2	-6241.21	6.74	10.71	5.12	45.57	37.39	159841	12014.0	2986.0	15000.0
61.93	27.2	-6241.21	6.74	10.71	5.12	45.57	37.39	159842	12015.0	2985.0	15000.0
61.94	27.2	-6244.63	6.76	10.74	4.32	44.57	37.4	159843	12016.0	2984.0	15000.0
61.95	27.2	-6244.63	6.76	10.74	4.32	44.57	37.4	159844	12017.0	2983.0	15000.0
61.96	27.2	-6247.62	6.75	10.79	4.96	43.67	37.4	159845	12018.0	2982.0	15000.0
61.97	27.2	-6247.62	6.75	10.79	4.96	43.67	37.4	159846	12019.0	2981.0	15000.0
61.98	27.2	-6250.18	6.68	10.78	5.74	43.74	37.4	159847	12020.0	2980.0	15000.0
61.99	27.2	-6250.18	6.68	10.78	5.74	43.74	37.4	159848	12021.0	2979.0	15000.0
62.0	27.2	-6245.05	6.7	10.78	6.54	43.83	37.39	159849	12022.0	2978.0	15000.0
62.01	27.2	-6245.05	6.7	10.78	6.54	43.83	37.39	159850	12023.0	2977.0	15000.0
62.02	27.2	-6245.05	6.7	10.78	6.54	43.83	37.39	159851	12024.0	2976.0	15000.0
62.03	27.2	-6245.05	6.7	10.78	6.54	43.83	37.39	159852	12025.0	2975.0	15000.0
62.04	27.2	-6249.75	6.66	10.82	7.17	43.67	37.4	159853	12026.0	2974.0	15000.0
62.05	27.2	-6249.75	6.66	10.82	7.17	43.67	37.39	159854	12027.0	2973.0	15000.0
62.06	27.2	-6248.47	6.67	10.78	6.33	44.46	37.39	159855	12028.0	2972.0	15000.0
62.07	27.2	-6248.47	6.67	10.78	6.33	44.46	37.4	159856	12029.0	2971.0	15000.0
62.08	27.2	-6245.05	6.63	10.77	6.92	44.51	37.41	159857	12030.0	2970.0	15000.0
