EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
98.26	27.0	-8260.37	14.34	12.22	17.77	79.24	47.96	287022	267.0	14733.0	15000.0
98.38	27.0	-8251.83	14.43	12.11	14.61	80.82	47.97	287023	268.0	14732.0	15000.0
98.5	27.0	-8251.83	14.43	12.11	14.61	80.82	47.98	287024	269.0	14731.0	15000.0
98.62	27.0	-8245.85	14.31	12.11	20.36	83.21	47.99	287025	270.0	14730.0	15000.0
98.74	27.0	-8245.85	14.31	12.11	20.36	83.21	48.0	287026	271.0	14729.0	15000.0
98.86	27.0	-8233.03	14.3	12.21	17.56	79.52	48.01	287027	272.0	14728.0	15000.0
98.98	27.0	-8233.03	14.3	12.21	17.56	79.52	48.01	287028	273.0	14727.0	15000.0
99.1	27.0	-8233.03	14.3	12.21	17.56	79.52	48.01	287029	274.0	14726.0	15000.0
99.21	27.0	-8233.03	14.3	12.21	17.56	79.52	48.01	287030	275.0	14725.0	15000.0
99.32	27.0	-8228.33	14.38	12.08	15.77	82.3	48.01	287031	276.0	14724.0	15000.0
99.43	27.0	-8228.33	14.38	12.08	15.77	82.3	48.02	287032	277.0	14723.0	15000.0
99.54	27.0	-8216.8	14.41	12.09	14.81	81.85	48.04	287033	278.0	14722.0	15000.0
99.65	27.0	-8216.8	14.41	12.09	14.81	81.85	48.04	287034	279.0	14721.0	15000.0
99.76	27.0	-8211.24	14.29	12.06	19.82	82.79	48.05	287035	280.0	14720.0	15000.0
99.87	27.0	-8211.24	14.29	12.06	19.82	82.79	48.06	287036	281.0	14719.0	15000.0
99.98	27.0	-8200.13	14.28	12.14	17.46	79.9	48.07	287037	282.0	14718.0	15000.0
100.09	27.0	-8200.13	14.28	12.14	17.46	79.9	48.08	287038	283.0	14717.0	15000.0
100.2	26.9	-8189.88	14.33	12.15	17.31	78.88	48.09	287039	284.0	14716.0	15000.0
100.32	26.9	-8189.88	14.33	12.15	17.31	78.88	48.1	287040	285.0	14715.0	15000.0
100.43	26.9	-8179.2	14.33	12.05	17.76	80.65	48.1	287041	286.0	14714.0	15000.0
100.55	26.9	-8179.2	14.33	12.05	17.76	80.65	48.1	287042	287.0	14713.0	15000.0
100.68	26.9	-8168.94	14.33	12.01	14.19	82.21	48.11	287043	288.0	14712.0	15000.0
100.8	26.9	-8168.94	14.33	12.01	14.19	82.21	48.13	287044	289.0	14711.0	15000.0
100.92	26.9	-8146.73	14.24	12.07	16.1	80.05	48.15	287045	290.0	14710.0	15000.0
101.04	26.9	-8146.73	14.24	12.07	16.1	80.05	48.15	287046	291.0	14709.0	15000.0
101.16	26.9	-8136.47	14.33	11.94	15.42	81.46	48.16	287047	292.0	14708.0	15000.0
101.28	26.9	-8136.47	14.33	11.94	15.42	81.46	48.16	287048	293.0	14707.0	15000.0
101.4	27.0	-8127.07	14.2	12.01	20.32	82.96	48.17	287049	294.0	14706.0	15000.0
101.51	27.0	-8127.07	14.2	12.01	20.32	82.96	48.17	287050	295.0	14705.0	15000.0
101.63	27.0	-8115.54	14.31	12.01	17.78	80.22	48.18	287051	296.0	14704.0	15000.0
101.74	27.0	-8115.54	14.31	12.01	17.78	80.22	48.19	287052	297.0	14703.0	15000.0
101.84	27.0	-8112.55	14.16	11.93	20.32	82.68	48.2	287053	298.0	14702.0	15000.0
101.95	27.0	-8112.55	14.16	11.93	20.32	82.68	48.21	287054	299.0	14701.0	15000.0
102.06	27.0	-8103.57	14.29	11.97	14.88	82.03	48.21	287055	300.0	14700.0	15000.0
102.16	27.0	-8103.57	14.29	11.97	14.88	82.03	48.21	287056	301.0	14699.0	15000.0
102.27	27.0	-8103.57	14.29	11.97	14.88	82.03	48.21	287057	302.0	14698.0	15000.0
102.39	27.0	-8103.57	14.29	11.97	14.88	82.03	48.22	287058	303.0	14697.0	15000.0
102.5	27.0	-8097.59	14.21	11.91	17.24	84.25	48.24	287059	304.0	14696.0	15000.0
102.62	27.0	-8097.59	14.21	11.91	17.24	84.25	48.25	287060	305.0	14695.0	15000.0
102.75	27.0	-8090.33	14.25	12.03	18.67	80.1	48.26	287061	306.0	14694.0	15000.0
102.88	27.0	-8090.33	14.25	12.03	18.67	80.1	48.25	287062	307.0	14693.0	15000.0
103.01	27.0	-8077.09	14.28	12.05	16.21	78.64	48.25	287063	308.0	14692.0	15000.0
103.15	27.0	-8077.09	14.28	12.05	16.21	78.64	48.27	287064	309.0	14691.0	15000.0
103.28	27.0	-8063.84	14.21	11.79	17.23	83.17	48.28	287065	310.0	14690.0	15000.0
103.42	27.0	-8063.84	14.21	11.79	17.23	83.17	48.28	287066	311.0	14689.0	15000.0
103.55	27.0	-8048.89	14.26	11.75	16.35	83.95	48.29	287067	312.0	14688.0	15000.0
103.68	27.0	-8048.89	14.26	11.75	16.35	83.95	48.29	287068	313.0	14687.0	15000.0
103.8	27.0	-8035.22	14.34	11.89	15.74	81.2	48.3	287069	314.0	14686.0	15000.0
103.92	27.0	-8035.22	14.34	11.89	15.74	81.2	48.3	287070	315.0	14685.0	15000.0
104.03	27.0	-8022.83	14.23	11.89	17.11	79.57	48.3	287071	316.0	14684.0	15000.0
104.14	27.0	-8022.83	14.23	11.89	17.11	79.57	48.32	287072	317.0	14683.0	15000.0
104.24	27.0	-8018.55	14.16	11.79	18.68	82.94	48.35	287073	318.0	14682.0	15000.0
104.35	27.0	-8018.55	14.16	11.79	18.68	82.94	48.35	287074	319.0	14681.0	15000.0
104.45	27.0	-7998.9	14.14	11.8	18.12	82.32	48.35	287075	320.0	14680.0	15000.0
104.56	27.0	-7998.9	14.14	11.8	18.12	82.32	48.37	287076	321.0	14679.0	15000.0
104.67	27.0	-7986.94	14.15	11.7	18.24	81.49	48.38	287077	322.0	14678.0	15000.0
104.78	27.0	-7986.94	14.15	11.7	18.24	81.49	48.38	287078	323.0	14677.0	15000.0
104.9	27.0	-7979.25	14.19	11.64	19.29	82.84	48.38	287079	324.0	14676.0	15000.0
105.03	27.0	-7979.25	14.19	11.64	19.29	82.84	48.39	287080	325.0	14675.0	15000.0
105.15	27.0	-7967.71	14.21	11.52	17.34	85.16	48.41	287081	326.0	14674.0	15000.0
105.29	27.0	-7967.71	14.21	11.52	17.34	85.16	48.42	287082	327.0	14673.0	15000.0
105.42	27.0	-7956.18	14.17	11.63	16.8	82.77	48.43	287083	328.0	14672.0	15000.0
105.55	27.0	-7956.18	14.17	11.63	16.8	82.77	48.44	287084	329.0	14671.0	15000.0
105.69	27.0	-7942.08	14.2	11.65	17.96	80.38	48.44	287085	330.0	14670.0	15000.0
105.82	27.0	-7942.08	14.2	11.65	17.96	80.38	48.44	287086	331.0	14669.0	15000.0
105.95	27.0	-7936.09	14.23	11.68	18.09	81.29	48.45	287087	332.0	14668.0	15000.0
106.08	27.0	-7936.09	14.23	11.68	18.09	81.29	48.46	287088	333.0	14667.0	15000.0
106.2	27.0	-7919.0	14.12	11.57	20.0	82.85	48.47	287089	334.0	14666.0	15000.0
106.32	27.0	-7919.0	14.12	11.57	20.0	82.85	48.47	287090	335.0	14665.0	15000.0
106.44	27.0	-7919.0	14.12	11.57	20.0	82.85	48.47	287091	336.0	14664.0	15000.0
106.56	27.0	-7919.0	14.12	11.57	20.0	82.85	48.49	287092	337.0	14663.0	15000.0
106.68	27.0	-7905.76	14.11	11.4	21.13	84.72	48.52	287093	338.0	14662.0	15000.0
106.8	27.0	-7905.76	14.11	11.4	21.13	84.72	48.51	287094	339.0	14661.0	15000.0
106.92	27.0	-7896.36	14.04	11.56	21.59	82.86	48.51	287095	340.0	14660.0	15000.0
107.04	27.0	-7896.36	14.04	11.56	21.59	82.86	48.53	287096	341.0	14659.0	15000.0
107.16	27.0	-7882.69	14.09	11.52	19.06	79.92	48.54	287097	342.0	14658.0	15000.0
107.28	27.0	-7882.69	14.09	11.52	19.06	79.92	48.54	287098	343.0	14657.0	15000.0
107.4	26.9	-7873.72	14.14	11.53	17.6	82.28	48.55	287099	344.0	14656.0	15000.0
107.52	26.9	-7873.72	14.14	11.53	17.6	82.28	48.57	287100	345.0	14655.0	15000.0
107.64	26.9	-7860.47	14.09	11.52	19.26	81.33	48.59	287101	346.0	14654.0	15000.0
107.75	26.9	-7860.47	14.09	11.52	19.26	81.33	48.6	287102	347.0	14653.0	15000.0
107.87	26.9	-7848.08	14.06	11.46	18.45	82.75	48.61	287103	348.0	14652.0	15000.0
107.99	26.9	-7848.08	14.06	11.46	18.45	82.75	48.61	287104	349.0	14651.0	15000.0
108.11	26.9	-7838.68	14.15	11.51	18.31	80.51	48.62	287105	350.0	14650.0	15000.0
108.23	26.9	-7838.68	14.15	11.51	18.31	80.51	48.63	287106	351.0	14649.0	15000.0
108.35	26.9	-7825.44	14.05	11.3	20.13	86.42	48.64	287107	352.0	14648.0	15000.0
108.47	26.9	-7825.44	14.05	11.3	20.13	86.42	48.65	287108	353.0	14647.0	15000.0
108.6	27.0	-7811.77	14.04	11.33	18.42	84.43	48.65	287109	354.0	14646.0	15000.0
108.73	27.0	-7811.77	14.04	11.33	18.42	84.43	48.66	287110	355.0	14645.0	15000.0
108.86	27.0	-7799.8	14.04	11.35	17.51	83.38	48.67	287111	356.0	14644.0	15000.0
108.99	27.0	-7799.8	14.04	11.35	17.51	83.38	48.67	287112	357.0	14643.0	15000.0
109.12	27.0	-7799.8	14.04	11.35	17.51	83.38	48.67	287113	358.0	14642.0	15000.0
109.25	27.0	-7799.8	14.04	11.35	17.51	83.38	48.68	287114	359.0	14641.0	15000.0
109.38	27.0	-7786.13	13.96	11.3	20.92	84.06	48.69	287115	360.0	14640.0	15000.0
109.51	27.0	-7786.13	13.96	11.3	20.92	84.06	48.69	287116	361.0	14639.0	15000.0
109.64	27.0	-7775.02	14.0	11.31	20.82	82.48	48.7	287117	362.0	14638.0	15000.0
109.77	27.0	-7775.02	14.0	11.31	20.82	82.48	48.71	287118	363.0	14637.0	15000.0
109.9	27.0	-7762.63	13.96	11.22	21.5	84.61	48.73	287119	364.0	14636.0	15000.0
110.03	27.0	-7762.63	13.96	11.22	21.5	84.61	48.73	287120	365.0	14635.0	15000.0
110.16	27.0	-7745.97	14.05	11.16	19.18	83.56	48.74	287121	366.0	14634.0	15000.0
110.29	27.0	-7745.97	14.05	11.16	19.18	83.56	48.75	287122	367.0	14633.0	15000.0
110.42	27.0	-7737.43	14.0	11.22	20.04	83.09	48.76	287123	368.0	14632.0	15000.0
110.55	27.0	-7737.43	14.0	11.22	20.04	83.09	48.76	287124	369.0	14631.0	15000.0
110.68	27.0	-7727.17	13.96	11.06	20.17	86.47	48.77	287125	370.0	14630.0	15000.0
110.81	27.0	-7727.17	13.96	11.06	20.17	86.47	48.79	287126	371.0	14629.0	15000.0
110.94	27.0	-7703.25	13.97	10.98	20.03	86.87	48.81	287127	372.0	14628.0	15000.0
111.07	27.0	-7703.25	13.97	10.98	20.03	86.87	48.82	287128	373.0	14627.0	15000.0
111.2	27.0	-7692.14	13.89	11.11	21.99	83.62	48.83	287129	374.0	14626.0	15000.0
111.31	27.0	-7692.14	13.89	11.11	21.99	83.62	48.84	287130	375.0	14625.0	15000.0
111.39	27.0	-7680.6	13.87	11.15	20.28	84.39	48.85	287131	376.0	14624.0	15000.0
111.45	27.0	-7680.6	13.87	11.15	20.28	84.39	48.85	287132	377.0	14623.0	15000.0
111.5	27.0	-7663.94	13.96	11.04	19.64	85.36	48.86	287133	378.0	14622.0	15000.0
111.54	27.0	-7663.94	13.96	11.04	19.64	85.36	48.87	287134	379.0	14621.0	15000.0
111.58	27.0	-7656.68	13.9	10.93	20.88	86.4	48.89	287135	380.0	14620.0	15000.0
111.62	27.0	-7656.68	13.9	10.93	20.88	86.4	48.9	287136	381.0	14619.0	15000.0
111.69	27.0	-7644.71	13.93	11.04	21.72	81.06	48.91	287137	382.0	14618.0	15000.0
111.78	27.0	-7644.71	13.93	11.04	21.72	81.06	48.93	287138	383.0	14617.0	15000.0
111.9	26.9	-7635.31	14.03	10.97	20.39	84.03	48.94	287139	384.0	14616.0	15000.0
112.04	26.9	-7635.31	14.03	10.97	20.39	84.03	48.94	287140	385.0	14615.0	15000.0
112.18	26.9	-7635.31	14.03	10.97	20.39	84.03	48.94	287141	386.0	14614.0	15000.0
112.32	26.9	-7635.31	14.03	10.97	20.39	84.03	48.94	287142	387.0	14613.0	15000.0
112.46	26.9	-7621.64	13.89	10.98	22.24	83.53	48.95	287143	388.0	14612.0	15000.0
112.6	26.9	-7621.64	13.89	10.98	22.24	83.53	48.96	287144	389.0	14611.0	15000.0
112.74	26.9	-7608.4	13.87	10.94	22.35	81.12	48.97	287145	390.0	14610.0	15000.0
112.88	26.9	-7608.4	13.87	10.94	22.35	81.12	48.99	287146	391.0	14609.0	15000.0
113.02	26.9	-7600.71	13.9	10.86	23.04	83.77	49.0	287147	392.0	14608.0	15000.0
113.16	26.9	-7600.71	13.9	10.86	23.04	83.77	49.01	287148	393.0	14607.0	15000.0
113.3	26.9	-7584.04	13.94	10.86	20.09	84.61	49.02	287149	394.0	14606.0	15000.0
113.44	26.9	-7584.04	13.94	10.86	20.09	84.61	49.03	287150	395.0	14605.0	15000.0
113.58	26.9	-7567.81	13.83	10.9	25.31	81.69	49.04	287151	396.0	14604.0	15000.0
113.72	26.9	-7567.81	13.83	10.9	25.31	81.69	49.05	287152	397.0	14603.0	15000.0
113.86	26.9	-7555.42	13.8	10.83	25.71	82.56	49.05	287153	398.0	14602.0	15000.0
114.0	26.9	-7555.42	13.8	10.83	25.71	82.56	49.06	287154	399.0	14601.0	15000.0
114.14	26.9	-7544.31	13.8	10.69	22.37	87.16	49.08	287155	400.0	14600.0	15000.0
114.28	26.9	-7544.31	13.8	10.69	22.37	87.16	49.09	287156	401.0	14599.0	15000.0
114.42	26.9	-7536.19	13.77	10.64	22.83	89.03	49.09	287157	402.0	14598.0	15000.0
114.56	26.9	-7536.19	13.77	10.64	22.83	89.03	49.1	287158	403.0	14597.0	15000.0
114.7	26.9	-7519.96	13.86	10.68	20.38	86.46	49.11	287159	404.0	14596.0	15000.0
114.84	26.9	-7519.96	13.86	10.68	20.38	86.46	49.13	287160	405.0	14595.0	15000.0
114.97	26.9	-7499.45	13.82	10.58	23.68	86.81	49.15	287161	406.0	14594.0	15000.0
115.1	26.9	-7499.45	13.82	10.58	23.68	86.81	49.15	287162	407.0	14593.0	15000.0
115.22	26.9	-7499.45	13.82	10.58	23.68	86.81	49.15	287163	408.0	14592.0	15000.0
115.35	26.9	-7499.45	13.82	10.58	23.68	86.81	49.16	287164	409.0	14591.0	15000.0
115.48	26.9	-7488.34	13.87	10.59	21.44	86.76	49.17	287165	410.0	14590.0	15000.0
115.6	26.9	-7488.34	13.87	10.59	21.44	86.76	49.19	287166	411.0	14589.0	15000.0
115.73	26.9	-7477.23	13.74	10.62	23.76	86.33	49.2	287167	412.0	14588.0	15000.0
115.86	26.9	-7477.23	13.74	10.62	23.76	86.33	49.21	287168	413.0	14587.0	15000.0
116.0	26.8	-7461.42	13.71	10.61	23.7	86.39	49.22	287169	414.0	14586.0	15000.0
116.14	26.8	-7461.42	13.71	10.61	23.7	86.39	49.23	287170	415.0	14585.0	15000.0
116.28	26.8	-7449.46	13.72	10.57	24.78	85.12	49.24	287171	416.0	14584.0	15000.0
116.42	26.8	-7449.46	13.72	10.57	24.78	85.12	49.26	287172	417.0	14583.0	15000.0
116.56	26.8	-7435.79	13.73	10.53	23.45	87.09	49.27	287173	418.0	14582.0	15000.0
116.7	26.8	-7435.79	13.73	10.53	23.45	87.09	49.28	287174	419.0	14581.0	15000.0
116.84	26.8	-7426.39	13.77	10.45	22.92	85.99	49.29	287175	420.0	14580.0	15000.0
116.98	26.8	-7426.39	13.77	10.45	22.92	85.99	49.3	287176	421.0	14579.0	15000.0
117.12	26.8	-7410.58	13.75	10.44	22.68	87.35	49.31	287177	422.0	14578.0	15000.0
117.26	26.8	-7410.58	13.75	10.44	22.68	87.35	49.31	287178	423.0	14577.0	15000.0
117.4	26.8	-7397.34	13.77	10.38	21.66	87.49	49.32	287179	424.0	14576.0	15000.0
117.54	26.8	-7397.34	13.77	10.38	21.66	87.49	49.34	287180	425.0	14575.0	15000.0
117.68	26.8	-7390.93	13.67	10.43	24.17	87.82	49.36	287181	426.0	14574.0	15000.0
117.82	26.8	-7390.93	13.67	10.43	24.17	87.82	49.37	287182	427.0	14573.0	15000.0
117.96	26.8	-7376.4	13.58	10.49	27.42	84.98	49.38	287183	428.0	14572.0	15000.0
118.1	26.8	-7376.4	13.58	10.49	27.42	84.98	49.4	287184	429.0	14571.0	15000.0
118.24	26.8	-7369.57	13.76	10.33	23.48	86.3	49.41	287185	430.0	14570.0	15000.0
118.38	26.8	-7369.57	13.76	10.33	23.48	86.3	49.42	287186	431.0	14569.0	15000.0
118.52	26.8	-7355.47	13.69	10.29	22.13	87.04	49.43	287187	432.0	14568.0	15000.0
118.66	26.8	-7355.47	13.69	10.29	22.13	87.04	49.44	287188	433.0	14567.0	15000.0
118.8	26.9	-7336.67	13.67	10.37	25.8	83.29	49.46	287189	434.0	14566.0	15000.0
118.94	26.9	-7336.67	13.67	10.37	25.8	83.29	49.46	287190	435.0	14565.0	15000.0
119.09	26.9	-7305.48	13.59	10.24	23.8	87.0	49.46	287191	436.0	14564.0	15000.0
119.23	26.9	-7305.48	13.59	10.24	23.8	87.0	49.48	287192	437.0	14563.0	15000.0
119.38	26.9	-7249.08	13.44	10.16	27.7	88.76	49.5	287193	438.0	14562.0	15000.0
119.53	26.9	-7249.08	13.44	10.16	27.7	88.76	49.5	287194	439.0	14561.0	15000.0
119.69	26.9	-7249.08	13.44	10.16	27.7	88.76	49.5	287195	440.0	14560.0	15000.0
119.84	26.9	-7249.08	13.44	10.16	27.7	88.76	49.51	287196	441.0	14559.0	15000.0
119.99	26.9	-7142.7	13.31	10.08	25.44	86.0	49.52	287197	442.0	14558.0	15000.0
120.15	26.9	-7142.7	13.31	10.08	25.44	86.0	49.53	287198	443.0	14557.0	15000.0
120.3	27.0	-6962.4	12.98	9.93	24.68	85.06	49.54	287199	444.0	14556.0	15000.0
120.45	27.0	-6962.4	12.98	9.93	24.68	85.06	49.54	287200	445.0	14555.0	15000.0
120.61	27.0	-6639.83	12.42	9.59	24.22	86.24	49.55	287201	446.0	14554.0	15000.0
120.78	27.0	-6639.83	12.42	9.59	24.22	86.24	49.58	287202	447.0	14553.0	15000.0
120.96	27.0	-4897.52	9.01	7.79	26.94	87.19	49.61	287203	448.0	14552.0	15000.0
121.15	27.0	-4897.52	9.01	7.79	26.94	87.19	49.63	287204	449.0	14551.0	15000.0
121.36	27.0	-2604.49	4.65	5.39	25.35	88.06	49.64	287205	450.0	14550.0	15000.0
121.6	27.0	-2604.49	4.65	5.39	25.35	88.06	49.65	287206	451.0	14549.0	15000.0
121.87	27.0	-1136.47	2.37	4.08	25.91	84.88	49.66	287207	452.0	14548.0	15000.0
122.17	27.0	-1136.47	2.37	4.08	25.91	84.88	49.67	287208	453.0	14547.0	15000.0
122.5	27.0	-1134.34	2.25	4.02	26.22	85.39	49.69	287209	454.0	14546.0	15000.0
122.86	27.0	-1134.34	2.25	4.02	26.22	85.39	49.7	287210	455.0	14545.0	15000.0
123.24	27.0	-1130.07	2.32	4.0	25.34	86.89	49.72	287211	456.0	14544.0	15000.0
123.63	27.0	-1130.07	2.32	4.0	25.34	86.89	49.73	287212	457.0	14543.0	15000.0
124.03	27.0	-1121.09	2.33	3.96	25.51	87.78	49.75	287213	458.0	14542.0	15000.0
124.44	27.0	-1121.09	2.33	3.96	25.51	87.78	49.75	287214	459.0	14541.0	15000.0
124.87	27.0	-1120.24	2.21	3.92	24.92	87.31	49.76	287215	460.0	14540.0	15000.0
125.29	27.0	-1120.24	2.21	3.92	24.92	87.31	49.78	287216	461.0	14539.0	15000.0
125.73	27.0	-1114.26	2.23	3.93	25.08	87.63	49.81	287217	462.0	14538.0	15000.0
126.16	27.0	-1114.26	2.23	3.93	25.08	87.63	49.83	287218	463.0	14537.0	15000.0
126.6	27.0	-1124.51	2.25	3.92	25.0	87.76	49.84	287219	464.0	14536.0	15000.0
127.04	27.0	-1124.51	2.25	3.92	25.0	87.76	49.85	287220	465.0	14535.0	15000.0
127.48	27.0	-1130.49	2.26	3.97	24.78	87.12	49.86	287221	466.0	14534.0	15000.0
127.92	27.0	-1130.49	2.26	3.97	24.78	87.12	49.88	287222	467.0	14533.0	15000.0
128.36	27.0	-1118.96	2.31	3.96	24.19	87.2	49.9	287223	468.0	14532.0	15000.0
128.8	27.0	-1118.96	2.31	3.96	24.19	87.2	49.92	287224	469.0	14531.0	15000.0
129.24	27.0	-1116.39	2.23	3.93	25.0	87.48	49.93	287225	470.0	14530.0	15000.0
129.68	27.0	-1116.39	2.23	3.93	25.0	87.48	49.94	287226	471.0	14529.0	15000.0
130.12	27.0	-1121.52	2.18	3.95	24.68	86.9	49.95	287227	472.0	14528.0	15000.0
130.56	27.0	-1121.52	2.18	3.95	24.68	86.9	49.95	287228	473.0	14527.0	15000.0
131.0	26.9	-1121.52	2.18	3.95	24.68	86.9	49.95	287229	474.0	14526.0	15000.0
131.44	26.9	-1121.52	2.18	3.95	24.68	86.9	49.97	287230	475.0	14525.0	15000.0
131.87	26.9	-1116.82	2.22	3.97	25.01	87.37	49.99	287231	476.0	14524.0	15000.0
132.3	26.9	-1116.82	2.22	3.97	25.01	87.37	50.01	287232	477.0	14523.0	15000.0
132.72	26.9	-1124.94	2.31	4.01	25.52	86.99	50.03	287233	478.0	14522.0	15000.0
133.15	26.9	-1124.94	2.31	4.01	25.52	86.99	50.05	287234	479.0	14521.0	15000.0
133.56	26.9	-1112.55	2.22	3.94	25.48	87.59	50.06	287235	480.0	14520.0	15000.0
133.98	26.9	-1112.55	2.22	3.94	25.48	87.59	50.07	287236	481.0	14519.0	15000.0
134.39	26.9	-1105.71	2.2	4.04	24.77	85.22	50.09	287237	482.0	14518.0	15000.0
134.8	26.9	-1105.71	2.2	4.04	24.77	85.22	50.11	287238	483.0	14517.0	15000.0
135.2	27.0	-1114.68	2.33	3.97	22.79	86.44	50.14	287239	484.0	14516.0	15000.0
135.55	27.0	-1114.68	2.33	3.97	22.79	86.44	50.15	287240	485.0	14515.0	15000.0
135.8	27.0	-1118.53	2.25	3.99	25.38	87.03	50.17	287241	486.0	14514.0	15000.0
135.98	27.0	-1118.53	2.25	3.99	25.38	87.03	50.19	287242	487.0	14513.0	15000.0
136.12	27.0	-1106.99	2.2	3.98	25.25	87.19	50.2	287243	488.0	14512.0	15000.0
136.24	27.0	-1106.99	2.2	3.98	25.25	87.19	50.22	287244	489.0	14511.0	15000.0
136.36	27.0	-1104.43	2.26	4.08	24.78	85.08	50.23	287245	490.0	14510.0	15000.0
136.5	27.0	-1104.43	2.26	4.08	24.78	85.08	50.25	287246	491.0	14509.0	15000.0
136.69	27.0	-1103.15	2.19	3.96	23.98	86.98	50.28	287247	492.0	14508.0	15000.0
136.95	27.0	-1103.15	2.19	3.96	23.98	86.98	50.3	287248	493.0	14507.0	15000.0
137.3	26.9	-1117.68	2.24	3.95	25.79	88.27	50.32	287249	494.0	14506.0	15000.0
137.71	26.9	-1117.68	2.24	3.95	25.79	88.27	50.33	287250	495.0	14505.0	15000.0
138.12	26.9	-1104.43	2.26	4.08	25.28	85.44	50.34	287251	496.0	14504.0	15000.0
138.53	26.9	-1104.43	2.26	4.08	25.28	85.44	50.35	287252	497.0	14503.0	15000.0
138.94	26.9	-1097.59	2.14	3.97	24.59	86.75	50.37	287253	498.0	14502.0	15000.0
139.35	26.9	-1097.59	2.14	3.97	24.59	86.75	50.39	287254	499.0	14501.0	15000.0
139.76	26.9	-1111.27	2.18	3.97	25.4	87.99	50.41	287255	500.0	14500.0	15000.0
140.17	26.9	-1111.27	2.18	3.97	25.4	87.99	50.43	287256	501.0	14499.0	15000.0
140.58	26.9	-1107.42	2.17	3.96	24.56	87.31	50.46	287257	502.0	14498.0	15000.0
140.99	26.9	-1107.42	2.17	3.96	24.56	87.31	50.48	287258	503.0	14497.0	15000.0
141.4	27.0	-1104.0	2.26	4.08	26.03	85.79	50.5	287259	504.0	14496.0	15000.0
141.81	27.0	-1104.0	2.26	4.08	26.03	85.79	50.51	287260	505.0	14495.0	15000.0
142.22	27.0	-1096.74	2.17	3.96	24.45	87.3	50.53	287261	506.0	14494.0	15000.0
142.63	27.0	-1096.74	2.17	3.96	24.45	87.3	50.56	287262	507.0	14493.0	15000.0
143.04	27.0	-1098.45	2.18	4.02	24.95	86.3	50.58	287263	508.0	14492.0	15000.0
143.45	27.0	-1098.45	2.18	4.02	24.95	86.3	50.6	287264	509.0	14491.0	15000.0
143.86	27.0	-1086.91	2.13	4.06	25.65	85.24	50.63	287265	510.0	14490.0	15000.0
144.27	27.0	-1086.91	2.13	4.06	25.65	85.24	50.65	287266	511.0	14489.0	15000.0
144.68	27.0	-1100.59	2.15	3.94	24.4	87.65	50.67	287267	512.0	14488.0	15000.0
145.09	27.0	-1100.59	2.15	3.94	24.4	87.65	50.67	287268	513.0	14487.0	15000.0
145.5	27.0	-1100.59	2.15	3.94	24.4	87.65	50.67	287269	514.0	14486.0	15000.0
145.9	27.0	-1100.59	2.15	3.94	24.4	87.65	50.68	287270	515.0	14485.0	15000.0
146.3	27.0	-1092.47	2.3	4.06	23.65	85.17	50.7	287271	516.0	14484.0	15000.0
146.69	27.0	-1092.47	2.3	4.06	23.65	85.17	50.72	287272	517.0	14483.0	15000.0
147.07	27.0	-1091.61	2.26	4.09	24.48	84.62	50.73	287273	518.0	14482.0	15000.0
147.44	27.0	-1091.61	2.26	4.09	24.48	84.62	50.73	287274	519.0	14481.0	15000.0
147.81	27.0	-1091.61	2.26	4.09	24.48	84.62	50.73	287275	520.0	14480.0	15000.0
148.18	27.0	-1091.61	2.26	4.09	24.48	84.62	50.77	287276	521.0	14479.0	15000.0
148.55	27.0	-1099.3	2.17	3.94	25.19	87.95	50.81	287277	522.0	14478.0	15000.0
148.93	27.0	-1099.3	2.17	3.94	25.19	87.95	50.82	287278	523.0	14477.0	15000.0
149.3	27.0	-1084.78	2.25	3.97	22.85	87.38	50.84	287279	524.0	14476.0	15000.0
149.68	27.0	-1084.78	2.25	3.97	22.85	87.38	50.85	287280	525.0	14475.0	15000.0
150.05	27.0	-1086.91	2.14	4.05	25.08	85.45	50.87	287281	526.0	14474.0	15000.0
150.42	27.0	-1086.91	2.14	4.05	25.08	85.45	50.88	287282	527.0	14473.0	15000.0
150.8	27.0	-1097.59	2.18	4.05	25.76	86.65	50.9	287283	528.0	14472.0	15000.0
151.17	27.0	-1097.59	2.18	4.05	25.76	86.65	50.92	287284	529.0	14471.0	15000.0
151.53	27.0	-1094.18	2.18	4.09	25.61	85.23	50.94	287285	530.0	14470.0	15000.0
151.9	27.0	-1094.18	2.18	4.09	25.61	85.23	50.99	287286	531.0	14469.0	15000.0
152.27	27.0	-379.82	-0.04	1.68	0.0	-8.27	51.05	287287	532.0	14468.0	15000.0
152.63	27.0	-379.82	-0.04	1.68	0.0	-8.27	51.07	287288	533.0	14467.0	15000.0
