EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
53.85	26.8	-10525.63	1.9	16.46	6.42	6.46	32.54	77636	9699.0	5301.0	15000.0
53.73	26.8	-10529.05	1.88	16.49	5.33	5.43	32.54	77637	9700.0	5300.0	15000.0
53.61	26.8	-10529.05	1.88	16.49	5.33	5.43	32.54	77638	9701.0	5299.0	15000.0
53.5	26.8	-10531.61	1.96	16.45	5.01	6.62	32.54	77639	9702.0	5298.0	15000.0
53.4	26.8	-10531.61	1.96	16.45	5.01	6.62	32.54	77640	9703.0	5297.0	15000.0
53.32	26.8	-10534.6	1.86	16.47	6.17	5.85	32.55	77641	9704.0	5296.0	15000.0
53.25	26.8	-10534.6	1.86	16.47	6.17	5.85	32.55	77642	9705.0	5295.0	15000.0
53.19	26.8	-10529.9	1.88	16.46	6.43	6.57	32.56	77643	9706.0	5294.0	15000.0
53.14	26.8	-10529.9	1.88	16.46	6.43	6.57	32.55	77644	9707.0	5293.0	15000.0
53.08	26.8	-10527.34	1.91	16.51	4.8	6.27	32.55	77645	9708.0	5292.0	15000.0
53.03	26.8	-10527.34	1.91	16.51	4.8	6.27	32.55	77646	9709.0	5291.0	15000.0
52.96	26.8	-10532.04	1.87	16.43	6.41	6.84	32.56	77647	9710.0	5290.0	15000.0
52.89	26.8	-10532.04	1.87	16.43	6.41	6.84	32.56	77648	9711.0	5289.0	15000.0
52.8	26.8	-10113.77	3.46	16.64	4.37	15.41	32.57	77649	9712.0	5288.0	15000.0
52.7	26.8	-10113.77	3.46	16.64	4.37	15.41	32.57	77650	9713.0	5287.0	15000.0
52.59	26.8	-10113.77	3.46	16.64	4.37	15.41	32.57	77651	9714.0	5286.0	15000.0
52.48	26.8	-10113.77	3.46	16.64	4.37	15.41	32.56	77652	9715.0	5285.0	15000.0
52.37	26.8	-9872.8	6.98	15.32	8.58	28.95	32.56	77653	9716.0	5284.0	15000.0
52.25	26.8	-9872.8	6.98	15.32	8.58	28.95	32.55	77654	9717.0	5283.0	15000.0
52.13	26.8	-10040.71	8.48	14.55	13.29	34.19	32.55	77655	9718.0	5282.0	15000.0
52.02	26.8	-10040.71	8.48	14.55	13.29	34.19	32.56	77656	9719.0	5281.0	15000.0
51.91	26.8	-10194.09	9.22	14.06	18.37	37.51	32.57	77657	9720.0	5280.0	15000.0
51.8	26.8	-10194.09	9.22	14.06	18.37	37.51	32.56	77658	9721.0	5279.0	15000.0
51.7	26.8	-10322.69	9.85	13.69	18.73	39.15	32.56	77659	9722.0	5278.0	15000.0
51.6	26.8	-10322.69	9.85	13.69	18.73	39.15	32.57	77660	9723.0	5277.0	15000.0
51.5	26.8	-10406.0	10.18	13.52	19.81	39.4	32.59	77661	9724.0	5276.0	15000.0
51.4	26.8	-10406.0	10.18	13.52	19.81	39.4	32.6	77662	9725.0	5275.0	15000.0
51.31	26.8	-10475.22	10.51	13.3	21.13	40.08	32.61	77663	9726.0	5274.0	15000.0
51.21	26.8	-10475.22	10.51	13.3	21.13	40.08	32.61	77664	9727.0	5273.0	15000.0
51.12	26.8	-10502.13	10.5	13.23	24.26	41.05	32.62	77665	9728.0	5272.0	15000.0
51.04	26.8	-10502.13	10.5	13.23	24.26	41.05	32.64	77666	9729.0	5271.0	15000.0
50.95	26.8	-10515.38	10.57	13.19	21.77	40.93	32.66	77667	9730.0	5270.0	15000.0
50.87	26.8	-10515.38	10.57	13.19	21.77	40.93	32.67	77668	9731.0	5269.0	15000.0
50.8	26.7	-10517.94	10.61	13.1	22.13	41.95	32.68	77669	9732.0	5268.0	15000.0
50.73	26.7	-10517.94	10.61	13.1	22.13	41.95	32.69	77670	9733.0	5267.0	15000.0
50.67	26.7	-10524.78	10.61	13.09	24.23	40.61	32.71	77671	9734.0	5266.0	15000.0
50.6	26.7	-10524.78	10.61	13.09	24.23	40.61	32.72	77672	9735.0	5265.0	15000.0
50.54	26.7	-10525.21	10.64	13.14	23.46	39.71	32.74	77673	9736.0	5264.0	15000.0
50.48	26.7	-10525.21	10.64	13.14	23.46	39.71	32.75	77674	9737.0	5263.0	15000.0
50.42	26.7	-10530.33	10.64	13.05	23.92	42.91	32.75	77675	9738.0	5262.0	15000.0
50.36	26.7	-10530.33	10.64	13.05	23.92	42.91	32.75	77676	9739.0	5261.0	15000.0
50.31	26.7	-10530.33	10.64	13.05	23.92	42.91	32.75	77677	9740.0	5260.0	15000.0
50.25	26.7	-10530.33	10.64	13.05	23.92	42.91	32.77	77678	9741.0	5259.0	15000.0
50.2	26.8	-10530.76	10.66	13.15	22.51	40.17	32.79	77679	9742.0	5258.0	15000.0
50.15	26.8	-10530.76	10.66	13.15	22.51	40.17	32.8	77680	9743.0	5257.0	15000.0
50.09	26.8	-10527.34	10.66	13.14	23.81	40.04	32.81	77681	9744.0	5256.0	15000.0
50.04	26.8	-10527.34	10.66	13.14	23.81	40.04	32.82	77682	9745.0	5255.0	15000.0
49.99	26.8	-10529.48	10.58	13.1	24.39	42.1	32.83	77683	9746.0	5254.0	15000.0
49.94	26.8	-10529.48	10.58	13.1	24.39	42.1	32.84	77684	9747.0	5253.0	15000.0
49.89	26.8	-10532.04	10.65	13.17	22.22	40.21	32.86	77685	9748.0	5252.0	15000.0
49.84	26.8	-10532.04	10.65	13.17	22.22	40.21	32.88	77686	9749.0	5251.0	15000.0
49.79	26.8	-10531.61	10.6	13.1	24.02	39.71	32.89	77687	9750.0	5250.0	15000.0
49.74	26.8	-10531.61	10.6	13.1	24.02	39.71	32.9	77688	9751.0	5249.0	15000.0
49.7	26.8	-10530.33	10.65	13.03	23.41	41.7	32.91	77689	9752.0	5248.0	15000.0
49.66	26.8	-10530.33	10.65	13.03	23.41	41.7	32.92	77690	9753.0	5247.0	15000.0
49.62	26.8	-10533.75	10.68	13.21	21.77	39.91	32.93	77691	9754.0	5246.0	15000.0
49.58	26.8	-10533.75	10.68	13.21	21.77	39.91	32.95	77692	9755.0	5245.0	15000.0
49.55	26.8	-10534.18	10.72	13.07	22.44	40.58	32.96	77693	9756.0	5244.0	15000.0
49.52	26.8	-10534.18	10.72	13.07	22.44	40.58	32.97	77694	9757.0	5243.0	15000.0
49.49	26.8	-10532.04	10.68	13.08	24.5	40.54	32.99	77695	9758.0	5242.0	15000.0
49.46	26.8	-10532.04	10.68	13.08	24.5	40.54	32.99	77696	9759.0	5241.0	15000.0
49.44	26.8	-10531.19	10.67	13.01	24.12	43.33	33.0	77697	9760.0	5240.0	15000.0
49.42	26.8	-10531.19	10.67	13.01	24.12	43.33	33.01	77698	9761.0	5239.0	15000.0
49.4	26.8	-10530.33	10.64	13.16	22.15	40.36	33.03	77699	9762.0	5238.0	15000.0
49.39	26.8	-10530.33	10.64	13.16	22.15	40.36	33.04	77700	9763.0	5237.0	15000.0
49.37	26.8	-10533.32	10.67	13.14	23.92	40.06	33.06	77701	9764.0	5236.0	15000.0
49.36	26.8	-10533.32	10.67	13.14	23.92	40.06	33.07	77702	9765.0	5235.0	15000.0
49.36	26.8	-10528.62	10.59	13.07	23.41	42.33	33.07	77703	9766.0	5234.0	15000.0
49.35	26.8	-10528.62	10.59	13.07	23.41	42.33	33.08	77704	9767.0	5233.0	15000.0
49.34	26.8	-10531.19	10.67	13.14	22.34	40.63	33.09	77705	9768.0	5232.0	15000.0
49.33	26.8	-10531.19	10.67	13.14	22.34	40.63	33.12	77706	9769.0	5231.0	15000.0
49.32	26.8	-10527.34	10.7	13.04	24.85	40.99	33.14	77707	9770.0	5230.0	15000.0
49.31	26.8	-10527.34	10.7	13.04	24.85	40.99	33.14	77708	9771.0	5229.0	15000.0
49.3	26.8	-10527.34	10.7	13.04	24.85	40.99	33.14	77709	9772.0	5228.0	15000.0
49.28	26.8	-10527.34	10.7	13.04	24.85	40.99	33.14	77710	9773.0	5227.0	15000.0
49.26	26.8	-10529.05	10.61	13.06	23.42	42.84	33.15	77711	9774.0	5226.0	15000.0
49.23	26.8	-10529.05	10.61	13.06	23.42	42.84	33.16	77712	9775.0	5225.0	15000.0
49.21	26.8	-10532.9	10.68	13.12	22.39	40.92	33.17	77713	9776.0	5224.0	15000.0
49.18	26.8	-10532.9	10.68	13.12	22.39	40.92	33.19	77714	9777.0	5223.0	15000.0
49.16	26.8	-10529.9	10.69	13.14	22.22	40.34	33.2	77715	9778.0	5222.0	15000.0
49.13	26.8	-10529.9	10.69	13.14	22.22	40.34	33.2	77716	9779.0	5221.0	15000.0
49.12	26.8	-10531.19	10.65	13.02	22.91	42.85	33.2	77717	9780.0	5220.0	15000.0
49.1	26.8	-10531.19	10.65	13.02	22.91	42.85	33.21	77718	9781.0	5219.0	15000.0
49.1	26.8	-10529.9	10.7	13.13	22.18	40.52	33.23	77719	9782.0	5218.0	15000.0
49.1	26.8	-10529.9	10.7	13.13	22.18	40.52	33.24	77720	9783.0	5217.0	15000.0
49.1	26.8	-10529.9	10.71	13.09	22.44	41.59	33.26	77721	9784.0	5216.0	15000.0
49.1	26.8	-10529.9	10.71	13.09	22.44	41.59	33.27	77722	9785.0	5215.0	15000.0
49.1	26.8	-10536.31	10.62	13.09	23.84	40.49	33.27	77723	9786.0	5214.0	15000.0
49.1	26.8	-10536.31	10.62	13.09	23.84	40.49	33.27	77724	9787.0	5213.0	15000.0
49.1	26.8	-10528.62	10.75	13.1	22.47	40.13	33.27	77725	9788.0	5212.0	15000.0
49.1	26.8	-10528.62	10.75	13.1	22.47	40.13	33.28	77726	9789.0	5211.0	15000.0
49.1	26.8	-10535.03	10.65	13.15	22.43	40.85	33.3	77727	9790.0	5210.0	15000.0
49.1	26.8	-10535.03	10.65	13.15	22.43	40.85	33.3	77728	9791.0	5209.0	15000.0
49.1	26.8	-10536.31	10.63	13.12	22.79	41.53	33.31	77729	9792.0	5208.0	15000.0
49.1	26.8	-10536.31	10.63	13.12	22.79	41.53	33.32	77730	9793.0	5207.0	15000.0
49.1	26.8	-10529.48	10.74	13.2	21.9	39.14	33.33	77731	9794.0	5206.0	15000.0
49.09	26.8	-10529.48	10.74	13.2	21.9	39.14	33.34	77732	9795.0	5205.0	15000.0
49.09	26.8	-10529.9	10.64	13.11	24.1	40.23	33.34	77733	9796.0	5204.0	15000.0
49.09	26.8	-10529.9	10.64	13.11	24.1	40.23	33.34	77734	9797.0	5203.0	15000.0
49.09	26.8	-10528.2	10.64	13.11	22.66	41.35	33.35	77735	9798.0	5202.0	15000.0
49.09	26.8	-10528.2	10.64	13.11	22.66	41.35	33.36	77736	9799.0	5201.0	15000.0
49.09	26.8	-10532.9	10.66	13.2	21.73	39.02	33.37	77737	9800.0	5200.0	15000.0
49.09	26.8	-10532.9	10.66	13.2	21.73	39.02	33.37	77738	9801.0	5199.0	15000.0
49.1	26.8	-10532.9	10.66	13.2	21.73	39.02	33.37	77739	9802.0	5198.0	15000.0
49.11	26.8	-10532.9	10.66	13.2	21.73	39.02	33.38	77740	9803.0	5197.0	15000.0
49.12	26.8	-10534.18	10.6	13.21	22.66	40.3	33.39	77741	9804.0	5196.0	15000.0
49.13	26.8	-10534.18	10.6	13.21	22.66	40.3	33.39	77742	9805.0	5195.0	15000.0
49.14	26.8	-10532.47	10.69	13.14	22.87	39.9	33.4	77743	9806.0	5194.0	15000.0
49.15	26.8	-10532.47	10.69	13.14	22.87	39.9	33.4	77744	9807.0	5193.0	15000.0
49.16	26.8	-10529.48	10.63	13.07	22.93	41.62	33.41	77745	9808.0	5192.0	15000.0
49.17	26.8	-10529.48	10.63	13.07	22.93	41.62	33.41	77746	9809.0	5191.0	15000.0
49.18	26.8	-10532.04	10.72	13.14	22.34	39.94	33.42	77747	9810.0	5190.0	15000.0
49.19	26.8	-10532.04	10.72	13.14	22.34	39.94	33.43	77748	9811.0	5189.0	15000.0
49.2	26.8	-10528.62	10.7	13.13	22.47	41.02	33.44	77749	9812.0	5188.0	15000.0
49.21	26.8	-10528.62	10.7	13.13	22.47	41.02	33.45	77750	9813.0	5187.0	15000.0
49.22	26.8	-10532.9	10.61	13.11	23.28	40.61	33.46	77751	9814.0	5186.0	15000.0
49.23	26.8	-10532.9	10.61	13.11	23.28	40.61	33.46	77752	9815.0	5185.0	15000.0
49.24	26.8	-10532.04	10.66	13.2	21.84	38.69	33.46	77753	9816.0	5184.0	15000.0
49.25	26.8	-10532.04	10.66	13.2	21.84	38.69	33.47	77754	9817.0	5183.0	15000.0
49.26	26.8	-10529.48	10.69	13.16	22.37	40.77	33.48	77755	9818.0	5182.0	15000.0
49.27	26.8	-10529.48	10.69	13.16	22.37	40.77	33.49	77756	9819.0	5181.0	15000.0
49.28	26.8	-10531.19	10.63	13.17	23.09	40.11	33.5	77757	9820.0	5180.0	15000.0
49.29	26.8	-10531.19	10.63	13.17	23.09	40.11	33.5	77758	9821.0	5179.0	15000.0
49.3	26.8	-10531.61	10.68	13.21	21.84	38.64	33.49	77759	9822.0	5178.0	15000.0
49.31	26.8	-10531.61	10.68	13.21	21.84	38.64	33.49	77760	9823.0	5177.0	15000.0
49.32	26.8	-10531.61	10.65	13.19	23.91	40.1	33.5	77761	9824.0	5176.0	15000.0
49.33	26.8	-10531.61	10.65	13.19	23.91	40.1	33.52	77762	9825.0	5175.0	15000.0
49.34	26.8	-10533.32	10.69	13.07	22.77	41.61	33.53	77763	9826.0	5174.0	15000.0
49.35	26.8	-10533.32	10.69	13.07	22.77	41.61	33.53	77764	9827.0	5173.0	15000.0
49.36	26.8	-10529.9	10.67	13.11	22.92	40.69	33.53	77765	9828.0	5172.0	15000.0
49.37	26.8	-10529.9	10.67	13.11	22.92	40.69	33.54	77766	9829.0	5171.0	15000.0
49.38	26.8	-10531.61	10.6	13.14	23.32	40.93	33.55	77767	9830.0	5170.0	15000.0
49.39	26.8	-10531.61	10.6	13.14	23.32	40.93	33.56	77768	9831.0	5169.0	15000.0
49.4	26.6	-10532.9	10.69	13.11	23.12	41.17	33.57	77769	9832.0	5168.0	15000.0
49.41	26.6	-10532.9	10.69	13.11	23.12	41.17	33.57	77770	9833.0	5167.0	15000.0
49.42	26.6	-10529.9	10.65	13.07	22.93	42.07	33.57	77771	9834.0	5166.0	15000.0
49.43	26.6	-10529.9	10.65	13.07	22.93	42.07	33.57	77772	9835.0	5165.0	15000.0
49.44	26.6	-10530.33	10.64	13.2	21.81	39.94	33.57	77773	9836.0	5164.0	15000.0
49.45	26.6	-10530.33	10.64	13.2	21.81	39.94	33.57	77774	9837.0	5163.0	15000.0
49.46	26.6	-10530.33	10.64	13.2	21.81	39.94	33.57	77775	9838.0	5162.0	15000.0
49.47	26.6	-10530.33	10.64	13.2	21.81	39.94	33.57	77776	9839.0	5161.0	15000.0
49.48	26.6	-10532.47	10.65	13.13	24.26	40.21	33.58	77777	9840.0	5160.0	15000.0
49.49	26.6	-10532.47	10.65	13.13	24.26	40.21	33.59	77778	9841.0	5159.0	15000.0
49.5	26.8	-10532.47	10.63	13.21	22.73	39.51	33.6	77779	9842.0	5158.0	15000.0
49.51	26.8	-10532.47	10.63	13.21	22.73	39.51	33.6	77780	9843.0	5157.0	15000.0
49.53	26.8	-10528.2	10.67	13.14	22.66	40.18	33.6	77781	9844.0	5156.0	15000.0
49.55	26.8	-10528.2	10.67	13.14	22.66	40.18	33.6	77782	9845.0	5155.0	15000.0
49.58	26.8	-10537.6	10.63	13.22	22.21	39.35	33.6	77783	9846.0	5154.0	15000.0
49.6	26.8	-10537.6	10.63	13.22	22.21	39.35	33.61	77784	9847.0	5153.0	15000.0
49.62	26.8	-10528.2	10.65	13.13	22.96	40.81	33.62	77785	9848.0	5152.0	15000.0
49.65	26.8	-10528.2	10.65	13.13	22.96	40.81	33.62	77786	9849.0	5151.0	15000.0
49.67	26.8	-10531.61	10.64	13.09	22.18	41.86	33.62	77787	9850.0	5150.0	15000.0
49.69	26.8	-10531.61	10.64	13.09	22.18	41.86	33.62	77788	9851.0	5149.0	15000.0
49.7	26.8	-10532.9	10.69	13.16	22.65	40.43	33.63	77789	9852.0	5148.0	15000.0
49.71	26.8	-10532.9	10.69	13.16	22.65	40.43	33.64	77790	9853.0	5147.0	15000.0
49.72	26.8	-10529.48	10.65	13.07	22.4	42.16	33.64	77791	9854.0	5146.0	15000.0
49.73	26.8	-10529.48	10.65	13.07	22.4	42.16	33.64	77792	9855.0	5145.0	15000.0
49.74	26.8	-10534.18	10.6	13.13	24.46	40.77	33.64	77793	9856.0	5144.0	15000.0
49.75	26.8	-10534.18	10.6	13.13	24.46	40.77	33.65	77794	9857.0	5143.0	15000.0
49.76	26.8	-10531.61	10.67	13.17	21.72	40.7	33.66	77795	9858.0	5142.0	15000.0
49.77	26.8	-10531.61	10.67	13.17	21.72	40.7	33.66	77796	9859.0	5141.0	15000.0
49.78	26.8	-10526.49	10.65	13.16	22.91	39.84	33.66	77797	9860.0	5140.0	15000.0
49.79	26.8	-10526.49	10.65	13.16	22.91	39.84	33.67	77798	9861.0	5139.0	15000.0
49.8	26.8	-10530.33	10.65	13.11	22.55	41.57	33.68	77799	9862.0	5138.0	15000.0
49.81	26.8	-10530.33	10.65	13.11	22.55	41.57	33.67	77800	9863.0	5137.0	15000.0
49.82	26.8	-10526.91	10.71	13.18	22.41	40.07	33.67	77801	9864.0	5136.0	15000.0
49.83	26.8	-10526.91	10.71	13.18	22.41	40.07	33.68	77802	9865.0	5135.0	15000.0
49.84	26.8	-10530.33	10.68	13.1	23.0	41.29	33.68	77803	9866.0	5134.0	15000.0
49.85	26.8	-10530.33	10.68	13.1	23.0	41.29	33.68	77804	9867.0	5133.0	15000.0
49.86	26.8	-10530.33	10.68	13.1	23.0	41.29	33.68	77805	9868.0	5132.0	15000.0
49.87	26.8	-10530.33	10.68	13.1	23.0	41.29	33.68	77806	9869.0	5131.0	15000.0
49.88	26.8	-10529.05	10.65	13.1	22.6	41.49	33.69	77807	9870.0	5130.0	15000.0
49.89	26.8	-10529.05	10.65	13.1	22.6	41.49	33.69	77808	9871.0	5129.0	15000.0
49.9	26.7	-10532.04	10.67	13.19	22.26	40.23	33.7	77809	9872.0	5128.0	15000.0
49.91	26.7	-10532.04	10.67	13.19	22.26	40.23	33.7	77810	9873.0	5127.0	15000.0
49.92	26.7	-10532.9	10.62	13.17	22.91	40.4	33.7	77811	9874.0	5126.0	15000.0
49.93	26.7	-10532.9	10.62	13.17	22.91	40.4	33.71	77812	9875.0	5125.0	15000.0
49.94	26.7	-10529.05	10.68	13.13	22.54	40.1	33.71	77813	9876.0	5124.0	15000.0
49.95	26.7	-10529.05	10.68	13.13	22.54	40.1	33.71	77814	9877.0	5123.0	15000.0
49.96	26.7	-10529.9	10.62	13.1	22.98	41.7	33.7	77815	9878.0	5122.0	15000.0
49.97	26.7	-10529.9	10.62	13.1	22.98	41.7	33.7	77816	9879.0	5121.0	15000.0
49.98	26.7	-10532.47	10.63	13.17	22.71	40.35	33.71	77817	9880.0	5120.0	15000.0
49.99	26.7	-10532.47	10.63	13.17	22.71	40.35	33.73	77818	9881.0	5119.0	15000.0
50.0	27.0	-10530.76	10.65	13.13	22.77	39.99	33.74	77819	9882.0	5118.0	15000.0
50.01	27.0	-10530.76	10.65	13.13	22.77	39.99	33.73	77820	9883.0	5117.0	15000.0
50.02	27.0	-10527.34	10.64	13.08	23.02	41.37	33.72	77821	9884.0	5116.0	15000.0
50.03	27.0	-10527.34	10.64	13.08	23.02	41.37	33.72	77822	9885.0	5115.0	15000.0
50.04	27.0	-10534.6	10.69	13.2	21.75	38.72	33.72	77823	9886.0	5114.0	15000.0
50.05	27.0	-10534.6	10.69	13.2	21.75	38.72	33.73	77824	9887.0	5113.0	15000.0
50.06	27.0	-10526.06	10.68	13.04	22.87	41.65	33.74	77825	9888.0	5112.0	15000.0
50.07	27.0	-10526.06	10.68	13.04	22.87	41.65	33.74	77826	9889.0	5111.0	15000.0
50.08	27.0	-10531.19	10.66	13.22	21.77	39.0	33.74	77827	9890.0	5110.0	15000.0
50.09	27.0	-10531.19	10.66	13.22	21.77	39.0	33.74	77828	9891.0	5109.0	15000.0
50.1	26.8	-10531.19	10.63	13.2	23.81	39.88	33.75	77829	9892.0	5108.0	15000.0
50.11	26.8	-10531.19	10.63	13.2	23.81	39.88	33.76	77830	9893.0	5107.0	15000.0
50.12	26.8	-10529.9	10.64	13.15	22.92	39.69	33.76	77831	9894.0	5106.0	15000.0
50.13	26.8	-10529.9	10.64	13.15	22.92	39.69	33.76	77832	9895.0	5105.0	15000.0
50.14	26.8	-10534.18	10.65	13.16	22.05	39.86	33.75	77833	9896.0	5104.0	15000.0
50.15	26.8	-10534.18	10.65	13.16	22.05	39.86	33.75	77834	9897.0	5103.0	15000.0
50.16	26.8	-10534.18	10.65	13.16	22.05	39.86	33.75	77835	9898.0	5102.0	15000.0
50.17	26.8	-10534.18	10.65	13.16	22.05	39.86	33.75	77836	9899.0	5101.0	15000.0
50.18	26.8	-10529.48	10.61	13.19	23.67	39.99	33.76	77837	9900.0	5100.0	15000.0
50.19	26.8	-10529.48	10.61	13.19	23.67	39.99	33.77	77838	9901.0	5099.0	15000.0
50.2	26.8	-10532.04	10.61	13.21	22.43	39.44	33.78	77839	9902.0	5098.0	15000.0
50.21	26.8	-10532.04	10.61	13.21	22.43	39.44	33.78	77840	9903.0	5097.0	15000.0
50.22	26.8	-10529.9	10.71	13.09	22.64	40.01	33.77	77841	9904.0	5096.0	15000.0
50.23	26.8	-10529.9	10.71	13.09	22.64	40.01	33.77	77842	9905.0	5095.0	15000.0
50.24	26.8	-10532.47	10.59	13.06	24.16	41.23	33.78	77843	9906.0	5094.0	15000.0
50.25	26.8	-10532.47	10.59	13.06	24.16	41.23	33.79	77844	9907.0	5093.0	15000.0
50.26	26.8	-10537.17	10.61	13.14	22.7	40.52	33.79	77845	9908.0	5092.0	15000.0
50.27	26.8	-10537.17	10.61	13.14	22.7	40.52	33.79	77846	9909.0	5091.0	15000.0
50.28	26.8	-10528.62	10.66	13.09	22.86	41.73	33.78	77847	9910.0	5090.0	15000.0
50.29	26.8	-10528.62	10.66	13.09	22.86	41.73	33.78	77848	9911.0	5089.0	15000.0
50.3	26.8	-10531.19	10.67	13.18	22.29	39.84	33.78	77849	9912.0	5088.0	15000.0
50.31	26.8	-10531.19	10.67	13.18	22.29	39.84	33.79	77850	9913.0	5087.0	15000.0
50.33	26.8	-10534.18	10.66	13.08	22.94	41.45	33.8	77851	9914.0	5086.0	15000.0
50.35	26.8	-10534.18	10.66	13.08	22.94	41.45	33.8	77852	9915.0	5085.0	15000.0
50.37	26.8	-10533.32	10.61	13.13	22.25	41.91	33.8	77853	9916.0	5084.0	15000.0
50.39	26.8	-10533.32	10.61	13.13	22.25	41.91	33.8	77854	9917.0	5083.0	15000.0
50.41	26.8	-10531.19	10.65	13.17	22.25	40.96	33.8	77855	9918.0	5082.0	15000.0
50.43	26.8	-10531.19	10.65	13.17	22.25	40.96	33.8	77856	9919.0	5081.0	15000.0
50.46	26.8	-10532.9	10.65	13.11	23.16	40.69	33.81	77857	9920.0	5080.0	15000.0
50.48	26.8	-10532.9	10.65	13.11	23.16	40.69	33.81	77858	9921.0	5079.0	15000.0
50.5	26.8	-10536.74	10.63	13.05	22.19	42.6	33.8	77859	9922.0	5078.0	15000.0
50.52	26.8	-10536.74	10.63	13.05	22.19	42.6	33.8	77860	9923.0	5077.0	15000.0
50.54	26.8	-10530.33	10.68	13.12	22.27	41.65	33.8	77861	9924.0	5076.0	15000.0
50.57	26.8	-10530.33	10.68	13.12	22.27	41.65	33.81	77862	9925.0	5075.0	15000.0
50.59	26.8	-10532.04	10.68	13.13	22.94	40.62	33.82	77863	9926.0	5074.0	15000.0
50.61	26.8	-10532.04	10.68	13.13	22.94	40.62	33.81	77864	9927.0	5073.0	15000.0
50.63	26.8	-10528.62	10.69	13.04	22.4	41.68	33.81	77865	9928.0	5072.0	15000.0
50.65	26.8	-10528.62	10.69	13.04	22.4	41.68	33.81	77866	9929.0	5071.0	15000.0
50.67	26.8	-10533.32	10.6	13.12	24.09	43.02	33.81	77867	9930.0	5070.0	15000.0
50.69	26.8	-10533.32	10.6	13.12	24.09	43.02	33.81	77868	9931.0	5069.0	15000.0
50.7	26.8	-10533.32	10.6	13.12	24.09	43.02	33.81	77869	9932.0	5068.0	15000.0
50.71	26.8	-10533.32	10.6	13.12	24.09	43.02	33.83	77870	9933.0	5067.0	15000.0
50.72	26.8	-10525.63	10.63	13.15	22.98	40.44	33.84	77871	9934.0	5066.0	15000.0
50.73	26.8	-10525.63	10.63	13.15	22.98	40.44	33.83	77872	9935.0	5065.0	15000.0
50.74	26.8	-10535.89	10.66	13.08	22.08	41.6	33.83	77873	9936.0	5064.0	15000.0
50.75	26.8	-10535.89	10.66	13.08	22.08	41.6	33.82	77874	9937.0	5063.0	15000.0
