EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
62.97	27.8	-10151.79	7.48	14.93	11.95	29.98	34.58	644465	13774.0	1226.0	15000.0
62.8	27.8	-10151.79	7.48	14.93	11.95	29.98	34.58	644466	13775.0	1225.0	15000.0
62.63	27.8	-10277.4	9.88	13.79	18.02	38.33	34.58	644467	13776.0	1224.0	15000.0
62.47	27.8	-10277.4	9.88	13.79	18.02	38.33	34.59	644468	13777.0	1223.0	15000.0
62.3	27.8	-10520.51	11.12	12.65	24.33	41.6	34.6	644469	13778.0	1222.0	15000.0
62.13	27.8	-10520.51	11.12	12.65	24.33	41.6	34.61	644470	13779.0	1221.0	15000.0
61.96	27.8	-10822.14	12.29	11.39	30.89	45.55	34.62	644471	13780.0	1220.0	15000.0
61.79	27.8	-10822.14	12.29	11.39	30.89	45.55	34.63	644472	13781.0	1219.0	15000.0
61.63	27.8	-10884.09	12.38	11.31	32.14	44.63	34.63	644473	13782.0	1218.0	15000.0
61.47	27.8	-10884.09	12.38	11.31	32.14	44.63	34.62	644474	13783.0	1217.0	15000.0
61.32	27.8	-10884.09	12.38	11.31	32.14	44.63	34.63	644475	13784.0	1216.0	15000.0
61.17	27.8	-10884.09	12.38	11.31	32.14	44.63	34.65	644476	13785.0	1215.0	15000.0
61.03	27.8	-10941.77	12.62	11.09	32.75	45.6	34.68	644477	13786.0	1214.0	15000.0
60.91	27.8	-10941.77	12.62	11.09	32.75	45.6	34.7	644478	13787.0	1213.0	15000.0
60.8	27.8	-10948.18	12.61	11.07	33.01	46.48	34.73	644479	13788.0	1212.0	15000.0
60.7	27.8	-10948.18	12.61	11.07	33.01	46.48	34.75	644480	13789.0	1211.0	15000.0
60.61	27.8	-10954.59	12.55	10.92	36.56	48.54	34.76	644481	13790.0	1210.0	15000.0
60.52	27.8	-10954.59	12.55	10.92	36.56	48.54	34.77	644482	13791.0	1209.0	15000.0
60.44	27.8	-10954.59	12.71	10.93	33.5	47.33	34.78	644483	13792.0	1208.0	15000.0
60.36	27.8	-10954.59	12.71	10.93	33.5	47.33	34.78	644484	13793.0	1207.0	15000.0
60.29	27.8	-10954.59	12.71	10.93	33.5	47.33	34.78	644485	13794.0	1206.0	15000.0
60.22	27.8	-10954.59	12.71	10.93	33.5	47.33	34.8	644486	13795.0	1205.0	15000.0
60.14	27.8	-10961.42	12.61	11.04	33.15	46.0	34.82	644487	13796.0	1204.0	15000.0
60.07	27.8	-10961.42	12.61	11.04	33.15	46.0	34.84	644488	13797.0	1203.0	15000.0
60.0	27.8	-10958.43	12.64	11.04	33.19	46.73	34.86	644489	13798.0	1202.0	15000.0
59.93	27.8	-10958.43	12.64	11.04	33.19	46.73	34.87	644490	13799.0	1201.0	15000.0
59.85	27.8	-10959.71	12.71	10.81	34.13	48.28	34.89	644491	13800.0	1200.0	15000.0
59.78	27.8	-10959.71	12.71	10.81	34.13	48.28	34.92	644492	13801.0	1199.0	15000.0
59.7	27.8	-10959.71	12.66	10.98	34.93	46.84	34.94	644493	13802.0	1198.0	15000.0
59.63	27.8	-10959.71	12.66	10.98	34.93	46.84	34.97	644494	13803.0	1197.0	15000.0
59.56	27.8	-10957.58	12.71	11.13	32.3	44.88	34.99	644495	13804.0	1196.0	15000.0
59.49	27.8	-10957.58	12.71	11.13	32.3	44.88	35.0	644496	13805.0	1195.0	15000.0
59.42	27.8	-10964.41	12.68	10.92	33.85	47.42	35.01	644497	13806.0	1194.0	15000.0
59.36	27.8	-10964.41	12.68	10.92	33.85	47.42	35.04	644498	13807.0	1193.0	15000.0
59.3	27.8	-10964.41	12.66	11.03	33.56	46.24	35.07	644499	13808.0	1192.0	15000.0
59.25	27.8	-10964.41	12.66	11.03	33.56	46.24	35.09	644500	13809.0	1191.0	15000.0
59.2	27.8	-10962.71	12.62	10.9	36.1	48.95	35.1	644501	13810.0	1190.0	15000.0
59.15	27.8	-10962.71	12.62	10.9	36.1	48.95	35.11	644502	13811.0	1189.0	15000.0
59.11	27.8	-10958.01	12.65	11.01	33.82	46.41	35.12	644503	13812.0	1188.0	15000.0
59.08	27.8	-10958.01	12.65	11.01	33.82	46.41	35.16	644504	13813.0	1187.0	15000.0
59.04	27.8	-10952.45	12.72	10.92	33.79	47.64	35.2	644505	13814.0	1186.0	15000.0
59.0	27.8	-10952.45	12.72	10.92	33.79	47.64	35.22	644506	13815.0	1185.0	15000.0
58.97	27.8	-10959.71	12.72	11.02	33.39	45.27	35.24	644507	13816.0	1184.0	15000.0
58.93	27.8	-10959.71	12.72	11.02	33.39	45.27	35.24	644508	13817.0	1183.0	15000.0
58.9	27.8	-10959.71	12.72	11.02	33.39	45.27	35.24	644509	13818.0	1182.0	15000.0
58.86	27.8	-10959.71	12.72	11.02	33.39	45.27	35.27	644510	13819.0	1181.0	15000.0
58.83	27.8	-10964.84	12.63	10.98	33.55	47.15	35.29	644511	13820.0	1180.0	15000.0
58.79	27.8	-10964.84	12.63	10.98	33.55	47.15	35.3	644512	13821.0	1179.0	15000.0
58.76	27.8	-10958.01	12.68	10.95	34.12	48.04	35.3	644513	13822.0	1178.0	15000.0
58.72	27.8	-10958.01	12.68	10.95	34.12	48.04	35.31	644514	13823.0	1177.0	15000.0
58.69	27.8	-10967.4	12.67	11.06	33.29	45.31	35.33	644515	13824.0	1176.0	15000.0
58.66	27.8	-10967.4	12.67	11.06	33.29	45.31	35.36	644516	13825.0	1175.0	15000.0
58.64	27.8	-10961.85	12.68	11.02	33.16	47.24	35.39	644517	13826.0	1174.0	15000.0
58.62	27.8	-10961.85	12.68	11.02	33.16	47.24	35.4	644518	13827.0	1173.0	15000.0
58.6	27.8	-10956.3	12.67	10.93	33.8	48.31	35.41	644519	13828.0	1172.0	15000.0
58.59	27.8	-10956.3	12.67	10.93	33.8	48.31	35.42	644520	13829.0	1171.0	15000.0
58.58	27.8	-10959.71	12.65	11.09	33.22	45.7	35.44	644521	13830.0	1170.0	15000.0
58.58	27.8	-10959.71	12.65	11.09	33.22	45.7	35.46	644522	13831.0	1169.0	15000.0
58.58	27.8	-10962.71	12.66	11.13	32.03	44.85	35.48	644523	13832.0	1168.0	15000.0
58.59	27.8	-10962.71	12.66	11.13	32.03	44.85	35.49	644524	13833.0	1167.0	15000.0
58.59	27.8	-10961.0	12.7	10.96	33.67	46.99	35.49	644525	13834.0	1166.0	15000.0
58.6	27.8	-10961.0	12.7	10.96	33.67	46.99	35.5	644526	13835.0	1165.0	15000.0
58.6	27.8	-10963.99	12.68	11.02	34.8	46.61	35.52	644527	13836.0	1164.0	15000.0
58.6	27.8	-10963.99	12.68	11.02	34.8	46.61	35.54	644528	13837.0	1163.0	15000.0
58.6	27.8	-10961.42	12.68	11.1	31.76	44.71	35.56	644529	13838.0	1162.0	15000.0
58.59	27.8	-10961.42	12.68	11.1	31.76	44.71	35.57	644530	13839.0	1161.0	15000.0
58.58	27.8	-10957.58	12.67	10.98	35.43	45.94	35.58	644531	13840.0	1160.0	15000.0
58.56	27.8	-10957.58	12.67	10.98	35.43	45.94	35.6	644532	13841.0	1159.0	15000.0
58.55	27.8	-10963.56	12.63	11.07	34.81	46.02	35.61	644533	13842.0	1158.0	15000.0
58.53	27.8	-10963.56	12.63	11.07	34.81	46.02	35.61	644534	13843.0	1157.0	15000.0
58.52	27.8	-10963.56	12.63	11.07	34.81	46.02	35.61	644535	13844.0	1156.0	15000.0
58.5	27.8	-10963.56	12.63	11.07	34.81	46.02	35.62	644536	13845.0	1155.0	15000.0
58.5	27.8	-10966.55	12.65	10.99	36.54	47.01	35.64	644537	13846.0	1154.0	15000.0
58.49	27.8	-10966.55	12.65	10.99	36.54	47.01	35.67	644538	13847.0	1153.0	15000.0
58.5	27.8	-10961.0	12.72	11.06	33.19	46.29	35.7	644539	13848.0	1152.0	15000.0
58.51	27.8	-10961.0	12.72	11.06	33.19	46.29	35.71	644540	13849.0	1151.0	15000.0
58.52	27.8	-10956.3	12.61	10.96	33.86	47.88	35.71	644541	13850.0	1150.0	15000.0
58.53	27.8	-10956.3	12.61	10.96	33.86	47.88	35.72	644542	13851.0	1149.0	15000.0
58.54	27.8	-10956.72	12.67	11.06	33.39	45.53	35.73	644543	13852.0	1148.0	15000.0
58.55	27.8	-10956.72	12.67	11.06	33.39	45.53	35.75	644544	13853.0	1147.0	15000.0
58.56	27.8	-10963.99	12.66	11.09	32.28	45.51	35.76	644545	13854.0	1146.0	15000.0
58.57	27.8	-10963.99	12.66	11.09	32.28	45.51	35.77	644546	13855.0	1145.0	15000.0
58.58	27.8	-10957.58	12.62	10.98	34.22	48.05	35.78	644547	13856.0	1144.0	15000.0
58.59	27.8	-10957.58	12.62	10.98	34.22	48.05	35.79	644548	13857.0	1143.0	15000.0
58.6	27.8	-10965.27	12.71	11.02	33.13	45.83	35.79	644549	13858.0	1142.0	15000.0
58.61	27.8	-10965.27	12.71	11.02	33.13	45.83	35.81	644550	13859.0	1141.0	15000.0
58.62	27.8	-10959.29	12.69	11.07	31.91	45.18	35.83	644551	13860.0	1140.0	15000.0
58.63	27.8	-10959.29	12.69	11.07	31.91	45.18	35.83	644552	13861.0	1139.0	15000.0
58.64	27.8	-10963.56	12.68	10.9	33.7	47.84	35.83	644553	13862.0	1138.0	15000.0
58.65	27.8	-10963.56	12.68	10.9	33.7	47.84	35.85	644554	13863.0	1137.0	15000.0
58.66	27.8	-10963.56	12.65	11.09	33.46	45.96	35.86	644555	13864.0	1136.0	15000.0
58.67	27.8	-10963.56	12.65	11.09	33.46	45.96	35.86	644556	13865.0	1135.0	15000.0
58.68	27.8	-10963.56	12.65	11.09	33.46	45.96	35.86	644557	13866.0	1134.0	15000.0
58.69	27.8	-10963.56	12.65	11.09	33.46	45.96	35.87	644558	13867.0	1133.0	15000.0
58.7	27.8	-10956.3	12.65	11.06	35.93	46.87	35.88	644559	13868.0	1132.0	15000.0
58.71	27.8	-10956.3	12.65	11.06	35.93	46.87	35.88	644560	13869.0	1131.0	15000.0
58.73	27.8	-10958.01	12.66	10.93	35.4	46.41	35.89	644561	13870.0	1130.0	15000.0
58.75	27.8	-10958.01	12.66	10.93	35.4	46.41	35.9	644562	13871.0	1129.0	15000.0
58.77	27.8	-10963.56	12.65	11.03	34.21	46.34	35.91	644563	13872.0	1128.0	15000.0
58.79	27.8	-10963.56	12.65	11.03	34.21	46.34	35.92	644564	13873.0	1127.0	15000.0
58.82	27.8	-10958.43	12.67	10.97	35.68	46.31	35.93	644565	13874.0	1126.0	15000.0
58.84	27.8	-10958.43	12.67	10.97	35.68	46.31	35.94	644566	13875.0	1125.0	15000.0
58.86	27.8	-10960.57	12.72	11.01	33.27	45.73	35.95	644567	13876.0	1124.0	15000.0
58.88	27.8	-10960.57	12.72	11.01	33.27	45.73	35.96	644568	13877.0	1123.0	15000.0
58.9	27.8	-10955.44	12.7	10.94	34.15	48.48	35.98	644569	13878.0	1122.0	15000.0
58.91	27.8	-10955.44	12.7	10.94	34.15	48.48	35.99	644570	13879.0	1121.0	15000.0
58.93	27.8	-10962.71	12.68	11.01	33.41	46.37	36.0	644571	13880.0	1120.0	15000.0
58.93	27.8	-10962.71	12.68	11.01	33.41	46.37	36.01	644572	13881.0	1119.0	15000.0
58.94	27.8	-10963.56	12.66	11.04	32.84	46.33	36.02	644573	13882.0	1118.0	15000.0
58.95	27.8	-10963.56	12.66	11.04	32.84	46.33	36.02	644574	13883.0	1117.0	15000.0
58.95	27.8	-10958.86	12.62	10.96	33.95	48.23	36.02	644575	13884.0	1116.0	15000.0
58.96	27.8	-10958.86	12.62	10.96	33.95	48.23	36.03	644576	13885.0	1115.0	15000.0
58.97	27.8	-10965.27	12.63	11.04	33.57	46.17	36.05	644577	13886.0	1114.0	15000.0
58.98	27.8	-10965.27	12.63	11.04	33.57	46.17	36.06	644578	13887.0	1113.0	15000.0
59.0	27.8	-10956.3	12.74	11.04	32.31	45.9	36.07	644579	13888.0	1112.0	15000.0
59.02	27.8	-10956.3	12.74	11.04	32.31	45.9	36.07	644580	13889.0	1111.0	15000.0
59.05	27.8	-10959.29	12.72	10.95	33.5	47.03	36.07	644581	13890.0	1110.0	15000.0
59.08	27.8	-10959.29	12.72	10.95	33.5	47.03	36.08	644582	13891.0	1109.0	15000.0
59.12	27.8	-10966.12	12.66	11.08	33.54	46.04	36.09	644583	13892.0	1108.0	15000.0
59.15	27.8	-10966.12	12.66	11.08	33.54	46.04	36.1	644584	13893.0	1107.0	15000.0
59.18	27.8	-10963.13	12.56	11.03	35.63	48.25	36.11	644585	13894.0	1106.0	15000.0
59.22	27.8	-10963.13	12.56	11.03	35.63	48.25	36.11	644586	13895.0	1105.0	15000.0
59.25	27.8	-10963.13	12.56	11.03	35.63	48.25	36.11	644587	13896.0	1104.0	15000.0
59.28	27.8	-10963.13	12.56	11.03	35.63	48.25	36.11	644588	13897.0	1103.0	15000.0
59.3	27.8	-10958.43	12.66	11.08	32.63	45.19	36.11	644589	13898.0	1102.0	15000.0
59.32	27.8	-10958.43	12.66	11.08	32.63	45.19	36.12	644590	13899.0	1101.0	15000.0
59.34	27.8	-10963.13	12.58	11.04	33.72	46.88	36.14	644591	13900.0	1100.0	15000.0
59.36	27.8	-10963.13	12.58	11.04	33.72	46.88	36.14	644592	13901.0	1099.0	15000.0
59.38	27.8	-10958.86	12.57	11.1	36.05	46.6	36.14	644593	13902.0	1098.0	15000.0
59.4	27.8	-10958.86	12.57	11.1	36.05	46.6	36.14	644594	13903.0	1097.0	15000.0
59.42	27.8	-10963.13	12.62	11.07	33.91	45.51	36.15	644595	13904.0	1096.0	15000.0
59.44	27.8	-10963.13	12.62	11.07	33.91	45.51	36.16	644596	13905.0	1095.0	15000.0
59.46	27.8	-10965.27	12.62	11.07	32.85	46.2	36.18	644597	13906.0	1094.0	15000.0
59.48	27.8	-10965.27	12.62	11.07	32.85	46.2	36.18	644598	13907.0	1093.0	15000.0
59.5	27.8	-10963.13	12.57	11.0	35.78	48.06	36.18	644599	13908.0	1092.0	15000.0
59.52	27.8	-10963.13	12.57	11.0	35.78	48.06	36.2	644600	13909.0	1091.0	15000.0
59.54	27.8	-10958.86	12.64	11.16	32.64	45.33	36.22	644601	13910.0	1090.0	15000.0
59.56	27.8	-10958.86	12.64	11.16	32.64	45.33	36.22	644602	13911.0	1089.0	15000.0
59.58	27.8	-10955.44	12.7	11.02	33.83	47.52	36.22	644603	13912.0	1088.0	15000.0
59.6	27.8	-10955.44	12.7	11.02	33.83	47.52	36.22	644604	13913.0	1087.0	15000.0
59.62	27.8	-10963.99	12.65	11.04	33.96	45.7	36.22	644605	13914.0	1086.0	15000.0
59.64	27.8	-10963.99	12.65	11.04	33.96	45.7	36.23	644606	13915.0	1085.0	15000.0
59.66	27.8	-10958.86	12.68	11.05	32.11	45.98	36.25	644607	13916.0	1084.0	15000.0
59.68	27.8	-10958.86	12.68	11.05	32.11	45.98	36.24	644608	13917.0	1083.0	15000.0
59.7	27.9	-10960.14	12.64	11.01	33.44	46.68	36.24	644609	13918.0	1082.0	15000.0
59.72	27.9	-10960.14	12.64	11.01	33.44	46.68	36.25	644610	13919.0	1081.0	15000.0
59.74	27.9	-10955.87	12.68	11.02	34.13	46.01	36.26	644611	13920.0	1080.0	15000.0
59.75	27.9	-10955.87	12.68	11.02	34.13	46.01	36.27	644612	13921.0	1079.0	15000.0
59.77	27.9	-10965.7	12.61	11.12	35.98	45.8	36.28	644613	13922.0	1078.0	15000.0
59.79	27.9	-10965.7	12.61	11.12	35.98	45.8	36.28	644614	13923.0	1077.0	15000.0
59.81	27.9	-10960.57	12.66	11.0	35.47	46.81	36.28	644615	13924.0	1076.0	15000.0
59.83	27.9	-10960.57	12.66	11.0	35.47	46.81	36.28	644616	13925.0	1075.0	15000.0
59.85	27.9	-10960.57	12.66	11.0	35.47	46.81	36.28	644617	13926.0	1074.0	15000.0
59.87	27.9	-10960.57	12.66	11.0	35.47	46.81	36.28	644618	13927.0	1073.0	15000.0
59.9	27.9	-10962.28	12.61	11.09	33.01	45.98	36.29	644619	13928.0	1072.0	15000.0
59.93	27.9	-10962.28	12.61	11.09	33.01	45.98	36.3	644620	13929.0	1071.0	15000.0
59.96	27.9	-10952.88	12.61	11.04	33.83	47.78	36.3	644621	13930.0	1070.0	15000.0
59.99	27.9	-10952.88	12.61	11.04	33.83	47.78	36.3	644622	13931.0	1069.0	15000.0
60.02	27.9	-10965.27	12.72	11.06	32.96	45.53	36.3	644623	13932.0	1068.0	15000.0
60.05	27.9	-10965.27	12.72	11.06	32.96	45.53	36.32	644624	13933.0	1067.0	15000.0
60.08	27.9	-10963.99	12.62	11.07	33.29	46.97	36.33	644625	13934.0	1066.0	15000.0
60.11	27.9	-10963.99	12.62	11.07	33.29	46.97	36.32	644626	13935.0	1065.0	15000.0
60.14	27.9	-10962.71	12.75	10.94	33.5	47.63	36.32	644627	13936.0	1064.0	15000.0
60.17	27.9	-10962.71	12.75	10.94	33.5	47.63	36.32	644628	13937.0	1063.0	15000.0
60.2	27.9	-10963.56	12.67	11.08	33.39	45.94	36.33	644629	13938.0	1062.0	15000.0
60.23	27.9	-10963.56	12.67	11.08	33.39	45.94	36.34	644630	13939.0	1061.0	15000.0
60.26	27.9	-10954.16	12.74	11.03	33.1	46.4	36.35	644631	13940.0	1060.0	15000.0
60.29	27.9	-10954.16	12.74	11.03	33.1	46.4	36.34	644632	13941.0	1059.0	15000.0
60.32	27.9	-10962.28	12.69	11.0	33.43	46.86	36.34	644633	13942.0	1058.0	15000.0
60.35	27.9	-10962.28	12.69	11.0	33.43	46.86	36.35	644634	13943.0	1057.0	15000.0
60.38	27.9	-10964.41	12.62	11.02	33.92	46.93	36.36	644635	13944.0	1056.0	15000.0
60.41	27.9	-10964.41	12.62	11.02	33.92	46.93	36.37	644636	13945.0	1055.0	15000.0
60.44	27.9	-10959.71	12.59	11.05	35.81	47.32	36.38	644637	13946.0	1054.0	15000.0
60.47	27.9	-10959.71	12.59	11.05	35.81	47.32	36.38	644638	13947.0	1053.0	15000.0
60.5	27.8	-10959.29	12.63	11.04	35.17	46.07	36.38	644639	13948.0	1052.0	15000.0
60.53	27.8	-10959.29	12.63	11.04	35.17	46.07	36.39	644640	13949.0	1051.0	15000.0
60.55	27.8	-10963.13	12.54	11.15	33.4	45.64	36.4	644641	13950.0	1050.0	15000.0
60.57	27.8	-10963.13	12.54	11.15	33.4	45.64	36.4	644642	13951.0	1049.0	15000.0
60.59	27.8	-10960.14	12.63	11.02	36.2	46.31	36.4	644643	13952.0	1048.0	15000.0
60.61	27.8	-10960.14	12.63	11.02	36.2	46.31	36.4	644644	13953.0	1047.0	15000.0
60.62	27.8	-10963.13	12.73	10.94	33.64	46.74	36.4	644645	13954.0	1046.0	15000.0
60.64	27.8	-10963.13	12.73	10.94	33.64	46.74	36.4	644646	13955.0	1045.0	15000.0
60.66	27.8	-10963.13	12.73	10.94	33.64	46.74	36.4	644647	13956.0	1044.0	15000.0
60.68	27.8	-10963.13	12.73	10.94	33.64	46.74	36.41	644648	13957.0	1043.0	15000.0
60.7	27.8	-10961.42	12.64	11.12	33.04	45.96	36.42	644649	13958.0	1042.0	15000.0
60.73	27.8	-10961.42	12.64	11.12	33.04	45.96	36.42	644650	13959.0	1041.0	15000.0
60.76	27.8	-10956.3	12.62	10.96	34.55	48.91	36.42	644651	13960.0	1040.0	15000.0
60.79	27.8	-10956.3	12.62	10.96	34.55	48.91	36.43	644652	13961.0	1039.0	15000.0
60.82	27.8	-10955.87	12.62	11.04	33.49	46.87	36.44	644653	13962.0	1038.0	15000.0
60.86	27.8	-10955.87	12.62	11.04	33.49	46.87	36.44	644654	13963.0	1037.0	15000.0
60.89	27.8	-10961.0	12.59	11.06	35.68	47.43	36.44	644655	13964.0	1036.0	15000.0
60.92	27.8	-10961.0	12.59	11.06	35.68	47.43	36.44	644656	13965.0	1035.0	15000.0
60.95	27.8	-10959.71	12.64	11.07	34.06	46.12	36.44	644657	13966.0	1034.0	15000.0
60.98	27.8	-10959.71	12.64	11.07	34.06	46.12	36.45	644658	13967.0	1033.0	15000.0
61.0	27.8	-10962.28	12.65	11.13	32.24	46.14	36.47	644659	13968.0	1032.0	15000.0
61.02	27.8	-10962.28	12.65	11.13	32.24	46.14	36.46	644660	13969.0	1031.0	15000.0
61.04	27.8	-10963.99	12.67	10.99	33.36	47.68	36.45	644661	13970.0	1030.0	15000.0
61.06	27.8	-10963.99	12.67	10.99	33.36	47.68	36.45	644662	13971.0	1029.0	15000.0
61.08	27.8	-10956.72	12.63	11.03	34.38	45.76	36.46	644663	13972.0	1028.0	15000.0
61.1	27.8	-10956.72	12.63	11.03	34.38	45.76	36.47	644664	13973.0	1027.0	15000.0
61.12	27.8	-10961.0	12.7	11.08	32.76	45.33	36.48	644665	13974.0	1026.0	15000.0
61.14	27.8	-10961.0	12.7	11.08	32.76	45.33	36.48	644666	13975.0	1025.0	15000.0
61.16	27.8	-10958.01	12.67	10.98	34.05	47.3	36.48	644667	13976.0	1024.0	15000.0
61.18	27.8	-10958.01	12.67	10.98	34.05	47.3	36.49	644668	13977.0	1023.0	15000.0
61.2	27.8	-10961.42	12.63	11.05	33.23	46.23	36.49	644669	13978.0	1022.0	15000.0
61.22	27.8	-10961.42	12.63	11.05	33.23	46.23	36.49	644670	13979.0	1021.0	15000.0
61.24	27.8	-10961.42	12.62	10.98	35.23	48.72	36.49	644671	13980.0	1020.0	15000.0
61.26	27.8	-10961.42	12.62	10.98	35.23	48.72	36.49	644672	13981.0	1019.0	15000.0
61.28	27.8	-10959.29	12.63	11.02	33.16	45.28	36.49	644673	13982.0	1018.0	15000.0
61.3	27.8	-10959.29	12.63	11.02	33.16	45.28	36.5	644674	13983.0	1017.0	15000.0
61.32	27.8	-10962.28	12.68	11.05	32.98	46.23	36.52	644675	13984.0	1016.0	15000.0
61.34	27.8	-10962.28	12.68	11.05	32.98	46.23	36.52	644676	13985.0	1015.0	15000.0
61.36	27.8	-10962.28	12.68	11.05	32.98	46.23	36.52	644677	13986.0	1014.0	15000.0
61.38	27.8	-10962.28	12.68	11.05	32.98	46.23	36.51	644678	13987.0	1013.0	15000.0
61.4	27.8	-10954.59	12.69	11.04	33.24	47.38	36.5	644679	13988.0	1012.0	15000.0
61.42	27.8	-10954.59	12.69	11.04	33.24	47.38	36.51	644680	13989.0	1011.0	15000.0
61.45	27.8	-10963.13	12.65	11.07	34.31	46.01	36.52	644681	13990.0	1010.0	15000.0
61.48	27.8	-10963.13	12.65	11.07	34.31	46.01	36.53	644682	13991.0	1009.0	15000.0
61.51	27.8	-10961.85	12.66	10.98	36.72	47.63	36.53	644683	13992.0	1008.0	15000.0
61.54	27.8	-10961.85	12.66	10.98	36.72	47.63	36.52	644684	13993.0	1007.0	15000.0
61.58	27.8	-10955.01	12.58	11.02	35.37	45.96	36.52	644685	13994.0	1006.0	15000.0
61.61	27.8	-10955.01	12.58	11.02	35.37	45.96	36.52	644686	13995.0	1005.0	15000.0
61.64	27.8	-10964.41	12.7	11.01	34.32	45.83	36.53	644687	13996.0	1004.0	15000.0
61.67	27.8	-10964.41	12.7	11.01	34.32	45.83	36.54	644688	13997.0	1003.0	15000.0
