EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
89.22	28.1	-7425.11	10.44	11.79	12.31	61.44	43.98	466281	15000.0	0.0	15000.0
89.22	28.1	-7425.11	10.44	11.79	12.31	61.44	43.97	466282	15000.0	0.0	15000.0
89.21	28.1	-7423.4	10.45	11.79	11.59	61.58	43.97	466283	15000.0	0.0	15000.0
89.2	28.1	-7423.4	10.45	11.79	11.59	61.58	43.98	466284	15000.0	0.0	15000.0
89.19	28.1	-7423.4	10.46	11.79	11.38	62.05	43.99	466285	15000.0	0.0	15000.0
89.18	28.1	-7423.4	10.46	11.79	11.38	62.05	43.99	466286	15000.0	0.0	15000.0
89.18	28.1	-7426.82	10.42	11.82	12.9	60.37	43.99	466287	15000.0	0.0	15000.0
89.18	28.1	-7426.82	10.42	11.82	12.9	60.37	44.0	466288	15000.0	0.0	15000.0
89.2	28.0	-7425.96	10.43	11.84	12.52	60.7	44.0	466289	15000.0	0.0	15000.0
89.22	28.0	-7425.96	10.43	11.84	12.52	60.7	44.0	466290	15000.0	0.0	15000.0
89.25	28.0	-7428.95	10.48	11.88	12.4	60.68	43.99	466291	15000.0	0.0	15000.0
89.28	28.0	-7428.95	10.48	11.88	12.4	60.68	43.99	466292	15000.0	0.0	15000.0
89.32	28.0	-7428.53	10.53	11.9	11.08	58.65	43.99	466293	15000.0	0.0	15000.0
89.35	28.0	-7428.53	10.53	11.9	11.08	58.65	43.98	466294	15000.0	0.0	15000.0
89.38	28.0	-7422.97	10.51	11.83	10.67	59.91	43.98	466295	15000.0	0.0	15000.0
89.42	28.0	-7422.97	10.51	11.83	10.67	59.91	43.98	466296	15000.0	0.0	15000.0
89.45	28.0	-7425.96	10.46	11.81	12.57	62.28	43.99	466297	15000.0	0.0	15000.0
89.48	28.0	-7425.96	10.46	11.81	12.57	62.28	43.99	466298	15000.0	0.0	15000.0
89.5	28.0	-7428.53	10.46	11.77	11.42	61.56	43.99	466299	15000.0	0.0	15000.0
89.52	28.0	-7428.53	10.46	11.77	11.42	61.56	43.99	466300	15000.0	0.0	15000.0
89.54	28.0	-7425.96	10.47	11.81	12.61	61.5	44.0	466301	15000.0	0.0	15000.0
89.57	28.0	-7425.96	10.47	11.81	12.61	61.5	43.99	466302	15000.0	0.0	15000.0
89.59	28.0	-7427.24	10.45	11.78	11.97	61.88	43.99	466303	15000.0	0.0	15000.0
89.61	28.0	-7427.24	10.45	11.78	11.97	61.88	43.99	466304	15000.0	0.0	15000.0
89.63	28.0	-7425.96	10.48	11.8	11.86	61.16	44.0	466305	15000.0	0.0	15000.0
89.65	28.0	-7425.96	10.48	11.8	11.86	61.16	44.01	466306	15000.0	0.0	15000.0
89.67	28.0	-7424.68	10.47	11.79	12.09	60.76	44.02	466307	15000.0	0.0	15000.0
89.68	28.0	-7424.68	10.47	11.79	12.09	60.76	44.02	466308	15000.0	0.0	15000.0
89.7	28.0	-7424.68	10.47	11.79	12.09	60.76	44.02	466309	15000.0	0.0	15000.0
89.71	28.0	-7424.68	10.47	11.79	12.09	60.76	44.01	466310	15000.0	0.0	15000.0
89.72	28.0	-7424.68	10.38	11.85	13.45	60.61	44.01	466311	15000.0	0.0	15000.0
89.73	28.0	-7424.68	10.38	11.85	13.45	60.61	44.0	466312	15000.0	0.0	15000.0
89.74	28.0	-7425.11	10.42	11.79	12.59	61.55	44.0	466313	15000.0	0.0	15000.0
89.74	28.0	-7425.11	10.42	11.79	12.59	61.55	44.0	466314	15000.0	0.0	15000.0
89.75	28.0	-7428.1	10.47	11.82	12.23	61.74	44.01	466315	15000.0	0.0	15000.0
89.76	28.0	-7428.1	10.47	11.82	12.23	61.74	44.01	466316	15000.0	0.0	15000.0
89.77	28.0	-7425.96	10.51	11.89	11.77	58.94	44.01	466317	15000.0	0.0	15000.0
89.78	28.0	-7425.96	10.51	11.89	11.77	58.94	44.01	466318	15000.0	0.0	15000.0
89.8	28.0	-7423.83	10.52	11.88	11.11	58.82	44.01	466319	15000.0	0.0	15000.0
89.82	28.0	-7423.83	10.52	11.88	11.11	58.82	44.01	466320	15000.0	0.0	15000.0
89.84	28.0	-7427.67	10.49	11.73	10.24	62.58	44.01	466321	15000.0	0.0	15000.0
89.86	28.0	-7427.67	10.49	11.73	10.24	62.58	44.01	466322	15000.0	0.0	15000.0
89.88	28.0	-7424.68	10.45	11.82	11.99	60.78	44.02	466323	15000.0	0.0	15000.0
89.9	28.0	-7424.68	10.45	11.82	11.99	60.78	44.02	466324	15000.0	0.0	15000.0
89.92	28.0	-7425.11	10.48	11.81	11.98	60.91	44.02	466325	15000.0	0.0	15000.0
89.94	28.0	-7425.11	10.48	11.81	11.98	60.91	44.02	466326	15000.0	0.0	15000.0
89.96	28.0	-7424.25	10.42	11.77	12.37	62.19	44.02	466327	15000.0	0.0	15000.0
89.98	28.0	-7424.25	10.42	11.77	12.37	62.19	44.02	466328	15000.0	0.0	15000.0
90.0	28.0	-7425.54	10.46	11.79	11.95	62.69	44.02	466329	15000.0	0.0	15000.0
90.02	28.0	-7425.54	10.46	11.79	11.95	62.69	44.02	466330	15000.0	0.0	15000.0
90.04	28.0	-7426.82	10.45	11.83	11.84	60.12	44.03	466331	15000.0	0.0	15000.0
90.06	28.0	-7426.82	10.45	11.83	11.84	60.12	44.03	466332	15000.0	0.0	15000.0
90.08	28.0	-7424.25	10.46	11.84	11.73	60.54	44.03	466333	15000.0	0.0	15000.0
90.1	28.0	-7424.25	10.46	11.84	11.73	60.54	44.02	466334	15000.0	0.0	15000.0
90.12	28.0	-7425.96	10.45	11.9	13.04	59.83	44.02	466335	15000.0	0.0	15000.0
90.14	28.0	-7425.96	10.45	11.9	13.04	59.83	44.02	466336	15000.0	0.0	15000.0
90.16	28.0	-7425.96	10.45	11.9	13.04	59.83	44.02	466337	15000.0	0.0	15000.0
90.18	28.0	-7425.96	10.45	11.9	13.04	59.83	44.03	466338	15000.0	0.0	15000.0
90.2	28.1	-7425.96	10.49	11.84	11.65	60.14	44.03	466339	15000.0	0.0	15000.0
90.22	28.1	-7425.96	10.49	11.84	11.65	60.14	44.03	466340	15000.0	0.0	15000.0
90.23	28.1	-7425.54	10.49	11.78	11.06	62.33	44.03	466341	15000.0	0.0	15000.0
90.24	28.1	-7425.54	10.49	11.78	11.06	62.33	44.03	466342	15000.0	0.0	15000.0
90.24	28.1	-7424.25	10.53	11.81	9.59	60.66	44.03	466343	15000.0	0.0	15000.0
90.25	28.1	-7424.25	10.53	11.81	9.59	60.66	44.02	466344	15000.0	0.0	15000.0
90.26	28.1	-7421.26	10.48	11.84	11.99	59.9	44.02	466345	15000.0	0.0	15000.0
90.26	28.1	-7421.26	10.48	11.84	11.99	59.9	44.03	466346	15000.0	0.0	15000.0
90.27	28.1	-7423.83	10.45	11.78	11.9	61.08	44.04	466347	15000.0	0.0	15000.0
90.28	28.1	-7423.83	10.45	11.78	11.9	61.08	44.04	466348	15000.0	0.0	15000.0
90.3	28.0	-7425.96	10.4	11.78	13.78	61.95	44.04	466349	15000.0	0.0	15000.0
90.32	28.0	-7425.96	10.4	11.78	13.78	61.95	44.05	466350	15000.0	0.0	15000.0
90.34	28.0	-7427.24	10.49	11.82	11.36	61.11	44.05	466351	15000.0	0.0	15000.0
90.36	28.0	-7427.24	10.49	11.82	11.36	61.11	44.05	466352	15000.0	0.0	15000.0
90.38	28.0	-7422.97	10.48	11.87	12.37	60.53	44.04	466353	15000.0	0.0	15000.0
90.4	28.0	-7422.97	10.48	11.87	12.37	60.53	44.04	466354	15000.0	0.0	15000.0
90.42	28.0	-7422.97	10.45	11.91	13.28	59.6	44.04	466355	15000.0	0.0	15000.0
90.44	28.0	-7422.97	10.45	11.91	13.28	59.6	44.05	466356	15000.0	0.0	15000.0
90.46	28.0	-7426.82	10.5	11.84	10.96	59.98	44.05	466357	15000.0	0.0	15000.0
90.48	28.0	-7426.82	10.5	11.84	10.96	59.98	44.05	466358	15000.0	0.0	15000.0
90.5	28.1	-7423.4	10.53	11.78	10.29	62.76	44.05	466359	15000.0	0.0	15000.0
90.52	28.1	-7423.4	10.53	11.78	10.29	62.76	44.06	466360	15000.0	0.0	15000.0
90.54	28.1	-7423.4	10.54	11.79	10.42	60.9	44.06	466361	15000.0	0.0	15000.0
90.56	28.1	-7423.4	10.54	11.79	10.42	60.9	44.05	466362	15000.0	0.0	15000.0
90.58	28.1	-7423.83	10.43	11.81	12.72	61.36	44.05	466363	15000.0	0.0	15000.0
90.6	28.1	-7423.83	10.43	11.81	12.72	61.36	44.05	466364	15000.0	0.0	15000.0
90.62	28.1	-7423.83	10.43	11.81	12.72	61.36	44.05	466365	15000.0	0.0	15000.0
90.64	28.1	-7423.83	10.43	11.81	12.72	61.36	44.05	466366	15000.0	0.0	15000.0
90.66	28.1	-7425.11	10.43	11.82	12.48	61.32	44.05	466367	15000.0	0.0	15000.0
90.68	28.1	-7425.11	10.43	11.82	12.48	61.32	44.06	466368	15000.0	0.0	15000.0
90.7	28.1	-7427.67	10.42	11.81	12.75	61.35	44.07	466369	15000.0	0.0	15000.0
90.72	28.1	-7427.67	10.42	11.81	12.75	61.35	44.06	466370	15000.0	0.0	15000.0
90.74	28.1	-7427.24	10.44	11.82	11.18	61.03	44.05	466371	15000.0	0.0	15000.0
90.76	28.1	-7427.24	10.44	11.82	11.18	61.03	44.06	466372	15000.0	0.0	15000.0
90.78	28.1	-7423.83	10.49	11.82	11.52	60.98	44.06	466373	15000.0	0.0	15000.0
90.8	28.1	-7423.83	10.49	11.82	11.52	60.98	44.06	466374	15000.0	0.0	15000.0
90.82	28.1	-7425.96	10.44	11.84	12.59	60.84	44.06	466375	15000.0	0.0	15000.0
90.84	28.1	-7425.96	10.44	11.84	12.59	60.84	44.06	466376	15000.0	0.0	15000.0
90.86	28.1	-7422.97	10.51	11.82	11.14	60.03	44.06	466377	15000.0	0.0	15000.0
90.88	28.1	-7422.97	10.51	11.82	11.14	60.03	44.06	466378	15000.0	0.0	15000.0
90.9	28.0	-7426.82	10.53	11.91	11.12	58.73	44.07	466379	15000.0	0.0	15000.0
90.92	28.0	-7426.82	10.53	11.91	11.12	58.73	44.07	466380	15000.0	0.0	15000.0
90.92	28.0	-7425.11	10.5	11.77	9.99	61.96	44.06	466381	15000.0	0.0	15000.0
90.93	28.0	-7425.11	10.5	11.77	9.99	61.96	44.07	466382	15000.0	0.0	15000.0
90.92	28.0	-7425.11	10.46	11.78	11.65	62.08	44.08	466383	15000.0	0.0	15000.0
90.92	28.0	-7425.11	10.46	11.78	11.65	62.08	44.07	466384	15000.0	0.0	15000.0
90.91	28.0	-7424.25	10.45	11.79	11.35	61.67	44.07	466385	15000.0	0.0	15000.0
90.9	28.0	-7424.25	10.45	11.79	11.35	61.67	44.07	466386	15000.0	0.0	15000.0
90.9	28.0	-7428.1	10.48	11.8	11.87	61.46	44.07	466387	15000.0	0.0	15000.0
90.9	28.0	-7428.1	10.48	11.8	11.87	61.46	44.07	466388	15000.0	0.0	15000.0
90.9	28.0	-7428.1	10.48	11.8	11.87	61.46	44.07	466389	15000.0	0.0	15000.0
90.91	28.0	-7428.1	10.48	11.8	11.87	61.46	44.07	466390	15000.0	0.0	15000.0
90.91	28.0	-7423.83	10.44	11.87	12.92	60.01	44.08	466391	15000.0	0.0	15000.0
90.92	28.0	-7423.83	10.44	11.87	12.92	60.01	44.08	466392	15000.0	0.0	15000.0
90.93	28.0	-7423.83	10.44	11.83	12.92	61.91	44.08	466393	15000.0	0.0	15000.0
90.94	28.0	-7423.83	10.44	11.83	12.92	61.91	44.08	466394	15000.0	0.0	15000.0
90.95	28.0	-7429.81	10.47	11.82	11.61	61.09	44.08	466395	15000.0	0.0	15000.0
90.96	28.0	-7429.81	10.47	11.82	11.61	61.09	44.08	466396	15000.0	0.0	15000.0
90.97	28.0	-7427.24	10.45	11.85	11.57	60.52	44.08	466397	15000.0	0.0	15000.0
90.99	28.0	-7427.24	10.45	11.85	11.57	60.52	44.08	466398	15000.0	0.0	15000.0
91.0	28.0	-7427.24	10.46	11.87	13.15	60.14	44.07	466399	15000.0	0.0	15000.0
91.02	28.0	-7427.24	10.46	11.87	13.15	60.14	44.07	466400	15000.0	0.0	15000.0
91.04	28.0	-7431.09	10.5	11.85	11.49	60.2	44.07	466401	15000.0	0.0	15000.0
91.06	28.0	-7431.09	10.5	11.85	11.49	60.2	44.07	466402	15000.0	0.0	15000.0
91.08	28.0	-7425.54	10.51	11.81	10.14	61.82	44.08	466403	15000.0	0.0	15000.0
91.1	28.0	-7425.54	10.51	11.81	10.14	61.82	44.07	466404	15000.0	0.0	15000.0
91.12	28.0	-7422.54	10.43	11.81	12.08	60.61	44.07	466405	15000.0	0.0	15000.0
91.14	28.0	-7422.54	10.43	11.81	12.08	60.61	44.08	466406	15000.0	0.0	15000.0
91.16	28.0	-7422.12	10.48	11.8	11.65	61.69	44.09	466407	15000.0	0.0	15000.0
91.18	28.0	-7422.12	10.48	11.8	11.65	61.69	44.09	466408	15000.0	0.0	15000.0
91.2	28.0	-7426.39	10.45	11.89	12.86	60.59	44.09	466409	15000.0	0.0	15000.0
91.21	28.0	-7426.39	10.45	11.89	12.86	60.59	44.08	466410	15000.0	0.0	15000.0
91.22	28.0	-7427.67	10.52	11.83	11.21	61.32	44.08	466411	15000.0	0.0	15000.0
91.23	28.0	-7427.67	10.52	11.83	11.21	61.32	44.08	466412	15000.0	0.0	15000.0
91.24	28.0	-7427.67	10.52	11.83	11.21	61.32	44.08	466413	15000.0	0.0	15000.0
91.25	28.0	-7427.67	10.52	11.83	11.21	61.32	44.08	466414	15000.0	0.0	15000.0
91.26	28.0	-7427.67	10.52	11.83	11.21	61.32	44.08	466415	15000.0	0.0	15000.0
91.27	28.0	-7427.67	10.52	11.83	11.21	61.32	44.08	466416	15000.0	0.0	15000.0
91.28	28.0	-7422.54	10.5	11.87	12.09	58.95	44.09	466417	15000.0	0.0	15000.0
91.29	28.0	-7422.54	10.5	11.87	12.09	58.95	44.09	466418	15000.0	0.0	15000.0
91.3	28.1	-7427.67	10.45	11.86	12.68	60.21	44.09	466419	15000.0	0.0	15000.0
91.32	28.1	-7427.67	10.45	11.86	12.68	60.21	44.09	466420	15000.0	0.0	15000.0
91.34	28.1	-7422.12	10.51	11.87	10.88	59.92	44.1	466421	15000.0	0.0	15000.0
91.36	28.1	-7422.12	10.51	11.87	10.88	59.92	44.1	466422	15000.0	0.0	15000.0
91.38	28.1	-7423.83	10.5	11.79	10.41	62.68	44.1	466423	15000.0	0.0	15000.0
91.41	28.1	-7423.83	10.5	11.79	10.41	62.68	44.1	466424	15000.0	0.0	15000.0
91.43	28.1	-7424.68	10.48	11.83	11.2	60.53	44.09	466425	15000.0	0.0	15000.0
91.45	28.1	-7424.68	10.48	11.83	11.2	60.53	44.09	466426	15000.0	0.0	15000.0
91.47	28.1	-7423.83	10.44	11.84	12.57	60.37	44.09	466427	15000.0	0.0	15000.0
91.49	28.1	-7423.83	10.44	11.84	12.57	60.37	44.1	466428	15000.0	0.0	15000.0
91.5	28.0	-7425.54	10.39	11.81	13.19	61.63	44.11	466429	15000.0	0.0	15000.0
91.51	28.0	-7425.54	10.39	11.81	13.19	61.63	44.11	466430	15000.0	0.0	15000.0
91.52	28.0	-7426.82	10.45	11.82	11.77	61.16	44.11	466431	15000.0	0.0	15000.0
91.53	28.0	-7426.82	10.45	11.82	11.77	61.16	44.11	466432	15000.0	0.0	15000.0
91.54	28.0	-7423.4	10.46	11.8	11.9	61.18	44.11	466433	15000.0	0.0	15000.0
91.55	28.0	-7423.4	10.46	11.8	11.9	61.18	44.1	466434	15000.0	0.0	15000.0
91.56	28.0	-7425.96	10.45	11.83	11.77	60.78	44.1	466435	15000.0	0.0	15000.0
91.57	28.0	-7425.96	10.45	11.83	11.77	60.78	44.1	466436	15000.0	0.0	15000.0
91.58	28.0	-7424.68	10.49	11.93	12.83	59.03	44.11	466437	15000.0	0.0	15000.0
91.59	28.0	-7424.68	10.49	11.93	12.83	59.03	44.11	466438	15000.0	0.0	15000.0
91.6	28.0	-7422.97	10.5	11.87	10.98	59.76	44.11	466439	15000.0	0.0	15000.0
91.61	28.0	-7422.97	10.5	11.87	10.98	59.76	44.11	466440	15000.0	0.0	15000.0
91.62	28.0	-7424.25	10.55	11.89	10.85	59.68	44.11	466441	15000.0	0.0	15000.0
91.63	28.0	-7424.25	10.55	11.89	10.85	59.68	44.11	466442	15000.0	0.0	15000.0
91.64	28.0	-7424.25	10.52	11.77	9.71	61.81	44.1	466443	15000.0	0.0	15000.0
91.65	28.0	-7424.25	10.52	11.77	9.71	61.81	44.1	466444	15000.0	0.0	15000.0
91.66	28.0	-7425.96	10.46	11.85	11.98	60.31	44.1	466445	15000.0	0.0	15000.0
91.67	28.0	-7425.96	10.46	11.85	11.98	60.31	44.11	466446	15000.0	0.0	15000.0
91.68	28.0	-7426.39	10.5	11.79	12.62	61.88	44.12	466447	15000.0	0.0	15000.0
91.69	28.0	-7426.39	10.5	11.79	12.62	61.88	44.12	466448	15000.0	0.0	15000.0
91.7	28.0	-7426.39	10.5	11.79	12.62	61.88	44.12	466449	15000.0	0.0	15000.0
91.71	28.0	-7426.39	10.5	11.79	12.62	61.88	44.12	466450	15000.0	0.0	15000.0
91.72	28.0	-7425.11	10.46	11.77	11.2	61.73	44.11	466451	15000.0	0.0	15000.0
91.73	28.0	-7425.11	10.46	11.77	11.2	61.73	44.11	466452	15000.0	0.0	15000.0
91.74	28.0	-7428.1	10.48	11.82	11.38	61.67	44.11	466453	15000.0	0.0	15000.0
91.75	28.0	-7428.1	10.48	11.82	11.38	61.67	44.12	466454	15000.0	0.0	15000.0
91.76	28.0	-7423.83	10.45	11.85	12.79	60.16	44.13	466455	15000.0	0.0	15000.0
91.77	28.0	-7423.83	10.45	11.85	12.79	60.16	44.12	466456	15000.0	0.0	15000.0
91.78	28.0	-7423.83	10.43	11.84	12.37	60.49	44.12	466457	15000.0	0.0	15000.0
91.79	28.0	-7423.83	10.43	11.84	12.37	60.49	44.12	466458	15000.0	0.0	15000.0
91.8	28.0	-7428.1	10.44	11.82	11.55	61.27	44.12	466459	15000.0	0.0	15000.0
91.81	28.0	-7428.1	10.44	11.82	11.55	61.27	44.12	466460	15000.0	0.0	15000.0
91.82	28.0	-7425.96	10.48	11.84	11.85	60.36	44.12	466461	15000.0	0.0	15000.0
91.83	28.0	-7425.96	10.48	11.84	11.85	60.36	44.12	466462	15000.0	0.0	15000.0
91.84	28.0	-7427.24	10.51	11.89	10.96	59.68	44.12	466463	15000.0	0.0	15000.0
91.85	28.0	-7427.24	10.51	11.89	10.96	59.68	44.12	466464	15000.0	0.0	15000.0
91.86	28.0	-7425.11	10.5	11.78	10.07	61.73	44.12	466465	15000.0	0.0	15000.0
91.87	28.0	-7425.11	10.5	11.78	10.07	61.73	44.12	466466	15000.0	0.0	15000.0
91.88	28.0	-7423.4	10.49	11.83	10.44	60.02	44.12	466467	15000.0	0.0	15000.0
91.89	28.0	-7423.4	10.49	11.83	10.44	60.02	44.12	466468	15000.0	0.0	15000.0
91.9	28.0	-7422.54	10.46	11.85	12.4	60.52	44.13	466469	15000.0	0.0	15000.0
91.91	28.0	-7422.54	10.46	11.85	12.4	60.52	44.13	466470	15000.0	0.0	15000.0
91.92	28.0	-7427.24	10.4	11.77	12.75	61.67	44.12	466471	15000.0	0.0	15000.0
91.93	28.0	-7427.24	10.4	11.77	12.75	61.67	44.12	466472	15000.0	0.0	15000.0
91.94	28.0	-7422.97	10.41	11.77	11.62	62.64	44.12	466473	15000.0	0.0	15000.0
91.95	28.0	-7422.97	10.41	11.77	11.62	62.64	44.12	466474	15000.0	0.0	15000.0
91.96	28.0	-7427.24	10.45	11.87	11.77	60.05	44.13	466475	15000.0	0.0	15000.0
91.97	28.0	-7427.24	10.45	11.87	11.77	60.05	44.13	466476	15000.0	0.0	15000.0
91.98	28.0	-7430.66	10.45	11.89	12.43	59.94	44.12	466477	15000.0	0.0	15000.0
91.99	28.0	-7430.66	10.45	11.89	12.43	59.94	44.12	466478	15000.0	0.0	15000.0
92.0	28.1	-7426.82	10.46	11.89	12.65	60.13	44.13	466479	15000.0	0.0	15000.0
92.01	28.1	-7426.82	10.46	11.89	12.65	60.13	44.12	466480	15000.0	0.0	15000.0
92.03	28.1	-7428.1	10.54	11.82	10.71	60.54	44.12	466481	15000.0	0.0	15000.0
92.05	28.1	-7428.1	10.54	11.82	10.71	60.54	44.12	466482	15000.0	0.0	15000.0
92.08	28.1	-7422.12	10.48	11.92	12.34	58.79	44.13	466483	15000.0	0.0	15000.0
92.1	28.1	-7422.12	10.48	11.92	12.34	58.79	44.13	466484	15000.0	0.0	15000.0
92.12	28.1	-7422.12	10.48	11.92	12.34	58.79	44.13	466485	15000.0	0.0	15000.0
92.15	28.1	-7422.12	10.48	11.92	12.34	58.79	44.12	466486	15000.0	0.0	15000.0
92.17	28.1	-7424.68	10.53	11.82	11.6	60.76	44.12	466487	15000.0	0.0	15000.0
92.19	28.1	-7424.68	10.53	11.82	11.6	60.76	44.13	466488	15000.0	0.0	15000.0
92.2	28.0	-7425.96	10.44	11.81	11.48	62.34	44.14	466489	15000.0	0.0	15000.0
92.21	28.0	-7425.96	10.44	11.81	11.48	62.34	44.13	466490	15000.0	0.0	15000.0
92.22	28.0	-7423.83	10.47	11.83	12.04	59.98	44.13	466491	15000.0	0.0	15000.0
92.23	28.0	-7423.83	10.47	11.83	12.04	59.98	44.13	466492	15000.0	0.0	15000.0
92.24	28.0	-7421.69	10.48	11.82	11.13	60.6	44.13	466493	15000.0	0.0	15000.0
92.25	28.0	-7421.69	10.48	11.82	11.13	60.6	44.13	466494	15000.0	0.0	15000.0
92.26	28.0	-7422.12	10.49	11.83	11.74	60.56	44.14	466495	15000.0	0.0	15000.0
92.27	28.0	-7422.12	10.49	11.83	11.74	60.56	44.15	466496	15000.0	0.0	15000.0
92.28	28.0	-7428.1	10.38	11.83	12.98	61.71	44.15	466497	15000.0	0.0	15000.0
92.29	28.0	-7428.1	10.38	11.83	12.98	61.71	44.15	466498	15000.0	0.0	15000.0
92.3	28.1	-7427.67	10.45	11.79	11.94	61.63	44.14	466499	15000.0	0.0	15000.0
92.31	28.1	-7427.67	10.45	11.79	11.94	61.63	44.14	466500	15000.0	0.0	15000.0
92.32	28.1	-7429.81	10.42	11.85	12.93	60.09	44.14	466501	15000.0	0.0	15000.0
92.33	28.1	-7429.81	10.42	11.85	12.93	60.09	44.14	466502	15000.0	0.0	15000.0
92.34	28.1	-7427.24	10.43	11.85	12.47	60.48	44.14	466503	15000.0	0.0	15000.0
92.35	28.1	-7427.24	10.43	11.85	12.47	60.48	44.13	466504	15000.0	0.0	15000.0
92.36	28.1	-7427.67	10.5	11.86	12.18	60.7	44.13	466505	15000.0	0.0	15000.0
92.37	28.1	-7427.67	10.5	11.86	12.18	60.7	44.13	466506	15000.0	0.0	15000.0
92.38	28.1	-7425.96	10.45	11.83	11.11	61.35	44.14	466507	15000.0	0.0	15000.0
92.39	28.1	-7425.96	10.45	11.83	11.11	61.35	44.14	466508	15000.0	0.0	15000.0
92.4	28.0	-7422.54	10.48	11.85	10.93	60.14	44.14	466509	15000.0	0.0	15000.0
92.41	28.0	-7422.54	10.48	11.85	10.93	60.14	44.15	466510	15000.0	0.0	15000.0
92.41	28.0	-7428.95	10.54	11.89	10.84	59.14	44.16	466511	15000.0	0.0	15000.0
92.41	28.0	-7428.95	10.54	11.89	10.84	59.14	44.16	466512	15000.0	0.0	15000.0
92.4	28.0	-7428.95	10.54	11.89	10.84	59.14	44.16	466513	15000.0	0.0	15000.0
92.4	28.0	-7428.95	10.54	11.89	10.84	59.14	44.15	466514	15000.0	0.0	15000.0
92.4	28.0	-7425.11	10.47	11.77	9.89	61.66	44.15	466515	15000.0	0.0	15000.0
92.39	28.0	-7425.11	10.47	11.77	9.89	61.66	44.15	466516	15000.0	0.0	15000.0
92.39	28.0	-7422.12	10.47	11.82	11.93	60.56	44.15	466517	15000.0	0.0	15000.0
92.39	28.0	-7422.12	10.47	11.82	11.93	60.56	44.15	466518	15000.0	0.0	15000.0
92.4	28.0	-7422.97	10.47	11.81	12.84	61.7	44.16	466519	15000.0	0.0	15000.0
92.41	28.0	-7422.97	10.47	11.81	12.84	61.7	44.16	466520	15000.0	0.0	15000.0
92.43	28.0	-7426.82	10.42	11.82	12.87	61.27	44.17	466521	15000.0	0.0	15000.0
92.45	28.0	-7426.82	10.42	11.82	12.87	61.27	44.16	466522	15000.0	0.0	15000.0
92.47	28.0	-7428.1	10.45	11.79	11.33	61.47	44.15	466523	15000.0	0.0	15000.0
92.5	28.0	-7428.1	10.45	11.79	11.33	61.47	44.16	466524	15000.0	0.0	15000.0
92.52	28.0	-7425.96	10.42	11.87	12.83	59.99	44.17	466525	15000.0	0.0	15000.0
92.54	28.0	-7425.96	10.42	11.87	12.83	59.99	44.16	466526	15000.0	0.0	15000.0
92.57	28.0	-7424.68	10.43	11.86	12.55	60.77	44.15	466527	15000.0	0.0	15000.0
92.58	28.0	-7424.68	10.43	11.86	12.55	60.77	44.16	466528	15000.0	0.0	15000.0
92.6	28.1	-7425.54	10.41	11.84	11.94	61.96	44.16	466529	15000.0	0.0	15000.0
92.61	28.1	-7425.54	10.41	11.84	11.94	61.96	44.16	466530	15000.0	0.0	15000.0
92.63	28.1	-7426.39	10.48	11.88	10.76	59.74	44.16	466531	15000.0	0.0	15000.0
92.64	28.1	-7426.39	10.48	11.88	10.76	59.74	44.16	466532	15000.0	0.0	15000.0
92.65	28.1	-7431.09	10.51	11.88	11.51	59.66	44.17	466533	15000.0	0.0	15000.0
92.66	28.1	-7431.09	10.51	11.88	11.51	59.66	44.17	466534	15000.0	0.0	15000.0
92.67	28.1	-7423.83	10.48	11.84	11.26	60.33	44.17	466535	15000.0	0.0	15000.0
92.68	28.1	-7423.83	10.48	11.84	11.26	60.33	44.16	466536	15000.0	0.0	15000.0
92.69	28.1	-7425.54	10.47	11.82	11.73	61.75	44.16	466537	15000.0	0.0	15000.0
92.69	28.1	-7425.54	10.47	11.82	11.73	61.75	44.16	466538	15000.0	0.0	15000.0
92.7	28.0	-7424.25	10.43	11.83	11.62	61.43	44.17	466539	15000.0	0.0	15000.0
92.7	28.0	-7424.25	10.43	11.83	11.62	61.43	44.17	466540	15000.0	0.0	15000.0
92.7	28.0	-7425.11	10.46	11.77	11.48	62.48	44.17	466541	15000.0	0.0	15000.0
92.7	28.0	-7425.11	10.46	11.77	11.48	62.48	44.16	466542	15000.0	0.0	15000.0
92.7	28.0	-7425.96	10.39	11.83	12.24	61.2	44.16	466543	15000.0	0.0	15000.0
92.69	28.0	-7425.96	10.39	11.83	12.24	61.2	44.16	466544	15000.0	0.0	15000.0
92.69	28.0	-7425.96	10.39	11.83	12.24	61.2	44.16	466545	15000.0	0.0	15000.0
92.69	28.0	-7425.96	10.39	11.83	12.24	61.2	44.17	466546	15000.0	0.0	15000.0
92.69	28.0	-7421.26	10.39	11.79	12.97	61.81	44.17	466547	15000.0	0.0	15000.0
92.69	28.0	-7421.26	10.39	11.79	12.97	61.81	44.17	466548	15000.0	0.0	15000.0
92.7	28.0	-7423.83	10.45	11.82	11.65	61.49	44.17	466549	15000.0	0.0	15000.0
92.71	28.0	-7423.83	10.45	11.82	11.65	61.49	44.17	466550	15000.0	0.0	15000.0
92.72	28.0	-7428.1	10.45	11.83	12.12	60.76	44.17	466551	15000.0	0.0	15000.0
