EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
81.24	28.3	-9351.13	14.81	9.01	23.46	55.31	37.69	840993	9098.0	5902.0	15000.0
81.4	28.3	-9351.13	14.81	9.01	23.46	55.31	37.7	840994	9099.0	5901.0	15000.0
81.56	28.3	-9350.28	14.8	8.69	22.88	61.68	37.71	840995	9100.0	5900.0	15000.0
81.72	28.3	-9350.28	14.8	8.69	22.88	61.68	37.71	840996	9101.0	5899.0	15000.0
81.88	28.3	-9350.28	14.8	8.69	22.88	61.68	37.71	840997	9102.0	5898.0	15000.0
82.04	28.3	-9350.28	14.8	8.69	22.88	61.68	37.72	840998	9103.0	5897.0	15000.0
82.2	28.3	-9358.82	14.13	8.73	48.07	68.04	37.73	840999	9104.0	5896.0	15000.0
82.36	28.3	-9358.82	14.13	8.73	48.07	68.04	37.73	841000	9105.0	5895.0	15000.0
82.52	28.3	-9359.68	14.28	8.98	46.71	61.0	37.74	841001	9106.0	5894.0	15000.0
82.68	28.3	-9359.68	14.28	8.98	46.71	61.0	37.74	841002	9107.0	5893.0	15000.0
82.84	28.3	-9357.97	14.38	9.19	43.64	55.61	37.75	841003	9108.0	5892.0	15000.0
83.0	28.3	-9357.97	14.38	9.19	43.64	55.61	37.76	841004	9109.0	5891.0	15000.0
83.16	28.3	-9354.55	14.57	9.35	33.99	49.94	37.78	841005	9110.0	5890.0	15000.0
83.32	28.3	-9354.55	14.57	9.35	33.99	49.94	37.78	841006	9111.0	5889.0	15000.0
83.48	28.3	-9350.28	14.84	9.07	23.39	54.35	37.79	841007	9112.0	5888.0	15000.0
83.64	28.3	-9350.28	14.84	9.07	23.39	54.35	37.8	841008	9113.0	5887.0	15000.0
83.8	28.3	-9353.7	14.84	8.71	20.82	61.99	37.81	841009	9114.0	5886.0	15000.0
83.96	28.3	-9353.7	14.84	8.71	20.82	61.99	37.82	841010	9115.0	5885.0	15000.0
84.12	28.3	-9351.56	14.61	8.2	23.48	74.15	37.82	841011	9116.0	5884.0	15000.0
84.28	28.3	-9351.56	14.61	8.2	23.48	74.15	37.83	841012	9117.0	5883.0	15000.0
84.44	28.3	-9352.41	14.49	9.37	40.07	49.84	37.84	841013	9118.0	5882.0	15000.0
84.6	28.3	-9352.41	14.49	9.37	40.07	49.84	37.86	841014	9119.0	5881.0	15000.0
84.76	28.3	-9354.98	14.79	9.4	30.47	47.48	37.88	841015	9120.0	5880.0	15000.0
84.92	28.3	-9354.98	14.79	9.4	30.47	47.48	37.89	841016	9121.0	5879.0	15000.0
85.08	28.3	-9353.27	14.76	9.32	28.48	49.23	37.9	841017	9122.0	5878.0	15000.0
85.24	28.3	-9353.27	14.76	9.32	28.48	49.23	37.91	841018	9123.0	5877.0	15000.0
85.4	28.3	-9354.55	14.82	9.08	23.79	54.02	37.91	841019	9124.0	5876.0	15000.0
85.54	28.3	-9354.55	14.82	9.08	23.79	54.02	37.91	841020	9125.0	5875.0	15000.0
85.64	28.3	-9354.55	14.82	9.08	23.79	54.02	37.91	841021	9126.0	5874.0	15000.0
85.71	28.3	-9354.55	14.82	9.08	23.79	54.02	37.92	841022	9127.0	5873.0	15000.0
85.77	28.3	-9349.42	14.77	8.84	22.47	60.19	37.93	841023	9128.0	5872.0	15000.0
85.81	28.3	-9349.42	14.77	8.84	22.47	60.19	37.93	841024	9129.0	5871.0	15000.0
85.85	28.3	-9352.41	14.05	8.35	44.14	76.96	37.94	841025	9130.0	5870.0	15000.0
85.91	28.3	-9352.41	14.05	8.35	44.14	76.96	37.95	841026	9131.0	5869.0	15000.0
85.97	28.3	-9356.26	14.47	8.03	28.46	79.24	37.96	841027	9132.0	5868.0	15000.0
86.07	28.3	-9356.26	14.47	8.03	28.46	79.24	37.96	841028	9133.0	5867.0	15000.0
86.2	28.3	-9354.98	14.72	9.3	33.21	50.32	37.96	841029	9134.0	5866.0	15000.0
86.35	28.3	-9354.98	14.72	9.3	33.21	50.32	37.97	841030	9135.0	5865.0	15000.0
86.51	28.3	-9355.41	14.8	9.21	25.8	53.29	37.99	841031	9136.0	5864.0	15000.0
86.67	28.3	-9355.41	14.8	9.21	25.8	53.29	37.99	841032	9137.0	5863.0	15000.0
86.84	28.3	-9349.85	14.85	8.92	21.63	57.96	38.0	841033	9138.0	5862.0	15000.0
87.0	28.3	-9349.85	14.85	8.92	21.63	57.96	38.01	841034	9139.0	5861.0	15000.0
87.16	28.3	-9352.84	14.74	8.73	20.72	63.07	38.02	841035	9140.0	5860.0	15000.0
87.33	28.3	-9352.84	14.74	8.73	20.72	63.07	38.02	841036	9141.0	5859.0	15000.0
87.49	28.3	-9351.56	14.61	8.26	23.04	72.75	38.03	841037	9142.0	5858.0	15000.0
87.65	28.3	-9351.56	14.61	8.26	23.04	72.75	38.04	841038	9143.0	5857.0	15000.0
87.8	28.3	-9352.41	14.37	8.04	32.7	82.4	38.05	841039	9144.0	5856.0	15000.0
87.95	28.3	-9352.41	14.37	8.04	32.7	82.4	38.05	841040	9145.0	5855.0	15000.0
88.1	28.3	-9358.82	14.11	8.21	39.53	81.77	38.06	841041	9146.0	5854.0	15000.0
88.26	28.3	-9358.82	14.11	8.21	39.53	81.77	38.08	841042	9147.0	5853.0	15000.0
88.41	28.3	-9352.84	14.73	9.46	29.74	48.36	38.09	841043	9148.0	5852.0	15000.0
88.56	28.3	-9352.84	14.73	9.46	29.74	48.36	38.1	841044	9149.0	5851.0	15000.0
88.72	28.3	-9349.0	14.84	9.08	23.79	54.47	38.1	841045	9150.0	5850.0	15000.0
88.87	28.3	-9349.0	14.84	9.08	23.79	54.47	38.1	841046	9151.0	5849.0	15000.0
89.01	28.3	-9349.0	14.84	9.08	23.79	54.47	38.1	841047	9152.0	5848.0	15000.0
89.16	28.3	-9349.0	14.84	9.08	23.79	54.47	38.11	841048	9153.0	5847.0	15000.0
89.3	28.3	-9363.52	14.09	8.77	48.0	68.38	38.12	841049	9154.0	5846.0	15000.0
89.44	28.3	-9363.52	14.09	8.77	48.0	68.38	38.12	841050	9155.0	5845.0	15000.0
89.58	28.3	-9357.97	14.13	9.08	46.57	61.74	38.13	841051	9156.0	5844.0	15000.0
89.72	28.3	-9357.97	14.13	9.08	46.57	61.74	38.13	841052	9157.0	5843.0	15000.0
89.86	28.3	-9360.11	14.25	9.12	46.61	60.5	38.14	841053	9158.0	5842.0	15000.0
90.0	28.3	-9360.11	14.25	9.12	46.61	60.5	38.15	841054	9159.0	5841.0	15000.0
90.14	28.3	-9353.27	14.39	9.41	41.22	52.85	38.17	841055	9160.0	5840.0	15000.0
90.28	28.3	-9353.27	14.39	9.41	41.22	52.85	38.17	841056	9161.0	5839.0	15000.0
90.42	28.3	-9353.27	14.39	9.41	41.22	52.85	38.17	841057	9162.0	5838.0	15000.0
90.56	28.3	-9353.27	14.39	9.41	41.22	52.85	38.19	841058	9163.0	5837.0	15000.0
90.7	28.3	-9355.41	14.05	8.31	40.1	81.2	38.2	841059	9164.0	5836.0	15000.0
90.84	28.3	-9355.41	14.05	8.31	40.1	81.2	38.2	841060	9165.0	5835.0	15000.0
90.98	28.3	-9361.39	14.13	8.55	46.41	75.45	38.21	841061	9166.0	5834.0	15000.0
91.12	28.3	-9361.39	14.13	8.55	46.41	75.45	38.22	841062	9167.0	5833.0	15000.0
91.26	28.3	-9360.11	14.13	9.0	47.63	65.2	38.23	841063	9168.0	5832.0	15000.0
91.4	28.3	-9360.11	14.13	9.0	47.63	65.2	38.23	841064	9169.0	5831.0	15000.0
91.54	28.3	-9357.97	14.41	8.1	27.13	79.69	38.23	841065	9170.0	5830.0	15000.0
91.68	28.3	-9357.97	14.41	8.1	27.13	79.69	38.24	841066	9171.0	5829.0	15000.0
91.82	28.3	-9351.56	14.73	8.62	23.53	64.71	38.25	841067	9172.0	5828.0	15000.0
91.96	28.3	-9351.56	14.73	8.62	23.53	64.71	38.26	841068	9173.0	5827.0	15000.0
92.1	28.3	-9357.54	14.44	8.04	27.93	80.39	38.27	841069	9174.0	5826.0	15000.0
92.24	28.3	-9357.54	14.44	8.04	27.93	80.39	38.28	841070	9175.0	5825.0	15000.0
92.38	28.3	-9351.56	14.14	8.17	37.23	82.38	38.28	841071	9176.0	5824.0	15000.0
92.52	28.3	-9351.56	14.14	8.17	37.23	82.38	38.3	841072	9177.0	5823.0	15000.0
92.66	28.3	-9355.41	14.05	8.71	47.08	71.78	38.31	841073	9178.0	5822.0	15000.0
92.8	28.3	-9355.41	14.05	8.71	47.08	71.78	38.31	841074	9179.0	5821.0	15000.0
92.94	28.3	-9351.56	14.27	9.28	44.93	57.1	38.3	841075	9180.0	5820.0	15000.0
93.08	28.3	-9351.56	14.27	9.28	44.93	57.1	38.3	841076	9181.0	5819.0	15000.0
93.22	28.3	-9351.56	14.27	9.28	44.93	57.1	38.3	841077	9182.0	5818.0	15000.0
93.36	28.3	-9351.56	14.27	9.28	44.93	57.1	38.31	841078	9183.0	5817.0	15000.0
93.5	28.3	-9356.26	14.47	9.42	38.46	52.05	38.32	841079	9184.0	5816.0	15000.0
93.64	28.3	-9356.26	14.47	9.42	38.46	52.05	38.32	841080	9185.0	5815.0	15000.0
93.78	28.3	-9352.41	14.43	8.19	26.68	79.12	38.33	841081	9186.0	5814.0	15000.0
93.93	28.3	-9352.41	14.43	8.19	26.68	79.12	38.34	841082	9187.0	5813.0	15000.0
94.07	28.3	-9352.41	14.2	8.06	35.12	84.17	38.35	841083	9188.0	5812.0	15000.0
94.21	28.3	-9352.41	14.2	8.06	35.12	84.17	38.35	841084	9189.0	5811.0	15000.0
94.35	28.3	-9348.57	14.04	8.83	45.8	71.83	38.35	841085	9190.0	5810.0	15000.0
94.49	28.3	-9348.57	14.04	8.83	45.8	71.83	38.36	841086	9191.0	5809.0	15000.0
94.63	28.3	-9354.98	14.33	9.33	44.72	53.6	38.38	841087	9192.0	5808.0	15000.0
94.77	28.3	-9354.98	14.33	9.33	44.72	53.6	38.38	841088	9193.0	5807.0	15000.0
94.9	28.3	-9356.26	14.62	8.27	24.35	72.03	38.39	841089	9194.0	5806.0	15000.0
95.03	28.3	-9356.26	14.62	8.27	24.35	72.03	38.4	841090	9195.0	5805.0	15000.0
95.16	28.3	-9356.26	14.43	8.04	29.14	80.84	38.41	841091	9196.0	5804.0	15000.0
95.29	28.3	-9356.26	14.43	8.04	29.14	80.84	38.42	841092	9197.0	5803.0	15000.0
95.42	28.3	-9348.57	14.82	9.17	22.4	55.13	38.43	841093	9198.0	5802.0	15000.0
95.55	28.3	-9348.57	14.82	9.17	22.4	55.13	38.44	841094	9199.0	5801.0	15000.0
95.68	28.3	-9354.98	14.75	8.96	20.78	58.93	38.44	841095	9200.0	5800.0	15000.0
95.81	28.3	-9354.98	14.75	8.96	20.78	58.93	38.44	841096	9201.0	5799.0	15000.0
95.94	28.3	-9356.69	14.79	8.88	20.62	60.79	38.45	841097	9202.0	5798.0	15000.0
96.07	28.3	-9356.69	14.79	8.88	20.62	60.79	38.46	841098	9203.0	5797.0	15000.0
96.2	28.3	-9349.0	14.8	8.98	20.66	58.51	38.47	841099	9204.0	5796.0	15000.0
96.33	28.3	-9349.0	14.8	8.98	20.66	58.51	38.49	841100	9205.0	5795.0	15000.0
96.46	28.3	-9351.99	14.18	9.4	45.58	55.96	38.5	841101	9206.0	5794.0	15000.0
96.59	28.3	-9351.99	14.18	9.4	45.58	55.96	38.5	841102	9207.0	5793.0	15000.0
96.72	28.3	-9355.41	14.54	9.5	38.2	49.09	38.5	841103	9208.0	5792.0	15000.0
96.85	28.3	-9355.41	14.54	9.5	38.2	49.09	38.5	841104	9209.0	5791.0	15000.0
96.98	28.3	-9358.82	14.58	9.55	36.85	47.36	38.51	841105	9210.0	5790.0	15000.0
97.11	28.3	-9358.82	14.58	9.55	36.85	47.36	38.51	841106	9211.0	5789.0	15000.0
97.24	28.3	-9355.83	14.5	8.05	26.99	79.32	38.52	841107	9212.0	5788.0	15000.0
97.37	28.3	-9355.83	14.5	8.05	26.99	79.32	38.53	841108	9213.0	5787.0	15000.0
97.5	28.3	-9354.98	14.15	8.18	36.82	82.23	38.54	841109	9214.0	5786.0	15000.0
97.63	28.3	-9354.98	14.15	8.18	36.82	82.23	38.54	841110	9215.0	5785.0	15000.0
97.76	28.3	-9354.98	14.15	8.18	36.82	82.23	38.54	841111	9216.0	5784.0	15000.0
97.89	28.3	-9354.98	14.15	8.18	36.82	82.23	38.55	841112	9217.0	5783.0	15000.0
98.02	28.3	-9359.25	13.99	8.44	45.0	77.31	38.55	841113	9218.0	5782.0	15000.0
98.15	28.3	-9359.25	13.99	8.44	45.0	77.31	38.55	841114	9219.0	5781.0	15000.0
98.28	28.3	-9356.26	14.12	9.08	47.1	63.79	38.56	841115	9220.0	5780.0	15000.0
98.41	28.3	-9356.26	14.12	9.08	47.1	63.79	38.57	841116	9221.0	5779.0	15000.0
98.54	28.3	-9351.56	14.46	9.4	40.19	52.72	38.58	841117	9222.0	5778.0	15000.0
98.67	28.3	-9351.56	14.46	9.4	40.19	52.72	38.6	841118	9223.0	5777.0	15000.0
98.8	28.3	-9354.12	14.49	8.3	24.2	76.21	38.61	841119	9224.0	5776.0	15000.0
98.91	28.3	-9354.12	14.49	8.3	24.2	76.21	38.61	841120	9225.0	5775.0	15000.0
99.0	28.3	-9356.26	14.31	8.06	31.43	83.4	38.6	841121	9226.0	5774.0	15000.0
99.07	28.3	-9356.26	14.31	8.06	31.43	83.4	38.61	841122	9227.0	5773.0	15000.0
99.13	28.3	-9356.69	14.09	8.28	39.05	81.87	38.62	841123	9228.0	5772.0	15000.0
99.17	28.3	-9356.69	14.09	8.28	39.05	81.87	38.63	841124	9229.0	5771.0	15000.0
99.22	28.3	-9349.42	14.74	9.47	26.31	48.81	38.64	841125	9230.0	5770.0	15000.0
99.26	28.3	-9349.42	14.74	9.47	26.31	48.81	38.64	841126	9231.0	5769.0	15000.0
99.32	28.3	-9354.55	14.74	9.14	22.47	56.21	38.64	841127	9232.0	5768.0	15000.0
99.4	28.3	-9354.55	14.74	9.14	22.47	56.21	38.64	841128	9233.0	5767.0	15000.0
99.5	28.3	-9349.42	14.74	8.75	22.49	63.55	38.65	841129	9234.0	5766.0	15000.0
99.61	28.3	-9349.42	14.74	8.75	22.49	63.55	38.65	841130	9235.0	5765.0	15000.0
99.73	28.3	-9347.72	14.47	8.19	25.79	78.09	38.66	841131	9236.0	5764.0	15000.0
99.85	28.3	-9347.72	14.47	8.19	25.79	78.09	38.66	841132	9237.0	5763.0	15000.0
99.96	28.3	-9354.55	14.08	8.22	40.73	81.52	38.67	841133	9238.0	5762.0	15000.0
100.08	28.3	-9354.55	14.08	8.22	40.73	81.52	38.68	841134	9239.0	5761.0	15000.0
100.2	28.3	-9349.85	14.82	9.17	22.91	54.63	38.69	841135	9240.0	5760.0	15000.0
100.32	28.3	-9349.85	14.82	9.17	22.91	54.63	38.69	841136	9241.0	5759.0	15000.0
100.45	28.3	-9349.42	14.74	8.67	20.7	65.58	38.69	841137	9242.0	5758.0	15000.0
100.57	28.3	-9349.42	14.74	8.67	20.7	65.58	38.7	841138	9243.0	5757.0	15000.0
100.7	28.2	-9357.11	14.62	8.39	22.41	71.55	38.71	841139	9244.0	5756.0	15000.0
100.83	28.2	-9357.11	14.62	8.39	22.41	71.55	38.74	841140	9245.0	5755.0	15000.0
100.96	28.2	-9354.55	14.18	9.38	46.1	56.47	38.76	841141	9246.0	5754.0	15000.0
101.09	28.2	-9354.55	14.18	9.38	46.1	56.47	38.76	841142	9247.0	5753.0	15000.0
101.23	28.2	-9354.55	14.18	9.38	46.1	56.47	38.76	841143	9248.0	5752.0	15000.0
101.36	28.2	-9354.55	14.18	9.38	46.1	56.47	38.75	841144	9249.0	5751.0	15000.0
101.49	28.2	-9356.26	14.56	9.56	36.85	47.57	38.75	841145	9250.0	5750.0	15000.0
101.62	28.2	-9356.26	14.56	9.56	36.85	47.57	38.76	841146	9251.0	5749.0	15000.0
101.75	28.2	-9352.41	14.68	9.49	27.9	49.0	38.77	841147	9252.0	5748.0	15000.0
101.88	28.2	-9352.41	14.68	9.49	27.9	49.0	38.77	841148	9253.0	5747.0	15000.0
102.0	28.3	-9358.82	14.04	8.95	46.93	69.26	38.77	841149	9254.0	5746.0	15000.0
102.12	28.3	-9358.82	14.04	8.95	46.93	69.26	38.79	841150	9255.0	5745.0	15000.0
102.23	28.3	-9351.56	14.03	8.88	47.49	69.66	38.8	841151	9256.0	5744.0	15000.0
102.34	28.3	-9351.56	14.03	8.88	47.49	69.66	38.8	841152	9257.0	5743.0	15000.0
102.44	28.3	-9347.72	14.5	9.47	36.35	50.43	38.8	841153	9258.0	5742.0	15000.0
102.55	28.3	-9347.72	14.5	9.47	36.35	50.43	38.8	841154	9259.0	5741.0	15000.0
102.66	28.3	-9350.71	14.77	9.31	23.71	53.18	38.81	841155	9260.0	5740.0	15000.0
102.76	28.3	-9350.71	14.77	9.31	23.71	53.18	38.81	841156	9261.0	5739.0	15000.0
102.87	28.3	-9353.7	14.81	9.19	21.52	55.25	38.82	841157	9262.0	5738.0	15000.0
102.98	28.3	-9353.7	14.81	9.19	21.52	55.25	38.83	841158	9263.0	5737.0	15000.0
103.1	28.2	-9362.67	14.04	8.3	41.03	81.94	38.85	841159	9264.0	5736.0	15000.0
103.22	28.2	-9362.67	14.04	8.3	41.03	81.94	38.85	841160	9265.0	5735.0	15000.0
103.34	28.2	-9360.11	13.97	8.6	43.22	77.98	38.85	841161	9266.0	5734.0	15000.0
103.46	28.2	-9360.11	13.97	8.6	43.22	77.98	38.86	841162	9267.0	5733.0	15000.0
103.58	28.2	-9357.54	13.96	8.8	45.55	73.74	38.86	841163	9268.0	5732.0	15000.0
103.7	28.2	-9357.54	13.96	8.8	45.55	73.74	38.87	841164	9269.0	5731.0	15000.0
103.82	28.2	-9349.0	14.34	9.54	43.14	52.07	38.87	841165	9270.0	5730.0	15000.0
103.94	28.2	-9349.0	14.34	9.54	43.14	52.07	38.87	841166	9271.0	5729.0	15000.0
104.06	28.2	-9345.15	14.81	9.16	22.92	55.29	38.88	841167	9272.0	5728.0	15000.0
104.18	28.2	-9345.15	14.81	9.16	22.92	55.29	38.89	841168	9273.0	5727.0	15000.0
104.3	28.3	-9353.7	14.03	8.8	46.87	71.13	38.9	841169	9274.0	5726.0	15000.0
104.42	28.3	-9353.7	14.03	8.8	46.87	71.13	38.9	841170	9275.0	5725.0	15000.0
104.54	28.3	-9357.97	14.14	9.18	46.65	60.81	38.9	841171	9276.0	5724.0	15000.0
104.66	28.3	-9357.97	14.14	9.18	46.65	60.81	38.91	841172	9277.0	5723.0	15000.0
104.78	28.3	-9352.41	14.42	9.49	39.94	52.36	38.92	841173	9278.0	5722.0	15000.0
104.9	28.3	-9352.41	14.42	9.49	39.94	52.36	38.93	841174	9279.0	5721.0	15000.0
105.02	28.3	-9356.26	14.56	9.47	35.16	50.67	38.93	841175	9280.0	5720.0	15000.0
105.14	28.3	-9356.26	14.56	9.47	35.16	50.67	38.93	841176	9281.0	5719.0	15000.0
105.26	28.3	-9356.26	14.63	9.49	32.24	50.14	38.93	841177	9282.0	5718.0	15000.0
105.38	28.3	-9356.26	14.63	9.49	32.24	50.14	38.94	841178	9283.0	5717.0	15000.0
105.5	28.3	-9357.11	14.29	8.11	30.2	82.48	38.95	841179	9284.0	5716.0	15000.0
105.62	28.3	-9357.11	14.29	8.11	30.2	82.48	38.95	841180	9285.0	5715.0	15000.0
105.73	28.3	-9357.11	14.29	8.11	30.2	82.48	38.95	841181	9286.0	5714.0	15000.0
105.85	28.3	-9357.11	14.29	8.11	30.2	82.48	38.95	841182	9287.0	5713.0	15000.0
105.96	28.3	-9354.55	14.09	8.36	37.9	81.81	38.95	841183	9288.0	5712.0	15000.0
106.07	28.3	-9354.55	14.09	8.36	37.9	81.81	38.96	841184	9289.0	5711.0	15000.0
106.17	28.3	-9351.56	14.03	8.92	47.31	69.38	38.97	841185	9290.0	5710.0	15000.0
106.28	28.3	-9351.56	14.03	8.92	47.31	69.38	38.99	841186	9291.0	5709.0	15000.0
106.39	28.3	-9349.42	14.66	8.56	22.5	68.48	39.0	841187	9292.0	5708.0	15000.0
106.49	28.3	-9349.42	14.66	8.56	22.5	68.48	39.0	841188	9293.0	5707.0	15000.0
106.6	28.2	-9353.7	14.43	8.09	27.77	79.95	38.99	841189	9294.0	5706.0	15000.0
106.7	28.2	-9353.7	14.43	8.09	27.77	79.95	39.0	841190	9295.0	5705.0	15000.0
106.81	28.2	-9352.41	14.58	9.42	33.38	50.79	39.01	841191	9296.0	5704.0	15000.0
106.91	28.2	-9352.41	14.58	9.42	33.38	50.79	39.01	841192	9297.0	5703.0	15000.0
107.0	28.2	-9350.28	14.75	9.39	24.72	52.38	39.01	841193	9298.0	5702.0	15000.0
107.1	28.2	-9350.28	14.75	9.39	24.72	52.38	39.02	841194	9299.0	5701.0	15000.0
107.2	28.2	-9354.55	14.78	8.91	20.58	61.16	39.04	841195	9300.0	5700.0	15000.0
107.3	28.2	-9354.55	14.78	8.91	20.58	61.16	39.04	841196	9301.0	5699.0	15000.0
107.4	28.2	-9354.55	14.78	8.91	20.58	61.16	39.04	841197	9302.0	5698.0	15000.0
107.5	28.2	-9354.55	14.78	8.91	20.58	61.16	39.05	841198	9303.0	5697.0	15000.0
107.6	28.2	-9359.68	14.07	9.26	47.18	62.15	39.07	841199	9304.0	5696.0	15000.0
107.71	28.2	-9359.68	14.07	9.26	47.18	62.15	39.07	841200	9305.0	5695.0	15000.0
107.83	28.2	-9355.83	14.06	9.44	46.9	59.39	39.07	841201	9306.0	5694.0	15000.0
107.95	28.2	-9355.83	14.06	9.44	46.9	59.39	39.09	841202	9307.0	5693.0	15000.0
108.08	28.2	-9349.0	14.78	9.32	24.46	51.22	39.1	841203	9308.0	5692.0	15000.0
108.21	28.2	-9349.0	14.78	9.32	24.46	51.22	39.1	841204	9309.0	5691.0	15000.0
108.33	28.2	-9349.0	14.72	8.91	22.65	62.25	39.1	841205	9310.0	5690.0	15000.0
108.46	28.2	-9349.0	14.72	8.91	22.65	62.25	39.11	841206	9311.0	5689.0	15000.0
108.58	28.2	-9359.25	14.03	8.94	47.5	68.0	39.11	841207	9312.0	5688.0	15000.0
108.69	28.2	-9359.25	14.03	8.94	47.5	68.0	39.11	841208	9313.0	5687.0	15000.0
108.8	28.3	-9356.69	14.22	9.25	45.59	58.12	39.11	841209	9314.0	5686.0	15000.0
108.9	28.3	-9356.69	14.22	9.25	45.59	58.12	39.12	841210	9315.0	5685.0	15000.0
108.99	28.3	-9354.55	14.58	8.51	22.4	71.15	39.13	841211	9316.0	5684.0	15000.0
109.08	28.3	-9354.55	14.58	8.51	22.4	71.15	39.13	841212	9317.0	5683.0	15000.0
109.16	28.3	-9354.55	14.58	8.51	22.4	71.15	39.13	841213	9318.0	5682.0	15000.0
109.25	28.3	-9354.55	14.58	8.51	22.4	71.15	39.13	841214	9319.0	5681.0	15000.0
109.34	28.3	-9357.11	14.57	8.4	22.71	72.64	39.14	841215	9320.0	5680.0	15000.0
109.42	28.3	-9357.11	14.57	8.4	22.71	72.64	39.14	841216	9321.0	5679.0	15000.0
109.51	28.3	-9352.84	14.31	8.26	28.88	81.02	39.15	841217	9322.0	5678.0	15000.0
109.6	28.3	-9352.84	14.31	8.26	28.88	81.02	39.16	841218	9323.0	5677.0	15000.0
109.7	28.3	-9354.98	14.07	8.33	39.67	82.67	39.17	841219	9324.0	5676.0	15000.0
109.8	28.3	-9354.98	14.07	8.33	39.67	82.67	39.17	841220	9325.0	5675.0	15000.0
109.9	28.3	-9353.7	14.05	9.08	46.74	67.08	39.17	841221	9326.0	5674.0	15000.0
110.0	28.3	-9353.7	14.05	9.08	46.74	67.08	39.18	841222	9327.0	5673.0	15000.0
110.1	28.3	-9354.55	14.31	9.55	42.51	51.32	39.19	841223	9328.0	5672.0	15000.0
110.2	28.3	-9354.55	14.31	9.55	42.51	51.32	39.19	841224	9329.0	5671.0	15000.0
110.3	28.3	-9352.41	14.58	8.5	23.26	70.2	39.19	841225	9330.0	5670.0	15000.0
110.4	28.3	-9352.41	14.58	8.5	23.26	70.2	39.21	841226	9331.0	5669.0	15000.0
110.5	28.3	-9356.69	14.56	9.58	33.76	48.03	39.22	841227	9332.0	5668.0	15000.0
110.6	28.3	-9356.69	14.56	9.58	33.76	48.03	39.22	841228	9333.0	5667.0	15000.0
110.7	28.2	-9351.56	14.11	8.27	36.0	81.86	39.22	841229	9334.0	5666.0	15000.0
110.8	28.2	-9351.56	14.11	8.27	36.0	81.86	39.23	841230	9335.0	5665.0	15000.0
110.9	28.2	-9346.01	14.75	9.33	22.16	54.12	39.23	841231	9336.0	5664.0	15000.0
111.0	28.2	-9346.01	14.75	9.33	22.16	54.12	39.23	841232	9337.0	5663.0	15000.0
111.1	28.2	-9346.86	14.67	8.73	20.99	65.81	39.23	841233	9338.0	5662.0	15000.0
111.2	28.2	-9346.86	14.67	8.73	20.99	65.81	39.24	841234	9339.0	5661.0	15000.0
111.3	28.2	-9353.7	14.46	8.33	25.22	77.14	39.25	841235	9340.0	5660.0	15000.0
111.4	28.2	-9353.7	14.46	8.33	25.22	77.14	39.26	841236	9341.0	5659.0	15000.0
111.5	28.2	-9355.41	14.22	8.24	33.25	82.53	39.26	841237	9342.0	5658.0	15000.0
111.6	28.2	-9355.41	14.22	8.24	33.25	82.53	39.27	841238	9343.0	5657.0	15000.0
111.7	28.3	-9361.81	14.01	8.35	41.13	81.85	39.28	841239	9344.0	5656.0	15000.0
111.8	28.3	-9361.81	14.01	8.35	41.13	81.85	39.28	841240	9345.0	5655.0	15000.0
111.91	28.3	-9357.54	13.95	8.78	44.2	74.98	39.27	841241	9346.0	5654.0	15000.0
112.02	28.3	-9357.54	13.95	8.78	44.2	74.98	39.29	841242	9347.0	5653.0	15000.0
112.14	28.3	-9358.4	14.13	9.31	46.91	60.0	39.3	841243	9348.0	5652.0	15000.0
112.25	28.3	-9358.4	14.13	9.31	46.91	60.0	39.3	841244	9349.0	5651.0	15000.0
112.36	28.3	-9358.4	14.13	9.31	46.91	60.0	39.3	841245	9350.0	5650.0	15000.0
112.48	28.3	-9358.4	14.13	9.31	46.91	60.0	39.3	841246	9351.0	5649.0	15000.0
112.59	28.3	-9351.56	14.62	8.57	22.58	68.52	39.31	841247	9352.0	5648.0	15000.0
112.7	28.3	-9351.56	14.62	8.57	22.58	68.52	39.31	841248	9353.0	5647.0	15000.0
112.8	28.3	-9354.12	14.28	8.2	29.33	80.5	39.32	841249	9354.0	5646.0	15000.0
112.9	28.3	-9354.12	14.28	8.2	29.33	80.5	39.33	841250	9355.0	5645.0	15000.0
112.99	28.3	-9352.41	13.95	8.51	43.97	78.17	39.34	841251	9356.0	5644.0	15000.0
113.08	28.3	-9352.41	13.95	8.51	43.97	78.17	39.34	841252	9357.0	5643.0	15000.0
113.17	28.3	-9344.72	14.71	8.89	20.48	63.02	39.34	841253	9358.0	5642.0	15000.0
113.26	28.3	-9344.72	14.71	8.89	20.48	63.02	39.34	841254	9359.0	5641.0	15000.0
113.34	28.3	-9354.12	14.61	8.53	21.7	70.57	39.35	841255	9360.0	5640.0	15000.0
113.43	28.3	-9354.12	14.61	8.53	21.7	70.57	39.35	841256	9361.0	5639.0	15000.0
113.52	28.3	-9355.83	14.47	8.34	24.76	76.76	39.36	841257	9362.0	5638.0	15000.0
