EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
96.73	27.3	-9378.9	14.99	14.2	11.84	71.34	46.23	427597	10912.0	4088.0	15000.0
96.76	27.3	-9378.9	14.99	14.2	11.84	71.34	46.24	427598	10913.0	4087.0	15000.0
96.8	27.7	-9365.23	14.99	14.25	11.17	71.19	46.24	427599	10914.0	4086.0	15000.0
96.84	27.7	-9365.23	14.99	14.25	11.17	71.19	46.24	427600	10915.0	4085.0	15000.0
96.89	27.7	-9351.13	14.94	14.25	12.09	70.27	46.24	427601	10916.0	4084.0	15000.0
96.94	27.7	-9351.13	14.94	14.25	12.09	70.27	46.24	427602	10917.0	4083.0	15000.0
96.99	27.7	-9338.32	15.0	14.14	11.85	73.35	46.25	427603	10918.0	4082.0	15000.0
97.05	27.7	-9338.32	15.0	14.14	11.85	73.35	46.26	427604	10919.0	4081.0	15000.0
97.1	27.7	-9324.64	14.96	14.19	11.81	71.44	46.27	427605	10920.0	4080.0	15000.0
97.15	27.7	-9324.64	14.96	14.19	11.81	71.44	46.28	427606	10921.0	4079.0	15000.0
97.21	27.7	-9310.12	14.98	14.17	12.37	70.89	46.29	427607	10922.0	4078.0	15000.0
97.25	27.7	-9310.12	14.98	14.17	12.37	70.89	46.29	427608	10923.0	4077.0	15000.0
97.3	27.7	-9310.12	14.98	14.17	12.37	70.89	46.29	427609	10924.0	4076.0	15000.0
97.34	27.7	-9310.12	14.98	14.17	12.37	70.89	46.29	427610	10925.0	4075.0	15000.0
97.38	27.7	-9299.01	14.89	14.15	15.3	71.6	46.29	427611	10926.0	4074.0	15000.0
97.42	27.7	-9299.01	14.89	14.15	15.3	71.6	46.3	427612	10927.0	4073.0	15000.0
97.46	27.7	-9275.51	14.95	14.08	11.77	74.82	46.31	427613	10928.0	4072.0	15000.0
97.5	27.7	-9275.51	14.95	14.08	11.77	74.82	46.31	427614	10929.0	4071.0	15000.0
97.54	27.7	-9266.97	14.91	14.0	13.11	75.97	46.32	427615	10930.0	4070.0	15000.0
97.57	27.7	-9266.97	14.91	14.0	13.11	75.97	46.32	427616	10931.0	4069.0	15000.0
97.61	27.7	-9257.57	14.9	13.99	11.8	74.51	46.33	427617	10932.0	4068.0	15000.0
97.66	27.7	-9257.57	14.9	13.99	11.8	74.51	46.33	427618	10933.0	4067.0	15000.0
97.7	27.8	-9243.47	14.94	14.05	11.18	72.16	46.34	427619	10934.0	4066.0	15000.0
97.75	27.8	-9243.47	14.94	14.05	11.18	72.16	46.34	427620	10935.0	4065.0	15000.0
97.79	27.8	-9232.79	14.96	14.08	11.59	71.86	46.34	427621	10936.0	4064.0	15000.0
97.84	27.8	-9232.79	14.96	14.08	11.59	71.86	46.35	427622	10937.0	4063.0	15000.0
97.9	27.8	-9221.68	14.89	14.02	12.93	72.14	46.37	427623	10938.0	4062.0	15000.0
97.95	27.8	-9221.68	14.89	14.02	12.93	72.14	46.38	427624	10939.0	4061.0	15000.0
98.0	27.8	-9207.58	14.98	13.95	11.41	74.09	46.38	427625	10940.0	4060.0	15000.0
98.05	27.8	-9207.58	14.98	13.95	11.41	74.09	46.37	427626	10941.0	4059.0	15000.0
98.1	27.8	-9196.47	14.92	14.05	11.6	71.87	46.37	427627	10942.0	4058.0	15000.0
98.15	27.8	-9196.47	14.92	14.05	11.6	71.87	46.38	427628	10943.0	4057.0	15000.0
98.2	27.5	-9182.37	14.81	13.98	13.87	72.78	46.4	427629	10944.0	4056.0	15000.0
98.24	27.5	-9182.37	14.81	13.98	13.87	72.78	46.4	427630	10945.0	4055.0	15000.0
98.28	27.5	-9169.98	14.99	14.0	11.07	72.95	46.4	427631	10946.0	4054.0	15000.0
98.32	27.5	-9169.98	14.99	14.0	11.07	72.95	46.41	427632	10947.0	4053.0	15000.0
98.35	27.5	-9159.3	14.82	13.94	12.26	70.86	46.42	427633	10948.0	4052.0	15000.0
98.38	27.5	-9159.3	14.82	13.94	12.26	70.86	46.42	427634	10949.0	4051.0	15000.0
98.42	27.5	-9147.76	14.88	13.98	12.33	74.02	46.42	427635	10950.0	4050.0	15000.0
98.45	27.5	-9147.76	14.88	13.98	12.33	74.02	46.42	427636	10951.0	4049.0	15000.0
98.5	27.5	-9131.1	14.75	13.94	15.44	71.18	46.43	427637	10952.0	4048.0	15000.0
98.54	27.5	-9131.1	14.75	13.94	15.44	71.18	46.43	427638	10953.0	4047.0	15000.0
98.6	27.6	-9115.72	14.76	13.98	15.85	71.52	46.44	427639	10954.0	4046.0	15000.0
98.66	27.6	-9115.72	14.76	13.98	15.85	71.52	46.44	427640	10955.0	4045.0	15000.0
98.72	27.6	-9115.72	14.76	13.98	15.85	71.52	46.44	427641	10956.0	4044.0	15000.0
98.78	27.6	-9115.72	14.76	13.98	15.85	71.52	46.45	427642	10957.0	4043.0	15000.0
98.84	27.6	-9103.33	14.83	13.84	11.54	76.04	46.45	427643	10958.0	4042.0	15000.0
98.9	27.6	-9103.33	14.83	13.84	11.54	76.04	46.45	427644	10959.0	4041.0	15000.0
98.96	27.6	-9092.22	14.84	13.93	11.39	72.83	46.45	427645	10960.0	4040.0	15000.0
99.02	27.6	-9092.22	14.84	13.93	11.39	72.83	46.45	427646	10961.0	4039.0	15000.0
99.08	27.6	-9083.25	14.75	13.89	15.54	72.59	46.46	427647	10962.0	4038.0	15000.0
99.14	27.6	-9083.25	14.75	13.89	15.54	72.59	46.47	427648	10963.0	4037.0	15000.0
99.2	27.5	-9070.01	14.85	13.88	12.32	73.95	46.48	427649	10964.0	4036.0	15000.0
99.26	27.5	-9070.01	14.85	13.88	12.32	73.95	46.48	427650	10965.0	4035.0	15000.0
99.32	27.5	-9057.19	14.79	13.85	12.86	73.58	46.49	427651	10966.0	4034.0	15000.0
99.38	27.5	-9057.19	14.79	13.85	12.86	73.58	46.49	427652	10967.0	4033.0	15000.0
99.44	27.5	-9042.66	14.73	13.79	12.73	74.95	46.5	427653	10968.0	4032.0	15000.0
99.5	27.5	-9042.66	14.73	13.79	12.73	74.95	46.51	427654	10969.0	4031.0	15000.0
99.56	27.5	-9030.27	14.74	13.84	13.53	73.79	46.52	427655	10970.0	4030.0	15000.0
99.62	27.5	-9030.27	14.74	13.84	13.53	73.79	46.52	427656	10971.0	4029.0	15000.0
99.68	27.5	-9017.03	14.8	13.86	12.06	72.65	46.52	427657	10972.0	4028.0	15000.0
99.74	27.5	-9017.03	14.8	13.86	12.06	72.65	46.51	427658	10973.0	4027.0	15000.0
99.8	27.5	-9002.93	14.77	13.83	12.27	73.25	46.51	427659	10974.0	4026.0	15000.0
99.86	27.5	-9002.93	14.77	13.83	12.27	73.25	46.52	427660	10975.0	4025.0	15000.0
99.92	27.5	-8984.13	14.69	13.77	14.22	74.15	46.53	427661	10976.0	4024.0	15000.0
99.98	27.5	-8984.13	14.69	13.77	14.22	74.15	46.54	427662	10977.0	4023.0	15000.0
100.04	27.5	-8970.88	14.77	13.69	13.4	74.96	46.55	427663	10978.0	4022.0	15000.0
100.1	27.5	-8970.88	14.77	13.69	13.4	74.96	46.55	427664	10979.0	4021.0	15000.0
100.16	27.5	-8958.49	14.75	13.71	13.29	73.16	46.56	427665	10980.0	4020.0	15000.0
100.22	27.5	-8958.49	14.75	13.71	13.29	73.16	46.57	427666	10981.0	4019.0	15000.0
100.28	27.5	-8948.24	14.69	13.62	13.08	74.93	46.58	427667	10982.0	4018.0	15000.0
100.34	27.5	-8948.24	14.69	13.62	13.08	74.93	46.59	427668	10983.0	4017.0	15000.0
100.4	27.5	-8934.14	14.83	13.61	11.01	74.93	46.6	427669	10984.0	4016.0	15000.0
100.46	27.5	-8934.14	14.83	13.61	11.01	74.93	46.6	427670	10985.0	4015.0	15000.0
100.52	27.5	-8922.61	14.65	13.64	16.61	72.47	46.59	427671	10986.0	4014.0	15000.0
100.58	27.5	-8922.61	14.65	13.64	16.61	72.47	46.59	427672	10987.0	4013.0	15000.0
100.64	27.5	-8906.8	14.73	13.56	10.62	75.78	46.59	427673	10988.0	4012.0	15000.0
100.7	27.5	-8906.8	14.73	13.56	10.62	75.78	46.61	427674	10989.0	4011.0	15000.0
100.76	27.5	-8894.83	14.66	13.42	14.66	76.88	46.63	427675	10990.0	4010.0	15000.0
100.82	27.5	-8894.83	14.66	13.42	14.66	76.88	46.63	427676	10991.0	4009.0	15000.0
100.88	27.5	-8877.74	14.68	13.49	13.75	76.43	46.63	427677	10992.0	4008.0	15000.0
100.94	27.5	-8877.74	14.68	13.49	13.75	76.43	46.64	427678	10993.0	4007.0	15000.0
101.0	27.3	-8857.24	14.79	13.53	12.75	74.87	46.65	427679	10994.0	4006.0	15000.0
101.06	27.3	-8857.24	14.79	13.53	12.75	74.87	46.65	427680	10995.0	4005.0	15000.0
101.12	27.3	-8857.24	14.79	13.53	12.75	74.87	46.65	427681	10996.0	4004.0	15000.0
101.18	27.3	-8857.24	14.79	13.53	12.75	74.87	46.65	427682	10997.0	4003.0	15000.0
101.24	27.3	-8843.99	14.62	13.42	14.22	76.03	46.66	427683	10998.0	4002.0	15000.0
101.3	27.3	-8843.99	14.62	13.42	14.22	76.03	46.67	427684	10999.0	4001.0	15000.0
101.36	27.3	-8830.32	14.69	13.47	15.04	74.85	46.68	427685	11000.0	4000.0	15000.0
101.42	27.3	-8830.32	14.69	13.47	15.04	74.85	46.68	427686	11001.0	3999.0	15000.0
101.48	27.3	-8815.79	14.67	13.37	14.64	77.56	46.68	427687	11002.0	3998.0	15000.0
101.54	27.3	-8815.79	14.67	13.37	14.64	77.56	46.68	427688	11003.0	3997.0	15000.0
101.6	27.4	-8801.69	14.64	13.43	12.74	74.65	46.69	427689	11004.0	3996.0	15000.0
101.65	27.4	-8801.69	14.64	13.43	12.74	74.65	46.7	427690	11005.0	3995.0	15000.0
101.7	27.4	-8790.59	14.62	13.31	14.8	76.75	46.71	427691	11006.0	3994.0	15000.0
101.74	27.4	-8790.59	14.62	13.31	14.8	76.75	46.72	427692	11007.0	3993.0	15000.0
101.77	27.4	-8777.34	14.58	13.27	16.18	78.97	46.72	427693	11008.0	3992.0	15000.0
101.8	27.4	-8777.34	14.58	13.27	16.18	78.97	46.73	427694	11009.0	3991.0	15000.0
101.83	27.4	-8763.24	14.61	13.34	14.24	75.83	46.74	427695	11010.0	3990.0	15000.0
101.86	27.4	-8763.24	14.61	13.34	14.24	75.83	46.74	427696	11011.0	3989.0	15000.0
101.9	27.4	-8749.14	14.63	13.31	14.95	75.49	46.74	427697	11012.0	3988.0	15000.0
101.95	27.4	-8749.14	14.63	13.31	14.95	75.49	46.74	427698	11013.0	3987.0	15000.0
102.0	27.3	-8734.62	14.56	13.24	13.77	77.31	46.75	427699	11014.0	3986.0	15000.0
102.06	27.3	-8734.62	14.56	13.24	13.77	77.31	46.76	427700	11015.0	3985.0	15000.0
102.13	27.3	-8725.22	14.63	13.23	12.93	77.09	46.77	427701	11016.0	3984.0	15000.0
102.2	27.3	-8725.22	14.63	13.23	12.93	77.09	46.77	427702	11017.0	3983.0	15000.0
102.27	27.3	-8712.4	14.57	13.28	13.9	74.51	46.78	427703	11018.0	3982.0	15000.0
102.34	27.3	-8712.4	14.57	13.28	13.9	74.51	46.78	427704	11019.0	3981.0	15000.0
102.42	27.3	-8699.16	14.54	13.21	15.06	76.14	46.79	427705	11020.0	3980.0	15000.0
102.49	27.3	-8699.16	14.54	13.21	15.06	76.14	46.8	427706	11021.0	3979.0	15000.0
102.56	27.3	-8683.35	14.55	13.17	13.73	76.23	46.81	427707	11022.0	3978.0	15000.0
102.63	27.3	-8683.35	14.55	13.17	13.73	76.23	46.82	427708	11023.0	3977.0	15000.0
102.7	27.7	-8671.38	14.53	13.1	13.96	79.07	46.82	427709	11024.0	3976.0	15000.0
102.76	27.7	-8671.38	14.53	13.1	13.96	79.07	46.83	427710	11025.0	3975.0	15000.0
102.82	27.7	-8655.58	14.55	13.1	13.89	77.04	46.84	427711	11026.0	3974.0	15000.0
102.88	27.7	-8655.58	14.55	13.1	13.89	77.04	46.84	427712	11027.0	3973.0	15000.0
102.94	27.7	-8655.58	14.55	13.1	13.89	77.04	46.84	427713	11028.0	3972.0	15000.0
102.99	27.7	-8655.58	14.55	13.1	13.89	77.04	46.83	427714	11029.0	3971.0	15000.0
103.05	27.7	-8643.19	14.54	13.06	15.46	77.59	46.83	427715	11030.0	3970.0	15000.0
103.11	27.7	-8643.19	14.54	13.06	15.46	77.59	46.84	427716	11031.0	3969.0	15000.0
103.17	27.7	-8630.8	14.57	13.06	14.37	74.81	46.86	427717	11032.0	3968.0	15000.0
103.23	27.7	-8630.8	14.57	13.06	14.37	74.81	46.86	427718	11033.0	3967.0	15000.0
103.3	27.7	-8613.28	14.55	13.09	14.31	73.98	46.87	427719	11034.0	3966.0	15000.0
103.37	27.7	-8613.28	14.55	13.09	14.31	73.98	46.89	427720	11035.0	3965.0	15000.0
103.45	27.7	-8590.64	14.54	13.04	15.35	75.73	46.9	427721	11036.0	3964.0	15000.0
103.53	27.7	-8590.64	14.54	13.04	15.35	75.73	46.91	427722	11037.0	3963.0	15000.0
103.61	27.7	-8577.82	14.46	12.98	15.08	77.76	46.91	427723	11038.0	3962.0	15000.0
103.69	27.7	-8577.82	14.46	12.98	15.08	77.76	46.92	427724	11039.0	3961.0	15000.0
103.78	27.7	-8563.72	14.53	12.91	13.64	78.94	46.93	427725	11040.0	3960.0	15000.0
103.86	27.7	-8563.72	14.53	12.91	13.64	78.94	46.93	427726	11041.0	3959.0	15000.0
103.94	27.7	-8545.77	14.44	12.96	17.37	77.12	46.93	427727	11042.0	3958.0	15000.0
104.02	27.7	-8545.77	14.44	12.96	17.37	77.12	46.94	427728	11043.0	3957.0	15000.0
104.1	27.6	-8530.82	14.52	12.83	14.24	77.22	46.96	427729	11044.0	3956.0	15000.0
104.17	27.6	-8530.82	14.52	12.83	14.24	77.22	46.97	427730	11045.0	3955.0	15000.0
104.24	27.6	-8518.0	14.45	12.88	14.0	76.97	46.98	427731	11046.0	3954.0	15000.0
104.3	27.6	-8518.0	14.45	12.88	14.0	76.97	46.98	427732	11047.0	3953.0	15000.0
104.37	27.6	-8501.77	14.46	12.85	12.98	76.87	46.98	427733	11048.0	3952.0	15000.0
104.43	27.6	-8501.77	14.46	12.85	12.98	76.87	46.98	427734	11049.0	3951.0	15000.0
104.5	27.6	-8485.96	14.5	12.88	14.38	77.23	46.99	427735	11050.0	3950.0	15000.0
104.56	27.6	-8485.96	14.5	12.88	14.38	77.23	47.0	427736	11051.0	3949.0	15000.0
104.64	27.6	-8470.15	14.37	12.77	16.6	78.04	47.02	427737	11052.0	3948.0	15000.0
104.71	27.6	-8470.15	14.37	12.77	16.6	78.04	47.02	427738	11053.0	3947.0	15000.0
104.8	27.5	-8456.91	14.34	12.72	18.12	79.85	47.03	427739	11054.0	3946.0	15000.0
104.89	27.5	-8456.91	14.34	12.72	18.12	79.85	47.04	427740	11055.0	3945.0	15000.0
104.98	27.5	-8439.82	14.4	12.75	14.88	78.74	47.05	427741	11056.0	3944.0	15000.0
105.07	27.5	-8439.82	14.4	12.75	14.88	78.74	47.05	427742	11057.0	3943.0	15000.0
105.16	27.5	-8424.86	14.42	12.71	14.22	79.72	47.06	427743	11058.0	3942.0	15000.0
105.25	27.5	-8424.86	14.42	12.71	14.22	79.72	47.07	427744	11059.0	3941.0	15000.0
105.34	27.5	-8411.19	14.35	12.72	16.25	76.57	47.07	427745	11060.0	3940.0	15000.0
105.43	27.5	-8411.19	14.35	12.72	16.25	76.57	47.07	427746	11061.0	3939.0	15000.0
105.52	27.5	-8400.08	14.37	12.73	16.1	77.03	47.07	427747	11062.0	3938.0	15000.0
105.61	27.5	-8400.08	14.37	12.73	16.1	77.03	47.07	427748	11063.0	3937.0	15000.0
105.7	27.7	-8400.08	14.37	12.73	16.1	77.03	47.07	427749	11064.0	3936.0	15000.0
105.79	27.7	-8400.08	14.37	12.73	16.1	77.03	47.08	427750	11065.0	3935.0	15000.0
105.88	27.7	-8388.98	14.38	12.62	16.05	78.05	47.09	427751	11066.0	3934.0	15000.0
105.97	27.7	-8388.98	14.38	12.62	16.05	78.05	47.11	427752	11067.0	3933.0	15000.0
106.06	27.7	-8376.16	14.38	12.62	16.17	77.37	47.12	427753	11068.0	3932.0	15000.0
106.15	27.7	-8376.16	14.38	12.62	16.17	77.37	47.13	427754	11069.0	3931.0	15000.0
106.24	27.7	-8365.48	14.31	12.64	18.65	78.91	47.13	427755	11070.0	3930.0	15000.0
106.33	27.7	-8365.48	14.31	12.64	18.65	78.91	47.14	427756	11071.0	3929.0	15000.0
106.42	27.7	-8350.1	14.38	12.59	18.46	78.81	47.15	427757	11072.0	3928.0	15000.0
106.51	27.7	-8350.1	14.38	12.59	18.46	78.81	47.15	427758	11073.0	3927.0	15000.0
106.6	27.5	-8339.84	14.35	12.6	16.76	78.51	47.15	427759	11074.0	3926.0	15000.0
106.69	27.5	-8339.84	14.35	12.6	16.76	78.51	47.16	427760	11075.0	3925.0	15000.0
106.78	27.5	-8323.61	14.3	12.54	17.11	78.75	47.17	427761	11076.0	3924.0	15000.0
106.87	27.5	-8323.61	14.3	12.54	17.11	78.75	47.17	427762	11077.0	3923.0	15000.0
106.96	27.5	-8310.79	14.38	12.47	15.85	79.17	47.18	427763	11078.0	3922.0	15000.0
107.05	27.5	-8310.79	14.38	12.47	15.85	79.17	47.19	427764	11079.0	3921.0	15000.0
107.14	27.5	-8295.41	14.29	12.53	18.01	76.94	47.2	427765	11080.0	3920.0	15000.0
107.23	27.5	-8295.41	14.29	12.53	18.01	76.94	47.22	427766	11081.0	3919.0	15000.0
107.32	27.5	-8281.74	14.21	12.48	17.56	79.61	47.23	427767	11082.0	3918.0	15000.0
107.41	27.5	-8281.74	14.21	12.48	17.56	79.61	47.24	427768	11083.0	3917.0	15000.0
107.5	27.5	-8269.77	14.33	12.4	15.02	80.46	47.24	427769	11084.0	3916.0	15000.0
107.59	27.5	-8269.77	14.33	12.4	15.02	80.46	47.26	427770	11085.0	3915.0	15000.0
107.67	27.5	-8244.99	14.25	12.38	17.43	79.19	47.27	427771	11086.0	3914.0	15000.0
107.74	27.5	-8244.99	14.25	12.38	17.43	79.19	47.27	427772	11087.0	3913.0	15000.0
107.82	27.5	-8244.99	14.25	12.38	17.43	79.19	47.27	427773	11088.0	3912.0	15000.0
107.89	27.5	-8244.99	14.25	12.38	17.43	79.19	47.27	427774	11089.0	3911.0	15000.0
107.96	27.5	-8244.99	14.25	12.38	17.43	79.19	47.27	427775	11090.0	3910.0	15000.0
108.04	27.5	-8244.99	14.25	12.38	17.43	79.19	47.28	427776	11091.0	3909.0	15000.0
108.12	27.5	-8214.66	14.26	12.37	17.82	79.02	47.3	427777	11092.0	3908.0	15000.0
108.2	27.5	-8214.66	14.26	12.37	17.82	79.02	47.31	427778	11093.0	3907.0	15000.0
108.3	27.6	-8199.28	14.25	12.26	15.89	81.22	47.32	427779	11094.0	3906.0	15000.0
108.4	27.6	-8199.28	14.25	12.26	15.89	81.22	47.33	427780	11095.0	3905.0	15000.0
108.5	27.6	-8187.32	14.28	12.31	17.48	79.52	47.34	427781	11096.0	3904.0	15000.0
108.6	27.6	-8187.32	14.28	12.31	17.48	79.52	47.35	427782	11097.0	3903.0	15000.0
108.7	27.6	-8172.79	14.27	12.24	16.08	79.58	47.35	427783	11098.0	3902.0	15000.0
108.8	27.6	-8172.79	14.27	12.24	16.08	79.58	47.35	427784	11099.0	3901.0	15000.0
108.9	27.6	-8168.09	14.2	12.23	17.36	81.7	47.36	427785	11100.0	3900.0	15000.0
109.0	27.6	-8168.09	14.2	12.23	17.36	81.7	47.36	427786	11101.0	3899.0	15000.0
109.1	27.6	-8156.13	14.17	12.25	17.9	80.79	47.37	427787	11102.0	3898.0	15000.0
109.2	27.6	-8156.13	14.17	12.25	17.9	80.79	47.38	427788	11103.0	3897.0	15000.0
109.3	27.6	-8139.46	14.29	12.2	14.42	81.35	47.4	427789	11104.0	3896.0	15000.0
109.4	27.6	-8139.46	14.29	12.2	14.42	81.35	47.41	427790	11105.0	3895.0	15000.0
109.5	27.6	-8129.21	14.24	12.18	15.55	79.39	47.42	427791	11106.0	3894.0	15000.0
109.6	27.6	-8129.21	14.24	12.18	15.55	79.39	47.42	427792	11107.0	3893.0	15000.0
109.7	27.6	-8121.95	14.16	12.09	18.36	83.21	47.43	427793	11108.0	3892.0	15000.0
109.8	27.6	-8121.95	14.16	12.09	18.36	83.21	47.45	427794	11109.0	3891.0	15000.0
109.9	27.6	-8110.41	14.17	12.19	16.08	80.84	47.46	427795	11110.0	3890.0	15000.0
110.0	27.6	-8110.41	14.17	12.19	16.08	80.84	47.46	427796	11111.0	3889.0	15000.0
110.1	27.6	-8089.9	14.22	12.13	17.09	79.63	47.47	427797	11112.0	3888.0	15000.0
110.2	27.6	-8089.9	14.22	12.13	17.09	79.63	47.47	427798	11113.0	3887.0	15000.0
110.3	27.7	-8077.51	14.1	12.12	19.65	82.73	47.48	427799	11114.0	3886.0	15000.0
110.38	27.7	-8077.51	14.1	12.12	19.65	82.73	47.49	427800	11115.0	3885.0	15000.0
110.44	27.7	-8068.97	14.21	12.05	15.81	80.08	47.51	427801	11116.0	3884.0	15000.0
110.47	27.7	-8068.97	14.21	12.05	15.81	80.08	47.51	427802	11117.0	3883.0	15000.0
110.49	27.7	-8068.97	14.21	12.05	15.81	80.08	47.51	427803	11118.0	3882.0	15000.0
110.5	27.7	-8068.97	14.21	12.05	15.81	80.08	47.52	427804	11119.0	3881.0	15000.0
110.51	27.7	-8057.43	14.13	12.05	16.49	82.47	47.53	427805	11120.0	3880.0	15000.0
110.53	27.7	-8057.43	14.13	12.05	16.49	82.47	47.54	427806	11121.0	3879.0	15000.0
110.56	27.7	-8040.34	14.13	12.06	17.66	80.65	47.55	427807	11122.0	3878.0	15000.0
110.62	27.7	-8040.34	14.13	12.06	17.66	80.65	47.56	427808	11123.0	3877.0	15000.0
110.7	27.5	-8028.38	14.09	12.07	17.82	81.28	47.57	427809	11124.0	3876.0	15000.0
110.8	27.5	-8028.38	14.09	12.07	17.82	81.28	47.58	427810	11125.0	3875.0	15000.0
110.91	27.5	-7994.63	14.11	12.0	18.9	81.55	47.58	427811	11126.0	3874.0	15000.0
111.02	27.5	-7994.63	14.11	12.0	18.9	81.55	47.6	427812	11127.0	3873.0	15000.0
111.13	27.5	-7979.25	13.97	11.91	19.75	84.02	47.62	427813	11128.0	3872.0	15000.0
111.25	27.5	-7979.25	13.97	11.91	19.75	84.02	47.62	427814	11129.0	3871.0	15000.0
111.36	27.5	-7965.15	14.11	11.9	16.71	82.0	47.61	427815	11130.0	3870.0	15000.0
111.48	27.5	-7965.15	14.11	11.9	16.71	82.0	47.65	427816	11131.0	3869.0	15000.0
111.59	27.5	-7952.76	14.02	11.9	20.71	81.41	47.68	427817	11132.0	3868.0	15000.0
111.7	27.5	-7952.76	14.02	11.9	20.71	81.41	47.68	427818	11133.0	3867.0	15000.0
111.8	27.6	-7941.65	14.04	11.85	17.9	82.47	47.68	427819	11134.0	3866.0	15000.0
111.9	27.6	-7941.65	14.04	11.85	17.9	82.47	47.68	427820	11135.0	3865.0	15000.0
112.0	27.6	-7929.69	13.97	11.78	19.51	84.71	47.68	427821	11136.0	3864.0	15000.0
112.1	27.6	-7929.69	13.97	11.78	19.51	84.71	47.7	427822	11137.0	3863.0	15000.0
112.19	27.6	-7909.61	14.04	11.79	17.1	81.53	47.72	427823	11138.0	3862.0	15000.0
112.29	27.6	-7909.61	14.04	11.79	17.1	81.53	47.72	427824	11139.0	3861.0	15000.0
112.39	27.6	-7897.22	13.96	11.69	19.12	85.25	47.73	427825	11140.0	3860.0	15000.0
112.49	27.6	-7897.22	13.96	11.69	19.12	85.25	47.75	427826	11141.0	3859.0	15000.0
112.59	27.6	-7886.53	14.01	11.76	18.44	80.99	47.76	427827	11142.0	3858.0	15000.0
112.69	27.6	-7886.53	14.01	11.76	18.44	80.99	47.77	427828	11143.0	3857.0	15000.0
112.8	27.6	-7875.0	14.08	11.68	17.57	82.23	47.77	427829	11144.0	3856.0	15000.0
112.91	27.6	-7875.0	14.08	11.68	17.57	82.23	47.77	427830	11145.0	3855.0	15000.0
113.02	27.6	-7875.0	14.08	11.68	17.57	82.23	47.77	427831	11146.0	3854.0	15000.0
113.13	27.6	-7875.0	14.08	11.68	17.57	82.23	47.77	427832	11147.0	3853.0	15000.0
113.24	27.6	-7857.05	13.96	11.66	20.2	81.73	47.78	427833	11148.0	3852.0	15000.0
113.35	27.6	-7857.05	13.96	11.66	20.2	81.73	47.79	427834	11149.0	3851.0	15000.0
113.46	27.6	-7839.54	14.09	11.5	17.63	84.91	47.81	427835	11150.0	3850.0	15000.0
113.57	27.6	-7839.54	14.09	11.5	17.63	84.91	47.82	427836	11151.0	3849.0	15000.0
113.68	27.6	-7824.58	14.02	11.54	18.87	82.38	47.84	427837	11152.0	3848.0	15000.0
113.79	27.6	-7824.58	14.02	11.54	18.87	82.38	47.84	427838	11153.0	3847.0	15000.0
113.9	27.9	-7809.63	14.04	11.57	18.03	81.0	47.84	427839	11154.0	3846.0	15000.0
114.01	27.9	-7809.63	14.04	11.57	18.03	81.0	47.85	427840	11155.0	3845.0	15000.0
114.12	27.9	-7794.68	14.03	11.52	17.88	81.39	47.86	427841	11156.0	3844.0	15000.0
114.22	27.9	-7794.68	14.03	11.52	17.88	81.39	47.88	427842	11157.0	3843.0	15000.0
114.33	27.9	-7781.0	13.98	11.45	19.95	82.92	47.89	427843	11158.0	3842.0	15000.0
114.44	27.9	-7781.0	13.98	11.45	19.95	82.92	47.9	427844	11159.0	3841.0	15000.0
114.55	27.9	-7769.9	13.94	11.5	18.45	83.14	47.92	427845	11160.0	3840.0	15000.0
114.66	27.9	-7769.9	13.94	11.5	18.45	83.14	47.94	427846	11161.0	3839.0	15000.0
114.77	27.9	-7742.98	13.91	11.35	20.67	82.48	47.96	427847	11162.0	3838.0	15000.0
114.88	27.9	-7742.98	13.91	11.35	20.67	82.48	47.96	427848	11163.0	3837.0	15000.0
115.0	27.3	-7731.02	13.96	11.24	17.6	86.04	47.97	427849	11164.0	3836.0	15000.0
115.12	27.3	-7731.02	13.96	11.24	17.6	86.04	47.98	427850	11165.0	3835.0	15000.0
115.24	27.3	-7716.92	13.95	11.35	18.93	83.47	48.0	427851	11166.0	3834.0	15000.0
115.36	27.3	-7716.92	13.95	11.35	18.93	83.47	48.02	427852	11167.0	3833.0	15000.0
115.48	27.3	-7701.54	13.93	11.2	18.28	86.1	48.03	427853	11168.0	3832.0	15000.0
115.6	27.3	-7701.54	13.93	11.2	18.28	86.1	48.04	427854	11169.0	3831.0	15000.0
115.72	27.3	-7686.58	13.92	11.3	19.86	82.51	48.04	427855	11170.0	3830.0	15000.0
115.84	27.3	-7686.58	13.92	11.3	19.86	82.51	48.05	427856	11171.0	3829.0	15000.0
115.96	27.3	-7676.76	13.87	11.26	20.42	82.99	48.06	427857	11172.0	3828.0	15000.0
116.08	27.3	-7676.76	13.87	11.26	20.42	82.99	48.06	427858	11173.0	3827.0	15000.0
116.2	27.5	-7676.76	13.87	11.26	20.42	82.99	48.06	427859	11174.0	3826.0	15000.0
116.32	27.5	-7676.76	13.87	11.26	20.42	82.99	48.07	427860	11175.0	3825.0	15000.0
116.44	27.5	-7661.8	13.92	11.12	17.46	85.87	48.08	427861	11176.0	3824.0	15000.0
