EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
88.66	27.6	-9546.38	15.1	14.39	11.69	70.28	45.92	216635	6670.0	8330.0	15000.0
88.72	27.6	-9546.38	15.1	14.39	11.69	70.28	45.92	216636	6671.0	8329.0	15000.0
88.78	27.6	-9538.69	15.11	14.37	11.24	69.76	45.92	216637	6672.0	8328.0	15000.0
88.84	27.6	-9538.69	15.11	14.37	11.24	69.76	45.92	216638	6673.0	8327.0	15000.0
88.9	27.5	-9538.69	15.11	14.37	11.24	69.76	45.92	216639	6674.0	8326.0	15000.0
88.96	27.5	-9538.69	15.11	14.37	11.24	69.76	45.92	216640	6675.0	8325.0	15000.0
89.02	27.5	-9526.73	14.93	14.26	13.72	70.96	45.92	216641	6676.0	8324.0	15000.0
89.08	27.5	-9526.73	14.93	14.26	13.72	70.96	45.93	216642	6677.0	8323.0	15000.0
89.14	27.5	-9520.32	15.09	14.22	11.23	73.79	45.94	216643	6678.0	8322.0	15000.0
89.2	27.5	-9520.32	15.09	14.22	11.23	73.79	45.94	216644	6679.0	8321.0	15000.0
89.26	27.5	-9508.79	15.17	14.38	13.26	70.47	45.94	216645	6680.0	8320.0	15000.0
89.32	27.5	-9508.79	15.17	14.38	13.26	70.47	45.94	216646	6681.0	8319.0	15000.0
89.38	27.5	-9493.41	15.04	14.23	12.06	71.69	45.94	216647	6682.0	8318.0	15000.0
89.44	27.5	-9493.41	15.04	14.23	12.06	71.69	45.94	216648	6683.0	8317.0	15000.0
89.5	27.6	-9483.58	15.04	14.18	13.87	73.88	45.95	216649	6684.0	8316.0	15000.0
89.56	27.6	-9483.58	15.04	14.18	13.87	73.88	45.96	216650	6685.0	8315.0	15000.0
89.63	27.6	-9474.61	15.07	14.17	13.4	74.5	45.97	216651	6686.0	8314.0	15000.0
89.7	27.6	-9474.61	15.07	14.17	13.4	74.5	45.98	216652	6687.0	8313.0	15000.0
89.78	27.6	-9464.35	15.1	14.28	11.35	70.91	45.98	216653	6688.0	8312.0	15000.0
89.85	27.6	-9464.35	15.1	14.28	11.35	70.91	45.98	216654	6689.0	8311.0	15000.0
89.92	27.6	-9451.96	15.09	14.16	10.61	72.59	45.98	216655	6690.0	8310.0	15000.0
90.0	27.6	-9451.96	15.09	14.16	10.61	72.59	45.98	216656	6691.0	8309.0	15000.0
90.07	27.6	-9442.99	15.0	14.21	11.77	71.11	45.99	216657	6692.0	8308.0	15000.0
90.14	27.6	-9442.99	15.0	14.21	11.77	71.11	45.99	216658	6693.0	8307.0	15000.0
90.2	27.5	-9432.31	15.14	14.25	11.59	71.88	46.0	216659	6694.0	8306.0	15000.0
90.26	27.5	-9432.31	15.14	14.25	11.59	71.88	46.01	216660	6695.0	8305.0	15000.0
90.31	27.5	-9422.06	14.95	14.23	13.67	70.56	46.02	216661	6696.0	8304.0	15000.0
90.36	27.5	-9422.06	14.95	14.23	13.67	70.56	46.01	216662	6697.0	8303.0	15000.0
90.41	27.5	-9411.37	15.0	14.13	11.94	72.96	46.01	216663	6698.0	8302.0	15000.0
90.45	27.5	-9411.37	15.0	14.13	11.94	72.96	46.02	216664	6699.0	8301.0	15000.0
90.5	27.5	-9398.13	14.97	14.14	15.53	70.01	46.03	216665	6700.0	8300.0	15000.0
90.55	27.5	-9398.13	14.97	14.14	15.53	70.01	46.03	216666	6701.0	8299.0	15000.0
90.59	27.5	-9384.89	14.96	14.17	12.71	71.4	46.04	216667	6702.0	8298.0	15000.0
90.65	27.5	-9384.89	14.96	14.17	12.71	71.4	46.05	216668	6703.0	8297.0	15000.0
90.7	27.6	-9374.63	15.02	14.17	13.53	71.78	46.06	216669	6704.0	8296.0	15000.0
90.76	27.6	-9374.63	15.02	14.17	13.53	71.78	46.06	216670	6705.0	8295.0	15000.0
90.81	27.6	-9374.63	15.02	14.17	13.53	71.78	46.06	216671	6706.0	8294.0	15000.0
90.87	27.6	-9374.63	15.02	14.17	13.53	71.78	46.06	216672	6707.0	8293.0	15000.0
90.93	27.6	-9350.28	14.97	14.16	12.86	72.01	46.07	216673	6708.0	8292.0	15000.0
90.99	27.6	-9350.28	14.97	14.16	12.86	72.01	46.08	216674	6709.0	8291.0	15000.0
91.05	27.6	-9337.46	14.86	14.09	16.59	70.48	46.08	216675	6710.0	8290.0	15000.0
91.11	27.6	-9337.46	14.86	14.09	16.59	70.48	46.08	216676	6711.0	8289.0	15000.0
91.17	27.6	-9326.35	14.94	13.98	12.13	74.95	46.08	216677	6712.0	8288.0	15000.0
91.24	27.6	-9326.35	14.94	13.98	12.13	74.95	46.08	216678	6713.0	8287.0	15000.0
91.3	27.5	-9315.24	14.95	14.05	10.55	72.63	46.08	216679	6714.0	8286.0	15000.0
91.37	27.5	-9315.24	14.95	14.05	10.55	72.63	46.08	216680	6715.0	8285.0	15000.0
91.44	27.5	-9302.43	14.93	13.97	13.0	75.12	46.09	216681	6716.0	8284.0	15000.0
91.51	27.5	-9302.43	14.93	13.97	13.0	75.12	46.09	216682	6717.0	8283.0	15000.0
91.58	27.5	-9290.46	14.94	14.11	13.53	71.42	46.1	216683	6718.0	8282.0	15000.0
91.66	27.5	-9290.46	14.94	14.11	13.53	71.42	46.11	216684	6719.0	8281.0	15000.0
91.73	27.5	-9279.36	14.97	14.14	11.8	70.23	46.11	216685	6720.0	8280.0	15000.0
91.8	27.5	-9279.36	14.97	14.14	11.8	70.23	46.11	216686	6721.0	8279.0	15000.0
91.87	27.5	-9268.25	14.95	13.96	12.87	72.94	46.12	216687	6722.0	8278.0	15000.0
91.94	27.5	-9268.25	14.95	13.96	12.87	72.94	46.12	216688	6723.0	8277.0	15000.0
92.0	27.6	-9252.87	14.89	14.02	14.59	70.18	46.13	216689	6724.0	8276.0	15000.0
92.06	27.6	-9252.87	14.89	14.02	14.59	70.18	46.13	216690	6725.0	8275.0	15000.0
92.12	27.6	-9238.77	14.83	13.88	14.91	75.94	46.14	216691	6726.0	8274.0	15000.0
92.18	27.6	-9238.77	14.83	13.88	14.91	75.94	46.14	216692	6727.0	8273.0	15000.0
92.24	27.6	-9225.95	15.0	14.01	12.43	73.17	46.15	216693	6728.0	8272.0	15000.0
92.3	27.6	-9225.95	15.0	14.01	12.43	73.17	46.15	216694	6729.0	8271.0	15000.0
92.36	27.6	-9215.7	14.99	13.98	11.29	72.41	46.15	216695	6730.0	8270.0	15000.0
92.42	27.6	-9215.7	14.99	13.98	11.29	72.41	46.15	216696	6731.0	8269.0	15000.0
92.48	27.6	-9208.01	14.91	13.97	12.89	72.62	46.16	216697	6732.0	8268.0	15000.0
92.54	27.6	-9208.01	14.91	13.97	12.89	72.62	46.16	216698	6733.0	8267.0	15000.0
92.6	27.7	-9194.76	14.89	13.95	12.68	72.0	46.17	216699	6734.0	8266.0	15000.0
92.66	27.7	-9194.76	14.89	13.95	12.68	72.0	46.17	216700	6735.0	8265.0	15000.0
92.72	27.7	-9194.76	14.89	13.95	12.68	72.0	46.17	216701	6736.0	8264.0	15000.0
92.78	27.7	-9194.76	14.89	13.95	12.68	72.0	46.18	216702	6737.0	8263.0	15000.0
92.84	27.7	-9180.66	14.9	13.94	11.77	74.07	46.19	216703	6738.0	8262.0	15000.0
92.9	27.7	-9180.66	14.9	13.94	11.77	74.07	46.19	216704	6739.0	8261.0	15000.0
92.96	27.7	-9169.13	14.9	13.96	12.52	71.18	46.19	216705	6740.0	8260.0	15000.0
93.02	27.7	-9169.13	14.9	13.96	12.52	71.18	46.2	216706	6741.0	8259.0	15000.0
93.08	27.7	-9158.02	14.92	13.8	13.67	76.34	46.21	216707	6742.0	8258.0	15000.0
93.14	27.7	-9158.02	14.92	13.8	13.67	76.34	46.21	216708	6743.0	8257.0	15000.0
93.2	27.7	-9138.36	14.83	13.87	15.17	74.55	46.22	216709	6744.0	8256.0	15000.0
93.27	27.7	-9138.36	14.83	13.87	15.17	74.55	46.22	216710	6745.0	8255.0	15000.0
93.34	27.7	-9127.26	14.91	13.77	12.42	76.03	46.23	216711	6746.0	8254.0	15000.0
93.42	27.7	-9127.26	14.91	13.77	12.42	76.03	46.23	216712	6747.0	8253.0	15000.0
93.51	27.7	-9116.58	14.82	13.69	12.02	76.59	46.24	216713	6748.0	8252.0	15000.0
93.6	27.7	-9116.58	14.82	13.69	12.02	76.59	46.24	216714	6749.0	8251.0	15000.0
93.69	27.7	-9101.62	14.89	13.88	13.72	72.71	46.25	216715	6750.0	8250.0	15000.0
93.78	27.7	-9101.62	14.89	13.88	13.72	72.71	46.26	216716	6751.0	8249.0	15000.0
93.86	27.7	-9080.69	14.84	13.8	12.37	73.66	46.27	216717	6752.0	8248.0	15000.0
93.93	27.7	-9080.69	14.84	13.8	12.37	73.66	46.27	216718	6753.0	8247.0	15000.0
94.0	27.7	-9063.17	14.86	13.78	10.58	74.59	46.28	216719	6754.0	8246.0	15000.0
94.05	27.7	-9063.17	14.86	13.78	10.58	74.59	46.29	216720	6755.0	8245.0	15000.0
94.08	27.7	-9052.06	14.83	13.7	12.45	77.06	46.29	216721	6756.0	8244.0	15000.0
94.1	27.7	-9052.06	14.83	13.7	12.45	77.06	46.29	216722	6757.0	8243.0	15000.0
94.11	27.7	-9042.23	14.85	13.79	11.81	73.38	46.29	216723	6758.0	8242.0	15000.0
94.12	27.7	-9042.23	14.85	13.79	11.81	73.38	46.29	216724	6759.0	8241.0	15000.0
94.12	27.7	-9031.13	14.88	13.7	10.87	76.08	46.29	216725	6760.0	8240.0	15000.0
94.13	27.7	-9031.13	14.88	13.7	10.87	76.08	46.29	216726	6761.0	8239.0	15000.0
94.14	27.7	-9021.73	14.84	13.71	12.11	74.07	46.3	216727	6762.0	8238.0	15000.0
94.16	27.7	-9021.73	14.84	13.71	12.11	74.07	46.32	216728	6763.0	8237.0	15000.0
94.2	27.6	-9009.76	14.78	13.56	14.58	78.39	46.33	216729	6764.0	8236.0	15000.0
94.25	27.6	-9009.76	14.78	13.56	14.58	78.39	46.33	216730	6765.0	8235.0	15000.0
94.3	27.6	-8999.08	14.85	13.56	12.19	76.76	46.34	216731	6766.0	8234.0	15000.0
94.35	27.6	-8999.08	14.85	13.56	12.19	76.76	46.35	216732	6767.0	8233.0	15000.0
94.4	27.6	-8991.39	14.76	13.63	14.24	74.71	46.35	216733	6768.0	8232.0	15000.0
94.45	27.6	-8991.39	14.76	13.63	14.24	74.71	46.35	216734	6769.0	8231.0	15000.0
94.51	27.6	-8991.39	14.76	13.63	14.24	74.71	46.35	216735	6770.0	8230.0	15000.0
94.58	27.6	-8991.39	14.76	13.63	14.24	74.71	46.35	216736	6771.0	8229.0	15000.0
94.65	27.6	-8979.43	14.77	13.63	15.68	74.67	46.35	216737	6772.0	8228.0	15000.0
94.72	27.6	-8979.43	14.77	13.63	15.68	74.67	46.36	216738	6773.0	8227.0	15000.0
94.8	27.6	-8971.74	14.9	13.55	11.44	75.83	46.37	216739	6774.0	8226.0	15000.0
94.89	27.6	-8971.74	14.9	13.55	11.44	75.83	46.37	216740	6775.0	8225.0	15000.0
94.97	27.6	-8961.06	14.87	13.62	12.82	73.13	46.37	216741	6776.0	8224.0	15000.0
95.07	27.6	-8961.06	14.87	13.62	12.82	73.13	46.37	216742	6777.0	8223.0	15000.0
95.16	27.6	-8943.97	14.76	13.63	13.19	73.3	46.38	216743	6778.0	8222.0	15000.0
95.25	27.6	-8943.97	14.76	13.63	13.19	73.3	46.38	216744	6779.0	8221.0	15000.0
95.35	27.6	-8930.3	14.64	13.63	16.5	72.48	46.38	216745	6780.0	8220.0	15000.0
95.44	27.6	-8930.3	14.64	13.63	16.5	72.48	46.39	216746	6781.0	8219.0	15000.0
95.53	27.6	-8920.9	14.75	13.5	14.71	75.59	46.41	216747	6782.0	8218.0	15000.0
95.62	27.6	-8920.9	14.75	13.5	14.71	75.59	46.41	216748	6783.0	8217.0	15000.0
95.7	27.7	-8902.52	14.69	13.5	17.19	72.91	46.41	216749	6784.0	8216.0	15000.0
95.78	27.7	-8902.52	14.69	13.5	17.19	72.91	46.42	216750	6785.0	8215.0	15000.0
95.86	27.7	-8893.55	14.68	13.48	14.47	74.49	46.43	216751	6786.0	8214.0	15000.0
95.95	27.7	-8893.55	14.68	13.48	14.47	74.49	46.43	216752	6787.0	8213.0	15000.0
96.03	27.7	-8882.87	14.69	13.42	15.04	75.9	46.44	216753	6788.0	8212.0	15000.0
96.11	27.7	-8882.87	14.69	13.42	15.04	75.9	46.44	216754	6789.0	8211.0	15000.0
96.19	27.7	-8867.92	14.78	13.45	12.34	75.21	46.45	216755	6790.0	8210.0	15000.0
96.27	27.7	-8867.92	14.78	13.45	12.34	75.21	46.46	216756	6791.0	8209.0	15000.0
96.35	27.7	-8854.25	14.75	13.28	11.92	77.84	46.47	216757	6792.0	8208.0	15000.0
96.42	27.7	-8854.25	14.75	13.28	11.92	77.84	46.48	216758	6793.0	8207.0	15000.0
96.5	27.6	-8823.91	14.8	13.36	12.09	75.37	46.49	216759	6794.0	8206.0	15000.0
96.57	27.6	-8823.91	14.8	13.36	12.09	75.37	46.5	216760	6795.0	8205.0	15000.0
96.64	27.6	-8812.8	14.6	13.35	13.82	76.39	46.5	216761	6796.0	8204.0	15000.0
96.71	27.6	-8812.8	14.6	13.35	13.82	76.39	46.5	216762	6797.0	8203.0	15000.0
96.78	27.6	-8812.8	14.6	13.35	13.82	76.39	46.5	216763	6798.0	8202.0	15000.0
96.84	27.6	-8812.8	14.6	13.35	13.82	76.39	46.5	216764	6799.0	8201.0	15000.0
96.91	27.6	-8799.56	14.75	13.29	12.31	76.91	46.51	216765	6800.0	8200.0	15000.0
96.98	27.6	-8799.56	14.75	13.29	12.31	76.91	46.52	216766	6801.0	8199.0	15000.0
97.05	27.6	-8786.74	14.65	13.26	16.95	76.6	46.53	216767	6802.0	8198.0	15000.0
97.12	27.6	-8786.74	14.65	13.26	16.95	76.6	46.53	216768	6803.0	8197.0	15000.0
97.2	27.5	-8774.35	14.67	13.25	14.64	75.71	46.53	216769	6804.0	8196.0	15000.0
97.28	27.5	-8774.35	14.67	13.25	14.64	75.71	46.53	216770	6805.0	8195.0	15000.0
97.36	27.5	-8762.82	14.6	13.29	14.91	75.24	46.54	216771	6806.0	8194.0	15000.0
97.44	27.5	-8762.82	14.6	13.29	14.91	75.24	46.54	216772	6807.0	8193.0	15000.0
97.52	27.5	-8750.0	14.69	13.26	13.99	75.0	46.55	216773	6808.0	8192.0	15000.0
97.6	27.5	-8750.0	14.69	13.26	13.99	75.0	46.56	216774	6809.0	8191.0	15000.0
97.68	27.5	-8738.04	14.59	13.23	17.23	73.62	46.57	216775	6810.0	8190.0	15000.0
97.76	27.5	-8738.04	14.59	13.23	17.23	73.62	46.58	216776	6811.0	8189.0	15000.0
97.84	27.5	-8728.21	14.64	13.07	14.36	79.92	46.59	216777	6812.0	8188.0	15000.0
97.92	27.5	-8728.21	14.64	13.07	14.36	79.92	46.6	216778	6813.0	8187.0	15000.0
98.0	27.6	-8717.1	14.66	13.16	16.67	77.16	46.61	216779	6814.0	8186.0	15000.0
98.08	27.6	-8717.1	14.66	13.16	16.67	77.16	46.61	216780	6815.0	8185.0	15000.0
98.16	27.6	-8705.14	14.69	13.08	12.59	77.61	46.6	216781	6816.0	8184.0	15000.0
98.24	27.6	-8705.14	14.69	13.08	12.59	77.61	46.61	216782	6817.0	8183.0	15000.0
98.32	27.6	-8695.74	14.64	13.0	14.94	80.62	46.62	216783	6818.0	8182.0	15000.0
98.4	27.6	-8695.74	14.64	13.0	14.94	80.62	46.62	216784	6819.0	8181.0	15000.0
98.48	27.6	-8685.48	14.61	13.1	14.3	76.48	46.63	216785	6820.0	8180.0	15000.0
98.56	27.6	-8685.48	14.61	13.1	14.3	76.48	46.64	216786	6821.0	8179.0	15000.0
98.64	27.6	-8670.53	14.64	13.07	13.17	78.2	46.65	216787	6822.0	8178.0	15000.0
98.72	27.6	-8670.53	14.64	13.07	13.17	78.2	46.65	216788	6823.0	8177.0	15000.0
98.8	27.6	-8657.29	14.63	13.05	12.73	75.84	46.65	216789	6824.0	8176.0	15000.0
98.88	27.6	-8657.29	14.63	13.05	12.73	75.84	46.66	216790	6825.0	8175.0	15000.0
98.97	27.6	-8644.9	14.57	12.93	13.71	79.63	46.67	216791	6826.0	8174.0	15000.0
99.06	27.6	-8644.9	14.57	12.93	13.71	79.63	46.68	216792	6827.0	8173.0	15000.0
99.15	27.6	-8632.51	14.56	12.89	15.26	78.74	46.68	216793	6828.0	8172.0	15000.0
99.24	27.6	-8632.51	14.56	12.89	15.26	78.74	46.68	216794	6829.0	8171.0	15000.0
99.34	27.6	-8626.95	14.6	12.87	14.23	80.52	46.69	216795	6830.0	8170.0	15000.0
99.43	27.6	-8626.95	14.6	12.87	14.23	80.52	46.69	216796	6831.0	8169.0	15000.0
99.52	27.6	-8610.29	14.52	12.9	15.01	80.41	46.7	216797	6832.0	8168.0	15000.0
99.61	27.6	-8610.29	14.52	12.9	15.01	80.41	46.7	216798	6833.0	8167.0	15000.0
99.7	27.5	-8610.29	14.52	12.9	15.01	80.41	46.7	216799	6834.0	8166.0	15000.0
99.78	27.5	-8610.29	14.52	12.9	15.01	80.41	46.71	216800	6835.0	8165.0	15000.0
99.86	27.5	-8598.33	14.58	12.9	12.48	79.22	46.72	216801	6836.0	8164.0	15000.0
99.94	27.5	-8598.33	14.58	12.9	12.48	79.22	46.72	216802	6837.0	8163.0	15000.0
100.02	27.5	-8585.51	14.5	12.93	18.06	76.13	46.73	216803	6838.0	8162.0	15000.0
100.1	27.5	-8585.51	14.5	12.93	18.06	76.13	46.74	216804	6839.0	8161.0	15000.0
100.18	27.5	-8564.57	14.48	12.91	17.38	77.01	46.75	216805	6840.0	8160.0	15000.0
100.26	27.5	-8564.57	14.48	12.91	17.38	77.01	46.77	216806	6841.0	8159.0	15000.0
100.34	27.5	-8549.19	14.51	12.85	15.89	76.57	46.78	216807	6842.0	8158.0	15000.0
100.42	27.5	-8549.19	14.51	12.85	15.89	76.57	46.79	216808	6843.0	8157.0	15000.0
100.5	27.5	-8534.67	14.56	12.88	15.11	76.11	46.79	216809	6844.0	8156.0	15000.0
100.59	27.5	-8534.67	14.56	12.88	15.11	76.11	46.8	216810	6845.0	8155.0	15000.0
100.67	27.5	-8525.27	14.49	12.83	14.69	77.11	46.81	216811	6846.0	8154.0	15000.0
100.76	27.5	-8525.27	14.49	12.83	14.69	77.11	46.81	216812	6847.0	8153.0	15000.0
100.86	27.5	-8511.17	14.57	12.8	13.97	76.93	46.81	216813	6848.0	8152.0	15000.0
100.95	27.5	-8511.17	14.57	12.8	13.97	76.93	46.82	216814	6849.0	8151.0	15000.0
101.04	27.5	-8498.35	14.55	12.72	15.46	77.78	46.83	216815	6850.0	8150.0	15000.0
101.13	27.5	-8498.35	14.55	12.72	15.46	77.78	46.84	216816	6851.0	8149.0	15000.0
101.22	27.5	-8490.23	14.54	12.66	14.06	80.41	46.85	216817	6852.0	8148.0	15000.0
101.31	27.5	-8490.23	14.54	12.66	14.06	80.41	46.86	216818	6853.0	8147.0	15000.0
101.4	27.5	-8473.57	14.46	12.62	14.31	80.55	46.86	216819	6854.0	8146.0	15000.0
101.49	27.5	-8473.57	14.46	12.62	14.31	80.55	46.87	216820	6855.0	8145.0	15000.0
101.57	27.5	-8459.04	14.43	12.76	15.76	76.16	46.88	216821	6856.0	8144.0	15000.0
101.66	27.5	-8459.04	14.43	12.76	15.76	76.16	46.89	216822	6857.0	8143.0	15000.0
101.74	27.5	-8450.07	14.49	12.65	13.57	78.04	46.89	216823	6858.0	8142.0	15000.0
101.82	27.5	-8450.07	14.49	12.65	13.57	78.04	46.9	216824	6859.0	8141.0	15000.0
101.9	27.5	-8436.4	14.55	12.65	13.75	77.51	46.91	216825	6860.0	8140.0	15000.0
101.98	27.5	-8436.4	14.55	12.65	13.75	77.51	46.9	216826	6861.0	8139.0	15000.0
102.05	27.5	-8421.87	14.47	12.62	15.73	77.77	46.9	216827	6862.0	8138.0	15000.0
102.13	27.5	-8421.87	14.47	12.62	15.73	77.77	46.91	216828	6863.0	8137.0	15000.0
102.2	27.5	-8407.77	14.48	12.66	14.74	77.78	46.93	216829	6864.0	8136.0	15000.0
102.27	27.5	-8407.77	14.48	12.66	14.74	77.78	46.94	216830	6865.0	8135.0	15000.0
102.32	27.5	-8396.24	14.47	12.65	14.92	77.56	46.94	216831	6866.0	8134.0	15000.0
102.37	27.5	-8396.24	14.47	12.65	14.92	77.56	46.94	216832	6867.0	8133.0	15000.0
102.42	27.5	-8396.24	14.47	12.65	14.92	77.56	46.94	216833	6868.0	8132.0	15000.0
102.46	27.5	-8396.24	14.47	12.65	14.92	77.56	46.95	216834	6869.0	8131.0	15000.0
102.5	27.5	-8383.85	14.42	12.63	15.88	76.96	46.97	216835	6870.0	8130.0	15000.0
102.54	27.5	-8383.85	14.42	12.63	15.88	76.96	46.97	216836	6871.0	8129.0	15000.0
102.58	27.5	-8373.17	14.37	12.58	17.75	77.54	46.98	216837	6872.0	8128.0	15000.0
102.64	27.5	-8373.17	14.37	12.58	17.75	77.54	46.98	216838	6873.0	8127.0	15000.0
102.7	27.5	-8355.22	14.41	12.55	16.55	75.93	46.99	216839	6874.0	8126.0	15000.0
102.77	27.5	-8355.22	14.41	12.55	16.55	75.93	46.99	216840	6875.0	8125.0	15000.0
102.84	27.5	-8344.97	14.42	12.54	14.67	78.5	47.0	216841	6876.0	8124.0	15000.0
102.91	27.5	-8344.97	14.42	12.54	14.67	78.5	47.01	216842	6877.0	8123.0	15000.0
102.99	27.5	-8333.43	14.32	12.58	18.96	77.56	47.02	216843	6878.0	8122.0	15000.0
103.07	27.5	-8333.43	14.32	12.58	18.96	77.56	47.04	216844	6879.0	8121.0	15000.0
103.15	27.5	-8316.34	14.37	12.47	17.32	78.38	47.05	216845	6880.0	8120.0	15000.0
103.23	27.5	-8316.34	14.37	12.47	17.32	78.38	47.05	216846	6881.0	8119.0	15000.0
103.32	27.5	-8303.95	14.38	12.44	14.68	79.58	47.05	216847	6882.0	8118.0	15000.0
103.41	27.5	-8303.95	14.38	12.44	14.68	79.58	47.06	216848	6883.0	8117.0	15000.0
103.5	27.5	-8293.7	14.33	12.38	17.38	81.83	47.07	216849	6884.0	8116.0	15000.0
103.6	27.5	-8293.7	14.33	12.38	17.38	81.83	47.08	216850	6885.0	8115.0	15000.0
103.69	27.5	-8277.89	14.33	12.4	18.57	79.49	47.09	216851	6886.0	8114.0	15000.0
103.79	27.5	-8277.89	14.33	12.4	18.57	79.49	47.1	216852	6887.0	8113.0	15000.0
103.89	27.5	-8263.79	14.37	12.44	14.47	78.86	47.1	216853	6888.0	8112.0	15000.0
103.99	27.5	-8263.79	14.37	12.44	14.47	78.86	47.1	216854	6889.0	8111.0	15000.0
104.09	27.5	-8252.68	14.26	12.27	16.85	81.79	47.11	216855	6890.0	8110.0	15000.0
104.19	27.5	-8252.68	14.26	12.27	16.85	81.79	47.11	216856	6891.0	8109.0	15000.0
104.29	27.5	-8241.58	14.35	12.34	16.13	81.11	47.12	216857	6892.0	8108.0	15000.0
104.4	27.5	-8241.58	14.35	12.34	16.13	81.11	47.14	216858	6893.0	8107.0	15000.0
104.5	27.5	-8212.95	14.2	12.3	18.51	79.77	47.17	216859	6894.0	8106.0	15000.0
104.61	27.5	-8212.95	14.2	12.3	18.51	79.77	47.18	216860	6895.0	8105.0	15000.0
104.72	27.5	-8200.13	14.3	12.25	15.23	81.59	47.18	216861	6896.0	8104.0	15000.0
104.83	27.5	-8200.13	14.3	12.25	15.23	81.59	47.18	216862	6897.0	8103.0	15000.0
104.94	27.5	-8200.13	14.3	12.25	15.23	81.59	47.18	216863	6898.0	8102.0	15000.0
105.05	27.5	-8200.13	14.3	12.25	15.23	81.59	47.19	216864	6899.0	8101.0	15000.0
105.16	27.5	-8188.6	14.29	12.21	19.21	80.71	47.2	216865	6900.0	8100.0	15000.0
105.28	27.5	-8188.6	14.29	12.21	19.21	80.71	47.2	216866	6901.0	8099.0	15000.0
105.39	27.5	-8171.08	14.31	12.17	16.14	79.96	47.21	216867	6902.0	8098.0	15000.0
105.49	27.5	-8171.08	14.31	12.17	16.14	79.96	47.22	216868	6903.0	8097.0	15000.0
105.6	27.5	-8161.25	14.21	12.16	17.59	80.95	47.23	216869	6904.0	8096.0	15000.0
105.7	27.5	-8161.25	14.21	12.16	17.59	80.95	47.24	216870	6905.0	8095.0	15000.0
105.79	27.5	-8151.43	14.27	12.18	15.17	78.63	47.25	216871	6906.0	8094.0	15000.0
105.88	27.5	-8151.43	14.27	12.18	15.17	78.63	47.26	216872	6907.0	8093.0	15000.0
105.96	27.5	-8136.9	14.26	12.16	17.9	79.9	47.26	216873	6908.0	8092.0	15000.0
106.04	27.5	-8136.9	14.26	12.16	17.9	79.9	47.27	216874	6909.0	8091.0	15000.0
106.12	27.5	-8127.5	14.29	12.14	16.78	81.81	47.28	216875	6910.0	8090.0	15000.0
106.21	27.5	-8127.5	14.29	12.14	16.78	81.81	47.29	216876	6911.0	8089.0	15000.0
106.3	27.5	-8114.26	14.29	12.14	15.75	79.5	47.31	216877	6912.0	8088.0	15000.0
106.39	27.5	-8114.26	14.29	12.14	15.75	79.5	47.31	216878	6913.0	8087.0	15000.0
106.5	27.5	-8101.01	14.17	12.08	18.92	80.82	47.31	216879	6914.0	8086.0	15000.0
106.61	27.5	-8101.01	14.17	12.08	18.92	80.82	47.32	216880	6915.0	8085.0	15000.0
106.72	27.5	-8088.62	14.23	12.0	14.44	82.35	47.34	216881	6916.0	8084.0	15000.0
106.83	27.5	-8088.62	14.23	12.0	14.44	82.35	47.36	216882	6917.0	8083.0	15000.0
106.94	27.5	-8072.81	14.21	12.0	16.96	80.46	47.37	216883	6918.0	8082.0	15000.0
107.05	27.5	-8072.81	14.21	12.0	16.96	80.46	47.38	216884	6919.0	8081.0	15000.0
107.16	27.5	-8066.4	14.16	12.02	17.21	82.78	47.38	216885	6920.0	8080.0	15000.0
107.27	27.5	-8066.4	14.16	12.02	17.21	82.78	47.37	216886	6921.0	8079.0	15000.0
107.38	27.5	-8047.61	14.2	12.02	18.28	80.27	47.37	216887	6922.0	8078.0	15000.0
107.49	27.5	-8047.61	14.2	12.02	18.28	80.27	47.38	216888	6923.0	8077.0	15000.0
107.6	27.6	-8033.51	14.22	12.01	18.15	80.38	47.39	216889	6924.0	8076.0	15000.0
107.71	27.6	-8033.51	14.22	12.01	18.15	80.38	47.41	216890	6925.0	8075.0	15000.0
107.82	27.6	-8026.24	14.09	12.01	17.33	81.87	47.43	216891	6926.0	8074.0	15000.0
107.93	27.6	-8026.24	14.09	12.01	17.33	81.87	47.43	216892	6927.0	8073.0	15000.0
108.04	27.6	-8005.31	14.2	11.96	18.3	80.07	47.43	216893	6928.0	8072.0	15000.0
108.15	27.6	-8005.31	14.2	11.96	18.3	80.07	47.43	216894	6929.0	8071.0	15000.0
108.26	27.6	-7990.35	14.17	11.89	17.84	81.22	47.44	216895	6930.0	8070.0	15000.0
108.37	27.6	-7990.35	14.17	11.89	17.84	81.22	47.46	216896	6931.0	8069.0	15000.0
108.48	27.6	-7976.26	14.16	11.81	18.05	81.32	47.48	216897	6932.0	8068.0	15000.0
108.59	27.6	-7976.26	14.16	11.81	18.05	81.32	47.48	216898	6933.0	8067.0	15000.0
108.7	27.5	-7976.26	14.16	11.81	18.05	81.32	47.48	216899	6934.0	8066.0	15000.0
