EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
96.16	28.9	-8391.54	1.07	14.12	0.04	4.99	41.87	546076	14585.0	415.0	15000.0
95.88	28.9	-8391.54	1.07	14.12	0.04	4.99	41.87	546077	14586.0	414.0	15000.0
95.59	28.9	-8391.54	1.07	14.12	0.04	4.99	41.87	546078	14587.0	413.0	15000.0
95.3	28.9	-8385.13	1.04	14.12	-0.32	5.05	41.86	546079	14588.0	412.0	15000.0
95.02	28.9	-8385.13	1.04	14.12	-0.32	5.05	41.86	546080	14589.0	411.0	15000.0
94.73	28.9	-8385.13	1.06	14.12	0.15	4.71	41.86	546081	14590.0	410.0	15000.0
94.46	28.9	-8385.13	1.06	14.12	0.15	4.71	41.85	546082	14591.0	409.0	15000.0
94.18	28.9	-8384.7	1.09	14.09	-0.46	4.75	41.85	546083	14592.0	408.0	15000.0
93.91	28.9	-8384.7	1.09	14.09	-0.46	4.75	41.85	546084	14593.0	407.0	15000.0
93.65	28.9	-7674.62	3.52	13.09	0.89	20.14	41.86	546085	14594.0	406.0	15000.0
93.38	28.9	-7674.62	3.52	13.09	0.89	20.14	41.86	546086	14595.0	405.0	15000.0
93.12	28.9	-7587.03	9.35	12.29	9.29	51.49	41.85	546087	14596.0	404.0	15000.0
92.86	28.9	-7587.03	9.35	12.29	9.29	51.49	41.85	546088	14597.0	403.0	15000.0
92.6	29.0	-7851.93	10.63	12.33	12.08	58.42	41.86	546089	14598.0	402.0	15000.0
92.35	29.0	-7851.93	10.63	12.33	12.08	58.42	41.89	546090	14599.0	401.0	15000.0
92.1	29.0	-8019.83	11.45	12.46	11.47	62.14	41.92	546091	14600.0	400.0	15000.0
91.87	29.0	-8019.83	11.45	12.46	11.47	62.14	41.91	546092	14601.0	399.0	15000.0
91.64	29.0	-8149.72	12.03	12.68	11.59	61.82	41.91	546093	14602.0	398.0	15000.0
91.42	29.0	-8149.72	12.03	12.68	11.59	61.82	41.93	546094	14603.0	397.0	15000.0
91.2	29.0	-8236.02	12.37	12.72	12.79	65.14	41.94	546095	14604.0	396.0	15000.0
90.99	29.0	-8236.02	12.37	12.72	12.79	65.14	41.95	546096	14605.0	395.0	15000.0
90.79	29.0	-8287.29	12.59	12.77	11.98	66.68	41.97	546097	14606.0	394.0	15000.0
90.59	29.0	-8287.29	12.59	12.77	11.98	66.68	41.98	546098	14607.0	393.0	15000.0
90.4	28.9	-8322.32	12.67	12.85	12.64	66.34	42.0	546099	14608.0	392.0	15000.0
90.21	28.9	-8322.32	12.67	12.85	12.64	66.34	42.03	546100	14609.0	391.0	15000.0
90.03	28.9	-8353.94	12.71	12.87	15.63	65.39	42.06	546101	14610.0	390.0	15000.0
89.86	28.9	-8353.94	12.71	12.87	15.63	65.39	42.09	546102	14611.0	389.0	15000.0
89.69	28.9	-8359.07	12.83	12.92	11.68	66.84	42.11	546103	14612.0	388.0	15000.0
89.52	28.9	-8359.07	12.83	12.92	11.68	66.84	42.14	546104	14613.0	387.0	15000.0
89.37	28.9	-8380.0	12.94	12.87	12.34	67.3	42.17	546105	14614.0	386.0	15000.0
89.22	28.9	-8380.0	12.94	12.87	12.34	67.3	42.17	546106	14615.0	385.0	15000.0
89.07	28.9	-8380.0	12.94	12.87	12.34	67.3	42.17	546107	14616.0	384.0	15000.0
88.93	28.9	-8380.0	12.94	12.87	12.34	67.3	42.2	546108	14617.0	383.0	15000.0
88.8	28.9	-8384.28	12.87	12.91	12.88	66.89	42.23	546109	14618.0	382.0	15000.0
88.67	28.9	-8384.28	12.87	12.91	12.88	66.89	42.25	546110	14619.0	381.0	15000.0
88.55	28.9	-8375.73	12.92	12.86	12.04	66.23	42.27	546111	14620.0	380.0	15000.0
88.42	28.9	-8375.73	12.92	12.86	12.04	66.23	42.3	546112	14621.0	379.0	15000.0
88.3	28.9	-8378.29	12.95	12.78	11.58	70.42	42.33	546113	14622.0	378.0	15000.0
88.19	28.9	-8378.29	12.95	12.78	11.58	70.42	42.36	546114	14623.0	377.0	15000.0
88.08	28.9	-8384.7	12.98	12.91	11.27	67.64	42.39	546115	14624.0	376.0	15000.0
87.98	28.9	-8384.7	12.98	12.91	11.27	67.64	42.42	546116	14625.0	375.0	15000.0
87.88	28.9	-8391.54	12.91	12.89	12.84	67.58	42.45	546117	14626.0	374.0	15000.0
87.79	28.9	-8391.54	12.91	12.89	12.84	67.58	42.51	546118	14627.0	373.0	15000.0
87.7	28.9	-8391.11	12.93	12.87	12.55	69.88	42.57	546119	14628.0	372.0	15000.0
87.62	28.9	-8391.11	12.93	12.87	12.55	69.88	42.61	546120	14629.0	371.0	15000.0
87.54	28.9	-8397.09	12.95	12.88	14.13	68.11	42.64	546121	14630.0	370.0	15000.0
87.47	28.9	-8397.09	12.95	12.88	14.13	68.11	42.64	546122	14631.0	369.0	15000.0
87.39	28.9	-8397.09	12.95	12.88	14.13	68.11	42.64	546123	14632.0	368.0	15000.0
87.32	28.9	-8397.09	12.95	12.88	14.13	68.11	42.69	546124	14633.0	367.0	15000.0
87.25	28.9	-8391.54	12.94	12.93	12.84	67.57	42.75	546125	14634.0	366.0	15000.0
87.19	28.9	-8391.54	12.94	12.93	12.84	67.57	42.78	546126	14635.0	365.0	15000.0
87.12	28.9	-8383.85	12.9	12.91	12.14	68.41	42.81	546127	14636.0	364.0	15000.0
87.06	28.9	-8383.85	12.9	12.91	12.14	68.41	42.83	546128	14637.0	363.0	15000.0
87.0	28.9	-8382.57	12.95	12.82	11.66	69.73	42.85	546129	14638.0	362.0	15000.0
86.94	28.9	-8382.57	12.95	12.82	11.66	69.73	42.88	546130	14639.0	361.0	15000.0
86.88	28.9	-8384.28	12.89	12.81	13.38	71.55	42.91	546131	14640.0	360.0	15000.0
86.82	28.9	-8384.28	12.89	12.81	13.38	71.55	42.91	546132	14641.0	359.0	15000.0
86.77	28.9	-8384.28	12.89	12.81	13.38	71.55	42.91	546133	14642.0	358.0	15000.0
86.71	28.9	-8384.28	12.89	12.81	13.38	71.55	42.94	546134	14643.0	357.0	15000.0
86.66	28.9	-8388.12	13.0	12.9	11.99	68.51	42.97	546135	14644.0	356.0	15000.0
86.62	28.9	-8388.12	13.0	12.9	11.99	68.51	43.0	546136	14645.0	355.0	15000.0
86.57	28.9	-8388.55	12.98	12.93	12.42	67.14	43.03	546137	14646.0	354.0	15000.0
86.53	28.9	-8388.55	12.98	12.93	12.42	67.14	43.05	546138	14647.0	353.0	15000.0
86.5	28.8	-8397.52	13.01	12.83	10.79	69.4	43.07	546139	14648.0	352.0	15000.0
86.47	28.8	-8397.52	13.01	12.83	10.79	69.4	43.1	546140	14649.0	351.0	15000.0
86.44	28.8	-8398.37	12.99	12.86	10.57	69.53	43.13	546141	14650.0	350.0	15000.0
86.42	28.8	-8398.37	12.99	12.86	10.57	69.53	43.16	546142	14651.0	349.0	15000.0
86.4	28.8	-8388.55	12.93	12.86	12.7	70.0	43.18	546143	14652.0	348.0	15000.0
86.38	28.8	-8388.55	12.93	12.86	12.7	70.0	43.21	546144	14653.0	347.0	15000.0
86.36	28.8	-8392.82	12.97	12.92	12.11	68.34	43.23	546145	14654.0	346.0	15000.0
86.34	28.8	-8392.82	12.97	12.92	12.11	68.34	43.25	546146	14655.0	345.0	15000.0
86.33	28.8	-8395.81	13.0	12.91	10.5	68.36	43.27	546147	14656.0	344.0	15000.0
86.31	28.8	-8395.81	13.0	12.91	10.5	68.36	43.29	546148	14657.0	343.0	15000.0
86.3	28.8	-8393.25	12.94	12.95	12.78	67.44	43.32	546149	14658.0	342.0	15000.0
86.29	28.8	-8393.25	12.94	12.95	12.78	67.44	43.35	546150	14659.0	341.0	15000.0
86.28	28.8	-8383.85	12.92	12.93	12.44	68.36	43.37	546151	14660.0	340.0	15000.0
86.26	28.8	-8383.85	12.92	12.93	12.44	68.36	43.39	546152	14661.0	339.0	15000.0
86.25	28.8	-8382.57	12.95	12.82	11.23	69.68	43.41	546153	14662.0	338.0	15000.0
86.24	28.8	-8382.57	12.95	12.82	11.23	69.68	43.43	546154	14663.0	337.0	15000.0
86.23	28.8	-8383.85	13.0	12.87	10.98	67.64	43.45	546155	14664.0	336.0	15000.0
86.22	28.8	-8383.85	13.0	12.87	10.98	67.64	43.47	546156	14665.0	335.0	15000.0
86.21	28.8	-8388.98	13.01	12.94	11.67	68.02	43.49	546157	14666.0	334.0	15000.0
86.21	28.8	-8388.98	13.01	12.94	11.67	68.02	43.51	546158	14667.0	333.0	15000.0
86.2	28.9	-8388.12	12.99	12.95	11.35	67.14	43.53	546159	14668.0	332.0	15000.0
86.19	28.9	-8388.12	12.99	12.95	11.35	67.14	43.55	546160	14669.0	331.0	15000.0
86.19	28.9	-8391.11	12.97	12.9	11.48	67.57	43.57	546161	14670.0	330.0	15000.0
86.18	28.9	-8391.11	12.97	12.9	11.48	67.57	43.61	546162	14671.0	329.0	15000.0
86.18	28.9	-8397.09	12.92	12.9	13.67	68.81	43.66	546163	14672.0	328.0	15000.0
86.18	28.9	-8397.09	12.92	12.9	13.67	68.81	43.68	546164	14673.0	327.0	15000.0
86.18	28.9	-8395.81	12.98	12.9	12.96	67.95	43.69	546165	14674.0	326.0	15000.0
86.18	28.9	-8395.81	12.98	12.9	12.96	67.95	43.69	546166	14675.0	325.0	15000.0
86.19	28.9	-8395.81	12.98	12.9	12.96	67.95	43.69	546167	14676.0	324.0	15000.0
86.19	28.9	-8395.81	12.98	12.9	12.96	67.95	43.7	546168	14677.0	323.0	15000.0
86.2	28.9	-8391.54	12.93	12.89	11.82	69.4	43.72	546169	14678.0	322.0	15000.0
86.21	28.9	-8391.54	12.93	12.89	11.82	69.4	43.75	546170	14679.0	321.0	15000.0
86.23	28.9	-8388.12	12.93	12.93	12.17	68.44	43.77	546171	14680.0	320.0	15000.0
86.25	28.9	-8388.12	12.93	12.93	12.17	68.44	43.78	546172	14681.0	319.0	15000.0
86.27	28.9	-8382.99	12.86	12.92	15.72	65.39	43.78	546173	14682.0	318.0	15000.0
86.29	28.9	-8382.99	12.86	12.92	15.72	65.39	43.81	546174	14683.0	317.0	15000.0
86.32	28.9	-8377.87	12.93	12.89	12.52	68.61	43.83	546175	14684.0	316.0	15000.0
86.34	28.9	-8377.87	12.93	12.89	12.52	68.61	43.84	546176	14685.0	315.0	15000.0
86.36	28.9	-8387.69	12.95	12.94	14.95	68.22	43.85	546177	14686.0	314.0	15000.0
86.38	28.9	-8387.69	12.95	12.94	14.95	68.22	43.86	546178	14687.0	313.0	15000.0
86.4	28.9	-8389.4	12.95	12.98	11.37	66.91	43.88	546179	14688.0	312.0	15000.0
86.41	28.9	-8389.4	12.95	12.98	11.37	66.91	43.9	546180	14689.0	311.0	15000.0
86.42	28.9	-8393.67	13.0	12.97	11.87	66.13	43.92	546181	14690.0	310.0	15000.0
86.42	28.9	-8393.67	13.0	12.97	11.87	66.13	43.94	546182	14691.0	309.0	15000.0
86.43	28.9	-8394.53	13.02	12.94	10.28	67.68	43.96	546183	14692.0	308.0	15000.0
86.43	28.9	-8394.53	13.02	12.94	10.28	67.68	43.97	546184	14693.0	307.0	15000.0
86.44	28.9	-8394.1	12.92	12.87	12.23	69.92	43.98	546185	14694.0	306.0	15000.0
86.44	28.9	-8394.1	12.92	12.87	12.23	69.92	43.99	546186	14695.0	305.0	15000.0
86.46	28.9	-8390.68	12.93	12.95	12.88	66.87	44.0	546187	14696.0	304.0	15000.0
86.47	28.9	-8390.68	12.93	12.95	12.88	66.87	44.01	546188	14697.0	303.0	15000.0
86.5	29.0	-8395.81	12.93	12.87	11.79	69.56	44.03	546189	14698.0	302.0	15000.0
86.53	29.0	-8395.81	12.93	12.87	11.79	69.56	44.04	546190	14699.0	301.0	15000.0
86.56	29.0	-8390.68	12.89	12.89	12.42	69.51	44.06	546191	14700.0	300.0	15000.0
86.59	29.0	-8390.68	12.89	12.89	12.42	69.51	44.07	546192	14701.0	299.0	15000.0
86.62	29.0	-8385.13	12.85	12.89	12.81	68.99	44.08	546193	14702.0	298.0	15000.0
86.65	29.0	-8385.13	12.85	12.89	12.81	68.99	44.1	546194	14703.0	297.0	15000.0
86.68	29.0	-8381.71	12.91	12.8	11.76	70.15	44.11	546195	14704.0	296.0	15000.0
86.71	29.0	-8381.71	12.91	12.8	11.76	70.15	44.11	546196	14705.0	295.0	15000.0
86.74	29.0	-8381.71	12.91	12.8	11.76	70.15	44.11	546197	14706.0	294.0	15000.0
86.77	29.0	-8381.71	12.91	12.8	11.76	70.15	44.12	546198	14707.0	293.0	15000.0
86.8	28.9	-8384.7	12.9	12.85	13.73	70.97	44.13	546199	14708.0	292.0	15000.0
86.83	28.9	-8384.7	12.9	12.85	13.73	70.97	44.14	546200	14709.0	291.0	15000.0
86.86	28.9	-8391.54	13.02	13.01	10.94	66.79	44.15	546201	14710.0	290.0	15000.0
86.89	28.9	-8391.54	13.02	13.01	10.94	66.79	44.16	546202	14711.0	289.0	15000.0
86.92	28.9	-8390.68	12.94	13.01	12.22	66.31	44.18	546203	14712.0	288.0	15000.0
86.94	28.9	-8390.68	12.94	13.01	12.22	66.31	44.2	546204	14713.0	287.0	15000.0
86.97	28.9	-8393.67	12.95	12.94	11.39	67.65	44.22	546205	14714.0	286.0	15000.0
87.0	28.9	-8393.67	12.95	12.94	11.39	67.65	44.22	546206	14715.0	285.0	15000.0
87.03	28.9	-8393.67	12.95	12.92	11.04	69.11	44.23	546207	14716.0	284.0	15000.0
87.07	28.9	-8393.67	12.95	12.92	11.04	69.11	44.24	546208	14717.0	283.0	15000.0
87.1	28.9	-8393.25	12.92	12.88	13.64	69.01	44.26	546209	14718.0	282.0	15000.0
87.14	28.9	-8393.25	12.92	12.88	13.64	69.01	44.28	546210	14719.0	281.0	15000.0
87.17	28.9	-8392.39	12.93	12.91	13.22	68.21	44.29	546211	14720.0	280.0	15000.0
87.21	28.9	-8392.39	12.93	12.91	13.22	68.21	44.3	546212	14721.0	279.0	15000.0
87.25	28.9	-8382.57	12.87	12.93	12.64	68.52	44.31	546213	14722.0	278.0	15000.0
87.29	28.9	-8382.57	12.87	12.93	12.64	68.52	44.32	546214	14723.0	277.0	15000.0
87.34	28.9	-8385.13	12.92	12.84	11.48	70.23	44.33	546215	14724.0	276.0	15000.0
87.38	28.9	-8385.13	12.92	12.84	11.48	70.23	44.34	546216	14725.0	275.0	15000.0
87.42	28.9	-8388.98	12.92	12.84	12.37	70.26	44.35	546217	14726.0	274.0	15000.0
87.46	28.9	-8388.98	12.92	12.84	12.37	70.26	44.36	546218	14727.0	273.0	15000.0
87.5	28.8	-8387.69	12.87	12.93	14.76	68.88	44.37	546219	14728.0	272.0	15000.0
87.54	28.8	-8387.69	12.87	12.93	14.76	68.88	44.37	546220	14729.0	271.0	15000.0
87.58	28.8	-8387.69	12.87	12.93	14.76	68.88	44.37	546221	14730.0	270.0	15000.0
87.62	28.8	-8387.69	12.87	12.93	14.76	68.88	44.38	546222	14731.0	269.0	15000.0
87.66	28.8	-8388.55	12.97	13.04	11.07	65.97	44.39	546223	14732.0	268.0	15000.0
87.7	28.8	-8388.55	12.97	13.04	11.07	65.97	44.39	546224	14733.0	267.0	15000.0
87.74	28.8	-8393.25	12.95	12.94	12.34	66.66	44.4	546225	14734.0	266.0	15000.0
87.78	28.8	-8393.25	12.95	12.94	12.34	66.66	44.42	546226	14735.0	265.0	15000.0
87.82	28.8	-8393.67	12.91	12.93	10.91	68.79	44.44	546227	14736.0	264.0	15000.0
87.86	28.8	-8393.67	12.91	12.93	10.91	68.79	44.45	546228	14737.0	263.0	15000.0
87.9	28.9	-8397.09	12.93	12.91	12.16	69.19	44.45	546229	14738.0	262.0	15000.0
87.94	28.9	-8397.09	12.93	12.91	12.16	69.19	44.46	546230	14739.0	261.0	15000.0
87.98	28.9	-8394.96	12.93	12.93	13.13	68.12	44.47	546231	14740.0	260.0	15000.0
88.02	28.9	-8394.96	12.93	12.93	13.13	68.12	44.47	546232	14741.0	259.0	15000.0
88.06	28.9	-8394.53	12.94	12.94	11.29	68.11	44.47	546233	14742.0	258.0	15000.0
88.1	28.9	-8394.53	12.94	12.94	11.29	68.11	44.48	546234	14743.0	257.0	15000.0
88.14	28.9	-8391.11	12.93	12.94	11.42	67.91	44.5	546235	14744.0	256.0	15000.0
88.18	28.9	-8391.11	12.93	12.94	11.42	67.91	44.5	546236	14745.0	255.0	15000.0
88.22	28.9	-8389.83	12.87	12.96	13.44	67.75	44.51	546237	14746.0	254.0	15000.0
88.26	28.9	-8389.83	12.87	12.96	13.44	67.75	44.52	546238	14747.0	253.0	15000.0
88.3	28.8	-8385.13	12.83	12.93	15.14	67.66	44.53	546239	14748.0	252.0	15000.0
88.34	28.8	-8385.13	12.83	12.93	15.14	67.66	44.53	546240	14749.0	251.0	15000.0
88.39	28.8	-8382.57	12.9	12.85	12.01	70.21	44.54	546241	14750.0	250.0	15000.0
88.44	28.8	-8382.57	12.9	12.85	12.01	70.21	44.55	546242	14751.0	249.0	15000.0
88.5	28.8	-8390.68	12.99	12.97	11.69	67.19	44.57	546243	14752.0	248.0	15000.0
88.55	28.8	-8390.68	12.99	12.97	11.69	67.19	44.58	546244	14753.0	247.0	15000.0
88.6	28.8	-8388.98	12.93	12.97	12.61	66.39	44.59	546245	14754.0	246.0	15000.0
88.66	28.8	-8388.98	12.93	12.97	12.61	66.39	44.59	546246	14755.0	245.0	15000.0
88.71	28.8	-8388.98	12.93	12.97	12.61	66.39	44.59	546247	14756.0	244.0	15000.0
88.76	28.8	-8388.98	12.93	12.97	12.61	66.39	44.6	546248	14757.0	243.0	15000.0
88.8	28.9	-8395.81	12.99	12.93	10.59	69.05	44.61	546249	14758.0	242.0	15000.0
88.84	28.9	-8395.81	12.99	12.93	10.59	69.05	44.61	546250	14759.0	241.0	15000.0
88.88	28.9	-8393.67	12.9	12.95	13.27	67.96	44.62	546251	14760.0	240.0	15000.0
88.92	28.9	-8393.67	12.9	12.95	13.27	67.96	44.63	546252	14761.0	239.0	15000.0
88.96	28.9	-8391.97	12.93	12.92	11.49	67.47	44.64	546253	14762.0	238.0	15000.0
89.0	28.9	-8391.97	12.93	12.92	11.49	67.47	44.65	546254	14763.0	237.0	15000.0
89.04	28.9	-8391.11	12.89	12.92	12.26	68.35	44.65	546255	14764.0	236.0	15000.0
89.08	28.9	-8391.11	12.89	12.92	12.26	68.35	44.66	546256	14765.0	235.0	15000.0
89.12	28.9	-8386.84	12.9	12.95	11.85	67.94	44.67	546257	14766.0	234.0	15000.0
89.16	28.9	-8386.84	12.9	12.95	11.85	67.94	44.67	546258	14767.0	233.0	15000.0
89.2	28.9	-8382.99	12.85	12.93	15.14	66.97	44.67	546259	14768.0	232.0	15000.0
89.24	28.9	-8382.99	12.85	12.93	15.14	66.97	44.67	546260	14769.0	231.0	15000.0
89.28	28.9	-8382.57	12.86	12.84	13.24	69.84	44.67	546261	14770.0	230.0	15000.0
89.32	28.9	-8382.57	12.86	12.84	13.24	69.84	44.68	546262	14771.0	229.0	15000.0
89.36	28.9	-8381.71	12.86	12.89	15.0	69.26	44.7	546263	14772.0	228.0	15000.0
89.4	28.9	-8381.71	12.86	12.89	15.0	69.26	44.71	546264	14773.0	227.0	15000.0
89.44	28.9	-8393.25	12.98	12.94	11.29	67.72	44.71	546265	14774.0	226.0	15000.0
89.48	28.9	-8393.25	12.98	12.94	11.29	67.72	44.71	546266	14775.0	225.0	15000.0
89.52	28.9	-8390.68	12.94	12.93	12.67	68.04	44.71	546267	14776.0	224.0	15000.0
89.56	28.9	-8390.68	12.94	12.93	12.67	68.04	44.72	546268	14777.0	223.0	15000.0
89.6	28.8	-8395.81	12.95	12.9	10.68	68.4	44.74	546269	14778.0	222.0	15000.0
89.64	28.8	-8395.81	12.95	12.9	10.68	68.4	44.74	546270	14779.0	221.0	15000.0
89.69	28.8	-8395.81	12.95	12.9	10.68	68.4	44.74	546271	14780.0	220.0	15000.0
89.74	28.8	-8395.81	12.95	12.9	10.68	68.4	44.75	546272	14781.0	219.0	15000.0
89.79	28.8	-8393.25	12.95	12.96	12.38	66.93	44.76	546273	14782.0	218.0	15000.0
89.84	28.8	-8393.25	12.95	12.96	12.38	66.93	44.77	546274	14783.0	217.0	15000.0
89.9	28.8	-8394.96	12.95	12.97	11.05	68.46	44.77	546275	14784.0	216.0	15000.0
89.95	28.8	-8394.96	12.95	12.97	11.05	68.46	44.77	546276	14785.0	215.0	15000.0
90.0	28.8	-8397.52	12.88	12.96	13.16	67.24	44.78	546277	14786.0	214.0	15000.0
90.05	28.8	-8397.52	12.88	12.96	13.16	67.24	44.78	546278	14787.0	213.0	15000.0
90.1	28.8	-8387.27	12.87	12.95	11.48	67.97	44.79	546279	14788.0	212.0	15000.0
90.14	28.8	-8387.27	12.87	12.95	11.48	67.97	44.79	546280	14789.0	211.0	15000.0
90.18	28.8	-8384.28	12.93	12.87	11.3	68.46	44.8	546281	14790.0	210.0	15000.0
90.22	28.8	-8384.28	12.93	12.87	11.3	68.46	44.8	546282	14791.0	209.0	15000.0
90.26	28.8	-8383.42	12.89	12.87	12.04	68.81	44.8	546283	14792.0	208.0	15000.0
90.3	28.8	-8383.42	12.89	12.87	12.04	68.81	44.81	546284	14793.0	207.0	15000.0
90.34	28.8	-8388.55	12.85	12.92	15.23	69.4	44.82	546285	14794.0	206.0	15000.0
90.38	28.8	-8388.55	12.85	12.92	15.23	69.4	44.82	546286	14795.0	205.0	15000.0
90.42	28.8	-8395.38	12.94	13.0	11.3	66.97	44.82	546287	14796.0	204.0	15000.0
90.46	28.8	-8395.38	12.94	13.0	11.3	66.97	44.83	546288	14797.0	203.0	15000.0
90.5	28.8	-8393.67	12.89	12.95	11.97	67.57	44.84	546289	14798.0	202.0	15000.0
90.55	28.8	-8393.67	12.89	12.95	11.97	67.57	44.84	546290	14799.0	201.0	15000.0
90.6	28.8	-8392.39	12.92	12.9	11.82	69.15	44.84	546291	14800.0	200.0	15000.0
90.65	28.8	-8392.39	12.92	12.9	11.82	69.15	44.85	546292	14801.0	199.0	15000.0
90.7	28.8	-8396.67	12.92	12.92	10.51	69.01	44.86	546293	14802.0	198.0	15000.0
90.75	28.8	-8396.67	12.92	12.92	10.51	69.01	44.86	546294	14803.0	197.0	15000.0
90.8	28.8	-8396.67	12.92	12.92	10.51	69.01	44.86	546295	14804.0	196.0	15000.0
90.85	28.8	-8396.67	12.92	12.92	10.51	69.01	44.87	546296	14805.0	195.0	15000.0
90.9	28.8	-8394.53	12.89	12.89	12.31	69.6	44.88	546297	14806.0	194.0	15000.0
90.95	28.8	-8394.53	12.89	12.89	12.31	69.6	44.88	546298	14807.0	193.0	15000.0
91.0	28.9	-8393.25	12.86	12.96	13.92	67.88	44.88	546299	14808.0	192.0	15000.0
91.04	28.9	-8393.25	12.86	12.96	13.92	67.88	44.88	546300	14809.0	191.0	15000.0
91.09	28.9	-8394.53	12.98	12.96	10.61	68.43	44.89	546301	14810.0	190.0	15000.0
91.13	28.9	-8394.53	12.98	12.96	10.61	68.43	44.9	546302	14811.0	189.0	15000.0
91.16	28.9	-8392.39	12.9	12.99	12.85	66.73	44.91	546303	14812.0	188.0	15000.0
91.2	28.9	-8392.39	12.9	12.99	12.85	66.73	44.92	546304	14813.0	187.0	15000.0
91.24	28.9	-8380.86	12.81	13.0	14.93	66.88	44.93	546305	14814.0	186.0	15000.0
91.28	28.9	-8380.86	12.81	13.0	14.93	66.88	44.93	546306	14815.0	185.0	15000.0
91.32	28.9	-8382.57	12.84	12.86	12.76	70.11	44.92	546307	14816.0	184.0	15000.0
91.36	28.9	-8382.57	12.84	12.86	12.76	70.11	44.93	546308	14817.0	183.0	15000.0
91.4	28.8	-8384.7	12.87	12.85	13.53	71.36	44.94	546309	14818.0	182.0	15000.0
91.44	28.8	-8384.7	12.87	12.85	13.53	71.36	44.94	546310	14819.0	181.0	15000.0
91.49	28.8	-8387.27	12.96	12.92	10.76	67.69	44.94	546311	14820.0	180.0	15000.0
91.55	28.8	-8387.27	12.96	12.92	10.76	67.69	44.95	546312	14821.0	179.0	15000.0
91.6	28.8	-8391.97	12.88	12.95	12.67	67.23	44.95	546313	14822.0	178.0	15000.0
