EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
57.69	28.3	-9566.89	11.02	12.67	20.99	49.19	36.78	528648	14743.0	257.0	15000.0
57.7	28.4	-9566.47	11.06	12.82	19.54	46.25	36.78	528649	14744.0	256.0	15000.0
57.72	28.4	-9566.47	11.06	12.82	19.54	46.25	36.79	528650	14745.0	255.0	15000.0
57.74	28.4	-9574.58	11.06	12.88	18.77	45.49	36.79	528651	14746.0	254.0	15000.0
57.76	28.4	-9574.58	11.06	12.88	18.77	45.49	36.79	528652	14747.0	253.0	15000.0
57.78	28.4	-9566.04	10.94	12.92	20.62	44.57	36.79	528653	14748.0	252.0	15000.0
57.8	28.4	-9566.04	10.94	12.92	20.62	44.57	36.78	528654	14749.0	251.0	15000.0
57.82	28.4	-9562.19	10.96	12.81	21.23	47.75	36.78	528655	14750.0	250.0	15000.0
57.84	28.4	-9562.19	10.96	12.81	21.23	47.75	36.79	528656	14751.0	249.0	15000.0
57.86	28.4	-9573.3	11.03	12.81	19.61	46.83	36.8	528657	14752.0	248.0	15000.0
57.88	28.4	-9573.3	11.03	12.81	19.61	46.83	36.8	528658	14753.0	247.0	15000.0
57.9	28.5	-9570.74	10.96	12.86	19.56	46.67	36.8	528659	14754.0	246.0	15000.0
57.91	28.5	-9570.74	10.96	12.86	19.56	46.67	36.81	528660	14755.0	245.0	15000.0
57.92	28.5	-9563.9	10.99	12.73	19.08	48.65	36.81	528661	14756.0	244.0	15000.0
57.93	28.5	-9563.9	10.99	12.73	19.08	48.65	36.81	528662	14757.0	243.0	15000.0
57.94	28.5	-9564.76	11.08	12.85	18.7	45.58	36.81	528663	14758.0	242.0	15000.0
57.95	28.5	-9564.76	11.08	12.85	18.7	45.58	36.81	528664	14759.0	241.0	15000.0
57.96	28.5	-9575.44	10.98	12.77	19.42	47.63	36.81	528665	14760.0	240.0	15000.0
57.97	28.5	-9575.44	10.98	12.77	19.42	47.63	36.81	528666	14761.0	239.0	15000.0
57.98	28.5	-9575.44	10.98	12.77	19.42	47.63	36.81	528667	14762.0	238.0	15000.0
57.99	28.5	-9575.44	10.98	12.77	19.42	47.63	36.81	528668	14763.0	237.0	15000.0
58.0	28.4	-9565.18	10.92	12.83	20.3	46.45	36.81	528669	14764.0	236.0	15000.0
58.02	28.4	-9565.18	10.92	12.83	20.3	46.45	36.81	528670	14765.0	235.0	15000.0
58.03	28.4	-9566.47	10.96	12.75	21.48	48.74	36.81	528671	14766.0	234.0	15000.0
58.05	28.4	-9566.47	10.96	12.75	21.48	48.74	36.81	528672	14767.0	233.0	15000.0
58.08	28.4	-9573.73	11.04	12.75	18.79	48.42	36.82	528673	14768.0	232.0	15000.0
58.1	28.4	-9573.73	11.04	12.75	18.79	48.42	36.83	528674	14769.0	231.0	15000.0
58.12	28.4	-9574.58	10.95	12.78	19.63	47.34	36.83	528675	14770.0	230.0	15000.0
58.14	28.4	-9574.58	10.95	12.78	19.63	47.34	36.83	528676	14771.0	229.0	15000.0
58.16	28.4	-9563.9	11.02	12.75	18.83	47.98	36.82	528677	14772.0	228.0	15000.0
58.18	28.4	-9563.9	11.02	12.75	18.83	47.98	36.82	528678	14773.0	227.0	15000.0
58.2	28.5	-9563.47	11.05	12.81	18.07	45.89	36.82	528679	14774.0	226.0	15000.0
58.21	28.5	-9563.47	11.05	12.81	18.07	45.89	36.82	528680	14775.0	225.0	15000.0
58.23	28.5	-9560.06	11.0	12.86	19.23	45.44	36.83	528681	14776.0	224.0	15000.0
58.23	28.5	-9560.06	11.0	12.86	19.23	45.44	36.83	528682	14777.0	223.0	15000.0
58.24	28.5	-9566.04	11.02	12.81	20.77	47.35	36.83	528683	14778.0	222.0	15000.0
58.25	28.5	-9566.04	11.02	12.81	20.77	47.35	36.83	528684	14779.0	221.0	15000.0
58.25	28.5	-9573.3	11.05	12.87	18.07	46.57	36.84	528685	14780.0	220.0	15000.0
58.26	28.5	-9573.3	11.05	12.87	18.07	46.57	36.85	528686	14781.0	219.0	15000.0
58.27	28.5	-9568.17	10.98	12.84	19.03	46.27	36.85	528687	14782.0	218.0	15000.0
58.28	28.5	-9568.17	10.98	12.84	19.03	46.27	36.85	528688	14783.0	217.0	15000.0
58.3	28.4	-9560.91	10.97	12.77	19.57	47.63	36.85	528689	14784.0	216.0	15000.0
58.32	28.4	-9560.91	10.97	12.77	19.57	47.63	36.85	528690	14785.0	215.0	15000.0
58.35	28.4	-9569.03	11.02	12.83	19.4	46.13	36.85	528691	14786.0	214.0	15000.0
58.38	28.4	-9569.03	11.02	12.83	19.4	46.13	36.85	528692	14787.0	213.0	15000.0
58.41	28.4	-9575.01	10.97	12.79	19.39	47.06	36.86	528693	14788.0	212.0	15000.0
58.45	28.4	-9575.01	10.97	12.79	19.39	47.06	36.86	528694	14789.0	211.0	15000.0
58.48	28.4	-9575.01	10.97	12.79	19.39	47.06	36.86	528695	14790.0	210.0	15000.0
58.51	28.4	-9575.01	10.97	12.79	19.39	47.06	36.86	528696	14791.0	209.0	15000.0
58.55	28.4	-9566.89	10.97	12.83	20.09	46.73	36.85	528697	14792.0	208.0	15000.0
58.57	28.4	-9566.89	10.97	12.83	20.09	46.73	36.85	528698	14793.0	207.0	15000.0
58.6	28.4	-9563.9	10.92	12.75	21.28	49.09	36.85	528699	14794.0	206.0	15000.0
58.62	28.4	-9563.9	10.92	12.75	21.28	49.09	36.86	528700	14795.0	205.0	15000.0
58.65	28.4	-9566.04	11.07	12.79	18.24	47.54	36.87	528701	14796.0	204.0	15000.0
58.67	28.4	-9566.04	11.07	12.79	18.24	47.54	36.86	528702	14797.0	203.0	15000.0
58.69	28.4	-9569.03	11.01	12.77	19.2	47.53	36.86	528703	14798.0	202.0	15000.0
58.72	28.4	-9569.03	11.01	12.77	19.2	47.53	36.86	528704	14799.0	201.0	15000.0
58.74	28.4	-9562.62	10.98	12.74	20.36	48.94	36.86	528705	14800.0	200.0	15000.0
58.76	28.4	-9562.62	10.98	12.74	20.36	48.94	36.86	528706	14801.0	199.0	15000.0
58.77	28.4	-9571.16	10.99	12.84	18.47	46.2	36.86	528707	14802.0	198.0	15000.0
58.79	28.4	-9571.16	10.99	12.84	18.47	46.2	36.87	528708	14803.0	197.0	15000.0
58.8	28.4	-9570.31	11.08	12.77	18.71	47.25	36.88	528709	14804.0	196.0	15000.0
58.81	28.4	-9570.31	11.08	12.77	18.71	47.25	36.88	528710	14805.0	195.0	15000.0
58.82	28.4	-9566.47	10.95	12.86	21.46	46.21	36.87	528711	14806.0	194.0	15000.0
58.83	28.4	-9566.47	10.95	12.86	21.46	46.21	36.87	528712	14807.0	193.0	15000.0
58.84	28.4	-9566.89	10.91	12.86	20.61	47.98	36.87	528713	14808.0	192.0	15000.0
58.85	28.4	-9566.89	10.91	12.86	20.61	47.98	36.87	528714	14809.0	191.0	15000.0
58.86	28.4	-9569.88	11.02	12.79	19.19	46.87	36.88	528715	14810.0	190.0	15000.0
58.87	28.4	-9569.88	11.02	12.79	19.19	46.87	36.89	528716	14811.0	189.0	15000.0
58.88	28.4	-9577.57	10.96	12.8	20.23	46.52	36.89	528717	14812.0	188.0	15000.0
58.89	28.4	-9577.57	10.96	12.8	20.23	46.52	36.88	528718	14813.0	187.0	15000.0
58.9	28.3	-9561.77	11.02	12.81	18.44	47.28	36.87	528719	14814.0	186.0	15000.0
58.91	28.3	-9561.77	11.02	12.81	18.44	47.28	36.88	528720	14815.0	185.0	15000.0
58.92	28.3	-9567.75	11.03	12.84	19.2	45.99	36.89	528721	14816.0	184.0	15000.0
58.93	28.3	-9567.75	11.03	12.84	19.2	45.99	36.88	528722	14817.0	183.0	15000.0
58.94	28.3	-9572.87	10.94	12.82	20.23	47.58	36.88	528723	14818.0	182.0	15000.0
58.95	28.3	-9572.87	10.94	12.82	20.23	47.58	36.89	528724	14819.0	181.0	15000.0
58.96	28.3	-9566.89	10.94	12.83	19.78	47.18	36.89	528725	14820.0	180.0	15000.0
58.97	28.3	-9566.89	10.94	12.83	19.78	47.18	36.89	528726	14821.0	179.0	15000.0
58.98	28.3	-9563.9	10.93	12.69	20.48	49.65	36.89	528727	14822.0	178.0	15000.0
58.99	28.3	-9563.9	10.93	12.69	20.48	49.65	36.9	528728	14823.0	177.0	15000.0
59.0	28.4	-9574.58	11.01	12.73	19.86	48.37	36.9	528729	14824.0	176.0	15000.0
59.01	28.4	-9574.58	11.01	12.73	19.86	48.37	36.9	528730	14825.0	175.0	15000.0
59.03	28.4	-9574.58	11.01	12.73	19.86	48.37	36.9	528731	14826.0	174.0	15000.0
59.05	28.4	-9574.58	11.01	12.73	19.86	48.37	36.9	528732	14827.0	173.0	15000.0
59.07	28.4	-9570.74	10.96	12.72	21.72	47.87	36.9	528733	14828.0	172.0	15000.0
59.09	28.4	-9570.74	10.96	12.72	21.72	47.87	36.89	528734	14829.0	171.0	15000.0
59.12	28.4	-9562.62	11.01	12.8	20.72	48.06	36.89	528735	14830.0	170.0	15000.0
59.14	28.4	-9562.62	11.01	12.8	20.72	48.06	36.89	528736	14831.0	169.0	15000.0
59.16	28.4	-9576.29	11.07	12.78	18.57	46.51	36.9	528737	14832.0	168.0	15000.0
59.18	28.4	-9576.29	11.07	12.78	18.57	46.51	36.9	528738	14833.0	167.0	15000.0
59.2	28.3	-9570.31	10.99	12.84	19.25	46.77	36.9	528739	14834.0	166.0	15000.0
59.21	28.3	-9570.31	10.99	12.84	19.25	46.77	36.89	528740	14835.0	165.0	15000.0
59.22	28.3	-9563.47	10.97	12.76	19.17	47.91	36.89	528741	14836.0	164.0	15000.0
59.23	28.3	-9563.47	10.97	12.76	19.17	47.91	36.89	528742	14837.0	163.0	15000.0
59.24	28.3	-9572.02	11.07	12.81	19.08	46.29	36.9	528743	14838.0	162.0	15000.0
59.24	28.3	-9572.02	11.07	12.81	19.08	46.29	36.9	528744	14839.0	161.0	15000.0
59.25	28.3	-9577.15	11.02	12.85	19.98	45.34	36.91	528745	14840.0	160.0	15000.0
59.26	28.3	-9577.15	11.02	12.85	19.98	45.34	36.91	528746	14841.0	159.0	15000.0
59.27	28.3	-9567.32	11.03	12.86	18.98	45.94	36.91	528747	14842.0	158.0	15000.0
59.28	28.3	-9567.32	11.03	12.86	18.98	45.94	36.9	528748	14843.0	157.0	15000.0
59.3	28.5	-9563.05	10.99	12.79	20.14	47.48	36.9	528749	14844.0	156.0	15000.0
59.32	28.5	-9563.05	10.99	12.79	20.14	47.48	36.91	528750	14845.0	155.0	15000.0
59.34	28.5	-9570.31	11.0	12.79	18.22	47.2	36.92	528751	14846.0	154.0	15000.0
59.36	28.5	-9570.31	11.0	12.79	18.22	47.2	36.93	528752	14847.0	153.0	15000.0
59.38	28.5	-9574.58	10.96	12.83	19.44	46.76	36.93	528753	14848.0	152.0	15000.0
59.4	28.5	-9574.58	10.96	12.83	19.44	46.76	36.92	528754	14849.0	151.0	15000.0
59.42	28.5	-9559.63	11.01	12.83	18.48	47.09	36.91	528755	14850.0	150.0	15000.0
59.44	28.5	-9559.63	11.01	12.83	18.48	47.09	36.92	528756	14851.0	149.0	15000.0
59.46	28.5	-9565.61	11.06	12.81	18.9	47.11	36.92	528757	14852.0	148.0	15000.0
59.48	28.5	-9565.61	11.06	12.81	18.9	47.11	36.92	528758	14853.0	147.0	15000.0
59.5	28.5	-9570.74	11.0	12.77	19.73	46.34	36.92	528759	14854.0	146.0	15000.0
59.52	28.5	-9570.74	11.0	12.77	19.73	46.34	36.92	528760	14855.0	145.0	15000.0
59.54	28.5	-9570.74	11.0	12.77	19.73	46.34	36.92	528761	14856.0	144.0	15000.0
59.56	28.5	-9570.74	11.0	12.77	19.73	46.34	36.92	528762	14857.0	143.0	15000.0
59.58	28.5	-9565.18	10.93	12.86	20.41	46.63	36.93	528763	14858.0	142.0	15000.0
59.6	28.5	-9565.18	10.93	12.86	20.41	46.63	36.92	528764	14859.0	141.0	15000.0
59.62	28.5	-9563.9	11.0	12.7	20.28	49.54	36.91	528765	14860.0	140.0	15000.0
59.64	28.5	-9563.9	11.0	12.7	20.28	49.54	36.92	528766	14861.0	139.0	15000.0
59.66	28.5	-9572.87	11.06	12.73	18.2	48.66	36.93	528767	14862.0	138.0	15000.0
59.68	28.5	-9572.87	11.06	12.73	18.2	48.66	36.94	528768	14863.0	137.0	15000.0
59.7	28.4	-9576.29	10.95	12.81	19.49	47.56	36.94	528769	14864.0	136.0	15000.0
59.72	28.4	-9576.29	10.95	12.81	19.49	47.56	36.93	528770	14865.0	135.0	15000.0
59.72	28.4	-9564.33	10.99	12.73	18.93	48.81	36.92	528771	14866.0	134.0	15000.0
59.73	28.4	-9564.33	10.99	12.73	18.93	48.81	36.93	528772	14867.0	133.0	15000.0
59.72	28.4	-9569.88	11.09	12.81	18.39	46.4	36.93	528773	14868.0	132.0	15000.0
59.72	28.4	-9569.88	11.09	12.81	18.39	46.4	36.93	528774	14869.0	131.0	15000.0
59.71	28.4	-9574.16	10.99	12.8	20.75	47.29	36.93	528775	14870.0	130.0	15000.0
59.7	28.4	-9574.16	10.99	12.8	20.75	47.29	36.93	528776	14871.0	129.0	15000.0
59.7	28.4	-9570.31	10.96	12.87	19.6	46.47	36.93	528777	14872.0	128.0	15000.0
59.7	28.4	-9570.31	10.96	12.87	19.6	46.47	36.93	528778	14873.0	127.0	15000.0
59.7	28.5	-9570.74	11.03	12.81	19.27	45.83	36.94	528779	14874.0	126.0	15000.0
59.71	28.5	-9570.74	11.03	12.81	19.27	45.83	36.94	528780	14875.0	125.0	15000.0
59.71	28.5	-9572.45	11.06	12.83	19.1	46.48	36.95	528781	14876.0	124.0	15000.0
59.72	28.5	-9572.45	11.06	12.83	19.1	46.48	36.94	528782	14877.0	123.0	15000.0
59.73	28.5	-9562.19	11.04	12.77	19.26	47.35	36.93	528783	14878.0	122.0	15000.0
59.74	28.5	-9562.19	11.04	12.77	19.26	47.35	36.93	528784	14879.0	121.0	15000.0
59.75	28.5	-9568.17	10.99	12.82	21.05	47.77	36.93	528785	14880.0	120.0	15000.0
59.76	28.5	-9568.17	10.99	12.82	21.05	47.77	36.94	528786	14881.0	119.0	15000.0
59.77	28.5	-9571.59	11.02	12.88	18.4	46.85	36.95	528787	14882.0	118.0	15000.0
59.79	28.5	-9571.59	11.02	12.88	18.4	46.85	36.96	528788	14883.0	117.0	15000.0
59.8	28.5	-9571.59	10.92	12.79	19.92	47.21	36.96	528789	14884.0	116.0	15000.0
59.82	28.5	-9571.59	10.92	12.79	19.92	47.21	36.96	528790	14885.0	115.0	15000.0
59.83	28.5	-9571.59	10.92	12.79	19.92	47.21	36.96	528791	14886.0	114.0	15000.0
59.85	28.5	-9571.59	10.92	12.79	19.92	47.21	36.94	528792	14887.0	113.0	15000.0
59.88	28.5	-9565.18	11.0	12.72	18.43	48.75	36.93	528793	14888.0	112.0	15000.0
59.9	28.5	-9565.18	11.0	12.72	18.43	48.75	36.93	528794	14889.0	111.0	15000.0
59.92	28.5	-9568.17	11.05	12.8	18.48	48.22	36.94	528795	14890.0	110.0	15000.0
59.95	28.5	-9568.17	11.05	12.8	18.48	48.22	36.95	528796	14891.0	109.0	15000.0
59.97	28.5	-9575.86	10.99	12.77	18.67	48.61	36.95	528797	14892.0	108.0	15000.0
59.98	28.5	-9575.86	10.99	12.77	18.67	48.61	36.95	528798	14893.0	107.0	15000.0
60.0	28.4	-9572.02	11.0	12.8	19.39	47.45	36.95	528799	14894.0	106.0	15000.0
60.01	28.4	-9572.02	11.0	12.8	19.39	47.45	36.95	528800	14895.0	105.0	15000.0
60.01	28.4	-9566.47	10.97	12.72	20.23	49.49	36.95	528801	14896.0	104.0	15000.0
60.01	28.4	-9566.47	10.97	12.72	20.23	49.49	36.94	528802	14897.0	103.0	15000.0
60.01	28.4	-9567.75	11.11	12.84	18.53	45.29	36.94	528803	14898.0	102.0	15000.0
60.0	28.4	-9567.75	11.11	12.84	18.53	45.29	36.95	528804	14899.0	101.0	15000.0
59.99	28.4	-9572.02	11.05	12.84	20.74	45.72	36.96	528805	14900.0	100.0	15000.0
59.99	28.4	-9572.02	11.05	12.84	20.74	45.72	36.96	528806	14901.0	99.0	15000.0
59.99	28.4	-9562.19	10.99	12.87	20.04	45.9	36.96	528807	14902.0	98.0	15000.0
59.99	28.4	-9562.19	10.99	12.87	20.04	45.9	36.95	528808	14903.0	97.0	15000.0
60.0	28.5	-9562.19	10.98	12.78	20.52	48.51	36.95	528809	14904.0	96.0	15000.0
60.02	28.5	-9562.19	10.98	12.78	20.52	48.51	36.96	528810	14905.0	95.0	15000.0
60.03	28.5	-9572.45	11.08	12.82	18.28	46.35	36.97	528811	14906.0	94.0	15000.0
60.05	28.5	-9572.45	11.08	12.82	18.28	46.35	36.97	528812	14907.0	93.0	15000.0
60.08	28.5	-9574.16	11.01	12.86	19.03	46.02	36.97	528813	14908.0	92.0	15000.0
60.1	28.5	-9574.16	11.01	12.86	19.03	46.02	36.95	528814	14909.0	91.0	15000.0
60.12	28.5	-9560.06	11.02	12.87	17.69	46.85	36.94	528815	14910.0	90.0	15000.0
60.15	28.5	-9560.06	11.02	12.87	17.69	46.85	36.95	528816	14911.0	89.0	15000.0
60.17	28.5	-9573.3	10.99	12.82	19.17	47.08	36.97	528817	14912.0	88.0	15000.0
60.18	28.5	-9573.3	10.99	12.82	19.17	47.08	36.97	528818	14913.0	87.0	15000.0
60.2	28.4	-9573.3	10.99	12.82	19.17	47.08	36.97	528819	14914.0	86.0	15000.0
60.21	28.4	-9573.3	10.99	12.82	19.17	47.08	36.96	528820	14915.0	85.0	15000.0
60.22	28.4	-9570.31	10.96	12.85	19.15	46.56	36.96	528821	14916.0	84.0	15000.0
60.23	28.4	-9570.31	10.96	12.85	19.15	46.56	36.96	528822	14917.0	83.0	15000.0
60.24	28.4	-9571.16	10.99	12.75	19.67	47.5	36.96	528823	14918.0	82.0	15000.0
60.25	28.4	-9571.16	10.99	12.75	19.67	47.5	36.96	528824	14919.0	81.0	15000.0
60.26	28.4	-9571.16	10.99	12.75	19.67	47.5	36.96	528825	14920.0	80.0	15000.0
60.27	28.4	-9571.16	10.99	12.75	19.67	47.5	36.96	528826	14921.0	79.0	15000.0
60.28	28.4	-9571.16	10.99	12.75	19.67	47.5	36.96	528827	14922.0	78.0	15000.0
60.29	28.4	-9571.16	10.99	12.75	19.67	47.5	36.96	528828	14923.0	77.0	15000.0
60.3	28.5	-9566.47	10.97	12.84	19.89	47.16	36.97	528829	14924.0	76.0	15000.0
60.32	28.5	-9566.47	10.97	12.84	19.89	47.16	36.96	528830	14925.0	75.0	15000.0
60.33	28.5	-9565.18	11.0	12.74	21.44	49.0	36.96	528831	14926.0	74.0	15000.0
60.35	28.5	-9565.18	11.0	12.74	21.44	49.0	36.97	528832	14927.0	73.0	15000.0
60.38	28.5	-9575.44	11.04	12.77	18.99	47.61	36.98	528833	14928.0	72.0	15000.0
60.4	28.5	-9575.44	11.04	12.77	18.99	47.61	36.98	528834	14929.0	71.0	15000.0
60.42	28.5	-9577.57	10.98	12.89	19.0	46.04	36.98	528835	14930.0	70.0	15000.0
60.45	28.5	-9577.57	10.98	12.89	19.0	46.04	36.97	528836	14931.0	69.0	15000.0
60.47	28.5	-9558.77	11.03	12.86	17.81	47.3	36.97	528837	14932.0	68.0	15000.0
60.48	28.5	-9558.77	11.03	12.86	17.81	47.3	36.97	528838	14933.0	67.0	15000.0
60.5	28.5	-9567.32	11.05	12.88	18.43	45.43	36.98	528839	14934.0	66.0	15000.0
60.51	28.5	-9567.32	11.05	12.88	18.43	45.43	36.98	528840	14935.0	65.0	15000.0
60.51	28.5	-9575.44	11.03	12.87	20.14	45.34	36.98	528841	14936.0	64.0	15000.0
60.51	28.5	-9575.44	11.03	12.87	20.14	45.34	36.98	528842	14937.0	63.0	15000.0
60.51	28.5	-9563.47	10.95	12.9	19.61	45.79	36.98	528843	14938.0	62.0	15000.0
60.5	28.5	-9563.47	10.95	12.9	19.61	45.79	36.97	528844	14939.0	61.0	15000.0
60.49	28.5	-9560.91	10.96	12.78	21.19	47.92	36.97	528845	14940.0	60.0	15000.0
60.49	28.5	-9560.91	10.96	12.78	21.19	47.92	36.97	528846	14941.0	59.0	15000.0
60.49	28.5	-9575.01	11.01	12.77	19.13	47.06	36.98	528847	14942.0	58.0	15000.0
60.49	28.5	-9575.01	11.01	12.77	19.13	47.06	36.99	528848	14943.0	57.0	15000.0
60.5	28.5	-9573.3	10.97	12.86	18.53	46.13	37.0	528849	14944.0	56.0	15000.0
60.52	28.5	-9573.3	10.97	12.86	18.53	46.13	36.99	528850	14945.0	55.0	15000.0
60.53	28.5	-9564.33	10.96	12.81	18.01	47.52	36.97	528851	14946.0	54.0	15000.0
60.56	28.5	-9564.33	10.96	12.81	18.01	47.52	36.98	528852	14947.0	53.0	15000.0
60.58	28.5	-9567.32	11.02	12.81	19.36	47.03	36.98	528853	14948.0	52.0	15000.0
60.6	28.5	-9567.32	11.02	12.81	19.36	47.03	36.98	528854	14949.0	51.0	15000.0
60.63	28.5	-9579.28	10.99	12.74	19.71	48.34	36.98	528855	14950.0	50.0	15000.0
60.65	28.5	-9579.28	10.99	12.74	19.71	48.34	36.98	528856	14951.0	49.0	15000.0
60.67	28.5	-9569.03	10.88	12.88	18.62	47.01	36.99	528857	14952.0	48.0	15000.0
60.69	28.5	-9569.03	10.88	12.88	18.62	47.01	37.0	528858	14953.0	47.0	15000.0
60.7	28.5	-9559.63	10.98	12.71	19.47	49.34	37.0	528859	14954.0	46.0	15000.0
60.71	28.5	-9559.63	10.98	12.71	19.47	49.34	37.0	528860	14955.0	45.0	15000.0
60.72	28.5	-9573.73	11.03	12.84	19.51	46.19	37.0	528861	14956.0	44.0	15000.0
60.73	28.5	-9573.73	11.03	12.84	19.51	46.19	37.0	528862	14957.0	43.0	15000.0
60.74	28.5	-9574.16	11.0	12.84	19.06	46.81	37.0	528863	14958.0	42.0	15000.0
60.75	28.5	-9574.16	11.0	12.84	19.06	46.81	37.0	528864	14959.0	41.0	15000.0
60.76	28.5	-9565.61	10.95	12.85	21.36	46.01	37.0	528865	14960.0	40.0	15000.0
60.77	28.5	-9565.61	10.95	12.85	21.36	46.01	36.99	528866	14961.0	39.0	15000.0
60.78	28.5	-9560.91	10.98	12.78	20.9	47.62	36.98	528867	14962.0	38.0	15000.0
60.79	28.5	-9560.91	10.98	12.78	20.9	47.62	36.98	528868	14963.0	37.0	15000.0
60.8	28.5	-9560.91	10.98	12.78	20.9	47.62	36.98	528869	14964.0	36.0	15000.0
60.81	28.5	-9560.91	10.98	12.78	20.9	47.62	36.99	528870	14965.0	35.0	15000.0
60.82	28.5	-9576.29	11.0	12.84	19.14	46.63	37.0	528871	14966.0	34.0	15000.0
60.83	28.5	-9576.29	11.0	12.84	19.14	46.63	36.99	528872	14967.0	33.0	15000.0
60.84	28.5	-9570.31	10.97	12.88	19.64	45.66	36.99	528873	14968.0	32.0	15000.0
60.85	28.5	-9570.31	10.97	12.88	19.64	45.66	36.98	528874	14969.0	31.0	15000.0
60.86	28.5	-9567.75	10.99	12.78	18.98	47.81	36.98	528875	14970.0	30.0	15000.0
60.87	28.5	-9567.75	10.99	12.78	18.98	47.81	36.98	528876	14971.0	29.0	15000.0
60.88	28.5	-9565.18	11.05	12.92	18.51	45.48	36.99	528877	14972.0	28.0	15000.0
60.89	28.5	-9565.18	11.05	12.92	18.51	45.48	36.99	528878	14973.0	27.0	15000.0
60.9	28.4	-9571.59	11.0	12.81	20.92	46.59	37.0	528879	14974.0	26.0	15000.0
60.91	28.4	-9571.59	11.0	12.81	20.92	46.59	37.0	528880	14975.0	25.0	15000.0
60.92	28.4	-9562.62	11.0	12.8	20.44	46.63	37.0	528881	14976.0	24.0	15000.0
60.93	28.4	-9562.62	11.0	12.8	20.44	46.63	36.99	528882	14977.0	23.0	15000.0
60.94	28.4	-9569.46	10.88	12.69	20.92	49.83	36.99	528883	14978.0	22.0	15000.0
60.95	28.4	-9569.46	10.88	12.69	20.92	49.83	37.0	528884	14979.0	21.0	15000.0
60.96	28.4	-9573.73	11.07	12.72	18.25	48.09	37.01	528885	14980.0	20.0	15000.0
60.97	28.4	-9573.73	11.07	12.72	18.25	48.09	37.01	528886	14981.0	19.0	15000.0
60.98	28.4	-9576.72	11.0	12.78	19.45	47.37	37.01	528887	14982.0	18.0	15000.0
60.99	28.4	-9576.72	11.0	12.78	19.45	47.37	37.01	528888	14983.0	17.0	15000.0
61.0	28.5	-9569.03	10.95	12.81	21.35	46.21	37.01	528889	14984.0	16.0	15000.0
61.01	28.5	-9569.03	10.95	12.81	21.35	46.21	37.0	528890	14985.0	15.0	15000.0
61.03	28.5	-9572.45	10.95	12.84	21.22	46.94	37.0	528891	14986.0	14.0	15000.0
61.05	28.5	-9572.45	10.95	12.84	21.22	46.94	37.0	528892	14987.0	13.0	15000.0
61.08	28.5	-9573.73	11.03	12.78	18.16	48.06	37.0	528893	14988.0	12.0	15000.0
61.1	28.5	-9573.73	11.03	12.78	18.16	48.06	37.0	528894	14989.0	11.0	15000.0
61.12	28.5	-9565.61	10.97	12.7	19.66	49.13	37.0	528895	14990.0	10.0	15000.0
61.15	28.5	-9565.61	10.97	12.7	19.66	49.13	37.0	528896	14991.0	9.0	15000.0
61.17	28.5	-9572.87	11.04	12.82	19.08	45.91	37.01	528897	14992.0	8.0	15000.0
61.19	28.5	-9572.87	11.04	12.82	19.08	45.91	37.01	528898	14993.0	7.0	15000.0
61.2	28.5	-9574.16	11.01	12.86	19.18	46.67	37.01	528899	14994.0	6.0	15000.0
61.21	28.5	-9574.16	11.01	12.86	19.18	46.67	37.01	528900	14995.0	5.0	15000.0
61.21	28.5	-9574.16	11.01	12.86	19.18	46.67	37.01	528901	14996.0	4.0	15000.0
61.21	28.5	-9574.16	11.01	12.86	19.18	46.67	37.01	528902	14997.0	3.0	15000.0
61.21	28.5	-9561.34	10.96	12.87	18.86	45.93	37.02	528903	14998.0	2.0	15000.0
61.2	28.5	-9561.34	10.96	12.87	18.86	45.93	37.01	528904	14999.0	1.0	15000.0
61.2	28.5	-9565.18	10.99	12.84	21.33	47.24	37.0	528905	15000.0	0.0	15000.0
61.2	28.5	-9565.18	10.99	12.84	21.33	47.24	37.0	528906	15000.0	0.0	15000.0
61.19	28.5	-9573.3	10.99	12.89	18.74	46.6	37.01	528907	15000.0	0.0	15000.0
61.2	28.5	-9573.3	10.99	12.89	18.74	46.6	37.01	528908	15000.0	0.0	15000.0
61.2	28.4	-9569.03	10.99	12.87	18.89	46.46	37.01	528909	15000.0	0.0	15000.0
61.21	28.4	-9569.03	10.99	12.87	18.89	46.46	37.0	528910	15000.0	0.0	15000.0
61.22	28.4	-9563.9	10.96	12.81	19.75	47.73	37.0	528911	15000.0	0.0	15000.0
61.23	28.4	-9563.9	10.96	12.81	19.75	47.73	37.0	528912	15000.0	0.0	15000.0
61.24	28.4	-9566.89	11.08	12.92	18.24	44.73	37.01	528913	15000.0	0.0	15000.0
61.25	28.4	-9566.89	11.08	12.92	18.24	44.73	37.02	528914	15000.0	0.0	15000.0
61.26	28.4	-9574.16	10.94	12.87	20.39	46.46	37.02	528915	15000.0	0.0	15000.0
61.27	28.4	-9574.16	10.94	12.87	20.39	46.46	37.02	528916	15000.0	0.0	15000.0
61.28	28.4	-9566.04	10.96	12.89	19.16	46.4	37.01	528917	15000.0	0.0	15000.0
61.29	28.4	-9566.04	10.96	12.89	19.16	46.4	37.01	528918	15000.0	0.0	15000.0
