EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
57.49	28.3	-9570.31	10.99	12.75	19.69	47.97	36.62	513552	14747.0	253.0	15000.0
57.52	28.3	-9568.6	11.04	12.73	18.75	49.12	36.62	513553	14748.0	252.0	15000.0
57.55	28.3	-9568.6	11.04	12.73	18.75	49.12	36.62	513554	14749.0	251.0	15000.0
57.59	28.3	-9569.88	11.06	12.85	18.39	46.15	36.62	513555	14750.0	250.0	15000.0
57.62	28.3	-9569.88	11.06	12.85	18.39	46.15	36.62	513556	14751.0	249.0	15000.0
57.65	28.3	-9571.16	11.0	12.84	20.2	47.15	36.63	513557	14752.0	248.0	15000.0
57.68	28.3	-9571.16	11.0	12.84	20.2	47.15	36.64	513558	14753.0	247.0	15000.0
57.7	28.3	-9571.16	10.98	12.86	19.42	45.52	36.64	513559	14754.0	246.0	15000.0
57.72	28.3	-9571.16	10.98	12.86	19.42	45.52	36.64	513560	14755.0	245.0	15000.0
57.73	28.3	-9571.16	10.98	12.86	19.42	45.52	36.64	513561	14756.0	244.0	15000.0
57.74	28.3	-9571.16	10.98	12.86	19.42	45.52	36.64	513562	14757.0	243.0	15000.0
57.74	28.3	-9561.77	10.96	12.84	19.05	47.06	36.64	513563	14758.0	242.0	15000.0
57.75	28.3	-9561.77	10.96	12.84	19.05	47.06	36.64	513564	14759.0	241.0	15000.0
57.76	28.3	-9567.75	11.08	12.83	18.51	46.18	36.64	513565	14760.0	240.0	15000.0
57.76	28.3	-9567.75	11.08	12.83	18.51	46.18	36.64	513566	14761.0	239.0	15000.0
57.77	28.3	-9569.03	11.03	12.84	18.73	45.84	36.65	513567	14762.0	238.0	15000.0
57.78	28.3	-9569.03	11.03	12.84	18.73	45.84	36.64	513568	14763.0	237.0	15000.0
57.8	28.3	-9565.61	11.0	12.78	18.45	47.44	36.64	513569	14764.0	236.0	15000.0
57.82	28.3	-9565.61	11.0	12.78	18.45	47.44	36.65	513570	14765.0	235.0	15000.0
57.84	28.3	-9566.04	11.04	12.82	18.82	47.52	36.66	513571	14766.0	234.0	15000.0
57.86	28.3	-9566.04	11.04	12.82	18.82	47.52	36.66	513572	14767.0	233.0	15000.0
57.88	28.3	-9569.46	11.04	12.84	19.11	47.12	36.66	513573	14768.0	232.0	15000.0
57.9	28.3	-9569.46	11.04	12.84	19.11	47.12	36.66	513574	14769.0	231.0	15000.0
57.92	28.3	-9567.75	10.94	12.83	19.17	47.33	36.66	513575	14770.0	230.0	15000.0
57.94	28.3	-9567.75	10.94	12.83	19.17	47.33	36.66	513576	14771.0	229.0	15000.0
57.96	28.3	-9561.34	10.98	12.73	18.91	48.63	36.67	513577	14772.0	228.0	15000.0
57.98	28.3	-9561.34	10.98	12.73	18.91	48.63	36.66	513578	14773.0	227.0	15000.0
58.0	28.3	-9571.16	11.05	12.73	19.04	48.08	36.66	513579	14774.0	226.0	15000.0
58.02	28.3	-9571.16	11.05	12.73	19.04	48.08	36.67	513580	14775.0	225.0	15000.0
58.04	28.3	-9568.6	10.96	12.82	21.7	46.27	36.67	513581	14776.0	224.0	15000.0
58.06	28.3	-9568.6	10.96	12.82	21.7	46.27	36.67	513582	14777.0	223.0	15000.0
58.08	28.3	-9572.02	10.95	12.71	21.09	49.4	36.67	513583	14778.0	222.0	15000.0
58.1	28.3	-9572.02	10.95	12.71	21.09	49.4	36.67	513584	14779.0	221.0	15000.0
58.12	28.3	-9572.02	10.95	12.71	21.09	49.4	36.67	513585	14780.0	220.0	15000.0
58.14	28.3	-9572.02	10.95	12.71	21.09	49.4	36.67	513586	14781.0	219.0	15000.0
58.16	28.3	-9571.16	11.03	12.83	18.59	47.62	36.68	513587	14782.0	218.0	15000.0
58.18	28.3	-9571.16	11.03	12.83	18.59	47.62	36.68	513588	14783.0	217.0	15000.0
58.2	28.3	-9563.05	11.01	12.81	19.3	47.02	36.68	513589	14784.0	216.0	15000.0
58.22	28.3	-9563.05	11.01	12.81	19.3	47.02	36.68	513590	14785.0	215.0	15000.0
58.23	28.3	-9563.9	11.06	12.9	17.83	45.05	36.68	513591	14786.0	214.0	15000.0
58.24	28.3	-9563.9	11.06	12.9	17.83	45.05	36.69	513592	14787.0	213.0	15000.0
58.24	28.3	-9575.01	11.07	12.84	18.57	45.9	36.7	513593	14788.0	212.0	15000.0
58.25	28.3	-9575.01	11.07	12.84	18.57	45.9	36.7	513594	14789.0	211.0	15000.0
58.26	28.3	-9568.17	10.99	12.91	18.62	45.32	36.7	513595	14790.0	210.0	15000.0
58.26	28.3	-9568.17	10.99	12.91	18.62	45.32	36.7	513596	14791.0	209.0	15000.0
58.27	28.3	-9568.17	10.99	12.91	18.62	45.32	36.7	513597	14792.0	208.0	15000.0
58.28	28.3	-9568.17	10.99	12.91	18.62	45.32	36.7	513598	14793.0	207.0	15000.0
58.3	28.3	-9566.04	10.99	12.83	19.84	47.81	36.69	513599	14794.0	206.0	15000.0
58.32	28.3	-9566.04	10.99	12.83	19.84	47.81	36.7	513600	14795.0	205.0	15000.0
58.34	28.3	-9570.74	11.06	12.82	18.18	46.21	36.71	513601	14796.0	204.0	15000.0
58.36	28.3	-9570.74	11.06	12.82	18.18	46.21	36.71	513602	14797.0	203.0	15000.0
58.38	28.3	-9571.16	10.98	12.83	18.58	46.65	36.71	513603	14798.0	202.0	15000.0
58.4	28.3	-9571.16	10.98	12.83	18.58	46.65	36.7	513604	14799.0	201.0	15000.0
58.42	28.3	-9568.17	10.96	12.75	19.12	48.05	36.69	513605	14800.0	200.0	15000.0
58.44	28.3	-9568.17	10.96	12.75	19.12	48.05	36.7	513606	14801.0	199.0	15000.0
58.46	28.3	-9565.61	11.02	12.78	19.42	47.68	36.71	513607	14802.0	198.0	15000.0
58.48	28.3	-9565.61	11.02	12.78	19.42	47.68	36.71	513608	14803.0	197.0	15000.0
58.5	28.3	-9574.58	10.97	12.69	21.21	49.03	36.71	513609	14804.0	196.0	15000.0
58.52	28.3	-9574.58	10.97	12.69	21.21	49.03	36.71	513610	14805.0	195.0	15000.0
58.54	28.3	-9574.16	10.93	12.76	19.15	48.12	36.71	513611	14806.0	194.0	15000.0
58.56	28.3	-9574.16	10.93	12.76	19.15	48.12	36.71	513612	14807.0	193.0	15000.0
58.58	28.3	-9562.19	11.0	12.76	19.55	47.12	36.72	513613	14808.0	192.0	15000.0
58.6	28.3	-9562.19	11.0	12.76	19.55	47.12	36.71	513614	14809.0	191.0	15000.0
58.62	28.3	-9569.88	11.03	12.8	19.36	47.29	36.71	513615	14810.0	190.0	15000.0
58.64	28.3	-9569.88	11.03	12.8	19.36	47.29	36.72	513616	14811.0	189.0	15000.0
58.66	28.3	-9575.86	10.98	12.81	19.11	47.42	36.73	513617	14812.0	188.0	15000.0
58.68	28.3	-9575.86	10.98	12.81	19.11	47.42	36.73	513618	14813.0	187.0	15000.0
58.7	28.3	-9563.47	10.95	12.89	21.52	45.13	36.73	513619	14814.0	186.0	15000.0
58.72	28.3	-9563.47	10.95	12.89	21.52	45.13	36.72	513620	14815.0	185.0	15000.0
58.73	28.3	-9567.32	10.98	12.85	20.09	47.06	36.71	513621	14816.0	184.0	15000.0
58.74	28.3	-9567.32	10.98	12.85	20.09	47.06	36.71	513622	14817.0	183.0	15000.0
58.75	28.3	-9567.32	10.98	12.85	20.09	47.06	36.71	513623	14818.0	182.0	15000.0
58.76	28.3	-9567.32	10.98	12.85	20.09	47.06	36.72	513624	14819.0	181.0	15000.0
58.76	28.3	-9572.02	11.06	12.86	17.86	46.71	36.73	513625	14820.0	180.0	15000.0
58.77	28.3	-9572.02	11.06	12.86	17.86	46.71	36.72	513626	14821.0	179.0	15000.0
58.78	28.3	-9565.61	11.03	12.77	18.66	47.44	36.72	513627	14822.0	178.0	15000.0
58.79	28.3	-9565.61	11.03	12.77	18.66	47.44	36.73	513628	14823.0	177.0	15000.0
58.8	28.3	-9563.47	11.04	12.87	18.86	44.99	36.74	513629	14824.0	176.0	15000.0
58.82	28.3	-9563.47	11.04	12.87	18.86	44.99	36.74	513630	14825.0	175.0	15000.0
58.83	28.3	-9569.88	11.02	12.8	18.62	47.62	36.74	513631	14826.0	174.0	15000.0
58.85	28.3	-9569.88	11.02	12.8	18.62	47.62	36.74	513632	14827.0	173.0	15000.0
58.88	28.3	-9569.03	10.95	12.83	19.18	46.4	36.74	513633	14828.0	172.0	15000.0
58.9	28.3	-9569.03	10.95	12.83	19.18	46.4	36.75	513634	14829.0	171.0	15000.0
58.92	28.3	-9564.76	10.96	12.73	19.36	49.59	36.76	513635	14830.0	170.0	15000.0
58.95	28.3	-9564.76	10.96	12.73	19.36	49.59	36.76	513636	14831.0	169.0	15000.0
58.97	28.3	-9571.16	11.01	12.73	19.45	47.59	36.75	513637	14832.0	168.0	15000.0
58.98	28.3	-9571.16	11.01	12.73	19.45	47.59	36.75	513638	14833.0	167.0	15000.0
59.0	28.3	-9572.87	11.04	12.79	19.01	47.78	36.75	513639	14834.0	166.0	15000.0
59.01	28.3	-9572.87	11.04	12.79	19.01	47.78	36.74	513640	14835.0	165.0	15000.0
59.01	28.3	-9567.75	10.99	12.74	18.81	47.84	36.74	513641	14836.0	164.0	15000.0
59.01	28.3	-9567.75	10.99	12.74	18.81	47.84	36.74	513642	14837.0	163.0	15000.0
59.01	28.3	-9572.02	11.04	12.81	19.1	47.68	36.75	513643	14838.0	162.0	15000.0
59.0	28.3	-9572.02	11.04	12.81	19.1	47.68	36.75	513644	14839.0	161.0	15000.0
58.99	28.3	-9569.46	11.08	12.84	19.06	46.67	36.75	513645	14840.0	160.0	15000.0
58.99	28.3	-9569.46	11.08	12.84	19.06	46.67	36.76	513646	14841.0	159.0	15000.0
58.99	28.3	-9568.6	11.01	12.83	19.69	46.29	36.76	513647	14842.0	158.0	15000.0
58.99	28.3	-9568.6	11.01	12.83	19.69	46.29	36.76	513648	14843.0	157.0	15000.0
59.0	28.3	-9558.77	11.01	12.78	19.98	47.79	36.76	513649	14844.0	156.0	15000.0
59.02	28.3	-9558.77	11.01	12.78	19.98	47.79	36.76	513650	14845.0	155.0	15000.0
59.03	28.3	-9558.77	11.01	12.78	19.98	47.79	36.76	513651	14846.0	154.0	15000.0
59.05	28.3	-9558.77	11.01	12.78	19.98	47.79	36.76	513652	14847.0	153.0	15000.0
59.08	28.3	-9574.58	11.01	12.81	19.3	46.74	36.76	513653	14848.0	152.0	15000.0
59.1	28.3	-9574.58	11.01	12.81	19.3	46.74	36.76	513654	14849.0	151.0	15000.0
59.12	28.3	-9577.15	11.05	12.9	18.09	45.93	36.77	513655	14850.0	150.0	15000.0
59.15	28.3	-9577.15	11.05	12.9	18.09	45.93	36.77	513656	14851.0	149.0	15000.0
59.17	28.3	-9566.04	10.99	12.85	20.58	46.02	36.77	513657	14852.0	148.0	15000.0
59.18	28.3	-9566.04	10.99	12.85	20.58	46.02	36.77	513658	14853.0	147.0	15000.0
59.2	28.3	-9562.19	10.97	12.75	19.84	49.04	36.76	513659	14854.0	146.0	15000.0
59.21	28.3	-9562.19	10.97	12.75	19.84	49.04	36.77	513660	14855.0	145.0	15000.0
59.22	28.3	-9569.46	10.97	12.83	19.03	47.34	36.78	513661	14856.0	144.0	15000.0
59.23	28.3	-9569.46	10.97	12.83	19.03	47.34	36.77	513662	14857.0	143.0	15000.0
59.24	28.3	-9556.21	10.98	12.79	18.66	48.39	36.76	513663	14858.0	142.0	15000.0
59.25	28.3	-9556.21	10.98	12.79	18.66	48.39	36.77	513664	14859.0	141.0	15000.0
59.26	28.3	-9569.46	11.0	12.75	19.77	47.48	36.77	513665	14860.0	140.0	15000.0
59.26	28.3	-9569.46	11.0	12.75	19.77	47.48	36.77	513666	14861.0	139.0	15000.0
59.27	28.3	-9575.01	10.98	12.72	19.78	48.65	36.77	513667	14862.0	138.0	15000.0
59.29	28.3	-9575.01	10.98	12.72	19.78	48.65	36.78	513668	14863.0	137.0	15000.0
59.3	28.3	-9570.74	10.93	12.81	19.53	47.9	36.78	513669	14864.0	136.0	15000.0
59.32	28.3	-9570.74	10.93	12.81	19.53	47.9	36.78	513670	14865.0	135.0	15000.0
59.34	28.3	-9564.33	10.94	12.75	20.68	48.82	36.78	513671	14866.0	134.0	15000.0
59.36	28.3	-9564.33	10.94	12.75	20.68	48.82	36.78	513672	14867.0	133.0	15000.0
59.38	28.3	-9574.58	11.06	12.8	19.45	46.67	36.78	513673	14868.0	132.0	15000.0
59.41	28.3	-9574.58	11.06	12.8	19.45	46.67	36.78	513674	14869.0	131.0	15000.0
59.43	28.3	-9574.58	11.06	12.8	19.45	46.67	36.78	513675	14870.0	130.0	15000.0
59.45	28.3	-9574.58	11.06	12.8	19.45	46.67	36.78	513676	14871.0	129.0	15000.0
59.47	28.3	-9575.86	10.99	12.86	19.22	46.26	36.79	513677	14872.0	128.0	15000.0
59.49	28.3	-9575.86	10.99	12.86	19.22	46.26	36.79	513678	14873.0	127.0	15000.0
59.5	28.2	-9560.48	10.98	12.83	18.31	46.73	36.78	513679	14874.0	126.0	15000.0
59.51	28.2	-9560.48	10.98	12.83	18.31	46.73	36.78	513680	14875.0	125.0	15000.0
59.52	28.2	-9570.31	11.0	12.89	20.73	45.71	36.78	513681	14876.0	124.0	15000.0
59.53	28.2	-9570.31	11.0	12.89	20.73	45.71	36.79	513682	14877.0	123.0	15000.0
59.54	28.2	-9566.47	11.03	12.84	19.41	47.06	36.79	513683	14878.0	122.0	15000.0
59.55	28.2	-9566.47	11.03	12.84	19.41	47.06	36.79	513684	14879.0	121.0	15000.0
59.56	28.2	-9567.75	10.97	12.83	19.46	46.88	36.79	513685	14880.0	120.0	15000.0
59.57	28.2	-9567.75	10.97	12.83	19.46	46.88	36.79	513686	14881.0	119.0	15000.0
59.58	28.2	-9564.76	10.95	12.72	19.83	48.65	36.79	513687	14882.0	118.0	15000.0
59.59	28.2	-9564.76	10.95	12.72	19.83	48.65	36.79	513688	14883.0	117.0	15000.0
59.6	28.3	-9567.75	11.06	12.72	19.22	48.11	36.79	513689	14884.0	116.0	15000.0
59.61	28.3	-9567.75	11.06	12.72	19.22	48.11	36.79	513690	14885.0	115.0	15000.0
59.62	28.3	-9563.47	10.89	12.87	21.55	45.83	36.8	513691	14886.0	114.0	15000.0
59.63	28.3	-9563.47	10.89	12.87	21.55	45.83	36.79	513692	14887.0	113.0	15000.0
59.64	28.3	-9566.47	10.97	12.75	21.83	49.0	36.79	513693	14888.0	112.0	15000.0
59.65	28.3	-9566.47	10.97	12.75	21.83	49.0	36.8	513694	14889.0	111.0	15000.0
59.66	28.3	-9574.58	11.02	12.8	18.04	47.27	36.81	513695	14890.0	110.0	15000.0
59.67	28.3	-9574.58	11.02	12.8	18.04	47.27	36.81	513696	14891.0	109.0	15000.0
59.68	28.3	-9574.58	11.02	12.8	18.04	47.27	36.81	513697	14892.0	108.0	15000.0
59.69	28.3	-9574.58	11.02	12.8	18.04	47.27	36.8	513698	14893.0	107.0	15000.0
59.7	28.3	-9572.87	10.99	12.87	19.31	46.2	36.8	513699	14894.0	106.0	15000.0
59.71	28.3	-9572.87	10.99	12.87	19.31	46.2	36.8	513700	14895.0	105.0	15000.0
59.72	28.3	-9564.76	10.99	12.81	18.9	47.67	36.79	513701	14896.0	104.0	15000.0
59.73	28.3	-9564.76	10.99	12.81	18.9	47.67	36.79	513702	14897.0	103.0	15000.0
59.74	28.3	-9564.76	11.1	12.89	18.38	45.11	36.8	513703	14898.0	102.0	15000.0
59.75	28.3	-9564.76	11.1	12.89	18.38	45.11	36.8	513704	14899.0	101.0	15000.0
59.76	28.3	-9573.3	11.04	12.88	18.82	46.36	36.8	513705	14900.0	100.0	15000.0
59.77	28.3	-9573.3	11.04	12.88	18.82	46.36	36.81	513706	14901.0	99.0	15000.0
59.78	28.3	-9560.91	11.0	12.88	19.78	45.27	36.82	513707	14902.0	98.0	15000.0
59.79	28.3	-9560.91	11.0	12.88	19.78	45.27	36.81	513708	14903.0	97.0	15000.0
59.8	28.2	-9566.04	10.96	12.84	21.16	47.55	36.8	513709	14904.0	96.0	15000.0
59.81	28.2	-9566.04	10.96	12.84	21.16	47.55	36.8	513710	14905.0	95.0	15000.0
59.83	28.2	-9573.3	11.05	12.83	18.97	46.68	36.81	513711	14906.0	94.0	15000.0
59.85	28.2	-9573.3	11.05	12.83	18.97	46.68	36.81	513712	14907.0	93.0	15000.0
59.87	28.2	-9572.02	10.97	12.82	19.65	46.95	36.82	513713	14908.0	92.0	15000.0
59.9	28.2	-9572.02	10.97	12.82	19.65	46.95	36.82	513714	14909.0	91.0	15000.0
59.92	28.2	-9563.47	10.96	12.76	18.87	48.56	36.81	513715	14910.0	90.0	15000.0
59.94	28.2	-9563.47	10.96	12.76	18.87	48.56	36.81	513716	14911.0	89.0	15000.0
59.97	28.2	-9567.75	11.04	12.82	18.62	47.15	36.81	513717	14912.0	88.0	15000.0
59.98	28.2	-9567.75	11.04	12.82	18.62	47.15	36.81	513718	14913.0	87.0	15000.0
60.0	28.2	-9571.59	10.96	12.74	20.59	49.04	36.81	513719	14914.0	86.0	15000.0
60.01	28.2	-9571.59	10.96	12.74	20.59	49.04	36.81	513720	14915.0	85.0	15000.0
60.01	28.2	-9570.74	10.96	12.78	19.88	47.21	36.82	513721	14916.0	84.0	15000.0
60.01	28.2	-9570.74	10.96	12.78	19.88	47.21	36.82	513722	14917.0	83.0	15000.0
60.01	28.2	-9561.77	10.95	12.73	20.8	49.15	36.81	513723	14918.0	82.0	15000.0
60.0	28.2	-9561.77	10.95	12.73	20.8	49.15	36.81	513724	14919.0	81.0	15000.0
59.99	28.2	-9568.6	11.07	12.78	18.81	47.12	36.81	513725	14920.0	80.0	15000.0
59.99	28.2	-9568.6	11.07	12.78	18.81	47.12	36.81	513726	14921.0	79.0	15000.0
59.99	28.2	-9575.01	11.01	12.85	19.42	46.63	36.82	513727	14922.0	78.0	15000.0
59.99	28.2	-9575.01	11.01	12.85	19.42	46.63	36.81	513728	14923.0	77.0	15000.0
60.0	28.3	-9566.89	10.95	12.84	21.02	46.02	36.81	513729	14924.0	76.0	15000.0
60.02	28.3	-9566.89	10.95	12.84	21.02	46.02	36.81	513730	14925.0	75.0	15000.0
60.03	28.3	-9568.17	11.04	12.76	19.04	47.93	36.82	513731	14926.0	74.0	15000.0
60.06	28.3	-9568.17	11.04	12.76	19.04	47.93	36.83	513732	14927.0	73.0	15000.0
60.08	28.3	-9575.44	11.0	12.82	18.72	47.59	36.83	513733	14928.0	72.0	15000.0
60.1	28.3	-9575.44	11.0	12.82	18.72	47.59	36.83	513734	14929.0	71.0	15000.0
60.13	28.3	-9569.03	11.0	12.92	18.59	46.56	36.82	513735	14930.0	70.0	15000.0
60.15	28.3	-9569.03	11.0	12.92	18.59	46.56	36.82	513736	14931.0	69.0	15000.0
60.17	28.3	-9566.04	11.03	12.85	18.38	46.92	36.82	513737	14932.0	68.0	15000.0
60.19	28.3	-9566.04	11.03	12.85	18.38	46.92	36.82	513738	14933.0	67.0	15000.0
60.2	28.2	-9567.75	11.07	12.89	18.07	44.75	36.81	513739	14934.0	66.0	15000.0
60.21	28.2	-9567.75	11.07	12.89	18.07	44.75	36.81	513740	14935.0	65.0	15000.0
60.22	28.2	-9567.75	11.07	12.89	18.07	44.75	36.81	513741	14936.0	64.0	15000.0
60.23	28.2	-9567.75	11.07	12.89	18.07	44.75	36.82	513742	14937.0	63.0	15000.0
60.24	28.2	-9561.34	10.94	12.86	20.29	46.43	36.83	513743	14938.0	62.0	15000.0
60.25	28.2	-9561.34	10.94	12.86	20.29	46.43	36.83	513744	14939.0	61.0	15000.0
60.26	28.2	-9566.04	10.95	12.77	20.96	48.86	36.83	513745	14940.0	60.0	15000.0
60.27	28.2	-9566.04	10.95	12.77	20.96	48.86	36.83	513746	14941.0	59.0	15000.0
60.28	28.2	-9574.16	11.03	12.73	19.0	49.21	36.83	513747	14942.0	58.0	15000.0
60.29	28.2	-9574.16	11.03	12.73	19.0	49.21	36.83	513748	14943.0	57.0	15000.0
60.3	28.3	-9570.31	10.92	12.86	19.75	47.05	36.84	513749	14944.0	56.0	15000.0
60.31	28.3	-9570.31	10.92	12.86	19.75	47.05	36.83	513750	14945.0	55.0	15000.0
60.32	28.3	-9557.49	10.95	12.75	19.56	49.31	36.82	513751	14946.0	54.0	15000.0
60.33	28.3	-9557.49	10.95	12.75	19.56	49.31	36.82	513752	14947.0	53.0	15000.0
60.34	28.3	-9567.75	11.08	12.83	18.28	45.57	36.82	513753	14948.0	52.0	15000.0
60.35	28.3	-9567.75	11.08	12.83	18.28	45.57	36.83	513754	14949.0	51.0	15000.0
60.36	28.3	-9576.29	10.99	12.85	20.22	46.52	36.84	513755	14950.0	50.0	15000.0
60.37	28.3	-9576.29	10.99	12.85	20.22	46.52	36.84	513756	14951.0	49.0	15000.0
60.38	28.3	-9563.05	10.97	12.81	20.34	47.2	36.84	513757	14952.0	48.0	15000.0
60.39	28.3	-9563.05	10.97	12.81	20.34	47.2	36.83	513758	14953.0	47.0	15000.0
60.4	28.3	-9566.89	10.96	12.77	21.43	48.45	36.83	513759	14954.0	46.0	15000.0
60.41	28.3	-9566.89	10.96	12.77	21.43	48.45	36.84	513760	14955.0	45.0	15000.0
60.42	28.3	-9575.01	11.04	12.85	18.62	47.22	36.85	513761	14956.0	44.0	15000.0
60.43	28.3	-9575.01	11.04	12.85	18.62	47.22	36.85	513762	14957.0	43.0	15000.0
60.44	28.3	-9573.73	11.0	12.9	19.48	45.86	36.85	513763	14958.0	42.0	15000.0
60.45	28.3	-9573.73	11.0	12.9	19.48	45.86	36.84	513764	14959.0	41.0	15000.0
60.46	28.3	-9565.61	11.0	12.86	17.96	46.62	36.83	513765	14960.0	40.0	15000.0
60.47	28.3	-9565.61	11.0	12.86	17.96	46.62	36.83	513766	14961.0	39.0	15000.0
60.48	28.3	-9565.61	11.0	12.86	17.96	46.62	36.83	513767	14962.0	38.0	15000.0
60.49	28.3	-9565.61	11.0	12.86	17.96	46.62	36.84	513768	14963.0	37.0	15000.0
60.5	28.3	-9566.04	11.02	12.9	18.86	46.81	36.84	513769	14964.0	36.0	15000.0
60.51	28.3	-9566.04	11.02	12.9	18.86	46.81	36.84	513770	14965.0	35.0	15000.0
60.53	28.3	-9572.87	10.97	12.83	19.92	46.98	36.84	513771	14966.0	34.0	15000.0
60.55	28.3	-9572.87	10.97	12.83	19.92	46.98	36.84	513772	14967.0	33.0	15000.0
60.57	28.3	-9566.04	10.94	12.87	19.7	46.7	36.84	513773	14968.0	32.0	15000.0
60.59	28.3	-9566.04	10.94	12.87	19.7	46.7	36.84	513774	14969.0	31.0	15000.0
60.62	28.3	-9562.19	10.95	12.73	19.11	48.72	36.84	513775	14970.0	30.0	15000.0
60.64	28.3	-9562.19	10.95	12.73	19.11	48.72	36.84	513776	14971.0	29.0	15000.0
60.66	28.3	-9570.31	11.07	12.87	18.0	46.18	36.85	513777	14972.0	28.0	15000.0
60.68	28.3	-9570.31	11.07	12.87	18.0	46.18	36.85	513778	14973.0	27.0	15000.0
60.7	28.3	-9572.87	11.0	12.85	19.06	46.73	36.85	513779	14974.0	26.0	15000.0
60.71	28.3	-9572.87	11.0	12.85	19.06	46.73	36.84	513780	14975.0	25.0	15000.0
60.73	28.3	-9568.17	10.96	12.76	21.8	48.89	36.84	513781	14976.0	24.0	15000.0
60.74	28.3	-9568.17	10.96	12.76	21.8	48.89	36.84	513782	14977.0	23.0	15000.0
60.75	28.3	-9572.87	11.0	12.79	18.91	47.56	36.85	513783	14978.0	22.0	15000.0
60.76	28.3	-9572.87	11.0	12.79	18.91	47.56	36.84	513784	14979.0	21.0	15000.0
60.77	28.3	-9572.02	10.94	12.77	19.5	47.76	36.84	513785	14980.0	20.0	15000.0
60.78	28.3	-9572.02	10.94	12.77	19.5	47.76	36.84	513786	14981.0	19.0	15000.0
60.79	28.3	-9564.76	10.98	12.75	19.04	49.39	36.84	513787	14982.0	18.0	15000.0
60.79	28.3	-9564.76	10.98	12.75	19.04	49.39	36.85	513788	14983.0	17.0	15000.0
60.8	28.2	-9570.31	11.05	12.83	19.15	46.57	36.85	513789	14984.0	16.0	15000.0
60.8	28.2	-9570.31	11.05	12.83	19.15	46.57	36.85	513790	14985.0	15.0	15000.0
60.8	28.2	-9574.16	10.96	12.82	20.34	46.94	36.84	513791	14986.0	14.0	15000.0
60.8	28.2	-9574.16	10.96	12.82	20.34	46.94	36.84	513792	14987.0	13.0	15000.0
60.8	28.2	-9574.16	10.96	12.82	20.34	46.94	36.84	513793	14988.0	12.0	15000.0
60.79	28.2	-9574.16	10.96	12.82	20.34	46.94	36.85	513794	14989.0	11.0	15000.0
60.79	28.2	-9566.89	10.94	12.87	19.32	46.62	36.86	513795	14990.0	10.0	15000.0
60.79	28.2	-9566.89	10.94	12.87	19.32	46.62	36.86	513796	14991.0	9.0	15000.0
60.79	28.2	-9558.77	10.99	12.8	20.16	48.61	36.85	513797	14992.0	8.0	15000.0
60.79	28.2	-9558.77	10.99	12.8	20.16	48.61	36.85	513798	14993.0	7.0	15000.0
60.8	28.3	-9567.32	10.95	12.89	19.23	46.49	36.85	513799	14994.0	6.0	15000.0
60.81	28.3	-9567.32	10.95	12.89	19.23	46.49	36.86	513800	14995.0	5.0	15000.0
60.82	28.3	-9573.3	10.92	12.87	19.76	46.54	36.86	513801	14996.0	4.0	15000.0
60.83	28.3	-9573.3	10.92	12.87	19.76	46.54	36.86	513802	14997.0	3.0	15000.0
60.84	28.3	-9563.47	10.93	12.77	19.22	48.63	36.85	513803	14998.0	2.0	15000.0
60.85	28.3	-9563.47	10.93	12.77	19.22	48.63	36.85	513804	14999.0	1.0	15000.0
60.86	28.3	-9569.46	11.06	12.89	18.15	45.18	36.85	513805	15000.0	0.0	15000.0
60.87	28.3	-9569.46	11.06	12.89	18.15	45.18	36.85	513806	15000.0	0.0	15000.0
60.88	28.3	-9572.45	10.94	12.93	19.91	46.05	36.86	513807	15000.0	0.0	15000.0
60.89	28.3	-9572.45	10.94	12.93	19.91	46.05	36.85	513808	15000.0	0.0	15000.0
60.9	28.3	-9558.77	10.95	12.76	20.47	49.3	36.85	513809	15000.0	0.0	15000.0
60.91	28.3	-9558.77	10.95	12.76	20.47	49.3	36.85	513810	15000.0	0.0	15000.0
60.92	28.3	-9567.75	11.05	12.81	18.28	46.99	36.86	513811	15000.0	0.0	15000.0
60.93	28.3	-9567.75	11.05	12.81	18.28	46.99	36.87	513812	15000.0	0.0	15000.0
60.94	28.3	-9574.16	10.94	12.79	20.25	47.79	36.87	513813	15000.0	0.0	15000.0
60.95	28.3	-9574.16	10.94	12.79	20.25	47.79	36.87	513814	15000.0	0.0	15000.0
60.96	28.3	-9566.47	10.98	12.76	18.97	48.72	36.86	513815	15000.0	0.0	15000.0
60.97	28.3	-9566.47	10.98	12.76	18.97	48.72	36.86	513816	15000.0	0.0	15000.0
60.98	28.3	-9566.47	10.98	12.76	18.97	48.72	36.86	513817	15000.0	0.0	15000.0
60.99	28.3	-9566.47	10.98	12.76	18.97	48.72	36.86	513818	15000.0	0.0	15000.0
61.0	28.3	-9565.61	11.08	12.86	18.55	46.27	36.86	513819	15000.0	0.0	15000.0
61.01	28.3	-9565.61	11.08	12.86	18.55	46.27	36.86	513820	15000.0	0.0	15000.0
61.01	28.3	-9576.29	10.97	12.83	20.75	46.6	36.87	513821	15000.0	0.0	15000.0
61.01	28.3	-9576.29	10.97	12.83	20.75	46.6	36.87	513822	15000.0	0.0	15000.0
