EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
78.8	27.8	-8010.44	14.46	11.27	16.77	84.74	47.24	593670	69.0	14931.0	15000.0
78.81	27.8	-8010.44	14.46	11.27	16.77	84.74	47.24	593671	70.0	14930.0	15000.0
78.82	27.8	-8010.44	14.46	11.27	16.77	84.74	47.26	593672	71.0	14929.0	15000.0
78.83	27.8	-7995.05	14.46	11.29	19.07	82.97	47.3	593673	72.0	14928.0	15000.0
78.84	27.8	-7995.05	14.46	11.29	19.07	82.97	47.37	593674	73.0	14927.0	15000.0
78.86	27.8	-7976.26	14.35	11.27	21.1	82.01	47.43	593675	74.0	14926.0	15000.0
78.89	27.8	-7976.26	14.35	11.27	21.1	82.01	47.48	593676	75.0	14925.0	15000.0
78.92	27.8	-7964.29	14.34	11.21	21.61	84.16	47.53	593677	76.0	14924.0	15000.0
78.96	27.8	-7964.29	14.34	11.21	21.61	84.16	47.58	593678	77.0	14923.0	15000.0
79.0	27.8	-7947.2	14.39	11.2	20.14	82.45	47.63	593679	78.0	14922.0	15000.0
79.05	27.8	-7947.2	14.39	11.2	20.14	82.45	47.67	593680	79.0	14921.0	15000.0
79.11	27.8	-7933.96	14.38	11.1	20.36	83.5	47.71	593681	80.0	14920.0	15000.0
79.17	27.8	-7933.96	14.38	11.1	20.36	83.5	47.76	593682	81.0	14919.0	15000.0
79.23	27.8	-7922.0	14.31	11.13	22.08	83.91	47.82	593683	82.0	14918.0	15000.0
79.3	27.8	-7922.0	14.31	11.13	22.08	83.91	47.86	593684	83.0	14917.0	15000.0
79.37	27.8	-7910.03	14.3	11.17	20.77	83.73	47.9	593685	84.0	14916.0	15000.0
79.45	27.8	-7910.03	14.3	11.17	20.77	83.73	47.96	593686	85.0	14915.0	15000.0
79.53	27.8	-7894.22	14.4	11.07	18.59	83.75	48.02	593687	86.0	14914.0	15000.0
79.61	27.8	-7894.22	14.4	11.07	18.59	83.75	48.06	593688	87.0	14913.0	15000.0
79.7	27.8	-7883.97	14.29	11.0	22.95	84.32	48.1	593689	88.0	14912.0	15000.0
79.79	27.8	-7883.97	14.29	11.0	22.95	84.32	48.14	593690	89.0	14911.0	15000.0
79.88	27.8	-7870.73	14.37	10.95	19.78	84.6	48.19	593691	90.0	14910.0	15000.0
79.96	27.8	-7870.73	14.37	10.95	19.78	84.6	48.24	593692	91.0	14909.0	15000.0
80.05	27.8	-7854.06	14.33	10.92	18.5	85.59	48.28	593693	92.0	14908.0	15000.0
80.15	27.8	-7854.06	14.33	10.92	18.5	85.59	48.28	593694	93.0	14907.0	15000.0
80.25	27.8	-7854.06	14.33	10.92	18.5	85.59	48.28	593695	94.0	14906.0	15000.0
80.35	27.8	-7854.06	14.33	10.92	18.5	85.59	48.32	593696	95.0	14905.0	15000.0
80.46	27.8	-7841.67	14.18	10.88	23.21	85.72	48.37	593697	96.0	14904.0	15000.0
80.57	27.8	-7841.67	14.18	10.88	23.21	85.72	48.4	593698	97.0	14903.0	15000.0
80.7	27.8	-7827.57	14.33	10.96	22.95	81.49	48.44	593699	98.0	14902.0	15000.0
80.83	27.8	-7827.57	14.33	10.96	22.95	81.49	48.49	593700	99.0	14901.0	15000.0
80.96	27.8	-7819.03	14.23	10.89	22.63	83.5	48.55	593701	100.0	14900.0	15000.0
81.09	27.8	-7819.03	14.23	10.89	22.63	83.5	48.59	593702	101.0	14899.0	15000.0
81.22	27.8	-7805.78	14.19	10.74	21.43	88.0	48.64	593703	102.0	14898.0	15000.0
81.35	27.8	-7805.78	14.19	10.74	21.43	88.0	48.72	593704	103.0	14897.0	15000.0
81.48	27.8	-7778.87	14.3	10.69	20.64	87.08	48.79	593705	104.0	14896.0	15000.0
81.61	27.8	-7778.87	14.3	10.69	20.64	87.08	48.83	593706	105.0	14895.0	15000.0
81.74	27.8	-7763.49	14.26	10.72	19.8	85.11	48.87	593707	106.0	14894.0	15000.0
81.87	27.8	-7763.49	14.26	10.72	19.8	85.11	48.91	593708	107.0	14893.0	15000.0
82.0	27.8	-7746.82	14.2	10.71	21.55	86.81	48.95	593709	108.0	14892.0	15000.0
82.13	27.8	-7746.82	14.2	10.71	21.55	86.81	48.99	593710	109.0	14891.0	15000.0
82.26	27.8	-7734.86	14.24	10.71	20.06	84.54	49.03	593711	110.0	14890.0	15000.0
82.39	27.8	-7734.86	14.24	10.71	20.06	84.54	49.07	593712	111.0	14889.0	15000.0
82.52	27.8	-7719.05	14.21	10.65	22.82	83.92	49.1	593713	112.0	14888.0	15000.0
82.65	27.8	-7719.05	14.21	10.65	22.82	83.92	49.14	593714	113.0	14887.0	15000.0
82.78	27.8	-7701.54	14.13	10.64	24.39	85.59	49.17	593715	114.0	14886.0	15000.0
82.91	27.8	-7701.54	14.13	10.64	24.39	85.59	49.17	593716	115.0	14885.0	15000.0
83.04	27.8	-7701.54	14.13	10.64	24.39	85.59	49.17	593717	116.0	14884.0	15000.0
83.17	27.8	-7701.54	14.13	10.64	24.39	85.59	49.21	593718	117.0	14883.0	15000.0
83.3	27.8	-7686.58	14.14	10.55	22.79	86.04	49.25	593719	118.0	14882.0	15000.0
83.44	27.8	-7686.58	14.14	10.55	22.79	86.04	49.29	593720	119.0	14881.0	15000.0
83.58	27.8	-7667.78	14.15	10.71	22.81	82.06	49.32	593721	120.0	14880.0	15000.0
83.73	27.8	-7667.78	14.15	10.71	22.81	82.06	49.35	593722	121.0	14879.0	15000.0
83.89	27.8	-7651.12	14.19	10.43	21.21	87.55	49.38	593723	122.0	14878.0	15000.0
84.05	27.8	-7651.12	14.19	10.43	21.21	87.55	49.42	593724	123.0	14877.0	15000.0
84.22	27.8	-7630.61	14.13	10.45	22.57	86.67	49.46	593725	124.0	14876.0	15000.0
84.39	27.8	-7630.61	14.13	10.45	22.57	86.67	49.49	593726	125.0	14875.0	15000.0
84.56	27.8	-7621.21	14.17	10.55	23.23	82.66	49.52	593727	126.0	14874.0	15000.0
84.73	27.8	-7621.21	14.17	10.55	23.23	82.66	49.56	593728	127.0	14873.0	15000.0
84.9	27.8	-7603.27	14.1	10.38	23.09	88.86	49.6	593729	128.0	14872.0	15000.0
85.07	27.8	-7603.27	14.1	10.38	23.09	88.86	49.63	593730	129.0	14871.0	15000.0
85.24	27.8	-7590.88	14.08	10.47	25.63	84.49	49.66	593731	130.0	14870.0	15000.0
85.41	27.8	-7590.88	14.08	10.47	25.63	84.49	49.7	593732	131.0	14869.0	15000.0
85.58	27.8	-7573.36	14.07	10.33	25.29	85.83	49.74	593733	132.0	14868.0	15000.0
85.75	27.8	-7573.36	14.07	10.33	25.29	85.83	49.77	593734	133.0	14867.0	15000.0
85.92	27.8	-7554.56	14.04	10.3	25.66	86.48	49.8	593735	134.0	14866.0	15000.0
86.09	27.8	-7554.56	14.04	10.3	25.66	86.48	49.83	593736	135.0	14865.0	15000.0
86.26	27.8	-7543.46	14.01	10.24	24.78	89.2	49.86	593737	136.0	14864.0	15000.0
86.43	27.8	-7543.46	14.01	10.24	24.78	89.2	49.89	593738	137.0	14863.0	15000.0
86.6	27.7	-7524.23	14.0	10.23	26.31	86.59	49.91	593739	138.0	14862.0	15000.0
86.77	27.7	-7524.23	14.0	10.23	26.31	86.59	49.94	593740	139.0	14861.0	15000.0
86.95	27.7	-7478.94	13.98	10.26	24.03	83.34	49.98	593741	140.0	14860.0	15000.0
87.12	27.7	-7478.94	13.98	10.26	24.03	83.34	50.04	593742	141.0	14859.0	15000.0
87.3	27.7	-7287.96	13.61	10.03	23.6	85.9	50.1	593743	142.0	14858.0	15000.0
87.48	27.7	-7287.96	13.61	10.03	23.6	85.9	50.1	593744	143.0	14857.0	15000.0
87.66	27.7	-7287.96	13.61	10.03	23.6	85.9	50.1	593745	144.0	14856.0	15000.0
87.85	27.7	-7287.96	13.61	10.03	23.6	85.9	50.12	593746	145.0	14855.0	15000.0
88.03	27.7	-7073.91	13.21	9.77	23.85	86.87	50.15	593747	146.0	14854.0	15000.0
88.21	27.7	-7073.91	13.21	9.77	23.85	86.87	50.19	593748	147.0	14853.0	15000.0
88.4	27.8	-6707.76	12.5	9.45	26.08	86.32	50.23	593749	148.0	14852.0	15000.0
88.59	27.8	-6707.76	12.5	9.45	26.08	86.32	50.25	593750	149.0	14851.0	15000.0
88.78	27.8	-5975.04	11.2	8.67	23.51	87.12	50.27	593751	150.0	14850.0	15000.0
88.98	27.8	-5975.04	11.2	8.67	23.51	87.12	50.3	593752	151.0	14849.0	15000.0
89.19	27.8	-4729.19	8.76	7.42	27.03	87.59	50.33	593753	152.0	14848.0	15000.0
89.42	27.8	-4729.19	8.76	7.42	27.03	87.59	50.35	593754	153.0	14847.0	15000.0
89.67	27.8	-2467.77	4.49	5.08	24.97	87.4	50.38	593755	154.0	14846.0	15000.0
89.93	27.8	-2467.77	4.49	5.08	24.97	87.4	50.41	593756	155.0	14845.0	15000.0
90.23	27.8	-1171.94	2.47	3.88	23.76	86.74	50.44	593757	156.0	14844.0	15000.0
90.55	27.8	-1171.94	2.47	3.88	23.76	86.74	50.47	593758	157.0	14843.0	15000.0
90.9	27.8	-1176.21	2.42	3.92	26.06	86.84	50.5	593759	158.0	14842.0	15000.0
91.27	27.8	-1176.21	2.42	3.92	26.06	86.84	50.52	593760	159.0	14841.0	15000.0
91.64	27.8	-1173.64	2.51	3.87	22.19	87.04	50.53	593761	160.0	14840.0	15000.0
92.01	27.8	-1173.64	2.51	3.87	22.19	87.04	50.57	593762	161.0	14839.0	15000.0
92.38	27.8	-1183.47	2.5	3.89	25.39	87.45	50.61	593763	162.0	14838.0	15000.0
92.75	27.8	-1183.47	2.5	3.89	25.39	87.45	50.63	593764	163.0	14837.0	15000.0
93.12	27.8	-1178.34	2.55	3.86	23.93	87.84	50.65	593765	164.0	14836.0	15000.0
93.49	27.8	-1178.34	2.55	3.86	23.93	87.84	50.69	593766	165.0	14835.0	15000.0
93.86	27.8	-1175.35	2.57	3.94	25.26	86.82	50.72	593767	166.0	14834.0	15000.0
94.23	27.8	-1175.35	2.57	3.94	25.26	86.82	50.74	593768	167.0	14833.0	15000.0
94.6	27.8	-1167.66	2.54	3.89	21.85	86.75	50.76	593769	168.0	14832.0	15000.0
94.97	27.8	-1167.66	2.54	3.89	21.85	86.75	50.78	593770	169.0	14831.0	15000.0
95.34	27.8	-1171.51	2.4	3.92	25.68	87.0	50.81	593771	170.0	14830.0	15000.0
95.71	27.8	-1171.51	2.4	3.92	25.68	87.0	50.83	593772	171.0	14829.0	15000.0
96.08	27.8	-1171.08	2.4	3.91	24.78	86.5	50.84	593773	172.0	14828.0	15000.0
96.45	27.8	-1171.08	2.4	3.91	24.78	86.5	50.88	593774	173.0	14827.0	15000.0
96.82	27.8	-1176.21	2.48	3.99	25.28	84.9	50.91	593775	174.0	14826.0	15000.0
97.19	27.8	-1176.21	2.48	3.99	25.28	84.9	50.91	593776	175.0	14825.0	15000.0
97.56	27.8	-1176.21	2.48	3.99	25.28	84.9	50.91	593777	176.0	14824.0	15000.0
97.93	27.8	-1176.21	2.48	3.99	25.28	84.9	50.93	593778	177.0	14823.0	15000.0
98.3	27.8	-1172.79	2.52	3.88	25.63	88.21	50.96	593779	178.0	14822.0	15000.0
98.67	27.8	-1172.79	2.52	3.88	25.63	88.21	50.98	593780	179.0	14821.0	15000.0
99.03	27.8	-1162.11	2.56	3.9	21.83	86.6	51.01	593781	180.0	14820.0	15000.0
99.39	27.8	-1162.11	2.56	3.9	21.83	86.6	51.05	593782	181.0	14819.0	15000.0
99.74	27.8	-1173.64	2.44	3.89	25.31	87.79	51.1	593783	182.0	14818.0	15000.0
100.1	27.8	-1173.64	2.44	3.89	25.31	87.79	51.14	593784	183.0	14817.0	15000.0
100.44	27.8	-1170.23	2.5	3.88	23.73	88.02	51.17	593785	184.0	14816.0	15000.0
100.79	27.8	-1170.23	2.5	3.88	23.73	88.02	51.19	593786	185.0	14815.0	15000.0
101.13	27.8	-1159.55	2.55	4.07	23.4	83.62	51.22	593787	186.0	14814.0	15000.0
101.46	27.8	-1159.55	2.55	4.07	23.4	83.62	51.24	593788	187.0	14813.0	15000.0
101.8	27.8	-1162.96	2.37	3.88	25.51	87.63	51.27	593789	188.0	14812.0	15000.0
102.09	27.8	-1162.96	2.37	3.88	25.51	87.63	51.29	593790	189.0	14811.0	15000.0
102.3	27.8	-1165.1	2.38	3.89	24.32	86.82	51.31	593791	190.0	14810.0	15000.0
102.46	27.8	-1165.1	2.38	3.89	24.32	86.82	51.34	593792	191.0	14809.0	15000.0
102.58	27.8	-1168.95	2.46	3.87	23.37	87.76	51.37	593793	192.0	14808.0	15000.0
102.68	27.8	-1168.95	2.46	3.87	23.37	87.76	51.4	593794	193.0	14807.0	15000.0
102.78	27.8	-1165.95	2.47	4.03	23.99	83.97	51.43	593795	194.0	14806.0	15000.0
102.91	27.8	-1165.95	2.47	4.03	23.99	83.97	51.45	593796	195.0	14805.0	15000.0
103.07	27.8	-1159.12	2.38	4.02	25.51	84.93	51.46	593797	196.0	14804.0	15000.0
103.3	27.8	-1159.12	2.38	4.02	25.51	84.93	51.49	593798	197.0	14803.0	15000.0
103.6	27.8	-1165.1	2.37	3.93	25.33	87.46	51.52	593799	198.0	14802.0	15000.0
103.96	27.8	-1165.1	2.37	3.93	25.33	87.46	51.55	593800	199.0	14801.0	15000.0
104.32	27.8	-1167.66	2.41	3.91	25.67	88.02	51.57	593801	200.0	14800.0	15000.0
104.69	27.8	-1167.66	2.41	3.91	25.67	88.02	51.59	593802	201.0	14799.0	15000.0
105.07	27.8	-1168.09	2.37	3.87	24.54	88.11	51.61	593803	202.0	14798.0	15000.0
105.45	27.8	-1168.09	2.37	3.87	24.54	88.11	51.63	593804	203.0	14797.0	15000.0
105.83	27.8	-1172.79	2.41	3.94	24.75	86.8	51.65	593805	204.0	14796.0	15000.0
106.2	27.8	-1172.79	2.41	3.94	24.75	86.8	51.69	593806	205.0	14795.0	15000.0
106.58	27.8	-1164.25	2.39	3.9	25.21	87.6	51.73	593807	206.0	14794.0	15000.0
106.94	27.8	-1164.25	2.39	3.9	25.21	87.6	51.73	593808	207.0	14793.0	15000.0
107.3	27.9	-1164.25	2.39	3.9	25.21	87.6	51.73	593809	208.0	14792.0	15000.0
107.65	27.9	-1164.25	2.39	3.9	25.21	87.6	51.75	593810	209.0	14791.0	15000.0
108.0	27.9	-1163.82	2.34	3.9	24.07	87.2	51.77	593811	210.0	14790.0	15000.0
108.35	27.9	-1163.82	2.34	3.9	24.07	87.2	51.79	593812	211.0	14789.0	15000.0
108.69	27.9	-1156.55	2.33	3.9	24.87	87.5	51.81	593813	212.0	14788.0	15000.0
109.04	27.9	-1156.55	2.33	3.9	24.87	87.5	51.84	593814	213.0	14787.0	15000.0
109.39	27.9	-1161.68	2.39	3.89	25.22	87.88	51.87	593815	214.0	14786.0	15000.0
109.74	27.9	-1161.68	2.39	3.89	25.22	87.88	51.89	593816	215.0	14785.0	15000.0
110.09	27.9	-1162.54	2.32	3.88	24.64	88.24	51.91	593817	216.0	14784.0	15000.0
110.44	27.9	-1162.54	2.32	3.88	24.64	88.24	51.93	593818	217.0	14783.0	15000.0
110.8	27.8	-1167.24	2.38	3.91	25.33	87.9	51.95	593819	218.0	14782.0	15000.0
111.16	27.8	-1167.24	2.38	3.91	25.33	87.9	51.98	593820	219.0	14781.0	15000.0
111.53	27.8	-1162.54	2.45	3.95	25.87	87.82	52.02	593821	220.0	14780.0	15000.0
111.9	27.8	-1162.54	2.45	3.95	25.87	87.82	52.03	593822	221.0	14779.0	15000.0
112.27	27.8	-1154.42	2.37	3.97	25.5	87.36	52.04	593823	222.0	14778.0	15000.0
112.64	27.8	-1154.42	2.37	3.97	25.5	87.36	52.09	593824	223.0	14777.0	15000.0
113.02	27.8	-1149.72	2.49	3.98	22.83	85.71	52.14	593825	224.0	14776.0	15000.0
113.39	27.8	-1149.72	2.49	3.98	22.83	85.71	52.16	593826	225.0	14775.0	15000.0
113.76	27.8	-1147.58	2.38	4.0	24.01	86.21	52.18	593827	226.0	14774.0	15000.0
114.13	27.8	-1147.58	2.38	4.0	24.01	86.21	52.21	593828	227.0	14773.0	15000.0
114.5	27.8	-1149.72	2.34	3.91	25.33	87.6	52.24	593829	228.0	14772.0	15000.0
114.86	27.8	-1149.72	2.34	3.91	25.33	87.6	52.26	593830	229.0	14771.0	15000.0
115.22	27.8	-1151.43	2.31	3.93	25.19	87.8	52.28	593831	230.0	14770.0	15000.0
115.58	27.8	-1151.43	2.31	3.93	25.19	87.8	52.28	593832	231.0	14769.0	15000.0
115.93	27.8	-1151.43	2.31	3.93	25.19	87.8	52.28	593833	232.0	14768.0	15000.0
116.29	27.8	-1151.43	2.31	3.93	25.19	87.8	52.3	593834	233.0	14767.0	15000.0
116.63	27.8	-1116.39	1.31	3.22	7.76	59.07	52.33	593835	234.0	14766.0	15000.0
116.98	27.8	-1116.39	1.31	3.22	7.76	59.07	52.39	593836	235.0	14765.0	15000.0
