EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
61.9	27.2	-6251.89	6.72	10.71	5.85	44.6	38.76	141209	4118.0	10882.0	15000.0
61.91	27.2	-6251.89	6.72	10.71	5.85	44.6	38.76	141210	4119.0	10881.0	15000.0
61.92	27.2	-6251.89	6.72	10.71	5.85	44.6	38.76	141211	4120.0	10880.0	15000.0
61.93	27.2	-6251.89	6.72	10.71	5.85	44.6	38.77	141212	4121.0	10879.0	15000.0
61.94	27.2	-6245.91	6.71	10.71	7.1	44.51	38.77	141213	4122.0	10878.0	15000.0
61.95	27.2	-6245.91	6.71	10.71	7.1	44.51	38.76	141214	4123.0	10877.0	15000.0
61.96	27.2	-6246.34	6.69	10.68	7.36	45.31	38.76	141215	4124.0	10876.0	15000.0
61.97	27.2	-6246.34	6.69	10.68	7.36	45.31	38.76	141216	4125.0	10875.0	15000.0
61.98	27.2	-6247.62	6.72	10.69	6.3	44.74	38.76	141217	4126.0	10874.0	15000.0
61.99	27.2	-6247.62	6.72	10.69	6.3	44.74	38.76	141218	4127.0	10873.0	15000.0
62.0	27.2	-6244.63	6.71	10.67	5.59	45.21	38.76	141219	4128.0	10872.0	15000.0
62.01	27.2	-6244.63	6.71	10.67	5.59	45.21	38.76	141220	4129.0	10871.0	15000.0
62.03	27.2	-6246.34	6.75	10.66	5.86	44.56	38.77	141221	4130.0	10870.0	15000.0
62.04	27.2	-6246.34	6.75	10.66	5.86	44.56	38.77	141222	4131.0	10869.0	15000.0
62.06	27.2	-6242.49	6.74	10.64	5.12	45.71	38.77	141223	4132.0	10868.0	15000.0
62.08	27.2	-6242.49	6.74	10.64	5.12	45.71	38.76	141224	4133.0	10867.0	15000.0
62.11	27.2	-6245.48	6.73	10.67	6.56	45.24	38.76	141225	4134.0	10866.0	15000.0
62.13	27.2	-6245.48	6.73	10.67	6.56	45.24	38.77	141226	4135.0	10865.0	15000.0
62.15	27.2	-6248.05	6.77	10.7	5.67	43.95	38.78	141227	4136.0	10864.0	15000.0
62.18	27.2	-6248.05	6.77	10.7	5.67	43.95	38.77	141228	4137.0	10863.0	15000.0
62.2	27.2	-6250.61	6.7	10.76	6.43	43.54	38.77	141229	4138.0	10862.0	15000.0
62.23	27.2	-6250.61	6.7	10.76	6.43	43.54	38.78	141230	4139.0	10861.0	15000.0
62.25	27.2	-6245.05	6.76	10.71	6.04	44.83	38.78	141231	4140.0	10860.0	15000.0
62.29	27.2	-6245.05	6.76	10.71	6.04	44.83	38.78	141232	4141.0	10859.0	15000.0
62.32	27.2	-6251.04	6.7	10.72	6.64	44.16	38.78	141233	4142.0	10858.0	15000.0
62.35	27.2	-6251.04	6.7	10.72	6.64	44.16	38.78	141234	4143.0	10857.0	15000.0
62.39	27.2	-6251.04	6.7	10.72	6.64	44.16	38.78	141235	4144.0	10856.0	15000.0
62.42	27.2	-6251.04	6.7	10.72	6.64	44.16	38.78	141236	4145.0	10855.0	15000.0
62.45	27.2	-6245.05	6.65	10.65	7.43	45.3	38.79	141237	4146.0	10854.0	15000.0
62.48	27.2	-6245.05	6.65	10.65	7.43	45.3	38.78	141238	4147.0	10853.0	15000.0
62.5	27.2	-6246.76	6.72	10.67	6.26	44.85	38.77	141239	4148.0	10852.0	15000.0
62.52	27.2	-6246.76	6.72	10.67	6.26	44.85	38.77	141240	4149.0	10851.0	15000.0
62.53	27.2	-6245.48	6.71	10.67	6.89	45.26	38.77	141241	4150.0	10850.0	15000.0
62.54	27.2	-6245.48	6.71	10.67	6.89	45.26	38.78	141242	4151.0	10849.0	15000.0
62.55	27.2	-6251.04	6.72	10.68	5.74	45.66	38.79	141243	4152.0	10848.0	15000.0
62.56	27.2	-6251.04	6.72	10.68	5.74	45.66	38.79	141244	4153.0	10847.0	15000.0
62.56	27.2	-6245.91	6.71	10.76	7.04	43.52	38.78	141245	4154.0	10846.0	15000.0
62.57	27.2	-6245.91	6.71	10.76	7.04	43.52	38.79	141246	4155.0	10845.0	15000.0
62.58	27.2	-6246.76	6.74	10.74	6.54	44.5	38.79	141247	4156.0	10844.0	15000.0
62.59	27.2	-6246.76	6.74	10.74	6.54	44.5	38.79	141248	4157.0	10843.0	15000.0
62.6	27.2	-6250.18	6.73	10.7	5.63	44.93	38.78	141249	4158.0	10842.0	15000.0
62.62	27.2	-6250.18	6.73	10.7	5.63	44.93	38.78	141250	4159.0	10841.0	15000.0
62.64	27.2	-6250.18	6.71	10.68	6.04	44.73	38.79	141251	4160.0	10840.0	15000.0
62.66	27.2	-6250.18	6.71	10.68	6.04	44.73	38.78	141252	4161.0	10839.0	15000.0
62.68	27.2	-6250.61	6.74	10.7	6.18	44.97	38.78	141253	4162.0	10838.0	15000.0
62.7	27.2	-6250.61	6.74	10.7	6.18	44.97	38.79	141254	4163.0	10837.0	15000.0
62.72	27.2	-6248.47	6.69	10.74	6.53	44.22	38.8	141255	4164.0	10836.0	15000.0
62.75	27.2	-6248.47	6.69	10.74	6.53	44.22	38.79	141256	4165.0	10835.0	15000.0
62.77	27.2	-6248.9	6.71	10.69	5.9	44.55	38.79	141257	4166.0	10834.0	15000.0
62.78	27.2	-6248.9	6.71	10.69	5.9	44.55	38.8	141258	4167.0	10833.0	15000.0
62.8	27.2	-6241.64	6.72	10.66	6.74	45.18	38.8	141259	4168.0	10832.0	15000.0
62.81	27.2	-6241.64	6.72	10.66	6.74	45.18	38.8	141260	4169.0	10831.0	15000.0
62.81	27.2	-6241.64	6.72	10.66	6.74	45.18	38.8	141261	4170.0	10830.0	15000.0
62.81	27.2	-6241.64	6.72	10.66	6.74	45.18	38.8	141262	4171.0	10829.0	15000.0
62.81	27.2	-6251.04	6.72	10.71	6.11	43.75	38.8	141263	4172.0	10828.0	15000.0
62.8	27.2	-6251.04	6.72	10.71	6.11	43.75	38.8	141264	4173.0	10827.0	15000.0
62.79	27.2	-6250.18	6.73	10.73	5.75	43.72	38.81	141265	4174.0	10826.0	15000.0
62.79	27.2	-6250.18	6.73	10.73	5.75	43.72	38.81	141266	4175.0	10825.0	15000.0
62.79	27.2	-6248.9	6.72	10.75	6.48	43.48	38.81	141267	4176.0	10824.0	15000.0
62.79	27.2	-6248.9	6.72	10.75	6.48	43.48	38.81	141268	4177.0	10823.0	15000.0
62.8	27.2	-6246.76	6.7	10.75	6.85	44.57	38.81	141269	4178.0	10822.0	15000.0
62.81	27.2	-6246.76	6.7	10.75	6.85	44.57	38.81	141270	4179.0	10821.0	15000.0
62.83	27.2	-6247.19	6.72	10.73	6.9	44.33	38.82	141271	4180.0	10820.0	15000.0
62.85	27.2	-6247.19	6.72	10.73	6.9	44.33	38.82	141272	4181.0	10819.0	15000.0
62.87	27.2	-6248.9	6.68	10.63	5.91	46.23	38.82	141273	4182.0	10818.0	15000.0
62.89	27.2	-6248.9	6.68	10.63	5.91	46.23	38.81	141274	4183.0	10817.0	15000.0
62.91	27.2	-6245.05	6.71	10.68	6.73	45.13	38.8	141275	4184.0	10816.0	15000.0
62.93	27.2	-6245.05	6.71	10.68	6.73	45.13	38.8	141276	4185.0	10815.0	15000.0
62.95	27.2	-6249.33	6.74	10.66	5.12	45.51	38.81	141277	4186.0	10814.0	15000.0
62.98	27.2	-6249.33	6.74	10.66	5.12	45.51	38.82	141278	4187.0	10813.0	15000.0
63.0	27.2	-6243.35	6.77	10.65	4.88	46.01	38.82	141279	4188.0	10812.0	15000.0
63.03	27.2	-6243.35	6.77	10.65	4.88	46.01	38.82	141280	4189.0	10811.0	15000.0
63.06	27.2	-6250.18	6.78	10.68	4.4	44.38	38.82	141281	4190.0	10810.0	15000.0
63.09	27.2	-6250.18	6.78	10.68	4.4	44.38	38.82	141282	4191.0	10809.0	15000.0
63.12	27.2	-6246.34	6.76	10.72	5.5	44.03	38.82	141283	4192.0	10808.0	15000.0
63.16	27.2	-6246.34	6.76	10.72	5.5	44.03	38.82	141284	4193.0	10807.0	15000.0
63.19	27.2	-6251.04	6.72	10.7	6.05	44.46	38.81	141285	4194.0	10806.0	15000.0
63.22	27.2	-6251.04	6.72	10.7	6.05	44.46	38.81	141286	4195.0	10805.0	15000.0
63.25	27.2	-6251.04	6.72	10.7	6.05	44.46	38.81	141287	4196.0	10804.0	15000.0
63.28	27.2	-6251.04	6.72	10.7	6.05	44.46	38.81	141288	4197.0	10803.0	15000.0
63.3	27.1	-6248.47	6.69	10.69	6.31	45.0	38.82	141289	4198.0	10802.0	15000.0
63.31	27.1	-6248.47	6.69	10.69	6.31	45.0	38.82	141290	4199.0	10801.0	15000.0
63.32	27.1	-6249.33	6.72	10.69	6.13	44.74	38.83	141291	4200.0	10800.0	15000.0
63.32	27.1	-6249.33	6.72	10.69	6.13	44.74	38.83	141292	4201.0	10799.0	15000.0
63.31	27.1	-6245.05	6.7	10.66	6.38	45.05	38.82	141293	4202.0	10798.0	15000.0
63.3	27.1	-6245.05	6.7	10.66	6.38	45.05	38.82	141294	4203.0	10797.0	15000.0
63.29	27.1	-6246.76	6.72	10.67	6.44	45.26	38.82	141295	4204.0	10796.0	15000.0
63.28	27.1	-6246.76	6.72	10.67	6.44	45.26	38.82	141296	4205.0	10795.0	15000.0
63.28	27.1	-6248.9	6.72	10.71	6.02	44.09	38.82	141297	4206.0	10794.0	15000.0
63.29	27.1	-6248.9	6.72	10.71	6.02	44.09	38.81	141298	4207.0	10793.0	15000.0
63.3	27.2	-6249.75	6.69	10.66	6.57	45.55	38.81	141299	4208.0	10792.0	15000.0
63.32	27.2	-6249.75	6.69	10.66	6.57	45.55	38.82	141300	4209.0	10791.0	15000.0
63.34	27.2	-6251.89	6.75	10.68	4.59	45.22	38.83	141301	4210.0	10790.0	15000.0
63.36	27.2	-6251.89	6.75	10.68	4.59	45.22	38.83	141302	4211.0	10789.0	15000.0
63.38	27.2	-6245.48	6.76	10.7	5.04	44.39	38.83	141303	4212.0	10788.0	15000.0
63.4	27.2	-6245.48	6.76	10.7	5.04	44.39	38.82	141304	4213.0	10787.0	15000.0
63.42	27.2	-6248.05	6.79	10.73	5.51	43.67	38.82	141305	4214.0	10786.0	15000.0
63.44	27.2	-6248.05	6.79	10.73	5.51	43.67	38.82	141306	4215.0	10785.0	15000.0
63.46	27.2	-6248.47	6.69	10.71	6.16	44.56	38.82	141307	4216.0	10784.0	15000.0
63.48	27.2	-6248.47	6.69	10.71	6.16	44.56	38.83	141308	4217.0	10783.0	15000.0
63.5	27.1	-6247.19	6.7	10.72	5.76	43.94	38.83	141309	4218.0	10782.0	15000.0
63.52	27.1	-6247.19	6.7	10.72	5.76	43.94	38.82	141310	4219.0	10781.0	15000.0
63.54	27.1	-6246.76	6.72	10.69	6.51	44.93	38.82	141311	4220.0	10780.0	15000.0
63.56	27.1	-6246.76	6.72	10.69	6.51	44.93	38.82	141312	4221.0	10779.0	15000.0
63.58	27.1	-6243.77	6.72	10.67	5.93	44.9	38.82	141313	4222.0	10778.0	15000.0
63.6	27.1	-6243.77	6.72	10.67	5.93	44.9	38.82	141314	4223.0	10777.0	15000.0
63.62	27.1	-6248.05	6.72	10.71	6.36	44.55	38.82	141315	4224.0	10776.0	15000.0
63.64	27.1	-6248.05	6.72	10.71	6.36	44.55	38.83	141316	4225.0	10775.0	15000.0
63.66	27.1	-6244.2	6.76	10.72	6.27	44.37	38.84	141317	4226.0	10774.0	15000.0
63.68	27.1	-6244.2	6.76	10.72	6.27	44.37	38.84	141318	4227.0	10773.0	15000.0
63.7	27.2	-6244.2	6.76	10.72	6.27	44.37	38.84	141319	4228.0	10772.0	15000.0
63.71	27.2	-6244.2	6.76	10.72	6.27	44.37	38.83	141320	4229.0	10771.0	15000.0
63.71	27.2	-6244.63	6.77	10.76	5.99	43.55	38.83	141321	4230.0	10770.0	15000.0
63.7	27.2	-6244.63	6.77	10.76	5.99	43.55	38.83	141322	4231.0	10769.0	15000.0
63.67	27.2	-6247.19	6.75	10.77	5.6	43.2	38.83	141323	4232.0	10768.0	15000.0
63.65	27.2	-6247.19	6.75	10.77	5.6	43.2	38.83	141324	4233.0	10767.0	15000.0
63.63	27.2	-6248.05	6.72	10.7	6.37	44.58	38.82	141325	4234.0	10766.0	15000.0
63.6	27.2	-6248.05	6.72	10.7	6.37	44.58	38.83	141326	4235.0	10765.0	15000.0
63.59	27.2	-6248.47	6.72	10.65	6.68	45.24	38.84	141327	4236.0	10764.0	15000.0
63.59	27.2	-6248.47	6.72	10.65	6.68	45.24	38.83	141328	4237.0	10763.0	15000.0
63.6	27.2	-6247.19	6.73	10.69	5.59	45.04	38.82	141329	4238.0	10762.0	15000.0
63.62	27.2	-6247.19	6.73	10.69	5.59	45.04	38.82	141330	4239.0	10761.0	15000.0
63.64	27.2	-6245.05	6.72	10.68	6.33	45.43	38.82	141331	4240.0	10760.0	15000.0
63.66	27.2	-6245.05	6.72	10.68	6.33	45.43	38.83	141332	4241.0	10759.0	15000.0
63.68	27.2	-6246.76	6.71	10.7	6.07	44.71	38.83	141333	4242.0	10758.0	15000.0
63.7	27.2	-6246.76	6.71	10.7	6.07	44.71	38.83	141334	4243.0	10757.0	15000.0
63.72	27.2	-6253.17	6.71	10.69	6.59	45.36	38.83	141335	4244.0	10756.0	15000.0
63.74	27.2	-6253.17	6.71	10.69	6.59	45.36	38.84	141336	4245.0	10755.0	15000.0
63.76	27.2	-6245.48	6.75	10.67	5.04	45.72	38.84	141337	4246.0	10754.0	15000.0
63.78	27.2	-6245.48	6.75	10.67	5.04	45.72	38.84	141338	4247.0	10753.0	15000.0
63.8	27.2	-6246.76	6.71	10.76	6.95	43.46	38.84	141339	4248.0	10752.0	15000.0
63.82	27.2	-6246.76	6.71	10.76	6.95	43.46	38.84	141340	4249.0	10751.0	15000.0
63.84	27.2	-6246.76	6.71	10.76	6.95	43.46	38.84	141341	4250.0	10750.0	15000.0
63.86	27.2	-6246.76	6.71	10.76	6.95	43.46	38.84	141342	4251.0	10749.0	15000.0
63.88	27.2	-6250.18	6.72	10.72	5.7	44.88	38.83	141343	4252.0	10748.0	15000.0
63.9	27.2	-6250.18	6.72	10.72	5.7	44.88	38.83	141344	4253.0	10747.0	15000.0
63.92	27.2	-6250.18	6.72	10.72	5.7	44.88	38.83	141345	4254.0	10746.0	15000.0
63.94	27.2	-6250.18	6.72	10.72	5.7	44.88	38.83	141346	4255.0	10745.0	15000.0
63.96	27.2	-6245.48	6.71	10.69	6.24	45.02	38.84	141347	4256.0	10744.0	15000.0
63.98	27.2	-6245.48	6.71	10.69	6.24	45.02	38.84	141348	4257.0	10743.0	15000.0
64.0	27.0	-6248.9	6.73	10.68	5.9	44.82	38.84	141349	4258.0	10742.0	15000.0
64.02	27.0	-6248.9	6.73	10.68	5.9	44.82	38.83	141350	4259.0	10741.0	15000.0
64.03	27.0	-6242.06	6.72	10.68	6.13	44.68	38.83	141351	4260.0	10740.0	15000.0
64.04	27.0	-6242.06	6.72	10.68	6.13	44.68	38.83	141352	4261.0	10739.0	15000.0
64.05	27.0	-6250.61	6.73	10.7	6.57	44.77	38.83	141353	4262.0	10738.0	15000.0
64.06	27.0	-6250.61	6.73	10.7	6.57	44.77	38.84	141354	4263.0	10737.0	15000.0
64.06	27.0	-6249.75	6.73	10.73	5.98	44.14	38.84	141355	4264.0	10736.0	15000.0
64.07	27.0	-6249.75	6.73	10.73	5.98	44.14	38.84	141356	4265.0	10735.0	15000.0
64.08	27.0	-6241.21	6.72	10.72	6.82	44.13	38.84	141357	4266.0	10734.0	15000.0
64.09	27.0	-6241.21	6.72	10.72	6.82	44.13	38.84	141358	4267.0	10733.0	15000.0
64.1	27.2	-6246.76	6.72	10.75	6.73	44.07	38.84	141359	4268.0	10732.0	15000.0
64.12	27.2	-6246.76	6.72	10.75	6.73	44.07	38.83	141360	4269.0	10731.0	15000.0
64.14	27.2	-6251.04	6.67	10.74	6.43	44.82	38.83	141361	4270.0	10730.0	15000.0
64.16	27.2	-6251.04	6.67	10.74	6.43	44.82	38.84	141362	4271.0	10729.0	15000.0
64.19	27.2	-6247.19	6.7	10.73	6.54	44.28	38.85	141363	4272.0	10728.0	15000.0
64.22	27.2	-6247.19	6.7	10.73	6.54	44.28	38.85	141364	4273.0	10727.0	15000.0
64.24	27.2	-6247.19	6.7	10.73	6.54	44.28	38.85	141365	4274.0	10726.0	15000.0
64.27	27.2	-6247.19	6.7	10.73	6.54	44.28	38.85	141366	4275.0	10725.0	15000.0
64.28	27.2	-6248.05	6.67	10.68	6.6	45.96	38.85	141367	4276.0	10724.0	15000.0
64.3	27.2	-6248.05	6.67	10.68	6.6	45.96	38.85	141368	4277.0	10723.0	15000.0
64.3	27.2	-6248.47	6.76	10.66	4.79	45.4	38.85	141369	4278.0	10722.0	15000.0
64.3	27.2	-6248.47	6.76	10.66	4.79	45.4	38.85	141370	4279.0	10721.0	15000.0
64.3	27.2	-6246.76	6.66	10.69	6.43	45.08	38.84	141371	4280.0	10720.0	15000.0
64.3	27.2	-6246.76	6.66	10.69	6.43	45.08	38.83	141372	4281.0	10719.0	15000.0
64.3	27.2	-6247.62	6.72	10.7	6.26	45.07	38.83	141373	4282.0	10718.0	15000.0
64.3	27.2	-6247.62	6.72	10.7	6.26	45.07	38.85	141374	4283.0	10717.0	15000.0
64.3	27.2	-6251.46	6.77	10.75	5.4	43.79	38.86	141375	4284.0	10716.0	15000.0
64.3	27.2	-6251.46	6.77	10.75	5.4	43.79	38.85	141376	4285.0	10715.0	15000.0
64.3	27.2	-6248.47	6.69	10.73	7.24	44.29	38.84	141377	4286.0	10714.0	15000.0
64.3	27.2	-6248.47	6.69	10.73	7.24	44.29	38.83	141378	4287.0	10713.0	15000.0
64.3	27.0	-6250.61	6.74	10.72	5.34	44.68	38.83	141379	4288.0	10712.0	15000.0
64.3	27.0	-6250.61	6.74	10.72	5.34	44.68	38.84	141380	4289.0	10711.0	15000.0
64.29	27.0	-6248.9	6.64	10.71	7.02	44.98	38.86	141381	4290.0	10710.0	15000.0
64.29	27.0	-6248.9	6.64	10.71	7.02	44.98	38.85	141382	4291.0	10709.0	15000.0
64.28	27.0	-6247.19	6.67	10.67	6.0	46.19	38.85	141383	4292.0	10708.0	15000.0
64.28	27.0	-6247.19	6.67	10.67	6.0	46.19	38.85	141384	4293.0	10707.0	15000.0
64.27	27.0	-6248.9	6.74	10.68	5.06	45.24	38.85	141385	4294.0	10706.0	15000.0
64.27	27.0	-6248.9	6.74	10.68	5.06	45.24	38.85	141386	4295.0	10705.0	15000.0
64.27	27.0	-6246.76	6.75	10.66	4.97	45.57	38.85	141387	4296.0	10704.0	15000.0
64.28	27.0	-6246.76	6.75	10.66	4.97	45.57	38.84	141388	4297.0	10703.0	15000.0
64.3	27.2	-6242.92	6.77	10.67	4.72	44.49	38.84	141389	4298.0	10702.0	15000.0
64.32	27.2	-6242.92	6.77	10.67	4.72	44.49	38.84	141390	4299.0	10701.0	15000.0
64.34	27.2	-6252.32	6.8	10.72	5.17	44.05	38.85	141391	4300.0	10700.0	15000.0
64.36	27.2	-6252.32	6.8	10.72	5.17	44.05	38.85	141392	4301.0	10699.0	15000.0
64.38	27.2	-6252.75	6.71	10.67	5.19	45.69	38.85	141393	4302.0	10698.0	15000.0
64.4	27.2	-6252.75	6.71	10.67	5.19	45.69	38.84	141394	4303.0	10697.0	15000.0
64.42	27.2	-6244.63	6.69	10.76	6.35	43.88	38.84	141395	4304.0	10696.0	15000.0
64.44	27.2	-6244.63	6.69	10.76	6.35	43.88	38.84	141396	4305.0	10695.0	15000.0
64.46	27.2	-6252.75	6.71	10.71	6.25	44.74	38.85	141397	4306.0	10694.0	15000.0
64.48	27.2	-6252.75	6.71	10.71	6.25	44.74	38.85	141398	4307.0	10693.0	15000.0
64.5	27.0	-6244.63	6.71	10.72	6.66	44.16	38.85	141399	4308.0	10692.0	15000.0
64.52	27.0	-6244.63	6.71	10.72	6.66	44.16	38.85	141400	4309.0	10691.0	15000.0
64.54	27.0	-6244.63	6.71	10.72	6.66	44.16	38.85	141401	4310.0	10690.0	15000.0
64.56	27.0	-6244.63	6.71	10.72	6.66	44.16	38.86	141402	4311.0	10689.0	15000.0
64.58	27.0	-6248.9	6.67	10.71	7.24	45.0	38.86	141403	4312.0	10688.0	15000.0
64.6	27.0	-6248.9	6.67	10.71	7.24	45.0	38.85	141404	4313.0	10687.0	15000.0
64.62	27.0	-6245.91	6.71	10.64	6.04	46.57	38.85	141405	4314.0	10686.0	15000.0
64.64	27.0	-6245.91	6.71	10.64	6.04	46.57	38.85	141406	4315.0	10685.0	15000.0
64.66	27.0	-6249.33	6.72	10.67	5.56	44.99	38.85	141407	4316.0	10684.0	15000.0
64.68	27.0	-6249.33	6.72	10.67	5.56	44.99	38.85	141408	4317.0	10683.0	15000.0
64.7	27.0	-6248.9	6.76	10.66	4.6	45.56	38.85	141409	4318.0	10682.0	15000.0
64.72	27.0	-6248.9	6.76	10.66	4.6	45.56	38.85	141410	4319.0	10681.0	15000.0
64.72	27.0	-6245.48	6.77	10.71	4.88	44.27	38.86	141411	4320.0	10680.0	15000.0
64.72	27.0	-6245.48	6.77	10.71	4.88	44.27	38.85	141412	4321.0	10679.0	15000.0
64.72	27.0	-6255.31	6.75	10.74	5.49	44.56	38.84	141413	4322.0	10678.0	15000.0
64.71	27.0	-6255.31	6.75	10.74	5.49	44.56	38.84	141414	4323.0	10677.0	15000.0
64.7	27.0	-6243.35	6.74	10.74	5.68	44.16	38.84	141415	4324.0	10676.0	15000.0
64.7	27.0	-6243.35	6.74	10.74	5.68	44.16	38.84	141416	4325.0	10675.0	15000.0
64.69	27.0	-6250.18	6.74	10.72	5.71	44.33	38.85	141417	4326.0	10674.0	15000.0
64.69	27.0	-6250.18	6.74	10.72	5.71	44.33	38.85	141418	4327.0	10673.0	15000.0
64.7	27.1	-6248.05	6.68	10.72	6.56	44.56	38.86	141419	4328.0	10672.0	15000.0
64.71	27.1	-6248.05	6.68	10.72	6.56	44.56	38.86	141420	4329.0	10671.0	15000.0
64.72	27.1	-6251.04	6.67	10.7	7.16	45.26	38.86	141421	4330.0	10670.0	15000.0
64.73	27.1	-6251.04	6.67	10.7	7.16	45.26	38.85	141422	4331.0	10669.0	15000.0
64.74	27.1	-6250.18	6.72	10.68	5.51	45.58	38.85	141423	4332.0	10668.0	15000.0
64.75	27.1	-6250.18	6.72	10.68	5.51	45.58	38.84	141424	4333.0	10667.0	15000.0
64.76	27.1	-6247.62	6.73	10.69	6.53	45.33	38.84	141425	4334.0	10666.0	15000.0
64.77	27.1	-6247.62	6.73	10.69	6.53	45.33	38.85	141426	4335.0	10665.0	15000.0
64.78	27.1	-6249.33	6.76	10.73	4.64	44.12	38.86	141427	4336.0	10664.0	15000.0
64.79	27.1	-6249.33	6.76	10.73	4.64	44.12	38.86	141428	4337.0	10663.0	15000.0
64.8	27.2	-6247.19	6.77	10.74	5.25	43.44	38.85	141429	4338.0	10662.0	15000.0
64.81	27.2	-6247.19	6.77	10.74	5.25	43.44	38.86	141430	4339.0	10661.0	15000.0
64.82	27.2	-6245.48	6.78	10.71	5.65	44.02	38.86	141431	4340.0	10660.0	15000.0
64.83	27.2	-6245.48	6.78	10.71	5.65	44.02	38.86	141432	4341.0	10659.0	15000.0
64.84	27.2	-6253.6	6.7	10.74	6.62	44.4	38.85	141433	4342.0	10658.0	15000.0
64.85	27.2	-6253.6	6.7	10.74	6.62	44.4	38.85	141434	4343.0	10657.0	15000.0
64.86	27.2	-6249.33	6.7	10.72	6.51	45.02	38.85	141435	4344.0	10656.0	15000.0
64.87	27.2	-6249.33	6.7	10.72	6.51	45.02	38.84	141436	4345.0	10655.0	15000.0
64.88	27.2	-6251.46	6.73	10.74	5.37	44.76	38.83	141437	4346.0	10654.0	15000.0
64.89	27.2	-6251.46	6.73	10.74	5.37	44.76	38.84	141438	4347.0	10653.0	15000.0
64.9	27.2	-6246.34	6.69	10.7	6.49	45.5	38.85	141439	4348.0	10652.0	15000.0
64.91	27.2	-6246.34	6.69	10.7	6.49	45.5	38.85	141440	4349.0	10651.0	15000.0
64.92	27.2	-6248.47	6.72	10.69	5.34	45.47	38.85	141441	4350.0	10650.0	15000.0
64.93	27.2	-6248.47	6.72	10.69	5.34	45.47	38.85	141442	4351.0	10649.0	15000.0
64.94	27.2	-6248.47	6.72	10.69	5.34	45.47	38.85	141443	4352.0	10648.0	15000.0
64.95	27.2	-6248.47	6.72	10.69	5.34	45.47	38.85	141444	4353.0	10647.0	15000.0
64.96	27.2	-6247.19	6.68	10.68	6.82	44.83	38.84	141445	4354.0	10646.0	15000.0
64.97	27.2	-6247.19	6.68	10.68	6.82	44.83	38.84	141446	4355.0	10645.0	15000.0
64.98	27.2	-6249.75	6.71	10.71	6.09	44.1	38.85	141447	4356.0	10644.0	15000.0
64.99	27.2	-6249.75	6.71	10.71	6.09	44.1	38.84	141448	4357.0	10643.0	15000.0
65.0	27.2	-6247.19	6.73	10.72	5.62	44.99	38.83	141449	4358.0	10642.0	15000.0
65.01	27.2	-6247.19	6.73	10.72	5.62	44.99	38.83	141450	4359.0	10641.0	15000.0
65.02	27.2	-6248.9	6.75	10.71	5.82	45.15	38.84	141451	4360.0	10640.0	15000.0
65.03	27.2	-6248.9	6.75	10.71	5.82	45.15	38.85	141452	4361.0	10639.0	15000.0
65.04	27.2	-6248.9	6.7	10.7	6.27	44.83	38.85	141453	4362.0	10638.0	15000.0
65.05	27.2	-6248.9	6.7	10.7	6.27	44.83	38.85	141454	4363.0	10637.0	15000.0
65.06	27.2	-6248.05	6.7	10.72	6.16	44.6	38.85	141455	4364.0	10636.0	15000.0
65.07	27.2	-6248.05	6.7	10.72	6.16	44.6	38.84	141456	4365.0	10635.0	15000.0
65.08	27.2	-6243.77	6.71	10.67	6.6	44.88	38.84	141457	4366.0	10634.0	15000.0
65.09	27.2	-6243.77	6.71	10.67	6.6	44.88	38.84	141458	4367.0	10633.0	15000.0
65.1	27.1	-6245.91	6.71	10.67	6.48	44.95	38.84	141459	4368.0	10632.0	15000.0
65.11	27.1	-6245.91	6.71	10.67	6.48	44.95	38.83	141460	4369.0	10631.0	15000.0
65.13	27.1	-6248.9	6.71	10.71	6.12	44.45	38.83	141461	4370.0	10630.0	15000.0
65.15	27.1	-6248.9	6.71	10.71	6.12	44.45	38.84	141462	4371.0	10629.0	15000.0
65.18	27.1	-6248.05	6.79	10.75	5.52	43.64	38.85	141463	4372.0	10628.0	15000.0
65.2	27.1	-6248.05	6.79	10.75	5.52	43.64	38.84	141464	4373.0	10627.0	15000.0
65.22	27.1	-6249.75	6.72	10.76	5.8	43.44	38.84	141465	4374.0	10626.0	15000.0
65.25	27.1	-6249.75	6.72	10.76	5.8	43.44	38.84	141466	4375.0	10625.0	15000.0
65.27	27.1	-6246.76	6.7	10.7	6.6	44.56	38.84	141467	4376.0	10624.0	15000.0
65.29	27.1	-6246.76	6.7	10.7	6.6	44.56	38.84	141468	4377.0	10623.0	15000.0
65.3	27.2	-6246.76	6.7	10.7	6.6	44.56	38.84	141469	4378.0	10622.0	15000.0
65.31	27.2	-6246.76	6.7	10.7	6.6	44.56	38.85	141470	4379.0	10621.0	15000.0
65.31	27.2	-6248.9	6.71	10.73	5.84	44.69	38.86	141471	4380.0	10620.0	15000.0
65.31	27.2	-6248.9	6.71	10.73	5.84	44.69	38.85	141472	4381.0	10619.0	15000.0
65.31	27.2	-6248.05	6.7	10.71	6.34	44.3	38.85	141473	4382.0	10618.0	15000.0
