EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
87.24	28.7	-8381.71	10.77	13.47	21.54	46.45	39.39	929520	6719.0	8281.0	15000.0
87.27	28.7	-8384.7	11.33	13.14	2.22	46.68	39.39	929521	6720.0	8280.0	15000.0
87.31	28.7	-8384.7	11.33	13.14	2.22	46.68	39.39	929522	6721.0	8279.0	15000.0
87.35	28.7	-8384.28	11.2	12.62	1.3	57.96	39.4	929523	6722.0	8278.0	15000.0
87.39	28.7	-8384.28	11.2	12.62	1.3	57.96	39.41	929524	6723.0	8277.0	15000.0
87.43	28.7	-8387.69	10.64	12.54	15.36	68.62	39.42	929525	6724.0	8276.0	15000.0
87.47	28.7	-8387.69	10.64	12.54	15.36	68.62	39.42	929526	6725.0	8275.0	15000.0
87.51	28.7	-8379.15	11.11	13.38	15.27	45.8	39.41	929527	6726.0	8274.0	15000.0
87.56	28.7	-8379.15	11.11	13.38	15.27	45.8	39.42	929528	6727.0	8273.0	15000.0
87.6	28.6	-8393.25	11.42	13.03	1.11	48.58	39.42	929529	6728.0	8272.0	15000.0
87.65	28.6	-8393.25	11.42	13.03	1.11	48.58	39.42	929530	6729.0	8271.0	15000.0
87.7	28.6	-8393.25	11.31	12.66	0.04	58.12	39.42	929531	6730.0	8270.0	15000.0
87.75	28.6	-8393.25	11.31	12.66	0.04	58.12	39.42	929532	6731.0	8269.0	15000.0
87.8	28.6	-8393.25	11.31	12.66	0.04	58.12	39.42	929533	6732.0	8268.0	15000.0
87.85	28.6	-8393.25	11.31	12.66	0.04	58.12	39.42	929534	6733.0	8267.0	15000.0
87.9	28.6	-8393.25	11.31	12.66	0.04	58.12	39.42	929535	6734.0	8266.0	15000.0
87.95	28.6	-8393.25	11.31	12.66	0.04	58.12	39.43	929536	6735.0	8265.0	15000.0
88.0	28.6	-8390.68	10.75	12.62	14.3	68.55	39.44	929537	6736.0	8264.0	15000.0
88.05	28.6	-8390.68	10.75	12.62	14.3	68.55	39.44	929538	6737.0	8263.0	15000.0
88.1	28.6	-8386.41	10.76	13.48	23.09	48.36	39.44	929539	6738.0	8262.0	15000.0
88.14	28.6	-8386.41	10.76	13.48	23.09	48.36	39.45	929540	6739.0	8261.0	15000.0
88.18	28.6	-8389.4	11.22	13.45	9.27	41.34	39.45	929541	6740.0	8260.0	15000.0
88.22	28.6	-8389.4	11.22	13.45	9.27	41.34	39.45	929542	6741.0	8259.0	15000.0
88.26	28.6	-8384.28	11.28	12.76	2.84	55.07	39.44	929543	6742.0	8258.0	15000.0
88.3	28.6	-8384.28	11.28	12.76	2.84	55.07	39.44	929544	6743.0	8257.0	15000.0
88.34	28.6	-8382.57	10.74	12.53	12.49	68.99	39.44	929545	6744.0	8256.0	15000.0
88.38	28.6	-8382.57	10.74	12.53	12.49	68.99	39.44	929546	6745.0	8255.0	15000.0
88.42	28.6	-8376.59	11.06	13.37	16.3	46.35	39.45	929547	6746.0	8254.0	15000.0
88.46	28.6	-8376.59	11.06	13.37	16.3	46.35	39.45	929548	6747.0	8253.0	15000.0
88.5	28.6	-8390.26	11.37	12.96	0.37	50.5	39.45	929549	6748.0	8252.0	15000.0
88.55	28.6	-8390.26	11.37	12.96	0.37	50.5	39.45	929550	6749.0	8251.0	15000.0
88.6	28.6	-8390.26	11.34	12.79	-0.13	55.27	39.46	929551	6750.0	8250.0	15000.0
88.65	28.6	-8390.26	11.34	12.79	-0.13	55.27	39.47	929552	6751.0	8249.0	15000.0
88.7	28.6	-8394.53	11.24	12.66	0.31	60.22	39.48	929553	6752.0	8248.0	15000.0
88.76	28.6	-8394.53	11.24	12.66	0.31	60.22	39.48	929554	6753.0	8247.0	15000.0
88.81	28.6	-8394.1	11.16	12.59	1.07	62.22	39.47	929555	6754.0	8246.0	15000.0
88.86	28.6	-8394.1	11.16	12.59	1.07	62.22	39.47	929556	6755.0	8245.0	15000.0
88.91	28.6	-8390.68	10.89	12.53	8.39	68.98	39.47	929557	6756.0	8244.0	15000.0
88.96	28.6	-8390.68	10.89	12.53	8.39	68.98	39.47	929558	6757.0	8243.0	15000.0
89.0	28.6	-8391.11	10.61	13.02	20.85	62.02	39.48	929559	6758.0	8242.0	15000.0
89.04	28.6	-8391.11	10.61	13.02	20.85	62.02	39.48	929560	6759.0	8241.0	15000.0
89.08	28.6	-8391.11	10.61	13.02	20.85	62.02	39.48	929561	6760.0	8240.0	15000.0
89.12	28.6	-8391.11	10.61	13.02	20.85	62.02	39.49	929562	6761.0	8239.0	15000.0
89.16	28.6	-8388.12	11.11	13.46	13.7	41.93	39.49	929563	6762.0	8238.0	15000.0
89.2	28.6	-8388.12	11.11	13.46	13.7	41.93	39.49	929564	6763.0	8237.0	15000.0
89.24	28.6	-8386.41	11.29	12.95	1.65	51.22	39.48	929565	6764.0	8236.0	15000.0
89.28	28.6	-8386.41	11.29	12.95	1.65	51.22	39.48	929566	6765.0	8235.0	15000.0
89.32	28.6	-8386.41	11.17	12.62	1.24	61.11	39.48	929567	6766.0	8234.0	15000.0
89.36	28.6	-8386.41	11.17	12.62	1.24	61.11	39.48	929568	6767.0	8233.0	15000.0
89.4	28.6	-8380.86	10.53	12.8	20.1	64.6	39.49	929569	6768.0	8232.0	15000.0
89.44	28.6	-8380.86	10.53	12.8	20.1	64.6	39.49	929570	6769.0	8231.0	15000.0
89.48	28.6	-8389.4	11.4	13.17	1.37	46.75	39.49	929571	6770.0	8230.0	15000.0
89.51	28.6	-8389.4	11.4	13.17	1.37	46.75	39.49	929572	6771.0	8229.0	15000.0
89.55	28.6	-8388.55	11.37	12.93	-0.13	51.21	39.5	929573	6772.0	8228.0	15000.0
89.59	28.6	-8388.55	11.37	12.93	-0.13	51.21	39.49	929574	6773.0	8227.0	15000.0
89.63	28.6	-8393.25	11.27	12.73	-0.14	56.09	39.49	929575	6774.0	8226.0	15000.0
89.67	28.6	-8393.25	11.27	12.73	-0.14	56.09	39.49	929576	6775.0	8225.0	15000.0
89.71	28.6	-8395.81	11.08	12.42	3.23	67.13	39.5	929577	6776.0	8224.0	15000.0
89.75	28.6	-8395.81	11.08	12.42	3.23	67.13	39.5	929578	6777.0	8223.0	15000.0
89.8	28.6	-8391.54	10.63	12.75	17.51	68.17	39.51	929579	6778.0	8222.0	15000.0
89.85	28.6	-8391.54	10.63	12.75	17.51	68.17	39.51	929580	6779.0	8221.0	15000.0
89.9	28.6	-8385.56	10.84	13.48	19.62	45.43	39.51	929581	6780.0	8220.0	15000.0
89.95	28.6	-8385.56	10.84	13.48	19.62	45.43	39.52	929582	6781.0	8219.0	15000.0
90.0	28.6	-8388.55	11.24	13.4	8.26	42.75	39.52	929583	6782.0	8218.0	15000.0
90.05	28.6	-8388.55	11.24	13.4	8.26	42.75	39.52	929584	6783.0	8217.0	15000.0
90.1	28.6	-8388.55	11.24	13.4	8.26	42.75	39.52	929585	6784.0	8216.0	15000.0
90.15	28.6	-8388.55	11.24	13.4	8.26	42.75	39.52	929586	6785.0	8215.0	15000.0
90.2	28.6	-8388.55	11.19	12.82	2.91	53.79	39.52	929587	6786.0	8214.0	15000.0
90.25	28.6	-8388.55	11.19	12.82	2.91	53.79	39.52	929588	6787.0	8213.0	15000.0
90.3	28.6	-8385.56	10.86	12.54	8.43	67.63	39.52	929589	6788.0	8212.0	15000.0
90.35	28.6	-8385.56	10.86	12.54	8.43	67.63	39.52	929590	6789.0	8211.0	15000.0
90.4	28.6	-8377.44	10.73	13.23	22.61	53.12	39.52	929591	6790.0	8210.0	15000.0
90.45	28.6	-8377.44	10.73	13.23	22.61	53.12	39.52	929592	6791.0	8209.0	15000.0
90.5	28.6	-8388.12	11.42	13.18	1.26	46.86	39.52	929593	6792.0	8208.0	15000.0
90.55	28.6	-8388.12	11.42	13.18	1.26	46.86	39.52	929594	6793.0	8207.0	15000.0
90.6	28.6	-8391.54	11.41	13.0	-0.07	50.1	39.52	929595	6794.0	8206.0	15000.0
90.65	28.6	-8391.54	11.41	13.0	-0.07	50.1	39.52	929596	6795.0	8205.0	15000.0
90.7	28.6	-8389.83	11.34	12.77	-0.51	55.96	39.53	929597	6796.0	8204.0	15000.0
90.75	28.6	-8389.83	11.34	12.77	-0.51	55.96	39.53	929598	6797.0	8203.0	15000.0
90.8	28.6	-8393.67	11.2	12.6	0.59	61.57	39.53	929599	6798.0	8202.0	15000.0
90.85	28.6	-8393.67	11.2	12.6	0.59	61.57	39.53	929600	6799.0	8201.0	15000.0
90.88	28.6	-8388.55	10.63	12.87	18.71	66.43	39.54	929601	6800.0	8200.0	15000.0
90.91	28.6	-8388.55	10.63	12.87	18.71	66.43	39.55	929602	6801.0	8199.0	15000.0
90.94	28.6	-8388.98	11.1	13.45	14.39	42.75	39.55	929603	6802.0	8198.0	15000.0
90.96	28.6	-8388.98	11.1	13.45	14.39	42.75	39.55	929604	6803.0	8197.0	15000.0
90.99	28.6	-8386.84	11.35	13.01	1.54	49.99	39.54	929605	6804.0	8196.0	15000.0
91.01	28.6	-8386.84	11.35	13.01	1.54	49.99	39.55	929606	6805.0	8195.0	15000.0
91.04	28.6	-8382.99	10.98	12.53	4.84	65.72	39.55	929607	6806.0	8194.0	15000.0
91.07	28.6	-8382.99	10.98	12.53	4.84	65.72	39.55	929608	6807.0	8193.0	15000.0
91.1	28.6	-8380.86	10.6	13.16	23.87	56.13	39.55	929609	6808.0	8192.0	15000.0
91.14	28.6	-8380.86	10.6	13.16	23.87	56.13	39.55	929610	6809.0	8191.0	15000.0
91.19	28.6	-8380.86	10.6	13.16	23.87	56.13	39.55	929611	6810.0	8190.0	15000.0
91.24	28.6	-8380.86	10.6	13.16	23.87	56.13	39.55	929612	6811.0	8189.0	15000.0
91.3	28.6	-8386.84	11.37	13.19	2.37	46.38	39.55	929613	6812.0	8188.0	15000.0
91.36	28.6	-8386.84	11.37	13.19	2.37	46.38	39.55	929614	6813.0	8187.0	15000.0
91.42	28.6	-8392.82	11.39	13.11	0.49	48.43	39.55	929615	6814.0	8186.0	15000.0
91.47	28.6	-8392.82	11.39	13.11	0.49	48.43	39.55	929616	6815.0	8185.0	15000.0
91.52	28.6	-8390.26	11.35	12.91	-0.1	51.23	39.55	929617	6816.0	8184.0	15000.0
91.57	28.6	-8390.26	11.35	12.91	-0.1	51.23	39.55	929618	6817.0	8183.0	15000.0
91.6	28.6	-8394.1	11.33	12.73	-0.09	57.99	39.56	929619	6818.0	8182.0	15000.0
91.63	28.6	-8394.1	11.33	12.73	-0.09	57.99	39.56	929620	6819.0	8181.0	15000.0
91.65	28.6	-8394.1	11.3	12.8	-0.67	55.89	39.56	929621	6820.0	8180.0	15000.0
91.67	28.6	-8394.1	11.3	12.8	-0.67	55.89	39.56	929622	6821.0	8179.0	15000.0
91.69	28.6	-8394.1	11.19	12.6	0.9	61.41	39.56	929623	6822.0	8178.0	15000.0
91.7	28.6	-8394.1	11.19	12.6	0.9	61.41	39.56	929624	6823.0	8177.0	15000.0
91.72	28.6	-8384.28	10.58	13.16	21.9	59.14	39.57	929625	6824.0	8176.0	15000.0
91.74	28.6	-8384.28	10.58	13.16	21.9	59.14	39.58	929626	6825.0	8175.0	15000.0
91.75	28.6	-8387.27	10.99	13.55	14.64	42.29	39.58	929627	6826.0	8174.0	15000.0
91.77	28.6	-8387.27	10.99	13.55	14.64	42.29	39.58	929628	6827.0	8173.0	15000.0
91.8	28.6	-8385.56	11.36	13.03	1.71	49.32	39.57	929629	6828.0	8172.0	15000.0
91.83	28.6	-8385.56	11.36	13.03	1.71	49.32	39.57	929630	6829.0	8171.0	15000.0
91.86	28.6	-8386.84	11.19	12.61	0.29	60.62	39.57	929631	6830.0	8170.0	15000.0
91.88	28.6	-8386.84	11.19	12.61	0.29	60.62	39.58	929632	6831.0	8169.0	15000.0
91.91	28.6	-8385.56	10.58	12.75	19.48	66.71	39.58	929633	6832.0	8168.0	15000.0
91.94	28.6	-8385.56	10.58	12.75	19.48	66.71	39.58	929634	6833.0	8167.0	15000.0
91.97	28.6	-8378.29	10.95	13.41	18.03	47.22	39.58	929635	6834.0	8166.0	15000.0
92.0	28.6	-8378.29	10.95	13.41	18.03	47.22	39.58	929636	6835.0	8165.0	15000.0
92.03	28.6	-8385.98	11.42	13.02	-0.05	50.25	39.58	929637	6836.0	8164.0	15000.0
92.07	28.6	-8385.98	11.42	13.02	-0.05	50.25	39.58	929638	6837.0	8163.0	15000.0
92.1	28.7	-8394.1	11.38	12.82	-0.26	54.7	39.58	929639	6838.0	8162.0	15000.0
92.14	28.7	-8394.1	11.38	12.82	-0.26	54.7	39.58	929640	6839.0	8161.0	15000.0
92.17	28.7	-8394.1	11.38	12.82	-0.26	54.7	39.58	929641	6840.0	8160.0	15000.0
92.21	28.7	-8394.1	11.38	12.82	-0.26	54.7	39.58	929642	6841.0	8159.0	15000.0
92.25	28.7	-8392.82	10.91	12.53	6.74	67.81	39.59	929643	6842.0	8158.0	15000.0
92.29	28.7	-8392.82	10.91	12.53	6.74	67.81	39.59	929644	6843.0	8157.0	15000.0
92.33	28.7	-8392.82	10.91	12.53	6.74	67.81	39.59	929645	6844.0	8156.0	15000.0
92.37	28.7	-8392.82	10.91	12.53	6.74	67.81	39.59	929646	6845.0	8155.0	15000.0
92.41	28.7	-8388.12	10.59	12.9	18.82	64.89	39.59	929647	6846.0	8154.0	15000.0
92.46	28.7	-8388.12	10.59	12.9	18.82	64.89	39.59	929648	6847.0	8153.0	15000.0
92.5	28.6	-8385.13	11.1	13.51	13.47	42.22	39.6	929649	6848.0	8152.0	15000.0
92.55	28.6	-8385.13	11.1	13.51	13.47	42.22	39.6	929650	6849.0	8151.0	15000.0
92.6	28.6	-8385.98	11.26	13.05	1.72	48.81	39.6	929651	6850.0	8150.0	15000.0
92.65	28.6	-8385.98	11.26	13.05	1.72	48.81	39.59	929652	6851.0	8149.0	15000.0
92.71	28.6	-8382.57	11.15	12.58	0.31	61.31	39.59	929653	6852.0	8148.0	15000.0
92.77	28.6	-8382.57	11.15	12.58	0.31	61.31	39.59	929654	6853.0	8147.0	15000.0
92.82	28.6	-8377.44	10.54	12.9	22.59	62.18	39.6	929655	6854.0	8146.0	15000.0
92.88	28.6	-8377.44	10.54	12.9	22.59	62.18	39.6	929656	6855.0	8145.0	15000.0
92.92	28.6	-8383.42	11.41	13.22	3.56	46.42	39.6	929657	6856.0	8144.0	15000.0
92.97	28.6	-8383.42	11.41	13.22	3.56	46.42	39.6	929658	6857.0	8143.0	15000.0
93.0	28.7	-8392.82	11.41	13.02	0.0	50.11	39.6	929659	6858.0	8142.0	15000.0
93.03	28.7	-8392.82	11.41	13.02	0.0	50.11	39.6	929660	6859.0	8141.0	15000.0
93.06	28.7	-8395.81	11.37	12.9	-0.52	52.27	39.6	929661	6860.0	8140.0	15000.0
93.09	28.7	-8395.81	11.37	12.9	-0.52	52.27	39.6	929662	6861.0	8139.0	15000.0
93.12	28.7	-8393.25	11.32	12.81	-0.45	55.25	39.6	929663	6862.0	8138.0	15000.0
93.15	28.7	-8393.25	11.32	12.81	-0.45	55.25	39.61	929664	6863.0	8137.0	15000.0
93.18	28.7	-8397.09	11.14	12.61	1.03	61.52	39.61	929665	6864.0	8136.0	15000.0
93.21	28.7	-8397.09	11.14	12.61	1.03	61.52	39.61	929666	6865.0	8135.0	15000.0
93.24	28.7	-8395.81	10.9	12.49	6.02	67.28	39.61	929667	6866.0	8134.0	15000.0
93.27	28.7	-8395.81	10.9	12.49	6.02	67.28	39.61	929668	6867.0	8133.0	15000.0
93.3	28.6	-8394.53	10.61	12.75	17.77	67.17	39.61	929669	6868.0	8132.0	15000.0
93.33	28.6	-8394.53	10.61	12.75	17.77	67.17	39.61	929670	6869.0	8131.0	15000.0
93.36	28.6	-8390.68	10.68	13.39	23.12	49.4	39.62	929671	6870.0	8130.0	15000.0
93.39	28.6	-8390.68	10.68	13.39	23.12	49.4	39.62	929672	6871.0	8129.0	15000.0
93.42	28.6	-8387.69	11.24	13.32	5.47	43.6	39.62	929673	6872.0	8128.0	15000.0
93.45	28.6	-8387.69	11.24	13.32	5.47	43.6	39.62	929674	6873.0	8127.0	15000.0
93.48	28.6	-8387.69	11.24	13.32	5.47	43.6	39.62	929675	6874.0	8126.0	15000.0
93.51	28.6	-8387.69	11.24	13.32	5.47	43.6	39.62	929676	6875.0	8125.0	15000.0
93.54	28.6	-8384.28	11.25	12.71	0.51	56.47	39.62	929677	6876.0	8124.0	15000.0
93.57	28.6	-8384.28	11.25	12.71	0.51	56.47	39.62	929678	6877.0	8123.0	15000.0
93.6	28.6	-8381.71	10.59	12.7	16.18	67.45	39.62	929679	6878.0	8122.0	15000.0
93.63	28.6	-8381.71	10.59	12.7	16.18	67.45	39.62	929680	6879.0	8121.0	15000.0
93.67	28.6	-8382.57	10.77	13.26	21.83	51.87	39.62	929681	6880.0	8120.0	15000.0
93.71	28.6	-8382.57	10.77	13.26	21.83	51.87	39.62	929682	6881.0	8119.0	15000.0
93.75	28.6	-8385.56	11.42	12.95	0.5	50.27	39.63	929683	6882.0	8118.0	15000.0
93.79	28.6	-8385.56	11.42	12.95	0.5	50.27	39.62	929684	6883.0	8117.0	15000.0
93.84	28.6	-8394.1	11.35	12.85	-0.16	54.22	39.62	929685	6884.0	8116.0	15000.0
93.88	28.6	-8394.1	11.35	12.85	-0.16	54.22	39.63	929686	6885.0	8115.0	15000.0
93.92	28.6	-8389.83	11.21	12.55	1.97	64.54	39.64	929687	6886.0	8114.0	15000.0
93.96	28.6	-8389.83	11.21	12.55	1.97	64.54	39.64	929688	6887.0	8113.0	15000.0
94.0	28.6	-8384.28	10.67	13.41	22.61	50.83	39.64	929689	6888.0	8112.0	15000.0
94.03	28.6	-8384.28	10.67	13.41	22.61	50.83	39.65	929690	6889.0	8111.0	15000.0
94.06	28.6	-8390.68	11.26	13.43	8.12	41.86	39.65	929691	6890.0	8110.0	15000.0
94.09	28.6	-8390.68	11.26	13.43	8.12	41.86	39.65	929692	6891.0	8109.0	15000.0
94.12	28.6	-8390.68	11.26	13.43	8.12	41.86	39.65	929693	6892.0	8108.0	15000.0
94.15	28.6	-8390.68	11.26	13.43	8.12	41.86	39.64	929694	6893.0	8107.0	15000.0
94.18	28.6	-8384.28	11.28	12.9	2.34	52.66	39.64	929695	6894.0	8106.0	15000.0
94.21	28.6	-8384.28	11.28	12.9	2.34	52.66	39.64	929696	6895.0	8105.0	15000.0
94.24	28.6	-8382.99	10.85	12.52	7.67	68.17	39.64	929697	6896.0	8104.0	15000.0
94.27	28.6	-8382.99	10.85	12.52	7.67	68.17	39.64	929698	6897.0	8103.0	15000.0
94.3	28.6	-8381.71	10.75	13.29	22.61	51.79	39.65	929699	6898.0	8102.0	15000.0
94.34	28.6	-8381.71	10.75	13.29	22.61	51.79	39.64	929700	6899.0	8101.0	15000.0
94.38	28.6	-8387.27	11.39	13.15	2.23	46.85	39.64	929701	6900.0	8100.0	15000.0
94.42	28.6	-8387.27	11.39	13.15	2.23	46.85	39.65	929702	6901.0	8099.0	15000.0
94.46	28.6	-8387.69	11.36	12.87	-0.1	53.45	39.65	929703	6902.0	8098.0	15000.0
94.5	28.6	-8387.69	11.36	12.87	-0.1	53.45	39.65	929704	6903.0	8097.0	15000.0
94.54	28.6	-8393.25	11.15	12.59	1.27	62.44	39.65	929705	6904.0	8096.0	15000.0
94.58	28.6	-8393.25	11.15	12.59	1.27	62.44	39.65	929706	6905.0	8095.0	15000.0
94.62	28.6	-8392.82	10.92	12.51	7.85	68.8	39.65	929707	6906.0	8094.0	15000.0
94.66	28.6	-8392.82	10.92	12.51	7.85	68.8	39.65	929708	6907.0	8093.0	15000.0
94.7	28.6	-8391.54	10.61	12.83	17.91	66.08	39.66	929709	6908.0	8092.0	15000.0
94.73	28.6	-8391.54	10.61	12.83	17.91	66.08	39.65	929710	6909.0	8091.0	15000.0
94.77	28.6	-8385.13	10.92	13.56	17.94	43.11	39.65	929711	6910.0	8090.0	15000.0
94.8	28.6	-8385.13	10.92	13.56	17.94	43.11	39.66	929712	6911.0	8089.0	15000.0
94.83	28.6	-8385.13	11.34	13.18	1.76	46.35	39.66	929713	6912.0	8088.0	15000.0
94.86	28.6	-8385.13	11.34	13.18	1.76	46.35	39.66	929714	6913.0	8087.0	15000.0
94.89	28.6	-8386.41	11.21	12.66	0.38	59.65	39.66	929715	6914.0	8086.0	15000.0
94.92	28.6	-8386.41	11.21	12.66	0.38	59.65	39.66	929716	6915.0	8085.0	15000.0
94.95	28.6	-8380.0	10.59	12.69	16.63	66.9	39.66	929717	6916.0	8084.0	15000.0
94.97	28.6	-8380.0	10.59	12.69	16.63	66.9	39.66	929718	6917.0	8083.0	15000.0
95.0	28.6	-8380.0	10.59	12.69	16.63	66.9	39.66	929719	6918.0	8082.0	15000.0
95.02	28.6	-8380.0	10.59	12.69	16.63	66.9	39.66	929720	6919.0	8081.0	15000.0
95.04	28.6	-8377.87	11.2	13.37	10.24	45.58	39.67	929721	6920.0	8080.0	15000.0
95.06	28.6	-8377.87	11.2	13.37	10.24	45.58	39.67	929722	6921.0	8079.0	15000.0
95.08	28.6	-8391.97	11.42	12.98	0.54	49.94	39.66	929723	6922.0	8078.0	15000.0
95.09	28.6	-8391.97	11.42	12.98	0.54	49.94	39.66	929724	6923.0	8077.0	15000.0
95.11	28.6	-8391.11	11.36	12.87	-0.11	53.54	39.66	929725	6924.0	8076.0	15000.0
95.13	28.6	-8391.11	11.36	12.87	-0.11	53.54	39.66	929726	6925.0	8075.0	15000.0
95.15	28.6	-8393.67	11.35	12.7	-0.23	57.56	39.67	929727	6926.0	8074.0	15000.0
95.17	28.6	-8393.67	11.35	12.7	-0.23	57.56	39.68	929728	6927.0	8073.0	15000.0
95.2	28.6	-8395.81	11.19	12.56	0.92	62.78	39.68	929729	6928.0	8072.0	15000.0
95.23	28.6	-8395.81	11.19	12.56	0.92	62.78	39.68	929730	6929.0	8071.0	15000.0
95.26	28.6	-8391.54	10.79	12.52	10.23	68.98	39.68	929731	6930.0	8070.0	15000.0
95.29	28.6	-8391.54	10.79	12.52	10.23	68.98	39.68	929732	6931.0	8069.0	15000.0
95.32	28.6	-8386.41	10.62	13.22	22.74	56.93	39.68	929733	6932.0	8068.0	15000.0
95.35	28.6	-8386.41	10.62	13.22	22.74	56.93	39.68	929734	6933.0	8067.0	15000.0
95.38	28.6	-8385.98	11.23	13.48	7.75	41.67	39.69	929735	6934.0	8066.0	15000.0
95.41	28.6	-8385.98	11.23	13.48	7.75	41.67	39.68	929736	6935.0	8065.0	15000.0
95.44	28.6	-8379.15	11.22	12.78	2.83	55.47	39.67	929737	6936.0	8064.0	15000.0
95.47	28.6	-8379.15	11.22	12.78	2.83	55.47	39.67	929738	6937.0	8063.0	15000.0
95.5	28.6	-8381.71	11.14	13.43	12.89	44.39	39.68	929739	6938.0	8062.0	15000.0
95.53	28.6	-8381.71	11.14	13.43	12.89	44.39	39.68	929740	6939.0	8061.0	15000.0
95.56	28.6	-8381.71	11.14	13.43	12.89	44.39	39.68	929741	6940.0	8060.0	15000.0
95.59	28.6	-8381.71	11.14	13.43	12.89	44.39	39.67	929742	6941.0	8059.0	15000.0
95.62	28.6	-8386.84	11.39	13.01	0.13	49.77	39.67	929743	6942.0	8058.0	15000.0
95.65	28.6	-8386.84	11.39	13.01	0.13	49.77	39.67	929744	6943.0	8057.0	15000.0
95.68	28.6	-8398.37	11.33	12.82	-0.12	54.39	39.68	929745	6944.0	8056.0	15000.0
95.71	28.6	-8398.37	11.33	12.82	-0.12	54.39	39.68	929746	6945.0	8055.0	15000.0
95.74	28.6	-8395.81	11.29	12.72	-0.23	56.97	39.68	929747	6946.0	8054.0	15000.0
95.77	28.6	-8395.81	11.29	12.72	-0.23	56.97	39.69	929748	6947.0	8053.0	15000.0
95.8	28.6	-8395.81	11.17	12.56	0.82	62.53	39.69	929749	6948.0	8052.0	15000.0
95.83	28.6	-8395.81	11.17	12.56	0.82	62.53	39.69	929750	6949.0	8051.0	15000.0
95.85	28.6	-8397.52	11.01	12.48	4.5	67.69	39.69	929751	6950.0	8050.0	15000.0
95.87	28.6	-8397.52	11.01	12.48	4.5	67.69	39.69	929752	6951.0	8049.0	15000.0
95.88	28.6	-8383.85	10.62	12.73	16.68	67.47	39.69	929753	6952.0	8048.0	15000.0
95.9	28.6	-8383.85	10.62	12.73	16.68	67.47	39.7	929754	6953.0	8047.0	15000.0
95.92	28.6	-8378.29	11.17	13.39	10.46	42.92	39.7	929755	6954.0	8046.0	15000.0
95.93	28.6	-8378.29	11.17	13.39	10.46	42.92	39.69	929756	6955.0	8045.0	15000.0
95.95	28.6	-8382.57	11.21	12.8	3.0	54.81	39.69	929757	6956.0	8044.0	15000.0
95.97	28.6	-8382.57	11.21	12.8	3.0	54.81	39.69	929758	6957.0	8043.0	15000.0
96.0	28.6	-8388.12	10.72	12.61	10.28	67.85	39.69	929759	6958.0	8042.0	15000.0
96.03	28.6	-8388.12	10.72	12.61	10.28	67.85	39.69	929760	6959.0	8041.0	15000.0
96.06	28.6	-8383.85	10.72	13.27	22.24	52.48	39.69	929761	6960.0	8040.0	15000.0
96.09	28.6	-8383.85	10.72	13.27	22.24	52.48	39.69	929762	6961.0	8039.0	15000.0
96.12	28.6	-8383.85	11.38	13.19	1.28	46.62	39.69	929763	6962.0	8038.0	15000.0
96.15	28.6	-8383.85	11.38	13.19	1.28	46.62	39.69	929764	6963.0	8037.0	15000.0
96.18	28.6	-8394.96	11.34	12.91	-0.35	52.29	39.69	929765	6964.0	8036.0	15000.0
96.21	28.6	-8394.96	11.34	12.91	-0.35	52.29	39.69	929766	6965.0	8035.0	15000.0
96.24	28.6	-8390.26	11.29	12.75	-0.37	57.95	39.69	929767	6966.0	8034.0	15000.0
96.27	28.6	-8390.26	11.29	12.75	-0.37	57.95	39.69	929768	6967.0	8033.0	15000.0
96.3	28.6	-8390.26	11.29	12.75	-0.37	57.95	39.69	929769	6968.0	8032.0	15000.0
96.33	28.6	-8390.26	11.29	12.75	-0.37	57.95	39.7	929770	6969.0	8031.0	15000.0
96.36	28.6	-8392.39	11.14	12.58	1.43	63.09	39.71	929771	6970.0	8030.0	15000.0
96.39	28.6	-8392.39	11.14	12.58	1.43	63.09	39.71	929772	6971.0	8029.0	15000.0
96.42	28.6	-8386.84	11.0	12.56	4.5	66.59	39.7	929773	6972.0	8028.0	15000.0
96.45	28.6	-8386.84	11.0	12.56	4.5	66.59	39.71	929774	6973.0	8027.0	15000.0
96.48	28.6	-8389.83	10.61	13.29	23.23	54.99	39.71	929775	6974.0	8026.0	15000.0
96.51	28.6	-8389.83	10.61	13.29	23.23	54.99	39.7	929776	6975.0	8025.0	15000.0
96.54	28.6	-8380.0	11.22	12.82	2.75	53.95	39.7	929777	6976.0	8024.0	15000.0
96.57	28.6	-8380.0	11.22	12.82	2.75	53.95	39.7	929778	6977.0	8023.0	15000.0
96.6	28.5	-8383.85	10.68	12.57	13.82	68.96	39.7	929779	6978.0	8022.0	15000.0
96.63	28.5	-8383.85	10.68	12.57	13.82	68.96	39.7	929780	6979.0	8021.0	15000.0
96.66	28.5	-8383.85	11.02	13.38	17.63	47.24	39.7	929781	6980.0	8020.0	15000.0
96.7	28.5	-8383.85	11.02	13.38	17.63	47.24	39.7	929782	6981.0	8019.0	15000.0
96.73	28.5	-8392.39	11.43	13.2	1.43	46.73	39.7	929783	6982.0	8018.0	15000.0
96.76	28.5	-8392.39	11.43	13.2	1.43	46.73	39.7	929784	6983.0	8017.0	15000.0
