EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
71.12	25.3	-6035.7	7.93	10.04	10.3	55.09	38.24	17147	4522.0	10478.0	15000.0
71.16	25.3	-6035.7	7.93	10.04	10.3	55.09	38.24	17148	4523.0	10477.0	15000.0
71.2	25.2	-6028.01	7.96	10.08	10.36	54.02	38.24	17149	4524.0	10476.0	15000.0
71.23	25.2	-6028.01	7.96	10.08	10.36	54.02	38.24	17150	4525.0	10475.0	15000.0
71.27	25.2	-6028.01	7.96	10.08	10.36	54.02	38.24	17151	4526.0	10474.0	15000.0
71.3	25.2	-6028.01	7.96	10.08	10.36	54.02	38.26	17152	4527.0	10473.0	15000.0
71.32	25.2	-6036.56	7.95	10.06	10.01	55.22	38.28	17153	4528.0	10472.0	15000.0
71.35	25.2	-6036.56	7.95	10.06	10.01	55.22	38.27	17154	4529.0	10471.0	15000.0
71.38	25.2	-6031.0	7.89	10.03	11.8	55.6	38.27	17155	4530.0	10470.0	15000.0
71.4	25.2	-6031.0	7.89	10.03	11.8	55.6	38.26	17156	4531.0	10469.0	15000.0
71.43	25.2	-6030.58	7.95	10.06	9.84	54.61	38.26	17157	4532.0	10468.0	15000.0
71.47	25.2	-6030.58	7.95	10.06	9.84	54.61	38.27	17158	4533.0	10467.0	15000.0
71.5	25.2	-6034.85	7.89	10.08	11.23	55.25	38.28	17159	4534.0	10466.0	15000.0
71.54	25.2	-6034.85	7.89	10.08	11.23	55.25	38.29	17160	4535.0	10465.0	15000.0
71.59	25.2	-6035.7	7.9	10.0	9.8	56.03	38.29	17161	4536.0	10464.0	15000.0
71.64	25.2	-6035.7	7.9	10.0	9.8	56.03	38.29	17162	4537.0	10463.0	15000.0
71.69	25.2	-6028.87	7.94	10.02	8.61	55.93	38.29	17163	4538.0	10462.0	15000.0
71.74	25.2	-6028.87	7.94	10.02	8.61	55.93	38.29	17164	4539.0	10461.0	15000.0
71.8	25.2	-6028.87	7.94	10.02	8.61	55.93	38.29	17165	4540.0	10460.0	15000.0
71.85	25.2	-6028.87	7.94	10.02	8.61	55.93	38.3	17166	4541.0	10459.0	15000.0
71.91	25.2	-6031.0	7.96	10.14	11.01	53.56	38.32	17167	4542.0	10458.0	15000.0
71.96	25.2	-6031.0	7.96	10.14	11.01	53.56	38.31	17168	4543.0	10457.0	15000.0
72.0	25.2	-6035.7	7.97	10.03	10.41	55.4	38.3	17169	4544.0	10456.0	15000.0
72.04	25.2	-6035.7	7.97	10.03	10.41	55.4	38.32	17170	4545.0	10455.0	15000.0
72.08	25.2	-6034.85	7.92	10.02	9.99	55.75	38.33	17171	4546.0	10454.0	15000.0
72.11	25.2	-6034.85	7.92	10.02	9.99	55.75	38.33	17172	4547.0	10453.0	15000.0
72.15	25.2	-6026.3	7.97	10.03	9.36	54.81	38.33	17173	4548.0	10452.0	15000.0
72.18	25.2	-6026.3	7.97	10.03	9.36	54.81	38.33	17174	4549.0	10451.0	15000.0
72.2	25.2	-6033.14	7.9	10.06	10.9	55.4	38.34	17175	4550.0	10450.0	15000.0
72.23	25.2	-6033.14	7.9	10.06	10.9	55.4	38.33	17176	4551.0	10449.0	15000.0
72.25	25.2	-6039.12	7.88	10.03	11.43	56.51	38.31	17177	4552.0	10448.0	15000.0
72.28	25.2	-6039.12	7.88	10.03	11.43	56.51	38.32	17178	4553.0	10447.0	15000.0
72.3	25.2	-6029.72	7.88	10.06	11.18	55.27	38.34	17179	4554.0	10446.0	15000.0
72.31	25.2	-6029.72	7.88	10.06	11.18	55.27	38.33	17180	4555.0	10445.0	15000.0
72.32	25.2	-6031.0	7.94	10.07	9.96	54.75	38.32	17181	4556.0	10444.0	15000.0
72.31	25.2	-6031.0	7.94	10.07	9.96	54.75	38.34	17182	4557.0	10443.0	15000.0
72.29	25.2	-6037.84	7.92	10.06	11.04	54.98	38.35	17183	4558.0	10442.0	15000.0
72.28	25.2	-6037.84	7.92	10.06	11.04	54.98	38.36	17184	4559.0	10441.0	15000.0
72.27	25.2	-6034.85	7.92	10.02	11.02	55.68	38.36	17185	4560.0	10440.0	15000.0
72.26	25.2	-6034.85	7.92	10.02	11.02	55.68	38.35	17186	4561.0	10439.0	15000.0
72.26	25.2	-6027.59	7.96	10.05	8.73	55.02	38.35	17187	4562.0	10438.0	15000.0
72.27	25.2	-6027.59	7.96	10.05	8.73	55.02	38.36	17188	4563.0	10437.0	15000.0
72.3	25.2	-6034.85	7.88	10.08	10.76	55.38	38.38	17189	4564.0	10436.0	15000.0
72.34	25.2	-6034.85	7.88	10.08	10.76	55.38	38.39	17190	4565.0	10435.0	15000.0
72.39	25.2	-6031.0	7.87	10.06	10.96	55.17	38.39	17191	4566.0	10434.0	15000.0
72.44	25.2	-6031.0	7.87	10.06	10.96	55.17	38.37	17192	4567.0	10433.0	15000.0
72.49	25.2	-6026.73	7.92	10.02	10.54	55.37	38.35	17193	4568.0	10432.0	15000.0
72.55	25.2	-6026.73	7.92	10.02	10.54	55.37	38.35	17194	4569.0	10431.0	15000.0
72.6	25.2	-6026.73	7.92	10.02	10.54	55.37	38.35	17195	4570.0	10430.0	15000.0
72.66	25.2	-6026.73	7.92	10.02	10.54	55.37	38.38	17196	4571.0	10429.0	15000.0
72.71	25.2	-6032.29	7.94	10.03	10.41	56.04	38.4	17197	4572.0	10428.0	15000.0
72.76	25.2	-6032.29	7.94	10.03	10.41	56.04	38.38	17198	4573.0	10427.0	15000.0
72.8	25.2	-6036.13	7.9	9.98	10.33	57.29	38.36	17199	4574.0	10426.0	15000.0
72.84	25.2	-6036.13	7.9	9.98	10.33	57.29	38.37	17200	4575.0	10425.0	15000.0
72.88	25.2	-6035.28	7.88	10.02	10.03	56.55	38.38	17201	4576.0	10424.0	15000.0
72.92	25.2	-6035.28	7.88	10.02	10.03	56.55	38.39	17202	4577.0	10423.0	15000.0
72.96	25.2	-6028.01	7.94	10.12	9.98	53.27	38.39	17203	4578.0	10422.0	15000.0
73.0	25.2	-6028.01	7.94	10.12	9.98	53.27	38.39	17204	4579.0	10421.0	15000.0
73.04	25.2	-6038.69	7.95	10.03	10.35	55.89	38.39	17205	4580.0	10420.0	15000.0
73.08	25.2	-6038.69	7.95	10.03	10.35	55.89	38.41	17206	4581.0	10419.0	15000.0
73.12	25.2	-6034.42	7.91	10.03	10.34	55.77	38.43	17207	4582.0	10418.0	15000.0
73.16	25.2	-6034.42	7.91	10.03	10.34	55.77	38.42	17208	4583.0	10417.0	15000.0
73.2	25.2	-6025.45	7.95	10.07	9.77	54.95	38.4	17209	4584.0	10416.0	15000.0
73.24	25.2	-6025.45	7.95	10.07	9.77	54.95	38.41	17210	4585.0	10415.0	15000.0
73.28	25.2	-6034.0	7.92	10.06	10.88	55.91	38.43	17211	4586.0	10414.0	15000.0
73.32	25.2	-6034.0	7.92	10.06	10.88	55.91	38.42	17212	4587.0	10413.0	15000.0
73.36	25.2	-6036.13	7.87	10.05	11.57	55.74	38.4	17213	4588.0	10412.0	15000.0
73.4	25.2	-6036.13	7.87	10.05	11.57	55.74	38.42	17214	4589.0	10411.0	15000.0
73.44	25.2	-6028.44	7.89	10.07	11.49	54.98	38.44	17215	4590.0	10410.0	15000.0
73.48	25.2	-6028.44	7.89	10.07	11.49	54.98	38.42	17216	4591.0	10409.0	15000.0
73.52	25.2	-6028.01	7.93	10.07	10.08	54.31	38.4	17217	4592.0	10408.0	15000.0
73.56	25.2	-6028.01	7.93	10.07	10.08	54.31	38.43	17218	4593.0	10407.0	15000.0
73.6	25.2	-6037.84	7.94	10.04	10.0	55.5	38.45	17219	4594.0	10406.0	15000.0
73.64	25.2	-6037.84	7.94	10.04	10.0	55.5	38.43	17220	4595.0	10405.0	15000.0
73.67	25.2	-6037.84	7.92	10.02	10.02	56.42	38.42	17221	4596.0	10404.0	15000.0
73.69	25.2	-6037.84	7.92	10.02	10.02	56.42	38.43	17222	4597.0	10403.0	15000.0
73.71	25.2	-6030.58	7.92	10.05	9.47	56.16	38.43	17223	4598.0	10402.0	15000.0
73.73	25.2	-6030.58	7.92	10.05	9.47	56.16	38.43	17224	4599.0	10401.0	15000.0
73.75	25.2	-6030.58	7.92	10.05	9.47	56.16	38.43	17225	4600.0	10400.0	15000.0
73.76	25.2	-6030.58	7.92	10.05	9.47	56.16	38.44	17226	4601.0	10399.0	15000.0
73.77	25.2	-6026.3	7.92	10.12	11.02	53.62	38.46	17227	4602.0	10398.0	15000.0
73.79	25.2	-6026.3	7.92	10.12	11.02	53.62	38.45	17228	4603.0	10397.0	15000.0
73.8	25.2	-6037.41	7.93	10.05	10.02	55.81	38.44	17229	4604.0	10396.0	15000.0
73.81	25.2	-6037.41	7.93	10.05	10.02	55.81	38.45	17230	4605.0	10395.0	15000.0
73.81	25.2	-6037.41	7.9	10.03	10.83	55.83	38.47	17231	4606.0	10394.0	15000.0
73.81	25.2	-6037.41	7.9	10.03	10.83	55.83	38.46	17232	4607.0	10393.0	15000.0
73.81	25.2	-6025.45	7.97	10.03	9.6	55.03	38.45	17233	4608.0	10392.0	15000.0
73.8	25.2	-6025.45	7.97	10.03	9.6	55.03	38.47	17234	4609.0	10391.0	15000.0
73.8	25.2	-6032.29	7.91	10.08	10.52	55.42	38.48	17235	4610.0	10390.0	15000.0
73.79	25.2	-6032.29	7.91	10.08	10.52	55.42	38.48	17236	4611.0	10389.0	15000.0
73.79	25.2	-6034.42	7.88	10.07	10.56	54.34	38.48	17237	4612.0	10388.0	15000.0
73.79	25.2	-6034.42	7.88	10.07	10.56	54.34	38.47	17238	4613.0	10387.0	15000.0
73.8	25.2	-6027.59	7.97	10.08	9.91	54.42	38.46	17239	4614.0	10386.0	15000.0
73.83	25.2	-6027.59	7.97	10.08	9.91	54.42	38.47	17240	4615.0	10385.0	15000.0
73.87	25.2	-6033.14	7.95	10.04	10.22	55.53	38.49	17241	4616.0	10384.0	15000.0
73.93	25.2	-6033.14	7.95	10.04	10.22	55.53	38.47	17242	4617.0	10383.0	15000.0
74.01	25.2	-6036.56	7.89	10.0	10.25	56.67	38.45	17243	4618.0	10382.0	15000.0
74.09	25.2	-6036.56	7.89	10.0	10.25	56.67	38.47	17244	4619.0	10381.0	15000.0
74.17	25.2	-6033.57	7.83	10.03	11.06	56.02	38.48	17245	4620.0	10380.0	15000.0
74.24	25.2	-6033.57	7.83	10.03	11.06	56.02	38.47	17246	4621.0	10379.0	15000.0
74.31	25.2	-6030.58	7.95	10.09	10.45	54.23	38.47	17247	4622.0	10378.0	15000.0
74.36	25.2	-6030.58	7.95	10.09	10.45	54.23	38.47	17248	4623.0	10377.0	15000.0
74.4	25.2	-6039.12	7.93	10.04	10.08	55.75	38.48	17249	4624.0	10376.0	15000.0
74.41	25.2	-6039.12	7.93	10.04	10.08	55.75	38.5	17250	4625.0	10375.0	15000.0
74.41	25.2	-6033.14	7.88	10.04	10.88	55.52	38.51	17251	4626.0	10374.0	15000.0
74.39	25.2	-6033.14	7.88	10.04	10.88	55.52	38.51	17252	4627.0	10373.0	15000.0
74.36	25.2	-6033.14	7.88	10.04	10.88	55.52	38.51	17253	4628.0	10372.0	15000.0
74.33	25.2	-6033.14	7.88	10.04	10.88	55.52	38.5	17254	4629.0	10371.0	15000.0
74.3	25.2	-6024.17	7.94	10.04	8.63	55.25	38.49	17255	4630.0	10370.0	15000.0
74.27	25.2	-6024.17	7.94	10.04	8.63	55.25	38.5	17256	4631.0	10369.0	15000.0
74.26	25.2	-6031.0	7.89	10.14	11.4	54.55	38.51	17257	4632.0	10368.0	15000.0
74.27	25.2	-6031.0	7.89	10.14	11.4	54.55	38.5	17258	4633.0	10367.0	15000.0
74.3	25.3	-6038.27	7.86	10.04	11.74	55.86	38.48	17259	4634.0	10366.0	15000.0
74.34	25.3	-6038.27	7.86	10.04	11.74	55.86	38.49	17260	4635.0	10365.0	15000.0
74.39	25.3	-6035.28	7.84	10.09	11.06	55.91	38.5	17261	4636.0	10364.0	15000.0
74.44	25.3	-6035.28	7.84	10.09	11.06	55.91	38.49	17262	4637.0	10363.0	15000.0
74.5	25.3	-6029.72	7.96	10.08	9.9	54.48	38.48	17263	4638.0	10362.0	15000.0
74.55	25.3	-6029.72	7.96	10.08	9.9	54.48	38.51	17264	4639.0	10361.0	15000.0
74.61	25.3	-6034.42	7.93	10.08	10.27	55.0	38.53	17265	4640.0	10360.0	15000.0
74.66	25.3	-6034.42	7.93	10.08	10.27	55.0	38.51	17266	4641.0	10359.0	15000.0
74.71	25.3	-6033.57	7.92	10.01	10.16	56.27	38.5	17267	4642.0	10358.0	15000.0
74.76	25.3	-6033.57	7.92	10.01	10.16	56.27	38.51	17268	4643.0	10357.0	15000.0
74.8	25.2	-6029.3	7.89	10.01	9.13	56.38	38.51	17269	4644.0	10356.0	15000.0
74.84	25.2	-6029.3	7.89	10.01	9.13	56.38	38.5	17270	4645.0	10355.0	15000.0
74.88	25.2	-6030.58	7.95	10.11	10.28	53.87	38.5	17271	4646.0	10354.0	15000.0
74.93	25.2	-6030.58	7.95	10.11	10.28	53.87	38.52	17272	4647.0	10353.0	15000.0
74.97	25.2	-6037.84	7.92	10.07	10.85	55.83	38.53	17273	4648.0	10352.0	15000.0
75.01	25.2	-6037.84	7.92	10.07	10.85	55.83	38.54	17274	4649.0	10351.0	15000.0
75.05	25.2	-6035.7	7.89	10.03	10.77	55.47	38.54	17275	4650.0	10350.0	15000.0
75.09	25.2	-6035.7	7.89	10.03	10.77	55.47	38.55	17276	4651.0	10349.0	15000.0
75.13	25.2	-6029.72	7.88	10.14	11.85	53.76	38.55	17277	4652.0	10348.0	15000.0
75.16	25.2	-6029.72	7.88	10.14	11.85	53.76	38.54	17278	4653.0	10347.0	15000.0
75.2	25.3	-6035.7	7.94	10.06	9.88	55.34	38.53	17279	4654.0	10346.0	15000.0
75.23	25.3	-6035.7	7.94	10.06	9.88	55.34	38.55	17280	4655.0	10345.0	15000.0
75.27	25.3	-6034.42	7.9	10.05	10.86	55.44	38.56	17281	4656.0	10344.0	15000.0
75.3	25.3	-6034.42	7.9	10.05	10.86	55.44	38.55	17282	4657.0	10343.0	15000.0
75.32	25.3	-6024.17	7.97	10.05	9.39	54.83	38.55	17283	4658.0	10342.0	15000.0
75.35	25.3	-6024.17	7.97	10.05	9.39	54.83	38.55	17284	4659.0	10341.0	15000.0
75.38	25.3	-6024.17	7.97	10.05	9.39	54.83	38.55	17285	4660.0	10340.0	15000.0
75.41	25.3	-6024.17	7.97	10.05	9.39	54.83	38.55	17286	4661.0	10339.0	15000.0
75.44	25.3	-6030.15	7.9	10.09	11.08	55.42	38.56	17287	4662.0	10338.0	15000.0
75.47	25.3	-6030.15	7.9	10.09	11.08	55.42	38.55	17288	4663.0	10337.0	15000.0
75.5	25.2	-6034.0	7.89	10.09	11.23	55.06	38.54	17289	4664.0	10336.0	15000.0
75.53	25.2	-6034.0	7.89	10.09	11.23	55.06	38.55	17290	4665.0	10335.0	15000.0
75.57	25.2	-6035.28	7.87	10.06	10.76	54.9	38.57	17291	4666.0	10334.0	15000.0
75.61	25.2	-6035.28	7.87	10.06	10.76	54.9	38.56	17292	4667.0	10333.0	15000.0
75.65	25.2	-6027.16	7.94	10.09	9.98	54.8	38.54	17293	4668.0	10332.0	15000.0
75.69	25.2	-6027.16	7.94	10.09	9.98	54.8	38.56	17294	4669.0	10331.0	15000.0
75.73	25.2	-6036.99	7.93	10.09	10.19	55.02	38.58	17295	4670.0	10330.0	15000.0
75.77	25.2	-6036.99	7.93	10.09	10.19	55.02	38.56	17296	4671.0	10329.0	15000.0
75.81	25.2	-6033.14	7.92	10.04	9.88	55.59	38.54	17297	4672.0	10328.0	15000.0
75.86	25.2	-6033.14	7.92	10.04	9.88	55.59	38.55	17298	4673.0	10327.0	15000.0
75.9	25.3	-6032.71	7.88	10.03	9.89	56.41	38.56	17299	4674.0	10326.0	15000.0
75.95	25.3	-6032.71	7.88	10.03	9.89	56.41	38.57	17300	4675.0	10325.0	15000.0
76.01	25.3	-6027.16	7.92	10.12	10.47	53.66	38.57	17301	4676.0	10324.0	15000.0
76.07	25.3	-6027.16	7.92	10.12	10.47	53.66	38.57	17302	4677.0	10323.0	15000.0
76.14	25.3	-6037.84	7.93	10.07	10.31	56.02	38.56	17303	4678.0	10322.0	15000.0
76.21	25.3	-6037.84	7.93	10.07	10.31	56.02	38.57	17304	4679.0	10321.0	15000.0
76.28	25.3	-6033.57	7.89	10.07	10.97	55.43	38.59	17305	4680.0	10320.0	15000.0
76.34	25.3	-6033.57	7.89	10.07	10.97	55.43	38.58	17306	4681.0	10319.0	15000.0
76.41	25.3	-6025.02	7.93	10.01	9.15	56.61	38.57	17307	4682.0	10318.0	15000.0
76.46	25.3	-6025.02	7.93	10.01	9.15	56.61	38.58	17308	4683.0	10317.0	15000.0
76.5	25.3	-6031.43	7.88	10.13	11.71	54.33	38.59	17309	4684.0	10316.0	15000.0
76.53	25.3	-6031.43	7.88	10.13	11.71	54.33	38.59	17310	4685.0	10315.0	15000.0
76.55	25.3	-6031.43	7.88	10.13	11.71	54.33	38.59	17311	4686.0	10314.0	15000.0
76.56	25.3	-6031.43	7.88	10.13	11.71	54.33	38.58	17312	4687.0	10313.0	15000.0
76.57	25.3	-6033.57	7.93	10.06	10.03	55.41	38.57	17313	4688.0	10312.0	15000.0
76.57	25.3	-6033.57	7.93	10.06	10.03	55.41	38.57	17314	4689.0	10311.0	15000.0
76.56	25.3	-6027.16	7.93	10.04	8.75	55.08	38.58	17315	4690.0	10310.0	15000.0
76.55	25.3	-6027.16	7.93	10.04	8.75	55.08	38.6	17316	4691.0	10309.0	15000.0
76.53	25.3	-6031.43	7.93	10.1	10.6	55.34	38.61	17317	4692.0	10308.0	15000.0
76.52	25.3	-6031.43	7.93	10.1	10.6	55.34	38.6	17318	4693.0	10307.0	15000.0
76.5	25.2	-6034.85	7.86	10.11	11.77	55.0	38.58	17319	4694.0	10306.0	15000.0
76.48	25.2	-6034.85	7.86	10.11	11.77	55.0	38.59	17320	4695.0	10305.0	15000.0
76.45	25.2	-6035.7	7.88	10.08	10.29	54.84	38.61	17321	4696.0	10304.0	15000.0
76.42	25.2	-6035.7	7.88	10.08	10.29	54.84	38.6	17322	4697.0	10303.0	15000.0
76.38	25.2	-6027.59	7.88	10.08	10.08	54.8	38.58	17323	4698.0	10302.0	15000.0
76.34	25.2	-6027.59	7.88	10.08	10.08	54.8	38.6	17324	4699.0	10301.0	15000.0
76.3	25.2	-6035.7	7.93	10.06	10.05	55.48	38.62	17325	4700.0	10300.0	15000.0
76.27	25.2	-6035.7	7.93	10.06	10.05	55.48	38.6	17326	4701.0	10299.0	15000.0
76.24	25.2	-6033.57	7.88	10.01	9.71	56.57	38.58	17327	4702.0	10298.0	15000.0
76.21	25.2	-6033.57	7.88	10.01	9.71	56.57	38.59	17328	4703.0	10297.0	15000.0
76.2	25.3	-6029.3	7.84	10.07	10.86	55.49	38.6	17329	4704.0	10296.0	15000.0
76.19	25.3	-6029.3	7.84	10.07	10.86	55.49	38.59	17330	4705.0	10295.0	15000.0
76.19	25.3	-6031.0	7.93	10.14	10.29	53.64	38.58	17331	4706.0	10294.0	15000.0
76.19	25.3	-6031.0	7.93	10.14	10.29	53.64	38.59	17332	4707.0	10293.0	15000.0
76.19	25.3	-6039.55	7.92	10.06	10.08	55.71	38.6	17333	4708.0	10292.0	15000.0
76.19	25.3	-6039.55	7.92	10.06	10.08	55.71	38.62	17334	4709.0	10291.0	15000.0
76.21	25.3	-6038.69	7.85	10.06	10.69	55.31	38.63	17335	4710.0	10290.0	15000.0
76.22	25.3	-6038.69	7.85	10.06	10.69	55.31	38.63	17336	4711.0	10289.0	15000.0
76.24	25.3	-6023.31	7.94	10.04	9.14	55.16	38.62	17337	4712.0	10288.0	15000.0
76.27	25.3	-6023.31	7.94	10.04	9.14	55.16	38.63	17338	4713.0	10287.0	15000.0
76.3	25.3	-6031.43	7.9	10.13	11.34	54.5	38.63	17339	4714.0	10286.0	15000.0
76.34	25.3	-6031.43	7.9	10.13	11.34	54.5	38.62	17340	4715.0	10285.0	15000.0
76.38	25.3	-6036.99	7.91	10.09	11.52	54.8	38.62	17341	4716.0	10284.0	15000.0
76.42	25.3	-6036.99	7.91	10.09	11.52	54.8	38.62	17342	4717.0	10283.0	15000.0
76.46	25.3	-6036.99	7.91	10.09	11.52	54.8	38.62	17343	4718.0	10282.0	15000.0
76.5	25.3	-6036.99	7.91	10.09	11.52	54.8	38.62	17344	4719.0	10281.0	15000.0
76.55	25.3	-6033.57	7.89	10.09	10.42	54.84	38.63	17345	4720.0	10280.0	15000.0
76.59	25.3	-6033.57	7.89	10.09	10.42	54.84	38.62	17346	4721.0	10279.0	15000.0
76.63	25.3	-6024.6	7.9	10.07	10.19	54.84	38.6	17347	4722.0	10278.0	15000.0
76.67	25.3	-6024.6	7.9	10.07	10.19	54.84	38.62	17348	4723.0	10277.0	15000.0
76.7	25.3	-6030.58	7.91	10.07	10.83	55.78	38.64	17349	4724.0	10276.0	15000.0
76.73	25.3	-6030.58	7.91	10.07	10.83	55.78	38.62	17350	4725.0	10275.0	15000.0
76.76	25.3	-6036.56	7.87	10.04	11.19	56.69	38.61	17351	4726.0	10274.0	15000.0
76.79	25.3	-6036.56	7.87	10.04	11.19	56.69	38.62	17352	4727.0	10273.0	15000.0
76.82	25.3	-6033.57	7.85	10.09	11.43	55.28	38.63	17353	4728.0	10272.0	15000.0
76.85	25.3	-6033.57	7.85	10.09	11.43	55.28	38.62	17354	4729.0	10271.0	15000.0
76.88	25.3	-6029.72	7.93	10.12	9.9	53.92	38.62	17355	4730.0	10270.0	15000.0
76.91	25.3	-6029.72	7.93	10.12	9.9	53.92	38.62	17356	4731.0	10269.0	15000.0
76.94	25.3	-6036.99	7.92	10.07	10.73	55.68	38.63	17357	4732.0	10268.0	15000.0
76.97	25.3	-6036.99	7.92	10.07	10.73	55.68	38.63	17358	4733.0	10267.0	15000.0
77.0	25.2	-6023.31	7.91	10.01	9.14	56.37	38.63	17359	4734.0	10266.0	15000.0
77.03	25.2	-6023.31	7.91	10.01	9.14	56.37	38.64	17360	4735.0	10265.0	15000.0
77.06	25.2	-6029.72	7.88	10.13	10.89	54.04	38.66	17361	4736.0	10264.0	15000.0
77.09	25.2	-6029.72	7.88	10.13	10.89	54.04	38.66	17362	4737.0	10263.0	15000.0
77.12	25.2	-6037.41	7.93	10.06	10.35	55.45	38.65	17363	4738.0	10262.0	15000.0
77.15	25.2	-6037.41	7.93	10.06	10.35	55.45	38.66	17364	4739.0	10261.0	15000.0
77.18	25.2	-6033.14	7.88	10.04	10.24	55.85	38.66	17365	4740.0	10260.0	15000.0
77.21	25.2	-6033.14	7.88	10.04	10.24	55.85	38.66	17366	4741.0	10259.0	15000.0
77.24	25.2	-6027.16	7.92	10.05	9.99	54.75	38.65	17367	4742.0	10258.0	15000.0
77.27	25.2	-6027.16	7.92	10.05	9.99	54.75	38.65	17368	4743.0	10257.0	15000.0
77.3	25.3	-6027.16	7.92	10.05	9.99	54.75	38.65	17369	4744.0	10256.0	15000.0
77.32	25.3	-6027.16	7.92	10.05	9.99	54.75	38.66	17370	4745.0	10255.0	15000.0
77.34	25.3	-6033.57	7.92	10.07	10.37	55.75	38.68	17371	4746.0	10254.0	15000.0
77.35	25.3	-6033.57	7.92	10.07	10.37	55.75	38.66	17372	4747.0	10253.0	15000.0
77.35	25.3	-6034.0	7.89	10.08	11.57	55.94	38.64	17373	4748.0	10252.0	15000.0
77.35	25.3	-6034.0	7.89	10.08	11.57	55.94	38.66	17374	4749.0	10251.0	15000.0
77.35	25.3	-6030.58	7.86	10.11	11.01	54.25	38.68	17375	4750.0	10250.0	15000.0
77.35	25.3	-6030.58	7.86	10.11	11.01	54.25	38.66	17376	4751.0	10249.0	15000.0
77.36	25.3	-6026.3	7.95	10.1	10.32	54.05	38.64	17377	4752.0	10248.0	15000.0
77.38	25.3	-6026.3	7.95	10.1	10.32	54.05	38.66	17378	4753.0	10247.0	15000.0
77.4	25.3	-6036.13	7.92	10.08	10.14	55.3	38.68	17379	4754.0	10246.0	15000.0
77.43	25.3	-6036.13	7.92	10.08	10.14	55.3	38.66	17380	4755.0	10245.0	15000.0
77.46	25.3	-6038.69	7.9	10.02	10.26	57.05	38.64	17381	4756.0	10244.0	15000.0
77.49	25.3	-6038.69	7.9	10.02	10.26	57.05	38.65	17382	4757.0	10243.0	15000.0
77.52	25.3	-6031.86	7.87	10.03	10.35	56.38	38.66	17383	4758.0	10242.0	15000.0
77.55	25.3	-6031.86	7.87	10.03	10.35	56.38	38.66	17384	4759.0	10241.0	15000.0
77.58	25.3	-6025.88	7.93	10.1	9.84	54.44	38.66	17385	4760.0	10240.0	15000.0
77.61	25.3	-6025.88	7.93	10.1	9.84	54.44	38.67	17386	4761.0	10239.0	15000.0
77.64	25.3	-6039.98	7.87	10.06	10.29	55.07	38.68	17387	4762.0	10238.0	15000.0
77.67	25.3	-6039.98	7.87	10.06	10.29	55.07	38.67	17388	4763.0	10237.0	15000.0
77.7	25.2	-6028.87	7.9	10.01	8.95	56.46	38.67	17389	4764.0	10236.0	15000.0
77.73	25.2	-6028.87	7.9	10.01	8.95	56.46	38.68	17390	4765.0	10235.0	15000.0
77.76	25.2	-6026.3	7.94	10.13	10.38	53.78	38.68	17391	4766.0	10234.0	15000.0
77.8	25.2	-6026.3	7.94	10.13	10.38	53.78	38.68	17392	4767.0	10233.0	15000.0
77.83	25.2	-6034.0	7.93	10.08	10.37	55.74	38.68	17393	4768.0	10232.0	15000.0
77.86	25.2	-6034.0	7.93	10.08	10.37	55.74	38.68	17394	4769.0	10231.0	15000.0
77.89	25.2	-6034.0	7.93	10.08	10.37	55.74	38.68	17395	4770.0	10230.0	15000.0
77.92	25.2	-6034.0	7.93	10.08	10.37	55.74	38.68	17396	4771.0	10229.0	15000.0
77.95	25.2	-6034.42	7.88	10.08	11.15	55.31	38.69	17397	4772.0	10228.0	15000.0
77.98	25.2	-6034.42	7.88	10.08	11.15	55.31	38.68	17398	4773.0	10227.0	15000.0
78.0	25.3	-6028.44	7.91	10.02	9.13	55.95	38.67	17399	4774.0	10226.0	15000.0
78.02	25.3	-6028.44	7.91	10.02	9.13	55.95	38.68	17400	4775.0	10225.0	15000.0
78.04	25.3	-6031.43	7.87	10.09	11.5	55.17	38.7	17401	4776.0	10224.0	15000.0
78.06	25.3	-6031.43	7.87	10.09	11.5	55.17	38.69	17402	4777.0	10223.0	15000.0
78.08	25.3	-6032.29	7.91	10.1	10.53	55.0	38.69	17403	4778.0	10222.0	15000.0
78.1	25.3	-6032.29	7.91	10.1	10.53	55.0	38.7	17404	4779.0	10221.0	15000.0
78.12	25.3	-6032.29	7.9	10.06	9.88	55.49	38.71	17405	4780.0	10220.0	15000.0
78.14	25.3	-6032.29	7.9	10.06	9.88	55.49	38.7	17406	4781.0	10219.0	15000.0
78.16	25.3	-6022.03	7.95	10.03	9.2	55.51	38.7	17407	4782.0	10218.0	15000.0
78.18	25.3	-6022.03	7.95	10.03	9.2	55.51	38.71	17408	4783.0	10217.0	15000.0
78.2	25.2	-6033.14	7.86	10.11	11.55	54.71	38.71	17409	4784.0	10216.0	15000.0
78.22	25.2	-6033.14	7.86	10.11	11.55	54.71	38.71	17410	4785.0	10215.0	15000.0
78.24	25.2	-6036.13	7.92	10.1	11.05	54.84	38.7	17411	4786.0	10214.0	15000.0
