EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
62.6	27.8	-10958.01	12.65	10.99	33.61	46.85	37.04	649154	14781.0	219.0	15000.0
62.62	27.8	-10962.71	12.65	11.03	33.9	45.96	37.04	649155	14782.0	218.0	15000.0
62.64	27.8	-10962.71	12.65	11.03	33.9	45.96	37.05	649156	14783.0	217.0	15000.0
62.66	27.8	-10965.7	12.65	11.01	32.3	45.47	37.06	649157	14784.0	216.0	15000.0
62.68	27.8	-10965.7	12.65	11.01	32.3	45.47	37.05	649158	14785.0	215.0	15000.0
62.7	28.0	-10961.42	12.67	10.99	33.44	47.42	37.05	649159	14786.0	214.0	15000.0
62.72	28.0	-10961.42	12.67	10.99	33.44	47.42	37.05	649160	14787.0	213.0	15000.0
62.74	28.0	-10961.42	12.67	10.99	33.44	47.42	37.05	649161	14788.0	212.0	15000.0
62.76	28.0	-10961.42	12.67	10.99	33.44	47.42	37.05	649162	14789.0	211.0	15000.0
62.78	28.0	-10959.71	12.67	11.02	34.34	46.07	37.05	649163	14790.0	210.0	15000.0
62.8	28.0	-10959.71	12.67	11.02	34.34	46.07	37.05	649164	14791.0	209.0	15000.0
62.82	28.0	-10955.87	12.61	11.06	35.9	45.85	37.06	649165	14792.0	208.0	15000.0
62.84	28.0	-10955.87	12.61	11.06	35.9	45.85	37.06	649166	14793.0	207.0	15000.0
62.86	28.0	-10957.58	12.67	11.02	33.93	45.04	37.06	649167	14794.0	206.0	15000.0
62.88	28.0	-10957.58	12.67	11.02	33.93	45.04	37.07	649168	14795.0	205.0	15000.0
62.9	28.0	-10959.71	12.7	10.97	33.71	47.31	37.08	649169	14796.0	204.0	15000.0
62.92	28.0	-10959.71	12.7	10.97	33.71	47.31	37.09	649170	14797.0	203.0	15000.0
62.95	28.0	-10958.86	12.68	11.12	32.44	44.97	37.09	649171	14798.0	202.0	15000.0
62.98	28.0	-10958.86	12.68	11.12	32.44	44.97	37.08	649172	14799.0	201.0	15000.0
63.02	28.0	-10956.72	12.71	10.9	33.7	47.21	37.08	649173	14800.0	200.0	15000.0
63.05	28.0	-10956.72	12.71	10.9	33.7	47.21	37.09	649174	14801.0	199.0	15000.0
63.08	28.0	-10959.71	12.64	11.09	34.27	46.15	37.1	649175	14802.0	198.0	15000.0
63.12	28.0	-10959.71	12.64	11.09	34.27	46.15	37.1	649176	14803.0	197.0	15000.0
63.15	28.0	-10963.56	12.68	10.95	36.59	47.97	37.1	649177	14804.0	196.0	15000.0
63.18	28.0	-10963.56	12.68	10.95	36.59	47.97	37.1	649178	14805.0	195.0	15000.0
63.2	27.9	-10960.57	12.68	11.01	33.8	46.59	37.1	649179	14806.0	194.0	15000.0
63.22	27.9	-10960.57	12.68	11.01	33.8	46.59	37.1	649180	14807.0	193.0	15000.0
63.23	27.9	-10961.42	12.64	10.98	33.62	47.54	37.1	649181	14808.0	192.0	15000.0
63.24	27.9	-10961.42	12.64	10.98	33.62	47.54	37.1	649182	14809.0	191.0	15000.0
63.25	27.9	-10964.84	12.69	11.02	34.35	45.69	37.1	649183	14810.0	190.0	15000.0
63.25	27.9	-10964.84	12.69	11.02	34.35	45.69	37.11	649184	14811.0	189.0	15000.0
63.26	27.9	-10959.71	12.59	11.03	32.85	47.12	37.13	649185	14812.0	188.0	15000.0
63.27	27.9	-10959.71	12.59	11.03	32.85	47.12	37.13	649186	14813.0	187.0	15000.0
63.27	27.9	-10959.71	12.59	11.03	32.85	47.12	37.13	649187	14814.0	186.0	15000.0
63.29	27.9	-10959.71	12.59	11.03	32.85	47.12	37.12	649188	14815.0	185.0	15000.0
63.3	27.9	-10953.31	12.65	10.94	34.07	47.4	37.11	649189	14816.0	184.0	15000.0
63.32	27.9	-10953.31	12.65	10.94	34.07	47.4	37.12	649190	14817.0	183.0	15000.0
63.33	27.9	-10962.28	12.66	11.02	33.02	46.55	37.13	649191	14818.0	182.0	15000.0
63.35	27.9	-10962.28	12.66	11.02	33.02	46.55	37.14	649192	14819.0	181.0	15000.0
63.37	27.9	-10966.12	12.63	11.12	32.69	45.34	37.14	649193	14820.0	180.0	15000.0
63.39	27.9	-10966.12	12.63	11.12	32.69	45.34	37.13	649194	14821.0	179.0	15000.0
63.41	27.9	-10960.57	12.67	10.93	33.97	47.42	37.13	649195	14822.0	178.0	15000.0
63.43	27.9	-10960.57	12.67	10.93	33.97	47.42	37.14	649196	14823.0	177.0	15000.0
63.45	27.9	-10957.58	12.63	11.06	33.62	46.02	37.14	649197	14824.0	176.0	15000.0
63.48	27.9	-10957.58	12.63	11.06	33.62	46.02	37.14	649198	14825.0	175.0	15000.0
63.5	28.0	-10965.27	12.63	11.15	32.05	45.02	37.15	649199	14826.0	174.0	15000.0
63.53	28.0	-10965.27	12.63	11.15	32.05	45.02	37.14	649200	14827.0	173.0	15000.0
63.56	28.0	-10958.43	12.64	11.03	33.37	45.76	37.13	649201	14828.0	172.0	15000.0
63.59	28.0	-10958.43	12.64	11.03	33.37	45.76	37.15	649202	14829.0	171.0	15000.0
63.62	28.0	-10959.71	12.67	11.06	33.65	46.4	37.16	649203	14830.0	170.0	15000.0
63.66	28.0	-10959.71	12.67	11.06	33.65	46.4	37.16	649204	14831.0	169.0	15000.0
63.69	28.0	-10962.71	12.59	11.05	36.16	46.23	37.16	649205	14832.0	168.0	15000.0
63.72	28.0	-10962.71	12.59	11.05	36.16	46.23	37.15	649206	14833.0	167.0	15000.0
63.75	28.0	-10962.28	12.63	11.03	36.26	45.6	37.15	649207	14834.0	166.0	15000.0
63.78	28.0	-10962.28	12.63	11.03	36.26	45.6	37.16	649208	14835.0	165.0	15000.0
63.8	27.9	-10957.58	12.64	11.03	33.45	46.46	37.17	649209	14836.0	164.0	15000.0
63.82	27.9	-10957.58	12.64	11.03	33.45	46.46	37.17	649210	14837.0	163.0	15000.0
63.84	27.9	-10959.29	12.6	11.01	33.98	48.04	37.16	649211	14838.0	162.0	15000.0
63.86	27.9	-10959.29	12.6	11.01	33.98	48.04	37.16	649212	14839.0	161.0	15000.0
63.88	27.9	-10958.43	12.68	11.01	33.25	46.77	37.16	649213	14840.0	160.0	15000.0
63.9	27.9	-10958.43	12.68	11.01	33.25	46.77	37.17	649214	14841.0	159.0	15000.0
63.92	27.9	-10963.13	12.6	11.08	33.07	46.27	37.18	649215	14842.0	158.0	15000.0
63.94	27.9	-10963.13	12.6	11.08	33.07	46.27	37.18	649216	14843.0	157.0	15000.0
63.96	27.9	-10959.29	12.63	10.96	33.7	48.2	37.17	649217	14844.0	156.0	15000.0
63.98	27.9	-10959.29	12.63	10.96	33.7	48.2	37.17	649218	14845.0	155.0	15000.0
64.0	28.0	-10959.29	12.63	10.96	33.7	48.2	37.17	649219	14846.0	154.0	15000.0
64.02	28.0	-10959.29	12.63	10.96	33.7	48.2	37.18	649220	14847.0	153.0	15000.0
64.04	28.0	-10964.84	12.66	10.99	33.46	47.71	37.19	649221	14848.0	152.0	15000.0
64.06	28.0	-10964.84	12.66	10.99	33.46	47.71	37.19	649222	14849.0	151.0	15000.0
64.08	28.0	-10961.42	12.55	11.09	33.77	46.77	37.19	649223	14850.0	150.0	15000.0
64.1	28.0	-10961.42	12.55	11.09	33.77	46.77	37.19	649224	14851.0	149.0	15000.0
64.12	28.0	-10962.28	12.66	11.0	33.36	46.19	37.19	649225	14852.0	148.0	15000.0
64.14	28.0	-10962.28	12.66	11.0	33.36	46.19	37.19	649226	14853.0	147.0	15000.0
64.16	28.0	-10956.72	12.67	11.13	31.51	45.08	37.2	649227	14854.0	146.0	15000.0
64.18	28.0	-10956.72	12.67	11.13	31.51	45.08	37.19	649228	14855.0	145.0	15000.0
64.2	27.9	-10961.85	12.67	10.92	33.65	47.56	37.19	649229	14856.0	144.0	15000.0
64.22	27.9	-10961.85	12.67	10.92	33.65	47.56	37.19	649230	14857.0	143.0	15000.0
64.23	27.9	-10963.56	12.62	11.04	33.98	45.73	37.2	649231	14858.0	142.0	15000.0
64.24	27.9	-10963.56	12.62	11.04	33.98	45.73	37.21	649232	14859.0	141.0	15000.0
64.24	27.9	-10957.15	12.69	11.06	32.13	45.16	37.21	649233	14860.0	140.0	15000.0
64.25	27.9	-10957.15	12.69	11.06	32.13	45.16	37.21	649234	14861.0	139.0	15000.0
64.26	27.9	-10959.71	12.67	10.98	34.57	46.46	37.21	649235	14862.0	138.0	15000.0
64.26	27.9	-10959.71	12.67	10.98	34.57	46.46	37.21	649236	14863.0	137.0	15000.0
64.27	27.9	-10962.28	12.64	11.05	33.5	46.3	37.22	649237	14864.0	136.0	15000.0
64.28	27.9	-10962.28	12.64	11.05	33.5	46.3	37.22	649238	14865.0	135.0	15000.0
64.3	27.8	-10964.84	12.6	11.0	36.16	47.31	37.22	649239	14866.0	134.0	15000.0
64.32	27.8	-10964.84	12.6	11.0	36.16	47.31	37.21	649240	14867.0	133.0	15000.0
64.34	27.8	-10958.86	12.64	11.01	34.63	46.01	37.21	649241	14868.0	132.0	15000.0
64.36	27.8	-10958.86	12.64	11.01	34.63	46.01	37.21	649242	14869.0	131.0	15000.0
64.38	27.8	-10964.84	12.62	11.05	34.19	45.9	37.22	649243	14870.0	130.0	15000.0
64.4	27.8	-10964.84	12.62	11.05	34.19	45.9	37.22	649244	14871.0	129.0	15000.0
64.42	27.8	-10964.84	12.62	11.05	34.19	45.9	37.22	649245	14872.0	128.0	15000.0
64.44	27.8	-10964.84	12.62	11.05	34.19	45.9	37.22	649246	14873.0	127.0	15000.0
64.46	27.8	-10961.42	12.62	10.99	36.54	47.25	37.23	649247	14874.0	126.0	15000.0
64.48	27.8	-10961.42	12.62	10.99	36.54	47.25	37.22	649248	14875.0	125.0	15000.0
64.5	28.0	-10961.0	12.62	11.02	34.3	46.82	37.22	649249	14876.0	124.0	15000.0
64.52	28.0	-10961.0	12.62	11.02	34.3	46.82	37.22	649250	14877.0	123.0	15000.0
64.54	28.0	-10962.28	12.6	11.0	33.95	48.08	37.23	649251	14878.0	122.0	15000.0
64.56	28.0	-10962.28	12.6	11.0	33.95	48.08	37.23	649252	14879.0	121.0	15000.0
64.58	28.0	-10958.43	12.74	11.03	33.0	45.94	37.23	649253	14880.0	120.0	15000.0
64.6	28.0	-10958.43	12.74	11.03	33.0	45.94	37.23	649254	14881.0	119.0	15000.0
64.62	28.0	-10958.43	12.7	11.04	33.22	46.97	37.24	649255	14882.0	118.0	15000.0
64.64	28.0	-10958.43	12.7	11.04	33.22	46.97	37.23	649256	14883.0	117.0	15000.0
64.66	28.0	-10956.72	12.72	10.97	33.41	46.94	37.23	649257	14884.0	116.0	15000.0
64.68	28.0	-10956.72	12.72	10.97	33.41	46.94	37.23	649258	14885.0	115.0	15000.0
64.7	28.1	-10958.43	12.64	11.11	32.78	46.21	37.24	649259	14886.0	114.0	15000.0
64.72	28.1	-10958.43	12.64	11.11	32.78	46.21	37.24	649260	14887.0	113.0	15000.0
64.73	28.1	-10960.14	12.64	11.0	36.48	46.59	37.25	649261	14888.0	112.0	15000.0
64.74	28.1	-10960.14	12.64	11.0	36.48	46.59	37.25	649262	14889.0	111.0	15000.0
64.74	28.1	-10961.85	12.63	11.04	34.82	46.15	37.24	649263	14890.0	110.0	15000.0
64.75	28.1	-10961.85	12.63	11.04	34.82	46.15	37.24	649264	14891.0	109.0	15000.0
64.76	28.1	-10959.29	12.6	11.04	34.59	46.7	37.25	649265	14892.0	108.0	15000.0
64.76	28.1	-10959.29	12.6	11.04	34.59	46.7	37.25	649266	14893.0	107.0	15000.0
64.77	28.1	-10958.86	12.68	11.14	33.42	44.86	37.25	649267	14894.0	106.0	15000.0
64.78	28.1	-10958.86	12.68	11.14	33.42	44.86	37.25	649268	14895.0	105.0	15000.0
64.8	28.0	-10960.57	12.7	10.94	33.62	47.47	37.26	649269	14896.0	104.0	15000.0
64.82	28.0	-10960.57	12.7	10.94	33.62	47.47	37.27	649270	14897.0	103.0	15000.0
64.84	28.0	-10960.14	12.71	11.05	32.58	46.82	37.27	649271	14898.0	102.0	15000.0
64.86	28.0	-10960.14	12.71	11.05	32.58	46.82	37.27	649272	14899.0	101.0	15000.0
64.88	28.0	-10962.28	12.58	10.91	34.81	49.25	37.27	649273	14900.0	100.0	15000.0
64.9	28.0	-10962.28	12.58	10.91	34.81	49.25	37.27	649274	14901.0	99.0	15000.0
64.92	28.0	-10962.28	12.58	10.91	34.81	49.25	37.27	649275	14902.0	98.0	15000.0
64.94	28.0	-10962.28	12.58	10.91	34.81	49.25	37.27	649276	14903.0	97.0	15000.0
64.96	28.0	-10958.01	12.62	11.06	32.97	45.43	37.26	649277	14904.0	96.0	15000.0
64.98	28.0	-10958.01	12.62	11.06	32.97	45.43	37.27	649278	14905.0	95.0	15000.0
65.0	27.7	-10965.7	12.67	11.11	32.57	45.96	37.28	649279	14906.0	94.0	15000.0
65.02	27.7	-10965.7	12.67	11.11	32.57	45.96	37.28	649280	14907.0	93.0	15000.0
65.04	27.7	-10952.45	12.62	11.02	35.27	47.98	37.27	649281	14908.0	92.0	15000.0
65.06	27.7	-10952.45	12.62	11.02	35.27	47.98	37.27	649282	14909.0	91.0	15000.0
65.08	27.7	-10966.12	12.66	11.03	34.74	45.84	37.27	649283	14910.0	90.0	15000.0
65.1	27.7	-10966.12	12.66	11.03	34.74	45.84	37.29	649284	14911.0	89.0	15000.0
65.12	27.7	-10958.01	12.68	11.05	32.38	46.56	37.3	649285	14912.0	88.0	15000.0
65.14	27.7	-10958.01	12.68	11.05	32.38	46.56	37.29	649286	14913.0	87.0	15000.0
65.16	27.7	-10959.29	12.69	11.01	33.3	46.9	37.27	649287	14914.0	86.0	15000.0
65.18	27.7	-10959.29	12.69	11.01	33.3	46.9	37.27	649288	14915.0	85.0	15000.0
65.2	27.8	-10959.71	12.67	11.02	33.97	46.01	37.28	649289	14916.0	84.0	15000.0
65.22	27.8	-10959.71	12.67	11.02	33.97	46.01	37.29	649290	14917.0	83.0	15000.0
65.23	27.8	-10963.99	12.7	10.99	32.86	46.87	37.3	649291	14918.0	82.0	15000.0
65.24	27.8	-10963.99	12.7	10.99	32.86	46.87	37.29	649292	14919.0	81.0	15000.0
65.25	27.8	-10962.28	12.66	10.98	33.55	47.23	37.28	649293	14920.0	80.0	15000.0
65.26	27.8	-10962.28	12.66	10.98	33.55	47.23	37.29	649294	14921.0	79.0	15000.0
65.27	27.8	-10959.29	12.64	11.1	34.04	45.76	37.29	649295	14922.0	78.0	15000.0
65.28	27.8	-10959.29	12.64	11.1	34.04	45.76	37.28	649296	14923.0	77.0	15000.0
65.28	27.8	-10960.57	12.69	10.94	36.33	45.75	37.28	649297	14924.0	76.0	15000.0
65.29	27.8	-10960.57	12.69	10.94	36.33	45.75	37.29	649298	14925.0	75.0	15000.0
65.3	27.9	-10964.84	12.62	10.96	34.85	46.79	37.3	649299	14926.0	74.0	15000.0
65.31	27.9	-10964.84	12.62	10.96	34.85	46.79	37.3	649300	14927.0	73.0	15000.0
65.32	27.9	-10957.58	12.62	10.97	33.81	48.26	37.3	649301	14928.0	72.0	15000.0
65.33	27.9	-10957.58	12.62	10.97	33.81	48.26	37.3	649302	14929.0	71.0	15000.0
65.34	27.9	-10961.0	12.67	11.01	34.3	46.3	37.3	649303	14930.0	70.0	15000.0
65.34	27.9	-10961.0	12.67	11.01	34.3	46.3	37.3	649304	14931.0	69.0	15000.0
65.35	27.9	-10961.0	12.67	11.01	34.3	46.3	37.3	649305	14932.0	68.0	15000.0
65.36	27.9	-10961.0	12.67	11.01	34.3	46.3	37.31	649306	14933.0	67.0	15000.0
65.37	27.9	-10964.84	12.65	11.06	33.34	46.45	37.32	649307	14934.0	66.0	15000.0
65.39	27.9	-10964.84	12.65	11.06	33.34	46.45	37.3	649308	14935.0	65.0	15000.0
65.4	27.9	-10962.28	12.7	10.95	33.85	47.36	37.29	649309	14936.0	64.0	15000.0
65.42	27.9	-10962.28	12.7	10.95	33.85	47.36	37.3	649310	14937.0	63.0	15000.0
65.43	27.9	-10963.56	12.62	11.04	33.43	47.11	37.31	649311	14938.0	62.0	15000.0
65.45	27.9	-10963.56	12.62	11.04	33.43	47.11	37.32	649312	14939.0	61.0	15000.0
65.47	27.9	-10955.44	12.69	11.12	31.56	44.52	37.32	649313	14940.0	60.0	15000.0
65.49	27.9	-10955.44	12.69	11.12	31.56	44.52	37.32	649314	14941.0	59.0	15000.0
65.52	27.9	-10957.58	12.65	10.99	33.59	46.95	37.31	649315	14942.0	58.0	15000.0
65.54	27.9	-10957.58	12.65	10.99	33.59	46.95	37.31	649316	14943.0	57.0	15000.0
65.56	27.9	-10963.13	12.64	11.05	33.86	46.27	37.31	649317	14944.0	56.0	15000.0
65.58	27.9	-10963.13	12.64	11.05	33.86	46.27	37.31	649318	14945.0	55.0	15000.0
65.6	28.0	-10963.99	12.64	11.0	36.37	46.81	37.32	649319	14946.0	54.0	15000.0
65.62	28.0	-10963.99	12.64	11.0	36.37	46.81	37.31	649320	14947.0	53.0	15000.0
65.64	28.0	-10962.71	12.64	10.99	35.75	45.63	37.31	649321	14948.0	52.0	15000.0
65.66	28.0	-10962.71	12.64	10.99	35.75	45.63	37.32	649322	14949.0	51.0	15000.0
65.68	28.0	-10963.56	12.62	11.08	33.84	46.02	37.32	649323	14950.0	50.0	15000.0
65.7	28.0	-10963.56	12.62	11.08	33.84	46.02	37.32	649324	14951.0	49.0	15000.0
65.72	28.0	-10957.58	12.63	11.07	35.96	45.51	37.32	649325	14952.0	48.0	15000.0
65.74	28.0	-10957.58	12.63	11.07	35.96	45.51	37.32	649326	14953.0	47.0	15000.0
65.76	28.0	-10961.42	12.67	11.05	33.07	46.09	37.32	649327	14954.0	46.0	15000.0
65.78	28.0	-10961.42	12.67	11.05	33.07	46.09	37.32	649328	14955.0	45.0	15000.0
65.8	28.1	-10961.42	12.67	11.05	33.07	46.09	37.32	649329	14956.0	44.0	15000.0
65.82	28.1	-10961.42	12.67	11.05	33.07	46.09	37.32	649330	14957.0	43.0	15000.0
65.82	28.1	-10960.14	12.63	11.02	35.17	47.53	37.33	649331	14958.0	42.0	15000.0
65.82	28.1	-10960.14	12.63	11.02	35.17	47.53	37.33	649332	14959.0	41.0	15000.0
65.82	28.1	-10961.42	12.64	11.08	33.08	45.52	37.33	649333	14960.0	40.0	15000.0
65.81	28.1	-10961.42	12.64	11.08	33.08	45.52	37.33	649334	14961.0	39.0	15000.0
65.8	28.1	-10960.14	12.65	11.08	32.93	46.44	37.34	649335	14962.0	38.0	15000.0
65.8	28.1	-10960.14	12.65	11.08	32.93	46.44	37.33	649336	14963.0	37.0	15000.0
65.79	28.1	-10959.71	12.68	10.96	33.24	47.53	37.32	649337	14964.0	36.0	15000.0
65.79	28.1	-10959.71	12.68	10.96	33.24	47.53	37.32	649338	14965.0	35.0	15000.0
65.8	28.2	-10961.42	12.63	11.06	33.96	45.74	37.33	649339	14966.0	34.0	15000.0
65.81	28.2	-10961.42	12.63	11.06	33.96	45.74	37.34	649340	14967.0	33.0	15000.0
65.83	28.2	-10961.0	12.71	11.03	32.47	45.73	37.35	649341	14968.0	32.0	15000.0
65.85	28.2	-10961.0	12.71	11.03	32.47	45.73	37.34	649342	14969.0	31.0	15000.0
65.88	28.2	-10958.01	12.66	10.99	33.63	47.17	37.33	649343	14970.0	30.0	15000.0
65.9	28.2	-10958.01	12.66	10.99	33.63	47.17	37.33	649344	14971.0	29.0	15000.0
65.92	28.2	-10962.71	12.62	11.01	34.09	46.49	37.34	649345	14972.0	28.0	15000.0
65.95	28.2	-10962.71	12.62	11.01	34.09	46.49	37.35	649346	14973.0	27.0	15000.0
65.97	28.2	-10963.56	12.69	11.15	31.36	44.53	37.35	649347	14974.0	26.0	15000.0
65.99	28.2	-10963.56	12.69	11.15	31.36	44.53	37.35	649348	14975.0	25.0	15000.0
66.0	27.9	-10960.14	12.61	11.04	34.1	46.24	37.35	649349	14976.0	24.0	15000.0
66.01	27.9	-10960.14	12.61	11.04	34.1	46.24	37.35	649350	14977.0	23.0	15000.0
66.01	27.9	-10962.28	12.64	11.11	33.38	45.89	37.35	649351	14978.0	22.0	15000.0
66.01	27.9	-10962.28	12.64	11.11	33.38	45.89	37.35	649352	14979.0	21.0	15000.0
66.0	27.9	-10963.13	12.63	10.98	36.38	47.86	37.36	649353	14980.0	20.0	15000.0
66.0	27.9	-10963.13	12.63	10.98	36.38	47.86	37.36	649354	14981.0	19.0	15000.0
65.99	27.9	-10963.13	12.63	10.98	36.38	47.86	37.36	649355	14982.0	18.0	15000.0
65.99	27.9	-10963.13	12.63	10.98	36.38	47.86	37.35	649356	14983.0	17.0	15000.0
65.99	27.9	-10954.59	12.64	10.99	36.01	45.84	37.35	649357	14984.0	16.0	15000.0
65.99	27.9	-10954.59	12.64	10.99	36.01	45.84	37.35	649358	14985.0	15.0	15000.0
66.0	27.8	-10961.85	12.64	11.09	35.59	45.6	37.36	649359	14986.0	14.0	15000.0
66.02	27.8	-10961.85	12.64	11.09	35.59	45.6	37.36	649360	14987.0	13.0	15000.0
66.03	27.8	-10961.85	12.64	11.09	35.59	45.6	37.36	649361	14988.0	12.0	15000.0
66.06	27.8	-10961.85	12.64	11.09	35.59	45.6	37.37	649362	14989.0	11.0	15000.0
66.08	27.8	-10961.42	12.6	11.03	33.05	47.18	37.37	649363	14990.0	10.0	15000.0
66.1	27.8	-10961.42	12.6	11.03	33.05	47.18	37.37	649364	14991.0	9.0	15000.0
66.13	27.8	-10961.42	12.6	11.03	33.05	47.18	37.37	649365	14992.0	8.0	15000.0
66.15	27.8	-10961.42	12.6	11.03	33.05	47.18	37.36	649366	14993.0	7.0	15000.0
66.17	27.8	-10961.42	12.66	11.03	32.91	45.37	37.36	649367	14994.0	6.0	15000.0
66.19	27.8	-10961.42	12.66	11.03	32.91	45.37	37.37	649368	14995.0	5.0	15000.0
66.2	27.9	-10961.42	12.61	11.11	32.71	46.43	37.38	649369	14996.0	4.0	15000.0
66.21	27.9	-10961.42	12.61	11.11	32.71	46.43	37.38	649370	14997.0	3.0	15000.0
66.22	27.9	-10954.59	12.58	11.01	35.49	48.04	37.37	649371	14998.0	2.0	15000.0
66.23	27.9	-10954.59	12.58	11.01	35.49	48.04	37.36	649372	14999.0	1.0	15000.0
66.24	27.9	-10963.56	12.63	11.03	34.35	45.77	37.36	649373	15000.0	0.0	15000.0
66.25	27.9	-10963.56	12.63	11.03	34.35	45.77	37.37	649374	15000.0	0.0	15000.0
66.26	27.9	-10958.43	12.66	11.07	32.82	46.3	37.38	649375	15000.0	0.0	15000.0
66.27	27.9	-10958.43	12.66	11.07	32.82	46.3	37.38	649376	15000.0	0.0	15000.0
66.28	27.9	-10956.72	12.64	10.98	33.89	47.18	37.37	649377	15000.0	0.0	15000.0
66.29	27.9	-10956.72	12.64	10.98	33.89	47.18	37.37	649378	15000.0	0.0	15000.0
66.3	27.9	-10958.86	12.69	10.99	33.61	46.47	37.37	649379	15000.0	0.0	15000.0
66.31	27.9	-10958.86	12.69	10.99	33.61	46.47	37.37	649380	15000.0	0.0	15000.0
66.32	27.9	-10959.29	12.68	11.01	32.2	45.66	37.38	649381	15000.0	0.0	15000.0
66.33	27.9	-10959.29	12.68	11.01	32.2	45.66	37.37	649382	15000.0	0.0	15000.0
66.34	27.9	-10958.43	12.68	10.97	33.72	46.85	37.37	649383	15000.0	0.0	15000.0
66.35	27.9	-10958.43	12.68	10.97	33.72	46.85	37.38	649384	15000.0	0.0	15000.0
66.36	27.9	-10964.84	12.61	11.1	33.28	45.66	37.38	649385	15000.0	0.0	15000.0
66.37	27.9	-10964.84	12.61	11.1	33.28	45.66	37.38	649386	15000.0	0.0	15000.0
66.38	27.9	-10964.84	12.61	11.1	33.28	45.66	37.38	649387	15000.0	0.0	15000.0
66.39	27.9	-10964.84	12.61	11.1	33.28	45.66	37.38	649388	15000.0	0.0	15000.0
66.4	28.0	-10960.57	12.65	11.11	31.92	44.97	37.39	649389	15000.0	0.0	15000.0
66.41	28.0	-10960.57	12.65	11.11	31.92	44.97	37.38	649390	15000.0	0.0	15000.0
66.43	28.0	-10955.01	12.62	11.0	33.49	47.0	37.37	649391	15000.0	0.0	15000.0
66.45	28.0	-10955.01	12.62	11.0	33.49	47.0	37.38	649392	15000.0	0.0	15000.0
66.48	28.0	-10960.57	12.61	11.1	33.63	45.48	37.39	649393	15000.0	0.0	15000.0
66.5	28.0	-10960.57	12.61	11.1	33.63	45.48	37.39	649394	15000.0	0.0	15000.0
66.52	28.0	-10960.14	12.58	11.1	35.47	45.51	37.39	649395	15000.0	0.0	15000.0
66.55	28.0	-10960.14	12.58	11.1	35.47	45.51	37.39	649396	15000.0	0.0	15000.0
66.57	28.0	-10961.85	12.7	10.97	33.36	46.75	37.39	649397	15000.0	0.0	15000.0
66.59	28.0	-10961.85	12.7	10.97	33.36	46.75	37.39	649398	15000.0	0.0	15000.0
66.6	27.7	-10964.84	12.64	11.1	32.86	46.68	37.4	649399	15000.0	0.0	15000.0
66.61	27.7	-10964.84	12.64	11.1	32.86	46.68	37.4	649400	15000.0	0.0	15000.0
66.62	27.7	-10961.42	12.64	10.96	34.93	48.12	37.39	649401	15000.0	0.0	15000.0
66.63	27.7	-10961.42	12.64	10.96	34.93	48.12	37.39	649402	15000.0	0.0	15000.0
66.64	27.7	-10964.41	12.63	11.09	33.05	46.08	37.4	649403	15000.0	0.0	15000.0
66.65	27.7	-10964.41	12.63	11.09	33.05	46.08	37.39	649404	15000.0	0.0	15000.0
66.66	27.7	-10956.3	12.61	10.97	35.22	48.71	37.39	649405	15000.0	0.0	15000.0
66.67	27.7	-10956.3	12.61	10.97	35.22	48.71	37.39	649406	15000.0	0.0	15000.0
66.68	27.7	-10966.55	12.63	11.01	34.28	46.81	37.4	649407	15000.0	0.0	15000.0
66.69	27.7	-10966.55	12.63	11.01	34.28	46.81	37.4	649408	15000.0	0.0	15000.0
66.7	27.9	-10964.41	12.66	11.1	31.96	44.57	37.4	649409	15000.0	0.0	15000.0
66.71	27.9	-10964.41	12.66	11.1	31.96	44.57	37.39	649410	15000.0	0.0	15000.0
66.72	27.9	-10960.14	12.64	10.96	33.65	46.97	37.39	649411	15000.0	0.0	15000.0
66.73	27.9	-10960.14	12.64	10.96	33.65	46.97	37.39	649412	15000.0	0.0	15000.0
66.74	27.9	-10958.01	12.71	10.99	34.32	46.12	37.4	649413	15000.0	0.0	15000.0
66.75	27.9	-10958.01	12.71	10.99	34.32	46.12	37.4	649414	15000.0	0.0	15000.0
66.76	27.9	-10958.01	12.71	10.99	34.32	46.12	37.4	649415	15000.0	0.0	15000.0
66.77	27.9	-10958.01	12.71	10.99	34.32	46.12	37.4	649416	15000.0	0.0	15000.0
66.78	27.9	-10962.71	12.62	11.03	32.63	46.8	37.41	649417	15000.0	0.0	15000.0
66.79	27.9	-10962.71	12.62	11.03	32.63	46.8	37.4	649418	15000.0	0.0	15000.0
66.8	28.1	-10963.56	12.63	10.99	35.92	45.83	37.39	649419	15000.0	0.0	15000.0
66.81	28.1	-10963.56	12.63	10.99	35.92	45.83	37.4	649420	15000.0	0.0	15000.0
66.82	28.1	-10963.56	12.58	11.1	33.83	45.76	37.41	649421	15000.0	0.0	15000.0
66.83	28.1	-10963.56	12.58	11.1	33.83	45.76	37.41	649422	15000.0	0.0	15000.0
66.84	28.1	-10957.15	12.64	11.08	35.67	45.49	37.41	649423	15000.0	0.0	15000.0
66.85	28.1	-10957.15	12.64	11.08	35.67	45.49	37.4	649424	15000.0	0.0	15000.0
