EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
99.31	26.4	-10244.93	15.53	10.04	36.07	62.75	45.8	52613	6116.0	8884.0	15000.0
99.34	26.4	-10244.93	15.53	10.04	36.07	62.75	45.8	52614	6117.0	8883.0	15000.0
99.38	26.4	-10236.39	15.55	9.96	35.58	65.71	45.8	52615	6118.0	8882.0	15000.0
99.41	26.4	-10236.39	15.55	9.96	35.58	65.71	45.8	52616	6119.0	8881.0	15000.0
99.44	26.4	-10231.69	15.52	9.93	38.91	65.61	45.81	52617	6120.0	8880.0	15000.0
99.47	26.4	-10231.69	15.52	9.93	38.91	65.61	45.8	52618	6121.0	8879.0	15000.0
99.5	26.4	-10216.73	15.46	10.13	36.46	63.45	45.8	52619	6122.0	8878.0	15000.0
99.53	26.4	-10216.73	15.46	10.13	36.46	63.45	45.81	52620	6123.0	8877.0	15000.0
99.56	26.4	-10207.76	15.46	10.12	35.37	62.97	45.81	52621	6124.0	8876.0	15000.0
99.59	26.4	-10207.76	15.46	10.12	35.37	62.97	45.81	52622	6125.0	8875.0	15000.0
99.62	26.4	-10207.76	15.46	10.12	35.37	62.97	45.81	52623	6126.0	8874.0	15000.0
99.65	26.4	-10207.76	15.46	10.12	35.37	62.97	45.81	52624	6127.0	8873.0	15000.0
99.68	26.4	-10199.64	15.47	10.13	35.15	63.6	45.81	52625	6128.0	8872.0	15000.0
99.71	26.4	-10199.64	15.47	10.13	35.15	63.6	45.81	52626	6129.0	8871.0	15000.0
99.74	26.4	-10188.11	15.48	10.17	34.26	64.45	45.81	52627	6130.0	8870.0	15000.0
99.77	26.4	-10188.11	15.48	10.17	34.26	64.45	45.81	52628	6131.0	8869.0	15000.0
99.8	26.4	-10180.84	15.45	10.15	35.38	63.12	45.82	52629	6132.0	8868.0	15000.0
99.83	26.4	-10180.84	15.45	10.15	35.38	63.12	45.82	52630	6133.0	8867.0	15000.0
99.86	26.4	-10166.32	15.51	10.17	35.1	63.02	45.82	52631	6134.0	8866.0	15000.0
99.89	26.4	-10166.32	15.51	10.17	35.1	63.02	45.82	52632	6135.0	8865.0	15000.0
99.92	26.4	-10147.95	15.4	10.16	35.78	65.7	45.83	52633	6136.0	8864.0	15000.0
99.95	26.4	-10147.95	15.4	10.16	35.78	65.7	45.82	52634	6137.0	8863.0	15000.0
99.98	26.4	-10141.97	15.41	10.14	36.16	65.12	45.82	52635	6138.0	8862.0	15000.0
100.01	26.4	-10141.97	15.41	10.14	36.16	65.12	45.82	52636	6139.0	8861.0	15000.0
100.04	26.4	-10136.41	15.41	9.97	37.04	68.04	45.83	52637	6140.0	8860.0	15000.0
100.07	26.4	-10136.41	15.41	9.97	37.04	68.04	45.83	52638	6141.0	8859.0	15000.0
100.1	26.4	-10122.74	15.46	10.18	36.82	65.26	45.83	52639	6142.0	8858.0	15000.0
100.13	26.4	-10122.74	15.46	10.18	36.82	65.26	45.83	52640	6143.0	8857.0	15000.0
100.15	26.4	-10110.78	15.47	10.14	34.88	65.98	45.84	52641	6144.0	8856.0	15000.0
100.17	26.4	-10110.78	15.47	10.14	34.88	65.98	45.83	52642	6145.0	8855.0	15000.0
100.18	26.4	-10106.08	15.41	10.32	35.29	63.05	45.83	52643	6146.0	8854.0	15000.0
100.2	26.4	-10106.08	15.41	10.32	35.29	63.05	45.84	52644	6147.0	8853.0	15000.0
100.22	26.4	-10098.81	15.4	10.22	35.98	64.98	45.84	52645	6148.0	8852.0	15000.0
100.23	26.4	-10098.81	15.4	10.22	35.98	64.98	45.84	52646	6149.0	8851.0	15000.0
100.25	26.4	-10092.41	15.36	10.15	36.18	67.24	45.84	52647	6150.0	8850.0	15000.0
100.27	26.4	-10092.41	15.36	10.15	36.18	67.24	45.84	52648	6151.0	8849.0	15000.0
100.3	26.4	-10082.15	15.41	10.11	35.01	67.77	45.84	52649	6152.0	8848.0	15000.0
100.33	26.4	-10082.15	15.41	10.11	35.01	67.77	45.84	52650	6153.0	8847.0	15000.0
100.37	26.4	-10082.15	15.41	10.11	35.01	67.77	45.84	52651	6154.0	8846.0	15000.0
100.41	26.4	-10082.15	15.41	10.11	35.01	67.77	45.84	52652	6155.0	8845.0	15000.0
100.46	26.4	-10072.75	15.35	10.3	36.13	65.58	45.85	52653	6156.0	8844.0	15000.0
100.5	26.4	-10072.75	15.35	10.3	36.13	65.58	45.85	52654	6157.0	8843.0	15000.0
100.54	26.4	-10064.21	15.34	10.14	36.62	69.24	45.85	52655	6158.0	8842.0	15000.0
100.59	26.4	-10064.21	15.34	10.14	36.62	69.24	45.85	52656	6159.0	8841.0	15000.0
100.63	26.4	-10055.66	15.48	10.43	33.16	62.97	45.85	52657	6160.0	8840.0	15000.0
100.67	26.4	-10055.66	15.48	10.43	33.16	62.97	45.85	52658	6161.0	8839.0	15000.0
100.7	26.4	-10043.27	15.36	10.37	36.38	65.03	45.85	52659	6162.0	8838.0	15000.0
100.73	26.4	-10043.27	15.36	10.37	36.38	65.03	45.85	52660	6163.0	8837.0	15000.0
100.76	26.4	-10038.57	15.41	10.26	35.43	66.17	45.85	52661	6164.0	8836.0	15000.0
100.79	26.4	-10038.57	15.41	10.26	35.43	66.17	45.85	52662	6165.0	8835.0	15000.0
100.82	26.4	-10033.45	15.34	10.31	34.79	64.95	45.85	52663	6166.0	8834.0	15000.0
100.85	26.4	-10033.45	15.34	10.31	34.79	64.95	45.85	52664	6167.0	8833.0	15000.0
100.88	26.4	-10026.18	15.35	10.18	34.79	68.75	45.86	52665	6168.0	8832.0	15000.0
100.91	26.4	-10026.18	15.35	10.18	34.79	68.75	45.86	52666	6169.0	8831.0	15000.0
100.94	26.4	-10013.79	15.36	10.45	34.05	65.39	45.85	52667	6170.0	8830.0	15000.0
100.97	26.4	-10013.79	15.36	10.45	34.05	65.39	45.86	52668	6171.0	8829.0	15000.0
101.0	26.4	-10008.66	15.37	10.29	34.98	68.52	45.87	52669	6172.0	8828.0	15000.0
101.03	26.4	-10008.66	15.37	10.29	34.98	68.52	45.86	52670	6173.0	8827.0	15000.0
101.06	26.4	-9994.57	15.27	10.4	34.14	66.22	45.85	52671	6174.0	8826.0	15000.0
101.09	26.4	-9994.57	15.27	10.4	34.14	66.22	45.86	52672	6175.0	8825.0	15000.0
101.12	26.4	-9988.16	15.41	10.4	35.76	65.62	45.86	52673	6176.0	8824.0	15000.0
101.15	26.4	-9988.16	15.41	10.4	35.76	65.62	45.85	52674	6177.0	8823.0	15000.0
101.18	26.4	-9974.91	15.31	10.3	34.88	67.81	45.85	52675	6178.0	8822.0	15000.0
101.21	26.4	-9974.91	15.31	10.3	34.88	67.81	45.85	52676	6179.0	8821.0	15000.0
101.24	26.4	-9971.49	15.3	10.36	33.39	67.0	45.85	52677	6180.0	8820.0	15000.0
101.27	26.4	-9971.49	15.3	10.36	33.39	67.0	45.85	52678	6181.0	8819.0	15000.0
101.3	26.3	-9959.1	15.32	10.46	33.22	66.0	45.85	52679	6182.0	8818.0	15000.0
101.33	26.3	-9959.1	15.32	10.46	33.22	66.0	45.85	52680	6183.0	8817.0	15000.0
101.37	26.3	-9952.27	15.32	10.43	34.69	65.89	45.85	52681	6184.0	8816.0	15000.0
101.41	26.3	-9952.27	15.32	10.43	34.69	65.89	45.85	52682	6185.0	8815.0	15000.0
101.46	26.3	-9942.01	15.25	10.47	34.64	66.27	45.86	52683	6186.0	8814.0	15000.0
101.5	26.3	-9942.01	15.25	10.47	34.64	66.27	45.87	52684	6187.0	8813.0	15000.0
101.54	26.3	-9936.03	15.29	10.45	34.57	67.17	45.87	52685	6188.0	8812.0	15000.0
101.59	26.3	-9936.03	15.29	10.45	34.57	67.17	45.87	52686	6189.0	8811.0	15000.0
101.63	26.3	-9926.21	15.36	10.59	32.69	64.46	45.86	52687	6190.0	8810.0	15000.0
101.67	26.3	-9926.21	15.36	10.59	32.69	64.46	45.87	52688	6191.0	8809.0	15000.0
101.7	26.4	-9919.37	15.41	10.54	32.22	64.7	45.87	52689	6192.0	8808.0	15000.0
101.73	26.4	-9919.37	15.41	10.54	32.22	64.7	45.86	52690	6193.0	8807.0	15000.0
101.75	26.4	-9910.4	15.32	10.51	33.43	65.66	45.86	52691	6194.0	8806.0	15000.0
101.77	26.4	-9910.4	15.32	10.51	33.43	65.66	45.86	52692	6195.0	8805.0	15000.0
101.78	26.4	-9910.4	15.32	10.51	33.43	65.66	45.86	52693	6196.0	8804.0	15000.0
101.8	26.4	-9910.4	15.32	10.51	33.43	65.66	45.86	52694	6197.0	8803.0	15000.0
101.82	26.4	-9901.0	15.28	10.45	33.09	67.86	45.86	52695	6198.0	8802.0	15000.0
101.83	26.4	-9901.0	15.28	10.45	33.09	67.86	45.86	52696	6199.0	8801.0	15000.0
101.85	26.4	-9893.31	15.29	10.56	32.02	68.15	45.87	52697	6200.0	8800.0	15000.0
101.87	26.4	-9893.31	15.29	10.56	32.02	68.15	45.87	52698	6201.0	8799.0	15000.0
101.9	26.4	-9885.19	15.2	10.63	34.87	65.47	45.87	52699	6202.0	8798.0	15000.0
101.93	26.4	-9885.19	15.2	10.63	34.87	65.47	45.87	52700	6203.0	8797.0	15000.0
101.96	26.4	-9880.06	15.28	10.62	31.97	67.16	45.88	52701	6204.0	8796.0	15000.0
101.99	26.4	-9880.06	15.28	10.62	31.97	67.16	45.87	52702	6205.0	8795.0	15000.0
102.02	26.4	-9860.84	15.23	10.5	33.84	69.24	45.86	52703	6206.0	8794.0	15000.0
102.05	26.4	-9860.84	15.23	10.5	33.84	69.24	45.87	52704	6207.0	8793.0	15000.0
102.08	26.4	-9851.87	15.23	10.59	35.52	65.11	45.87	52705	6208.0	8792.0	15000.0
102.11	26.4	-9851.87	15.23	10.59	35.52	65.11	45.87	52706	6209.0	8791.0	15000.0
102.14	26.4	-9845.88	15.3	10.61	32.25	66.76	45.88	52707	6210.0	8790.0	15000.0
102.17	26.4	-9845.88	15.3	10.61	32.25	66.76	45.88	52708	6211.0	8789.0	15000.0
102.2	26.4	-9839.9	15.3	10.57	32.44	67.51	45.87	52709	6212.0	8788.0	15000.0
102.23	26.4	-9839.9	15.3	10.57	32.44	67.51	45.87	52710	6213.0	8787.0	15000.0
102.26	26.4	-9834.78	15.31	10.66	32.05	66.16	45.87	52711	6214.0	8786.0	15000.0
102.29	26.4	-9834.78	15.31	10.66	32.05	66.16	45.87	52712	6215.0	8785.0	15000.0
102.32	26.4	-9826.66	15.27	10.76	31.95	65.04	45.87	52713	6216.0	8784.0	15000.0
102.35	26.4	-9826.66	15.27	10.76	31.95	65.04	45.87	52714	6217.0	8783.0	15000.0
102.38	26.4	-9818.11	15.23	10.78	32.38	64.97	45.87	52715	6218.0	8782.0	15000.0
102.41	26.4	-9818.11	15.23	10.78	32.38	64.97	45.87	52716	6219.0	8781.0	15000.0
102.44	26.4	-9807.86	15.23	10.59	31.95	68.68	45.87	52717	6220.0	8780.0	15000.0
102.47	26.4	-9807.86	15.23	10.59	31.95	68.68	45.87	52718	6221.0	8779.0	15000.0
102.5	26.3	-9799.31	15.21	10.58	32.75	69.41	45.88	52719	6222.0	8778.0	15000.0
102.53	26.3	-9799.31	15.21	10.58	32.75	69.41	45.88	52720	6223.0	8777.0	15000.0
102.56	26.3	-9791.2	15.29	10.69	30.48	68.04	45.88	52721	6224.0	8776.0	15000.0
102.59	26.3	-9791.2	15.29	10.69	30.48	68.04	45.88	52722	6225.0	8775.0	15000.0
102.62	26.3	-9791.2	15.29	10.69	30.48	68.04	45.88	52723	6226.0	8774.0	15000.0
102.65	26.3	-9791.2	15.29	10.69	30.48	68.04	45.88	52724	6227.0	8773.0	15000.0
102.68	26.3	-9783.93	15.24	10.67	31.35	67.11	45.87	52725	6228.0	8772.0	15000.0
102.71	26.3	-9783.93	15.24	10.67	31.35	67.11	45.88	52726	6229.0	8771.0	15000.0
102.74	26.3	-9775.39	15.28	10.67	31.01	68.91	45.89	52727	6230.0	8770.0	15000.0
102.77	26.3	-9775.39	15.28	10.67	31.01	68.91	45.88	52728	6231.0	8769.0	15000.0
102.8	26.3	-9766.84	15.2	10.74	34.51	64.64	45.87	52729	6232.0	8768.0	15000.0
102.83	26.3	-9766.84	15.2	10.74	34.51	64.64	45.88	52730	6233.0	8767.0	15000.0
102.87	26.3	-9756.59	15.21	10.82	31.18	66.68	45.88	52731	6234.0	8766.0	15000.0
102.91	26.3	-9756.59	15.21	10.82	31.18	66.68	45.88	52732	6235.0	8765.0	15000.0
102.95	26.3	-9751.89	15.32	10.77	30.0	65.92	45.88	52733	6236.0	8764.0	15000.0
102.99	26.3	-9751.89	15.32	10.77	30.0	65.92	45.87	52734	6237.0	8763.0	15000.0
103.04	26.3	-9736.08	15.15	10.77	32.59	69.82	45.87	52735	6238.0	8762.0	15000.0
103.08	26.3	-9736.08	15.15	10.77	32.59	69.82	45.87	52736	6239.0	8761.0	15000.0
103.12	26.3	-9732.24	15.19	10.71	32.97	69.57	45.88	52737	6240.0	8760.0	15000.0
103.16	26.3	-9732.24	15.19	10.71	32.97	69.57	45.88	52738	6241.0	8759.0	15000.0
103.2	26.3	-9722.41	15.14	10.9	33.98	64.83	45.88	52739	6242.0	8758.0	15000.0
103.23	26.3	-9722.41	15.14	10.9	33.98	64.83	45.87	52740	6243.0	8757.0	15000.0
103.27	26.3	-9715.15	15.25	10.79	30.95	67.74	45.87	52741	6244.0	8756.0	15000.0
103.3	26.3	-9715.15	15.25	10.79	30.95	67.74	45.87	52742	6245.0	8755.0	15000.0
103.32	26.3	-9698.06	15.12	10.9	33.58	68.7	45.87	52743	6246.0	8754.0	15000.0
103.35	26.3	-9698.06	15.12	10.9	33.58	68.7	45.87	52744	6247.0	8753.0	15000.0
103.38	26.3	-9698.06	15.12	10.9	33.58	68.7	45.87	52745	6248.0	8752.0	15000.0
103.41	26.3	-9698.06	15.12	10.9	33.58	68.7	45.88	52746	6249.0	8751.0	15000.0
103.44	26.3	-9680.54	15.13	10.93	31.24	67.31	45.89	52747	6250.0	8750.0	15000.0
103.47	26.3	-9680.54	15.13	10.93	31.24	67.31	45.89	52748	6251.0	8749.0	15000.0
103.5	26.3	-9680.54	15.13	10.93	31.24	67.31	45.89	52749	6252.0	8748.0	15000.0
103.54	26.3	-9680.54	15.13	10.93	31.24	67.31	45.88	52750	6253.0	8747.0	15000.0
103.58	26.3	-9666.44	15.13	10.93	31.11	68.0	45.88	52751	6254.0	8746.0	15000.0
103.62	26.3	-9666.44	15.13	10.93	31.11	68.0	45.88	52752	6255.0	8745.0	15000.0
103.67	26.3	-9660.46	15.17	10.96	30.94	68.2	45.89	52753	6256.0	8744.0	15000.0
103.72	26.3	-9660.46	15.17	10.96	30.94	68.2	45.88	52754	6257.0	8743.0	15000.0
103.76	26.3	-9652.34	15.08	10.81	32.25	70.06	45.87	52755	6258.0	8742.0	15000.0
103.81	26.3	-9652.34	15.08	10.81	32.25	70.06	45.87	52756	6259.0	8741.0	15000.0
103.84	26.3	-9646.36	15.15	11.01	29.72	67.17	45.88	52757	6260.0	8740.0	15000.0
103.88	26.3	-9646.36	15.15	11.01	29.72	67.17	45.88	52758	6261.0	8739.0	15000.0
103.9	26.3	-9632.26	15.22	11.01	29.0	67.57	45.89	52759	6262.0	8738.0	15000.0
103.92	26.3	-9632.26	15.22	11.01	29.0	67.57	45.88	52760	6263.0	8737.0	15000.0
103.94	26.3	-9627.13	15.09	10.97	31.23	68.32	45.87	52761	6264.0	8736.0	15000.0
103.96	26.3	-9627.13	15.09	10.97	31.23	68.32	45.87	52762	6265.0	8735.0	15000.0
103.98	26.3	-9616.88	15.12	10.93	32.74	67.22	45.87	52763	6266.0	8734.0	15000.0
104.0	26.3	-9616.88	15.12	10.93	32.74	67.22	45.89	52764	6267.0	8733.0	15000.0
104.02	26.3	-9609.19	15.11	10.99	29.51	68.5	45.9	52765	6268.0	8732.0	15000.0
104.04	26.3	-9609.19	15.11	10.99	29.51	68.5	45.89	52766	6269.0	8731.0	15000.0
104.06	26.3	-9597.65	15.12	11.02	29.29	68.84	45.88	52767	6270.0	8730.0	15000.0
104.08	26.3	-9597.65	15.12	11.02	29.29	68.84	45.89	52768	6271.0	8729.0	15000.0
104.1	26.4	-9585.26	15.1	11.02	32.44	67.44	45.89	52769	6272.0	8728.0	15000.0
104.12	26.4	-9585.26	15.1	11.02	32.44	67.44	45.88	52770	6273.0	8727.0	15000.0
104.14	26.4	-9580.14	15.07	10.96	30.97	69.73	45.88	52771	6274.0	8726.0	15000.0
104.16	26.4	-9580.14	15.07	10.96	30.97	69.73	45.88	52772	6275.0	8725.0	15000.0
104.18	26.4	-9569.88	15.19	11.07	28.84	67.3	45.88	52773	6276.0	8724.0	15000.0
104.2	26.4	-9569.88	15.19	11.07	28.84	67.3	45.88	52774	6277.0	8723.0	15000.0
104.22	26.4	-9563.9	15.14	11.1	29.06	67.88	45.88	52775	6278.0	8722.0	15000.0
104.24	26.4	-9563.9	15.14	11.1	29.06	67.88	45.88	52776	6279.0	8721.0	15000.0
104.26	26.4	-9563.9	15.14	11.1	29.06	67.88	45.88	52777	6280.0	8720.0	15000.0
104.28	26.4	-9563.9	15.14	11.1	29.06	67.88	45.87	52778	6281.0	8719.0	15000.0
104.3	26.4	-9553.65	15.1	11.04	29.18	69.6	45.87	52779	6282.0	8718.0	15000.0
104.32	26.4	-9553.65	15.1	11.04	29.18	69.6	45.87	52780	6283.0	8717.0	15000.0
104.36	26.4	-9546.38	15.18	11.17	28.18	68.14	45.88	52781	6284.0	8716.0	15000.0
104.4	26.4	-9546.38	15.18	11.17	28.18	68.14	45.88	52782	6285.0	8715.0	15000.0
104.44	26.4	-9533.99	15.05	11.06	28.79	69.57	45.88	52783	6286.0	8714.0	15000.0
104.49	26.4	-9533.99	15.05	11.06	28.79	69.57	45.89	52784	6287.0	8713.0	15000.0
104.54	26.4	-9530.15	15.04	11.12	29.44	69.94	45.89	52785	6288.0	8712.0	15000.0
104.58	26.4	-9530.15	15.04	11.12	29.44	69.94	45.89	52786	6289.0	8711.0	15000.0
104.63	26.4	-9512.2	15.12	11.09	27.9	70.15	45.89	52787	6290.0	8710.0	15000.0
104.67	26.4	-9512.2	15.12	11.09	27.9	70.15	45.89	52788	6291.0	8709.0	15000.0
104.7	26.3	-9502.81	15.06	11.27	29.31	67.44	45.89	52789	6292.0	8708.0	15000.0
104.73	26.3	-9502.81	15.06	11.27	29.31	67.44	45.89	52790	6293.0	8707.0	15000.0
104.76	26.3	-9497.25	15.08	11.19	29.04	69.11	45.89	52791	6294.0	8706.0	15000.0
104.79	26.3	-9497.25	15.08	11.19	29.04	69.11	45.88	52792	6295.0	8705.0	15000.0
104.82	26.3	-9489.13	15.08	11.18	26.83	70.24	45.88	52793	6296.0	8704.0	15000.0
104.85	26.3	-9489.13	15.08	11.18	26.83	70.24	45.88	52794	6297.0	8703.0	15000.0
104.88	26.3	-9479.73	15.08	11.27	26.89	68.72	45.89	52795	6298.0	8702.0	15000.0
104.91	26.3	-9479.73	15.08	11.27	26.89	68.72	45.89	52796	6299.0	8701.0	15000.0
104.94	26.3	-9471.19	15.08	11.2	27.71	69.62	45.89	52797	6300.0	8700.0	15000.0
104.97	26.3	-9471.19	15.08	11.2	27.71	69.62	45.89	52798	6301.0	8699.0	15000.0
105.0	26.3	-9460.08	15.04	11.28	28.24	68.69	45.89	52799	6302.0	8698.0	15000.0
105.03	26.3	-9460.08	15.04	11.28	28.24	68.69	45.88	52800	6303.0	8697.0	15000.0
105.06	26.3	-9452.39	14.98	11.18	28.78	70.98	45.87	52801	6304.0	8696.0	15000.0
105.09	26.3	-9452.39	14.98	11.18	28.78	70.98	45.87	52802	6305.0	8695.0	15000.0
105.12	26.3	-9452.39	14.98	11.18	28.78	70.98	45.87	52803	6306.0	8694.0	15000.0
105.15	26.3	-9452.39	14.98	11.18	28.78	70.98	45.87	52804	6307.0	8693.0	15000.0
105.18	26.3	-9442.14	15.06	11.3	27.97	67.99	45.88	52805	6308.0	8692.0	15000.0
105.21	26.3	-9442.14	15.06	11.3	27.97	67.99	45.88	52806	6309.0	8691.0	15000.0
105.24	26.3	-9434.02	14.95	11.31	28.06	68.79	45.89	52807	6310.0	8690.0	15000.0
105.27	26.3	-9434.02	14.95	11.31	28.06	68.79	45.89	52808	6311.0	8689.0	15000.0
105.3	26.3	-9428.46	15.01	11.26	30.51	71.56	45.89	52809	6312.0	8688.0	15000.0
105.33	26.3	-9428.46	15.01	11.26	30.51	71.56	45.9	52810	6313.0	8687.0	15000.0
105.37	26.3	-9420.35	14.99	11.34	28.26	69.42	45.9	52811	6314.0	8686.0	15000.0
105.41	26.3	-9420.35	14.99	11.34	28.26	69.42	45.89	52812	6315.0	8685.0	15000.0
105.45	26.3	-9414.37	15.07	11.38	27.16	67.25	45.89	52813	6316.0	8684.0	15000.0
105.49	26.3	-9414.37	15.07	11.38	27.16	67.25	45.89	52814	6317.0	8683.0	15000.0
105.54	26.3	-9403.68	14.95	11.27	27.58	71.91	45.89	52815	6318.0	8682.0	15000.0
105.58	26.3	-9403.68	14.95	11.27	27.58	71.91	45.89	52816	6319.0	8681.0	15000.0
105.62	26.3	-9393.0	14.97	11.4	27.72	69.32	45.89	52817	6320.0	8680.0	15000.0
105.66	26.3	-9393.0	14.97	11.4	27.72	69.32	45.89	52818	6321.0	8679.0	15000.0
105.7	26.4	-9387.45	15.06	11.39	25.81	69.56	45.89	52819	6322.0	8678.0	15000.0
105.73	26.4	-9387.45	15.06	11.39	25.81	69.56	45.89	52820	6323.0	8677.0	15000.0
105.77	26.4	-9369.93	14.99	11.5	26.67	67.57	45.89	52821	6324.0	8676.0	15000.0
105.8	26.4	-9369.93	14.99	11.5	26.67	67.57	45.89	52822	6325.0	8675.0	15000.0
105.82	26.4	-9357.97	14.98	11.49	25.42	67.61	45.9	52823	6326.0	8674.0	15000.0
105.85	26.4	-9357.97	14.98	11.49	25.42	67.61	45.9	52824	6327.0	8673.0	15000.0
105.88	26.4	-9355.83	15.04	11.45	26.28	68.33	45.89	52825	6328.0	8672.0	15000.0
105.9	26.4	-9355.83	15.04	11.45	26.28	68.33	45.89	52826	6329.0	8671.0	15000.0
105.93	26.4	-9355.83	15.04	11.45	26.28	68.33	45.89	52827	6330.0	8670.0	15000.0
105.97	26.4	-9355.83	15.04	11.45	26.28	68.33	45.9	52828	6331.0	8669.0	15000.0
106.0	26.3	-9344.3	14.95	11.44	27.47	69.96	45.91	52829	6332.0	8668.0	15000.0
106.04	26.3	-9344.3	14.95	11.44	27.47	69.96	45.9	52830	6333.0	8667.0	15000.0
106.09	26.3	-9337.46	14.85	11.46	28.65	70.01	45.9	52831	6334.0	8666.0	15000.0
106.14	26.3	-9337.46	14.85	11.46	28.65	70.01	45.89	52832	6335.0	8665.0	15000.0
106.19	26.3	-9325.93	14.9	11.37	27.37	72.44	45.89	52833	6336.0	8664.0	15000.0
106.25	26.3	-9325.93	14.9	11.37	27.37	72.44	45.89	52834	6337.0	8663.0	15000.0
106.31	26.3	-9319.94	14.98	11.51	26.17	69.4	45.89	52835	6338.0	8662.0	15000.0
106.36	26.3	-9319.94	14.98	11.51	26.17	69.4	45.89	52836	6339.0	8661.0	15000.0
106.41	26.3	-9309.69	14.86	11.52	26.23	70.13	45.9	52837	6340.0	8660.0	15000.0
106.46	26.3	-9309.69	14.86	11.52	26.23	70.13	45.9	52838	6341.0	8659.0	15000.0
106.5	26.3	-9304.14	14.96	11.56	25.12	70.98	45.91	52839	6342.0	8658.0	15000.0
106.53	26.3	-9304.14	14.96	11.56	25.12	70.98	45.91	52840	6343.0	8657.0	15000.0
106.57	26.3	-9292.6	14.89	11.55	27.18	71.14	45.9	52841	6344.0	8656.0	15000.0
106.6	26.3	-9292.6	14.89	11.55	27.18	71.14	45.91	52842	6345.0	8655.0	15000.0
106.62	26.3	-9284.48	14.93	11.58	25.53	70.4	45.91	52843	6346.0	8654.0	15000.0
106.65	26.3	-9284.48	14.93	11.58	25.53	70.4	45.91	52844	6347.0	8653.0	15000.0
106.68	26.3	-9275.51	14.97	11.61	24.84	68.59	45.91	52845	6348.0	8652.0	15000.0
106.7	26.3	-9275.51	14.97	11.61	24.84	68.59	45.91	52846	6349.0	8651.0	15000.0
106.73	26.3	-9266.97	14.86	11.47	27.38	72.33	45.91	52847	6350.0	8650.0	15000.0
106.77	26.3	-9266.97	14.86	11.47	27.38	72.33	45.91	52848	6351.0	8649.0	15000.0
106.8	26.3	-9257.99	14.82	11.61	29.12	68.65	45.91	52849	6352.0	8648.0	15000.0
106.84	26.3	-9257.99	14.82	11.61	29.12	68.65	45.91	52850	6353.0	8647.0	15000.0
106.88	26.3	-9253.29	14.84	11.5	27.54	72.64	45.91	52851	6354.0	8646.0	15000.0
106.92	26.3	-9253.29	14.84	11.5	27.54	72.64	45.91	52852	6355.0	8645.0	15000.0
106.96	26.3	-9243.47	14.9	11.47	26.25	73.5	45.91	52853	6356.0	8644.0	15000.0
107.0	26.3	-9243.47	14.9	11.47	26.25	73.5	45.91	52854	6357.0	8643.0	15000.0
107.04	26.3	-9243.47	14.9	11.47	26.25	73.5	45.91	52855	6358.0	8642.0	15000.0
107.09	26.3	-9243.47	14.9	11.47	26.25	73.5	45.91	52856	6359.0	8641.0	15000.0
107.13	26.3	-9231.93	14.87	11.59	26.57	71.79	45.91	52857	6360.0	8640.0	15000.0
107.16	26.3	-9231.93	14.87	11.59	26.57	71.79	45.91	52858	6361.0	8639.0	15000.0
107.2	26.4	-9224.24	14.9	11.61	23.99	72.67	45.91	52859	6362.0	8638.0	15000.0
107.23	26.4	-9224.24	14.9	11.61	23.99	72.67	45.91	52860	6363.0	8637.0	15000.0
107.27	26.4	-9218.26	14.89	11.61	25.61	71.08	45.92	52861	6364.0	8636.0	15000.0
107.3	26.4	-9218.26	14.89	11.61	25.61	71.08	45.92	52862	6365.0	8635.0	15000.0
107.33	26.4	-9208.01	14.82	11.68	28.32	68.44	45.92	52863	6366.0	8634.0	15000.0
107.36	26.4	-9208.01	14.82	11.68	28.32	68.44	45.91	52864	6367.0	8633.0	15000.0
107.39	26.4	-9202.88	14.85	11.68	28.1	71.81	45.91	52865	6368.0	8632.0	15000.0
107.42	26.4	-9202.88	14.85	11.68	28.1	71.81	45.91	52866	6369.0	8631.0	15000.0
107.45	26.4	-9194.76	14.87	11.62	25.63	71.67	45.92	52867	6370.0	8630.0	15000.0
107.47	26.4	-9194.76	14.87	11.62	25.63	71.67	45.92	52868	6371.0	8629.0	15000.0
107.5	26.3	-9188.35	14.97	11.8	23.87	68.81	45.92	52869	6372.0	8628.0	15000.0
107.52	26.3	-9188.35	14.97	11.8	23.87	68.81	45.92	52870	6373.0	8627.0	15000.0
107.55	26.3	-9178.53	14.78	11.75	25.32	71.03	45.93	52871	6374.0	8626.0	15000.0
107.57	26.3	-9178.53	14.78	11.75	25.32	71.03	45.93	52872	6375.0	8625.0	15000.0
107.58	26.3	-9170.41	14.91	11.75	24.72	70.17	45.93	52873	6376.0	8624.0	15000.0
107.6	26.3	-9170.41	14.91	11.75	24.72	70.17	45.92	52874	6377.0	8623.0	15000.0
107.62	26.3	-9165.28	14.88	11.84	23.38	68.66	45.92	52875	6378.0	8622.0	15000.0
107.64	26.3	-9165.28	14.88	11.84	23.38	68.66	45.92	52876	6379.0	8621.0	15000.0
107.66	26.3	-9155.88	14.79	11.65	26.22	73.69	45.93	52877	6380.0	8620.0	15000.0
