EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
67.46	27.0	-10531.19	10.82	12.71	23.04	41.08	42.18	70983	6910.0	8090.0	15000.0
67.45	27.0	-10531.19	10.82	12.71	23.04	41.08	42.18	70984	6911.0	8089.0	15000.0
67.44	27.0	-10531.19	10.82	12.71	23.04	41.08	42.18	70985	6912.0	8088.0	15000.0
67.43	27.0	-10531.19	10.82	12.71	23.04	41.08	42.17	70986	6913.0	8087.0	15000.0
67.42	27.0	-10532.47	10.85	12.73	23.07	41.32	42.17	70987	6914.0	8086.0	15000.0
67.41	27.0	-10532.47	10.85	12.73	23.07	41.32	42.17	70988	6915.0	8085.0	15000.0
67.4	27.1	-10534.18	10.78	12.68	24.49	41.45	42.17	70989	6916.0	8084.0	15000.0
67.39	27.1	-10534.18	10.78	12.68	24.49	41.45	42.16	70990	6917.0	8083.0	15000.0
67.38	27.1	-10532.04	10.79	12.79	22.29	39.4	42.15	70991	6918.0	8082.0	15000.0
67.36	27.1	-10532.04	10.79	12.79	22.29	39.4	42.15	70992	6919.0	8081.0	15000.0
67.35	27.1	-10534.18	10.83	12.75	23.31	41.35	42.15	70993	6920.0	8080.0	15000.0
67.34	27.1	-10534.18	10.83	12.75	23.31	41.35	42.15	70994	6921.0	8079.0	15000.0
67.33	27.1	-10534.18	10.8	12.76	23.58	40.82	42.14	70995	6922.0	8078.0	15000.0
67.32	27.1	-10534.18	10.8	12.76	23.58	40.82	42.13	70996	6923.0	8077.0	15000.0
67.31	27.1	-10529.05	10.82	12.78	22.99	40.87	42.12	70997	6924.0	8076.0	15000.0
67.3	27.1	-10529.05	10.82	12.78	22.99	40.87	42.12	70998	6925.0	8075.0	15000.0
67.3	27.2	-10531.19	10.79	12.69	24.54	41.97	42.12	70999	6926.0	8074.0	15000.0
67.3	27.2	-10531.19	10.79	12.69	24.54	41.97	42.11	71000	6927.0	8073.0	15000.0
67.3	27.2	-10527.77	10.82	12.73	22.96	42.28	42.1	71001	6928.0	8072.0	15000.0
67.3	27.2	-10527.77	10.82	12.73	22.96	42.28	42.09	71002	6929.0	8071.0	15000.0
67.3	27.2	-10536.74	10.83	12.71	23.47	41.99	42.09	71003	6930.0	8070.0	15000.0
67.3	27.2	-10536.74	10.83	12.71	23.47	41.99	42.08	71004	6931.0	8069.0	15000.0
67.3	27.2	-10533.75	10.76	12.77	23.02	41.9	42.08	71005	6932.0	8068.0	15000.0
67.3	27.2	-10533.75	10.76	12.77	23.02	41.9	42.08	71006	6933.0	8067.0	15000.0
67.3	27.2	-10536.31	10.77	12.66	23.7	42.09	42.08	71007	6934.0	8066.0	15000.0
67.3	27.2	-10536.31	10.77	12.66	23.7	42.09	42.08	71008	6935.0	8065.0	15000.0
67.3	27.0	-10536.31	10.77	12.66	23.7	42.09	42.08	71009	6936.0	8064.0	15000.0
67.3	27.0	-10536.31	10.77	12.66	23.7	42.09	42.08	71010	6937.0	8063.0	15000.0
67.3	27.0	-10531.61	10.8	12.65	23.09	42.65	42.07	71011	6938.0	8062.0	15000.0
67.3	27.0	-10531.61	10.8	12.65	23.09	42.65	42.06	71012	6939.0	8061.0	15000.0
67.3	27.0	-10530.76	10.76	12.68	25.28	41.96	42.05	71013	6940.0	8060.0	15000.0
67.3	27.0	-10530.76	10.76	12.68	25.28	41.96	42.04	71014	6941.0	8059.0	15000.0
67.3	27.0	-10533.75	10.82	12.77	22.32	41.39	42.03	71015	6942.0	8058.0	15000.0
67.3	27.0	-10533.75	10.82	12.77	22.32	41.39	42.03	71016	6943.0	8057.0	15000.0
67.3	27.0	-10534.18	10.75	12.71	25.42	41.07	42.04	71017	6944.0	8056.0	15000.0
67.3	27.0	-10534.18	10.75	12.71	25.42	41.07	42.03	71018	6945.0	8055.0	15000.0
67.3	27.0	-10533.75	10.82	12.82	22.19	39.66	42.02	71019	6946.0	8054.0	15000.0
67.3	27.0	-10533.75	10.82	12.82	22.19	39.66	42.01	71020	6947.0	8053.0	15000.0
67.29	27.0	-10534.6	10.75	12.79	24.44	40.82	42.01	71021	6948.0	8052.0	15000.0
67.29	27.0	-10534.6	10.75	12.79	24.44	40.82	42.01	71022	6949.0	8051.0	15000.0
67.28	27.0	-10536.74	10.78	12.69	23.77	41.78	42.01	71023	6950.0	8050.0	15000.0
67.27	27.0	-10536.74	10.78	12.69	23.77	41.78	42.01	71024	6951.0	8049.0	15000.0
67.25	27.0	-10528.2	10.76	12.75	23.45	40.36	42.0	71025	6952.0	8048.0	15000.0
67.24	27.0	-10528.2	10.76	12.75	23.45	40.36	41.99	71026	6953.0	8047.0	15000.0
67.23	27.0	-10535.89	10.82	12.76	23.26	41.29	41.98	71027	6954.0	8046.0	15000.0
67.21	27.0	-10535.89	10.82	12.76	23.26	41.29	41.98	71028	6955.0	8045.0	15000.0
67.2	27.0	-10529.05	10.81	12.78	23.18	40.68	41.99	71029	6956.0	8044.0	15000.0
67.18	27.0	-10529.05	10.81	12.78	23.18	40.68	41.97	71030	6957.0	8043.0	15000.0
67.17	27.0	-10534.6	10.78	12.74	22.98	42.01	41.96	71031	6958.0	8042.0	15000.0
67.14	27.0	-10534.6	10.78	12.74	22.98	42.01	41.96	71032	6959.0	8041.0	15000.0
67.12	27.0	-10533.75	10.83	12.82	22.26	41.07	41.96	71033	6960.0	8040.0	15000.0
67.1	27.0	-10533.75	10.83	12.82	22.26	41.07	41.96	71034	6961.0	8039.0	15000.0
67.07	27.0	-10533.75	10.83	12.82	22.26	41.07	41.96	71035	6962.0	8038.0	15000.0
67.05	27.0	-10533.75	10.83	12.82	22.26	41.07	41.96	71036	6963.0	8037.0	15000.0
67.03	27.0	-10532.04	10.81	12.73	23.39	40.94	41.95	71037	6964.0	8036.0	15000.0
67.01	27.0	-10532.04	10.81	12.73	23.39	40.94	41.95	71038	6965.0	8035.0	15000.0
67.0	27.1	-10533.75	10.85	12.72	22.62	41.83	41.94	71039	6966.0	8034.0	15000.0
66.99	27.1	-10533.75	10.85	12.72	22.62	41.83	41.93	71040	6967.0	8033.0	15000.0
66.99	27.1	-10532.47	10.81	12.72	22.96	41.46	41.93	71041	6968.0	8032.0	15000.0
66.99	27.1	-10532.47	10.81	12.72	22.96	41.46	41.93	71042	6969.0	8031.0	15000.0
66.99	27.1	-10535.03	10.73	12.81	23.13	40.42	41.93	71043	6970.0	8030.0	15000.0
67.0	27.1	-10535.03	10.73	12.81	23.13	40.42	41.92	71044	6971.0	8029.0	15000.0
67.0	27.1	-10534.6	10.74	12.79	23.36	40.31	41.91	71045	6972.0	8028.0	15000.0
67.0	27.1	-10534.6	10.74	12.79	23.36	40.31	41.89	71046	6973.0	8027.0	15000.0
67.01	27.1	-10529.48	10.84	12.77	22.36	39.47	41.88	71047	6974.0	8026.0	15000.0
67.0	27.1	-10529.48	10.84	12.77	22.36	39.47	41.88	71048	6975.0	8025.0	15000.0
67.0	27.0	-10535.89	10.74	12.79	24.55	40.76	41.88	71049	6976.0	8024.0	15000.0
66.99	27.0	-10535.89	10.74	12.79	24.55	40.76	41.88	71050	6977.0	8023.0	15000.0
66.98	27.0	-10532.47	10.81	12.75	23.62	40.81	41.87	71051	6978.0	8022.0	15000.0
66.97	27.0	-10532.47	10.81	12.75	23.62	40.81	41.86	71052	6979.0	8021.0	15000.0
66.96	27.0	-10533.75	10.82	12.83	22.85	40.73	41.85	71053	6980.0	8020.0	15000.0
66.95	27.0	-10533.75	10.82	12.83	22.85	40.73	41.85	71054	6981.0	8019.0	15000.0
66.94	27.0	-10526.49	10.82	12.76	23.28	41.34	41.85	71055	6982.0	8018.0	15000.0
66.92	27.0	-10526.49	10.82	12.76	23.28	41.34	41.85	71056	6983.0	8017.0	15000.0
66.91	27.0	-10534.6	10.76	12.79	22.85	40.34	41.85	71057	6984.0	8016.0	15000.0
66.91	27.0	-10534.6	10.76	12.79	22.85	40.34	41.84	71058	6985.0	8015.0	15000.0
66.9	27.0	-10529.9	10.76	12.73	23.09	40.92	41.83	71059	6986.0	8014.0	15000.0
66.9	27.0	-10529.9	10.76	12.73	23.09	40.92	41.82	71060	6987.0	8013.0	15000.0
66.9	27.0	-10528.2	10.78	12.78	23.68	41.34	41.82	71061	6988.0	8012.0	15000.0
66.9	27.0	-10528.2	10.78	12.78	23.68	41.34	41.82	71062	6989.0	8011.0	15000.0
66.9	27.0	-10530.33	10.81	12.77	23.09	40.6	41.82	71063	6990.0	8010.0	15000.0
66.9	27.0	-10530.33	10.81	12.77	23.09	40.6	41.82	71064	6991.0	8009.0	15000.0
66.9	27.0	-10530.33	10.81	12.77	23.09	40.6	41.82	71065	6992.0	8008.0	15000.0
66.9	27.0	-10530.33	10.81	12.77	23.09	40.6	41.81	71066	6993.0	8007.0	15000.0
66.9	27.0	-10531.61	10.81	12.73	22.91	42.18	41.8	71067	6994.0	8006.0	15000.0
66.9	27.0	-10531.61	10.81	12.73	22.91	42.18	41.79	71068	6995.0	8005.0	15000.0
66.9	27.0	-10528.62	10.75	12.77	23.48	42.23	41.79	71069	6996.0	8004.0	15000.0
66.89	27.0	-10528.62	10.75	12.77	23.48	42.23	41.79	71070	6997.0	8003.0	15000.0
66.88	27.0	-10531.19	10.75	12.76	22.99	40.84	41.79	71071	6998.0	8002.0	15000.0
66.87	27.0	-10531.19	10.75	12.76	22.99	40.84	41.78	71072	6999.0	8001.0	15000.0
66.86	27.0	-10530.76	10.73	12.74	23.34	41.81	41.77	71073	7000.0	8000.0	15000.0
66.84	27.0	-10530.76	10.73	12.74	23.34	41.81	41.75	71074	7001.0	7999.0	15000.0
66.83	27.0	-10539.3	10.76	12.77	23.84	41.11	41.74	71075	7002.0	7998.0	15000.0
66.82	27.0	-10539.3	10.76	12.77	23.84	41.11	41.74	71076	7003.0	7997.0	15000.0
66.81	27.0	-10527.77	10.78	12.69	22.88	42.48	41.74	71077	7004.0	7996.0	15000.0
66.8	27.0	-10527.77	10.78	12.69	22.88	42.48	41.73	71078	7005.0	7995.0	15000.0
66.8	27.0	-10532.47	10.81	12.74	24.71	42.22	41.72	71079	7006.0	7994.0	15000.0
66.8	27.0	-10532.47	10.81	12.74	24.71	42.22	41.71	71080	7007.0	7993.0	15000.0
66.8	27.0	-10531.61	10.78	12.83	21.76	41.24	41.71	71081	7008.0	7992.0	15000.0
66.8	27.0	-10531.61	10.78	12.83	21.76	41.24	41.71	71082	7009.0	7991.0	15000.0
66.8	27.0	-10526.91	10.83	12.69	22.87	42.91	41.71	71083	7010.0	7990.0	15000.0
66.8	27.0	-10526.91	10.83	12.69	22.87	42.91	41.7	71084	7011.0	7989.0	15000.0
66.8	27.0	-10529.9	10.74	12.72	25.15	42.27	41.69	71085	7012.0	7988.0	15000.0
66.8	27.0	-10529.9	10.74	12.72	25.15	42.27	41.68	71086	7013.0	7987.0	15000.0
66.8	27.0	-10538.02	10.75	12.76	22.37	41.75	41.68	71087	7014.0	7986.0	15000.0
66.8	27.0	-10538.02	10.75	12.76	22.37	41.75	41.68	71088	7015.0	7985.0	15000.0
66.8	27.1	-10538.02	10.75	12.76	22.37	41.75	41.68	71089	7016.0	7984.0	15000.0
66.8	27.1	-10538.02	10.75	12.76	22.37	41.75	41.68	71090	7017.0	7983.0	15000.0
66.8	27.1	-10530.33	10.83	12.74	23.79	40.06	41.68	71091	7018.0	7982.0	15000.0
66.8	27.1	-10530.33	10.83	12.74	23.79	40.06	41.66	71092	7019.0	7981.0	15000.0
66.8	27.1	-10533.32	10.74	12.71	24.57	43.34	41.65	71093	7020.0	7980.0	15000.0
66.8	27.1	-10533.32	10.74	12.71	24.57	43.34	41.65	71094	7021.0	7979.0	15000.0
66.8	27.1	-10532.9	10.81	12.76	22.44	41.32	41.65	71095	7022.0	7978.0	15000.0
66.8	27.1	-10532.9	10.81	12.76	22.44	41.32	41.65	71096	7023.0	7977.0	15000.0
66.8	27.1	-10534.18	10.78	12.75	23.12	41.51	41.65	71097	7024.0	7976.0	15000.0
66.8	27.1	-10534.18	10.78	12.75	23.12	41.51	41.65	71098	7025.0	7975.0	15000.0
66.8	27.2	-10533.32	10.75	12.73	25.4	40.66	41.64	71099	7026.0	7974.0	15000.0
66.8	27.2	-10533.32	10.75	12.73	25.4	40.66	41.63	71100	7027.0	7973.0	15000.0
66.78	27.2	-10531.19	10.72	12.73	23.68	42.5	41.62	71101	7028.0	7972.0	15000.0
66.76	27.2	-10531.19	10.72	12.73	23.68	42.5	41.61	71102	7029.0	7971.0	15000.0
66.74	27.2	-10538.02	10.8	12.82	23.31	41.15	41.61	71103	7030.0	7970.0	15000.0
66.71	27.2	-10538.02	10.8	12.82	23.31	41.15	41.61	71104	7031.0	7969.0	15000.0
66.68	27.2	-10528.62	10.75	12.72	23.78	41.35	41.61	71105	7032.0	7968.0	15000.0
66.65	27.2	-10528.62	10.75	12.72	23.78	41.35	41.6	71106	7033.0	7967.0	15000.0
66.63	27.2	-10533.32	10.79	12.71	22.68	41.02	41.59	71107	7034.0	7966.0	15000.0
66.61	27.2	-10533.32	10.79	12.71	22.68	41.02	41.58	71108	7035.0	7965.0	15000.0
66.6	27.0	-10534.6	10.8	12.83	22.32	39.98	41.58	71109	7036.0	7964.0	15000.0
66.6	27.0	-10534.6	10.8	12.83	22.32	39.98	41.57	71110	7037.0	7963.0	15000.0
66.59	27.0	-10529.48	10.71	12.83	23.98	40.73	41.57	71111	7038.0	7962.0	15000.0
66.59	27.0	-10529.48	10.71	12.83	23.98	40.73	41.57	71112	7039.0	7961.0	15000.0
66.6	27.0	-10530.33	10.75	12.83	22.99	40.58	41.57	71113	7040.0	7960.0	15000.0
66.6	27.0	-10530.33	10.75	12.83	22.99	40.58	41.57	71114	7041.0	7959.0	15000.0
66.6	27.0	-10537.17	10.8	12.77	22.79	41.86	41.56	71115	7042.0	7958.0	15000.0
66.61	27.0	-10537.17	10.8	12.77	22.79	41.86	41.54	71116	7043.0	7957.0	15000.0
66.61	27.0	-10529.05	10.77	12.71	23.73	42.45	41.53	71117	7044.0	7956.0	15000.0
66.6	27.0	-10529.05	10.77	12.71	23.73	42.45	41.53	71118	7045.0	7955.0	15000.0
66.6	27.0	-10534.18	10.77	12.79	23.12	40.98	41.54	71119	7046.0	7954.0	15000.0
66.59	27.0	-10534.18	10.77	12.79	23.12	40.98	41.53	71120	7047.0	7953.0	15000.0
66.58	27.0	-10533.32	10.78	12.73	22.96	41.92	41.52	71121	7048.0	7952.0	15000.0
66.57	27.0	-10533.32	10.78	12.73	22.96	41.92	41.51	71122	7049.0	7951.0	15000.0
66.56	27.0	-10531.19	10.78	12.78	22.23	41.78	41.51	71123	7050.0	7950.0	15000.0
66.54	27.0	-10531.19	10.78	12.78	22.23	41.78	41.51	71124	7051.0	7949.0	15000.0
66.53	27.0	-10531.19	10.78	12.78	22.23	41.78	41.51	71125	7052.0	7948.0	15000.0
66.52	27.0	-10531.19	10.78	12.78	22.23	41.78	41.5	71126	7053.0	7947.0	15000.0
66.51	27.0	-10532.04	10.84	12.66	23.01	42.8	41.49	71127	7054.0	7946.0	15000.0
66.5	27.0	-10532.04	10.84	12.66	23.01	42.8	41.48	71128	7055.0	7945.0	15000.0
66.5	27.0	-10528.62	10.76	12.8	24.86	41.64	41.47	71129	7056.0	7944.0	15000.0
66.5	27.0	-10528.62	10.76	12.8	24.86	41.64	41.47	71130	7057.0	7943.0	15000.0
66.5	27.0	-10531.61	10.83	12.74	23.09	41.33	41.47	71131	7058.0	7942.0	15000.0
66.5	27.0	-10531.61	10.83	12.74	23.09	41.33	41.47	71132	7059.0	7941.0	15000.0
66.5	27.0	-10532.04	10.78	12.72	22.85	42.09	41.46	71133	7060.0	7940.0	15000.0
66.5	27.0	-10532.04	10.78	12.72	22.85	42.09	41.45	71134	7061.0	7939.0	15000.0
66.5	27.0	-10530.76	10.8	12.71	25.03	42.91	41.44	71135	7062.0	7938.0	15000.0
66.5	27.0	-10530.76	10.8	12.71	25.03	42.91	41.43	71136	7063.0	7937.0	15000.0
66.5	27.0	-10535.46	10.72	12.76	22.51	41.29	41.43	71137	7064.0	7936.0	15000.0
66.5	27.0	-10535.46	10.72	12.76	22.51	41.29	41.43	71138	7065.0	7935.0	15000.0
66.5	27.1	-10530.76	10.78	12.77	25.36	40.35	41.43	71139	7066.0	7934.0	15000.0
66.5	27.1	-10530.76	10.78	12.77	25.36	40.35	41.43	71140	7067.0	7933.0	15000.0
66.5	27.1	-10532.04	10.71	12.71	23.78	43.38	41.42	71141	7068.0	7932.0	15000.0
66.5	27.1	-10532.04	10.71	12.71	23.78	43.38	41.41	71142	7069.0	7931.0	15000.0
66.5	27.1	-10535.89	10.79	12.79	22.52	40.49	41.4	71143	7070.0	7930.0	15000.0
66.5	27.1	-10535.89	10.79	12.79	22.52	40.49	41.4	71144	7071.0	7929.0	15000.0
66.5	27.1	-10534.18	10.77	12.73	24.23	42.33	41.41	71145	7072.0	7928.0	15000.0
66.5	27.1	-10534.18	10.77	12.73	24.23	42.33	41.4	71146	7073.0	7927.0	15000.0
66.5	27.1	-10533.32	10.79	12.74	23.65	40.95	41.39	71147	7074.0	7926.0	15000.0
66.5	27.1	-10533.32	10.79	12.74	23.65	40.95	41.38	71148	7075.0	7925.0	15000.0
66.5	27.0	-10534.6	10.77	12.78	22.79	40.37	41.38	71149	7076.0	7924.0	15000.0
66.5	27.0	-10534.6	10.77	12.78	22.79	40.37	41.37	71150	7077.0	7923.0	15000.0
66.48	27.0	-10533.32	10.71	12.82	23.08	41.4	41.37	71151	7078.0	7922.0	15000.0
66.47	27.0	-10533.32	10.71	12.82	23.08	41.4	41.36	71152	7079.0	7921.0	15000.0
66.44	27.0	-10536.74	10.76	12.79	23.32	42.04	41.36	71153	7080.0	7920.0	15000.0
66.42	27.0	-10536.74	10.76	12.79	23.32	42.04	41.36	71154	7081.0	7919.0	15000.0
66.39	27.0	-10536.74	10.76	12.79	23.32	42.04	41.36	71155	7082.0	7918.0	15000.0
66.37	27.0	-10536.74	10.76	12.79	23.32	42.04	41.36	71156	7083.0	7917.0	15000.0
66.34	27.0	-10533.32	10.75	12.72	23.02	42.35	41.35	71157	7084.0	7916.0	15000.0
66.32	27.0	-10533.32	10.75	12.72	23.02	42.35	41.34	71158	7085.0	7915.0	15000.0
66.3	27.0	-10532.47	10.72	12.79	24.71	41.49	41.33	71159	7086.0	7914.0	15000.0
66.29	27.0	-10532.47	10.72	12.79	24.71	41.49	41.33	71160	7087.0	7913.0	15000.0
66.27	27.0	-10530.76	10.8	12.8	22.38	41.26	41.33	71161	7088.0	7912.0	15000.0
66.26	27.0	-10530.76	10.8	12.8	22.38	41.26	41.32	71162	7089.0	7911.0	15000.0
66.25	27.0	-10528.62	10.81	12.78	23.55	40.7	41.32	71163	7090.0	7910.0	15000.0
66.24	27.0	-10528.62	10.81	12.78	23.55	40.7	41.31	71164	7091.0	7909.0	15000.0
66.23	27.0	-10531.61	10.79	12.74	22.76	41.87	41.31	71165	7092.0	7908.0	15000.0
66.22	27.0	-10531.61	10.79	12.74	22.76	41.87	41.3	71166	7093.0	7907.0	15000.0
66.21	27.0	-10531.19	10.76	12.81	22.62	40.77	41.29	71167	7094.0	7906.0	15000.0
66.2	27.0	-10531.19	10.76	12.81	22.62	40.77	41.29	71168	7095.0	7905.0	15000.0
66.2	27.0	-10532.47	10.84	12.72	22.74	41.77	41.29	71169	7096.0	7904.0	15000.0
66.2	27.0	-10532.47	10.84	12.72	22.74	41.77	41.29	71170	7097.0	7903.0	15000.0
66.21	27.0	-10532.47	10.84	12.72	22.74	41.77	41.29	71171	7098.0	7902.0	15000.0
66.22	27.0	-10532.47	10.84	12.72	22.74	41.77	41.28	71172	7099.0	7901.0	15000.0
66.23	27.0	-10534.18	10.79	12.75	22.91	41.6	41.26	71173	7100.0	7900.0	15000.0
66.25	27.0	-10534.18	10.79	12.75	22.91	41.6	41.25	71174	7101.0	7899.0	15000.0
66.27	27.0	-10531.61	10.73	12.81	22.47	40.16	41.24	71175	7102.0	7898.0	15000.0
66.28	27.0	-10531.61	10.73	12.81	22.47	40.16	41.24	71176	7103.0	7897.0	15000.0
66.29	27.0	-10535.03	10.78	12.8	22.82	40.14	41.24	71177	7104.0	7896.0	15000.0
66.3	27.0	-10535.03	10.78	12.8	22.82	40.14	41.23	71178	7105.0	7895.0	15000.0
66.3	27.0	-10531.61	10.72	12.82	23.32	40.84	41.22	71179	7106.0	7894.0	15000.0
66.3	27.0	-10531.61	10.72	12.82	23.32	40.84	41.22	71180	7107.0	7893.0	15000.0
66.29	27.0	-10534.6	10.74	12.74	23.6	41.15	41.22	71181	7108.0	7892.0	15000.0
66.28	27.0	-10534.6	10.74	12.74	23.6	41.15	41.21	71182	7109.0	7891.0	15000.0
66.27	27.0	-10535.46	10.76	12.68	23.6	42.26	41.2	71183	7110.0	7890.0	15000.0
66.26	27.0	-10535.46	10.76	12.68	23.6	42.26	41.2	71184	7111.0	7889.0	15000.0
66.25	27.0	-10531.19	10.8	12.79	22.9	40.75	41.2	71185	7112.0	7888.0	15000.0
66.24	27.0	-10531.19	10.8	12.79	22.9	40.75	41.2	71186	7113.0	7887.0	15000.0
66.23	27.0	-10531.19	10.8	12.79	22.9	40.75	41.2	71187	7114.0	7886.0	15000.0
66.21	27.0	-10531.19	10.8	12.79	22.9	40.75	41.2	71188	7115.0	7885.0	15000.0
66.2	27.0	-10531.19	10.76	12.78	23.37	41.21	41.2	71189	7116.0	7884.0	15000.0
66.18	27.0	-10531.19	10.76	12.78	23.37	41.21	41.19	71190	7117.0	7883.0	15000.0
66.16	27.0	-10532.9	10.77	12.71	22.99	42.8	41.17	71191	7118.0	7882.0	15000.0
66.14	27.0	-10532.9	10.77	12.71	22.99	42.8	41.16	71192	7119.0	7881.0	15000.0
66.12	27.0	-10534.6	10.74	12.79	25.06	41.75	41.16	71193	7120.0	7880.0	15000.0
66.09	27.0	-10534.6	10.74	12.79	25.06	41.75	41.16	71194	7121.0	7879.0	15000.0
66.07	27.0	-10531.61	10.83	12.76	23.34	41.09	41.16	71195	7122.0	7878.0	15000.0
66.05	27.0	-10531.61	10.83	12.76	23.34	41.09	41.15	71196	7123.0	7877.0	15000.0
66.03	27.0	-10535.03	10.8	12.74	22.63	41.51	41.15	71197	7124.0	7876.0	15000.0
66.01	27.0	-10535.03	10.8	12.74	22.63	41.51	41.14	71198	7125.0	7875.0	15000.0
66.0	27.0	-10531.19	10.71	12.72	24.64	43.17	41.14	71199	7126.0	7874.0	15000.0
65.99	27.0	-10531.19	10.71	12.72	24.64	43.17	41.13	71200	7127.0	7873.0	15000.0
65.99	27.0	-10529.9	10.81	12.75	22.89	41.18	41.12	71201	7128.0	7872.0	15000.0
65.99	27.0	-10529.9	10.81	12.75	22.89	41.18	41.12	71202	7129.0	7871.0	15000.0
66.0	27.0	-10534.6	10.8	12.75	24.65	40.73	41.12	71203	7130.0	7870.0	15000.0
66.0	27.0	-10534.6	10.8	12.75	24.65	40.73	41.11	71204	7131.0	7869.0	15000.0
66.0	27.0	-10529.48	10.75	12.76	23.61	42.46	41.1	71205	7132.0	7868.0	15000.0
66.01	27.0	-10529.48	10.75	12.76	23.61	42.46	41.09	71206	7133.0	7867.0	15000.0
66.01	27.0	-10533.32	10.79	12.81	22.6	40.84	41.09	71207	7134.0	7866.0	15000.0
66.01	27.0	-10533.32	10.79	12.81	22.6	40.84	41.1	71208	7135.0	7865.0	15000.0
66.0	26.9	-10530.33	10.77	12.81	23.08	41.17	41.1	71209	7136.0	7864.0	15000.0
65.99	26.9	-10530.33	10.77	12.81	23.08	41.17	41.09	71210	7137.0	7863.0	15000.0
65.98	26.9	-10528.62	10.75	12.74	23.48	41.96	41.07	71211	7138.0	7862.0	15000.0
65.97	26.9	-10528.62	10.75	12.74	23.48	41.96	41.06	71212	7139.0	7861.0	15000.0
65.96	26.9	-10532.47	10.77	12.88	21.97	39.12	41.06	71213	7140.0	7860.0	15000.0
65.95	26.9	-10532.47	10.77	12.88	21.97	39.12	41.06	71214	7141.0	7859.0	15000.0
65.94	26.9	-10533.32	10.74	12.84	23.98	40.73	41.06	71215	7142.0	7858.0	15000.0
65.93	26.9	-10533.32	10.74	12.84	23.98	40.73	41.06	71216	7143.0	7857.0	15000.0
65.92	26.9	-10533.32	10.74	12.84	23.98	40.73	41.06	71217	7144.0	7856.0	15000.0
65.91	26.9	-10533.32	10.74	12.84	23.98	40.73	41.06	71218	7145.0	7855.0	15000.0
65.9	26.9	-10528.2	10.78	12.75	23.38	41.84	41.05	71219	7146.0	7854.0	15000.0
65.89	26.9	-10528.2	10.78	12.75	23.38	41.84	41.04	71220	7147.0	7853.0	15000.0
65.88	26.9	-10531.61	10.75	12.85	22.08	41.07	41.03	71221	7148.0	7852.0	15000.0
65.87	26.9	-10531.61	10.75	12.85	22.08	41.07	41.02	71222	7149.0	7851.0	15000.0
65.86	26.9	-10530.76	10.79	12.76	22.83	42.28	41.02	71223	7150.0	7850.0	15000.0
65.85	26.9	-10530.76	10.79	12.76	22.83	42.28	41.01	71224	7151.0	7849.0	15000.0
65.84	26.9	-10531.61	10.75	12.78	24.62	42.28	41.0	71225	7152.0	7848.0	15000.0
65.83	26.9	-10531.61	10.75	12.78	24.62	42.28	41.0	71226	7153.0	7847.0	15000.0
65.82	26.9	-10532.04	10.78	12.77	23.02	41.09	41.0	71227	7154.0	7846.0	15000.0
65.81	26.9	-10532.04	10.78	12.77	23.02	41.09	40.99	71228	7155.0	7845.0	15000.0
65.8	27.0	-10530.76	10.74	12.74	25.14	40.93	40.99	71229	7156.0	7844.0	15000.0
65.79	27.0	-10530.76	10.74	12.74	25.14	40.93	40.98	71230	7157.0	7843.0	15000.0
65.79	27.0	-10526.06	10.7	12.78	24.6	42.89	40.98	71231	7158.0	7842.0	15000.0
65.79	27.0	-10526.06	10.7	12.78	24.6	42.89	40.97	71232	7159.0	7841.0	15000.0
65.79	27.0	-10534.18	10.76	12.76	22.71	41.81	40.96	71233	7160.0	7840.0	15000.0
65.79	27.0	-10534.18	10.76	12.76	22.71	41.81	40.96	71234	7161.0	7839.0	15000.0
65.8	27.0	-10531.19	10.77	12.83	23.07	40.71	40.97	71235	7162.0	7838.0	15000.0
65.8	27.0	-10531.19	10.77	12.83	23.07	40.71	40.95	71236	7163.0	7837.0	15000.0
65.8	27.0	-10529.48	10.77	12.69	24.38	43.7	40.94	71237	7164.0	7836.0	15000.0
65.8	27.0	-10529.48	10.77	12.69	24.38	43.7	40.93	71238	7165.0	7835.0	15000.0
65.8	27.0	-10535.89	10.82	12.85	22.32	40.73	40.93	71239	7166.0	7834.0	15000.0
65.79	27.0	-10535.89	10.82	12.85	22.32	40.73	40.93	71240	7167.0	7833.0	15000.0
65.78	27.0	-10532.9	10.75	12.75	23.42	41.68	40.93	71241	7168.0	7832.0	15000.0
65.77	27.0	-10532.9	10.75	12.75	23.42	41.68	40.92	71242	7169.0	7831.0	15000.0
65.76	27.0	-10530.76	10.75	12.81	23.52	40.9	40.92	71243	7170.0	7830.0	15000.0
65.74	27.0	-10530.76	10.75	12.81	23.52	40.9	40.92	71244	7171.0	7829.0	15000.0
65.73	27.0	-10530.76	10.75	12.81	23.52	40.9	40.92	71245	7172.0	7828.0	15000.0
65.72	27.0	-10530.76	10.75	12.81	23.52	40.9	40.92	71246	7173.0	7827.0	15000.0
65.71	27.0	-10531.19	10.83	12.78	23.15	40.73	40.91	71247	7174.0	7826.0	15000.0
