EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
81.5	29.4	-7004.27	11.25	11.27	14.12	73.68	43.88	700739	12388.0	2612.0	15000.0
81.61	29.4	-7004.27	11.25	11.27	14.12	73.68	43.9	700740	12389.0	2611.0	15000.0
81.72	29.4	-6997.43	11.31	11.37	14.18	71.9	43.91	700741	12390.0	2610.0	15000.0
81.83	29.4	-6997.43	11.31	11.37	14.18	71.9	43.91	700742	12391.0	2609.0	15000.0
81.94	29.4	-6994.87	11.29	11.32	13.43	71.59	43.91	700743	12392.0	2608.0	15000.0
82.05	29.4	-6994.87	11.29	11.32	13.43	71.59	43.93	700744	12393.0	2607.0	15000.0
82.16	29.4	-6997.86	11.31	11.27	12.18	72.7	43.94	700745	12394.0	2606.0	15000.0
82.27	29.4	-6997.86	11.31	11.27	12.18	72.7	43.95	700746	12395.0	2605.0	15000.0
82.38	29.4	-7004.27	11.36	11.19	10.78	74.42	43.97	700747	12396.0	2604.0	15000.0
82.49	29.4	-7004.27	11.36	11.19	10.78	74.42	43.98	700748	12397.0	2603.0	15000.0
82.6	29.4	-6995.3	11.34	11.32	11.87	72.57	43.99	700749	12398.0	2602.0	15000.0
82.71	29.4	-6995.3	11.34	11.32	11.87	72.57	43.99	700750	12399.0	2601.0	15000.0
82.81	29.4	-6995.3	11.34	11.32	11.87	72.57	43.99	700751	12400.0	2600.0	15000.0
82.91	29.4	-6995.3	11.34	11.32	11.87	72.57	43.99	700752	12401.0	2599.0	15000.0
83.01	29.4	-7000.43	11.26	11.26	12.93	73.83	43.99	700753	12402.0	2598.0	15000.0
83.11	29.4	-7000.43	11.26	11.26	12.93	73.83	43.99	700754	12403.0	2597.0	15000.0
83.21	29.4	-7002.99	11.36	11.24	10.77	74.79	44.0	700755	12404.0	2596.0	15000.0
83.3	29.4	-7002.99	11.36	11.24	10.77	74.79	44.02	700756	12405.0	2595.0	15000.0
83.4	29.4	-7002.99	11.4	11.34	11.53	70.6	44.04	700757	12406.0	2594.0	15000.0
83.5	29.4	-7002.99	11.4	11.34	11.53	70.6	44.04	700758	12407.0	2593.0	15000.0
83.6	29.4	-6998.29	11.32	11.27	11.49	73.31	44.04	700759	12408.0	2592.0	15000.0
83.7	29.4	-6998.29	11.32	11.27	11.49	73.31	44.04	700760	12409.0	2591.0	15000.0
83.81	29.4	-7003.42	11.3	11.28	12.26	73.32	44.05	700761	12410.0	2590.0	15000.0
83.93	29.4	-7003.42	11.3	11.28	12.26	73.32	44.06	700762	12411.0	2589.0	15000.0
84.04	29.4	-6995.3	11.38	11.31	12.1	71.93	44.07	700763	12412.0	2588.0	15000.0
84.15	29.4	-6995.3	11.38	11.31	12.1	71.93	44.09	700764	12413.0	2587.0	15000.0
84.27	29.4	-6999.14	11.27	11.38	14.43	71.23	44.1	700765	12414.0	2586.0	15000.0
84.38	29.4	-6999.14	11.27	11.38	14.43	71.23	44.11	700766	12415.0	2585.0	15000.0
84.49	29.4	-6997.86	11.29	11.33	13.98	71.36	44.11	700767	12416.0	2584.0	15000.0
84.6	29.4	-6997.86	11.29	11.33	13.98	71.36	44.12	700768	12417.0	2583.0	15000.0
84.7	29.4	-7004.27	11.31	11.28	13.4	72.05	44.13	700769	12418.0	2582.0	15000.0
84.79	29.4	-7004.27	11.31	11.28	13.4	72.05	44.13	700770	12419.0	2581.0	15000.0
84.88	29.4	-7003.42	11.29	11.4	13.98	70.08	44.14	700771	12420.0	2580.0	15000.0
84.96	29.4	-7003.42	11.29	11.4	13.98	70.08	44.14	700772	12421.0	2579.0	15000.0
85.03	29.4	-6998.72	11.25	11.33	14.36	71.26	44.15	700773	12422.0	2578.0	15000.0
85.1	29.4	-6998.72	11.25	11.33	14.36	71.26	44.16	700774	12423.0	2577.0	15000.0
85.17	29.4	-6996.15	11.32	11.27	11.86	72.61	44.18	700775	12424.0	2576.0	15000.0
85.24	29.4	-6996.15	11.32	11.27	11.86	72.61	44.18	700776	12425.0	2575.0	15000.0
85.32	29.4	-6999.14	11.41	11.27	10.19	72.92	44.19	700777	12426.0	2574.0	15000.0
85.41	29.4	-6999.14	11.41	11.27	10.19	72.92	44.21	700778	12427.0	2573.0	15000.0
85.5	29.4	-6997.01	11.23	11.27	13.4	73.96	44.22	700779	12428.0	2572.0	15000.0
85.6	29.4	-6997.01	11.23	11.27	13.4	73.96	44.23	700780	12429.0	2571.0	15000.0
85.7	29.4	-7005.13	11.34	11.28	11.03	74.28	44.23	700781	12430.0	2570.0	15000.0
85.8	29.4	-7005.13	11.34	11.28	11.03	74.28	44.23	700782	12431.0	2569.0	15000.0
85.9	29.4	-7005.13	11.34	11.28	11.03	74.28	44.23	700783	12432.0	2568.0	15000.0
86.0	29.4	-7005.13	11.34	11.28	11.03	74.28	44.25	700784	12433.0	2567.0	15000.0
86.1	29.4	-7006.83	11.34	11.32	11.92	72.89	44.26	700785	12434.0	2566.0	15000.0
86.2	29.4	-7006.83	11.34	11.32	11.92	72.89	44.26	700786	12435.0	2565.0	15000.0
86.3	29.4	-6999.57	11.29	11.29	11.7	72.76	44.27	700787	12436.0	2564.0	15000.0
86.4	29.4	-6999.57	11.29	11.29	11.7	72.76	44.27	700788	12437.0	2563.0	15000.0
86.5	29.4	-6998.72	11.3	11.28	12.03	72.77	44.28	700789	12438.0	2562.0	15000.0
86.6	29.4	-6998.72	11.3	11.28	12.03	72.77	44.29	700790	12439.0	2561.0	15000.0
86.7	29.4	-6994.44	11.33	11.31	11.24	72.01	44.3	700791	12440.0	2560.0	15000.0
86.81	29.4	-6994.44	11.33	11.31	11.24	72.01	44.31	700792	12441.0	2559.0	15000.0
86.91	29.4	-7000.0	11.31	11.28	12.88	72.96	44.31	700793	12442.0	2558.0	15000.0
87.01	29.4	-7000.0	11.31	11.28	12.88	72.96	44.33	700794	12443.0	2557.0	15000.0
87.11	29.4	-6994.02	11.3	11.28	13.47	72.84	44.34	700795	12444.0	2556.0	15000.0
87.21	29.4	-6994.02	11.3	11.28	13.47	72.84	44.34	700796	12445.0	2555.0	15000.0
87.31	29.4	-7000.85	11.38	11.27	11.36	72.28	44.34	700797	12446.0	2554.0	15000.0
87.41	29.4	-7000.85	11.38	11.27	11.36	72.28	44.35	700798	12447.0	2553.0	15000.0
87.5	29.4	-6999.14	11.35	11.41	13.23	69.81	44.36	700799	12448.0	2552.0	15000.0
87.59	29.4	-6999.14	11.35	11.41	13.23	69.81	44.36	700800	12449.0	2551.0	15000.0
87.68	29.4	-7001.71	11.28	11.33	14.11	71.47	44.37	700801	12450.0	2550.0	15000.0
87.77	29.4	-7001.71	11.28	11.33	14.11	71.47	44.38	700802	12451.0	2549.0	15000.0
87.86	29.4	-7000.85	11.28	11.34	13.5	71.12	44.39	700803	12452.0	2548.0	15000.0
87.95	29.4	-7000.85	11.28	11.34	13.5	71.12	44.4	700804	12453.0	2547.0	15000.0
88.04	29.4	-7000.43	11.3	11.34	12.96	71.01	44.41	700805	12454.0	2546.0	15000.0
88.13	29.4	-7000.43	11.3	11.34	12.96	71.01	44.41	700806	12455.0	2545.0	15000.0
88.22	29.4	-7000.43	11.3	11.34	12.96	71.01	44.41	700807	12456.0	2544.0	15000.0
88.31	29.4	-7000.43	11.3	11.34	12.96	71.01	44.41	700808	12457.0	2543.0	15000.0
88.4	29.4	-7000.43	11.3	11.34	12.96	71.01	44.41	700809	12458.0	2542.0	15000.0
88.49	29.4	-7000.43	11.3	11.34	12.96	71.01	44.42	700810	12459.0	2541.0	15000.0
88.58	29.4	-6998.72	11.3	11.27	12.05	73.04	44.43	700811	12460.0	2540.0	15000.0
88.67	29.4	-6998.72	11.3	11.27	12.05	73.04	44.45	700812	12461.0	2539.0	15000.0
88.76	29.4	-7000.85	11.29	11.39	13.49	71.98	44.46	700813	12462.0	2538.0	15000.0
88.85	29.4	-7000.85	11.29	11.39	13.49	71.98	44.46	700814	12463.0	2537.0	15000.0
88.94	29.4	-7000.85	11.27	11.29	13.67	74.23	44.46	700815	12464.0	2536.0	15000.0
89.03	29.4	-7000.85	11.27	11.29	13.67	74.23	44.47	700816	12465.0	2535.0	15000.0
89.12	29.4	-7000.85	11.26	11.3	13.61	72.99	44.48	700817	12466.0	2534.0	15000.0
89.21	29.4	-7000.85	11.26	11.3	13.61	72.99	44.5	700818	12467.0	2533.0	15000.0
89.3	29.4	-6999.14	11.34	11.33	12.57	71.39	44.51	700819	12468.0	2532.0	15000.0
89.39	29.4	-6999.14	11.34	11.33	12.57	71.39	44.51	700820	12469.0	2531.0	15000.0
89.48	29.4	-7002.99	11.28	11.33	13.58	72.41	44.51	700821	12470.0	2530.0	15000.0
89.57	29.4	-7002.99	11.28	11.33	13.58	72.41	44.51	700822	12471.0	2529.0	15000.0
89.66	29.4	-6996.58	11.24	11.33	13.85	72.16	44.52	700823	12472.0	2528.0	15000.0
89.75	29.4	-6996.58	11.24	11.33	13.85	72.16	44.53	700824	12473.0	2527.0	15000.0
89.84	29.4	-6995.73	11.36	11.33	11.18	71.35	44.54	700825	12474.0	2526.0	15000.0
89.93	29.4	-6995.73	11.36	11.33	11.18	71.35	44.54	700826	12475.0	2525.0	15000.0
90.02	29.4	-6996.58	11.34	11.36	11.6	71.95	44.55	700827	12476.0	2524.0	15000.0
90.11	29.4	-6996.58	11.34	11.36	11.6	71.95	44.55	700828	12477.0	2523.0	15000.0
90.2	29.5	-7002.56	11.34	11.32	11.81	72.75	44.56	700829	12478.0	2522.0	15000.0
90.28	29.5	-7002.56	11.34	11.32	11.81	72.75	44.57	700830	12479.0	2521.0	15000.0
90.34	29.5	-7001.28	11.28	11.31	11.85	72.58	44.58	700831	12480.0	2520.0	15000.0
90.39	29.5	-7001.28	11.28	11.31	11.85	72.58	44.58	700832	12481.0	2519.0	15000.0
90.43	29.5	-7001.28	11.28	11.31	11.85	72.58	44.58	700833	12482.0	2518.0	15000.0
90.47	29.5	-7001.28	11.28	11.31	11.85	72.58	44.58	700834	12483.0	2517.0	15000.0
90.5	29.5	-6993.59	11.33	11.34	11.48	71.89	44.59	700835	12484.0	2516.0	15000.0
90.54	29.5	-6993.59	11.33	11.34	11.48	71.89	44.6	700836	12485.0	2515.0	15000.0
90.58	29.5	-6996.58	11.29	11.36	13.58	72.52	44.61	700837	12486.0	2514.0	15000.0
90.63	29.5	-6996.58	11.29	11.36	13.58	72.52	44.61	700838	12487.0	2513.0	15000.0
90.7	29.4	-6998.72	11.28	11.29	13.25	72.27	44.61	700839	12488.0	2512.0	15000.0
90.78	29.4	-6998.72	11.28	11.29	13.25	72.27	44.62	700840	12489.0	2511.0	15000.0
90.87	29.4	-6998.29	11.26	11.35	12.63	71.28	44.63	700841	12490.0	2510.0	15000.0
90.96	29.4	-6998.29	11.26	11.35	12.63	71.28	44.64	700842	12491.0	2509.0	15000.0
91.05	29.4	-6996.15	11.37	11.38	11.33	71.03	44.65	700843	12492.0	2508.0	15000.0
91.15	29.4	-6996.15	11.37	11.38	11.33	71.03	44.66	700844	12493.0	2507.0	15000.0
91.25	29.4	-7000.85	11.31	11.33	11.72	72.45	44.66	700845	12494.0	2506.0	15000.0
91.34	29.4	-7000.85	11.31	11.33	11.72	72.45	44.67	700846	12495.0	2505.0	15000.0
91.43	29.4	-7003.84	11.28	11.34	11.81	71.79	44.68	700847	12496.0	2504.0	15000.0
91.52	29.4	-7003.84	11.28	11.34	11.81	71.79	44.68	700848	12497.0	2503.0	15000.0
91.6	29.4	-6994.02	11.27	11.29	12.65	73.1	44.69	700849	12498.0	2502.0	15000.0
91.67	29.4	-6994.02	11.27	11.29	12.65	73.1	44.7	700850	12499.0	2501.0	15000.0
91.74	29.4	-6999.57	11.24	11.36	14.37	71.78	44.71	700851	12500.0	2500.0	15000.0
91.81	29.4	-6999.57	11.24	11.36	14.37	71.78	44.72	700852	12501.0	2499.0	15000.0
91.87	29.4	-7005.55	11.25	11.35	14.04	72.44	44.73	700853	12502.0	2498.0	15000.0
91.93	29.4	-7005.55	11.25	11.35	14.04	72.44	44.74	700854	12503.0	2497.0	15000.0
92.0	29.4	-6997.01	11.27	11.4	14.44	70.5	44.74	700855	12504.0	2496.0	15000.0
92.06	29.4	-6997.01	11.27	11.4	14.44	70.5	44.73	700856	12505.0	2495.0	15000.0
92.14	29.4	-6996.58	11.26	11.37	13.15	71.02	44.73	700857	12506.0	2494.0	15000.0
92.21	29.4	-6996.58	11.26	11.37	13.15	71.02	44.74	700858	12507.0	2493.0	15000.0
92.3	29.4	-7001.71	11.25	11.33	11.82	71.75	44.76	700859	12508.0	2492.0	15000.0
92.39	29.4	-7001.71	11.25	11.33	11.82	71.75	44.76	700860	12509.0	2491.0	15000.0
92.48	29.4	-7001.28	11.33	11.29	10.59	72.75	44.76	700861	12510.0	2490.0	15000.0
92.57	29.4	-7001.28	11.33	11.29	10.59	72.75	44.77	700862	12511.0	2489.0	15000.0
92.66	29.4	-6997.86	11.29	11.36	11.72	71.83	44.78	700863	12512.0	2488.0	15000.0
92.75	29.4	-6997.86	11.29	11.36	11.72	71.83	44.78	700864	12513.0	2487.0	15000.0
92.84	29.4	-6997.86	11.29	11.36	11.72	71.83	44.78	700865	12514.0	2486.0	15000.0
92.93	29.4	-6997.86	11.29	11.36	11.72	71.83	44.78	700866	12515.0	2485.0	15000.0
93.02	29.4	-6994.87	11.26	11.32	12.61	73.88	44.79	700867	12516.0	2484.0	15000.0
93.11	29.4	-6994.87	11.26	11.32	12.61	73.88	44.79	700868	12517.0	2483.0	15000.0
93.2	29.4	-7001.28	11.23	11.32	12.25	72.75	44.8	700869	12518.0	2482.0	15000.0
93.29	29.4	-7001.28	11.23	11.32	12.25	72.75	44.8	700870	12519.0	2481.0	15000.0
93.38	29.4	-6991.88	11.32	11.37	12.29	70.96	44.81	700871	12520.0	2480.0	15000.0
93.47	29.4	-6991.88	11.32	11.37	12.29	70.96	44.81	700872	12521.0	2479.0	15000.0
93.56	29.4	-6998.72	11.31	11.36	12.97	71.32	44.82	700873	12522.0	2478.0	15000.0
93.65	29.4	-6998.72	11.31	11.36	12.97	71.32	44.84	700874	12523.0	2477.0	15000.0
93.74	29.4	-6998.72	11.25	11.34	12.64	71.55	44.85	700875	12524.0	2476.0	15000.0
93.83	29.4	-6998.72	11.25	11.34	12.64	71.55	44.85	700876	12525.0	2475.0	15000.0
93.92	29.4	-7002.13	11.34	11.32	10.2	71.94	44.85	700877	12526.0	2474.0	15000.0
94.01	29.4	-7002.13	11.34	11.32	10.2	71.94	44.85	700878	12527.0	2473.0	15000.0
94.1	29.5	-6997.01	11.34	11.39	12.15	70.18	44.86	700879	12528.0	2472.0	15000.0
94.19	29.5	-6997.01	11.34	11.39	12.15	70.18	44.87	700880	12529.0	2471.0	15000.0
94.26	29.5	-6998.72	11.29	11.34	11.7	72.24	44.88	700881	12530.0	2470.0	15000.0
94.33	29.5	-6998.72	11.29	11.34	11.7	72.24	44.89	700882	12531.0	2469.0	15000.0
94.4	29.5	-6993.59	11.32	11.31	12.4	71.76	44.9	700883	12532.0	2468.0	15000.0
94.46	29.5	-6993.59	11.32	11.31	12.4	71.76	44.91	700884	12533.0	2467.0	15000.0
94.53	29.5	-7005.55	11.24	11.34	13.1	72.34	44.91	700885	12534.0	2466.0	15000.0
94.59	29.5	-7005.55	11.24	11.34	13.1	72.34	44.91	700886	12535.0	2465.0	15000.0
94.66	29.5	-7000.43	11.2	11.36	13.52	72.75	44.91	700887	12536.0	2464.0	15000.0
94.73	29.5	-7000.43	11.2	11.36	13.52	72.75	44.92	700888	12537.0	2463.0	15000.0
94.8	29.4	-6997.86	11.23	11.32	13.34	73.03	44.93	700889	12538.0	2462.0	15000.0
94.88	29.4	-6997.86	11.23	11.32	13.34	73.03	44.93	700890	12539.0	2461.0	15000.0
94.97	29.4	-6997.86	11.23	11.32	13.34	73.03	44.93	700891	12540.0	2460.0	15000.0
95.06	29.4	-6997.86	11.23	11.32	13.34	73.03	44.95	700892	12541.0	2459.0	15000.0
95.16	29.4	-6998.72	11.25	11.45	14.25	70.29	44.96	700893	12542.0	2458.0	15000.0
95.25	29.4	-6998.72	11.25	11.45	14.25	70.29	44.96	700894	12543.0	2457.0	15000.0
95.35	29.4	-6998.72	11.21	11.36	14.5	71.22	44.96	700895	12544.0	2456.0	15000.0
95.44	29.4	-6998.72	11.21	11.36	14.5	71.22	44.96	700896	12545.0	2455.0	15000.0
95.54	29.4	-6999.57	11.26	11.33	11.85	72.25	44.97	700897	12546.0	2454.0	15000.0
95.62	29.4	-6999.57	11.26	11.33	11.85	72.25	44.97	700898	12547.0	2453.0	15000.0
95.7	29.4	-7000.85	11.34	11.41	11.43	70.12	44.98	700899	12548.0	2452.0	15000.0
95.77	29.4	-7000.85	11.34	11.41	11.43	70.12	44.99	700900	12549.0	2451.0	15000.0
95.83	29.4	-6999.57	11.27	11.35	11.93	72.5	45.01	700901	12550.0	2450.0	15000.0
95.89	29.4	-6999.57	11.27	11.35	11.93	72.5	45.02	700902	12551.0	2449.0	15000.0
95.95	29.4	-7002.99	11.26	11.33	11.7	73.7	45.02	700903	12552.0	2448.0	15000.0
96.0	29.4	-7002.99	11.26	11.33	11.7	73.7	45.02	700904	12553.0	2447.0	15000.0
96.05	29.4	-7001.28	11.28	11.33	12.09	72.19	45.02	700905	12554.0	2446.0	15000.0
96.11	29.4	-7001.28	11.28	11.33	12.09	72.19	45.02	700906	12555.0	2445.0	15000.0
96.17	29.4	-6995.3	11.3	11.35	11.32	71.74	45.02	700907	12556.0	2444.0	15000.0
96.23	29.4	-6995.3	11.3	11.35	11.32	71.74	45.02	700908	12557.0	2443.0	15000.0
96.3	29.5	-7000.0	11.24	11.31	12.9	73.08	45.03	700909	12558.0	2442.0	15000.0
96.38	29.5	-7000.0	11.24	11.31	12.9	73.08	45.03	700910	12559.0	2441.0	15000.0
96.46	29.5	-6996.58	11.22	11.33	13.91	72.12	45.04	700911	12560.0	2440.0	15000.0
96.54	29.5	-6996.58	11.22	11.33	13.91	72.12	45.05	700912	12561.0	2439.0	15000.0
96.62	29.5	-6998.72	11.31	11.35	12.17	71.45	45.07	700913	12562.0	2438.0	15000.0
96.71	29.5	-6998.72	11.31	11.35	12.17	71.45	45.07	700914	12563.0	2437.0	15000.0
96.79	29.5	-6998.72	11.31	11.35	12.17	71.45	45.07	700915	12564.0	2436.0	15000.0
96.87	29.5	-6998.72	11.31	11.35	12.17	71.45	45.07	700916	12565.0	2435.0	15000.0
96.95	29.5	-7006.83	11.26	11.39	14.42	71.15	45.08	700917	12566.0	2434.0	15000.0
97.03	29.5	-7006.83	11.26	11.39	14.42	71.15	45.09	700918	12567.0	2433.0	15000.0
97.1	29.4	-7001.71	11.22	11.34	14.41	72.89	45.1	700919	12568.0	2432.0	15000.0
97.17	29.4	-7001.71	11.22	11.34	14.41	72.89	45.11	700920	12569.0	2431.0	15000.0
97.24	29.4	-6998.72	11.23	11.42	14.08	71.65	45.11	700921	12570.0	2430.0	15000.0
97.31	29.4	-6998.72	11.23	11.42	14.08	71.65	45.12	700922	12571.0	2429.0	15000.0
97.38	29.4	-6997.43	11.23	11.39	14.56	71.54	45.12	700923	12572.0	2428.0	15000.0
97.45	29.4	-6997.43	11.23	11.39	14.56	71.54	45.12	700924	12573.0	2427.0	15000.0
97.52	29.4	-6997.43	11.26	11.36	12.44	71.16	45.13	700925	12574.0	2426.0	15000.0
97.59	29.4	-6997.43	11.26	11.36	12.44	71.16	45.13	700926	12575.0	2425.0	15000.0
97.66	29.4	-6999.57	11.32	11.34	10.38	71.89	45.13	700927	12576.0	2424.0	15000.0
97.73	29.4	-6999.57	11.32	11.34	10.38	71.89	45.14	700928	12577.0	2423.0	15000.0
97.8	29.4	-6998.29	11.29	11.38	11.72	71.66	45.15	700929	12578.0	2422.0	15000.0
97.87	29.4	-6998.29	11.29	11.38	11.72	71.66	45.16	700930	12579.0	2421.0	15000.0
97.94	29.4	-7001.28	11.26	11.35	11.51	72.3	45.17	700931	12580.0	2420.0	15000.0
98.01	29.4	-7001.28	11.26	11.35	11.51	72.3	45.17	700932	12581.0	2419.0	15000.0
98.08	29.4	-7001.28	11.3	11.31	10.41	71.94	45.17	700933	12582.0	2418.0	15000.0
98.15	29.4	-7001.28	11.3	11.31	10.41	71.94	45.18	700934	12583.0	2417.0	15000.0
98.22	29.4	-6997.43	11.31	11.41	11.16	70.32	45.19	700935	12584.0	2416.0	15000.0
98.29	29.4	-6997.43	11.31	11.41	11.16	70.32	45.2	700936	12585.0	2415.0	15000.0
98.36	29.4	-7004.7	11.27	11.38	11.91	71.47	45.2	700937	12586.0	2414.0	15000.0
98.43	29.4	-7004.7	11.27	11.38	11.91	71.47	45.2	700938	12587.0	2413.0	15000.0
98.5	29.3	-6998.29	11.27	11.3	11.99	73.21	45.21	700939	12588.0	2412.0	15000.0
98.56	29.3	-6998.29	11.27	11.3	11.99	73.21	45.21	700940	12589.0	2411.0	15000.0
98.6	29.3	-6998.29	11.29	11.37	11.13	71.72	45.22	700941	12590.0	2410.0	15000.0
98.62	29.3	-6998.29	11.29	11.37	11.13	71.72	45.22	700942	12591.0	2409.0	15000.0
98.64	29.3	-7001.28	11.25	11.39	13.25	72.34	45.23	700943	12592.0	2408.0	15000.0
98.65	29.3	-7001.28	11.25	11.39	13.25	72.34	45.23	700944	12593.0	2407.0	15000.0
98.66	29.3	-7001.28	11.25	11.39	13.25	72.34	45.23	700945	12594.0	2406.0	15000.0
98.68	29.3	-7001.28	11.25	11.39	13.25	72.34	45.23	700946	12595.0	2405.0	15000.0
98.7	29.3	-7004.7	11.22	11.34	12.56	73.39	45.24	700947	12596.0	2404.0	15000.0
98.74	29.3	-7004.7	11.22	11.34	12.56	73.39	45.24	700948	12597.0	2403.0	15000.0
98.8	29.3	-6997.01	11.24	11.33	12.13	73.81	45.25	700949	12598.0	2402.0	15000.0
98.87	29.3	-6997.01	11.24	11.33	12.13	73.81	45.26	700950	12599.0	2401.0	15000.0
98.94	29.3	-6998.29	11.25	11.45	14.13	70.96	45.27	700951	12600.0	2400.0	15000.0
99.01	29.3	-6998.29	11.25	11.45	14.13	70.96	45.26	700952	12601.0	2399.0	15000.0
99.08	29.3	-7000.85	11.23	11.41	14.11	71.02	45.26	700953	12602.0	2398.0	15000.0
99.15	29.3	-7000.85	11.23	11.41	14.11	71.02	45.27	700954	12603.0	2397.0	15000.0
99.22	29.3	-6999.57	11.21	11.34	13.58	72.47	45.29	700955	12604.0	2396.0	15000.0
99.29	29.3	-6999.57	11.21	11.34	13.58	72.47	45.3	700956	12605.0	2395.0	15000.0
99.36	29.3	-7001.28	11.32	11.4	11.74	71.61	45.3	700957	12606.0	2394.0	15000.0
99.43	29.3	-7001.28	11.32	11.4	11.74	71.61	45.3	700958	12607.0	2393.0	15000.0
99.5	29.3	-7007.26	11.25	11.37	12.73	71.86	45.3	700959	12608.0	2392.0	15000.0
99.57	29.3	-7007.26	11.25	11.37	12.73	71.86	45.31	700960	12609.0	2391.0	15000.0
99.64	29.3	-7004.7	11.19	11.35	13.82	73.19	45.32	700961	12610.0	2390.0	15000.0
99.71	29.3	-7004.7	11.19	11.35	13.82	73.19	45.33	700962	12611.0	2389.0	15000.0
99.78	29.3	-6997.01	11.21	11.43	14.17	70.95	45.34	700963	12612.0	2388.0	15000.0
99.85	29.3	-6997.01	11.21	11.43	14.17	70.95	45.34	700964	12613.0	2387.0	15000.0
99.92	29.3	-7000.43	11.21	11.4	14.16	71.15	45.34	700965	12614.0	2386.0	15000.0
99.99	29.3	-7000.43	11.21	11.4	14.16	71.15	45.34	700966	12615.0	2385.0	15000.0
100.06	29.3	-6998.72	11.21	11.38	13.85	71.39	45.35	700967	12616.0	2384.0	15000.0
100.13	29.3	-6998.72	11.21	11.38	13.85	71.39	45.35	700968	12617.0	2383.0	15000.0
100.2	29.3	-6998.29	11.31	11.4	11.54	70.35	45.36	700969	12618.0	2382.0	15000.0
100.27	29.3	-6998.29	11.31	11.4	11.54	70.35	45.36	700970	12619.0	2381.0	15000.0
100.33	29.3	-7003.42	11.29	11.37	11.83	71.3	45.36	700971	12620.0	2380.0	15000.0
100.39	29.3	-7003.42	11.29	11.37	11.83	71.3	45.37	700972	12621.0	2379.0	15000.0
100.45	29.3	-7003.42	11.22	11.36	12.89	71.66	45.38	700973	12622.0	2378.0	15000.0
100.51	29.3	-7003.42	11.22	11.36	12.89	71.66	45.38	700974	12623.0	2377.0	15000.0
100.56	29.3	-7000.85	11.32	11.36	11.29	71.26	45.38	700975	12624.0	2376.0	15000.0
100.62	29.3	-7000.85	11.32	11.36	11.29	71.26	45.39	700976	12625.0	2375.0	15000.0
100.68	29.3	-6999.14	11.28	11.4	12.53	71.22	45.4	700977	12626.0	2374.0	15000.0
100.74	29.3	-6999.14	11.28	11.4	12.53	71.22	45.41	700978	12627.0	2373.0	15000.0
100.8	29.3	-7001.28	11.24	11.34	12.11	72.3	45.41	700979	12628.0	2372.0	15000.0
100.87	29.3	-7001.28	11.24	11.34	12.11	72.3	45.41	700980	12629.0	2371.0	15000.0
100.93	29.3	-7001.28	11.24	11.34	12.11	72.3	45.41	700981	12630.0	2370.0	15000.0
101.0	29.3	-7001.28	11.24	11.34	12.11	72.3	45.41	700982	12631.0	2369.0	15000.0
101.08	29.3	-6996.58	11.28	11.37	12.73	71.5	45.42	700983	12632.0	2368.0	15000.0
101.15	29.3	-6996.58	11.28	11.37	12.73	71.5	45.43	700984	12633.0	2367.0	15000.0
101.22	29.3	-6994.44	11.31	11.41	11.2	71.46	45.44	700985	12634.0	2366.0	15000.0
101.3	29.3	-6994.44	11.31	11.41	11.2	71.46	45.45	700986	12635.0	2365.0	15000.0
101.37	29.3	-6998.29	11.24	11.37	12.4	72.35	45.45	700987	12636.0	2364.0	15000.0
101.43	29.3	-6998.29	11.24	11.37	12.4	72.35	45.44	700988	12637.0	2363.0	15000.0
101.5	29.3	-7006.41	11.21	11.35	11.96	73.19	45.44	700989	12638.0	2362.0	15000.0
101.56	29.3	-7006.41	11.21	11.35	11.96	73.19	45.46	700990	12639.0	2361.0	15000.0
101.61	29.3	-7002.99	11.32	11.43	11.37	70.53	45.48	700991	12640.0	2360.0	15000.0
101.66	29.3	-7002.99	11.32	11.43	11.37	70.53	45.49	700992	12641.0	2359.0	15000.0
101.71	29.3	-6998.72	11.27	11.37	11.68	71.8	45.49	700993	12642.0	2358.0	15000.0
101.75	29.3	-6998.72	11.27	11.37	11.68	71.8	45.48	700994	12643.0	2357.0	15000.0
101.79	29.3	-7002.56	11.2	11.33	12.68	73.6	45.48	700995	12644.0	2356.0	15000.0
101.84	29.3	-7002.56	11.2	11.33	12.68	73.6	45.48	700996	12645.0	2355.0	15000.0
101.89	29.3	-7001.71	11.25	11.33	11.34	73.94	45.49	700997	12646.0	2354.0	15000.0
101.94	29.3	-7001.71	11.25	11.33	11.34	73.94	45.5	700998	12647.0	2353.0	15000.0
102.0	29.3	-6995.73	11.27	11.46	14.27	71.64	45.51	700999	12648.0	2352.0	15000.0
102.07	29.3	-6995.73	11.27	11.46	14.27	71.64	45.51	701000	12649.0	2351.0	15000.0
102.13	29.3	-7002.56	11.23	11.36	13.19	72.25	45.51	701001	12650.0	2350.0	15000.0
102.2	29.3	-7002.56	11.23	11.36	13.19	72.25	45.51	701002	12651.0	2349.0	15000.0
102.28	29.3	-6999.57	11.17	11.36	13.8	72.25	45.52	701003	12652.0	2348.0	15000.0
