EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
90.16	28.7	-8392.82	12.93	12.94	11.1	69.11	44.35	540528	14821.0	179.0	15000.0
90.2	28.7	-8393.25	12.86	12.96	13.24	67.99	44.36	540529	14822.0	178.0	15000.0
90.25	28.7	-8393.25	12.86	12.96	13.24	67.99	44.36	540530	14823.0	177.0	15000.0
90.3	28.7	-8395.38	12.95	12.92	10.97	69.47	44.36	540531	14824.0	176.0	15000.0
90.35	28.7	-8395.38	12.95	12.92	10.97	69.47	44.36	540532	14825.0	175.0	15000.0
90.4	28.7	-8390.26	12.89	12.98	13.08	68.17	44.36	540533	14826.0	174.0	15000.0
90.45	28.7	-8390.26	12.89	12.98	13.08	68.17	44.36	540534	14827.0	173.0	15000.0
90.5	28.7	-8390.26	12.89	12.98	13.08	68.17	44.36	540535	14828.0	172.0	15000.0
90.55	28.7	-8390.26	12.89	12.98	13.08	68.17	44.37	540536	14829.0	171.0	15000.0
90.6	28.7	-8388.12	12.88	12.92	11.87	68.99	44.38	540537	14830.0	170.0	15000.0
90.65	28.7	-8388.12	12.88	12.92	11.87	68.99	44.38	540538	14831.0	169.0	15000.0
90.7	28.7	-8380.86	12.9	12.85	11.05	70.13	44.39	540539	14832.0	168.0	15000.0
90.74	28.7	-8380.86	12.9	12.85	11.05	70.13	44.39	540540	14833.0	167.0	15000.0
90.79	28.7	-8382.99	12.84	12.89	12.72	70.91	44.4	540541	14834.0	166.0	15000.0
90.83	28.7	-8382.99	12.84	12.89	12.72	70.91	44.4	540542	14835.0	165.0	15000.0
90.87	28.7	-8387.69	12.93	13.03	11.57	67.54	44.39	540543	14836.0	164.0	15000.0
90.91	28.7	-8387.69	12.93	13.03	11.57	67.54	44.39	540544	14837.0	163.0	15000.0
90.95	28.7	-8391.54	12.91	13.03	12.12	65.71	44.4	540545	14838.0	162.0	15000.0
90.99	28.7	-8391.54	12.91	13.03	12.12	65.71	44.42	540546	14839.0	161.0	15000.0
91.02	28.7	-8391.11	12.95	12.97	10.83	67.73	44.43	540547	14840.0	160.0	15000.0
91.06	28.7	-8391.11	12.95	12.97	10.83	67.73	44.43	540548	14841.0	159.0	15000.0
91.1	28.7	-8392.82	12.86	12.97	13.52	68.28	44.43	540549	14842.0	158.0	15000.0
91.14	28.7	-8392.82	12.86	12.97	13.52	68.28	44.43	540550	14843.0	157.0	15000.0
91.17	28.7	-8391.11	12.95	12.95	11.13	68.29	44.43	540551	14844.0	156.0	15000.0
91.2	28.7	-8391.11	12.95	12.95	11.13	68.29	44.43	540552	14845.0	155.0	15000.0
91.22	28.7	-8389.83	12.84	12.97	11.73	67.54	44.43	540553	14846.0	154.0	15000.0
91.25	28.7	-8389.83	12.84	12.97	11.73	67.54	44.45	540554	14847.0	153.0	15000.0
91.28	28.7	-8385.98	12.84	12.95	12.31	67.6	44.46	540555	14848.0	152.0	15000.0
91.3	28.7	-8385.98	12.84	12.95	12.31	67.6	44.46	540556	14849.0	151.0	15000.0
91.33	28.7	-8377.01	12.87	12.87	12.14	69.22	44.46	540557	14850.0	150.0	15000.0
91.36	28.7	-8377.01	12.87	12.87	12.14	69.22	44.46	540558	14851.0	149.0	15000.0
91.4	28.7	-8377.01	12.87	12.87	12.14	69.22	44.46	540559	14852.0	148.0	15000.0
91.44	28.7	-8377.01	12.87	12.87	12.14	69.22	44.46	540560	14853.0	147.0	15000.0
91.5	28.7	-8386.41	12.92	12.99	14.12	67.78	44.46	540561	14854.0	146.0	15000.0
91.56	28.7	-8386.41	12.92	12.99	14.12	67.78	44.46	540562	14855.0	145.0	15000.0
91.63	28.7	-8386.41	12.92	13.02	11.91	67.27	44.47	540563	14856.0	144.0	15000.0
91.7	28.7	-8386.41	12.92	13.02	11.91	67.27	44.47	540564	14857.0	143.0	15000.0
91.77	28.7	-8394.53	12.93	12.97	11.79	67.57	44.48	540565	14858.0	142.0	15000.0
91.84	28.7	-8394.53	12.93	12.97	11.79	67.57	44.48	540566	14859.0	141.0	15000.0
91.9	28.7	-8397.09	12.92	12.97	11.42	69.21	44.49	540567	14860.0	140.0	15000.0
91.96	28.7	-8397.09	12.92	12.97	11.42	69.21	44.49	540568	14861.0	139.0	15000.0
92.0	28.7	-8396.67	12.85	12.97	13.48	68.19	44.49	540569	14862.0	138.0	15000.0
92.04	28.7	-8396.67	12.85	12.97	13.48	68.19	44.49	540570	14863.0	137.0	15000.0
92.07	28.7	-8397.95	12.89	13.04	13.79	66.86	44.5	540571	14864.0	136.0	15000.0
92.09	28.7	-8397.95	12.89	13.04	13.79	66.86	44.5	540572	14865.0	135.0	15000.0
92.12	28.7	-8392.82	12.91	12.98	11.25	68.16	44.51	540573	14866.0	134.0	15000.0
92.15	28.7	-8392.82	12.91	12.98	11.25	68.16	44.52	540574	14867.0	133.0	15000.0
92.17	28.7	-8387.69	12.88	13.01	12.91	66.96	44.52	540575	14868.0	132.0	15000.0
92.2	28.7	-8387.69	12.88	13.01	12.91	66.96	44.52	540576	14869.0	131.0	15000.0
92.23	28.7	-8380.43	12.77	13.01	15.13	66.47	44.52	540577	14870.0	130.0	15000.0
92.26	28.7	-8380.43	12.77	13.01	15.13	66.47	44.52	540578	14871.0	129.0	15000.0
92.3	28.6	-8380.86	12.86	12.85	12.51	69.98	44.52	540579	14872.0	128.0	15000.0
92.34	28.6	-8380.86	12.86	12.85	12.51	69.98	44.52	540580	14873.0	127.0	15000.0
92.38	28.6	-8385.98	12.85	12.95	14.7	69.15	44.52	540581	14874.0	126.0	15000.0
92.42	28.6	-8385.98	12.85	12.95	14.7	69.15	44.52	540582	14875.0	125.0	15000.0
92.46	28.6	-8391.97	12.93	13.04	11.32	67.07	44.52	540583	14876.0	124.0	15000.0
92.5	28.6	-8391.97	12.93	13.04	11.32	67.07	44.53	540584	14877.0	123.0	15000.0
92.54	28.6	-8393.25	12.93	12.98	11.91	66.86	44.54	540585	14878.0	122.0	15000.0
92.58	28.6	-8393.25	12.93	12.98	11.91	66.86	44.54	540586	14879.0	121.0	15000.0
92.62	28.6	-8393.25	12.93	12.98	11.91	66.86	44.54	540587	14880.0	120.0	15000.0
92.66	28.6	-8393.25	12.93	12.98	11.91	66.86	44.55	540588	14881.0	119.0	15000.0
92.7	28.7	-8394.1	12.89	12.94	11.22	69.62	44.56	540589	14882.0	118.0	15000.0
92.74	28.7	-8394.1	12.89	12.94	11.22	69.62	44.55	540590	14883.0	117.0	15000.0
92.78	28.7	-8394.53	12.89	12.98	13.51	68.22	44.55	540591	14884.0	116.0	15000.0
92.82	28.7	-8394.53	12.89	12.98	13.51	68.22	44.55	540592	14885.0	115.0	15000.0
92.86	28.7	-8389.4	12.86	12.97	13.12	67.28	44.56	540593	14886.0	114.0	15000.0
92.9	28.7	-8389.4	12.86	12.97	13.12	67.28	44.56	540594	14887.0	113.0	15000.0
92.94	28.7	-8385.56	12.83	12.96	13.18	67.9	44.57	540595	14888.0	112.0	15000.0
92.98	28.7	-8385.56	12.83	12.96	13.18	67.9	44.57	540596	14889.0	111.0	15000.0
93.02	28.7	-8381.71	12.89	12.92	11.79	68.83	44.57	540597	14890.0	110.0	15000.0
93.06	28.7	-8381.71	12.89	12.92	11.79	68.83	44.58	540598	14891.0	109.0	15000.0
93.1	28.7	-8382.14	12.84	12.91	13.06	70.17	44.59	540599	14892.0	108.0	15000.0
93.14	28.7	-8382.14	12.84	12.91	13.06	70.17	44.58	540600	14893.0	107.0	15000.0
93.18	28.7	-8385.13	12.93	12.97	11.52	67.96	44.58	540601	14894.0	106.0	15000.0
93.22	28.7	-8385.13	12.93	12.97	11.52	67.96	44.59	540602	14895.0	105.0	15000.0
93.26	28.7	-8388.55	12.93	12.95	11.59	67.13	44.6	540603	14896.0	104.0	15000.0
93.3	28.7	-8388.55	12.93	12.95	11.59	67.13	44.61	540604	14897.0	103.0	15000.0
93.34	28.7	-8400.08	12.86	12.97	10.79	67.91	44.61	540605	14898.0	102.0	15000.0
93.38	28.7	-8400.08	12.86	12.97	10.79	67.91	44.61	540606	14899.0	101.0	15000.0
93.42	28.7	-8392.39	12.87	12.92	12.28	69.4	44.61	540607	14900.0	100.0	15000.0
93.46	28.7	-8392.39	12.87	12.92	12.28	69.4	44.61	540608	14901.0	99.0	15000.0
93.5	28.7	-8392.39	12.9	12.9	11.95	68.29	44.6	540609	14902.0	98.0	15000.0
93.54	28.7	-8392.39	12.9	12.9	11.95	68.29	44.6	540610	14903.0	97.0	15000.0
93.57	28.7	-8392.39	12.9	12.9	11.95	68.29	44.6	540611	14904.0	96.0	15000.0
93.61	28.7	-8392.39	12.9	12.9	11.95	68.29	44.61	540612	14905.0	95.0	15000.0
93.64	28.7	-8391.97	12.92	12.96	12.13	68.46	44.62	540613	14906.0	94.0	15000.0
93.67	28.7	-8391.97	12.92	12.96	12.13	68.46	44.63	540614	14907.0	93.0	15000.0
93.69	28.7	-8382.99	12.8	12.98	11.72	67.63	44.63	540615	14908.0	92.0	15000.0
93.72	28.7	-8382.99	12.8	12.98	11.72	67.63	44.63	540616	14909.0	91.0	15000.0
93.75	28.7	-8378.72	12.89	12.85	11.64	69.95	44.63	540617	14910.0	90.0	15000.0
93.77	28.7	-8378.72	12.89	12.85	11.64	69.95	44.63	540618	14911.0	89.0	15000.0
93.8	28.6	-8385.98	12.84	12.88	13.17	70.51	44.63	540619	14912.0	88.0	15000.0
93.82	28.6	-8385.98	12.84	12.88	13.17	70.51	44.63	540620	14913.0	87.0	15000.0
93.84	28.6	-8388.12	12.91	13.06	11.4	66.41	44.63	540621	14914.0	86.0	15000.0
93.86	28.6	-8388.12	12.91	13.06	11.4	66.41	44.64	540622	14915.0	85.0	15000.0
93.87	28.6	-8391.54	12.95	12.96	11.21	68.86	44.65	540623	14916.0	84.0	15000.0
93.88	28.6	-8391.54	12.95	12.96	11.21	68.86	44.66	540624	14917.0	83.0	15000.0
93.9	28.6	-8394.53	12.94	12.97	10.86	68.96	44.66	540625	14918.0	82.0	15000.0
93.91	28.6	-8394.53	12.94	12.97	10.86	68.96	44.66	540626	14919.0	81.0	15000.0
93.94	28.6	-8391.97	12.89	12.99	11.3	67.31	44.66	540627	14920.0	80.0	15000.0
93.96	28.6	-8391.97	12.89	12.99	11.3	67.31	44.66	540628	14921.0	79.0	15000.0
94.0	28.6	-8388.55	12.86	12.98	13.5	67.93	44.66	540629	14922.0	78.0	15000.0
94.04	28.6	-8388.55	12.86	12.98	13.5	67.93	44.66	540630	14923.0	77.0	15000.0
94.08	28.6	-8386.84	12.82	12.97	12.73	68.28	44.66	540631	14924.0	76.0	15000.0
94.12	28.6	-8386.84	12.82	12.97	12.73	68.28	44.66	540632	14925.0	75.0	15000.0
94.16	28.6	-8382.99	12.9	12.89	11.41	70.17	44.67	540633	14926.0	74.0	15000.0
94.2	28.6	-8382.99	12.9	12.89	11.41	70.17	44.67	540634	14927.0	73.0	15000.0
94.24	28.6	-8383.85	12.87	12.86	12.62	71.26	44.68	540635	14928.0	72.0	15000.0
94.28	28.6	-8383.85	12.87	12.86	12.62	71.26	44.69	540636	14929.0	71.0	15000.0
94.32	28.6	-8387.69	12.91	13.03	11.47	67.69	44.69	540637	14930.0	70.0	15000.0
94.36	28.6	-8387.69	12.91	13.03	11.47	67.69	44.69	540638	14931.0	69.0	15000.0
94.4	28.6	-8389.83	12.88	13.01	12.5	66.7	44.69	540639	14932.0	68.0	15000.0
94.44	28.6	-8389.83	12.88	13.01	12.5	66.7	44.69	540640	14933.0	67.0	15000.0
94.48	28.6	-8389.83	12.88	13.01	12.5	66.7	44.69	540641	14934.0	66.0	15000.0
94.52	28.6	-8389.83	12.88	13.01	12.5	66.7	44.69	540642	14935.0	65.0	15000.0
94.56	28.6	-8397.52	12.92	13.01	11.37	66.82	44.69	540643	14936.0	64.0	15000.0
94.6	28.6	-8397.52	12.92	13.01	11.37	66.82	44.69	540644	14937.0	63.0	15000.0
94.64	28.6	-8391.97	12.89	12.94	11.22	68.74	44.7	540645	14938.0	62.0	15000.0
94.68	28.6	-8391.97	12.89	12.94	11.22	68.74	44.71	540646	14939.0	61.0	15000.0
94.72	28.6	-8391.97	12.85	13.0	13.53	67.28	44.72	540647	14940.0	60.0	15000.0
94.76	28.6	-8391.97	12.85	13.0	13.53	67.28	44.72	540648	14941.0	59.0	15000.0
94.8	28.6	-8393.67	12.94	13.0	10.69	67.68	44.71	540649	14942.0	58.0	15000.0
94.83	28.6	-8393.67	12.94	13.0	10.69	67.68	44.71	540650	14943.0	57.0	15000.0
94.86	28.6	-8387.27	12.89	13.0	12.68	68.07	44.71	540651	14944.0	56.0	15000.0
94.88	28.6	-8387.27	12.89	13.0	12.68	68.07	44.71	540652	14945.0	55.0	15000.0
94.9	28.6	-8383.42	12.85	12.96	12.65	68.55	44.71	540653	14946.0	54.0	15000.0
94.91	28.6	-8383.42	12.85	12.96	12.65	68.55	44.71	540654	14947.0	53.0	15000.0
94.92	28.6	-8382.57	12.88	12.87	11.6	70.09	44.71	540655	14948.0	52.0	15000.0
94.93	28.6	-8382.57	12.88	12.87	11.6	70.09	44.71	540656	14949.0	51.0	15000.0
94.95	28.6	-8383.42	12.84	12.87	12.53	71.16	44.72	540657	14950.0	50.0	15000.0
94.97	28.6	-8383.42	12.84	12.87	12.53	71.16	44.72	540658	14951.0	49.0	15000.0
95.0	28.6	-8390.68	12.93	13.0	11.54	67.62	44.72	540659	14952.0	48.0	15000.0
95.04	28.6	-8390.68	12.93	13.0	11.54	67.62	44.72	540660	14953.0	47.0	15000.0
95.07	28.6	-8390.26	12.89	13.03	12.23	66.42	44.73	540661	14954.0	46.0	15000.0
95.12	28.6	-8390.26	12.89	13.03	12.23	66.42	44.73	540662	14955.0	45.0	15000.0
95.16	28.6	-8391.97	12.86	12.99	11.47	67.22	44.73	540663	14956.0	44.0	15000.0
95.2	28.6	-8391.97	12.86	12.99	11.47	67.22	44.73	540664	14957.0	43.0	15000.0
95.25	28.6	-8392.82	12.84	12.99	12.13	68.31	44.74	540665	14958.0	42.0	15000.0
95.29	28.6	-8392.82	12.84	12.99	12.13	68.31	44.75	540666	14959.0	41.0	15000.0
95.33	28.6	-8393.25	12.85	13.0	13.81	67.24	44.75	540667	14960.0	40.0	15000.0
95.37	28.6	-8393.25	12.85	13.0	13.81	67.24	44.75	540668	14961.0	39.0	15000.0
95.4	28.6	-8388.12	12.84	12.95	10.96	68.26	44.75	540669	14962.0	38.0	15000.0
95.43	28.6	-8388.12	12.84	12.95	10.96	68.26	44.75	540670	14963.0	37.0	15000.0
95.46	28.6	-8388.12	12.84	12.95	10.96	68.26	44.75	540671	14964.0	36.0	15000.0
95.49	28.6	-8388.12	12.84	12.95	10.96	68.26	44.75	540672	14965.0	35.0	15000.0
95.52	28.6	-8391.97	12.83	13.02	12.95	67.21	44.76	540673	14966.0	34.0	15000.0
95.55	28.6	-8391.97	12.83	13.02	12.95	67.21	44.76	540674	14967.0	33.0	15000.0
95.58	28.6	-8381.28	12.78	13.01	14.99	67.34	44.75	540675	14968.0	32.0	15000.0
95.61	28.6	-8381.28	12.78	13.01	14.99	67.34	44.76	540676	14969.0	31.0	15000.0
95.64	28.6	-8379.15	12.81	12.89	13.56	70.21	44.76	540677	14970.0	30.0	15000.0
95.67	28.6	-8379.15	12.81	12.89	13.56	70.21	44.75	540678	14971.0	29.0	15000.0
95.7	28.7	-8387.69	12.93	13.01	11.17	66.61	44.75	540679	14972.0	28.0	15000.0
95.73	28.7	-8387.69	12.93	13.01	11.17	66.61	44.75	540680	14973.0	27.0	15000.0
95.76	28.7	-8387.69	12.93	13.01	11.17	66.61	44.75	540681	14974.0	26.0	15000.0
95.79	28.7	-8387.69	12.93	13.01	11.17	66.61	44.75	540682	14975.0	25.0	15000.0
95.82	28.7	-8389.83	12.87	12.99	11.59	67.49	44.76	540683	14976.0	24.0	15000.0
95.85	28.7	-8389.83	12.87	12.99	11.59	67.49	44.78	540684	14977.0	23.0	15000.0
95.88	28.7	-8396.24	12.84	12.99	12.28	68.44	44.79	540685	14978.0	22.0	15000.0
95.91	28.7	-8396.24	12.84	12.99	12.28	68.44	44.79	540686	14979.0	21.0	15000.0
95.94	28.7	-8392.39	12.88	13.01	12.3	66.89	44.78	540687	14980.0	20.0	15000.0
95.97	28.7	-8392.39	12.88	13.01	12.3	66.89	44.78	540688	14981.0	19.0	15000.0
96.0	28.6	-8387.69	12.81	13.0	12.91	67.68	44.78	540689	14982.0	18.0	15000.0
96.03	28.6	-8387.69	12.81	13.0	12.91	67.68	44.79	540690	14983.0	17.0	15000.0
96.06	28.6	-8384.28	12.81	12.98	12.34	68.19	44.79	540691	14984.0	16.0	15000.0
96.09	28.6	-8384.28	12.81	12.98	12.34	68.19	44.79	540692	14985.0	15.0	15000.0
96.12	28.6	-8379.58	12.88	12.85	11.63	70.37	44.79	540693	14986.0	14.0	15000.0
96.15	28.6	-8379.58	12.88	12.85	11.63	70.37	44.79	540694	14987.0	13.0	15000.0
96.18	28.6	-8382.14	12.83	12.86	12.43	71.25	44.79	540695	14988.0	12.0	15000.0
96.21	28.6	-8382.14	12.83	12.86	12.43	71.25	44.79	540696	14989.0	11.0	15000.0
96.24	28.6	-8392.82	12.79	13.04	14.74	67.18	44.8	540697	14990.0	10.0	15000.0
96.27	28.6	-8392.82	12.79	13.04	14.74	67.18	44.8	540698	14991.0	9.0	15000.0
96.3	28.6	-8390.68	12.9	13.01	11.88	67.04	44.8	540699	14992.0	8.0	15000.0
96.34	28.6	-8390.68	12.9	13.01	11.88	67.04	44.81	540700	14993.0	7.0	15000.0
96.38	28.6	-8389.4	12.91	12.97	11.65	67.78	44.81	540701	14994.0	6.0	15000.0
96.44	28.6	-8389.4	12.91	12.97	11.65	67.78	44.81	540702	14995.0	5.0	15000.0
96.5	28.6	-8389.4	12.91	12.97	11.65	67.78	44.81	540703	14996.0	4.0	15000.0
96.56	28.6	-8389.4	12.91	12.97	11.65	67.78	44.81	540704	14997.0	3.0	15000.0
96.62	28.6	-8394.96	12.91	12.99	11.57	69.62	44.81	540705	14998.0	2.0	15000.0
96.68	28.6	-8394.96	12.91	12.99	11.57	69.62	44.81	540706	14999.0	1.0	15000.0
96.73	28.6	-8394.96	12.84	13.0	13.68	67.8	44.82	540707	15000.0	0.0	15000.0
96.77	28.6	-8394.96	12.84	13.0	13.68	67.8	44.82	540708	15000.0	0.0	15000.0
96.8	28.6	-8394.1	12.92	13.01	10.89	67.3	44.82	540709	15000.0	0.0	15000.0
96.82	28.6	-8394.1	12.92	13.01	10.89	67.3	44.82	540710	15000.0	0.0	15000.0
96.84	28.6	-8388.55	12.83	13.0	13.31	67.41	44.83	540711	15000.0	0.0	15000.0
96.86	28.6	-8388.55	12.83	13.0	13.31	67.41	44.83	540712	15000.0	0.0	15000.0
96.88	28.6	-8382.99	12.82	12.98	12.97	68.13	44.83	540713	15000.0	0.0	15000.0
96.9	28.6	-8382.99	12.82	12.98	12.97	68.13	44.82	540714	15000.0	0.0	15000.0
96.92	28.6	-8377.87	12.83	12.88	12.88	70.21	44.82	540715	15000.0	0.0	15000.0
96.94	28.6	-8377.87	12.83	12.88	12.88	70.21	44.82	540716	15000.0	0.0	15000.0
96.96	28.6	-8385.98	12.82	12.88	13.65	70.94	44.83	540717	15000.0	0.0	15000.0
96.98	28.6	-8385.98	12.82	12.88	13.65	70.94	44.83	540718	15000.0	0.0	15000.0
97.0	28.6	-8388.98	12.88	13.02	11.66	67.89	44.83	540719	15000.0	0.0	15000.0
97.02	28.6	-8388.98	12.88	13.02	11.66	67.89	44.83	540720	15000.0	0.0	15000.0
97.04	28.6	-8391.54	12.9	12.95	11.3	69.01	44.84	540721	15000.0	0.0	15000.0
97.06	28.6	-8391.54	12.9	12.95	11.3	69.01	44.84	540722	15000.0	0.0	15000.0
97.08	28.6	-8399.66	12.86	12.96	13.43	68.95	44.84	540723	15000.0	0.0	15000.0
97.1	28.6	-8399.66	12.86	12.96	13.43	68.95	44.85	540724	15000.0	0.0	15000.0
97.12	28.6	-8390.26	12.8	12.98	13.9	67.75	44.86	540725	15000.0	0.0	15000.0
97.14	28.6	-8390.26	12.8	12.98	13.9	67.75	44.85	540726	15000.0	0.0	15000.0
97.16	28.6	-8388.55	12.84	13.0	12.91	68.32	44.85	540727	15000.0	0.0	15000.0
97.18	28.6	-8388.55	12.84	13.0	12.91	68.32	44.86	540728	15000.0	0.0	15000.0
97.2	28.6	-8387.27	12.82	12.98	12.23	67.52	44.86	540729	15000.0	0.0	15000.0
97.22	28.6	-8387.27	12.82	12.98	12.23	67.52	44.86	540730	15000.0	0.0	15000.0
97.23	28.6	-8387.27	12.82	12.98	12.23	67.52	44.86	540731	15000.0	0.0	15000.0
97.23	28.6	-8387.27	12.82	12.98	12.23	67.52	44.85	540732	15000.0	0.0	15000.0
97.24	28.6	-8377.87	12.9	12.91	11.04	69.21	44.85	540733	15000.0	0.0	15000.0
97.24	28.6	-8377.87	12.9	12.91	11.04	69.21	44.86	540734	15000.0	0.0	15000.0
97.24	28.6	-8384.28	12.82	12.91	12.87	70.56	44.86	540735	15000.0	0.0	15000.0
97.25	28.6	-8384.28	12.82	12.91	12.87	70.56	44.86	540736	15000.0	0.0	15000.0
97.26	28.6	-8392.82	12.92	13.04	12.45	67.25	44.86	540737	15000.0	0.0	15000.0
97.27	28.6	-8392.82	12.92	13.04	12.45	67.25	44.86	540738	15000.0	0.0	15000.0
97.3	28.6	-8391.97	12.88	13.03	11.32	66.97	44.86	540739	15000.0	0.0	15000.0
97.33	28.6	-8391.97	12.88	13.03	11.32	66.97	44.86	540740	15000.0	0.0	15000.0
97.36	28.6	-8390.26	12.87	13.02	12.73	66.48	44.87	540741	15000.0	0.0	15000.0
97.39	28.6	-8390.26	12.87	13.02	12.73	66.48	44.88	540742	15000.0	0.0	15000.0
97.42	28.6	-8388.98	12.85	12.95	11.41	68.98	44.88	540743	15000.0	0.0	15000.0
97.45	28.6	-8388.98	12.85	12.95	11.41	68.98	44.88	540744	15000.0	0.0	15000.0
97.48	28.6	-8392.39	12.84	13.01	13.4	67.68	44.88	540745	15000.0	0.0	15000.0
97.51	28.6	-8392.39	12.84	13.01	13.4	67.68	44.88	540746	15000.0	0.0	15000.0
97.54	28.6	-8391.97	12.85	12.98	10.96	67.14	44.88	540747	15000.0	0.0	15000.0
97.57	28.6	-8391.97	12.85	12.98	10.96	67.14	44.88	540748	15000.0	0.0	15000.0
97.6	28.6	-8390.68	12.83	13.01	12.98	67.99	44.87	540749	15000.0	0.0	15000.0
97.63	28.6	-8390.68	12.83	13.01	12.98	67.99	44.87	540750	15000.0	0.0	15000.0
97.66	28.6	-8384.7	12.78	12.99	12.77	68.24	44.87	540751	15000.0	0.0	15000.0
97.69	28.6	-8384.7	12.78	12.99	12.77	68.24	44.88	540752	15000.0	0.0	15000.0
97.72	28.6	-8386.84	12.82	12.92	12.75	70.95	44.89	540753	15000.0	0.0	15000.0
97.75	28.6	-8386.84	12.82	12.92	12.75	70.95	44.89	540754	15000.0	0.0	15000.0
97.78	28.6	-8386.41	12.9	13.0	11.79	67.95	44.89	540755	15000.0	0.0	15000.0
97.81	28.6	-8386.41	12.9	13.0	11.79	67.95	44.89	540756	15000.0	0.0	15000.0
97.84	28.6	-8386.41	12.9	13.0	11.79	67.95	44.89	540757	15000.0	0.0	15000.0
97.87	28.6	-8386.41	12.9	13.0	11.79	67.95	44.89	540758	15000.0	0.0	15000.0
97.9	28.6	-8388.98	12.9	13.07	12.12	66.19	44.89	540759	15000.0	0.0	15000.0
97.93	28.6	-8388.98	12.9	13.07	12.12	66.19	44.89	540760	15000.0	0.0	15000.0
97.96	28.6	-8392.82	12.89	12.96	11.32	69.1	44.89	540761	15000.0	0.0	15000.0
97.99	28.6	-8392.82	12.89	12.96	11.32	69.1	44.89	540762	15000.0	0.0	15000.0
98.02	28.6	-8390.68	12.87	13.01	13.38	67.65	44.9	540763	15000.0	0.0	15000.0
98.05	28.6	-8390.68	12.87	13.01	13.38	67.65	44.91	540764	15000.0	0.0	15000.0
98.08	28.6	-8388.98	12.88	13.0	11.51	68.17	44.91	540765	15000.0	0.0	15000.0
98.11	28.6	-8388.98	12.88	13.0	11.51	68.17	44.91	540766	15000.0	0.0	15000.0
98.14	28.6	-8391.97	12.83	12.99	12.95	67.96	44.91	540767	15000.0	0.0	15000.0
98.17	28.6	-8391.97	12.83	12.99	12.95	67.96	44.91	540768	15000.0	0.0	15000.0
98.2	28.6	-8382.14	12.8	12.98	13.22	68.04	44.91	540769	15000.0	0.0	15000.0
98.23	28.6	-8382.14	12.8	12.98	13.22	68.04	44.9	540770	15000.0	0.0	15000.0
98.25	28.6	-8380.86	12.88	12.91	13.31	69.78	44.9	540771	15000.0	0.0	15000.0
98.27	28.6	-8380.86	12.88	12.91	13.31	69.78	44.9	540772	15000.0	0.0	15000.0
98.29	28.6	-8383.42	12.79	12.93	14.71	70.51	44.91	540773	15000.0	0.0	15000.0
98.31	28.6	-8383.42	12.79	12.93	14.71	70.51	44.91	540774	15000.0	0.0	15000.0
98.32	28.6	-8391.11	12.95	13.02	11.27	66.67	44.91	540775	15000.0	0.0	15000.0
98.34	28.6	-8391.11	12.95	13.02	11.27	66.67	44.91	540776	15000.0	0.0	15000.0
98.36	28.6	-8390.68	12.89	13.04	11.66	66.26	44.91	540777	15000.0	0.0	15000.0
98.38	28.6	-8390.68	12.89	13.04	11.66	66.26	44.91	540778	15000.0	0.0	15000.0
98.4	28.7	-8396.24	12.9	12.96	10.69	68.82	44.92	540779	15000.0	0.0	15000.0
98.43	28.7	-8396.24	12.9	12.96	10.69	68.82	44.93	540780	15000.0	0.0	15000.0
98.46	28.7	-8397.09	12.81	12.96	12.85	68.92	44.94	540781	15000.0	0.0	15000.0
98.49	28.7	-8397.09	12.81	12.96	12.85	68.92	44.94	540782	15000.0	0.0	15000.0
98.52	28.7	-8393.67	12.82	12.98	13.6	68.16	44.93	540783	15000.0	0.0	15000.0
98.56	28.7	-8393.67	12.82	12.98	13.6	68.16	44.93	540784	15000.0	0.0	15000.0
98.59	28.7	-8393.67	12.82	12.98	13.6	68.16	44.93	540785	15000.0	0.0	15000.0
98.62	28.7	-8393.67	12.82	12.98	13.6	68.16	44.93	540786	15000.0	0.0	15000.0
98.65	28.7	-8386.41	12.83	13.0	13.26	67.68	44.94	540787	15000.0	0.0	15000.0
98.68	28.7	-8386.41	12.83	13.0	13.26	67.68	44.94	540788	15000.0	0.0	15000.0
98.7	28.6	-8381.28	12.79	13.06	15.0	66.31	44.94	540789	15000.0	0.0	15000.0
98.72	28.6	-8381.28	12.79	13.06	15.0	66.31	44.93	540790	15000.0	0.0	15000.0
98.74	28.6	-8380.0	12.87	12.93	13.09	68.25	44.93	540791	15000.0	0.0	15000.0
98.76	28.6	-8380.0	12.87	12.93	13.09	68.25	44.93	540792	15000.0	0.0	15000.0
98.78	28.6	-8387.27	12.84	12.95	14.51	70.18	44.94	540793	15000.0	0.0	15000.0
98.8	28.6	-8387.27	12.84	12.95	14.51	70.18	44.94	540794	15000.0	0.0	15000.0
98.82	28.6	-8393.25	12.88	13.03	11.92	67.54	44.94	540795	15000.0	0.0	15000.0
98.84	28.6	-8393.25	12.88	13.03	11.92	67.54	44.94	540796	15000.0	0.0	15000.0
98.86	28.6	-8388.55	12.85	13.04	12.27	66.58	44.95	540797	15000.0	0.0	15000.0
98.88	28.6	-8388.55	12.85	13.04	12.27	66.58	44.96	540798	15000.0	0.0	15000.0
