EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.8	26.9	-8496.21	6.78	14.27	2.78	33.11	31.63	396869	3948.0	11052.0	15000.0
42.8	26.9	-8496.21	6.78	14.27	2.78	33.11	31.63	396870	3949.0	11051.0	15000.0
42.8	26.9	-8497.07	6.72	14.28	5.49	34.27	31.63	396871	3950.0	11050.0	15000.0
42.8	26.9	-8497.07	6.72	14.28	5.49	34.27	31.63	396872	3951.0	11049.0	15000.0
42.8	26.9	-8494.08	6.76	14.25	3.0	33.52	31.64	396873	3952.0	11048.0	15000.0
42.8	26.9	-8494.08	6.76	14.25	3.0	33.52	31.64	396874	3953.0	11047.0	15000.0
42.8	26.9	-8495.36	6.7	14.3	5.04	32.51	31.64	396875	3954.0	11046.0	15000.0
42.8	26.9	-8495.36	6.7	14.3	5.04	32.51	31.64	396876	3955.0	11045.0	15000.0
42.8	26.9	-8494.93	6.69	14.33	3.34	31.91	31.64	396877	3956.0	11044.0	15000.0
42.8	26.9	-8494.93	6.69	14.33	3.34	31.91	31.64	396878	3957.0	11043.0	15000.0
42.8	26.9	-8494.93	6.69	14.33	3.34	31.91	31.64	396879	3958.0	11042.0	15000.0
42.8	26.9	-8494.93	6.69	14.33	3.34	31.91	31.63	396880	3959.0	11041.0	15000.0
42.81	26.9	-8493.22	6.8	14.3	3.89	31.94	31.63	396881	3960.0	11040.0	15000.0
42.82	26.9	-8493.22	6.8	14.3	3.89	31.94	31.63	396882	3961.0	11039.0	15000.0
42.83	26.9	-8496.64	6.73	14.26	3.47	34.18	31.64	396883	3962.0	11038.0	15000.0
42.84	26.9	-8496.64	6.73	14.26	3.47	34.18	31.64	396884	3963.0	11037.0	15000.0
42.85	26.9	-8491.94	6.79	14.31	2.79	32.61	31.65	396885	3964.0	11036.0	15000.0
42.86	26.9	-8491.94	6.79	14.31	2.79	32.61	31.64	396886	3965.0	11035.0	15000.0
42.88	26.9	-8494.5	6.76	14.33	4.54	33.2	31.63	396887	3966.0	11034.0	15000.0
42.89	26.9	-8494.5	6.76	14.33	4.54	33.2	31.64	396888	3967.0	11033.0	15000.0
42.9	26.9	-8495.36	6.75	14.32	3.69	32.7	31.64	396889	3968.0	11032.0	15000.0
42.91	26.9	-8495.36	6.75	14.32	3.69	32.7	31.64	396890	3969.0	11031.0	15000.0
42.92	26.9	-8495.36	6.78	14.31	2.56	33.31	31.64	396891	3970.0	11030.0	15000.0
42.94	26.9	-8495.36	6.78	14.31	2.56	33.31	31.64	396892	3971.0	11029.0	15000.0
42.95	26.9	-8500.49	6.76	14.31	4.09	33.96	31.64	396893	3972.0	11028.0	15000.0
42.96	26.9	-8500.49	6.76	14.31	4.09	33.96	31.64	396894	3973.0	11027.0	15000.0
42.97	26.9	-8501.34	6.8	14.34	3.25	32.41	31.65	396895	3974.0	11026.0	15000.0
42.98	26.9	-8501.34	6.8	14.34	3.25	32.41	31.65	396896	3975.0	11025.0	15000.0
42.99	26.9	-8495.79	6.73	14.24	3.71	33.87	31.65	396897	3976.0	11024.0	15000.0
43.0	26.9	-8495.79	6.73	14.24	3.71	33.87	31.66	396898	3977.0	11023.0	15000.0
43.0	27.0	-8494.5	6.73	14.28	3.42	32.93	31.66	396899	3978.0	11022.0	15000.0
43.0	27.0	-8494.5	6.73	14.28	3.42	32.93	31.66	396900	3979.0	11021.0	15000.0
43.0	27.0	-8498.78	6.72	14.34	3.96	32.54	31.65	396901	3980.0	11020.0	15000.0
43.0	27.0	-8498.78	6.72	14.34	3.96	32.54	31.64	396902	3981.0	11019.0	15000.0
43.0	27.0	-8497.5	6.8	14.27	2.98	34.61	31.64	396903	3982.0	11018.0	15000.0
43.0	27.0	-8497.5	6.8	14.27	2.98	34.61	31.64	396904	3983.0	11017.0	15000.0
43.0	27.0	-8496.64	6.77	14.32	4.02	33.03	31.64	396905	3984.0	11016.0	15000.0
43.0	27.0	-8496.64	6.77	14.32	4.02	33.03	31.64	396906	3985.0	11015.0	15000.0
43.0	27.0	-8496.64	6.77	14.32	4.02	33.03	31.64	396907	3986.0	11014.0	15000.0
43.0	27.0	-8496.64	6.77	14.32	4.02	33.03	31.64	396908	3987.0	11013.0	15000.0
43.0	26.9	-8495.36	6.76	14.3	3.02	32.58	31.65	396909	3988.0	11012.0	15000.0
43.0	26.9	-8495.36	6.76	14.3	3.02	32.58	31.65	396910	3989.0	11011.0	15000.0
43.0	26.9	-8496.21	6.75	14.3	4.79	32.95	31.66	396911	3990.0	11010.0	15000.0
42.99	26.9	-8496.21	6.75	14.3	4.79	32.95	31.66	396912	3991.0	11009.0	15000.0
42.99	26.9	-8495.36	6.75	14.3	3.42	33.23	31.65	396913	3992.0	11008.0	15000.0
42.99	26.9	-8495.36	6.75	14.3	3.42	33.23	31.65	396914	3993.0	11007.0	15000.0
42.99	26.9	-8497.5	6.77	14.29	3.61	33.53	31.65	396915	3994.0	11006.0	15000.0
42.99	26.9	-8497.5	6.77	14.29	3.61	33.53	31.65	396916	3995.0	11005.0	15000.0
42.99	26.9	-8495.79	6.78	14.35	3.65	32.53	31.65	396917	3996.0	11004.0	15000.0
42.99	26.9	-8495.79	6.78	14.35	3.65	32.53	31.65	396918	3997.0	11003.0	15000.0
43.0	26.9	-8492.8	6.73	14.28	4.35	33.72	31.65	396919	3998.0	11002.0	15000.0
43.01	26.9	-8492.8	6.73	14.28	4.35	33.72	31.66	396920	3999.0	11001.0	15000.0
43.02	26.9	-8490.23	6.74	14.27	3.19	33.13	31.67	396921	4000.0	11000.0	15000.0
43.03	26.9	-8490.23	6.74	14.27	3.19	33.13	31.66	396922	4001.0	10999.0	15000.0
43.04	26.9	-8499.2	6.72	14.38	5.41	32.0	31.65	396923	4002.0	10998.0	15000.0
43.05	26.9	-8499.2	6.72	14.38	5.41	32.0	31.66	396924	4003.0	10997.0	15000.0
43.06	26.9	-8500.06	6.76	14.27	3.02	32.9	31.66	396925	4004.0	10996.0	15000.0
43.07	26.9	-8500.06	6.76	14.27	3.02	32.9	31.66	396926	4005.0	10995.0	15000.0
43.08	26.9	-8491.09	6.77	14.3	3.45	32.52	31.66	396927	4006.0	10994.0	15000.0
43.09	26.9	-8491.09	6.77	14.3	3.45	32.52	31.66	396928	4007.0	10993.0	15000.0
43.1	27.0	-8494.5	6.75	14.32	3.3	33.08	31.66	396929	4008.0	10992.0	15000.0
43.11	27.0	-8494.5	6.75	14.32	3.3	33.08	31.66	396930	4009.0	10991.0	15000.0
43.12	27.0	-8495.79	6.77	14.32	3.2	33.06	31.66	396931	4010.0	10990.0	15000.0
43.14	27.0	-8495.79	6.77	14.32	3.2	33.06	31.65	396932	4011.0	10989.0	15000.0
43.15	27.0	-8497.07	6.74	14.28	5.18	33.23	31.65	396933	4012.0	10988.0	15000.0
43.16	27.0	-8497.07	6.74	14.28	5.18	33.23	31.65	396934	4013.0	10987.0	15000.0
43.17	27.0	-8497.07	6.77	14.31	3.08	31.81	31.65	396935	4014.0	10986.0	15000.0
43.18	27.0	-8497.07	6.77	14.31	3.08	31.81	31.65	396936	4015.0	10985.0	15000.0
43.19	27.0	-8495.79	6.75	14.36	4.79	32.92	31.65	396937	4016.0	10984.0	15000.0
43.2	27.0	-8495.79	6.75	14.36	4.79	32.92	31.65	396938	4017.0	10983.0	15000.0
43.2	26.8	-8495.79	6.75	14.36	4.79	32.92	31.65	396939	4018.0	10982.0	15000.0
43.2	26.8	-8495.79	6.75	14.36	4.79	32.92	31.65	396940	4019.0	10981.0	15000.0
43.2	26.8	-8492.8	6.78	14.31	3.39	32.88	31.66	396941	4020.0	10980.0	15000.0
43.2	26.8	-8492.8	6.78	14.31	3.39	32.88	31.66	396942	4021.0	10979.0	15000.0
43.2	26.8	-8496.21	6.73	14.25	3.36	33.73	31.66	396943	4022.0	10978.0	15000.0
43.2	26.8	-8496.21	6.73	14.25	3.36	33.73	31.65	396944	4023.0	10977.0	15000.0
43.2	26.8	-8492.37	6.72	14.33	4.07	32.62	31.65	396945	4024.0	10976.0	15000.0
43.2	26.8	-8492.37	6.72	14.33	4.07	32.62	31.65	396946	4025.0	10975.0	15000.0
43.2	26.8	-8498.78	6.75	14.28	3.32	33.46	31.66	396947	4026.0	10974.0	15000.0
43.2	26.8	-8498.78	6.75	14.28	3.32	33.46	31.66	396948	4027.0	10973.0	15000.0
43.2	26.9	-8495.79	6.75	14.31	3.45	32.44	31.66	396949	4028.0	10972.0	15000.0
43.2	26.9	-8495.79	6.75	14.31	3.45	32.44	31.66	396950	4029.0	10971.0	15000.0
43.2	26.9	-8495.79	6.76	14.28	3.51	32.89	31.66	396951	4030.0	10970.0	15000.0
43.2	26.9	-8495.79	6.76	14.28	3.51	32.89	31.66	396952	4031.0	10969.0	15000.0
43.2	26.9	-8494.93	6.76	14.3	3.64	32.64	31.66	396953	4032.0	10968.0	15000.0
43.2	26.9	-8494.93	6.76	14.3	3.64	32.64	31.66	396954	4033.0	10967.0	15000.0
43.2	26.9	-8495.79	6.67	14.3	4.29	32.78	31.66	396955	4034.0	10966.0	15000.0
43.2	26.9	-8495.79	6.67	14.3	4.29	32.78	31.65	396956	4035.0	10965.0	15000.0
43.2	26.9	-8497.5	6.77	14.3	3.31	33.56	31.65	396957	4036.0	10964.0	15000.0
43.2	26.9	-8497.5	6.77	14.3	3.31	33.56	31.65	396958	4037.0	10963.0	15000.0
43.2	26.9	-8496.64	6.75	14.25	4.71	34.35	31.66	396959	4038.0	10962.0	15000.0
43.2	26.9	-8496.64	6.75	14.25	4.71	34.35	31.66	396960	4039.0	10961.0	15000.0
43.21	26.9	-8496.21	6.76	14.28	4.11	32.88	31.66	396961	4040.0	10960.0	15000.0
43.22	26.9	-8496.21	6.76	14.28	4.11	32.88	31.66	396962	4041.0	10959.0	15000.0
43.23	26.9	-8496.21	6.76	14.28	4.11	32.88	31.66	396963	4042.0	10958.0	15000.0
43.25	26.9	-8496.21	6.76	14.28	4.11	32.88	31.66	396964	4043.0	10957.0	15000.0
43.26	26.9	-8490.23	6.72	14.31	4.28	32.71	31.66	396965	4044.0	10956.0	15000.0
43.27	26.9	-8490.23	6.72	14.31	4.28	32.71	31.66	396966	4045.0	10955.0	15000.0
43.29	26.9	-8498.78	6.75	14.28	4.11	34.13	31.66	396967	4046.0	10954.0	15000.0
43.29	26.9	-8498.78	6.75	14.28	4.11	34.13	31.66	396968	4047.0	10953.0	15000.0
43.3	26.9	-8495.36	6.76	14.3	3.11	32.82	31.66	396969	4048.0	10952.0	15000.0
43.3	26.9	-8495.36	6.76	14.3	3.11	32.82	31.66	396970	4049.0	10951.0	15000.0
43.29	26.9	-8491.94	6.74	14.32	3.21	32.94	31.67	396971	4050.0	10950.0	15000.0
43.28	26.9	-8491.94	6.74	14.32	3.21	32.94	31.67	396972	4051.0	10949.0	15000.0
43.26	26.9	-8491.94	6.74	14.32	3.21	32.94	31.67	396973	4052.0	10948.0	15000.0
43.24	26.9	-8491.94	6.74	14.32	3.21	32.94	31.66	396974	4053.0	10947.0	15000.0
43.22	26.9	-8494.08	6.73	14.35	3.54	31.64	31.66	396975	4054.0	10946.0	15000.0
43.21	26.9	-8494.08	6.73	14.35	3.54	31.64	31.66	396976	4055.0	10945.0	15000.0
43.2	26.9	-8495.79	6.79	14.28	2.63	33.34	31.66	396977	4056.0	10944.0	15000.0
43.19	26.9	-8495.79	6.79	14.28	2.63	33.34	31.66	396978	4057.0	10943.0	15000.0
43.2	26.9	-8491.94	6.73	14.27	4.94	34.45	31.66	396979	4058.0	10942.0	15000.0
43.21	26.9	-8491.94	6.73	14.27	4.94	34.45	31.66	396980	4059.0	10941.0	15000.0
43.22	26.9	-8498.35	6.77	14.35	2.97	32.19	31.66	396981	4060.0	10940.0	15000.0
43.23	26.9	-8498.35	6.77	14.35	2.97	32.19	31.66	396982	4061.0	10939.0	15000.0
43.24	26.9	-8492.8	6.8	14.33	3.67	32.04	31.67	396983	4062.0	10938.0	15000.0
43.25	26.9	-8492.8	6.8	14.33	3.67	32.04	31.66	396984	4063.0	10937.0	15000.0
43.26	26.9	-8493.22	6.72	14.33	3.95	32.62	31.65	396985	4064.0	10936.0	15000.0
43.27	26.9	-8493.22	6.72	14.33	3.95	32.62	31.66	396986	4065.0	10935.0	15000.0
43.28	26.9	-8497.92	6.81	14.26	2.33	33.73	31.66	396987	4066.0	10934.0	15000.0
43.29	26.9	-8497.92	6.81	14.26	2.33	33.73	31.66	396988	4067.0	10933.0	15000.0
43.3	26.9	-8497.5	6.73	14.32	5.08	33.39	31.66	396989	4068.0	10932.0	15000.0
43.31	26.9	-8497.5	6.73	14.32	5.08	33.39	31.66	396990	4069.0	10931.0	15000.0
43.32	26.9	-8495.79	6.77	14.28	3.63	32.63	31.66	396991	4070.0	10930.0	15000.0
43.33	26.9	-8495.79	6.77	14.28	3.63	32.63	31.66	396992	4071.0	10929.0	15000.0
43.34	26.9	-8492.8	6.75	14.28	4.77	33.46	31.66	396993	4072.0	10928.0	15000.0
43.35	26.9	-8492.8	6.75	14.28	4.77	33.46	31.66	396994	4073.0	10927.0	15000.0
43.36	26.9	-8498.35	6.74	14.33	3.44	32.55	31.66	396995	4074.0	10926.0	15000.0
43.37	26.9	-8498.35	6.74	14.33	3.44	32.55	31.66	396996	4075.0	10925.0	15000.0
43.38	26.9	-8498.35	6.78	14.32	2.5	32.88	31.66	396997	4076.0	10924.0	15000.0
43.39	26.9	-8498.35	6.78	14.32	2.5	32.88	31.66	396998	4077.0	10923.0	15000.0
43.4	26.9	-8498.78	6.71	14.27	4.5	34.54	31.66	396999	4078.0	10922.0	15000.0
43.4	26.9	-8498.78	6.71	14.27	4.5	34.54	31.66	397000	4079.0	10921.0	15000.0
43.4	26.9	-8489.81	6.77	14.28	3.39	33.05	31.67	397001	4080.0	10920.0	15000.0
43.39	26.9	-8489.81	6.77	14.28	3.39	33.05	31.67	397002	4081.0	10919.0	15000.0
43.37	26.9	-8494.93	6.76	14.32	4.11	32.8	31.67	397003	4082.0	10918.0	15000.0
43.36	26.9	-8494.93	6.76	14.32	4.11	32.8	31.67	397004	4083.0	10917.0	15000.0
43.34	26.9	-8494.93	6.76	14.32	4.11	32.8	31.67	397005	4084.0	10916.0	15000.0
43.32	26.9	-8494.93	6.76	14.32	4.11	32.8	31.67	397006	4085.0	10915.0	15000.0
43.31	26.9	-8494.5	6.75	14.34	3.41	32.66	31.66	397007	4086.0	10914.0	15000.0
43.3	26.9	-8494.5	6.75	14.34	3.41	32.66	31.66	397008	4087.0	10913.0	15000.0
43.3	26.9	-8498.35	6.72	14.32	3.88	32.22	31.66	397009	4088.0	10912.0	15000.0
43.31	26.9	-8498.35	6.72	14.32	3.88	32.22	31.67	397010	4089.0	10911.0	15000.0
43.33	26.9	-8493.65	6.8	14.36	3.55	32.16	31.67	397011	4090.0	10910.0	15000.0
43.35	26.9	-8493.65	6.8	14.36	3.55	32.16	31.67	397012	4091.0	10909.0	15000.0
43.38	26.9	-8493.65	6.8	14.36	3.55	32.16	31.67	397013	4092.0	10908.0	15000.0
43.41	26.9	-8493.65	6.8	14.36	3.55	32.16	31.67	397014	4093.0	10907.0	15000.0
43.43	26.9	-8499.63	6.75	14.32	3.59	33.68	31.67	397015	4094.0	10906.0	15000.0
43.46	26.9	-8499.63	6.75	14.32	3.59	33.68	31.66	397016	4095.0	10905.0	15000.0
43.48	26.9	-8497.5	6.69	14.27	3.88	33.41	31.66	397017	4096.0	10904.0	15000.0
43.49	26.9	-8497.5	6.69	14.27	3.88	33.41	31.66	397018	4097.0	10903.0	15000.0
43.5	26.9	-8498.78	6.75	14.32	3.18	31.23	31.66	397019	4098.0	10902.0	15000.0
43.5	26.9	-8498.78	6.75	14.32	3.18	31.23	31.66	397020	4099.0	10901.0	15000.0
43.5	26.9	-8495.79	6.73	14.32	4.57	33.11	31.66	397021	4100.0	10900.0	15000.0
43.5	26.9	-8495.79	6.73	14.32	4.57	33.11	31.66	397022	4101.0	10899.0	15000.0
43.5	26.9	-8491.09	6.78	14.31	3.18	32.64	31.66	397023	4102.0	10898.0	15000.0
43.5	26.9	-8491.09	6.78	14.31	3.18	32.64	31.66	397024	4103.0	10897.0	15000.0
43.5	26.9	-8496.64	6.77	14.33	2.84	33.03	31.66	397025	4104.0	10896.0	15000.0
43.5	26.9	-8496.64	6.77	14.33	2.84	33.03	31.67	397026	4105.0	10895.0	15000.0
43.5	26.9	-8500.06	6.73	14.36	3.87	32.38	31.67	397027	4106.0	10894.0	15000.0
43.5	26.9	-8500.06	6.73	14.36	3.87	32.38	31.67	397028	4107.0	10893.0	15000.0
43.5	26.9	-8497.92	6.78	14.26	2.83	34.25	31.66	397029	4108.0	10892.0	15000.0
43.5	26.9	-8497.92	6.78	14.26	2.83	34.25	31.66	397030	4109.0	10891.0	15000.0
43.5	26.9	-8491.94	6.78	14.27	3.63	34.43	31.65	397031	4110.0	10890.0	15000.0
43.5	26.9	-8491.94	6.78	14.27	3.63	34.43	31.65	397032	4111.0	10889.0	15000.0
43.5	26.9	-8496.21	6.77	14.36	3.66	31.59	31.66	397033	4112.0	10888.0	15000.0
43.5	26.9	-8496.21	6.77	14.36	3.66	31.59	31.66	397034	4113.0	10887.0	15000.0
43.5	26.9	-8496.21	6.77	14.36	3.66	31.59	31.66	397035	4114.0	10886.0	15000.0
43.5	26.9	-8496.21	6.77	14.36	3.66	31.59	31.66	397036	4115.0	10885.0	15000.0
43.5	26.9	-8495.36	6.71	14.34	4.38	32.28	31.66	397037	4116.0	10884.0	15000.0
43.5	26.9	-8495.36	6.71	14.34	4.38	32.28	31.66	397038	4117.0	10883.0	15000.0
43.5	26.9	-8494.5	6.69	14.3	4.37	33.52	31.66	397039	4118.0	10882.0	15000.0
43.5	26.9	-8494.5	6.69	14.3	4.37	33.52	31.66	397040	4119.0	10881.0	15000.0
43.5	26.9	-8494.5	6.79	14.27	3.14	33.39	31.66	397041	4120.0	10880.0	15000.0
43.5	26.9	-8494.5	6.79	14.27	3.14	33.39	31.66	397042	4121.0	10879.0	15000.0
43.5	26.9	-8497.5	6.73	14.32	3.66	33.36	31.67	397043	4122.0	10878.0	15000.0
43.5	26.9	-8497.5	6.73	14.32	3.66	33.36	31.67	397044	4123.0	10877.0	15000.0
43.5	26.9	-8493.22	6.78	14.33	2.97	32.68	31.67	397045	4124.0	10876.0	15000.0
43.5	26.9	-8493.22	6.78	14.33	2.97	32.68	31.66	397046	4125.0	10875.0	15000.0
43.5	26.9	-8493.22	6.75	14.28	3.77	32.92	31.66	397047	4126.0	10874.0	15000.0
43.5	26.9	-8493.22	6.75	14.28	3.77	32.92	31.66	397048	4127.0	10873.0	15000.0
43.5	26.9	-8491.09	6.76	14.29	3.52	32.99	31.67	397049	4128.0	10872.0	15000.0
43.5	26.9	-8491.09	6.76	14.29	3.52	32.99	31.66	397050	4129.0	10871.0	15000.0
43.5	26.9	-8494.5	6.8	14.32	2.89	33.32	31.66	397051	4130.0	10870.0	15000.0
43.49	26.9	-8494.5	6.8	14.32	2.89	33.32	31.66	397052	4131.0	10869.0	15000.0
43.49	26.9	-8497.5	6.75	14.32	5.3	34.46	31.66	397053	4132.0	10868.0	15000.0
43.49	26.9	-8497.5	6.75	14.32	5.3	34.46	31.66	397054	4133.0	10867.0	15000.0
43.49	26.9	-8501.34	6.79	14.31	3.09	33.14	31.66	397055	4134.0	10866.0	15000.0
43.49	26.9	-8501.34	6.79	14.31	3.09	33.14	31.66	397056	4135.0	10865.0	15000.0
43.49	26.9	-8488.52	6.75	14.32	3.38	33.02	31.66	397057	4136.0	10864.0	15000.0
43.49	26.9	-8488.52	6.75	14.32	3.38	33.02	31.66	397058	4137.0	10863.0	15000.0
43.5	26.8	-8499.2	6.77	14.33	3.88	33.08	31.66	397059	4138.0	10862.0	15000.0
43.51	26.8	-8499.2	6.77	14.33	3.88	33.08	31.66	397060	4139.0	10861.0	15000.0
43.52	26.8	-8496.64	6.76	14.3	4.3	32.59	31.66	397061	4140.0	10860.0	15000.0
43.53	26.8	-8496.64	6.76	14.3	4.3	32.59	31.65	397062	4141.0	10859.0	15000.0
43.54	26.8	-8501.34	6.73	14.26	3.37	33.97	31.65	397063	4142.0	10858.0	15000.0
43.55	26.8	-8501.34	6.73	14.26	3.37	33.97	31.65	397064	4143.0	10857.0	15000.0
43.56	26.8	-8493.22	6.8	14.31	2.89	33.43	31.66	397065	4144.0	10856.0	15000.0
43.57	26.8	-8493.22	6.8	14.31	2.89	33.43	31.66	397066	4145.0	10855.0	15000.0
43.58	26.8	-8493.22	6.8	14.31	2.89	33.43	31.66	397067	4146.0	10854.0	15000.0
43.59	26.8	-8493.22	6.8	14.31	2.89	33.43	31.66	397068	4147.0	10853.0	15000.0
43.6	26.9	-8492.37	6.76	14.27	3.09	34.55	31.67	397069	4148.0	10852.0	15000.0
43.61	26.9	-8492.37	6.76	14.27	3.09	34.55	31.67	397070	4149.0	10851.0	15000.0
43.62	26.9	-8497.5	6.74	14.31	4.61	32.23	31.66	397071	4150.0	10850.0	15000.0
43.63	26.9	-8497.5	6.74	14.31	4.61	32.23	31.67	397072	4151.0	10849.0	15000.0
43.64	26.9	-8499.2	6.77	14.32	2.97	33.47	31.67	397073	4152.0	10848.0	15000.0
43.65	26.9	-8499.2	6.77	14.32	2.97	33.47	31.66	397074	4153.0	10847.0	15000.0
43.66	26.9	-8496.64	6.75	14.31	5.1	33.36	31.66	397075	4154.0	10846.0	15000.0
43.67	26.9	-8496.64	6.75	14.31	5.1	33.36	31.67	397076	4155.0	10845.0	15000.0
43.68	26.9	-8491.94	6.78	14.24	2.91	33.63	31.67	397077	4156.0	10844.0	15000.0
43.69	26.9	-8491.94	6.78	14.24	2.91	33.63	31.66	397078	4157.0	10843.0	15000.0
43.7	26.9	-8492.37	6.78	14.3	3.91	32.4	31.66	397079	4158.0	10842.0	15000.0
43.7	26.9	-8492.37	6.78	14.3	3.91	32.4	31.66	397080	4159.0	10841.0	15000.0
43.7	26.9	-8497.07	6.74	14.34	3.55	32.51	31.66	397081	4160.0	10840.0	15000.0
43.69	26.9	-8497.07	6.74	14.34	3.55	32.51	31.66	397082	4161.0	10839.0	15000.0
43.68	26.9	-8501.34	6.77	14.26	2.42	34.41	31.66	397083	4162.0	10838.0	15000.0
43.66	26.9	-8501.34	6.77	14.26	2.42	34.41	31.65	397084	4163.0	10837.0	15000.0
43.64	26.9	-8492.8	6.74	14.27	4.8	33.68	31.65	397085	4164.0	10836.0	15000.0
43.62	26.9	-8492.8	6.74	14.27	4.8	33.68	31.65	397086	4165.0	10835.0	15000.0
43.61	26.9	-8496.64	6.79	14.33	3.08	32.08	31.66	397087	4166.0	10834.0	15000.0
43.6	26.9	-8496.64	6.79	14.33	3.08	32.08	31.66	397088	4167.0	10833.0	15000.0
43.6	26.9	-8493.22	6.78	14.34	4.48	32.58	31.66	397089	4168.0	10832.0	15000.0
43.61	26.9	-8493.22	6.78	14.34	4.48	32.58	31.66	397090	4169.0	10831.0	15000.0
43.61	26.9	-8494.93	6.71	14.29	3.34	32.79	31.66	397091	4170.0	10830.0	15000.0
43.63	26.9	-8494.93	6.71	14.29	3.34	32.79	31.67	397092	4171.0	10829.0	15000.0
43.64	26.9	-8500.49	6.81	14.26	2.88	33.79	31.67	397093	4172.0	10828.0	15000.0
43.65	26.9	-8500.49	6.81	14.26	2.88	33.79	31.66	397094	4173.0	10827.0	15000.0
43.67	26.9	-8500.06	6.76	14.34	2.41	31.77	31.66	397095	4174.0	10826.0	15000.0
43.68	26.9	-8500.06	6.76	14.34	2.41	31.77	31.66	397096	4175.0	10825.0	15000.0
43.69	26.9	-8500.06	6.76	14.34	2.41	31.77	31.66	397097	4176.0	10824.0	15000.0
43.7	26.9	-8500.06	6.76	14.34	2.41	31.77	31.66	397098	4177.0	10823.0	15000.0
43.7	26.9	-8493.22	6.8	14.31	3.2	32.89	31.66	397099	4178.0	10822.0	15000.0
43.7	26.9	-8493.22	6.8	14.31	3.2	32.89	31.66	397100	4179.0	10821.0	15000.0
43.7	26.9	-8494.08	6.75	14.28	4.35	33.77	31.66	397101	4180.0	10820.0	15000.0
43.7	26.9	-8494.08	6.75	14.28	4.35	33.77	31.66	397102	4181.0	10819.0	15000.0
43.7	26.9	-8495.79	6.76	14.33	4.22	31.42	31.66	397103	4182.0	10818.0	15000.0
43.7	26.9	-8495.79	6.76	14.33	4.22	31.42	31.66	397104	4183.0	10817.0	15000.0
43.7	26.9	-8501.77	6.76	14.31	2.86	33.05	31.66	397105	4184.0	10816.0	15000.0
43.7	26.9	-8501.77	6.76	14.31	2.86	33.05	31.66	397106	4185.0	10815.0	15000.0
43.7	26.9	-8494.08	6.81	14.27	3.43	33.31	31.65	397107	4186.0	10814.0	15000.0
43.7	26.9	-8494.08	6.81	14.27	3.43	33.31	31.66	397108	4187.0	10813.0	15000.0
43.7	27.0	-8492.37	6.74	14.3	3.69	33.13	31.67	397109	4188.0	10812.0	15000.0
43.7	27.0	-8492.37	6.74	14.3	3.69	33.13	31.66	397110	4189.0	10811.0	15000.0
43.7	27.0	-8494.08	6.76	14.31	3.88	32.36	31.66	397111	4190.0	10810.0	15000.0
43.7	27.0	-8494.08	6.76	14.31	3.88	32.36	31.66	397112	4191.0	10809.0	15000.0
43.7	27.0	-8499.2	6.74	14.32	3.49	31.43	31.66	397113	4192.0	10808.0	15000.0
43.7	27.0	-8499.2	6.74	14.32	3.49	31.43	31.66	397114	4193.0	10807.0	15000.0
43.7	27.0	-8493.22	6.77	14.34	4.13	33.68	31.66	397115	4194.0	10806.0	15000.0
43.7	27.0	-8493.22	6.77	14.34	4.13	33.68	31.66	397116	4195.0	10805.0	15000.0
43.7	27.0	-8492.8	6.84	14.35	2.66	32.57	31.66	397117	4196.0	10804.0	15000.0
43.7	27.0	-8492.8	6.84	14.35	2.66	32.57	31.66	397118	4197.0	10803.0	15000.0
43.7	26.9	-8495.36	6.73	14.3	3.07	33.94	31.66	397119	4198.0	10802.0	15000.0
43.7	26.9	-8495.36	6.73	14.3	3.07	33.94	31.66	397120	4199.0	10801.0	15000.0
43.71	26.9	-8493.65	6.72	14.31	3.71	32.41	31.66	397121	4200.0	10800.0	15000.0
43.72	26.9	-8493.65	6.72	14.31	3.71	32.41	31.66	397122	4201.0	10799.0	15000.0
43.74	26.9	-8496.64	6.81	14.34	3.59	31.26	31.66	397123	4202.0	10798.0	15000.0
43.75	26.9	-8496.64	6.81	14.34	3.59	31.26	31.66	397124	4203.0	10797.0	15000.0
43.76	26.9	-8500.49	6.75	14.25	3.96	34.49	31.65	397125	4204.0	10796.0	15000.0
43.78	26.9	-8500.49	6.75	14.25	3.96	34.49	31.65	397126	4205.0	10795.0	15000.0
43.79	26.9	-8500.49	6.75	14.25	3.96	34.49	31.65	397127	4206.0	10794.0	15000.0
43.8	26.9	-8500.49	6.75	14.25	3.96	34.49	31.65	397128	4207.0	10793.0	15000.0
43.8	26.9	-8498.35	6.78	14.28	3.7	32.6	31.66	397129	4208.0	10792.0	15000.0
43.8	26.9	-8498.35	6.78	14.28	3.7	32.6	31.66	397130	4209.0	10791.0	15000.0
43.8	26.9	-8490.66	6.78	14.3	2.81	32.69	31.66	397131	4210.0	10790.0	15000.0
43.8	26.9	-8490.66	6.78	14.3	2.81	32.69	31.67	397132	4211.0	10789.0	15000.0
43.8	26.9	-8491.94	6.77	14.34	3.33	32.72	31.67	397133	4212.0	10788.0	15000.0
