EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
136.58	29.6	-9353.7	1.48	15.74	-1.57	4.61	43.14	869011	14602.0	398.0	15000.0
136.08	29.6	-9353.7	1.48	15.74	-1.57	4.61	43.14	869012	14603.0	397.0	15000.0
135.57	29.6	-9359.25	1.38	15.67	-1.5	6.63	43.14	869013	14604.0	396.0	15000.0
135.07	29.6	-9359.25	1.38	15.67	-1.5	6.63	43.14	869014	14605.0	395.0	15000.0
134.58	29.6	-9351.99	1.38	15.65	-1.01	7.13	43.14	869015	14606.0	394.0	15000.0
134.08	29.6	-9351.99	1.38	15.65	-1.01	7.13	43.14	869016	14607.0	393.0	15000.0
133.58	29.6	-9354.55	1.31	15.65	0.79	7.65	43.14	869017	14608.0	392.0	15000.0
133.09	29.6	-9354.55	1.31	15.65	0.79	7.65	43.14	869018	14609.0	391.0	15000.0
132.6	29.6	-9359.25	1.3	15.67	-0.06	7.17	43.14	869019	14610.0	390.0	15000.0
132.12	29.6	-9359.25	1.3	15.67	-0.06	7.17	43.14	869020	14611.0	389.0	15000.0
131.65	29.6	-9359.25	1.3	15.67	-0.06	7.17	43.14	869021	14612.0	388.0	15000.0
131.19	29.6	-9359.25	1.3	15.67	-0.06	7.17	43.14	869022	14613.0	387.0	15000.0
130.75	29.6	-8946.96	2.54	15.42	1.51	8.55	43.14	869023	14614.0	386.0	15000.0
130.31	29.6	-8946.96	2.54	15.42	1.51	8.55	43.14	869024	14615.0	385.0	15000.0
129.88	29.6	-8339.41	7.57	13.75	-2.86	38.34	43.13	869025	14616.0	384.0	15000.0
129.46	29.6	-8339.41	7.57	13.75	-2.86	38.34	43.12	869026	14617.0	383.0	15000.0
129.04	29.6	-8480.41	10.04	13.07	4.13	60.36	43.12	869027	14618.0	382.0	15000.0
128.62	29.6	-8480.41	10.04	13.07	4.13	60.36	43.12	869028	14619.0	381.0	15000.0
128.2	29.5	-8758.12	11.64	12.69	3.45	62.28	43.13	869029	14620.0	380.0	15000.0
127.78	29.5	-8758.12	11.64	12.69	3.45	62.28	43.13	869030	14621.0	379.0	15000.0
127.38	29.5	-8921.32	12.48	12.06	31.09	52.41	43.14	869031	14622.0	378.0	15000.0
126.98	29.5	-8921.32	12.48	12.06	31.09	52.41	43.15	869032	14623.0	377.0	15000.0
126.59	29.5	-9000.36	13.75	9.78	16.29	69.29	43.16	869033	14624.0	376.0	15000.0
126.23	29.5	-9000.36	13.75	9.78	16.29	69.29	43.17	869034	14625.0	375.0	15000.0
125.88	29.5	-9085.81	14.43	8.53	22.05	79.5	43.18	869035	14626.0	374.0	15000.0
125.57	29.5	-9085.81	14.43	8.53	22.05	79.5	43.19	869036	14627.0	373.0	15000.0
125.28	29.5	-9183.65	14.91	8.9	37.98	54.23	43.21	869037	14628.0	372.0	15000.0
125.02	29.5	-9183.65	14.91	8.9	37.98	54.23	43.23	869038	14629.0	371.0	15000.0
124.8	29.6	-9277.65	14.62	7.39	42.62	84.29	43.26	869039	14630.0	370.0	15000.0
124.62	29.6	-9277.65	14.62	7.39	42.62	84.29	43.28	869040	14631.0	369.0	15000.0
124.46	29.6	-9341.31	15.14	7.66	26.46	68.32	43.31	869041	14632.0	368.0	15000.0
124.33	29.6	-9341.31	15.14	7.66	26.46	68.32	43.34	869042	14633.0	367.0	15000.0
124.22	29.6	-9384.89	15.14	8.5	29.35	51.15	43.37	869043	14634.0	366.0	15000.0
124.11	29.6	-9384.89	15.14	8.5	29.35	51.15	43.4	869044	14635.0	365.0	15000.0
124.01	29.6	-9400.27	14.35	8.69	48.3	59.61	43.43	869045	14636.0	364.0	15000.0
123.9	29.6	-9400.27	14.35	8.69	48.3	59.61	43.45	869046	14637.0	363.0	15000.0
123.79	29.6	-9384.46	14.64	9.06	37.34	50.81	43.47	869047	14638.0	362.0	15000.0
123.65	29.6	-9384.46	14.64	9.06	37.34	50.81	43.51	869048	14639.0	361.0	15000.0
123.5	29.5	-9356.69	14.9	8.72	21.77	57.6	43.55	869049	14640.0	360.0	15000.0
123.33	29.5	-9356.69	14.9	8.72	21.77	57.6	43.55	869050	14641.0	359.0	15000.0
123.15	29.5	-9356.69	14.9	8.72	21.77	57.6	43.55	869051	14642.0	358.0	15000.0
122.96	29.5	-9356.69	14.9	8.72	21.77	57.6	43.6	869052	14643.0	357.0	15000.0
122.77	29.5	-9343.87	14.36	7.78	36.58	83.63	43.66	869053	14644.0	356.0	15000.0
122.58	29.5	-9343.87	14.36	7.78	36.58	83.63	43.71	869054	14645.0	355.0	15000.0
122.39	29.5	-9338.32	14.9	7.91	24.22	70.45	43.76	869055	14646.0	354.0	15000.0
122.2	29.5	-9338.32	14.9	7.91	24.22	70.45	43.78	869056	14647.0	353.0	15000.0
122.02	29.5	-9353.27	14.34	7.64	39.91	82.64	43.8	869057	14648.0	352.0	15000.0
121.86	29.5	-9353.27	14.34	7.64	39.91	82.64	43.83	869058	14649.0	351.0	15000.0
121.7	29.6	-9361.81	14.27	7.83	45.94	79.47	43.86	869059	14650.0	350.0	15000.0
121.56	29.6	-9361.81	14.27	7.83	45.94	79.47	43.89	869060	14651.0	349.0	15000.0
121.42	29.6	-9360.96	14.24	8.12	46.52	75.02	43.92	869061	14652.0	348.0	15000.0
121.29	29.6	-9360.96	14.24	8.12	46.52	75.02	43.95	869062	14653.0	347.0	15000.0
121.17	29.6	-9354.55	15.01	8.69	22.69	55.91	43.99	869063	14654.0	346.0	15000.0
121.05	29.6	-9354.55	15.01	8.69	22.69	55.91	44.02	869064	14655.0	345.0	15000.0
120.95	29.6	-9356.26	14.98	8.55	22.19	58.76	44.05	869065	14656.0	344.0	15000.0
120.85	29.6	-9356.26	14.98	8.55	22.19	58.76	44.07	869066	14657.0	343.0	15000.0
120.76	29.6	-9351.99	14.96	8.29	21.3	63.92	44.09	869067	14658.0	342.0	15000.0
120.68	29.6	-9351.99	14.96	8.29	21.3	63.92	44.12	869068	14659.0	341.0	15000.0
120.6	29.6	-9355.83	14.36	8.76	48.46	60.99	44.16	869069	14660.0	340.0	15000.0
120.53	29.6	-9355.83	14.36	8.76	48.46	60.99	44.19	869070	14661.0	339.0	15000.0
120.46	29.6	-9349.0	14.78	9.1	36.18	48.93	44.22	869071	14662.0	338.0	15000.0
120.4	29.6	-9349.0	14.78	9.1	36.18	48.93	44.26	869072	14663.0	337.0	15000.0
120.34	29.6	-9355.41	14.93	8.96	28.42	50.43	44.29	869073	14664.0	336.0	15000.0
120.29	29.6	-9355.41	14.93	8.96	28.42	50.43	44.32	869074	14665.0	335.0	15000.0
120.24	29.6	-9351.56	14.96	8.92	25.58	51.79	44.34	869075	14666.0	334.0	15000.0
120.19	29.6	-9351.56	14.96	8.92	25.58	51.79	44.36	869076	14667.0	333.0	15000.0
120.15	29.6	-9351.99	14.94	8.53	23.57	59.84	44.38	869077	14668.0	332.0	15000.0
120.12	29.6	-9351.99	14.94	8.53	23.57	59.84	44.42	869078	14669.0	331.0	15000.0
120.1	29.5	-9352.84	14.89	8.17	24.29	67.14	44.45	869079	14670.0	330.0	15000.0
120.08	29.5	-9352.84	14.89	8.17	24.29	67.14	44.45	869080	14671.0	329.0	15000.0
120.06	29.5	-9352.84	14.89	8.17	24.29	67.14	44.45	869081	14672.0	328.0	15000.0
120.05	29.5	-9352.84	14.89	8.17	24.29	67.14	44.46	869082	14673.0	327.0	15000.0
120.04	29.5	-9353.27	14.69	7.81	26.1	75.48	44.48	869083	14674.0	326.0	15000.0
120.02	29.5	-9353.27	14.69	7.81	26.1	75.48	44.51	869084	14675.0	325.0	15000.0
120.02	29.5	-9351.13	14.69	7.71	26.7	79.3	44.54	869085	14676.0	324.0	15000.0
120.01	29.5	-9351.13	14.69	7.71	26.7	79.3	44.56	869086	14677.0	323.0	15000.0
120.0	29.5	-9353.7	14.79	9.06	32.68	50.73	44.58	869087	14678.0	322.0	15000.0
120.0	29.5	-9353.7	14.79	9.06	32.68	50.73	44.6	869088	14679.0	321.0	15000.0
120.0	29.5	-9353.7	15.02	8.79	25.37	53.34	44.62	869089	14680.0	320.0	15000.0
120.0	29.5	-9353.7	15.02	8.79	25.37	53.34	44.64	869090	14681.0	319.0	15000.0
120.0	29.5	-9350.71	14.98	8.52	21.79	60.33	44.67	869091	14682.0	318.0	15000.0
120.0	29.5	-9350.71	14.98	8.52	21.79	60.33	44.69	869092	14683.0	317.0	15000.0
120.0	29.5	-9351.99	14.87	7.91	23.45	73.24	44.7	869093	14684.0	316.0	15000.0
120.0	29.5	-9351.99	14.87	7.91	23.45	73.24	44.75	869094	14685.0	315.0	15000.0
120.01	29.5	-9353.7	14.3	7.84	39.87	83.21	44.8	869095	14686.0	314.0	15000.0
120.02	29.5	-9353.7	14.3	7.84	39.87	83.21	44.81	869096	14687.0	313.0	15000.0
120.04	29.5	-9357.54	14.23	8.4	46.81	74.01	44.83	869097	14688.0	312.0	15000.0
120.07	29.5	-9357.54	14.23	8.4	46.81	74.01	44.86	869098	14689.0	311.0	15000.0
120.1	29.6	-9357.11	14.31	8.81	48.2	61.82	44.88	869099	14690.0	310.0	15000.0
120.14	29.6	-9357.11	14.31	8.81	48.2	61.82	44.9	869100	14691.0	309.0	15000.0
120.18	29.6	-9351.56	14.88	8.29	24.12	65.78	44.92	869101	14692.0	308.0	15000.0
120.22	29.6	-9351.56	14.88	8.29	24.12	65.78	44.94	869102	14693.0	307.0	15000.0
120.27	29.6	-9356.69	14.76	8.28	24.11	66.08	44.96	869103	14694.0	306.0	15000.0
120.32	29.6	-9356.69	14.76	8.28	24.11	66.08	44.98	869104	14695.0	305.0	15000.0
120.37	29.6	-9352.41	14.79	8.02	24.29	71.07	44.99	869105	14696.0	304.0	15000.0
120.43	29.6	-9352.41	14.79	8.02	24.29	71.07	44.99	869106	14697.0	303.0	15000.0
120.48	29.6	-9352.41	14.79	8.02	24.29	71.07	44.99	869107	14698.0	302.0	15000.0
120.54	29.6	-9352.41	14.79	8.02	24.29	71.07	45.0	869108	14699.0	301.0	15000.0
120.6	29.6	-9350.28	14.47	7.78	32.99	82.31	45.02	869109	14700.0	300.0	15000.0
120.66	29.6	-9350.28	14.47	7.78	32.99	82.31	45.03	869110	14701.0	299.0	15000.0
120.72	29.6	-9349.0	14.93	8.88	25.89	53.68	45.05	869111	14702.0	298.0	15000.0
120.78	29.6	-9349.0	14.93	8.88	25.89	53.68	45.06	869112	14703.0	297.0	15000.0
120.84	29.6	-9351.56	14.91	8.33	21.69	64.4	45.08	869113	14704.0	296.0	15000.0
120.9	29.6	-9351.56	14.91	8.33	21.69	64.4	45.1	869114	14705.0	295.0	15000.0
120.96	29.6	-9353.7	14.82	8.11	22.91	69.96	45.12	869115	14706.0	294.0	15000.0
121.02	29.6	-9353.7	14.82	8.11	22.91	69.96	45.13	869116	14707.0	293.0	15000.0
121.08	29.6	-9356.69	14.75	7.98	23.81	74.05	45.15	869117	14708.0	292.0	15000.0
121.14	29.6	-9356.69	14.75	7.98	23.81	74.05	45.17	869118	14709.0	291.0	15000.0
121.2	29.6	-9362.24	14.26	8.69	48.55	65.95	45.19	869119	14710.0	290.0	15000.0
121.26	29.6	-9362.24	14.26	8.69	48.55	65.95	45.2	869120	14711.0	289.0	15000.0
121.32	29.6	-9361.81	14.27	8.86	48.27	61.94	45.22	869121	14712.0	288.0	15000.0
121.38	29.6	-9361.81	14.27	8.86	48.27	61.94	45.23	869122	14713.0	287.0	15000.0
121.44	29.6	-9348.57	14.66	9.23	39.51	49.63	45.25	869123	14714.0	286.0	15000.0
121.5	29.6	-9348.57	14.66	9.23	39.51	49.63	45.28	869124	14715.0	285.0	15000.0
121.56	29.6	-9357.54	14.22	7.98	40.75	80.55	45.31	869125	14716.0	284.0	15000.0
121.62	29.6	-9357.54	14.22	7.98	40.75	80.55	45.33	869126	14717.0	283.0	15000.0
121.68	29.6	-9360.11	14.19	8.13	45.73	78.16	45.34	869127	14718.0	282.0	15000.0
121.74	29.6	-9360.11	14.19	8.13	45.73	78.16	45.36	869128	14719.0	281.0	15000.0
121.8	29.5	-9354.98	14.17	8.49	47.91	71.5	45.38	869129	14720.0	280.0	15000.0
121.87	29.5	-9354.98	14.17	8.49	47.91	71.5	45.38	869130	14721.0	279.0	15000.0
121.94	29.5	-9355.83	14.37	8.89	46.79	59.37	45.38	869131	14722.0	278.0	15000.0
122.03	29.5	-9355.83	14.37	8.89	46.79	59.37	45.4	869132	14723.0	277.0	15000.0
122.12	29.5	-9349.85	14.78	9.14	34.87	50.88	45.42	869133	14724.0	276.0	15000.0
122.22	29.5	-9349.85	14.78	9.14	34.87	50.88	45.43	869134	14725.0	275.0	15000.0
122.32	29.5	-9354.12	14.74	9.11	34.92	50.53	45.44	869135	14726.0	274.0	15000.0
122.42	29.5	-9354.12	14.74	9.11	34.92	50.53	45.44	869136	14727.0	273.0	15000.0
122.52	29.5	-9351.13	14.33	8.87	47.01	61.03	45.45	869137	14728.0	272.0	15000.0
122.61	29.5	-9351.13	14.33	8.87	47.01	61.03	45.47	869138	14729.0	271.0	15000.0
122.7	29.6	-9350.71	14.68	7.92	24.79	75.81	45.49	869139	14730.0	270.0	15000.0
122.78	29.6	-9350.71	14.68	7.92	24.79	75.81	45.5	869140	14731.0	269.0	15000.0
122.87	29.6	-9356.26	14.44	9.11	44.56	53.33	45.51	869141	14732.0	268.0	15000.0
122.95	29.6	-9356.26	14.44	9.11	44.56	53.33	45.51	869142	14733.0	267.0	15000.0
123.03	29.6	-9356.26	14.44	9.11	44.56	53.33	45.51	869143	14734.0	266.0	15000.0
123.11	29.6	-9356.26	14.44	9.11	44.56	53.33	45.52	869144	14735.0	265.0	15000.0
123.19	29.6	-9355.41	14.74	9.1	37.26	48.9	45.53	869145	14736.0	264.0	15000.0
123.27	29.6	-9355.41	14.74	9.1	37.26	48.9	45.55	869146	14737.0	263.0	15000.0
123.35	29.6	-9359.68	14.21	8.05	44.74	80.16	45.57	869147	14738.0	262.0	15000.0
123.43	29.6	-9359.68	14.21	8.05	44.74	80.16	45.58	869148	14739.0	261.0	15000.0
123.5	29.6	-9360.53	14.51	7.69	31.94	82.68	45.59	869149	14740.0	260.0	15000.0
123.57	29.6	-9360.53	14.51	7.69	31.94	82.68	45.6	869150	14741.0	259.0	15000.0
123.62	29.6	-9359.68	14.3	7.8	35.72	82.9	45.61	869151	14742.0	258.0	15000.0
123.66	29.6	-9359.68	14.3	7.8	35.72	82.9	45.62	869152	14743.0	257.0	15000.0
123.7	29.6	-9364.81	14.25	7.77	39.03	83.27	45.62	869153	14744.0	256.0	15000.0
123.73	29.6	-9364.81	14.25	7.77	39.03	83.27	45.63	869154	14745.0	255.0	15000.0
123.77	29.6	-9357.54	14.85	8.7	23.25	58.71	45.64	869155	14746.0	254.0	15000.0
123.81	29.6	-9357.54	14.85	8.7	23.25	58.71	45.65	869156	14747.0	253.0	15000.0
123.86	29.6	-9357.11	14.13	8.39	46.12	73.46	45.67	869157	14748.0	252.0	15000.0
123.92	29.6	-9357.11	14.13	8.39	46.12	73.46	45.67	869158	14749.0	251.0	15000.0
124.0	29.5	-9354.12	14.38	8.87	46.93	60.36	45.66	869159	14750.0	250.0	15000.0
124.09	29.5	-9354.12	14.38	8.87	46.93	60.36	45.68	869160	14751.0	249.0	15000.0
124.18	29.5	-9351.99	14.75	9.11	33.71	51.16	45.7	869161	14752.0	248.0	15000.0
124.27	29.5	-9351.99	14.75	9.11	33.71	51.16	45.7	869162	14753.0	247.0	15000.0
124.36	29.5	-9354.98	14.38	7.79	34.44	83.61	45.71	869163	14754.0	246.0	15000.0
124.45	29.5	-9354.98	14.38	7.79	34.44	83.61	45.73	869164	14755.0	245.0	15000.0
124.54	29.5	-9346.86	14.93	8.62	21.25	60.22	45.74	869165	14756.0	244.0	15000.0
124.63	29.5	-9346.86	14.93	8.62	21.25	60.22	45.75	869166	14757.0	243.0	15000.0
124.72	29.5	-9363.1	14.23	8.44	47.46	72.33	45.75	869167	14758.0	242.0	15000.0
124.81	29.5	-9363.1	14.23	8.44	47.46	72.33	45.76	869168	14759.0	241.0	15000.0
124.9	29.6	-9357.97	14.24	8.87	48.5	63.17	45.77	869169	14760.0	240.0	15000.0
124.99	29.6	-9357.97	14.24	8.87	48.5	63.17	45.79	869170	14761.0	239.0	15000.0
125.08	29.6	-9352.84	14.78	8.28	24.06	66.75	45.81	869171	14762.0	238.0	15000.0
125.17	29.6	-9352.84	14.78	8.28	24.06	66.75	45.81	869172	14763.0	237.0	15000.0
125.26	29.6	-9354.12	14.68	7.93	25.56	74.94	45.81	869173	14764.0	236.0	15000.0
125.35	29.6	-9354.12	14.68	7.93	25.56	74.94	45.83	869174	14765.0	235.0	15000.0
125.44	29.6	-9356.69	14.26	7.91	38.76	81.78	45.84	869175	14766.0	234.0	15000.0
125.53	29.6	-9356.69	14.26	7.91	38.76	81.78	45.85	869176	14767.0	233.0	15000.0
125.62	29.6	-9349.42	14.85	9.02	25.96	53.28	45.86	869177	14768.0	232.0	15000.0
125.71	29.6	-9349.42	14.85	9.02	25.96	53.28	45.86	869178	14769.0	231.0	15000.0
125.8	29.5	-9349.42	14.85	9.02	25.96	53.28	45.86	869179	14770.0	230.0	15000.0
125.89	29.5	-9349.42	14.85	9.02	25.96	53.28	45.86	869180	14771.0	229.0	15000.0
125.99	29.5	-9349.42	14.85	9.02	25.96	53.28	45.86	869181	14772.0	228.0	15000.0
126.08	29.5	-9349.42	14.85	9.02	25.96	53.28	45.87	869182	14773.0	227.0	15000.0
126.18	29.5	-9349.85	14.78	8.21	22.26	68.74	45.88	869183	14774.0	226.0	15000.0
126.28	29.5	-9349.85	14.78	8.21	22.26	68.74	45.89	869184	14775.0	225.0	15000.0
126.38	29.5	-9357.97	14.38	8.98	47.79	59.53	45.9	869185	14776.0	224.0	15000.0
126.49	29.5	-9357.97	14.38	8.98	47.79	59.53	45.91	869186	14777.0	223.0	15000.0
126.59	29.5	-9362.24	14.4	9.07	46.49	55.87	45.92	869187	14778.0	222.0	15000.0
126.7	29.5	-9362.24	14.4	9.07	46.49	55.87	45.93	869188	14779.0	221.0	15000.0
126.8	29.6	-9358.4	14.58	9.19	40.74	50.39	45.94	869189	14780.0	220.0	15000.0
126.91	29.6	-9358.4	14.58	9.19	40.74	50.39	45.95	869190	14781.0	219.0	15000.0
127.02	29.6	-9354.55	14.81	9.21	31.15	48.85	45.95	869191	14782.0	218.0	15000.0
127.13	29.6	-9354.55	14.81	9.21	31.15	48.85	45.97	869192	14783.0	217.0	15000.0
127.24	29.6	-9354.98	14.39	7.82	35.39	82.25	45.98	869193	14784.0	216.0	15000.0
127.36	29.6	-9354.98	14.39	7.82	35.39	82.25	45.97	869194	14785.0	215.0	15000.0
127.47	29.6	-9358.82	14.22	7.96	39.91	81.08	45.96	869195	14786.0	214.0	15000.0
127.58	29.6	-9358.82	14.22	7.96	39.91	81.08	45.97	869196	14787.0	213.0	15000.0
127.69	29.6	-9360.11	14.21	8.13	45.51	78.28	45.98	869197	14788.0	212.0	15000.0
127.8	29.6	-9360.11	14.21	8.13	45.51	78.28	45.99	869198	14789.0	211.0	15000.0
127.9	29.5	-9357.54	14.15	8.53	48.21	70.87	46.0	869199	14790.0	210.0	15000.0
128.0	29.5	-9357.54	14.15	8.53	48.21	70.87	46.0	869200	14791.0	209.0	15000.0
128.1	29.5	-9361.81	14.21	8.79	48.05	63.42	46.0	869201	14792.0	208.0	15000.0
128.2	29.5	-9361.81	14.21	8.79	48.05	63.42	46.01	869202	14793.0	207.0	15000.0
128.3	29.5	-9354.98	14.79	8.34	21.94	66.56	46.02	869203	14794.0	206.0	15000.0
128.4	29.5	-9354.98	14.79	8.34	21.94	66.56	46.03	869204	14795.0	205.0	15000.0
128.5	29.5	-9354.55	14.75	8.23	22.41	70.47	46.03	869205	14796.0	204.0	15000.0
128.6	29.5	-9354.55	14.75	8.23	22.41	70.47	46.03	869206	14797.0	203.0	15000.0
128.7	29.5	-9354.55	14.75	8.23	22.41	70.47	46.03	869207	14798.0	202.0	15000.0
128.8	29.5	-9354.55	14.75	8.23	22.41	70.47	46.03	869208	14799.0	201.0	15000.0
128.9	29.5	-9351.99	14.47	7.86	28.51	80.96	46.04	869209	14800.0	200.0	15000.0
129.0	29.5	-9351.99	14.47	7.86	28.51	80.96	46.04	869210	14801.0	199.0	15000.0
129.1	29.5	-9359.68	14.26	7.86	40.21	84.44	46.05	869211	14802.0	198.0	15000.0
129.2	29.5	-9359.68	14.26	7.86	40.21	84.44	46.06	869212	14803.0	197.0	15000.0
129.3	29.5	-9352.84	14.88	9.02	26.16	51.85	46.08	869213	14804.0	196.0	15000.0
129.4	29.5	-9352.84	14.88	9.02	26.16	51.85	46.09	869214	14805.0	195.0	15000.0
129.5	29.5	-9350.71	14.96	8.85	23.17	55.86	46.09	869215	14806.0	194.0	15000.0
129.6	29.5	-9350.71	14.96	8.85	23.17	55.86	46.1	869216	14807.0	193.0	15000.0
129.7	29.5	-9349.42	14.82	8.32	24.09	66.71	46.11	869217	14808.0	192.0	15000.0
129.8	29.5	-9349.42	14.82	8.32	24.09	66.71	46.11	869218	14809.0	191.0	15000.0
129.9	29.6	-9357.97	14.28	7.84	37.39	82.9	46.11	869219	14810.0	190.0	15000.0
130.0	29.6	-9357.97	14.28	7.84	37.39	82.9	46.12	869220	14811.0	189.0	15000.0
130.1	29.6	-9355.83	14.66	9.27	34.85	50.69	46.13	869221	14812.0	188.0	15000.0
130.2	29.6	-9355.83	14.66	9.27	34.85	50.69	46.13	869222	14813.0	187.0	15000.0
130.3	29.6	-9358.4	14.67	9.22	35.13	50.81	46.13	869223	14814.0	186.0	15000.0
130.4	29.6	-9358.4	14.67	9.22	35.13	50.81	46.13	869224	14815.0	185.0	15000.0
130.5	29.6	-9352.41	14.94	9.03	25.41	52.63	46.14	869225	14816.0	184.0	15000.0
130.6	29.6	-9352.41	14.94	9.03	25.41	52.63	46.15	869226	14817.0	183.0	15000.0
130.7	29.6	-9349.85	14.86	8.84	21.37	58.04	46.16	869227	14818.0	182.0	15000.0
130.8	29.6	-9349.85	14.86	8.84	21.37	58.04	46.16	869228	14819.0	181.0	15000.0
130.9	29.6	-9351.99	14.15	8.63	47.31	71.39	46.16	869229	14820.0	180.0	15000.0
131.0	29.6	-9351.99	14.15	8.63	47.31	71.39	46.17	869230	14821.0	179.0	15000.0
131.09	29.6	-9357.97	14.36	8.86	48.5	66.95	46.18	869231	14822.0	178.0	15000.0
131.18	29.6	-9357.97	14.36	8.86	48.5	66.95	46.18	869232	14823.0	177.0	15000.0
131.26	29.6	-9357.97	14.36	8.86	48.5	66.95	46.18	869233	14824.0	176.0	15000.0
131.35	29.6	-9357.97	14.36	8.86	48.5	66.95	46.18	869234	14825.0	175.0	15000.0
131.44	29.6	-9355.83	14.69	9.31	36.62	47.63	46.18	869235	14826.0	174.0	15000.0
131.52	29.6	-9355.83	14.69	9.31	36.62	47.63	46.19	869236	14827.0	173.0	15000.0
131.61	29.6	-9349.85	14.9	9.02	24.95	52.92	46.2	869237	14828.0	172.0	15000.0
131.7	29.6	-9349.85	14.9	9.02	24.95	52.92	46.2	869238	14829.0	171.0	15000.0
131.8	29.5	-9354.12	14.13	8.3	46.24	76.46	46.2	869239	14830.0	170.0	15000.0
131.9	29.5	-9354.12	14.13	8.3	46.24	76.46	46.2	869240	14831.0	169.0	15000.0
132.0	29.5	-9356.26	14.25	8.82	48.08	63.65	46.2	869241	14832.0	168.0	15000.0
132.1	29.5	-9356.26	14.25	8.82	48.08	63.65	46.21	869242	14833.0	167.0	15000.0
132.2	29.5	-9353.27	14.44	9.17	43.08	54.28	46.22	869243	14834.0	166.0	15000.0
132.3	29.5	-9353.27	14.44	9.17	43.08	54.28	46.22	869244	14835.0	165.0	15000.0
132.4	29.5	-9356.69	14.58	9.19	39.41	52.29	46.23	869245	14836.0	164.0	15000.0
132.5	29.5	-9356.69	14.58	9.19	39.41	52.29	46.24	869246	14837.0	163.0	15000.0
132.6	29.5	-9354.12	14.59	8.02	25.76	77.92	46.25	869247	14838.0	162.0	15000.0
132.7	29.5	-9354.12	14.59	8.02	25.76	77.92	46.25	869248	14839.0	161.0	15000.0
132.8	29.6	-9356.69	14.36	7.83	34.19	84.32	46.25	869249	14840.0	160.0	15000.0
132.9	29.6	-9356.69	14.36	7.83	34.19	84.32	46.26	869250	14841.0	159.0	15000.0
133.0	29.6	-9358.82	14.23	8.06	38.63	82.93	46.26	869251	14842.0	158.0	15000.0
