EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
57.74	28.5	-9571.16	11.02	12.79	19.39	47.57	36.8	530536	14745.0	255.0	15000.0
57.76	28.5	-9571.59	10.97	12.88	18.86	46.54	36.8	530537	14746.0	254.0	15000.0
57.78	28.5	-9571.59	10.97	12.88	18.86	46.54	36.8	530538	14747.0	253.0	15000.0
57.8	28.5	-9566.04	11.07	12.79	17.98	46.48	36.8	530539	14748.0	252.0	15000.0
57.82	28.5	-9566.04	11.07	12.79	17.98	46.48	36.8	530540	14749.0	251.0	15000.0
57.84	28.5	-9576.29	11.02	12.78	19.45	47.76	36.81	530541	14750.0	250.0	15000.0
57.86	28.5	-9576.29	11.02	12.78	19.45	47.76	36.81	530542	14751.0	249.0	15000.0
57.88	28.5	-9576.29	11.02	12.78	19.45	47.76	36.81	530543	14752.0	248.0	15000.0
57.9	28.5	-9576.29	11.02	12.78	19.45	47.76	36.81	530544	14753.0	247.0	15000.0
57.92	28.5	-9565.61	10.95	12.85	20.08	46.04	36.82	530545	14754.0	246.0	15000.0
57.94	28.5	-9565.61	10.95	12.85	20.08	46.04	36.82	530546	14755.0	245.0	15000.0
57.96	28.5	-9567.75	10.98	12.75	21.32	48.24	36.82	530547	14756.0	244.0	15000.0
57.98	28.5	-9567.75	10.98	12.75	21.32	48.24	36.82	530548	14757.0	243.0	15000.0
58.0	28.5	-9570.31	11.08	12.8	18.27	47.66	36.83	530549	14758.0	242.0	15000.0
58.02	28.5	-9570.31	11.08	12.8	18.27	47.66	36.83	530550	14759.0	241.0	15000.0
58.04	28.5	-9572.45	10.98	12.86	19.62	45.91	36.84	530551	14760.0	240.0	15000.0
58.06	28.5	-9572.45	10.98	12.86	19.62	45.91	36.84	530552	14761.0	239.0	15000.0
58.08	28.5	-9566.04	11.0	12.83	18.24	47.01	36.83	530553	14762.0	238.0	15000.0
58.1	28.5	-9566.04	11.0	12.83	18.24	47.01	36.83	530554	14763.0	237.0	15000.0
58.12	28.5	-9566.89	11.02	12.8	19.26	46.74	36.83	530555	14764.0	236.0	15000.0
58.14	28.5	-9566.89	11.02	12.8	19.26	46.74	36.84	530556	14765.0	235.0	15000.0
58.16	28.5	-9570.74	11.03	12.81	19.29	47.46	36.84	530557	14766.0	234.0	15000.0
58.18	28.5	-9570.74	11.03	12.81	19.29	47.46	36.84	530558	14767.0	233.0	15000.0
58.2	28.5	-9565.18	10.98	12.77	19.48	46.9	36.84	530559	14768.0	232.0	15000.0
58.22	28.5	-9565.18	10.98	12.77	19.48	46.9	36.84	530560	14769.0	231.0	15000.0
58.23	28.5	-9562.62	10.96	12.72	20.42	49.08	36.84	530561	14770.0	230.0	15000.0
58.24	28.5	-9562.62	10.96	12.72	20.42	49.08	36.84	530562	14771.0	229.0	15000.0
58.24	28.5	-9571.16	11.01	12.71	20.15	47.95	36.85	530563	14772.0	228.0	15000.0
58.25	28.5	-9571.16	11.01	12.71	20.15	47.95	36.86	530564	14773.0	227.0	15000.0
58.26	28.5	-9577.57	10.94	12.72	20.2	47.98	36.86	530565	14774.0	226.0	15000.0
58.26	28.5	-9577.57	10.94	12.72	20.2	47.98	36.86	530566	14775.0	225.0	15000.0
58.27	28.5	-9565.18	11.02	12.69	19.2	48.92	36.85	530567	14776.0	224.0	15000.0
58.28	28.5	-9565.18	11.02	12.69	19.2	48.92	36.86	530568	14777.0	223.0	15000.0
58.3	28.5	-9572.45	10.99	12.78	19.25	48.28	36.86	530569	14778.0	222.0	15000.0
58.32	28.5	-9572.45	10.99	12.78	19.25	48.28	36.86	530570	14779.0	221.0	15000.0
58.34	28.5	-9569.46	11.0	12.78	19.63	47.79	36.86	530571	14780.0	220.0	15000.0
58.36	28.5	-9569.46	11.0	12.78	19.63	47.79	36.86	530572	14781.0	219.0	15000.0
58.38	28.5	-9567.32	10.99	12.83	20.02	46.56	36.86	530573	14782.0	218.0	15000.0
58.4	28.5	-9567.32	10.99	12.83	20.02	46.56	36.86	530574	14783.0	217.0	15000.0
58.42	28.5	-9563.05	11.01	12.74	20.52	48.76	36.86	530575	14784.0	216.0	15000.0
58.44	28.5	-9563.05	11.01	12.74	20.52	48.76	36.86	530576	14785.0	215.0	15000.0
58.46	28.5	-9572.87	11.05	12.82	19.87	46.42	36.87	530577	14786.0	214.0	15000.0
58.48	28.5	-9572.87	11.05	12.82	19.87	46.42	36.87	530578	14787.0	213.0	15000.0
58.5	28.5	-9571.16	11.01	12.85	18.66	46.4	36.88	530579	14788.0	212.0	15000.0
58.52	28.5	-9571.16	11.01	12.85	18.66	46.4	36.88	530580	14789.0	211.0	15000.0
58.54	28.5	-9571.16	11.01	12.85	18.66	46.4	36.88	530581	14790.0	210.0	15000.0
58.56	28.5	-9571.16	11.01	12.85	18.66	46.4	36.87	530582	14791.0	209.0	15000.0
58.58	28.5	-9563.47	11.01	12.82	18.65	47.04	36.87	530583	14792.0	208.0	15000.0
58.6	28.5	-9563.47	11.01	12.82	18.65	47.04	36.88	530584	14793.0	207.0	15000.0
58.62	28.5	-9566.04	11.01	12.86	21.03	45.98	36.89	530585	14794.0	206.0	15000.0
58.64	28.5	-9566.04	11.01	12.86	21.03	45.98	36.89	530586	14795.0	205.0	15000.0
58.66	28.5	-9573.3	10.99	12.79	18.45	47.68	36.89	530587	14796.0	204.0	15000.0
58.68	28.5	-9573.3	10.99	12.79	18.45	47.68	36.88	530588	14797.0	203.0	15000.0
58.7	28.5	-9570.31	10.98	12.84	19.21	46.37	36.88	530589	14798.0	202.0	15000.0
58.72	28.5	-9570.31	10.98	12.84	19.21	46.37	36.88	530590	14799.0	201.0	15000.0
58.73	28.5	-9561.77	10.97	12.77	19.22	48.36	36.89	530591	14800.0	200.0	15000.0
58.74	28.5	-9561.77	10.97	12.77	19.22	48.36	36.89	530592	14801.0	199.0	15000.0
58.75	28.5	-9575.01	11.0	12.82	19.71	46.15	36.9	530593	14802.0	198.0	15000.0
58.76	28.5	-9575.01	11.0	12.82	19.71	46.15	36.9	530594	14803.0	197.0	15000.0
58.76	28.5	-9571.16	10.97	12.8	19.22	46.46	36.9	530595	14804.0	196.0	15000.0
58.77	28.5	-9571.16	10.97	12.8	19.22	46.46	36.9	530596	14805.0	195.0	15000.0
58.78	28.5	-9563.05	10.99	12.76	19.16	48.57	36.91	530597	14806.0	194.0	15000.0
58.79	28.5	-9563.05	10.99	12.76	19.16	48.57	36.9	530598	14807.0	193.0	15000.0
58.8	28.5	-9566.04	11.06	12.83	18.57	46.5	36.9	530599	14808.0	192.0	15000.0
58.82	28.5	-9566.04	11.06	12.83	18.57	46.5	36.9	530600	14809.0	191.0	15000.0
58.84	28.5	-9572.45	11.02	12.77	18.69	48.37	36.91	530601	14810.0	190.0	15000.0
58.86	28.5	-9572.45	11.02	12.77	18.69	48.37	36.92	530602	14811.0	189.0	15000.0
58.88	28.5	-9568.17	10.95	12.82	21.64	46.25	36.92	530603	14812.0	188.0	15000.0
58.9	28.5	-9568.17	10.95	12.82	21.64	46.25	36.91	530604	14813.0	187.0	15000.0
58.92	28.5	-9567.32	10.99	12.74	21.53	48.62	36.9	530605	14814.0	186.0	15000.0
58.94	28.5	-9567.32	10.99	12.74	21.53	48.62	36.9	530606	14815.0	185.0	15000.0
58.96	28.5	-9567.32	10.99	12.74	21.53	48.62	36.9	530607	14816.0	184.0	15000.0
58.98	28.5	-9567.32	10.99	12.74	21.53	48.62	36.91	530608	14817.0	183.0	15000.0
59.0	28.5	-9571.59	11.09	12.85	17.9	46.69	36.91	530609	14818.0	182.0	15000.0
59.01	28.5	-9571.59	11.09	12.85	17.9	46.69	36.91	530610	14819.0	181.0	15000.0
59.02	28.5	-9572.87	11.03	12.84	18.81	45.89	36.91	530611	14820.0	180.0	15000.0
59.03	28.5	-9572.87	11.03	12.84	18.81	45.89	36.91	530612	14821.0	179.0	15000.0
59.04	28.5	-9560.91	10.99	12.8	18.9	47.45	36.91	530613	14822.0	178.0	15000.0
59.04	28.5	-9560.91	10.99	12.8	18.9	47.45	36.91	530614	14823.0	177.0	15000.0
59.05	28.5	-9566.89	11.1	12.81	18.15	45.65	36.91	530615	14824.0	176.0	15000.0
59.06	28.5	-9566.89	11.1	12.81	18.15	45.65	36.92	530616	14825.0	175.0	15000.0
59.07	28.5	-9572.45	10.97	12.86	19.58	45.74	36.93	530617	14826.0	174.0	15000.0
59.08	28.5	-9572.45	10.97	12.86	19.58	45.74	36.93	530618	14827.0	173.0	15000.0
59.1	28.5	-9567.32	10.96	12.82	19.4	47.09	36.93	530619	14828.0	172.0	15000.0
59.12	28.5	-9567.32	10.96	12.82	19.4	47.09	36.93	530620	14829.0	171.0	15000.0
59.14	28.5	-9565.61	10.95	12.73	20.55	49.16	36.92	530621	14830.0	170.0	15000.0
59.16	28.5	-9565.61	10.95	12.73	20.55	49.16	36.92	530622	14831.0	169.0	15000.0
59.18	28.5	-9571.59	10.95	12.75	20.05	48.42	36.92	530623	14832.0	168.0	15000.0
59.2	28.5	-9571.59	10.95	12.75	20.05	48.42	36.94	530624	14833.0	167.0	15000.0
59.22	28.5	-9570.74	10.95	12.8	19.62	47.35	36.95	530625	14834.0	166.0	15000.0
59.24	28.5	-9570.74	10.95	12.8	19.62	47.35	36.94	530626	14835.0	165.0	15000.0
59.26	28.5	-9564.33	11.01	12.78	18.04	49.17	36.93	530627	14836.0	164.0	15000.0
59.28	28.5	-9564.33	11.01	12.78	18.04	49.17	36.93	530628	14837.0	163.0	15000.0
59.3	28.5	-9566.89	10.96	12.85	20.53	46.63	36.93	530629	14838.0	162.0	15000.0
59.32	28.5	-9566.89	10.96	12.85	20.53	46.63	36.93	530630	14839.0	161.0	15000.0
59.34	28.5	-9565.61	10.96	12.88	18.58	46.81	36.94	530631	14840.0	160.0	15000.0
59.36	28.5	-9565.61	10.96	12.88	18.58	46.81	36.93	530632	14841.0	159.0	15000.0
59.38	28.5	-9560.91	11.05	12.74	20.38	48.94	36.93	530633	14842.0	158.0	15000.0
59.4	28.5	-9560.91	11.05	12.74	20.38	48.94	36.94	530634	14843.0	157.0	15000.0
59.42	28.5	-9572.87	11.09	12.86	18.23	46.23	36.95	530635	14844.0	156.0	15000.0
59.44	28.5	-9572.87	11.09	12.86	18.23	46.23	36.95	530636	14845.0	155.0	15000.0
59.46	28.5	-9572.87	11.01	12.88	18.9	45.47	36.95	530637	14846.0	154.0	15000.0
59.48	28.5	-9572.87	11.01	12.88	18.9	45.47	36.94	530638	14847.0	153.0	15000.0
59.5	28.5	-9562.19	11.02	12.83	18.54	46.25	36.94	530639	14848.0	152.0	15000.0
59.51	28.5	-9562.19	11.02	12.83	18.54	46.25	36.94	530640	14849.0	151.0	15000.0
59.52	28.5	-9561.77	11.03	12.88	19.06	45.94	36.95	530641	14850.0	150.0	15000.0
59.52	28.5	-9561.77	11.03	12.88	19.06	45.94	36.95	530642	14851.0	149.0	15000.0
59.52	28.5	-9561.77	11.03	12.88	19.06	45.94	36.95	530643	14852.0	148.0	15000.0
59.51	28.5	-9561.77	11.03	12.88	19.06	45.94	36.96	530644	14853.0	147.0	15000.0
59.5	28.5	-9573.73	10.97	12.82	20.86	46.4	36.96	530645	14854.0	146.0	15000.0
59.49	28.5	-9573.73	10.97	12.82	20.86	46.4	36.95	530646	14855.0	145.0	15000.0
59.49	28.5	-9565.18	10.96	12.85	18.89	46.27	36.95	530647	14856.0	144.0	15000.0
59.49	28.5	-9565.18	10.96	12.85	18.89	46.27	36.95	530648	14857.0	143.0	15000.0
59.5	28.5	-9563.05	10.96	12.72	20.58	49.34	36.95	530649	14858.0	142.0	15000.0
59.52	28.5	-9563.05	10.96	12.72	20.58	49.34	36.95	530650	14859.0	141.0	15000.0
59.53	28.5	-9572.45	10.99	12.72	19.64	48.28	36.95	530651	14860.0	140.0	15000.0
59.55	28.5	-9572.45	10.99	12.72	19.64	48.28	36.96	530652	14861.0	139.0	15000.0
59.58	28.5	-9572.02	10.97	12.8	19.33	47.25	36.97	530653	14862.0	138.0	15000.0
59.6	28.5	-9572.02	10.97	12.8	19.33	47.25	36.96	530654	14863.0	137.0	15000.0
59.62	28.5	-9564.76	10.99	12.8	19.31	46.21	36.96	530655	14864.0	136.0	15000.0
59.65	28.5	-9564.76	10.99	12.8	19.31	46.21	36.95	530656	14865.0	135.0	15000.0
59.67	28.5	-9569.03	10.96	12.78	20.94	48.35	36.95	530657	14866.0	134.0	15000.0
59.68	28.5	-9569.03	10.96	12.78	20.94	48.35	36.96	530658	14867.0	133.0	15000.0
59.7	28.5	-9571.16	11.04	12.84	18.17	47.2	36.97	530659	14868.0	132.0	15000.0
59.71	28.5	-9571.16	11.04	12.84	18.17	47.2	36.97	530660	14869.0	131.0	15000.0
59.72	28.5	-9573.73	10.98	12.89	19.34	46.51	36.97	530661	14870.0	130.0	15000.0
59.73	28.5	-9573.73	10.98	12.89	19.34	46.51	36.97	530662	14871.0	129.0	15000.0
59.74	28.5	-9565.18	10.99	12.77	18.91	48.11	36.97	530663	14872.0	128.0	15000.0
59.75	28.5	-9565.18	10.99	12.77	18.91	48.11	36.96	530664	14873.0	127.0	15000.0
59.76	28.5	-9569.03	11.05	12.85	18.8	45.48	36.96	530665	14874.0	126.0	15000.0
59.76	28.5	-9569.03	11.05	12.85	18.8	45.48	36.96	530666	14875.0	125.0	15000.0
59.77	28.5	-9569.88	11.05	12.88	19.56	45.78	36.97	530667	14876.0	124.0	15000.0
59.79	28.5	-9569.88	11.05	12.88	19.56	45.78	36.97	530668	14877.0	123.0	15000.0
59.8	28.5	-9567.75	10.94	12.91	19.86	45.19	36.97	530669	14878.0	122.0	15000.0
59.82	28.5	-9567.75	10.94	12.91	19.86	45.19	36.97	530670	14879.0	121.0	15000.0
59.84	28.5	-9563.47	10.97	12.78	20.49	48.06	36.98	530671	14880.0	120.0	15000.0
59.86	28.5	-9563.47	10.97	12.78	20.49	48.06	36.98	530672	14881.0	119.0	15000.0
59.88	28.5	-9574.16	10.98	12.82	18.29	47.14	36.98	530673	14882.0	118.0	15000.0
59.9	28.5	-9574.16	10.98	12.82	18.29	47.14	36.99	530674	14883.0	117.0	15000.0
59.92	28.5	-9569.03	10.98	12.86	19.54	46.48	37.0	530675	14884.0	116.0	15000.0
59.94	28.5	-9569.03	10.98	12.86	19.54	46.48	36.99	530676	14885.0	115.0	15000.0
59.96	28.5	-9566.47	10.95	12.72	19.14	48.45	36.98	530677	14886.0	114.0	15000.0
59.98	28.5	-9566.47	10.95	12.72	19.14	48.45	36.99	530678	14887.0	113.0	15000.0
60.0	28.5	-9566.89	11.03	12.71	19.55	49.06	36.99	530679	14888.0	112.0	15000.0
60.01	28.5	-9566.89	11.03	12.71	19.55	49.06	36.99	530680	14889.0	111.0	15000.0
60.03	28.5	-9570.31	11.0	12.82	18.4	47.3	36.99	530681	14890.0	110.0	15000.0
60.04	28.5	-9570.31	11.0	12.82	18.4	47.3	36.99	530682	14891.0	109.0	15000.0
60.05	28.5	-9570.31	11.0	12.82	18.4	47.3	36.99	530683	14892.0	108.0	15000.0
60.06	28.5	-9570.31	11.0	12.82	18.4	47.3	36.99	530684	14893.0	107.0	15000.0
60.07	28.5	-9563.47	10.96	12.83	20.12	46.59	36.99	530685	14894.0	106.0	15000.0
60.08	28.5	-9563.47	10.96	12.83	20.12	46.59	36.98	530686	14895.0	105.0	15000.0
60.09	28.5	-9570.74	10.97	12.73	20.35	49.25	36.97	530687	14896.0	104.0	15000.0
60.09	28.5	-9570.74	10.97	12.73	20.35	49.25	36.98	530688	14897.0	103.0	15000.0
60.1	28.5	-9571.59	11.05	12.71	18.5	48.81	36.99	530689	14898.0	102.0	15000.0
60.1	28.5	-9571.59	11.05	12.71	18.5	48.81	36.99	530690	14899.0	101.0	15000.0
60.11	28.5	-9564.33	11.02	12.76	18.85	48.24	36.99	530691	14900.0	100.0	15000.0
60.1	28.5	-9564.33	11.02	12.76	18.85	48.24	36.99	530692	14901.0	99.0	15000.0
60.1	28.5	-9570.74	11.04	12.82	20.7	46.7	36.99	530693	14902.0	98.0	15000.0
60.1	28.5	-9570.74	11.04	12.82	20.7	46.7	36.99	530694	14903.0	97.0	15000.0
60.09	28.5	-9572.02	11.03	12.83	18.39	47.42	37.0	530695	14904.0	96.0	15000.0
60.09	28.5	-9572.02	11.03	12.83	18.39	47.42	37.0	530696	14905.0	95.0	15000.0
60.09	28.5	-9569.03	10.97	12.87	19.72	46.01	36.99	530697	14906.0	94.0	15000.0
60.09	28.5	-9569.03	10.97	12.87	19.72	46.01	36.99	530698	14907.0	93.0	15000.0
60.1	28.4	-9561.77	11.04	12.83	19.0	46.93	37.0	530699	14908.0	92.0	15000.0
60.11	28.4	-9561.77	11.04	12.83	19.0	46.93	36.99	530700	14909.0	91.0	15000.0
60.13	28.4	-9569.88	11.05	12.85	18.24	45.62	36.99	530701	14910.0	90.0	15000.0
60.15	28.4	-9569.88	11.05	12.85	18.24	45.62	37.0	530702	14911.0	89.0	15000.0
60.18	28.4	-9573.3	10.98	12.87	18.62	46.86	37.01	530703	14912.0	88.0	15000.0
60.2	28.4	-9573.3	10.98	12.87	18.62	46.86	37.01	530704	14913.0	87.0	15000.0
60.22	28.4	-9568.17	10.93	12.82	20.29	46.81	37.01	530705	14914.0	86.0	15000.0
60.25	28.4	-9568.17	10.93	12.82	20.29	46.81	37.0	530706	14915.0	85.0	15000.0
60.27	28.4	-9565.61	10.94	12.75	20.37	48.86	37.0	530707	14916.0	84.0	15000.0
60.29	28.4	-9565.61	10.94	12.75	20.37	48.86	37.0	530708	14917.0	83.0	15000.0
60.3	28.5	-9572.02	11.04	12.89	18.19	45.9	37.01	530709	14918.0	82.0	15000.0
60.31	28.5	-9572.02	11.04	12.89	18.19	45.9	37.01	530710	14919.0	81.0	15000.0
60.32	28.5	-9566.89	11.02	12.84	18.55	46.78	37.01	530711	14920.0	80.0	15000.0
60.33	28.5	-9566.89	11.02	12.84	18.55	46.78	37.01	530712	14921.0	79.0	15000.0
60.34	28.5	-9564.33	10.99	12.72	19.2	49.35	37.01	530713	14922.0	78.0	15000.0
60.35	28.5	-9564.33	10.99	12.72	19.2	49.35	37.01	530714	14923.0	77.0	15000.0
60.36	28.5	-9572.02	11.02	12.83	19.25	46.79	37.01	530715	14924.0	76.0	15000.0
60.37	28.5	-9572.02	11.02	12.83	19.25	46.79	37.01	530716	14925.0	75.0	15000.0
60.38	28.5	-9575.44	10.98	12.81	19.28	47.43	37.01	530717	14926.0	74.0	15000.0
60.39	28.5	-9575.44	10.98	12.81	19.28	47.43	37.01	530718	14927.0	73.0	15000.0
60.4	28.5	-9566.04	11.05	12.82	19.01	47.45	37.02	530719	14928.0	72.0	15000.0
60.41	28.5	-9566.04	11.05	12.82	19.01	47.45	37.02	530720	14929.0	71.0	15000.0
60.42	28.5	-9561.77	11.0	12.82	19.33	48.09	37.01	530721	14930.0	70.0	15000.0
60.43	28.5	-9561.77	11.0	12.82	19.33	48.09	37.01	530722	14931.0	69.0	15000.0
60.44	28.5	-9561.77	11.0	12.82	19.33	48.09	37.01	530723	14932.0	68.0	15000.0
60.45	28.5	-9561.77	11.0	12.82	19.33	48.09	37.0	530724	14933.0	67.0	15000.0
60.46	28.5	-9566.04	11.04	12.88	17.91	45.59	37.0	530725	14934.0	66.0	15000.0
60.47	28.5	-9566.04	11.04	12.88	17.91	45.59	37.0	530726	14935.0	65.0	15000.0
60.48	28.5	-9573.3	11.02	12.88	18.36	45.76	37.01	530727	14936.0	64.0	15000.0
60.49	28.5	-9573.3	11.02	12.88	18.36	45.76	37.01	530728	14937.0	63.0	15000.0
60.5	28.5	-9567.32	10.96	12.88	21.62	44.9	37.02	530729	14938.0	62.0	15000.0
60.51	28.5	-9567.32	10.96	12.88	21.62	44.9	37.02	530730	14939.0	61.0	15000.0
60.53	28.5	-9563.9	10.95	12.8	21.31	47.65	37.01	530731	14940.0	60.0	15000.0
60.55	28.5	-9563.9	10.95	12.8	21.31	47.65	37.02	530732	14941.0	59.0	15000.0
60.57	28.5	-9574.58	10.98	12.78	19.0	47.7	37.03	530733	14942.0	58.0	15000.0
60.59	28.5	-9574.58	10.98	12.78	19.0	47.7	37.02	530734	14943.0	57.0	15000.0
60.62	28.5	-9568.6	10.96	12.83	19.5	47.17	37.02	530735	14944.0	56.0	15000.0
60.64	28.5	-9568.6	10.96	12.83	19.5	47.17	37.01	530736	14945.0	55.0	15000.0
60.66	28.5	-9564.33	11.05	12.78	18.71	47.5	37.01	530737	14946.0	54.0	15000.0
60.68	28.5	-9564.33	11.05	12.78	18.71	47.5	37.02	530738	14947.0	53.0	15000.0
60.7	28.4	-9576.72	11.01	12.74	19.59	48.1	37.03	530739	14948.0	52.0	15000.0
60.71	28.4	-9576.72	11.01	12.74	19.59	48.1	37.03	530740	14949.0	51.0	15000.0
60.73	28.4	-9567.32	10.97	12.78	20.07	47.53	37.02	530741	14950.0	50.0	15000.0
60.74	28.4	-9567.32	10.97	12.78	20.07	47.53	37.02	530742	14951.0	49.0	15000.0
60.75	28.4	-9566.89	10.93	12.78	21.42	48.78	37.02	530743	14952.0	48.0	15000.0
60.76	28.4	-9566.89	10.93	12.78	21.42	48.78	37.02	530744	14953.0	47.0	15000.0
60.77	28.4	-9574.16	11.03	12.79	17.91	47.2	37.03	530745	14954.0	46.0	15000.0
60.78	28.4	-9574.16	11.03	12.79	17.91	47.2	37.03	530746	14955.0	45.0	15000.0
60.79	28.4	-9574.16	11.03	12.79	17.91	47.2	37.03	530747	14956.0	44.0	15000.0
60.79	28.4	-9574.16	11.03	12.79	17.91	47.2	37.03	530748	14957.0	43.0	15000.0
60.8	28.5	-9571.16	11.02	12.86	18.78	46.57	37.04	530749	14958.0	42.0	15000.0
60.8	28.5	-9571.16	11.02	12.86	18.78	46.57	37.03	530750	14959.0	41.0	15000.0
60.81	28.5	-9560.48	10.97	12.82	18.12	47.5	37.02	530751	14960.0	40.0	15000.0
60.81	28.5	-9560.48	10.97	12.82	18.12	47.5	37.02	530752	14961.0	39.0	15000.0
60.8	28.5	-9571.16	11.08	12.87	18.69	44.97	37.03	530753	14962.0	38.0	15000.0
60.8	28.5	-9571.16	11.08	12.87	18.69	44.97	37.04	530754	14963.0	37.0	15000.0
60.8	28.5	-9578.86	11.0	12.86	20.85	46.22	37.04	530755	14964.0	36.0	15000.0
60.79	28.5	-9578.86	11.0	12.86	20.85	46.22	37.04	530756	14965.0	35.0	15000.0
60.79	28.5	-9570.31	10.92	12.92	19.7	46.24	37.03	530757	14966.0	34.0	15000.0
60.8	28.5	-9570.31	10.92	12.92	19.7	46.24	37.03	530758	14967.0	33.0	15000.0
60.8	28.4	-9560.91	11.05	12.78	19.0	48.1	37.03	530759	14968.0	32.0	15000.0
60.81	28.4	-9560.91	11.05	12.78	19.0	48.1	37.03	530760	14969.0	31.0	15000.0
60.83	28.4	-9570.74	10.98	12.87	18.68	45.77	37.03	530761	14970.0	30.0	15000.0
60.85	28.4	-9570.74	10.98	12.87	18.68	45.77	37.04	530762	14971.0	29.0	15000.0
60.87	28.4	-9572.45	10.98	12.83	19.03	46.98	37.04	530763	14972.0	28.0	15000.0
60.9	28.4	-9572.45	10.98	12.83	19.03	46.98	37.04	530764	14973.0	27.0	15000.0
60.93	28.4	-9566.89	10.92	12.83	19.91	46.78	37.04	530765	14974.0	26.0	15000.0
60.95	28.4	-9566.89	10.92	12.83	19.91	46.78	37.04	530766	14975.0	25.0	15000.0
60.97	28.4	-9564.76	10.94	12.7	20.71	50.07	37.04	530767	14976.0	24.0	15000.0
60.99	28.4	-9564.76	10.94	12.7	20.71	50.07	37.04	530768	14977.0	23.0	15000.0
61.0	28.4	-9574.16	11.04	12.84	17.84	47.01	37.04	530769	14978.0	22.0	15000.0
61.0	28.4	-9574.16	11.04	12.84	17.84	47.01	37.04	530770	14979.0	21.0	15000.0
61.01	28.4	-9563.05	11.02	12.78	18.07	48.34	37.04	530771	14980.0	20.0	15000.0
61.0	28.4	-9563.05	11.02	12.78	18.07	48.34	37.04	530772	14981.0	19.0	15000.0
61.0	28.4	-9563.05	11.02	12.78	18.07	48.34	37.04	530773	14982.0	18.0	15000.0
61.0	28.4	-9563.05	11.02	12.78	18.07	48.34	37.04	530774	14983.0	17.0	15000.0
60.99	28.4	-9565.61	11.0	12.82	19.31	48.11	37.04	530775	14984.0	16.0	15000.0
60.99	28.4	-9565.61	11.0	12.82	19.31	48.11	37.04	530776	14985.0	15.0	15000.0
60.99	28.4	-9575.86	11.0	12.79	19.31	47.72	37.04	530777	14986.0	14.0	15000.0
60.99	28.4	-9575.86	11.0	12.79	19.31	47.72	37.04	530778	14987.0	13.0	15000.0
61.0	28.3	-9569.46	10.96	12.84	18.81	47.61	37.05	530779	14988.0	12.0	15000.0
61.01	28.3	-9569.46	10.96	12.84	18.81	47.61	37.05	530780	14989.0	11.0	15000.0
61.02	28.3	-9561.34	11.03	12.68	19.51	49.53	37.06	530781	14990.0	10.0	15000.0
61.03	28.3	-9561.34	11.03	12.68	19.51	49.53	37.05	530782	14991.0	9.0	15000.0
61.04	28.3	-9571.16	11.06	12.83	18.54	46.05	37.04	530783	14992.0	8.0	15000.0
61.05	28.3	-9571.16	11.06	12.83	18.54	46.05	37.05	530784	14993.0	7.0	15000.0
61.06	28.3	-9571.59	11.06	12.82	18.42	46.54	37.05	530785	14994.0	6.0	15000.0
61.07	28.3	-9571.59	11.06	12.82	18.42	46.54	37.05	530786	14995.0	5.0	15000.0
61.08	28.3	-9565.61	11.02	12.8	18.72	47.7	37.04	530787	14996.0	4.0	15000.0
61.09	28.3	-9565.61	11.02	12.8	18.72	47.7	37.04	530788	14997.0	3.0	15000.0
61.1	28.5	-9569.88	10.95	12.84	21.02	47.75	37.04	530789	14998.0	2.0	15000.0
61.11	28.5	-9569.88	10.95	12.84	21.02	47.75	37.05	530790	14999.0	1.0	15000.0
61.12	28.5	-9571.16	10.99	12.9	18.66	46.32	37.06	530791	15000.0	0.0	15000.0
61.13	28.5	-9571.16	10.99	12.9	18.66	46.32	37.06	530792	15000.0	0.0	15000.0
61.14	28.5	-9572.87	10.99	12.89	19.03	46.08	37.05	530793	15000.0	0.0	15000.0
61.15	28.5	-9572.87	10.99	12.89	19.03	46.08	37.05	530794	15000.0	0.0	15000.0
61.16	28.5	-9564.76	11.02	12.71	18.76	48.67	37.05	530795	15000.0	0.0	15000.0
61.17	28.5	-9564.76	11.02	12.71	18.76	48.67	37.06	530796	15000.0	0.0	15000.0
61.18	28.5	-9565.61	11.02	12.81	19.53	47.2	37.06	530797	15000.0	0.0	15000.0
61.19	28.5	-9565.61	11.02	12.81	19.53	47.2	37.06	530798	15000.0	0.0	15000.0
61.2	28.4	-9565.61	11.02	12.81	19.53	47.2	37.06	530799	15000.0	0.0	15000.0
61.21	28.4	-9565.61	11.02	12.81	19.53	47.2	37.06	530800	15000.0	0.0	15000.0
61.22	28.4	-9571.16	10.96	12.82	19.23	47.32	37.06	530801	15000.0	0.0	15000.0
61.23	28.4	-9571.16	10.96	12.82	19.23	47.32	37.06	530802	15000.0	0.0	15000.0
61.24	28.4	-9567.32	10.91	12.86	20.3	46.31	37.06	530803	15000.0	0.0	15000.0
61.25	28.4	-9567.32	10.91	12.86	20.3	46.31	37.06	530804	15000.0	0.0	15000.0
61.26	28.4	-9563.05	10.98	12.73	21.61	49.67	37.05	530805	15000.0	0.0	15000.0
61.27	28.4	-9563.05	10.98	12.73	21.61	49.67	37.06	530806	15000.0	0.0	15000.0
