EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
85.27	27.5	-10478.21	15.52	13.59	21.71	63.71	43.72	212438	7581.0	7419.0	15000.0
85.2	27.5	-10471.8	15.51	13.54	21.45	64.24	43.74	212439	7582.0	7418.0	15000.0
85.14	27.5	-10471.8	15.51	13.54	21.45	64.24	43.77	212440	7583.0	7417.0	15000.0
85.1	27.5	-10457.27	15.52	13.61	20.39	64.74	43.8	212441	7584.0	7416.0	15000.0
85.06	27.5	-10457.27	15.52	13.61	20.39	64.74	43.83	212442	7585.0	7415.0	15000.0
85.02	27.5	-10452.57	15.55	13.64	20.76	63.37	43.85	212443	7586.0	7414.0	15000.0
84.99	27.5	-10452.57	15.55	13.64	20.76	63.37	43.88	212444	7587.0	7413.0	15000.0
84.96	27.5	-10446.59	15.52	13.64	20.05	63.37	43.9	212445	7588.0	7412.0	15000.0
84.93	27.5	-10446.59	15.52	13.64	20.05	63.37	43.92	212446	7589.0	7411.0	15000.0
84.89	27.5	-10432.92	15.58	13.62	20.16	63.44	43.94	212447	7590.0	7410.0	15000.0
84.85	27.5	-10432.92	15.58	13.62	20.16	63.44	43.96	212448	7591.0	7409.0	15000.0
84.8	27.5	-10425.23	15.57	13.58	19.84	66.06	43.99	212449	7592.0	7408.0	15000.0
84.74	27.5	-10425.23	15.57	13.58	19.84	66.06	44.04	212450	7593.0	7407.0	15000.0
84.68	27.5	-10421.81	15.48	13.68	21.28	64.29	44.09	212451	7594.0	7406.0	15000.0
84.62	27.5	-10421.81	15.48	13.68	21.28	64.29	44.09	212452	7595.0	7405.0	15000.0
84.56	27.5	-10421.81	15.48	13.68	21.28	64.29	44.09	212453	7596.0	7404.0	15000.0
84.5	27.5	-10421.81	15.48	13.68	21.28	64.29	44.12	212454	7597.0	7403.0	15000.0
84.43	27.5	-10410.7	15.53	13.52	20.12	66.2	44.14	212455	7598.0	7402.0	15000.0
84.37	27.5	-10410.7	15.53	13.52	20.12	66.2	44.15	212456	7599.0	7401.0	15000.0
84.31	27.5	-10392.33	15.53	13.74	19.56	63.27	44.17	212457	7600.0	7400.0	15000.0
84.25	27.5	-10392.33	15.53	13.74	19.56	63.27	44.19	212458	7601.0	7399.0	15000.0
84.2	27.5	-10380.37	15.44	13.65	20.81	65.77	44.22	212459	7602.0	7398.0	15000.0
84.15	27.5	-10380.37	15.44	13.65	20.81	65.77	44.23	212460	7603.0	7397.0	15000.0
84.1	27.5	-10367.98	15.48	13.75	19.8	64.33	44.25	212461	7604.0	7396.0	15000.0
84.05	27.5	-10367.98	15.48	13.75	19.8	64.33	44.28	212462	7605.0	7395.0	15000.0
84.0	27.5	-10364.13	15.54	13.7	19.35	64.5	44.3	212463	7606.0	7394.0	15000.0
83.96	27.5	-10364.13	15.54	13.7	19.35	64.5	44.32	212464	7607.0	7393.0	15000.0
83.92	27.5	-10350.46	15.5	13.7	20.22	65.08	44.34	212465	7608.0	7392.0	15000.0
83.88	27.5	-10350.46	15.5	13.7	20.22	65.08	44.35	212466	7609.0	7391.0	15000.0
83.85	27.5	-10339.35	15.41	13.78	21.68	65.27	44.37	212467	7610.0	7390.0	15000.0
83.82	27.5	-10339.35	15.41	13.78	21.68	65.27	44.39	212468	7611.0	7389.0	15000.0
83.8	27.5	-10320.98	15.42	13.76	21.38	67.57	44.41	212469	7612.0	7388.0	15000.0
83.78	27.5	-10320.98	15.42	13.76	21.38	67.57	44.43	212470	7613.0	7387.0	15000.0
83.77	27.5	-10299.19	15.45	13.8	21.88	66.17	44.45	212471	7614.0	7386.0	15000.0
83.76	27.5	-10299.19	15.45	13.8	21.88	66.17	44.47	212472	7615.0	7385.0	15000.0
83.75	27.5	-10283.38	15.43	13.83	20.08	65.57	44.48	212473	7616.0	7384.0	15000.0
83.74	27.5	-10283.38	15.43	13.83	20.08	65.57	44.5	212474	7617.0	7383.0	15000.0
83.74	27.5	-10273.56	15.48	13.86	19.0	64.89	44.51	212475	7618.0	7382.0	15000.0
83.73	27.5	-10273.56	15.48	13.86	19.0	64.89	44.53	212476	7619.0	7381.0	15000.0
83.72	27.5	-10266.72	15.41	13.89	18.44	65.16	44.55	212477	7620.0	7380.0	15000.0
83.71	27.5	-10266.72	15.41	13.89	18.44	65.16	44.57	212478	7621.0	7379.0	15000.0
83.7	27.5	-10254.33	15.46	13.94	17.82	63.48	44.58	212479	7622.0	7378.0	15000.0
83.68	27.5	-10254.33	15.46	13.94	17.82	63.48	44.6	212480	7623.0	7377.0	15000.0
83.66	27.5	-10248.35	15.37	13.87	22.12	63.62	44.62	212481	7624.0	7376.0	15000.0
83.64	27.5	-10248.35	15.37	13.87	22.12	63.62	44.62	212482	7625.0	7375.0	15000.0
83.62	27.5	-10248.35	15.37	13.87	22.12	63.62	44.62	212483	7626.0	7374.0	15000.0
83.6	27.5	-10248.35	15.37	13.87	22.12	63.62	44.62	212484	7627.0	7373.0	15000.0
83.57	27.5	-10240.23	15.45	13.86	19.98	66.22	44.63	212485	7628.0	7372.0	15000.0
83.55	27.5	-10240.23	15.45	13.86	19.98	66.22	44.65	212486	7629.0	7371.0	15000.0
83.53	27.5	-10229.55	15.41	13.91	18.05	65.26	44.67	212487	7630.0	7370.0	15000.0
83.51	27.5	-10229.55	15.41	13.91	18.05	65.26	44.68	212488	7631.0	7369.0	15000.0
83.5	27.5	-10223.14	15.39	13.95	19.75	65.12	44.69	212489	7632.0	7368.0	15000.0
83.49	27.5	-10223.14	15.39	13.95	19.75	65.12	44.71	212490	7633.0	7367.0	15000.0
83.48	27.5	-10212.46	15.4	13.78	18.03	68.62	44.73	212491	7634.0	7366.0	15000.0
83.47	27.5	-10212.46	15.4	13.78	18.03	68.62	44.74	212492	7635.0	7365.0	15000.0
83.47	27.5	-10202.21	15.36	13.98	21.55	64.67	44.75	212493	7636.0	7364.0	15000.0
83.47	27.5	-10202.21	15.36	13.98	21.55	64.67	44.79	212494	7637.0	7363.0	15000.0
83.47	27.5	-10185.97	15.41	13.86	18.58	68.48	44.82	212495	7638.0	7362.0	15000.0
83.47	27.5	-10185.97	15.41	13.86	18.58	68.48	44.82	212496	7639.0	7361.0	15000.0
83.48	27.5	-10179.56	15.31	13.92	18.82	66.83	44.83	212497	7640.0	7360.0	15000.0
83.49	27.5	-10179.56	15.31	13.92	18.82	66.83	44.85	212498	7641.0	7359.0	15000.0
83.5	27.5	-10170.59	15.31	13.88	21.46	65.42	44.86	212499	7642.0	7358.0	15000.0
83.51	27.5	-10170.59	15.31	13.88	21.46	65.42	44.87	212500	7643.0	7357.0	15000.0
83.53	27.5	-10159.06	15.37	13.87	20.81	67.96	44.88	212501	7644.0	7356.0	15000.0
83.55	27.5	-10159.06	15.37	13.87	20.81	67.96	44.89	212502	7645.0	7355.0	15000.0
83.56	27.5	-10157.77	15.45	13.91	17.06	66.99	44.9	212503	7646.0	7354.0	15000.0
83.58	27.5	-10157.77	15.45	13.91	17.06	66.99	44.91	212504	7647.0	7353.0	15000.0
83.6	27.5	-10147.09	15.39	13.99	18.63	66.49	44.92	212505	7648.0	7352.0	15000.0
83.63	27.5	-10147.09	15.39	13.99	18.63	66.49	44.93	212506	7649.0	7351.0	15000.0
83.65	27.5	-10135.56	15.35	13.94	18.62	67.66	44.95	212507	7650.0	7350.0	15000.0
83.67	27.5	-10135.56	15.35	13.94	18.62	67.66	44.95	212508	7651.0	7349.0	15000.0
83.7	27.5	-10135.56	15.35	13.94	18.62	67.66	44.95	212509	7652.0	7348.0	15000.0
83.73	27.5	-10135.56	15.35	13.94	18.62	67.66	44.96	212510	7653.0	7347.0	15000.0
83.76	27.5	-10128.72	15.34	14.11	17.04	64.76	44.97	212511	7654.0	7346.0	15000.0
83.79	27.5	-10128.72	15.34	14.11	17.04	64.76	44.98	212512	7655.0	7345.0	15000.0
83.82	27.5	-10122.31	15.37	14.08	16.62	65.5	44.99	212513	7656.0	7344.0	15000.0
83.85	27.5	-10122.31	15.37	14.08	16.62	65.5	45.0	212514	7657.0	7343.0	15000.0
83.88	27.5	-10112.91	15.33	14.07	18.4	65.03	45.0	212515	7658.0	7342.0	15000.0
83.92	27.5	-10112.91	15.33	14.07	18.4	65.03	45.01	212516	7659.0	7341.0	15000.0
83.95	27.5	-10100.95	15.41	14.07	17.15	65.73	45.03	212517	7660.0	7340.0	15000.0
83.97	27.5	-10100.95	15.41	14.07	17.15	65.73	45.03	212518	7661.0	7339.0	15000.0
84.0	27.5	-10093.69	15.39	14.09	18.96	66.42	45.04	212519	7662.0	7338.0	15000.0
84.02	27.5	-10093.69	15.39	14.09	18.96	66.42	45.05	212520	7663.0	7337.0	15000.0
84.04	27.5	-10086.85	15.36	14.07	17.06	66.81	45.06	212521	7664.0	7336.0	15000.0
84.06	27.5	-10086.85	15.36	14.07	17.06	66.81	45.06	212522	7665.0	7335.0	15000.0
84.08	27.5	-10074.03	15.31	14.11	15.79	66.05	45.07	212523	7666.0	7334.0	15000.0
84.1	27.5	-10074.03	15.31	14.11	15.79	66.05	45.08	212524	7667.0	7333.0	15000.0
84.12	27.5	-10064.21	15.29	14.07	20.02	66.15	45.09	212525	7668.0	7332.0	15000.0
84.14	27.5	-10064.21	15.29	14.07	20.02	66.15	45.1	212526	7669.0	7331.0	15000.0
84.16	27.5	-10053.95	15.2	14.1	17.33	67.27	45.11	212527	7670.0	7330.0	15000.0
84.18	27.5	-10053.95	15.2	14.1	17.33	67.27	45.12	212528	7671.0	7329.0	15000.0
84.2	27.5	-10047.54	15.36	14.08	15.91	66.67	45.14	212529	7672.0	7328.0	15000.0
84.23	27.5	-10047.54	15.36	14.08	15.91	66.67	45.15	212530	7673.0	7327.0	15000.0
84.25	27.5	-10037.72	15.4	14.2	14.99	65.91	45.15	212531	7674.0	7326.0	15000.0
84.28	27.5	-10037.72	15.4	14.2	14.99	65.91	45.15	212532	7675.0	7325.0	15000.0
84.31	27.5	-10037.72	15.4	14.2	14.99	65.91	45.15	212533	7676.0	7324.0	15000.0
84.34	27.5	-10037.72	15.4	14.2	14.99	65.91	45.16	212534	7677.0	7323.0	15000.0
84.37	27.5	-10023.19	15.3	14.12	18.0	69.86	45.18	212535	7678.0	7322.0	15000.0
84.4	27.5	-10023.19	15.3	14.12	18.0	69.86	45.18	212536	7679.0	7321.0	15000.0
84.43	27.5	-10014.22	15.31	14.12	17.38	67.97	45.19	212537	7680.0	7320.0	15000.0
84.47	27.5	-10014.22	15.31	14.12	17.38	67.97	45.2	212538	7681.0	7319.0	15000.0
84.5	27.5	-10002.26	15.31	14.13	15.02	69.66	45.21	212539	7682.0	7318.0	15000.0
84.54	27.5	-10002.26	15.31	14.13	15.02	69.66	45.21	212540	7683.0	7317.0	15000.0
84.57	27.5	-9995.42	15.3	14.2	15.83	67.4	45.21	212541	7684.0	7316.0	15000.0
84.61	27.5	-9995.42	15.3	14.2	15.83	67.4	45.23	212542	7685.0	7315.0	15000.0
84.66	27.5	-9986.88	15.26	14.26	14.92	66.85	45.24	212543	7686.0	7314.0	15000.0
84.7	27.5	-9986.88	15.26	14.26	14.92	66.85	45.25	212544	7687.0	7313.0	15000.0
84.74	27.5	-9978.76	15.34	14.26	16.31	66.72	45.25	212545	7688.0	7312.0	15000.0
84.79	27.5	-9978.76	15.34	14.26	16.31	66.72	45.25	212546	7689.0	7311.0	15000.0
84.83	27.5	-9971.92	15.16	14.23	16.63	68.29	45.26	212547	7690.0	7310.0	15000.0
84.86	27.5	-9971.92	15.16	14.23	16.63	68.29	45.26	212548	7691.0	7309.0	15000.0
84.9	27.6	-9958.25	15.23	14.31	14.89	67.14	45.27	212549	7692.0	7308.0	15000.0
84.93	27.6	-9958.25	15.23	14.31	14.89	67.14	45.28	212550	7693.0	7307.0	15000.0
84.95	27.6	-9947.57	15.17	14.38	18.45	65.23	45.29	212551	7694.0	7306.0	15000.0
84.97	27.6	-9947.57	15.17	14.38	18.45	65.23	45.29	212552	7695.0	7305.0	15000.0
84.99	27.6	-9935.61	15.28	14.19	15.74	69.35	45.3	212553	7696.0	7304.0	15000.0
85.0	27.6	-9935.61	15.28	14.19	15.74	69.35	45.31	212554	7697.0	7303.0	15000.0
85.01	27.6	-9923.22	15.18	14.19	15.83	70.93	45.32	212555	7698.0	7302.0	15000.0
85.03	27.6	-9923.22	15.18	14.19	15.83	70.93	45.33	212556	7699.0	7301.0	15000.0
85.05	27.6	-9915.95	15.27	14.35	14.52	67.5	45.33	212557	7700.0	7300.0	15000.0
85.07	27.6	-9915.95	15.27	14.35	14.52	67.5	45.33	212558	7701.0	7299.0	15000.0
85.1	27.6	-9915.95	15.27	14.35	14.52	67.5	45.33	212559	7702.0	7298.0	15000.0
85.13	27.6	-9915.95	15.27	14.35	14.52	67.5	45.33	212560	7703.0	7297.0	15000.0
85.17	27.6	-9905.7	15.13	14.38	15.93	68.68	45.34	212561	7704.0	7296.0	15000.0
85.21	27.6	-9905.7	15.13	14.38	15.93	68.68	45.34	212562	7705.0	7295.0	15000.0
85.24	27.6	-9888.61	15.17	14.4	14.27	70.84	45.35	212563	7706.0	7294.0	15000.0
85.28	27.6	-9888.61	15.17	14.4	14.27	70.84	45.36	212564	7707.0	7293.0	15000.0
85.32	27.6	-9882.2	15.22	14.45	13.39	66.94	45.36	212565	7708.0	7292.0	15000.0
85.37	27.6	-9882.2	15.22	14.45	13.39	66.94	45.36	212566	7709.0	7291.0	15000.0
85.41	27.6	-9873.23	15.17	14.47	12.75	68.74	45.37	212567	7710.0	7290.0	15000.0
85.45	27.6	-9873.23	15.17	14.47	12.75	68.74	45.37	212568	7711.0	7289.0	15000.0
85.5	27.5	-9862.55	15.28	14.47	15.03	68.93	45.38	212569	7712.0	7288.0	15000.0
85.55	27.5	-9862.55	15.28	14.47	15.03	68.93	45.38	212570	7713.0	7287.0	15000.0
85.6	27.5	-9854.0	15.15	14.48	16.2	66.83	45.38	212571	7714.0	7286.0	15000.0
85.65	27.5	-9854.0	15.15	14.48	16.2	66.83	45.39	212572	7715.0	7285.0	15000.0
85.7	27.5	-9842.04	15.11	14.52	13.34	69.42	45.41	212573	7716.0	7284.0	15000.0
85.76	27.5	-9842.04	15.11	14.52	13.34	69.42	45.42	212574	7717.0	7283.0	15000.0
85.81	27.5	-9832.64	15.21	14.47	12.98	69.84	45.42	212575	7718.0	7282.0	15000.0
85.86	27.5	-9832.64	15.21	14.47	12.98	69.84	45.42	212576	7719.0	7281.0	15000.0
85.91	27.5	-9820.68	15.19	14.47	12.87	69.75	45.42	212577	7720.0	7280.0	15000.0
85.96	27.5	-9820.68	15.19	14.47	12.87	69.75	45.43	212578	7721.0	7279.0	15000.0
86.0	27.6	-9812.13	15.27	14.38	11.99	70.95	45.44	212579	7722.0	7278.0	15000.0
86.04	27.6	-9812.13	15.27	14.38	11.99	70.95	45.45	212580	7723.0	7277.0	15000.0
86.08	27.6	-9799.74	15.19	14.65	11.63	66.52	45.45	212581	7724.0	7276.0	15000.0
86.12	27.6	-9799.74	15.19	14.65	11.63	66.52	45.46	212582	7725.0	7275.0	15000.0
86.16	27.6	-9789.06	15.13	14.58	13.55	68.86	45.46	212583	7726.0	7274.0	15000.0
86.2	27.6	-9789.06	15.13	14.58	13.55	68.86	45.46	212584	7727.0	7273.0	15000.0
86.24	27.6	-9780.52	15.17	14.51	14.76	72.42	45.47	212585	7728.0	7272.0	15000.0
86.28	27.6	-9780.52	15.17	14.51	14.76	72.42	45.47	212586	7729.0	7271.0	15000.0
86.32	27.6	-9766.42	15.28	14.68	10.25	68.35	45.48	212587	7730.0	7270.0	15000.0
86.36	27.6	-9766.42	15.28	14.68	10.25	68.35	45.48	212588	7731.0	7269.0	15000.0
86.4	27.6	-9742.49	15.11	14.53	13.58	69.65	45.48	212589	7732.0	7268.0	15000.0
86.44	27.6	-9742.49	15.11	14.53	13.58	69.65	45.49	212590	7733.0	7267.0	15000.0
86.48	27.6	-9729.67	15.18	14.4	11.54	71.47	45.5	212591	7734.0	7266.0	15000.0
86.52	27.6	-9729.67	15.18	14.4	11.54	71.47	45.5	212592	7735.0	7265.0	15000.0
86.56	27.6	-9719.85	15.12	14.58	11.77	68.88	45.5	212593	7736.0	7264.0	15000.0
86.6	27.6	-9719.85	15.12	14.58	11.77	68.88	45.5	212594	7737.0	7263.0	15000.0
86.64	27.6	-9719.85	15.12	14.58	11.77	68.88	45.5	212595	7738.0	7262.0	15000.0
86.68	27.6	-9719.85	15.12	14.58	11.77	68.88	45.51	212596	7739.0	7261.0	15000.0
86.72	27.6	-9707.46	15.11	14.48	15.36	69.16	45.52	212597	7740.0	7260.0	15000.0
86.76	27.6	-9707.46	15.11	14.48	15.36	69.16	45.53	212598	7741.0	7259.0	15000.0
86.8	27.5	-9697.63	15.09	14.43	13.33	71.13	45.53	212599	7742.0	7258.0	15000.0
86.84	27.5	-9697.63	15.09	14.43	13.33	71.13	45.53	212600	7743.0	7257.0	15000.0
86.9	27.5	-9686.09	15.27	14.63	11.3	68.6	45.53	212601	7744.0	7256.0	15000.0
86.95	27.5	-9686.09	15.27	14.63	11.3	68.6	45.53	212602	7745.0	7255.0	15000.0
87.02	27.5	-9668.58	15.18	14.46	10.67	70.42	45.54	212603	7746.0	7254.0	15000.0
87.08	27.5	-9668.58	15.18	14.46	10.67	70.42	45.54	212604	7747.0	7253.0	15000.0
87.15	27.5	-9655.76	15.1	14.4	11.74	70.9	45.55	212605	7748.0	7252.0	15000.0
87.22	27.5	-9655.76	15.1	14.4	11.74	70.9	45.55	212606	7749.0	7251.0	15000.0
87.28	27.5	-9644.65	15.12	14.51	12.84	68.77	45.56	212607	7750.0	7250.0	15000.0
87.34	27.5	-9644.65	15.12	14.51	12.84	68.77	45.56	212608	7751.0	7249.0	15000.0
87.4	27.6	-9634.4	15.22	14.54	11.9	67.77	45.57	212609	7752.0	7248.0	15000.0
87.45	27.6	-9634.4	15.22	14.54	11.9	67.77	45.57	212610	7753.0	7247.0	15000.0
87.5	27.6	-9625.0	15.11	14.38	14.27	73.58	45.57	212611	7754.0	7246.0	15000.0
87.55	27.6	-9625.0	15.11	14.38	14.27	73.58	45.58	212612	7755.0	7245.0	15000.0
87.6	27.6	-9610.04	15.08	14.28	14.27	72.89	45.59	212613	7756.0	7244.0	15000.0
87.65	27.6	-9610.04	15.08	14.28	14.27	72.89	45.59	212614	7757.0	7243.0	15000.0
87.7	27.6	-9598.94	15.13	14.32	11.37	72.48	45.6	212615	7758.0	7242.0	15000.0
87.74	27.6	-9598.94	15.13	14.32	11.37	72.48	45.61	212616	7759.0	7241.0	15000.0
87.79	27.6	-9590.82	15.03	14.24	13.43	72.57	45.61	212617	7760.0	7240.0	15000.0
87.85	27.6	-9590.82	15.03	14.24	13.43	72.57	45.61	212618	7761.0	7239.0	15000.0
87.9	27.5	-9580.14	15.06	14.31	15.54	72.61	45.6	212619	7762.0	7238.0	15000.0
87.96	27.5	-9580.14	15.06	14.31	15.54	72.61	45.6	212620	7763.0	7237.0	15000.0
88.02	27.5	-9580.14	15.06	14.31	15.54	72.61	45.6	212621	7764.0	7236.0	15000.0
88.08	27.5	-9580.14	15.06	14.31	15.54	72.61	45.61	212622	7765.0	7235.0	15000.0
88.14	27.5	-9560.91	15.1	14.35	13.08	71.0	45.62	212623	7766.0	7234.0	15000.0
88.2	27.5	-9560.91	15.1	14.35	13.08	71.0	45.63	212624	7767.0	7233.0	15000.0
88.26	27.5	-9548.52	15.04	14.27	15.58	74.22	45.63	212625	7768.0	7232.0	15000.0
88.32	27.5	-9548.52	15.04	14.27	15.58	74.22	45.65	212626	7769.0	7231.0	15000.0
