EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
55.77	28.2	-9561.34	11.08	12.75	18.73	46.95	35.47	502060	14555.0	445.0	15000.0
55.74	28.2	-9574.58	11.04	12.8	18.92	46.67	35.49	502061	14556.0	444.0	15000.0
55.7	28.2	-9574.58	11.04	12.8	18.92	46.67	35.5	502062	14557.0	443.0	15000.0
55.67	28.2	-9564.33	10.96	12.8	21.79	46.15	35.51	502063	14558.0	442.0	15000.0
55.64	28.2	-9564.33	10.96	12.8	21.79	46.15	35.52	502064	14559.0	441.0	15000.0
55.61	28.2	-9565.18	11.01	12.75	20.98	47.64	35.54	502065	14560.0	440.0	15000.0
55.58	28.2	-9565.18	11.01	12.75	20.98	47.64	35.56	502066	14561.0	439.0	15000.0
55.55	28.2	-9574.58	11.07	12.75	18.98	47.97	35.58	502067	14562.0	438.0	15000.0
55.53	28.2	-9574.58	11.07	12.75	18.98	47.97	35.59	502068	14563.0	437.0	15000.0
55.5	28.2	-9572.02	11.06	12.83	18.46	45.8	35.6	502069	14564.0	436.0	15000.0
55.47	28.2	-9572.02	11.06	12.83	18.46	45.8	35.61	502070	14565.0	435.0	15000.0
55.45	28.2	-9562.19	10.99	12.78	18.52	46.88	35.62	502071	14566.0	434.0	15000.0
55.42	28.2	-9562.19	10.99	12.78	18.52	46.88	35.63	502072	14567.0	433.0	15000.0
55.39	28.2	-9568.17	11.09	12.86	18.0	44.43	35.65	502073	14568.0	432.0	15000.0
55.37	28.2	-9568.17	11.09	12.86	18.0	44.43	35.68	502074	14569.0	431.0	15000.0
55.34	28.2	-9575.86	11.07	12.77	19.36	46.18	35.7	502075	14570.0	430.0	15000.0
55.33	28.2	-9575.86	11.07	12.77	19.36	46.18	35.71	502076	14571.0	429.0	15000.0
55.31	28.2	-9567.32	10.97	12.78	19.39	46.87	35.72	502077	14572.0	428.0	15000.0
55.3	28.2	-9567.32	10.97	12.78	19.39	46.87	35.73	502078	14573.0	427.0	15000.0
55.3	28.3	-9564.33	11.01	12.65	20.85	49.54	35.74	502079	14574.0	426.0	15000.0
55.3	28.3	-9564.33	11.01	12.65	20.85	49.54	35.75	502080	14575.0	425.0	15000.0
55.3	28.3	-9572.87	11.02	12.8	19.76	46.24	35.77	502081	14576.0	424.0	15000.0
55.3	28.3	-9572.87	11.02	12.8	19.76	46.24	35.79	502082	14577.0	423.0	15000.0
55.3	28.3	-9573.73	11.02	12.8	18.14	47.07	35.81	502083	14578.0	422.0	15000.0
55.3	28.3	-9573.73	11.02	12.8	18.14	47.07	35.83	502084	14579.0	421.0	15000.0
55.3	28.3	-9568.6	11.0	12.76	21.39	47.04	35.84	502085	14580.0	420.0	15000.0
55.3	28.3	-9568.6	11.0	12.76	21.39	47.04	35.84	502086	14581.0	419.0	15000.0
55.3	28.3	-9568.6	11.0	12.76	21.39	47.04	35.84	502087	14582.0	418.0	15000.0
55.3	28.3	-9568.6	11.0	12.76	21.39	47.04	35.86	502088	14583.0	417.0	15000.0
55.3	28.2	-9574.58	11.0	12.71	19.09	48.69	35.88	502089	14584.0	416.0	15000.0
55.3	28.2	-9574.58	11.0	12.71	19.09	48.69	35.88	502090	14585.0	415.0	15000.0
55.3	28.2	-9568.17	11.02	12.81	20.24	47.25	35.88	502091	14586.0	414.0	15000.0
55.3	28.2	-9568.17	11.02	12.81	20.24	47.25	35.9	502092	14587.0	413.0	15000.0
55.3	28.2	-9565.18	10.96	12.78	20.02	47.82	35.91	502093	14588.0	412.0	15000.0
55.3	28.2	-9565.18	10.96	12.78	20.02	47.82	35.92	502094	14589.0	411.0	15000.0
55.3	28.2	-9565.18	11.07	12.82	18.94	45.42	35.93	502095	14590.0	410.0	15000.0
55.3	28.2	-9565.18	11.07	12.82	18.94	45.42	35.94	502096	14591.0	409.0	15000.0
55.3	28.2	-9572.02	11.07	12.77	19.65	46.91	35.95	502097	14592.0	408.0	15000.0
55.3	28.2	-9572.02	11.07	12.77	19.65	46.91	35.96	502098	14593.0	407.0	15000.0
55.3	28.2	-9562.19	11.01	12.84	20.36	45.98	35.97	502099	14594.0	406.0	15000.0
55.3	28.2	-9562.19	11.01	12.84	20.36	45.98	35.98	502100	14595.0	405.0	15000.0
55.3	28.2	-9565.18	10.97	12.79	21.3	47.7	35.99	502101	14596.0	404.0	15000.0
55.3	28.2	-9565.18	10.97	12.79	21.3	47.7	36.0	502102	14597.0	403.0	15000.0
55.3	28.2	-9570.31	11.01	12.79	18.94	46.89	36.01	502103	14598.0	402.0	15000.0
55.3	28.2	-9570.31	11.01	12.79	18.94	46.89	36.03	502104	14599.0	401.0	15000.0
55.3	28.2	-9569.88	10.98	12.83	19.46	47.18	36.04	502105	14600.0	400.0	15000.0
55.3	28.2	-9569.88	10.98	12.83	19.46	47.18	36.05	502106	14601.0	399.0	15000.0
55.3	28.2	-9563.05	11.0	12.72	19.6	48.75	36.05	502107	14602.0	398.0	15000.0
55.3	28.2	-9563.05	11.0	12.72	19.6	48.75	36.05	502108	14603.0	397.0	15000.0
55.3	28.2	-9568.17	11.04	12.82	18.51	46.3	36.05	502109	14604.0	396.0	15000.0
55.3	28.2	-9568.17	11.04	12.82	18.51	46.3	36.05	502110	14605.0	395.0	15000.0
55.3	28.2	-9568.17	11.04	12.82	18.51	46.3	36.05	502111	14606.0	394.0	15000.0
55.3	28.2	-9568.17	11.04	12.82	18.51	46.3	36.06	502112	14607.0	393.0	15000.0
55.3	28.2	-9574.58	11.04	12.75	19.58	48.53	36.08	502113	14608.0	392.0	15000.0
55.3	28.2	-9574.58	11.04	12.75	19.58	48.53	36.09	502114	14609.0	391.0	15000.0
55.3	28.2	-9567.32	10.97	12.69	21.27	50.33	36.1	502115	14610.0	390.0	15000.0
55.3	28.2	-9567.32	10.97	12.69	21.27	50.33	36.11	502116	14611.0	389.0	15000.0
55.3	28.2	-9572.45	11.06	12.81	18.23	46.8	36.13	502117	14612.0	388.0	15000.0
55.3	28.2	-9572.45	11.06	12.81	18.23	46.8	36.14	502118	14613.0	387.0	15000.0
55.3	28.2	-9571.16	11.01	12.81	19.25	47.18	36.16	502119	14614.0	386.0	15000.0
55.3	28.2	-9571.16	11.01	12.81	19.25	47.18	36.16	502120	14615.0	385.0	15000.0
55.31	28.2	-9562.19	11.05	12.76	18.29	48.15	36.15	502121	14616.0	384.0	15000.0
55.33	28.2	-9562.19	11.05	12.76	18.29	48.15	36.16	502122	14617.0	383.0	15000.0
55.35	28.2	-9573.73	11.09	12.83	18.8	46.3	36.17	502123	14618.0	382.0	15000.0
55.38	28.2	-9573.73	11.09	12.83	18.8	46.3	36.17	502124	14619.0	381.0	15000.0
55.4	28.2	-9575.86	11.08	12.83	19.14	46.62	36.18	502125	14620.0	380.0	15000.0
55.43	28.2	-9575.86	11.08	12.83	19.14	46.62	36.19	502126	14621.0	379.0	15000.0
55.45	28.2	-9568.17	11.03	12.89	18.68	45.64	36.2	502127	14622.0	378.0	15000.0
55.48	28.2	-9568.17	11.03	12.89	18.68	45.64	36.22	502128	14623.0	377.0	15000.0
55.5	28.2	-9563.47	11.0	12.78	18.87	47.49	36.23	502129	14624.0	376.0	15000.0
55.52	28.2	-9563.47	11.0	12.78	18.87	47.49	36.23	502130	14625.0	375.0	15000.0
55.54	28.2	-9568.17	11.08	12.77	18.9	46.43	36.23	502131	14626.0	374.0	15000.0
55.56	28.2	-9568.17	11.08	12.77	18.9	46.43	36.23	502132	14627.0	373.0	15000.0
55.58	28.2	-9568.17	11.08	12.77	18.9	46.43	36.23	502133	14628.0	372.0	15000.0
55.6	28.2	-9568.17	11.08	12.77	18.9	46.43	36.24	502134	14629.0	371.0	15000.0
55.62	28.2	-9569.03	10.98	12.81	19.55	46.95	36.25	502135	14630.0	370.0	15000.0
55.64	28.2	-9569.03	10.98	12.81	19.55	46.95	36.25	502136	14631.0	369.0	15000.0
55.66	28.2	-9562.19	11.04	12.81	18.11	46.87	36.25	502137	14632.0	368.0	15000.0
55.68	28.2	-9562.19	11.04	12.81	18.11	46.87	36.26	502138	14633.0	367.0	15000.0
55.7	28.2	-9563.47	11.09	12.82	19.09	46.25	36.27	502139	14634.0	366.0	15000.0
55.72	28.2	-9563.47	11.09	12.82	19.09	46.25	36.27	502140	14635.0	365.0	15000.0
55.73	28.2	-9571.16	11.02	12.76	19.88	47.68	36.27	502141	14636.0	364.0	15000.0
55.74	28.2	-9571.16	11.02	12.76	19.88	47.68	36.28	502142	14637.0	363.0	15000.0
55.74	28.2	-9571.16	10.96	12.79	19.08	47.56	36.29	502143	14638.0	362.0	15000.0
55.75	28.2	-9571.16	10.96	12.79	19.08	47.56	36.3	502144	14639.0	361.0	15000.0
55.76	28.2	-9563.47	10.95	12.68	20.57	49.16	36.3	502145	14640.0	360.0	15000.0
55.76	28.2	-9563.47	10.95	12.68	20.57	49.16	36.3	502146	14641.0	359.0	15000.0
55.77	28.2	-9572.45	10.98	12.77	19.65	47.32	36.31	502147	14642.0	358.0	15000.0
55.78	28.2	-9572.45	10.98	12.77	19.65	47.32	36.32	502148	14643.0	357.0	15000.0
55.8	28.2	-9564.76	10.99	12.79	19.97	47.07	36.33	502149	14644.0	356.0	15000.0
55.82	28.2	-9564.76	10.99	12.79	19.97	47.07	36.33	502150	14645.0	355.0	15000.0
55.84	28.2	-9565.61	10.99	12.71	21.52	49.01	36.34	502151	14646.0	354.0	15000.0
55.86	28.2	-9565.61	10.99	12.71	21.52	49.01	36.35	502152	14647.0	353.0	15000.0
55.88	28.2	-9575.44	11.09	12.77	18.13	47.07	36.36	502153	14648.0	352.0	15000.0
55.9	28.2	-9575.44	11.09	12.77	18.13	47.07	36.37	502154	14649.0	351.0	15000.0
55.92	28.2	-9571.59	11.02	12.84	20.0	45.91	36.38	502155	14650.0	350.0	15000.0
55.94	28.2	-9571.59	11.02	12.84	20.0	45.91	36.37	502156	14651.0	349.0	15000.0
55.96	28.2	-9565.18	11.0	12.78	18.6	47.7	36.36	502157	14652.0	348.0	15000.0
55.98	28.2	-9565.18	11.0	12.78	18.6	47.7	36.36	502158	14653.0	347.0	15000.0
56.0	28.2	-9565.18	11.0	12.78	18.6	47.7	36.36	502159	14654.0	346.0	15000.0
56.02	28.2	-9565.18	11.0	12.78	18.6	47.7	36.37	502160	14655.0	345.0	15000.0
56.04	28.2	-9564.76	11.03	12.86	18.81	46.0	36.38	502161	14656.0	344.0	15000.0
56.06	28.2	-9564.76	11.03	12.86	18.81	46.0	36.39	502162	14657.0	343.0	15000.0
56.08	28.2	-9570.74	11.0	12.83	19.47	46.77	36.4	502163	14658.0	342.0	15000.0
56.1	28.2	-9570.74	11.0	12.83	19.47	46.77	36.4	502164	14659.0	341.0	15000.0
56.12	28.2	-9564.33	11.03	12.87	20.03	45.72	36.4	502165	14660.0	340.0	15000.0
56.14	28.2	-9564.33	11.03	12.87	20.03	45.72	36.4	502166	14661.0	339.0	15000.0
56.16	28.2	-9565.61	10.95	12.8	20.89	47.68	36.4	502167	14662.0	338.0	15000.0
56.18	28.2	-9565.61	10.95	12.8	20.89	47.68	36.41	502168	14663.0	337.0	15000.0
56.2	28.2	-9570.31	11.04	12.76	18.68	47.76	36.42	502169	14664.0	336.0	15000.0
56.22	28.2	-9570.31	11.04	12.76	18.68	47.76	36.43	502170	14665.0	335.0	15000.0
56.23	28.2	-9570.74	10.95	12.83	18.76	47.35	36.44	502171	14666.0	334.0	15000.0
56.24	28.2	-9570.74	10.95	12.83	18.76	47.35	36.43	502172	14667.0	333.0	15000.0
56.24	28.2	-9565.61	11.0	12.77	18.24	47.87	36.42	502173	14668.0	332.0	15000.0
56.25	28.2	-9565.61	11.0	12.77	18.24	47.87	36.43	502174	14669.0	331.0	15000.0
56.26	28.2	-9563.47	11.06	12.75	18.97	48.42	36.44	502175	14670.0	330.0	15000.0
56.26	28.2	-9563.47	11.06	12.75	18.97	48.42	36.44	502176	14671.0	329.0	15000.0
56.27	28.2	-9580.14	10.99	12.71	19.79	48.33	36.44	502177	14672.0	328.0	15000.0
56.28	28.2	-9580.14	10.99	12.71	19.79	48.33	36.44	502178	14673.0	327.0	15000.0
56.3	28.2	-9569.88	10.99	12.76	19.06	48.23	36.45	502179	14674.0	326.0	15000.0
56.32	28.2	-9569.88	10.99	12.76	19.06	48.23	36.45	502180	14675.0	325.0	15000.0
56.34	28.2	-9565.61	10.98	12.73	19.4	48.96	36.46	502181	14676.0	324.0	15000.0
56.36	28.2	-9565.61	10.98	12.73	19.4	48.96	36.47	502182	14677.0	323.0	15000.0
56.38	28.2	-9567.32	11.05	12.82	19.39	46.35	36.48	502183	14678.0	322.0	15000.0
56.4	28.2	-9567.32	11.05	12.82	19.39	46.35	36.49	502184	14679.0	321.0	15000.0
56.42	28.2	-9571.16	10.96	12.85	20.25	46.27	36.49	502185	14680.0	320.0	15000.0
56.44	28.2	-9571.16	10.96	12.85	20.25	46.27	36.49	502186	14681.0	319.0	15000.0
56.46	28.2	-9563.9	10.96	12.81	19.62	48.26	36.48	502187	14682.0	318.0	15000.0
56.48	28.2	-9563.9	10.96	12.81	19.62	48.26	36.48	502188	14683.0	317.0	15000.0
56.5	28.2	-9563.9	10.96	12.81	19.62	48.26	36.48	502189	14684.0	316.0	15000.0
56.52	28.2	-9563.9	10.96	12.81	19.62	48.26	36.49	502190	14685.0	315.0	15000.0
56.54	28.2	-9572.87	11.05	12.83	18.71	45.91	36.5	502191	14686.0	314.0	15000.0
56.56	28.2	-9572.87	11.05	12.83	18.71	45.91	36.51	502192	14687.0	313.0	15000.0
56.58	28.2	-9570.31	11.02	12.84	19.2	46.0	36.52	502193	14688.0	312.0	15000.0
56.6	28.2	-9570.31	11.02	12.84	19.2	46.0	36.51	502194	14689.0	311.0	15000.0
56.62	28.2	-9563.9	10.96	12.77	19.18	48.15	36.5	502195	14690.0	310.0	15000.0
56.64	28.2	-9563.9	10.96	12.77	19.18	48.15	36.5	502196	14691.0	309.0	15000.0
56.66	28.2	-9569.03	10.96	12.71	22.24	49.35	36.5	502197	14692.0	308.0	15000.0
56.68	28.2	-9569.03	10.96	12.71	22.24	49.35	36.51	502198	14693.0	307.0	15000.0
56.7	28.1	-9575.86	11.05	12.71	18.54	48.43	36.52	502199	14694.0	306.0	15000.0
56.72	28.1	-9575.86	11.05	12.71	18.54	48.43	36.53	502200	14695.0	305.0	15000.0
56.73	28.1	-9573.73	10.98	12.74	19.8	47.75	36.54	502201	14696.0	304.0	15000.0
56.74	28.1	-9573.73	10.98	12.74	19.8	47.75	36.54	502202	14697.0	303.0	15000.0
56.74	28.1	-9567.32	10.96	12.77	18.67	48.4	36.53	502203	14698.0	302.0	15000.0
56.75	28.1	-9567.32	10.96	12.77	18.67	48.4	36.54	502204	14699.0	301.0	15000.0
56.76	28.1	-9567.75	11.0	12.78	19.16	46.77	36.55	502205	14700.0	300.0	15000.0
56.76	28.1	-9567.75	11.0	12.78	19.16	46.77	36.54	502206	14701.0	299.0	15000.0
56.77	28.1	-9575.86	11.01	12.78	19.59	47.62	36.54	502207	14702.0	298.0	15000.0
56.78	28.1	-9575.86	11.01	12.78	19.59	47.62	36.54	502208	14703.0	297.0	15000.0
56.8	28.2	-9569.46	10.98	12.8	19.09	47.04	36.55	502209	14704.0	296.0	15000.0
56.82	28.2	-9569.46	10.98	12.8	19.09	47.04	36.55	502210	14705.0	295.0	15000.0
56.84	28.2	-9560.91	11.02	12.71	20.69	48.91	36.55	502211	14706.0	294.0	15000.0
56.86	28.2	-9560.91	11.02	12.71	20.69	48.91	36.56	502212	14707.0	293.0	15000.0
56.88	28.2	-9570.31	11.09	12.78	18.31	46.94	36.57	502213	14708.0	292.0	15000.0
56.9	28.2	-9570.31	11.09	12.78	18.31	46.94	36.57	502214	14709.0	291.0	15000.0
56.92	28.2	-9570.31	11.09	12.78	18.31	46.94	36.57	502215	14710.0	290.0	15000.0
56.94	28.2	-9570.31	11.09	12.78	18.31	46.94	36.57	502216	14711.0	289.0	15000.0
56.96	28.2	-9572.87	11.01	12.85	18.68	46.23	36.58	502217	14712.0	288.0	15000.0
56.98	28.2	-9572.87	11.01	12.85	18.68	46.23	36.57	502218	14713.0	287.0	15000.0
57.0	28.2	-9563.05	11.02	12.83	18.43	46.43	36.56	502219	14714.0	286.0	15000.0
57.02	28.2	-9563.05	11.02	12.83	18.43	46.43	36.57	502220	14715.0	285.0	15000.0
57.04	28.2	-9576.72	10.97	12.86	19.53	46.14	36.58	502221	14716.0	284.0	15000.0
57.06	28.2	-9576.72	10.97	12.86	19.53	46.14	36.59	502222	14717.0	283.0	15000.0
57.08	28.2	-9568.17	11.0	12.85	19.11	46.39	36.59	502223	14718.0	282.0	15000.0
57.1	28.2	-9568.17	11.0	12.85	19.11	46.39	36.59	502224	14719.0	281.0	15000.0
57.12	28.2	-9563.9	10.99	12.69	19.42	48.8	36.59	502225	14720.0	280.0	15000.0
57.14	28.2	-9563.9	10.99	12.69	19.42	48.8	36.59	502226	14721.0	279.0	15000.0
57.16	28.2	-9565.18	11.0	12.76	19.56	47.48	36.6	502227	14722.0	278.0	15000.0
57.18	28.2	-9565.18	11.0	12.76	19.56	47.48	36.61	502228	14723.0	277.0	15000.0
57.2	28.2	-9575.86	11.02	12.73	19.69	48.17	36.62	502229	14724.0	276.0	15000.0
57.22	28.2	-9575.86	11.02	12.73	19.69	48.17	36.62	502230	14725.0	275.0	15000.0
57.23	28.2	-9568.17	10.92	12.79	21.25	47.3	36.62	502231	14726.0	274.0	15000.0
57.24	28.2	-9568.17	10.92	12.79	21.25	47.3	36.61	502232	14727.0	273.0	15000.0
57.24	28.2	-9564.76	11.01	12.73	21.22	48.62	36.6	502233	14728.0	272.0	15000.0
57.25	28.2	-9564.76	11.01	12.73	21.22	48.62	36.61	502234	14729.0	271.0	15000.0
57.26	28.2	-9571.16	11.05	12.75	18.87	47.77	36.63	502235	14730.0	270.0	15000.0
57.26	28.2	-9571.16	11.05	12.75	18.87	47.77	36.64	502236	14731.0	269.0	15000.0
57.27	28.2	-9572.87	10.95	12.85	20.02	46.77	36.64	502237	14732.0	268.0	15000.0
57.28	28.2	-9572.87	10.95	12.85	20.02	46.77	36.63	502238	14733.0	267.0	15000.0
57.3	28.2	-9560.91	11.03	12.82	18.65	47.52	36.62	502239	14734.0	266.0	15000.0
57.32	28.2	-9560.91	11.03	12.82	18.65	47.52	36.62	502240	14735.0	265.0	15000.0
57.35	28.2	-9560.91	11.03	12.82	18.65	47.52	36.62	502241	14736.0	264.0	15000.0
57.38	28.2	-9560.91	11.03	12.82	18.65	47.52	36.63	502242	14737.0	263.0	15000.0
57.42	28.2	-9567.32	11.05	12.85	18.88	45.84	36.63	502243	14738.0	262.0	15000.0
57.45	28.2	-9567.32	11.05	12.85	18.88	45.84	36.64	502244	14739.0	261.0	15000.0
57.48	28.2	-9574.16	11.05	12.83	19.98	45.55	36.64	502245	14740.0	260.0	15000.0
57.52	28.2	-9574.16	11.05	12.83	19.98	45.55	36.64	502246	14741.0	259.0	15000.0
57.55	28.2	-9565.18	10.99	12.86	18.9	46.0	36.64	502247	14742.0	258.0	15000.0
57.58	28.2	-9565.18	10.99	12.86	18.9	46.0	36.64	502248	14743.0	257.0	15000.0
57.6	28.2	-9561.34	11.01	12.74	20.12	48.44	36.64	502249	14744.0	256.0	15000.0
