EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
51.22	26.7	-10533.32	10.58	13.09	23.47	41.31	34.27	76151	9178.0	5822.0	15000.0
51.23	26.7	-10533.32	10.58	13.09	23.47	41.31	34.28	76152	9179.0	5821.0	15000.0
51.24	26.7	-10534.18	10.69	13.07	22.91	40.78	34.29	76153	9180.0	5820.0	15000.0
51.25	26.7	-10534.18	10.69	13.07	22.91	40.78	34.28	76154	9181.0	5819.0	15000.0
51.26	26.7	-10532.9	10.7	13.1	22.51	42.17	34.27	76155	9182.0	5818.0	15000.0
51.27	26.7	-10532.9	10.7	13.1	22.51	42.17	34.27	76156	9183.0	5817.0	15000.0
51.28	26.7	-10532.9	10.63	13.14	21.41	40.76	34.28	76157	9184.0	5816.0	15000.0
51.29	26.7	-10532.9	10.63	13.14	21.41	40.76	34.28	76158	9185.0	5815.0	15000.0
51.3	26.8	-10533.75	10.67	13.08	22.99	41.58	34.29	76159	9186.0	5814.0	15000.0
51.31	26.8	-10533.75	10.67	13.08	22.99	41.58	34.29	76160	9187.0	5813.0	15000.0
51.32	26.8	-10535.46	10.67	13.03	22.41	41.9	34.29	76161	9188.0	5812.0	15000.0
51.33	26.8	-10535.46	10.67	13.03	22.41	41.9	34.28	76162	9189.0	5811.0	15000.0
51.34	26.8	-10533.75	10.61	13.11	23.82	41.81	34.28	76163	9190.0	5810.0	15000.0
51.35	26.8	-10533.75	10.61	13.11	23.82	41.81	34.29	76164	9191.0	5809.0	15000.0
51.36	26.8	-10534.18	10.68	13.09	22.33	40.72	34.3	76165	9192.0	5808.0	15000.0
51.37	26.8	-10534.18	10.68	13.09	22.33	40.72	34.3	76166	9193.0	5807.0	15000.0
51.38	26.8	-10530.76	10.67	13.03	25.06	40.69	34.3	76167	9194.0	5806.0	15000.0
51.39	26.8	-10530.76	10.67	13.03	25.06	40.69	34.29	76168	9195.0	5805.0	15000.0
51.4	26.8	-10530.76	10.58	13.08	23.6	42.87	34.29	76169	9196.0	5804.0	15000.0
51.41	26.8	-10530.76	10.58	13.08	23.6	42.87	34.29	76170	9197.0	5803.0	15000.0
51.42	26.8	-10532.47	10.63	13.14	22.15	40.49	34.29	76171	9198.0	5802.0	15000.0
51.43	26.8	-10532.47	10.63	13.14	22.15	40.49	34.3	76172	9199.0	5801.0	15000.0
51.44	26.8	-10535.46	10.65	13.13	24.37	39.83	34.3	76173	9200.0	5800.0	15000.0
51.45	26.8	-10535.46	10.65	13.13	24.37	39.83	34.3	76174	9201.0	5799.0	15000.0
51.46	26.8	-10531.61	10.65	13.15	22.22	39.82	34.29	76175	9202.0	5798.0	15000.0
51.47	26.8	-10531.61	10.65	13.15	22.22	39.82	34.29	76176	9203.0	5797.0	15000.0
51.48	26.8	-10531.61	10.65	13.15	22.22	39.82	34.29	76177	9204.0	5796.0	15000.0
51.49	26.8	-10531.61	10.65	13.15	22.22	39.82	34.3	76178	9205.0	5795.0	15000.0
51.5	26.8	-10532.47	10.65	13.05	22.75	41.33	34.31	76179	9206.0	5794.0	15000.0
51.51	26.8	-10532.47	10.65	13.05	22.75	41.33	34.31	76180	9207.0	5793.0	15000.0
51.53	26.8	-10530.76	10.59	13.17	23.11	40.22	34.31	76181	9208.0	5792.0	15000.0
51.55	26.8	-10530.76	10.59	13.17	23.11	40.22	34.3	76182	9209.0	5791.0	15000.0
51.57	26.8	-10529.48	10.62	13.09	23.02	42.37	34.29	76183	9210.0	5790.0	15000.0
51.6	26.8	-10529.48	10.62	13.09	23.02	42.37	34.29	76184	9211.0	5789.0	15000.0
51.62	26.8	-10531.19	10.69	13.17	21.79	39.74	34.29	76185	9212.0	5788.0	15000.0
51.64	26.8	-10531.19	10.69	13.17	21.79	39.74	34.3	76186	9213.0	5787.0	15000.0
51.67	26.8	-10531.19	10.6	13.1	23.62	40.81	34.31	76187	9214.0	5786.0	15000.0
51.68	26.8	-10531.19	10.6	13.1	23.62	40.81	34.3	76188	9215.0	5785.0	15000.0
51.7	26.8	-10529.05	10.66	13.0	23.19	43.09	34.3	76189	9216.0	5784.0	15000.0
51.71	26.8	-10529.05	10.66	13.0	23.19	43.09	34.31	76190	9217.0	5783.0	15000.0
51.71	26.8	-10532.9	10.68	13.1	22.35	40.51	34.31	76191	9218.0	5782.0	15000.0
51.71	26.8	-10532.9	10.68	13.1	22.35	40.51	34.31	76192	9219.0	5781.0	15000.0
51.71	26.8	-10532.04	10.65	13.15	22.4	40.38	34.31	76193	9220.0	5780.0	15000.0
51.7	26.8	-10532.04	10.65	13.15	22.4	40.38	34.3	76194	9221.0	5779.0	15000.0
51.7	26.8	-10532.04	10.65	13.05	22.51	42.15	34.3	76195	9222.0	5778.0	15000.0
51.69	26.8	-10532.04	10.65	13.05	22.51	42.15	34.3	76196	9223.0	5777.0	15000.0
51.69	26.8	-10529.9	10.64	13.2	21.94	39.68	34.31	76197	9224.0	5776.0	15000.0
51.69	26.8	-10529.9	10.64	13.2	21.94	39.68	34.31	76198	9225.0	5775.0	15000.0
51.7	26.8	-10532.47	10.64	13.09	22.81	41.57	34.32	76199	9226.0	5774.0	15000.0
51.71	26.8	-10532.47	10.64	13.09	22.81	41.57	34.33	76200	9227.0	5773.0	15000.0
51.73	26.8	-10536.31	10.59	13.15	22.94	40.06	34.33	76201	9228.0	5772.0	15000.0
51.75	26.8	-10536.31	10.59	13.15	22.94	40.06	34.33	76202	9229.0	5771.0	15000.0
51.78	26.8	-10530.76	10.62	13.08	22.84	41.4	34.32	76203	9230.0	5770.0	15000.0
51.8	26.8	-10530.76	10.62	13.08	22.84	41.4	34.31	76204	9231.0	5769.0	15000.0
51.83	26.8	-10532.9	10.73	13.18	22.1	39.1	34.31	76205	9232.0	5768.0	15000.0
51.85	26.8	-10532.9	10.73	13.18	22.1	39.1	34.32	76206	9233.0	5767.0	15000.0
51.87	26.8	-10531.61	10.61	13.1	22.81	41.23	34.33	76207	9234.0	5766.0	15000.0
51.89	26.8	-10531.61	10.61	13.1	22.81	41.23	34.33	76208	9235.0	5765.0	15000.0
51.9	26.8	-10531.61	10.61	13.1	22.81	41.23	34.33	76209	9236.0	5764.0	15000.0
51.9	26.8	-10531.61	10.61	13.1	22.81	41.23	34.32	76210	9237.0	5763.0	15000.0
51.91	26.8	-10538.02	10.62	13.04	22.94	42.33	34.32	76211	9238.0	5762.0	15000.0
51.9	26.8	-10538.02	10.62	13.04	22.94	42.33	34.31	76212	9239.0	5761.0	15000.0
51.9	26.8	-10529.9	10.66	13.18	22.18	41.17	34.31	76213	9240.0	5760.0	15000.0
51.9	26.8	-10529.9	10.66	13.18	22.18	41.17	34.32	76214	9241.0	5759.0	15000.0
51.89	26.8	-10534.18	10.62	13.11	23.02	41.35	34.33	76215	9242.0	5758.0	15000.0
51.89	26.8	-10534.18	10.62	13.11	23.02	41.35	34.32	76216	9243.0	5757.0	15000.0
51.89	26.8	-10533.75	10.58	13.11	25.03	41.64	34.31	76217	9244.0	5756.0	15000.0
51.89	26.8	-10533.75	10.58	13.11	25.03	41.64	34.32	76218	9245.0	5755.0	15000.0
51.9	26.8	-10528.62	10.65	13.11	22.85	40.54	34.33	76219	9246.0	5754.0	15000.0
51.91	26.8	-10528.62	10.65	13.11	22.85	40.54	34.32	76220	9247.0	5753.0	15000.0
51.92	26.8	-10533.32	10.67	13.05	22.26	41.97	34.32	76221	9248.0	5752.0	15000.0
51.93	26.8	-10533.32	10.67	13.05	22.26	41.97	34.32	76222	9249.0	5751.0	15000.0
51.94	26.8	-10534.18	10.67	13.17	22.09	40.22	34.32	76223	9250.0	5750.0	15000.0
51.95	26.8	-10534.18	10.67	13.17	22.09	40.22	34.33	76224	9251.0	5749.0	15000.0
51.96	26.8	-10532.04	10.68	13.14	22.57	39.71	34.33	76225	9252.0	5748.0	15000.0
51.97	26.8	-10532.04	10.68	13.14	22.57	39.71	34.33	76226	9253.0	5747.0	15000.0
51.98	26.8	-10532.47	10.73	13.11	21.69	41.18	34.33	76227	9254.0	5746.0	15000.0
51.99	26.8	-10532.47	10.73	13.11	21.69	41.18	34.33	76228	9255.0	5745.0	15000.0
52.0	26.8	-10529.05	10.62	13.08	24.68	42.01	34.33	76229	9256.0	5744.0	15000.0
52.01	26.8	-10529.05	10.62	13.08	24.68	42.01	34.33	76230	9257.0	5743.0	15000.0
52.02	26.8	-10535.89	10.66	13.17	22.0	40.02	34.34	76231	9258.0	5742.0	15000.0
52.03	26.8	-10535.89	10.66	13.17	22.0	40.02	34.34	76232	9259.0	5741.0	15000.0
52.04	26.8	-10529.48	10.7	13.09	22.57	40.92	34.34	76233	9260.0	5740.0	15000.0
52.05	26.8	-10529.48	10.7	13.09	22.57	40.92	34.33	76234	9261.0	5739.0	15000.0
52.06	26.8	-10530.33	10.65	13.11	24.39	42.08	34.33	76235	9262.0	5738.0	15000.0
52.07	26.8	-10530.33	10.65	13.11	24.39	42.08	34.33	76236	9263.0	5737.0	15000.0
52.08	26.8	-10530.33	10.65	13.11	24.39	42.08	34.33	76237	9264.0	5736.0	15000.0
52.09	26.8	-10530.33	10.65	13.11	24.39	42.08	34.33	76238	9265.0	5735.0	15000.0
52.1	26.8	-10535.03	10.67	13.19	21.61	39.61	34.33	76239	9266.0	5734.0	15000.0
52.11	26.8	-10535.03	10.67	13.19	21.61	39.61	34.33	76240	9267.0	5733.0	15000.0
52.12	26.8	-10533.75	10.64	13.15	22.52	40.62	34.33	76241	9268.0	5732.0	15000.0
52.13	26.8	-10533.75	10.64	13.15	22.52	40.62	34.33	76242	9269.0	5731.0	15000.0
52.14	26.8	-10524.78	10.58	13.13	24.55	39.76	34.34	76243	9270.0	5730.0	15000.0
52.15	26.8	-10524.78	10.58	13.13	24.55	39.76	34.33	76244	9271.0	5729.0	15000.0
52.16	26.8	-10533.75	10.68	13.17	22.05	39.84	34.33	76245	9272.0	5728.0	15000.0
52.17	26.8	-10533.75	10.68	13.17	22.05	39.84	34.33	76246	9273.0	5727.0	15000.0
52.18	26.8	-10526.91	10.66	13.16	22.44	39.8	34.34	76247	9274.0	5726.0	15000.0
52.19	26.8	-10526.91	10.66	13.16	22.44	39.8	34.34	76248	9275.0	5725.0	15000.0
52.2	26.8	-10531.61	10.65	13.1	24.37	39.73	34.34	76249	9276.0	5724.0	15000.0
52.21	26.8	-10531.61	10.65	13.1	24.37	39.73	34.33	76250	9277.0	5723.0	15000.0
52.23	26.8	-10533.75	10.68	13.16	21.61	39.9	34.33	76251	9278.0	5722.0	15000.0
52.25	26.8	-10533.75	10.68	13.16	21.61	39.9	34.33	76252	9279.0	5721.0	15000.0
52.27	26.8	-10528.2	10.65	13.17	22.0	40.2	34.33	76253	9280.0	5720.0	15000.0
52.29	26.8	-10528.2	10.65	13.17	22.0	40.2	34.33	76254	9281.0	5719.0	15000.0
52.32	26.8	-10529.05	10.64	13.06	23.07	41.56	34.33	76255	9282.0	5718.0	15000.0
52.34	26.8	-10529.05	10.64	13.06	23.07	41.56	34.33	76256	9283.0	5717.0	15000.0
52.36	26.8	-10529.48	10.68	13.1	22.62	41.4	34.34	76257	9284.0	5716.0	15000.0
52.38	26.8	-10529.48	10.68	13.1	22.62	41.4	34.34	76258	9285.0	5715.0	15000.0
52.4	26.8	-10527.34	10.68	13.08	23.88	40.77	34.34	76259	9286.0	5714.0	15000.0
52.41	26.8	-10527.34	10.68	13.08	23.88	40.77	34.33	76260	9287.0	5713.0	15000.0
52.43	26.8	-10531.61	10.65	13.12	22.57	42.06	34.33	76261	9288.0	5712.0	15000.0
52.44	26.8	-10531.61	10.65	13.12	22.57	42.06	34.33	76262	9289.0	5711.0	15000.0
52.45	26.8	-10536.74	10.68	13.13	22.22	41.13	34.34	76263	9290.0	5710.0	15000.0
52.46	26.8	-10536.74	10.68	13.13	22.22	41.13	34.34	76264	9291.0	5709.0	15000.0
52.47	26.8	-10536.74	10.68	13.13	22.22	41.13	34.34	76265	9292.0	5708.0	15000.0
52.48	26.8	-10536.74	10.68	13.13	22.22	41.13	34.34	76266	9293.0	5707.0	15000.0
52.49	26.8	-10528.62	10.64	13.12	23.04	40.86	34.34	76267	9294.0	5706.0	15000.0
52.49	26.8	-10528.62	10.64	13.12	23.04	40.86	34.34	76268	9295.0	5705.0	15000.0
52.5	26.8	-10527.34	10.72	12.96	23.35	43.08	34.33	76269	9296.0	5704.0	15000.0
52.5	26.8	-10527.34	10.72	12.96	23.35	43.08	34.33	76270	9297.0	5703.0	15000.0
52.51	26.8	-10533.75	10.62	13.14	22.03	39.51	34.33	76271	9298.0	5702.0	15000.0
52.51	26.8	-10533.75	10.62	13.14	22.03	39.51	34.34	76272	9299.0	5701.0	15000.0
52.5	26.8	-10532.47	10.66	13.17	22.33	40.32	34.35	76273	9300.0	5700.0	15000.0
52.5	26.8	-10532.47	10.66	13.17	22.33	40.32	34.34	76274	9301.0	5699.0	15000.0
52.5	26.8	-10528.2	10.66	13.03	22.79	42.79	34.34	76275	9302.0	5698.0	15000.0
52.49	26.8	-10528.2	10.66	13.03	22.79	42.79	34.33	76276	9303.0	5697.0	15000.0
52.49	26.8	-10531.61	10.7	13.13	22.39	40.0	34.33	76277	9304.0	5696.0	15000.0
52.5	26.8	-10531.61	10.7	13.13	22.39	40.0	34.34	76278	9305.0	5695.0	15000.0
52.5	26.8	-10533.32	10.57	13.16	22.89	41.43	34.35	76279	9306.0	5694.0	15000.0
52.51	26.8	-10533.32	10.57	13.16	22.89	41.43	34.35	76280	9307.0	5693.0	15000.0
52.53	26.8	-10532.9	10.67	13.13	22.43	40.56	34.35	76281	9308.0	5692.0	15000.0
52.55	26.8	-10532.9	10.67	13.13	22.43	40.56	34.34	76282	9309.0	5691.0	15000.0
52.57	26.8	-10526.49	10.65	13.13	22.63	41.57	34.34	76283	9310.0	5690.0	15000.0
52.6	26.8	-10526.49	10.65	13.13	22.63	41.57	34.34	76284	9311.0	5689.0	15000.0
52.63	26.8	-10534.18	10.63	13.2	22.27	40.26	34.35	76285	9312.0	5688.0	15000.0
52.65	26.8	-10534.18	10.63	13.2	22.27	40.26	34.35	76286	9313.0	5687.0	15000.0
52.67	26.8	-10528.2	10.64	13.11	22.93	41.56	34.35	76287	9314.0	5686.0	15000.0
52.69	26.8	-10528.2	10.64	13.11	22.93	41.56	34.35	76288	9315.0	5685.0	15000.0
52.7	26.8	-10535.46	10.65	13.08	22.34	41.84	34.34	76289	9316.0	5684.0	15000.0
52.7	26.8	-10535.46	10.65	13.08	22.34	41.84	34.33	76290	9317.0	5683.0	15000.0
52.71	26.8	-10527.34	10.68	13.11	22.33	41.54	34.33	76291	9318.0	5682.0	15000.0
52.71	26.8	-10527.34	10.68	13.11	22.33	41.54	34.34	76292	9319.0	5681.0	15000.0
52.7	26.8	-10529.9	10.61	13.22	21.51	40.43	34.35	76293	9320.0	5680.0	15000.0
52.7	26.8	-10529.9	10.61	13.22	21.51	40.43	34.34	76294	9321.0	5679.0	15000.0
52.7	26.8	-10533.75	10.71	12.97	22.49	42.61	34.34	76295	9322.0	5678.0	15000.0
52.69	26.8	-10533.75	10.71	12.97	22.49	42.61	34.34	76296	9323.0	5677.0	15000.0
52.69	26.8	-10533.75	10.71	12.97	22.49	42.61	34.34	76297	9324.0	5676.0	15000.0
52.7	26.8	-10533.75	10.71	12.97	22.49	42.61	34.34	76298	9325.0	5675.0	15000.0
52.7	26.8	-10527.77	10.6	13.12	24.67	42.03	34.34	76299	9326.0	5674.0	15000.0
52.71	26.8	-10527.77	10.6	13.12	24.67	42.03	34.34	76300	9327.0	5673.0	15000.0
52.71	26.8	-10527.34	10.68	13.1	22.07	41.56	34.35	76301	9328.0	5672.0	15000.0
52.72	26.8	-10527.34	10.68	13.1	22.07	41.56	34.35	76302	9329.0	5671.0	15000.0
52.73	26.8	-10527.34	10.68	13.1	22.07	41.56	34.35	76303	9330.0	5670.0	15000.0
52.74	26.8	-10527.34	10.68	13.1	22.07	41.56	34.34	76304	9331.0	5669.0	15000.0
52.75	26.8	-10525.63	10.65	13.15	21.6	41.13	34.33	76305	9332.0	5668.0	15000.0
52.76	26.8	-10525.63	10.65	13.15	21.6	41.13	34.33	76306	9333.0	5667.0	15000.0
52.77	26.8	-10537.6	10.66	13.1	21.88	41.07	34.34	76307	9334.0	5666.0	15000.0
52.79	26.8	-10537.6	10.66	13.1	21.88	41.07	34.34	76308	9335.0	5665.0	15000.0
52.8	26.8	-10526.49	10.69	13.07	24.65	41.95	34.34	76309	9336.0	5664.0	15000.0
52.82	26.8	-10526.49	10.69	13.07	24.65	41.95	34.34	76310	9337.0	5663.0	15000.0
52.84	26.8	-10538.88	10.67	13.13	22.09	40.65	34.34	76311	9338.0	5662.0	15000.0
52.86	26.8	-10538.88	10.67	13.13	22.09	40.65	34.34	76312	9339.0	5661.0	15000.0
52.89	26.8	-10525.63	10.65	13.14	22.34	40.57	34.35	76313	9340.0	5660.0	15000.0
52.92	26.8	-10525.63	10.65	13.14	22.34	40.57	34.35	76314	9341.0	5659.0	15000.0
52.94	26.8	-10530.76	10.67	13.03	22.31	42.19	34.35	76315	9342.0	5658.0	15000.0
52.97	26.8	-10530.76	10.67	13.03	22.31	42.19	34.34	76316	9343.0	5657.0	15000.0
52.98	26.8	-10531.19	10.65	13.21	21.46	39.85	34.34	76317	9344.0	5656.0	15000.0
53.0	26.8	-10531.19	10.65	13.21	21.46	39.85	34.34	76318	9345.0	5655.0	15000.0
53.0	26.8	-10532.04	10.72	13.15	22.47	40.62	34.35	76319	9346.0	5654.0	15000.0
53.0	26.8	-10532.04	10.72	13.15	22.47	40.62	34.35	76320	9347.0	5653.0	15000.0
53.0	26.8	-10534.6	10.62	13.13	24.45	39.96	34.36	76321	9348.0	5652.0	15000.0
53.0	26.8	-10534.6	10.62	13.13	24.45	39.96	34.35	76322	9349.0	5651.0	15000.0
53.0	26.8	-10528.62	10.57	13.06	22.95	43.12	34.34	76323	9350.0	5650.0	15000.0
53.0	26.8	-10528.62	10.57	13.06	22.95	43.12	34.34	76324	9351.0	5649.0	15000.0
53.0	26.8	-10534.18	10.63	13.19	22.38	40.09	34.34	76325	9352.0	5648.0	15000.0
53.0	26.8	-10534.18	10.63	13.19	22.38	40.09	34.34	76326	9353.0	5647.0	15000.0
53.0	26.8	-10534.18	10.63	13.19	22.38	40.09	34.34	76327	9354.0	5646.0	15000.0
53.0	26.8	-10534.18	10.63	13.19	22.38	40.09	34.34	76328	9355.0	5645.0	15000.0
53.0	26.8	-10529.48	10.65	13.18	23.71	39.99	34.35	76329	9356.0	5644.0	15000.0
53.0	26.8	-10529.48	10.65	13.18	23.71	39.99	34.35	76330	9357.0	5643.0	15000.0
53.0	26.8	-10530.76	10.65	13.08	23.01	42.2	34.34	76331	9358.0	5642.0	15000.0
52.99	26.8	-10530.76	10.65	13.08	23.01	42.2	34.34	76332	9359.0	5641.0	15000.0
52.99	26.8	-10531.61	10.71	13.13	22.09	40.44	34.34	76333	9360.0	5640.0	15000.0
52.99	26.8	-10531.61	10.71	13.13	22.09	40.44	34.34	76334	9361.0	5639.0	15000.0
52.99	26.8	-10536.74	10.64	13.15	22.04	40.99	34.35	76335	9362.0	5638.0	15000.0
52.99	26.8	-10536.74	10.64	13.15	22.04	40.99	34.34	76336	9363.0	5637.0	15000.0
52.99	26.8	-10529.48	10.66	13.08	22.87	41.53	34.34	76337	9364.0	5636.0	15000.0
52.99	26.8	-10529.48	10.66	13.08	22.87	41.53	34.34	76338	9365.0	5635.0	15000.0
53.0	26.8	-10532.04	10.7	13.21	21.64	38.89	34.35	76339	9366.0	5634.0	15000.0
53.01	26.8	-10532.04	10.7	13.21	21.64	38.89	34.35	76340	9367.0	5633.0	15000.0
53.02	26.8	-10536.74	10.6	13.13	23.63	40.1	34.35	76341	9368.0	5632.0	15000.0
53.03	26.8	-10536.74	10.6	13.13	23.63	40.1	34.34	76342	9369.0	5631.0	15000.0
53.04	26.8	-10530.33	10.65	13.02	23.04	42.94	34.34	76343	9370.0	5630.0	15000.0
53.05	26.8	-10530.33	10.65	13.02	23.04	42.94	34.34	76344	9371.0	5629.0	15000.0
53.06	26.8	-10531.61	10.67	13.14	22.38	40.21	34.34	76345	9372.0	5628.0	15000.0
53.07	26.8	-10531.61	10.67	13.14	22.38	40.21	34.34	76346	9373.0	5627.0	15000.0
53.08	26.8	-10531.61	10.65	13.14	22.85	39.73	34.34	76347	9374.0	5626.0	15000.0
53.09	26.8	-10531.61	10.65	13.14	22.85	39.73	34.34	76348	9375.0	5625.0	15000.0
53.1	26.8	-10534.18	10.6	13.12	22.77	41.37	34.34	76349	9376.0	5624.0	15000.0
53.11	26.8	-10534.18	10.6	13.12	22.77	41.37	34.34	76350	9377.0	5623.0	15000.0
53.12	26.8	-10533.32	10.66	13.14	22.42	39.74	34.33	76351	9378.0	5622.0	15000.0
53.13	26.8	-10533.32	10.66	13.14	22.42	39.74	34.35	76352	9379.0	5621.0	15000.0
53.14	26.8	-10530.33	10.62	13.16	22.71	40.27	34.36	76353	9380.0	5620.0	15000.0
53.15	26.8	-10530.33	10.62	13.16	22.71	40.27	34.35	76354	9381.0	5619.0	15000.0
53.16	26.8	-10535.03	10.6	13.08	22.82	41.46	34.35	76355	9382.0	5618.0	15000.0
53.17	26.8	-10535.03	10.6	13.08	22.82	41.46	34.35	76356	9383.0	5617.0	15000.0
53.18	26.8	-10528.62	10.67	13.24	21.67	38.88	34.35	76357	9384.0	5616.0	15000.0
53.19	26.8	-10528.62	10.67	13.24	21.67	38.88	34.34	76358	9385.0	5615.0	15000.0
53.2	26.8	-10530.76	10.62	13.16	22.22	41.09	34.34	76359	9386.0	5614.0	15000.0
53.21	26.8	-10530.76	10.62	13.16	22.22	41.09	34.34	76360	9387.0	5613.0	15000.0
53.21	26.8	-10530.76	10.62	13.16	22.22	41.09	34.34	76361	9388.0	5612.0	15000.0
53.21	26.8	-10530.76	10.62	13.16	22.22	41.09	34.35	76362	9389.0	5611.0	15000.0
53.21	26.8	-10532.9	10.6	13.18	23.16	40.47	34.35	76363	9390.0	5610.0	15000.0
53.21	26.8	-10532.9	10.6	13.18	23.16	40.47	34.35	76364	9391.0	5609.0	15000.0
53.2	26.8	-10529.9	10.65	13.05	22.79	42.63	34.34	76365	9392.0	5608.0	15000.0
53.2	26.8	-10529.9	10.65	13.05	22.79	42.63	34.34	76366	9393.0	5607.0	15000.0
53.2	26.8	-10532.04	10.65	13.17	22.76	40.42	34.34	76367	9394.0	5606.0	15000.0
53.2	26.8	-10532.04	10.65	13.17	22.76	40.42	34.34	76368	9395.0	5605.0	15000.0
53.2	26.7	-10529.9	10.69	13.1	22.85	40.39	34.35	76369	9396.0	5604.0	15000.0
53.21	26.7	-10529.9	10.69	13.1	22.85	40.39	34.34	76370	9397.0	5603.0	15000.0
53.21	26.7	-10535.89	10.61	13.11	22.39	41.39	34.34	76371	9398.0	5602.0	15000.0
53.22	26.7	-10535.89	10.61	13.11	22.39	41.39	34.34	76372	9399.0	5601.0	15000.0
53.24	26.7	-10529.05	10.64	13.13	22.76	41.38	34.35	76373	9400.0	5600.0	15000.0
53.25	26.7	-10529.05	10.64	13.13	22.76	41.38	34.35	76374	9401.0	5599.0	15000.0
53.26	26.7	-10536.74	10.58	13.15	22.07	41.0	34.35	76375	9402.0	5598.0	15000.0
53.27	26.7	-10536.74	10.58	13.15	22.07	41.0	34.34	76376	9403.0	5597.0	15000.0
53.28	26.7	-10528.62	10.66	13.12	21.72	41.7	34.34	76377	9404.0	5596.0	15000.0
53.29	26.7	-10528.62	10.66	13.12	21.72	41.7	34.34	76378	9405.0	5595.0	15000.0
53.3	26.8	-10531.61	10.59	13.16	24.65	40.63	34.34	76379	9406.0	5594.0	15000.0
53.3	26.8	-10531.61	10.59	13.16	24.65	40.63	34.34	76380	9407.0	5593.0	15000.0
53.31	26.8	-10527.34	10.67	13.15	21.93	41.29	34.34	76381	9408.0	5592.0	15000.0
53.31	26.8	-10527.34	10.67	13.15	21.93	41.29	34.34	76382	9409.0	5591.0	15000.0
53.3	26.8	-10530.76	10.66	13.09	22.26	41.28	34.34	76383	9410.0	5590.0	15000.0
53.3	26.8	-10530.76	10.66	13.09	22.26	41.28	34.34	76384	9411.0	5589.0	15000.0
53.3	26.8	-10530.76	10.64	13.13	24.55	41.12	34.33	76385	9412.0	5588.0	15000.0
53.29	26.8	-10530.76	10.64	13.13	24.55	41.12	34.33	76386	9413.0	5587.0	15000.0
53.29	26.8	-10524.35	10.66	13.2	21.19	40.53	34.33	76387	9414.0	5586.0	15000.0
53.3	26.8	-10524.35	10.66	13.2	21.19	40.53	34.35	76388	9415.0	5585.0	15000.0
53.3	26.8	-10528.62	10.65	13.15	22.87	40.66	34.36	76389	9416.0	5584.0	15000.0
53.31	26.8	-10528.62	10.65	13.15	22.87	40.66	34.35	76390	9417.0	5583.0	15000.0
53.33	26.8	-10529.05	10.55	13.14	24.51	41.01	34.34	76391	9418.0	5582.0	15000.0
53.35	26.8	-10529.05	10.55	13.14	24.51	41.01	34.34	76392	9419.0	5581.0	15000.0
53.38	26.8	-10532.9	10.64	13.15	21.73	40.29	34.34	76393	9420.0	5580.0	15000.0
53.41	26.8	-10532.9	10.64	13.15	21.73	40.29	34.35	76394	9421.0	5579.0	15000.0
53.44	26.8	-10529.9	10.72	13.13	23.23	40.57	34.35	76395	9422.0	5578.0	15000.0
53.46	26.8	-10529.9	10.72	13.13	23.23	40.57	34.35	76396	9423.0	5577.0	15000.0
53.48	26.8	-10529.48	10.7	13.12	21.91	41.32	34.35	76397	9424.0	5576.0	15000.0
53.49	26.8	-10529.48	10.7	13.12	21.91	41.32	34.35	76398	9425.0	5575.0	15000.0
53.5	26.7	-10529.48	10.7	13.12	21.91	41.32	34.35	76399	9426.0	5574.0	15000.0
53.5	26.7	-10529.48	10.7	13.12	21.91	41.32	34.35	76400	9427.0	5573.0	15000.0
53.5	26.7	-10528.62	10.62	13.17	24.75	40.73	34.34	76401	9428.0	5572.0	15000.0
53.5	26.7	-10528.62	10.62	13.17	24.75	40.73	34.35	76402	9429.0	5571.0	15000.0
53.5	26.7	-10535.46	10.66	13.04	23.38	41.3	34.35	76403	9430.0	5570.0	15000.0
53.5	26.7	-10535.46	10.66	13.04	23.38	41.3	34.34	76404	9431.0	5569.0	15000.0
53.5	26.7	-10526.49	10.67	13.08	24.94	40.76	34.34	76405	9432.0	5568.0	15000.0
53.5	26.7	-10526.49	10.67	13.08	24.94	40.76	34.33	76406	9433.0	5567.0	15000.0
53.5	26.7	-10532.04	10.58	13.14	24.46	42.0	34.33	76407	9434.0	5566.0	15000.0
53.5	26.7	-10532.04	10.58	13.14	24.46	42.0	34.33	76408	9435.0	5565.0	15000.0
53.5	26.8	-10527.34	10.64	13.12	22.22	41.12	34.34	76409	9436.0	5564.0	15000.0
53.5	26.8	-10527.34	10.64	13.12	22.22	41.12	34.34	76410	9437.0	5563.0	15000.0
53.5	26.8	-10535.03	10.61	13.17	22.77	40.54	34.35	76411	9438.0	5562.0	15000.0
53.5	26.8	-10535.03	10.61	13.17	22.77	40.54	34.34	76412	9439.0	5561.0	15000.0
53.5	26.8	-10531.61	10.62	13.07	24.87	42.39	34.33	76413	9440.0	5560.0	15000.0
53.5	26.8	-10531.61	10.62	13.07	24.87	42.39	34.33	76414	9441.0	5559.0	15000.0
53.5	26.8	-10528.2	10.71	13.15	21.55	40.78	34.34	76415	9442.0	5558.0	15000.0
