EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
129.96	27.3	-6247.19	10.92	10.12	18.0	79.03	51.35	332036	403.0	14597.0	15000.0
130.07	27.3	-6248.05	10.91	10.05	16.28	81.12	51.35	332037	404.0	14596.0	15000.0
130.19	27.3	-6248.05	10.91	10.05	16.28	81.12	51.35	332038	405.0	14595.0	15000.0
130.3	27.4	-6248.05	10.91	10.05	16.28	81.12	51.35	332039	406.0	14594.0	15000.0
130.42	27.4	-6248.05	10.91	10.05	16.28	81.12	51.35	332040	407.0	14593.0	15000.0
130.54	27.4	-6246.34	10.98	10.04	15.43	79.75	51.36	332041	408.0	14592.0	15000.0
130.66	27.4	-6246.34	10.98	10.04	15.43	79.75	51.37	332042	409.0	14591.0	15000.0
130.78	27.4	-6247.19	10.94	10.09	17.17	78.92	51.38	332043	410.0	14590.0	15000.0
130.91	27.4	-6247.19	10.94	10.09	17.17	78.92	51.39	332044	411.0	14589.0	15000.0
131.03	27.4	-6248.9	11.0	10.01	14.11	80.16	51.4	332045	412.0	14588.0	15000.0
131.15	27.4	-6248.9	11.0	10.01	14.11	80.16	51.41	332046	413.0	14587.0	15000.0
131.27	27.4	-6251.46	10.93	10.04	16.13	81.19	51.41	332047	414.0	14586.0	15000.0
131.39	27.4	-6251.46	10.93	10.04	16.13	81.19	51.41	332048	415.0	14585.0	15000.0
131.5	27.4	-6251.46	10.91	10.17	17.68	76.61	51.41	332049	416.0	14584.0	15000.0
131.61	27.4	-6251.46	10.91	10.17	17.68	76.61	51.42	332050	417.0	14583.0	15000.0
131.72	27.4	-6254.88	10.96	10.07	16.03	80.65	51.43	332051	418.0	14582.0	15000.0
131.83	27.4	-6254.88	10.96	10.07	16.03	80.65	51.44	332052	419.0	14581.0	15000.0
131.94	27.4	-6244.63	10.96	10.06	15.12	79.38	51.45	332053	420.0	14580.0	15000.0
132.05	27.4	-6244.63	10.96	10.06	15.12	79.38	51.46	332054	421.0	14579.0	15000.0
132.16	27.4	-6249.33	10.93	10.12	17.62	78.56	51.46	332055	422.0	14578.0	15000.0
132.27	27.4	-6249.33	10.93	10.12	17.62	78.56	51.46	332056	423.0	14577.0	15000.0
132.38	27.4	-6246.76	10.87	10.06	15.63	81.54	51.47	332057	424.0	14576.0	15000.0
132.49	27.4	-6246.76	10.87	10.06	15.63	81.54	51.47	332058	425.0	14575.0	15000.0
132.6	27.3	-6251.89	10.89	10.06	19.31	81.44	51.47	332059	426.0	14574.0	15000.0
132.71	27.3	-6251.89	10.89	10.06	19.31	81.44	51.48	332060	427.0	14573.0	15000.0
132.82	27.3	-6248.9	10.9	9.98	16.83	82.91	51.49	332061	428.0	14572.0	15000.0
132.94	27.3	-6248.9	10.9	9.98	16.83	82.91	51.5	332062	429.0	14571.0	15000.0
133.05	27.3	-6244.63	10.94	9.96	14.12	82.38	51.5	332063	430.0	14570.0	15000.0
133.16	27.3	-6244.63	10.94	9.96	14.12	82.38	51.5	332064	431.0	14569.0	15000.0
133.27	27.3	-6244.63	10.94	9.96	14.12	82.38	51.5	332065	432.0	14568.0	15000.0
133.38	27.3	-6244.63	10.94	9.96	14.12	82.38	51.5	332066	433.0	14567.0	15000.0
133.49	27.3	-6254.88	10.89	10.19	18.9	78.42	51.51	332067	434.0	14566.0	15000.0
133.6	27.3	-6254.88	10.89	10.19	18.9	78.42	51.51	332068	435.0	14565.0	15000.0
133.7	27.5	-6248.05	10.96	10.04	15.5	81.4	51.52	332069	436.0	14564.0	15000.0
133.8	27.5	-6248.05	10.96	10.04	15.5	81.4	51.52	332070	437.0	14563.0	15000.0
133.9	27.5	-6249.33	10.94	10.09	16.82	79.25	51.53	332071	438.0	14562.0	15000.0
134.0	27.5	-6249.33	10.94	10.09	16.82	79.25	51.54	332072	439.0	14561.0	15000.0
134.1	27.5	-6250.18	10.94	10.07	15.5	80.77	51.55	332073	440.0	14560.0	15000.0
134.2	27.5	-6250.18	10.94	10.07	15.5	80.77	51.56	332074	441.0	14559.0	15000.0
134.3	27.5	-6248.47	10.96	10.09	15.08	79.61	51.57	332075	442.0	14558.0	15000.0
134.4	27.5	-6248.47	10.96	10.09	15.08	79.61	51.58	332076	443.0	14557.0	15000.0
134.5	27.5	-6246.76	10.88	10.06	15.35	81.63	51.58	332077	444.0	14556.0	15000.0
134.6	27.5	-6246.76	10.88	10.06	15.35	81.63	51.58	332078	445.0	14555.0	15000.0
134.7	27.4	-6248.9	10.86	10.09	19.18	80.6	51.58	332079	446.0	14554.0	15000.0
134.8	27.4	-6248.9	10.86	10.09	19.18	80.6	51.59	332080	447.0	14553.0	15000.0
134.9	27.4	-6242.92	10.85	10.0	17.83	82.77	51.6	332081	448.0	14552.0	15000.0
135.0	27.4	-6242.92	10.85	10.0	17.83	82.77	51.61	332082	449.0	14551.0	15000.0
135.1	27.4	-6247.62	10.95	10.2	16.47	76.41	51.61	332083	450.0	14550.0	15000.0
135.2	27.4	-6247.62	10.95	10.2	16.47	76.41	51.61	332084	451.0	14549.0	15000.0
135.3	27.4	-6247.62	10.88	10.11	17.76	80.27	51.61	332085	452.0	14548.0	15000.0
135.4	27.4	-6247.62	10.88	10.11	17.76	80.27	51.62	332086	453.0	14547.0	15000.0
135.5	27.4	-6249.33	10.94	10.09	14.97	80.16	51.63	332087	454.0	14546.0	15000.0
135.6	27.4	-6249.33	10.94	10.09	14.97	80.16	51.64	332088	455.0	14545.0	15000.0
135.7	27.3	-6247.19	10.87	10.11	17.45	80.54	51.65	332089	456.0	14544.0	15000.0
135.8	27.3	-6247.19	10.87	10.11	17.45	80.54	51.65	332090	457.0	14543.0	15000.0
135.92	27.3	-6247.19	10.92	10.04	15.48	82.01	51.65	332091	458.0	14542.0	15000.0
136.04	27.3	-6247.19	10.92	10.04	15.48	82.01	51.66	332092	459.0	14541.0	15000.0
136.16	27.3	-6248.9	10.88	10.14	17.43	78.96	51.66	332093	460.0	14540.0	15000.0
136.29	27.3	-6248.9	10.88	10.14	17.43	78.96	51.66	332094	461.0	14539.0	15000.0
136.42	27.3	-6244.63	10.91	10.15	14.9	78.82	51.66	332095	462.0	14538.0	15000.0
136.55	27.3	-6244.63	10.91	10.15	14.9	78.82	51.66	332096	463.0	14537.0	15000.0
136.67	27.3	-6244.63	10.91	10.15	14.9	78.82	51.66	332097	464.0	14536.0	15000.0
136.79	27.3	-6244.63	10.91	10.15	14.9	78.82	51.67	332098	465.0	14535.0	15000.0
136.9	27.3	-6250.18	10.95	10.14	15.96	78.3	51.69	332099	466.0	14534.0	15000.0
137.01	27.3	-6250.18	10.95	10.14	15.96	78.3	51.68	332100	467.0	14533.0	15000.0
137.11	27.3	-6251.46	10.95	10.11	14.83	78.52	51.68	332101	468.0	14532.0	15000.0
137.21	27.3	-6251.46	10.95	10.11	14.83	78.52	51.69	332102	469.0	14531.0	15000.0
137.32	27.3	-6245.48	10.96	10.2	16.72	76.44	51.7	332103	470.0	14530.0	15000.0
137.42	27.3	-6245.48	10.96	10.2	16.72	76.44	51.7	332104	471.0	14529.0	15000.0
137.52	27.3	-6251.04	10.95	10.11	14.7	80.14	51.71	332105	472.0	14528.0	15000.0
137.61	27.3	-6251.04	10.95	10.11	14.7	80.14	51.72	332106	473.0	14527.0	15000.0
137.71	27.3	-6249.33	10.88	10.16	17.29	78.02	51.73	332107	474.0	14526.0	15000.0
137.81	27.3	-6249.33	10.88	10.16	17.29	78.02	51.74	332108	475.0	14525.0	15000.0
137.9	27.3	-6249.33	10.87	10.1	15.75	81.05	51.74	332109	476.0	14524.0	15000.0
137.99	27.3	-6249.33	10.87	10.1	15.75	81.05	51.74	332110	477.0	14523.0	15000.0
138.08	27.3	-6246.34	10.89	10.1	15.4	79.94	51.74	332111	478.0	14522.0	15000.0
138.17	27.3	-6246.34	10.89	10.1	15.4	79.94	51.74	332112	479.0	14521.0	15000.0
138.26	27.3	-6251.89	10.89	10.03	14.39	82.54	51.75	332113	480.0	14520.0	15000.0
138.35	27.3	-6251.89	10.89	10.03	14.39	82.54	51.75	332114	481.0	14519.0	15000.0
138.44	27.3	-6250.18	10.98	10.08	15.64	79.58	51.76	332115	482.0	14518.0	15000.0
138.53	27.3	-6250.18	10.98	10.08	15.64	79.58	51.76	332116	483.0	14517.0	15000.0
138.62	27.3	-6249.33	10.95	10.09	15.11	80.9	51.77	332117	484.0	14516.0	15000.0
138.71	27.3	-6249.33	10.95	10.09	15.11	80.9	51.77	332118	485.0	14515.0	15000.0
138.8	27.5	-6244.2	10.94	10.23	16.02	76.26	51.77	332119	486.0	14514.0	15000.0
138.89	27.5	-6244.2	10.94	10.23	16.02	76.26	51.78	332120	487.0	14513.0	15000.0
138.99	27.5	-6249.33	10.93	10.13	14.75	79.41	51.79	332121	488.0	14512.0	15000.0
139.09	27.5	-6249.33	10.93	10.13	14.75	79.41	51.8	332122	489.0	14511.0	15000.0
139.19	27.5	-6248.05	10.94	10.1	15.14	79.15	51.8	332123	490.0	14510.0	15000.0
139.3	27.5	-6248.05	10.94	10.1	15.14	79.15	51.82	332124	491.0	14509.0	15000.0
139.4	27.5	-6249.75	10.84	10.14	17.76	79.76	51.83	332125	492.0	14508.0	15000.0
139.51	27.5	-6249.75	10.84	10.14	17.76	79.76	51.83	332126	493.0	14507.0	15000.0
139.61	27.5	-6249.75	10.9	10.07	15.03	81.62	51.82	332127	494.0	14506.0	15000.0
139.71	27.5	-6249.75	10.9	10.07	15.03	81.62	51.82	332128	495.0	14505.0	15000.0
139.8	27.4	-6247.62	10.83	10.12	18.74	80.83	51.82	332129	496.0	14504.0	15000.0
139.88	27.4	-6247.62	10.83	10.12	18.74	80.83	51.83	332130	497.0	14503.0	15000.0
139.93	27.4	-6254.88	10.93	10.02	14.0	81.92	51.84	332131	498.0	14502.0	15000.0
139.96	27.4	-6254.88	10.93	10.02	14.0	81.92	51.84	332132	499.0	14501.0	15000.0
139.99	27.4	-6254.88	10.91	10.14	16.9	80.49	51.84	332133	500.0	14500.0	15000.0
140.0	27.4	-6254.88	10.91	10.14	16.9	80.49	51.84	332134	501.0	14499.0	15000.0
140.01	27.4	-6248.9	10.94	10.17	15.21	79.0	51.84	332135	502.0	14498.0	15000.0
140.04	27.4	-6248.9	10.94	10.17	15.21	79.0	51.84	332136	503.0	14497.0	15000.0
140.07	27.4	-6248.9	10.94	10.17	15.21	79.0	51.84	332137	504.0	14496.0	15000.0
140.12	27.4	-6248.9	10.94	10.17	15.21	79.0	51.84	332138	505.0	14495.0	15000.0
140.2	27.3	-6249.75	10.84	10.13	17.4	79.81	51.85	332139	506.0	14494.0	15000.0
140.3	27.3	-6249.75	10.84	10.13	17.4	79.81	51.87	332140	507.0	14493.0	15000.0
140.4	27.3	-6248.9	10.86	10.19	17.44	78.46	51.88	332141	508.0	14492.0	15000.0
140.52	27.3	-6248.9	10.86	10.19	17.44	78.46	51.88	332142	509.0	14491.0	15000.0
140.63	27.3	-6245.48	10.93	10.1	15.1	80.98	51.87	332143	510.0	14490.0	15000.0
140.75	27.3	-6245.48	10.93	10.1	15.1	80.98	51.87	332144	511.0	14489.0	15000.0
140.87	27.3	-6248.9	10.93	10.18	16.13	78.13	51.87	332145	512.0	14488.0	15000.0
140.99	27.3	-6248.9	10.93	10.18	16.13	78.13	51.89	332146	513.0	14487.0	15000.0
141.1	27.3	-6250.18	10.87	10.11	17.72	81.81	51.9	332147	514.0	14486.0	15000.0
141.2	27.3	-6250.18	10.87	10.11	17.72	81.81	51.9	332148	515.0	14485.0	15000.0
141.3	27.4	-6248.05	10.95	10.06	13.75	80.6	51.9	332149	516.0	14484.0	15000.0
141.39	27.4	-6248.05	10.95	10.06	13.75	80.6	51.9	332150	517.0	14483.0	15000.0
141.48	27.4	-6247.62	10.82	10.18	16.52	79.62	51.9	332151	518.0	14482.0	15000.0
141.57	27.4	-6247.62	10.82	10.18	16.52	79.62	51.9	332152	519.0	14481.0	15000.0
141.66	27.4	-6248.05	10.87	10.14	15.28	79.42	51.91	332153	520.0	14480.0	15000.0
141.75	27.4	-6248.05	10.87	10.14	15.28	79.42	51.91	332154	521.0	14479.0	15000.0
141.84	27.4	-6252.75	10.87	10.18	17.29	79.21	51.92	332155	522.0	14478.0	15000.0
141.93	27.4	-6252.75	10.87	10.18	17.29	79.21	51.93	332156	523.0	14477.0	15000.0
142.02	27.4	-6252.75	10.94	10.18	14.54	79.03	51.94	332157	524.0	14476.0	15000.0
142.11	27.4	-6252.75	10.94	10.18	14.54	79.03	51.95	332158	525.0	14475.0	15000.0
142.2	27.3	-6247.62	10.88	10.21	17.57	78.04	51.96	332159	526.0	14474.0	15000.0
142.29	27.3	-6247.62	10.88	10.21	17.57	78.04	51.96	332160	527.0	14473.0	15000.0
142.38	27.3	-6247.62	10.88	10.21	17.57	78.04	51.96	332161	528.0	14472.0	15000.0
142.47	27.3	-6247.62	10.88	10.21	17.57	78.04	51.94	332162	529.0	14471.0	15000.0
142.56	27.3	-6248.47	10.93	10.17	15.78	78.28	51.93	332163	530.0	14470.0	15000.0
142.65	27.3	-6248.47	10.93	10.17	15.78	78.28	51.93	332164	531.0	14469.0	15000.0
142.74	27.3	-6246.76	10.88	10.17	17.59	79.09	51.94	332165	532.0	14468.0	15000.0
142.83	27.3	-6246.76	10.88	10.17	17.59	79.09	51.95	332166	533.0	14467.0	15000.0
142.92	27.3	-6251.89	10.82	10.08	17.7	82.49	51.96	332167	534.0	14466.0	15000.0
143.01	27.3	-6251.89	10.82	10.08	17.7	82.49	51.97	332168	535.0	14465.0	15000.0
143.1	27.3	-6254.88	10.93	10.13	14.8	78.94	51.98	332169	536.0	14464.0	15000.0
143.19	27.3	-6254.88	10.93	10.13	14.8	78.94	51.98	332170	537.0	14463.0	15000.0
143.28	27.3	-6245.91	10.89	10.16	16.01	80.64	51.98	332171	538.0	14462.0	15000.0
143.37	27.3	-6245.91	10.89	10.16	16.01	80.64	51.98	332172	539.0	14461.0	15000.0
143.46	27.3	-6251.46	10.89	10.18	16.41	78.83	51.98	332173	540.0	14460.0	15000.0
143.55	27.3	-6251.46	10.89	10.18	16.41	78.83	51.99	332174	541.0	14459.0	15000.0
143.64	27.3	-6252.32	10.9	10.2	15.31	78.3	52.01	332175	542.0	14458.0	15000.0
143.73	27.3	-6252.32	10.9	10.2	15.31	78.3	52.01	332176	543.0	14457.0	15000.0
143.82	27.3	-6247.19	10.8	10.19	18.15	79.8	52.01	332177	544.0	14456.0	15000.0
143.91	27.3	-6247.19	10.8	10.19	18.15	79.8	52.02	332178	545.0	14455.0	15000.0
144.0	27.4	-6249.33	10.88	10.09	15.22	81.46	52.02	332179	546.0	14454.0	15000.0
144.09	27.4	-6249.33	10.88	10.09	15.22	81.46	52.02	332180	547.0	14453.0	15000.0
144.17	27.4	-6243.77	10.87	10.19	15.6	78.39	52.01	332181	548.0	14452.0	15000.0
144.25	27.4	-6243.77	10.87	10.19	15.6	78.39	52.01	332182	549.0	14451.0	15000.0
144.33	27.4	-6247.19	10.86	10.17	17.25	79.66	52.02	332183	550.0	14450.0	15000.0
144.41	27.4	-6247.19	10.86	10.17	17.25	79.66	52.02	332184	551.0	14449.0	15000.0
144.48	27.4	-6247.19	10.86	10.17	17.25	79.66	52.02	332185	552.0	14448.0	15000.0
144.56	27.4	-6247.19	10.86	10.17	17.25	79.66	52.03	332186	553.0	14447.0	15000.0
144.64	27.4	-6249.33	10.94	10.11	14.09	79.95	52.04	332187	554.0	14446.0	15000.0
144.72	27.4	-6249.33	10.94	10.11	14.09	79.95	52.03	332188	555.0	14445.0	15000.0
144.8	27.5	-6252.32	10.88	10.14	15.36	80.9	52.03	332189	556.0	14444.0	15000.0
144.89	27.5	-6252.32	10.88	10.14	15.36	80.9	52.03	332190	557.0	14443.0	15000.0
144.97	27.5	-6243.77	10.92	10.19	14.45	77.28	52.04	332191	558.0	14442.0	15000.0
145.07	27.5	-6243.77	10.92	10.19	14.45	77.28	52.04	332192	559.0	14441.0	15000.0
145.16	27.5	-6241.64	10.89	10.26	15.99	76.21	52.05	332193	560.0	14440.0	15000.0
145.25	27.5	-6241.64	10.89	10.26	15.99	76.21	52.05	332194	561.0	14439.0	15000.0
145.35	27.5	-6255.31	10.9	10.18	14.73	79.8	52.06	332195	562.0	14438.0	15000.0
145.44	27.5	-6255.31	10.9	10.18	14.73	79.8	52.07	332196	563.0	14437.0	15000.0
145.53	27.5	-6248.9	10.83	10.24	17.79	78.77	52.08	332197	564.0	14436.0	15000.0
145.62	27.5	-6248.9	10.83	10.24	17.79	78.77	52.08	332198	565.0	14435.0	15000.0
145.7	27.4	-6247.19	10.86	10.14	15.15	80.63	52.08	332199	566.0	14434.0	15000.0
145.78	27.4	-6247.19	10.86	10.14	15.15	80.63	52.08	332200	567.0	14433.0	15000.0
145.85	27.4	-6252.75	10.87	10.21	17.67	79.6	52.08	332201	568.0	14432.0	15000.0
145.92	27.4	-6252.75	10.87	10.21	17.67	79.6	52.08	332202	569.0	14431.0	15000.0
145.98	27.4	-6248.9	10.89	10.11	13.44	80.52	52.09	332203	570.0	14430.0	15000.0
146.05	27.4	-6248.9	10.89	10.11	13.44	80.52	52.09	332204	571.0	14429.0	15000.0
146.12	27.4	-6248.47	10.86	10.19	16.24	78.53	52.09	332205	572.0	14428.0	15000.0
146.18	27.4	-6248.47	10.86	10.19	16.24	78.53	52.09	332206	573.0	14427.0	15000.0
146.25	27.4	-6247.62	10.91	10.18	14.52	78.45	52.1	332207	574.0	14426.0	15000.0
146.32	27.4	-6247.62	10.91	10.18	14.52	78.45	52.1	332208	575.0	14425.0	15000.0
146.4	27.4	-6251.04	10.89	10.17	15.77	80.4	52.11	332209	576.0	14424.0	15000.0
146.48	27.4	-6251.04	10.89	10.17	15.77	80.4	52.12	332210	577.0	14423.0	15000.0
146.56	27.4	-6252.32	10.88	10.23	15.96	77.53	52.13	332211	578.0	14422.0	15000.0
146.64	27.4	-6252.32	10.88	10.23	15.96	77.53	52.13	332212	579.0	14421.0	15000.0
146.72	27.4	-6252.32	10.88	10.23	15.96	77.53	52.13	332213	580.0	14420.0	15000.0
146.8	27.4	-6252.32	10.88	10.23	15.96	77.53	52.14	332214	581.0	14419.0	15000.0
146.88	27.4	-6252.32	10.86	10.18	15.03	80.71	52.14	332215	582.0	14418.0	15000.0
146.96	27.4	-6252.32	10.86	10.18	15.03	80.71	52.13	332216	583.0	14417.0	15000.0
147.04	27.4	-6247.19	10.84	10.18	16.3	78.91	52.13	332217	584.0	14416.0	15000.0
147.12	27.4	-6247.19	10.84	10.18	16.3	78.91	52.13	332218	585.0	14415.0	15000.0
147.2	27.5	-6244.63	10.85	10.19	15.53	79.21	52.13	332219	586.0	14414.0	15000.0
147.28	27.5	-6244.63	10.85	10.19	15.53	79.21	52.13	332220	587.0	14413.0	15000.0
147.36	27.5	-6248.9	10.92	10.2	15.46	78.85	52.13	332221	588.0	14412.0	15000.0
147.44	27.5	-6248.9	10.92	10.2	15.46	78.85	52.14	332222	589.0	14411.0	15000.0
147.52	27.5	-6251.46	10.82	10.16	19.11	80.46	52.15	332223	590.0	14410.0	15000.0
147.6	27.5	-6251.46	10.82	10.16	19.11	80.46	52.16	332224	591.0	14409.0	15000.0
147.68	27.5	-6249.33	10.9	10.13	13.59	80.63	52.16	332225	592.0	14408.0	15000.0
147.76	27.5	-6249.33	10.9	10.13	13.59	80.63	52.16	332226	593.0	14407.0	15000.0
147.84	27.5	-6251.46	10.81	10.23	16.69	79.71	52.15	332227	594.0	14406.0	15000.0
147.92	27.5	-6251.46	10.81	10.23	16.69	79.71	52.15	332228	595.0	14405.0	15000.0
148.0	27.4	-6248.47	10.87	10.22	15.38	78.13	52.15	332229	596.0	14404.0	15000.0
148.08	27.4	-6248.47	10.87	10.22	15.38	78.13	52.16	332230	597.0	14403.0	15000.0
148.16	27.4	-6251.46	10.83	10.16	16.37	80.36	52.18	332231	598.0	14402.0	15000.0
148.24	27.4	-6251.46	10.83	10.16	16.37	80.36	52.18	332232	599.0	14401.0	15000.0
148.32	27.4	-6250.61	10.88	10.21	15.27	78.44	52.18	332233	600.0	14400.0	15000.0
148.4	27.4	-6250.61	10.88	10.21	15.27	78.44	52.19	332234	601.0	14399.0	15000.0
148.48	27.4	-6251.46	10.79	10.21	16.92	80.08	52.2	332235	602.0	14398.0	15000.0
148.56	27.4	-6251.46	10.79	10.21	16.92	80.08	52.2	332236	603.0	14397.0	15000.0
148.64	27.4	-6251.46	10.79	10.21	16.92	80.08	52.2	332237	604.0	14396.0	15000.0
148.72	27.4	-6251.46	10.79	10.21	16.92	80.08	52.19	332238	605.0	14395.0	15000.0
148.8	27.4	-6247.62	10.89	10.26	16.05	77.76	52.18	332239	606.0	14394.0	15000.0
148.87	27.4	-6247.62	10.89	10.26	16.05	77.76	52.19	332240	607.0	14393.0	15000.0
148.92	27.4	-6247.19	10.83	10.19	18.61	80.43	52.2	332241	608.0	14392.0	15000.0
148.96	27.4	-6247.19	10.83	10.19	18.61	80.43	52.21	332242	609.0	14391.0	15000.0
148.99	27.4	-6244.63	10.9	10.17	14.73	78.47	52.22	332243	610.0	14390.0	15000.0
149.02	27.4	-6244.63	10.9	10.17	14.73	78.47	52.21	332244	611.0	14389.0	15000.0
149.04	27.4	-6251.04	10.87	10.17	14.95	80.44	52.2	332245	612.0	14388.0	15000.0
149.07	27.4	-6251.04	10.87	10.17	14.95	80.44	52.2	332246	613.0	14387.0	15000.0
149.1	27.4	-6245.48	10.86	10.22	16.43	78.75	52.21	332247	614.0	14386.0	15000.0
149.14	27.4	-6245.48	10.86	10.22	16.43	78.75	52.21	332248	615.0	14385.0	15000.0
149.2	27.4	-6248.05	10.84	10.2	17.05	79.53	52.22	332249	616.0	14384.0	15000.0
149.27	27.4	-6248.05	10.84	10.2	17.05	79.53	52.23	332250	617.0	14383.0	15000.0
149.33	27.4	-6250.61	10.89	10.2	14.75	78.78	52.24	332251	618.0	14382.0	15000.0
149.4	27.4	-6250.61	10.89	10.2	14.75	78.78	52.24	332252	619.0	14381.0	15000.0
149.48	27.4	-6248.47	10.82	10.21	17.36	79.23	52.23	332253	620.0	14380.0	15000.0
149.55	27.4	-6248.47	10.82	10.21	17.36	79.23	52.24	332254	621.0	14379.0	15000.0
149.62	27.4	-6244.2	10.89	10.18	14.85	80.59	52.24	332255	622.0	14378.0	15000.0
149.7	27.4	-6244.2	10.89	10.18	14.85	80.59	52.24	332256	623.0	14377.0	15000.0
149.77	27.4	-6249.75	10.89	10.24	16.4	77.94	52.24	332257	624.0	14376.0	15000.0
149.83	27.4	-6249.75	10.89	10.24	16.4	77.94	52.24	332258	625.0	14375.0	15000.0
149.9	27.4	-6249.33	10.82	10.2	18.19	80.96	52.25	332259	626.0	14374.0	15000.0
149.96	27.4	-6249.33	10.82	10.2	18.19	80.96	52.25	332260	627.0	14373.0	15000.0
150.02	27.4	-6245.05	10.91	10.28	14.92	76.82	52.26	332261	628.0	14372.0	15000.0
150.08	27.4	-6245.05	10.91	10.28	14.92	76.82	52.27	332262	629.0	14371.0	15000.0
150.14	27.4	-6246.76	10.84	10.34	17.39	76.67	52.27	332263	630.0	14370.0	15000.0
150.19	27.4	-6246.76	10.84	10.34	17.39	76.67	52.27	332264	631.0	14369.0	15000.0
150.25	27.4	-6246.76	10.85	10.2	15.16	80.32	52.26	332265	632.0	14368.0	15000.0
150.31	27.4	-6246.76	10.85	10.2	15.16	80.32	52.26	332266	633.0	14367.0	15000.0
150.37	27.4	-6246.76	10.85	10.2	15.16	80.32	52.26	332267	634.0	14366.0	15000.0
150.43	27.4	-6246.76	10.85	10.2	15.16	80.32	52.27	332268	635.0	14365.0	15000.0
150.5	27.3	-6251.46	10.85	10.25	16.05	78.34	52.28	332269	636.0	14364.0	15000.0
150.57	27.3	-6251.46	10.85	10.25	16.05	78.34	52.28	332270	637.0	14363.0	15000.0
150.65	27.3	-6248.05	10.81	10.2	16.45	79.93	52.28	332271	638.0	14362.0	15000.0
150.73	27.3	-6248.05	10.81	10.2	16.45	79.93	52.28	332272	639.0	14361.0	15000.0
150.82	27.3	-6245.48	10.88	10.19	14.78	79.93	52.29	332273	640.0	14360.0	15000.0
150.9	27.3	-6245.48	10.88	10.19	14.78	79.93	52.3	332274	641.0	14359.0	15000.0
150.98	27.3	-6250.61	10.85	10.27	16.05	77.45	52.31	332275	642.0	14358.0	15000.0
151.07	27.3	-6250.61	10.85	10.27	16.05	77.45	52.3	332276	643.0	14357.0	15000.0
151.15	27.3	-6250.18	10.87	10.23	15.1	78.85	52.29	332277	644.0	14356.0	15000.0
151.23	27.3	-6250.18	10.87	10.23	15.1	78.85	52.3	332278	645.0	14355.0	15000.0
151.3	27.3	-6245.91	10.89	10.17	14.45	80.52	52.31	332279	646.0	14354.0	15000.0
151.37	27.3	-6245.91	10.89	10.17	14.45	80.52	52.32	332280	647.0	14353.0	15000.0
151.44	27.3	-6248.47	10.86	10.2	14.05	79.96	52.32	332281	648.0	14352.0	15000.0
151.51	27.3	-6248.47	10.86	10.2	14.05	79.96	52.32	332282	649.0	14351.0	15000.0
151.58	27.3	-6251.04	10.86	10.1	14.48	82.09	52.32	332283	650.0	14350.0	15000.0
151.65	27.3	-6251.04	10.86	10.1	14.48	82.09	52.32	332284	651.0	14349.0	15000.0
151.72	27.3	-6248.47	10.86	10.22	15.3	80.44	52.31	332285	652.0	14348.0	15000.0
151.79	27.3	-6248.47	10.86	10.22	15.3	80.44	52.31	332286	653.0	14347.0	15000.0
151.86	27.3	-6248.47	10.86	10.22	15.3	80.44	52.31	332287	654.0	14346.0	15000.0
151.93	27.3	-6248.47	10.86	10.22	15.3	80.44	52.33	332288	655.0	14345.0	15000.0
152.0	27.4	-6243.35	10.81	10.19	15.94	80.57	52.35	332289	656.0	14344.0	15000.0
152.07	27.4	-6243.35	10.81	10.19	15.94	80.57	52.35	332290	657.0	14343.0	15000.0
152.14	27.4	-6248.9	10.85	10.19	14.31	79.68	52.34	332291	658.0	14342.0	15000.0
152.21	27.4	-6248.9	10.85	10.19	14.31	79.68	52.34	332292	659.0	14341.0	15000.0
152.28	27.4	-6248.9	10.85	10.19	14.31	79.68	52.34	332293	660.0	14340.0	15000.0
152.35	27.4	-6248.9	10.85	10.19	14.31	79.68	52.34	332294	661.0	14339.0	15000.0
152.42	27.4	-6246.34	10.79	10.25	16.74	78.69	52.35	332295	662.0	14338.0	15000.0
152.49	27.4	-6246.34	10.79	10.25	16.74	78.69	52.35	332296	663.0	14337.0	15000.0
152.56	27.4	-6245.05	10.85	10.24	15.1	79.31	52.34	332297	664.0	14336.0	15000.0
152.63	27.4	-6245.05	10.85	10.24	15.1	79.31	52.36	332298	665.0	14335.0	15000.0
152.7	27.4	-6250.18	10.89	10.24	15.5	78.79	52.37	332299	666.0	14334.0	15000.0
152.77	27.4	-6250.18	10.89	10.24	15.5	78.79	52.37	332300	667.0	14333.0	15000.0
152.83	27.4	-6245.48	10.86	10.21	15.72	80.62	52.36	332301	668.0	14332.0	15000.0
152.89	27.4	-6245.48	10.86	10.21	15.72	80.62	52.36	332302	669.0	14331.0	15000.0
152.95	27.4	-6247.19	10.9	10.33	14.34	76.32	52.36	332303	670.0	14330.0	15000.0
153.01	27.4	-6247.19	10.9	10.33	14.34	76.32	52.36	332304	671.0	14329.0	15000.0
153.07	27.4	-6245.48	10.84	10.36	17.2	75.84	52.37	332305	672.0	14328.0	15000.0
153.13	27.4	-6245.48	10.84	10.36	17.2	75.84	52.38	332306	673.0	14327.0	15000.0
