EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.9	26.9	-10529.05	10.68	13.29	21.38	38.82	33.5	89904	14743.0	257.0	15000.0
49.92	26.9	-10531.19	10.67	13.17	22.59	40.52	33.51	89905	14744.0	256.0	15000.0
49.94	26.9	-10531.19	10.67	13.17	22.59	40.52	33.51	89906	14745.0	255.0	15000.0
49.96	26.9	-10538.02	10.62	13.21	23.53	40.32	33.52	89907	14746.0	254.0	15000.0
49.98	26.9	-10538.02	10.62	13.21	23.53	40.32	33.51	89908	14747.0	253.0	15000.0
50.0	26.9	-10529.9	10.67	13.26	21.71	38.88	33.5	89909	14748.0	252.0	15000.0
50.01	26.9	-10529.9	10.67	13.26	21.71	38.88	33.51	89910	14749.0	251.0	15000.0
50.03	26.9	-10531.61	10.55	13.29	23.52	39.38	33.52	89911	14750.0	250.0	15000.0
50.04	26.9	-10531.61	10.55	13.29	23.52	39.38	33.52	89912	14751.0	249.0	15000.0
50.04	26.9	-10533.75	10.61	13.14	22.7	40.85	33.52	89913	14752.0	248.0	15000.0
50.05	26.9	-10533.75	10.61	13.14	22.7	40.85	33.52	89914	14753.0	247.0	15000.0
50.06	26.9	-10533.75	10.61	13.14	22.7	40.85	33.52	89915	14754.0	246.0	15000.0
50.07	26.9	-10533.75	10.61	13.14	22.7	40.85	33.51	89916	14755.0	245.0	15000.0
50.08	26.9	-10529.05	10.59	13.17	22.91	41.29	33.51	89917	14756.0	244.0	15000.0
50.09	26.9	-10529.05	10.59	13.17	22.91	41.29	33.51	89918	14757.0	243.0	15000.0
50.1	26.9	-10538.02	10.68	13.17	22.16	40.05	33.52	89919	14758.0	242.0	15000.0
50.12	26.9	-10538.02	10.68	13.17	22.16	40.05	33.53	89920	14759.0	241.0	15000.0
50.13	26.9	-10530.33	10.61	13.22	23.56	40.27	33.53	89921	14760.0	240.0	15000.0
50.15	26.9	-10530.33	10.61	13.22	23.56	40.27	33.53	89922	14761.0	239.0	15000.0
50.18	26.9	-10532.47	10.56	13.17	23.03	40.9	33.53	89923	14762.0	238.0	15000.0
50.2	26.9	-10532.47	10.56	13.17	23.03	40.9	33.53	89924	14763.0	237.0	15000.0
50.22	26.9	-10529.9	10.66	13.26	21.94	40.4	33.53	89925	14764.0	236.0	15000.0
50.25	26.9	-10529.9	10.66	13.26	21.94	40.4	33.53	89926	14765.0	235.0	15000.0
50.27	26.9	-10531.61	10.64	13.21	23.97	40.43	33.53	89927	14766.0	234.0	15000.0
50.28	26.9	-10531.61	10.64	13.21	23.97	40.43	33.54	89928	14767.0	233.0	15000.0
50.3	26.9	-10532.9	10.65	13.21	23.07	40.37	33.56	89929	14768.0	232.0	15000.0
50.31	26.9	-10532.9	10.65	13.21	23.07	40.37	33.56	89930	14769.0	231.0	15000.0
50.31	26.9	-10536.31	10.63	13.22	21.81	40.93	33.55	89931	14770.0	230.0	15000.0
50.31	26.9	-10536.31	10.63	13.22	21.81	40.93	33.55	89932	14771.0	229.0	15000.0
50.31	26.9	-10531.19	10.62	13.25	22.31	40.51	33.55	89933	14772.0	228.0	15000.0
50.3	26.9	-10531.19	10.62	13.25	22.31	40.51	33.55	89934	14773.0	227.0	15000.0
50.29	26.9	-10534.18	10.66	13.17	23.02	40.73	33.56	89935	14774.0	226.0	15000.0
50.29	26.9	-10534.18	10.66	13.17	23.02	40.73	33.55	89936	14775.0	225.0	15000.0
50.29	26.9	-10529.05	10.61	13.21	24.34	41.36	33.55	89937	14776.0	224.0	15000.0
50.29	26.9	-10529.05	10.61	13.21	24.34	41.36	33.56	89938	14777.0	223.0	15000.0
50.3	26.9	-10527.34	10.65	13.21	22.76	40.37	33.57	89939	14778.0	222.0	15000.0
50.32	26.9	-10527.34	10.65	13.21	22.76	40.37	33.57	89940	14779.0	221.0	15000.0
50.33	26.9	-10527.34	10.65	13.21	22.76	40.37	33.57	89941	14780.0	220.0	15000.0
50.35	26.9	-10527.34	10.65	13.21	22.76	40.37	33.57	89942	14781.0	219.0	15000.0
50.38	26.9	-10535.03	10.66	13.13	22.19	41.12	33.57	89943	14782.0	218.0	15000.0
