EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
69.58	25.5	-7428.1	11.55	11.79	12.51	69.32	39.3	22917	2836.0	12164.0	15000.0
69.64	25.5	-7428.1	11.55	11.79	12.51	69.32	39.3	22918	2837.0	12163.0	15000.0
69.7	25.5	-7420.84	11.56	11.86	13.34	67.85	39.31	22919	2838.0	12162.0	15000.0
69.77	25.5	-7420.84	11.56	11.86	13.34	67.85	39.31	22920	2839.0	12161.0	15000.0
69.86	25.5	-7425.54	11.5	11.83	13.71	68.38	39.31	22921	2840.0	12160.0	15000.0
69.95	25.5	-7425.54	11.5	11.83	13.71	68.38	39.32	22922	2841.0	12159.0	15000.0
70.06	25.5	-7422.97	11.52	11.82	13.56	68.85	39.33	22923	2842.0	12158.0	15000.0
70.18	25.5	-7422.97	11.52	11.82	13.56	68.85	39.35	22924	2843.0	12157.0	15000.0
70.29	25.5	-7422.54	11.54	11.87	13.7	68.37	39.36	22925	2844.0	12156.0	15000.0
70.4	25.5	-7422.54	11.54	11.87	13.7	68.37	39.36	22926	2845.0	12155.0	15000.0
70.51	25.5	-7427.67	11.62	11.81	10.75	68.49	39.36	22927	2846.0	12154.0	15000.0
70.61	25.5	-7427.67	11.62	11.81	10.75	68.49	39.38	22928	2847.0	12153.0	15000.0
70.7	25.5	-7424.68	11.6	11.77	10.71	69.02	39.39	22929	2848.0	12152.0	15000.0
70.78	25.5	-7424.68	11.6	11.77	10.71	69.02	39.39	22930	2849.0	12151.0	15000.0
70.86	25.5	-7423.4	11.57	11.83	13.28	68.08	39.39	22931	2850.0	12150.0	15000.0
70.94	25.5	-7423.4	11.57	11.83	13.28	68.08	39.4	22932	2851.0	12149.0	15000.0
71.02	25.5	-7421.26	11.55	11.79	12.74	68.79	39.41	22933	2852.0	12148.0	15000.0
71.1	25.5	-7421.26	11.55	11.79	12.74	68.79	39.41	22934	2853.0	12147.0	15000.0
71.18	25.5	-7426.39	11.48	11.78	12.95	69.64	39.42	22935	2854.0	12146.0	15000.0
71.26	25.5	-7426.39	11.48	11.78	12.95	69.64	39.43	22936	2855.0	12145.0	15000.0
71.34	25.5	-7425.11	11.55	11.76	12.12	71.0	39.44	22937	2856.0	12144.0	15000.0
71.42	25.5	-7425.11	11.55	11.76	12.12	71.0	39.45	22938	2857.0	12143.0	15000.0
71.5	25.5	-7422.97	11.54	11.82	12.15	68.62	39.45	22939	2858.0	12142.0	15000.0
71.58	25.5	-7422.97	11.54	11.82	12.15	68.62	39.45	22940	2859.0	12141.0	15000.0
71.66	25.5	-7422.97	11.54	11.82	12.15	68.62	39.45	22941	2860.0	12140.0	15000.0
71.74	25.5	-7422.97	11.54	11.82	12.15	68.62	39.45	22942	2861.0	12139.0	15000.0
71.82	25.5	-7426.82	11.56	11.82	12.7	68.48	39.46	22943	2862.0	12138.0	15000.0
71.9	25.5	-7426.82	11.56	11.82	12.7	68.48	39.47	22944	2863.0	12137.0	15000.0
71.98	25.5	-7427.24	11.51	11.9	13.84	66.41	39.48	22945	2864.0	12136.0	15000.0
72.06	25.5	-7427.24	11.51	11.9	13.84	66.41	39.49	22946	2865.0	12135.0	15000.0
72.14	25.5	-7423.4	11.54	11.91	13.37	68.18	39.49	22947	2866.0	12134.0	15000.0
72.22	25.5	-7423.4	11.54	11.91	13.37	68.18	39.5	22948	2867.0	12133.0	15000.0
72.3	25.5	-7427.24	11.6	11.84	11.32	68.16	39.51	22949	2868.0	12132.0	15000.0
72.38	25.5	-7427.24	11.6	11.84	11.32	68.16	39.51	22950	2869.0	12131.0	15000.0
72.47	25.5	-7429.38	11.58	11.94	13.27	66.31	39.51	22951	2870.0	12130.0	15000.0
72.56	25.5	-7429.38	11.58	11.94	13.27	66.31	39.52	22952	2871.0	12129.0	15000.0
72.65	25.5	-7424.68	11.45	11.8	14.12	70.06	39.54	22953	2872.0	12128.0	15000.0
72.75	25.5	-7424.68	11.45	11.8	14.12	70.06	39.55	22954	2873.0	12127.0	15000.0
72.84	25.5	-7425.54	11.55	11.75	11.42	71.24	39.56	22955	2874.0	12126.0	15000.0
72.93	25.5	-7425.54	11.55	11.75	11.42	71.24	39.57	22956	2875.0	12125.0	15000.0
73.03	25.5	-7422.97	11.57	11.78	11.66	70.06	39.57	22957	2876.0	12124.0	15000.0
73.11	25.5	-7422.97	11.57	11.78	11.66	70.06	39.57	22958	2877.0	12123.0	15000.0
73.2	25.5	-7425.54	11.51	11.82	13.3	68.49	39.57	22959	2878.0	12122.0	15000.0
73.28	25.5	-7425.54	11.51	11.82	13.3	68.49	39.58	22960	2879.0	12121.0	15000.0
73.35	25.5	-7423.4	11.53	11.8	13.21	70.49	39.6	22961	2880.0	12120.0	15000.0
73.43	25.5	-7423.4	11.53	11.8	13.21	70.49	39.61	22962	2881.0	12119.0	15000.0
73.49	25.5	-7421.69	11.54	11.86	14.12	68.65	39.62	22963	2882.0	12118.0	15000.0
73.56	25.5	-7421.69	11.54	11.86	14.12	68.65	39.63	22964	2883.0	12117.0	15000.0
73.62	25.5	-7423.83	11.5	11.81	13.69	70.42	39.63	22965	2884.0	12116.0	15000.0
73.69	25.5	-7423.83	11.5	11.81	13.69	70.42	39.63	22966	2885.0	12115.0	15000.0
73.76	25.5	-7427.67	11.56	11.83	11.46	68.76	39.63	22967	2886.0	12114.0	15000.0
73.83	25.5	-7427.67	11.56	11.83	11.46	68.76	39.64	22968	2887.0	12113.0	15000.0
73.9	25.5	-7429.38	11.53	11.85	12.13	68.43	39.65	22969	2888.0	12112.0	15000.0
73.98	25.5	-7429.38	11.53	11.85	12.13	68.43	39.66	22970	2889.0	12111.0	15000.0
74.07	25.5	-7428.1	11.48	11.94	14.31	67.02	39.66	22971	2890.0	12110.0	15000.0
74.16	25.5	-7428.1	11.48	11.94	14.31	67.02	39.66	22972	2891.0	12109.0	15000.0
74.25	25.5	-7428.1	11.48	11.94	14.31	67.02	39.66	22973	2892.0	12108.0	15000.0
74.35	25.5	-7428.1	11.48	11.94	14.31	67.02	39.66	22974	2893.0	12107.0	15000.0
74.45	25.5	-7424.25	11.48	11.86	13.33	68.72	39.66	22975	2894.0	12106.0	15000.0
74.54	25.5	-7424.25	11.48	11.86	13.33	68.72	39.67	22976	2895.0	12105.0	15000.0
74.63	25.5	-7421.26	11.54	11.85	11.65	67.94	39.69	22977	2896.0	12104.0	15000.0
74.72	25.5	-7421.26	11.54	11.85	11.65	67.94	39.69	22978	2897.0	12103.0	15000.0
74.8	25.5	-7426.39	11.62	11.85	10.9	68.19	39.69	22979	2898.0	12102.0	15000.0
74.87	25.5	-7426.39	11.62	11.85	10.9	68.19	39.71	22980	2899.0	12101.0	15000.0
74.93	25.5	-7426.39	11.61	11.81	10.96	68.58	39.72	22981	2900.0	12100.0	15000.0
74.98	25.5	-7426.39	11.61	11.81	10.96	68.58	39.72	22982	2901.0	12099.0	15000.0
75.02	25.5	-7422.54	11.52	11.84	13.75	69.16	39.72	22983	2902.0	12098.0	15000.0
75.06	25.5	-7422.54	11.52	11.84	13.75	69.16	39.73	22984	2903.0	12097.0	15000.0
75.1	25.5	-7420.41	11.54	11.8	14.03	69.29	39.74	22985	2904.0	12096.0	15000.0
75.14	25.5	-7420.41	11.54	11.8	14.03	69.29	39.75	22986	2905.0	12095.0	15000.0
75.18	25.5	-7425.11	11.47	11.84	14.48	68.96	39.75	22987	2906.0	12094.0	15000.0
75.24	25.5	-7425.11	11.47	11.84	14.48	68.96	39.75	22988	2907.0	12093.0	15000.0
75.3	25.5	-7425.11	11.49	11.82	13.27	69.84	39.75	22989	2908.0	12092.0	15000.0
75.38	25.5	-7425.11	11.49	11.82	13.27	69.84	39.76	22990	2909.0	12091.0	15000.0
75.46	25.5	-7419.13	11.55	11.81	12.24	69.35	39.77	22991	2910.0	12090.0	15000.0
75.56	25.5	-7419.13	11.55	11.81	12.24	69.35	39.78	22992	2911.0	12089.0	15000.0
75.66	25.5	-7424.68	11.56	11.86	13.44	69.3	39.78	22993	2912.0	12088.0	15000.0
75.76	25.5	-7424.68	11.56	11.86	13.44	69.3	39.78	22994	2913.0	12087.0	15000.0
75.87	25.5	-7426.39	11.58	11.89	11.31	67.43	39.78	22995	2914.0	12086.0	15000.0
75.96	25.5	-7426.39	11.58	11.89	11.31	67.43	39.78	22996	2915.0	12085.0	15000.0
76.05	25.5	-7423.4	11.62	11.84	10.72	68.22	39.79	22997	2916.0	12084.0	15000.0
76.13	25.5	-7423.4	11.62	11.84	10.72	68.22	39.81	22998	2917.0	12083.0	15000.0
76.2	25.5	-7421.26	11.58	11.85	12.31	68.25	39.82	22999	2918.0	12082.0	15000.0
76.26	25.5	-7421.26	11.58	11.85	12.31	68.25	39.82	23000	2919.0	12081.0	15000.0
76.31	25.5	-7425.96	11.49	11.82	13.31	69.99	39.83	23001	2920.0	12080.0	15000.0
76.36	25.5	-7425.96	11.49	11.82	13.31	69.99	39.83	23002	2921.0	12079.0	15000.0
76.4	25.5	-7423.4	11.57	11.78	10.3	70.24	39.84	23003	2922.0	12078.0	15000.0
76.45	25.5	-7423.4	11.57	11.78	10.3	70.24	39.84	23004	2923.0	12077.0	15000.0
76.5	25.5	-7425.11	11.54	11.86	13.75	68.58	39.85	23005	2924.0	12076.0	15000.0
76.54	25.5	-7425.11	11.54	11.86	13.75	68.58	39.85	23006	2925.0	12075.0	15000.0
76.59	25.5	-7424.25	11.53	11.84	13.13	68.49	39.86	23007	2926.0	12074.0	15000.0
76.64	25.5	-7424.25	11.53	11.84	13.13	68.49	39.87	23008	2927.0	12073.0	15000.0
76.7	25.5	-7425.11	11.45	11.84	13.81	69.84	39.88	23009	2928.0	12072.0	15000.0
76.76	25.5	-7425.11	11.45	11.84	13.81	69.84	39.89	23010	2929.0	12071.0	15000.0
76.82	25.5	-7423.4	11.5	11.82	11.82	70.77	39.89	23011	2930.0	12070.0	15000.0
76.87	25.5	-7423.4	11.5	11.82	11.82	70.77	39.89	23012	2931.0	12069.0	15000.0
76.93	25.5	-7423.4	11.5	11.82	11.82	70.77	39.89	23013	2932.0	12068.0	15000.0
76.99	25.5	-7423.4	11.5	11.82	11.82	70.77	39.89	23014	2933.0	12067.0	15000.0
77.05	25.5	-7425.11	11.54	11.84	12.46	68.43	39.89	23015	2934.0	12066.0	15000.0
77.11	25.5	-7425.11	11.54	11.84	12.46	68.43	39.89	23016	2935.0	12065.0	15000.0
77.17	25.5	-7423.4	11.54	11.91	12.87	67.89	39.89	23017	2936.0	12064.0	15000.0
77.24	25.5	-7423.4	11.54	11.91	12.87	67.89	39.9	23018	2937.0	12063.0	15000.0
77.3	25.5	-7425.96	11.54	11.88	12.91	68.77	39.92	23019	2938.0	12062.0	15000.0
77.37	25.5	-7425.96	11.54	11.88	12.91	68.77	39.92	23020	2939.0	12061.0	15000.0
77.43	25.5	-7422.97	11.62	11.85	10.49	68.05	39.92	23021	2940.0	12060.0	15000.0
77.5	25.5	-7422.97	11.62	11.85	10.49	68.05	39.92	23022	2941.0	12059.0	15000.0
77.57	25.5	-7419.98	11.59	11.74	10.35	70.48	39.93	23023	2942.0	12058.0	15000.0
77.64	25.5	-7419.98	11.59	11.74	10.35	70.48	39.94	23024	2943.0	12057.0	15000.0
77.71	25.5	-7426.82	11.53	11.85	12.98	68.52	39.95	23025	2944.0	12056.0	15000.0
77.78	25.5	-7426.82	11.53	11.85	12.98	68.52	39.96	23026	2945.0	12055.0	15000.0
77.85	25.5	-7422.54	11.51	11.85	13.4	68.93	39.97	23027	2946.0	12054.0	15000.0
77.93	25.5	-7422.54	11.51	11.85	13.4	68.93	39.98	23028	2947.0	12053.0	15000.0
78.0	25.5	-7423.83	11.49	11.83	12.58	69.73	39.98	23029	2948.0	12052.0	15000.0
78.08	25.5	-7423.83	11.49	11.83	12.58	69.73	39.98	23030	2949.0	12051.0	15000.0
78.16	25.5	-7429.38	11.5	11.79	11.96	69.9	39.98	23031	2950.0	12050.0	15000.0
78.24	25.5	-7429.38	11.5	11.79	11.96	69.9	39.98	23032	2951.0	12049.0	15000.0
78.33	25.5	-7424.25	11.51	11.88	13.31	67.56	39.99	23033	2952.0	12048.0	15000.0
78.42	25.5	-7424.25	11.51	11.88	13.31	67.56	39.99	23034	2953.0	12047.0	15000.0
78.5	25.5	-7424.68	11.51	11.87	13.66	68.75	40.0	23035	2954.0	12046.0	15000.0
78.59	25.5	-7424.68	11.51	11.87	13.66	68.75	40.0	23036	2955.0	12045.0	15000.0
78.66	25.5	-7423.83	11.47	11.83	12.96	69.13	40.0	23037	2956.0	12044.0	15000.0
78.74	25.5	-7423.83	11.47	11.83	12.96	69.13	40.01	23038	2957.0	12043.0	15000.0
78.8	25.4	-7426.39	11.49	11.85	12.42	69.76	40.02	23039	2958.0	12042.0	15000.0
78.86	25.4	-7426.39	11.49	11.85	12.42	69.76	40.03	23040	2959.0	12041.0	15000.0
78.92	25.4	-7426.39	11.58	11.9	11.58	67.33	40.03	23041	2960.0	12040.0	15000.0
78.98	25.4	-7426.39	11.58	11.9	11.58	67.33	40.03	23042	2961.0	12039.0	15000.0
79.04	25.4	-7426.39	11.58	11.9	11.58	67.33	40.03	23043	2962.0	12038.0	15000.0
79.1	25.4	-7426.39	11.58	11.9	11.58	67.33	40.04	23044	2963.0	12037.0	15000.0
79.16	25.4	-7423.4	11.57	11.84	10.73	68.4	40.04	23045	2964.0	12036.0	15000.0
79.22	25.4	-7423.4	11.57	11.84	10.73	68.4	40.05	23046	2965.0	12035.0	15000.0
79.28	25.4	-7422.97	11.58	11.84	11.76	67.89	40.05	23047	2966.0	12034.0	15000.0
79.34	25.4	-7422.97	11.58	11.84	11.76	67.89	40.05	23048	2967.0	12033.0	15000.0
79.4	25.5	-7424.25	11.49	11.85	13.92	68.79	40.06	23049	2968.0	12032.0	15000.0
79.46	25.5	-7424.25	11.49	11.85	13.92	68.79	40.06	23050	2969.0	12031.0	15000.0
79.52	25.5	-7422.97	11.5	11.79	13.19	70.21	40.07	23051	2970.0	12030.0	15000.0
79.58	25.5	-7422.97	11.5	11.79	13.19	70.21	40.07	23052	2971.0	12029.0	15000.0
79.64	25.5	-7420.84	11.54	11.84	11.79	69.6	40.08	23053	2972.0	12028.0	15000.0
79.7	25.5	-7420.84	11.54	11.84	11.79	69.6	40.08	23054	2973.0	12027.0	15000.0
79.76	25.5	-7422.54	11.52	11.79	11.93	69.7	40.09	23055	2974.0	12026.0	15000.0
79.82	25.5	-7422.54	11.52	11.79	11.93	69.7	40.1	23056	2975.0	12025.0	15000.0
79.88	25.5	-7425.54	11.5	11.87	13.35	68.11	40.11	23057	2976.0	12024.0	15000.0
79.94	25.5	-7425.54	11.5	11.87	13.35	68.11	40.12	23058	2977.0	12023.0	15000.0
80.0	25.4	-7426.39	11.5	11.84	12.57	69.43	40.13	23059	2978.0	12022.0	15000.0
80.06	25.4	-7426.39	11.5	11.84	12.57	69.43	40.14	23060	2979.0	12021.0	15000.0
80.11	25.4	-7427.67	11.54	11.9	11.76	68.81	40.14	23061	2980.0	12020.0	15000.0
80.16	25.4	-7427.67	11.54	11.9	11.76	68.81	40.14	23062	2981.0	12019.0	15000.0
80.2	25.4	-7423.83	11.54	11.95	12.36	65.87	40.14	23063	2982.0	12018.0	15000.0
80.25	25.4	-7423.83	11.54	11.95	12.36	65.87	40.15	23064	2983.0	12017.0	15000.0
80.3	25.4	-7422.12	11.56	11.85	10.87	68.17	40.16	23065	2984.0	12016.0	15000.0
80.34	25.4	-7422.12	11.56	11.85	10.87	68.17	40.16	23066	2985.0	12015.0	15000.0
80.39	25.4	-7422.12	11.56	11.85	10.87	68.17	40.16	23067	2986.0	12014.0	15000.0
80.44	25.4	-7422.12	11.56	11.85	10.87	68.17	40.16	23068	2987.0	12013.0	15000.0
80.5	25.5	-7423.83	11.57	11.86	12.03	68.23	40.17	23069	2988.0	12012.0	15000.0
80.56	25.5	-7423.83	11.57	11.86	12.03	68.23	40.17	23070	2989.0	12011.0	15000.0
80.63	25.5	-7423.4	11.5	11.81	12.99	70.62	40.18	23071	2990.0	12010.0	15000.0
80.7	25.5	-7423.4	11.5	11.81	12.99	70.62	40.18	23072	2991.0	12009.0	15000.0
80.77	25.5	-7426.82	11.53	11.84	11.64	69.48	40.18	23073	2992.0	12008.0	15000.0
80.85	25.5	-7426.82	11.53	11.84	11.64	69.48	40.19	23074	2993.0	12007.0	15000.0
80.92	25.5	-7424.25	11.5	11.85	12.66	68.6	40.2	23075	2994.0	12006.0	15000.0
80.99	25.5	-7424.25	11.5	11.85	12.66	68.6	40.2	23076	2995.0	12005.0	15000.0
81.07	25.5	-7422.12	11.48	11.89	13.69	68.04	40.2	23077	2996.0	12004.0	15000.0
81.13	25.5	-7422.12	11.48	11.89	13.69	68.04	40.21	23078	2997.0	12003.0	15000.0
81.2	25.5	-7423.83	11.46	11.87	13.8	69.37	40.22	23079	2998.0	12002.0	15000.0
81.26	25.5	-7423.83	11.46	11.87	13.8	69.37	40.23	23080	2999.0	12001.0	15000.0
81.32	25.5	-7422.97	11.48	11.86	11.99	69.21	40.23	23081	3000.0	12000.0	15000.0
81.38	25.5	-7422.97	11.48	11.86	11.99	69.21	40.23	23082	3001.0	11999.0	15000.0
81.44	25.5	-7424.68	11.53	11.86	11.94	69.43	40.23	23083	3002.0	11998.0	15000.0
81.5	25.5	-7424.68	11.53	11.86	11.94	69.43	40.23	23084	3003.0	11997.0	15000.0
81.56	25.5	-7427.67	11.59	11.91	12.06	66.94	40.23	23085	3004.0	11996.0	15000.0
81.62	25.5	-7427.67	11.59	11.91	12.06	66.94	40.23	23086	3005.0	11995.0	15000.0
81.68	25.5	-7423.4	11.6	11.88	11.38	67.46	40.24	23087	3006.0	11994.0	15000.0
81.74	25.5	-7423.4	11.6	11.88	11.38	67.46	40.24	23088	3007.0	11993.0	15000.0
81.8	25.4	-7423.83	11.51	11.91	12.31	67.6	40.25	23089	3008.0	11992.0	15000.0
81.87	25.4	-7423.83	11.51	11.91	12.31	67.6	40.25	23090	3009.0	11991.0	15000.0
81.94	25.4	-7427.24	11.49	11.82	12.09	70.45	40.26	23091	3010.0	11990.0	15000.0
82.01	25.4	-7427.24	11.49	11.82	12.09	70.45	40.26	23092	3011.0	11989.0	15000.0
82.09	25.4	-7422.12	11.51	11.82	12.1	69.98	40.27	23093	3012.0	11988.0	15000.0
82.17	25.4	-7422.12	11.51	11.82	12.1	69.98	40.27	23094	3013.0	11987.0	15000.0
82.24	25.4	-7423.4	11.51	11.8	11.85	70.1	40.28	23095	3014.0	11986.0	15000.0
82.32	25.4	-7423.4	11.51	11.8	11.85	70.1	40.29	23096	3015.0	11985.0	15000.0
82.38	25.4	-7421.69	11.43	11.83	13.65	68.77	40.3	23097	3016.0	11984.0	15000.0
82.45	25.4	-7421.69	11.43	11.83	13.65	68.77	40.31	23098	3017.0	11983.0	15000.0
82.5	25.5	-7423.83	11.42	11.85	14.56	69.33	40.32	23099	3018.0	11982.0	15000.0
82.55	25.5	-7423.83	11.42	11.85	14.56	69.33	40.32	23100	3019.0	11981.0	15000.0
82.6	25.5	-7429.81	11.51	11.88	11.93	69.07	40.32	23101	3020.0	11980.0	15000.0
82.65	25.5	-7429.81	11.51	11.88	11.93	69.07	40.31	23102	3021.0	11979.0	15000.0
82.7	25.5	-7424.25	11.51	11.9	11.81	68.22	40.31	23103	3022.0	11978.0	15000.0
82.75	25.5	-7424.25	11.51	11.9	11.81	68.22	40.31	23104	3023.0	11977.0	15000.0
82.8	25.5	-7424.25	11.51	11.9	11.81	68.22	40.31	23105	3024.0	11976.0	15000.0
82.85	25.5	-7424.25	11.51	11.9	11.81	68.22	40.32	23106	3025.0	11975.0	15000.0
82.9	25.5	-7421.69	11.56	11.92	11.68	67.97	40.33	23107	3026.0	11974.0	15000.0
82.95	25.5	-7421.69	11.56	11.92	11.68	67.97	40.34	23108	3027.0	11973.0	15000.0
83.0	25.4	-7421.26	11.56	11.94	12.3	66.09	40.34	23109	3028.0	11972.0	15000.0
83.05	25.4	-7421.26	11.56	11.94	12.3	66.09	40.34	23110	3029.0	11971.0	15000.0
83.1	25.4	-7425.11	11.56	11.83	11.25	67.94	40.34	23111	3030.0	11970.0	15000.0
83.15	25.4	-7425.11	11.56	11.83	11.25	67.94	40.34	23112	3031.0	11969.0	15000.0
83.2	25.4	-7423.4	11.5	11.86	14.03	69.03	40.35	23113	3032.0	11968.0	15000.0
83.25	25.4	-7423.4	11.5	11.86	14.03	69.03	40.36	23114	3033.0	11967.0	15000.0
83.3	25.4	-7424.25	11.5	11.81	12.76	70.73	40.37	23115	3034.0	11966.0	15000.0
83.35	25.4	-7424.25	11.5	11.81	12.76	70.73	40.37	23116	3035.0	11965.0	15000.0
83.4	25.4	-7423.83	11.49	11.8	12.07	69.94	40.37	23117	3036.0	11964.0	15000.0
83.45	25.4	-7423.83	11.49	11.8	12.07	69.94	40.37	23118	3037.0	11963.0	15000.0
83.5	25.4	-7429.81	11.47	11.9	13.36	67.96	40.37	23119	3038.0	11962.0	15000.0
83.55	25.4	-7429.81	11.47	11.9	13.36	67.96	40.38	23120	3039.0	11961.0	15000.0
83.61	25.4	-7417.42	11.51	11.88	12.92	68.46	40.39	23121	3040.0	11960.0	15000.0
83.67	25.4	-7417.42	11.51	11.88	12.92	68.46	40.4	23122	3041.0	11959.0	15000.0
83.73	25.4	-7425.11	11.41	11.91	14.72	67.97	40.4	23123	3042.0	11958.0	15000.0
83.8	25.4	-7425.11	11.41	11.91	14.72	67.97	40.4	23124	3043.0	11957.0	15000.0
83.86	25.4	-7425.11	11.49	11.9	13.35	68.83	40.4	23125	3044.0	11956.0	15000.0
83.92	25.4	-7425.11	11.49	11.9	13.35	68.83	40.4	23126	3045.0	11955.0	15000.0
83.99	25.4	-7425.96	11.48	11.86	12.38	69.57	40.41	23127	3046.0	11954.0	15000.0
84.04	25.4	-7425.96	11.48	11.86	12.38	69.57	40.42	23128	3047.0	11953.0	15000.0
84.1	25.5	-7425.11	11.53	11.93	13.72	66.97	40.43	23129	3048.0	11952.0	15000.0
84.15	25.5	-7425.11	11.53	11.93	13.72	66.97	40.43	23130	3049.0	11951.0	15000.0
84.19	25.5	-7424.68	11.57	11.85	11.94	68.44	40.44	23131	3050.0	11950.0	15000.0
84.23	25.5	-7424.68	11.57	11.85	11.94	68.44	40.45	23132	3051.0	11949.0	15000.0
84.27	25.5	-7419.13	11.47	11.87	13.65	69.76	40.45	23133	3052.0	11948.0	15000.0
84.3	25.5	-7419.13	11.47	11.87	13.65	69.76	40.46	23134	3053.0	11947.0	15000.0
84.34	25.5	-7425.54	11.46	11.85	12.53	69.47	40.46	23135	3054.0	11946.0	15000.0
84.37	25.5	-7425.54	11.46	11.85	12.53	69.47	40.46	23136	3055.0	11945.0	15000.0
84.41	25.5	-7420.84	11.51	11.85	12.48	68.41	40.46	23137	3056.0	11944.0	15000.0
84.45	25.5	-7420.84	11.51	11.85	12.48	68.41	40.47	23138	3057.0	11943.0	15000.0
84.5	25.5	-7425.11	11.5	11.82	12.53	69.1	40.48	23139	3058.0	11942.0	15000.0
84.55	25.5	-7425.11	11.5	11.82	12.53	69.1	40.49	23140	3059.0	11941.0	15000.0
84.61	25.5	-7422.97	11.48	11.88	14.13	68.31	40.49	23141	3060.0	11940.0	15000.0
84.67	25.5	-7422.97	11.48	11.88	14.13	68.31	40.49	23142	3061.0	11939.0	15000.0
84.74	25.5	-7428.95	11.49	11.91	13.48	68.08	40.49	23143	3062.0	11938.0	15000.0
84.8	25.5	-7428.95	11.49	11.91	13.48	68.08	40.5	23144	3063.0	11937.0	15000.0
84.86	25.5	-7423.83	11.48	11.95	13.44	68.25	40.5	23145	3064.0	11936.0	15000.0
84.93	25.5	-7423.83	11.48	11.95	13.44	68.25	40.5	23146	3065.0	11935.0	15000.0
84.99	25.5	-7417.42	11.55	11.9	12.23	67.94	40.5	23147	3066.0	11934.0	15000.0
85.05	25.5	-7417.42	11.55	11.9	12.23	67.94	40.5	23148	3067.0	11933.0	15000.0
85.1	25.5	-7417.42	11.55	11.9	12.23	67.94	40.5	23149	3068.0	11932.0	15000.0
85.15	25.5	-7417.42	11.55	11.9	12.23	67.94	40.51	23150	3069.0	11931.0	15000.0
85.19	25.5	-7426.82	11.58	11.82	10.6	69.47	40.52	23151	3070.0	11930.0	15000.0
85.23	25.5	-7426.82	11.58	11.82	10.6	69.47	40.53	23152	3071.0	11929.0	15000.0
85.26	25.5	-7418.27	11.56	11.84	10.46	69.1	40.53	23153	3072.0	11928.0	15000.0
85.3	25.5	-7418.27	11.56	11.84	10.46	69.1	40.52	23154	3073.0	11927.0	15000.0
85.34	25.5	-7418.7	11.52	11.86	12.21	68.94	40.51	23155	3074.0	11926.0	15000.0
85.37	25.5	-7418.7	11.52	11.86	12.21	68.94	40.53	23156	3075.0	11925.0	15000.0
85.41	25.5	-7430.66	11.5	11.89	12.98	68.16	40.55	23157	3076.0	11924.0	15000.0
85.45	25.5	-7430.66	11.5	11.89	12.98	68.16	40.56	23158	3077.0	11923.0	15000.0
85.5	25.5	-7418.27	11.45	11.88	14.25	69.16	40.56	23159	3078.0	11922.0	15000.0
85.55	25.5	-7418.27	11.45	11.88	14.25	69.16	40.55	23160	3079.0	11921.0	15000.0
85.61	25.5	-7430.66	11.48	11.86	12.57	69.95	40.54	23161	3080.0	11920.0	15000.0
85.67	25.5	-7430.66	11.48	11.86	12.57	69.95	40.55	23162	3081.0	11919.0	15000.0
85.74	25.5	-7422.12	11.48	11.89	12.08	68.01	40.56	23163	3082.0	11918.0	15000.0
85.8	25.5	-7422.12	11.48	11.89	12.08	68.01	40.57	23164	3083.0	11917.0	15000.0
85.87	25.5	-7422.12	11.53	11.87	11.78	69.4	40.57	23165	3084.0	11916.0	15000.0
85.93	25.5	-7422.12	11.53	11.87	11.78	69.4	40.57	23166	3085.0	11915.0	15000.0
85.99	25.5	-7425.54	11.49	11.9	13.58	68.51	40.57	23167	3086.0	11914.0	15000.0
86.05	25.5	-7425.54	11.49	11.9	13.58	68.51	40.58	23168	3087.0	11913.0	15000.0
86.1	25.5	-7424.25	11.49	11.93	13.62	68.22	40.59	23169	3088.0	11912.0	15000.0
86.15	25.5	-7424.25	11.49	11.93	13.62	68.22	40.59	23170	3089.0	11911.0	15000.0
86.19	25.5	-7427.24	11.52	11.92	11.38	67.76	40.59	23171	3090.0	11910.0	15000.0
86.23	25.5	-7427.24	11.52	11.92	11.38	67.76	40.6	23172	3091.0	11909.0	15000.0
86.28	25.5	-7421.26	11.52	11.81	11.14	70.76	40.6	23173	3092.0	11908.0	15000.0
86.32	25.5	-7421.26	11.52	11.81	11.14	70.76	40.6	23174	3093.0	11907.0	15000.0
86.36	25.5	-7419.98	11.5	11.85	11.79	69.61	40.6	23175	3094.0	11906.0	15000.0
86.39	25.5	-7419.98	11.5	11.85	11.79	69.61	40.6	23176	3095.0	11905.0	15000.0
86.43	25.5	-7423.4	11.51	11.89	12.78	67.7	40.61	23177	3096.0	11904.0	15000.0
86.47	25.5	-7423.4	11.51	11.89	12.78	67.7	40.62	23178	3097.0	11903.0	15000.0
86.5	25.5	-7427.24	11.42	11.86	13.8	68.44	40.63	23179	3098.0	11902.0	15000.0
86.53	25.5	-7427.24	11.42	11.86	13.8	68.44	40.64	23180	3099.0	11901.0	15000.0
86.56	25.5	-7419.55	11.47	11.86	13.86	70.23	40.64	23181	3100.0	11900.0	15000.0
