EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
85.27	28.3	-8379.15	12.89	12.9	13.07	69.46	42.38	536663	13468.0	1532.0	15000.0
85.3	28.3	-8379.15	12.89	12.9	13.07	69.46	42.39	536664	13469.0	1531.0	15000.0
85.34	28.3	-8389.83	12.95	13.03	11.37	66.67	42.4	536665	13470.0	1530.0	15000.0
85.38	28.3	-8389.83	12.95	13.03	11.37	66.67	42.4	536666	13471.0	1529.0	15000.0
85.41	28.3	-8391.97	12.93	12.99	11.69	67.83	42.41	536667	13472.0	1528.0	15000.0
85.46	28.3	-8391.97	12.93	12.99	11.69	67.83	42.42	536668	13473.0	1527.0	15000.0
85.5	28.5	-8396.24	12.88	12.99	11.22	68.96	42.43	536669	13474.0	1526.0	15000.0
85.55	28.5	-8396.24	12.88	12.99	11.22	68.96	42.43	536670	13475.0	1525.0	15000.0
85.6	28.5	-8394.1	12.86	12.98	13.86	67.19	42.44	536671	13476.0	1524.0	15000.0
85.65	28.5	-8394.1	12.86	12.98	13.86	67.19	42.45	536672	13477.0	1523.0	15000.0
85.7	28.5	-8391.54	12.88	12.93	10.97	68.71	42.45	536673	13478.0	1522.0	15000.0
85.75	28.5	-8391.54	12.88	12.93	10.97	68.71	42.46	536674	13479.0	1521.0	15000.0
85.8	28.5	-8391.97	12.86	13.02	13.45	67.55	42.46	536675	13480.0	1520.0	15000.0
85.86	28.5	-8391.97	12.86	13.02	13.45	67.55	42.46	536676	13481.0	1519.0	15000.0
85.91	28.5	-8382.14	12.86	13.0	12.7	67.93	42.46	536677	13482.0	1518.0	15000.0
85.95	28.5	-8382.14	12.86	13.0	12.7	67.93	42.46	536678	13483.0	1517.0	15000.0
86.0	28.4	-8380.0	12.83	12.87	12.35	70.42	42.47	536679	13484.0	1516.0	15000.0
86.04	28.4	-8380.0	12.83	12.87	12.35	70.42	42.47	536680	13485.0	1515.0	15000.0
86.09	28.4	-8380.0	12.83	12.87	12.35	70.42	42.47	536681	13486.0	1514.0	15000.0
86.13	28.4	-8380.0	12.83	12.87	12.35	70.42	42.48	536682	13487.0	1513.0	15000.0
86.17	28.4	-8386.84	12.84	12.9	13.69	71.17	42.49	536683	13488.0	1512.0	15000.0
86.21	28.4	-8386.84	12.84	12.9	13.69	71.17	42.5	536684	13489.0	1511.0	15000.0
86.25	28.4	-8390.26	12.9	12.98	11.96	68.35	42.5	536685	13490.0	1510.0	15000.0
86.29	28.4	-8390.26	12.9	12.98	11.96	68.35	42.5	536686	13491.0	1509.0	15000.0
86.32	28.4	-8392.82	12.9	12.99	11.74	67.29	42.5	536687	13492.0	1508.0	15000.0
86.36	28.4	-8392.82	12.9	12.99	11.74	67.29	42.5	536688	13493.0	1507.0	15000.0
86.4	28.5	-8389.83	12.9	12.93	11.67	68.3	42.51	536689	13494.0	1506.0	15000.0
86.44	28.5	-8389.83	12.9	12.93	11.67	68.3	42.51	536690	13495.0	1505.0	15000.0
86.47	28.5	-8397.52	12.9	12.97	11.61	69.29	42.52	536691	13496.0	1504.0	15000.0
86.49	28.5	-8397.52	12.9	12.97	11.61	69.29	42.53	536692	13497.0	1503.0	15000.0
86.52	28.5	-8393.67	12.87	13.0	13.73	67.43	42.54	536693	13498.0	1502.0	15000.0
86.55	28.5	-8393.67	12.87	13.0	13.73	67.43	42.54	536694	13499.0	1501.0	15000.0
86.57	28.5	-8391.54	12.87	13.01	12.96	67.51	42.54	536695	13500.0	1500.0	15000.0
86.6	28.5	-8391.54	12.87	13.01	12.96	67.51	42.55	536696	13501.0	1499.0	15000.0
86.63	28.5	-8386.41	12.79	12.98	12.02	68.04	42.56	536697	13502.0	1498.0	15000.0
86.66	28.5	-8386.41	12.79	12.98	12.02	68.04	42.56	536698	13503.0	1497.0	15000.0
86.7	28.4	-8382.99	12.89	12.93	10.74	68.24	42.56	536699	13504.0	1496.0	15000.0
86.75	28.4	-8382.99	12.89	12.93	10.74	68.24	42.56	536700	13505.0	1495.0	15000.0
86.8	28.4	-8382.99	12.83	12.9	12.02	69.49	42.56	536701	13506.0	1494.0	15000.0
86.86	28.4	-8382.99	12.83	12.9	12.02	69.49	42.57	536702	13507.0	1493.0	15000.0
86.93	28.4	-8382.99	12.94	12.95	14.97	69.66	42.58	536703	13508.0	1492.0	15000.0
86.99	28.4	-8382.99	12.94	12.95	14.97	69.66	42.58	536704	13509.0	1491.0	15000.0
87.06	28.4	-8387.69	12.87	13.02	12.45	66.14	42.58	536705	13510.0	1490.0	15000.0
87.13	28.4	-8387.69	12.87	13.02	12.45	66.14	42.59	536706	13511.0	1489.0	15000.0
87.19	28.4	-8391.97	12.9	12.91	11.56	69.88	42.6	536707	13512.0	1488.0	15000.0
87.25	28.4	-8391.97	12.9	12.91	11.56	69.88	42.61	536708	13513.0	1487.0	15000.0
87.3	28.4	-8396.67	12.86	12.99	13.37	68.17	42.62	536709	13514.0	1486.0	15000.0
87.34	28.4	-8396.67	12.86	12.99	13.37	68.17	42.62	536710	13515.0	1485.0	15000.0
87.38	28.4	-8395.81	12.85	13.0	13.51	66.79	42.62	536711	13516.0	1484.0	15000.0
87.42	28.4	-8395.81	12.85	13.0	13.51	66.79	42.62	536712	13517.0	1483.0	15000.0
87.46	28.4	-8395.81	12.85	13.0	13.51	66.79	42.62	536713	13518.0	1482.0	15000.0
87.5	28.4	-8395.81	12.85	13.0	13.51	66.79	42.62	536714	13519.0	1481.0	15000.0
87.54	28.4	-8391.11	12.84	12.98	11.87	68.39	42.63	536715	13520.0	1480.0	15000.0
87.57	28.4	-8391.11	12.84	12.98	11.87	68.39	42.63	536716	13521.0	1479.0	15000.0
87.61	28.4	-8392.39	12.83	13.02	12.49	67.02	42.64	536717	13522.0	1478.0	15000.0
87.66	28.4	-8392.39	12.83	13.02	12.49	67.02	42.64	536718	13523.0	1477.0	15000.0
87.7	28.4	-8379.58	12.81	13.04	15.25	64.84	42.64	536719	13524.0	1476.0	15000.0
87.75	28.4	-8379.58	12.81	13.04	15.25	64.84	42.65	536720	13525.0	1475.0	15000.0
87.8	28.4	-8381.28	12.88	12.95	12.05	67.97	42.65	536721	13526.0	1474.0	15000.0
87.85	28.4	-8381.28	12.88	12.95	12.05	67.97	42.65	536722	13527.0	1473.0	15000.0
87.9	28.4	-8385.56	12.88	12.97	14.69	68.66	42.65	536723	13528.0	1472.0	15000.0
87.95	28.4	-8385.56	12.88	12.97	14.69	68.66	42.65	536724	13529.0	1471.0	15000.0
88.0	28.4	-8388.55	12.94	13.07	11.12	65.96	42.65	536725	13530.0	1470.0	15000.0
88.05	28.4	-8388.55	12.94	13.07	11.12	65.96	42.66	536726	13531.0	1469.0	15000.0
88.1	28.4	-8390.68	12.91	12.99	11.55	66.78	42.67	536727	13532.0	1468.0	15000.0
88.15	28.4	-8390.68	12.91	12.99	11.55	66.78	42.67	536728	13533.0	1467.0	15000.0
88.2	28.4	-8395.38	12.86	12.96	11.37	69.56	42.68	536729	13534.0	1466.0	15000.0
88.25	28.4	-8395.38	12.86	12.96	11.37	69.56	42.68	536730	13535.0	1465.0	15000.0
88.29	28.4	-8396.67	12.86	13.0	13.18	68.27	42.69	536731	13536.0	1464.0	15000.0
88.33	28.4	-8396.67	12.86	13.0	13.18	68.27	42.69	536732	13537.0	1463.0	15000.0
88.38	28.4	-8388.12	12.9	12.97	10.91	68.27	42.69	536733	13538.0	1462.0	15000.0
88.42	28.4	-8388.12	12.9	12.97	10.91	68.27	42.69	536734	13539.0	1461.0	15000.0
88.46	28.4	-8394.1	12.87	13.02	13.41	67.42	42.7	536735	13540.0	1460.0	15000.0
88.49	28.4	-8394.1	12.87	13.02	13.41	67.42	42.71	536736	13541.0	1459.0	15000.0
88.53	28.4	-8382.14	12.8	13.0	12.88	68.21	42.71	536737	13542.0	1458.0	15000.0
88.57	28.4	-8382.14	12.8	13.0	12.88	68.21	42.71	536738	13543.0	1457.0	15000.0
88.6	28.4	-8382.14	12.8	13.0	12.88	68.21	42.71	536739	13544.0	1456.0	15000.0
88.63	28.4	-8382.14	12.8	13.0	12.88	68.21	42.71	536740	13545.0	1455.0	15000.0
88.64	28.4	-8383.85	12.84	12.95	15.0	69.77	42.72	536741	13546.0	1454.0	15000.0
88.65	28.4	-8383.85	12.84	12.95	15.0	69.77	42.72	536742	13547.0	1453.0	15000.0
88.65	28.4	-8385.56	12.91	13.02	11.17	67.58	42.72	536743	13548.0	1452.0	15000.0
88.64	28.4	-8385.56	12.91	13.02	11.17	67.58	42.73	536744	13549.0	1451.0	15000.0
88.64	28.4	-8389.4	12.92	13.07	11.65	65.62	42.74	536745	13550.0	1450.0	15000.0
88.64	28.4	-8389.4	12.92	13.07	11.65	65.62	42.74	536746	13551.0	1449.0	15000.0
88.65	28.4	-8392.82	12.92	13.03	10.97	68.6	42.75	536747	13552.0	1448.0	15000.0
88.67	28.4	-8392.82	12.92	13.03	10.97	68.6	42.75	536748	13553.0	1447.0	15000.0
88.7	28.4	-8391.97	12.84	12.98	13.39	68.77	42.76	536749	13554.0	1446.0	15000.0
88.74	28.4	-8391.97	12.84	12.98	13.39	68.77	42.76	536750	13555.0	1445.0	15000.0
88.79	28.4	-8389.4	12.9	12.98	10.61	68.55	42.76	536751	13556.0	1444.0	15000.0
88.84	28.4	-8389.4	12.9	12.98	10.61	68.55	42.77	536752	13557.0	1443.0	15000.0
88.9	28.4	-8388.12	12.87	12.99	13.48	68.29	42.77	536753	13558.0	1442.0	15000.0
88.95	28.4	-8388.12	12.87	12.99	13.48	68.29	42.77	536754	13559.0	1441.0	15000.0
89.0	28.4	-8386.41	12.79	12.98	12.84	68.41	42.77	536755	13560.0	1440.0	15000.0
89.06	28.4	-8386.41	12.79	12.98	12.84	68.41	42.77	536756	13561.0	1439.0	15000.0
89.11	28.4	-8382.14	12.86	12.9	11.74	69.69	42.77	536757	13562.0	1438.0	15000.0
89.16	28.4	-8382.14	12.86	12.9	11.74	69.69	42.78	536758	13563.0	1437.0	15000.0
89.2	28.3	-8383.85	12.84	12.9	12.26	70.64	42.79	536759	13564.0	1436.0	15000.0
89.24	28.3	-8383.85	12.84	12.9	12.26	70.64	42.79	536760	13565.0	1435.0	15000.0
89.28	28.3	-8385.98	12.95	13.06	11.58	67.23	42.79	536761	13566.0	1434.0	15000.0
89.32	28.3	-8385.98	12.95	13.06	11.58	67.23	42.79	536762	13567.0	1433.0	15000.0
89.36	28.3	-8385.98	12.95	13.06	11.58	67.23	42.79	536763	13568.0	1432.0	15000.0
89.4	28.3	-8385.98	12.95	13.06	11.58	67.23	42.8	536764	13569.0	1431.0	15000.0
89.44	28.3	-8391.54	12.87	13.07	12.31	65.86	42.81	536765	13570.0	1430.0	15000.0
89.48	28.3	-8391.54	12.87	13.07	12.31	65.86	42.82	536766	13571.0	1429.0	15000.0
89.52	28.3	-8389.83	12.96	12.97	10.27	68.08	42.83	536767	13572.0	1428.0	15000.0
89.56	28.3	-8389.83	12.96	12.97	10.27	68.08	42.83	536768	13573.0	1427.0	15000.0
89.6	28.5	-8391.11	12.87	13.0	12.77	68.77	42.82	536769	13574.0	1426.0	15000.0
89.64	28.5	-8391.11	12.87	13.0	12.77	68.77	42.82	536770	13575.0	1425.0	15000.0
89.68	28.5	-8388.55	12.89	12.98	11.14	67.93	42.82	536771	13576.0	1424.0	15000.0
89.72	28.5	-8388.55	12.89	12.98	11.14	67.93	42.82	536772	13577.0	1423.0	15000.0
89.76	28.5	-8394.53	12.82	13.03	12.88	67.33	42.82	536773	13578.0	1422.0	15000.0
89.8	28.5	-8394.53	12.82	13.03	12.88	67.33	42.83	536774	13579.0	1421.0	15000.0
89.84	28.5	-8390.68	12.82	13.03	12.18	67.27	42.84	536775	13580.0	1420.0	15000.0
89.88	28.5	-8390.68	12.82	13.03	12.18	67.27	42.84	536776	13581.0	1419.0	15000.0
89.92	28.5	-8380.86	12.89	12.94	11.27	68.36	42.84	536777	13582.0	1418.0	15000.0
89.96	28.5	-8380.86	12.89	12.94	11.27	68.36	42.84	536778	13583.0	1417.0	15000.0
90.0	28.4	-8387.27	12.88	12.99	15.27	69.18	42.85	536779	13584.0	1416.0	15000.0
90.04	28.4	-8387.27	12.88	12.99	15.27	69.18	42.85	536780	13585.0	1415.0	15000.0
90.08	28.4	-8391.54	12.86	13.03	12.02	67.06	42.86	536781	13586.0	1414.0	15000.0
90.13	28.4	-8391.54	12.86	13.03	12.02	67.06	42.87	536782	13587.0	1413.0	15000.0
90.17	28.4	-8388.98	12.92	13.01	10.63	67.63	42.88	536783	13588.0	1412.0	15000.0
90.21	28.4	-8388.98	12.92	13.01	10.63	67.63	42.88	536784	13589.0	1411.0	15000.0
90.25	28.4	-8392.82	12.83	13.05	13.43	67.47	42.88	536785	13590.0	1410.0	15000.0
90.29	28.4	-8392.82	12.83	13.05	13.43	67.47	42.88	536786	13591.0	1409.0	15000.0
90.33	28.4	-8391.97	12.87	13.0	11.52	66.93	42.88	536787	13592.0	1408.0	15000.0
90.37	28.4	-8391.97	12.87	13.0	11.52	66.93	42.89	536788	13593.0	1407.0	15000.0
90.4	28.4	-8391.97	12.87	13.01	11.64	67.66	42.9	536789	13594.0	1406.0	15000.0
90.43	28.4	-8391.97	12.87	13.01	11.64	67.66	42.91	536790	13595.0	1405.0	15000.0
90.46	28.4	-8385.98	12.83	12.96	12.25	67.91	42.91	536791	13596.0	1404.0	15000.0
90.49	28.4	-8385.98	12.83	12.96	12.25	67.91	42.9	536792	13597.0	1403.0	15000.0
90.52	28.4	-8378.72	12.77	13.02	15.89	65.12	42.9	536793	13598.0	1402.0	15000.0
90.55	28.4	-8378.72	12.77	13.02	15.89	65.12	42.9	536794	13599.0	1401.0	15000.0
90.58	28.4	-8378.72	12.77	13.02	15.89	65.12	42.9	536795	13600.0	1400.0	15000.0
90.61	28.4	-8378.72	12.77	13.02	15.89	65.12	42.9	536796	13601.0	1399.0	15000.0
90.64	28.4	-8378.72	12.83	12.95	12.6	68.55	42.9	536797	13602.0	1398.0	15000.0
90.67	28.4	-8378.72	12.83	12.95	12.6	68.55	42.9	536798	13603.0	1397.0	15000.0
90.7	28.5	-8384.7	12.82	13.03	14.53	67.2	42.91	536799	13604.0	1396.0	15000.0
90.73	28.5	-8384.7	12.82	13.03	14.53	67.2	42.91	536800	13605.0	1395.0	15000.0
90.76	28.5	-8391.11	12.89	13.08	12.32	65.98	42.92	536801	13606.0	1394.0	15000.0
90.79	28.5	-8391.11	12.89	13.08	12.32	65.98	42.93	536802	13607.0	1393.0	15000.0
90.82	28.5	-8388.98	12.94	13.02	10.53	67.57	42.94	536803	13608.0	1392.0	15000.0
90.85	28.5	-8388.98	12.94	13.02	10.53	67.57	42.94	536804	13609.0	1391.0	15000.0
90.88	28.5	-8389.4	12.85	13.0	13.51	68.47	42.94	536805	13610.0	1390.0	15000.0
90.91	28.5	-8389.4	12.85	13.0	13.51	68.47	42.94	536806	13611.0	1389.0	15000.0
90.94	28.5	-8395.38	12.85	13.04	13.27	66.92	42.94	536807	13612.0	1388.0	15000.0
90.97	28.5	-8395.38	12.85	13.04	13.27	66.92	42.94	536808	13613.0	1387.0	15000.0
91.0	28.5	-8391.54	12.88	13.01	11.39	68.07	42.95	536809	13614.0	1386.0	15000.0
91.03	28.5	-8391.54	12.88	13.01	11.39	68.07	42.96	536810	13615.0	1385.0	15000.0
91.07	28.5	-8393.67	12.86	13.06	12.58	66.34	42.96	536811	13616.0	1384.0	15000.0
91.11	28.5	-8393.67	12.86	13.06	12.58	66.34	42.96	536812	13617.0	1383.0	15000.0
91.15	28.5	-8379.58	12.8	12.94	13.04	68.93	42.96	536813	13618.0	1382.0	15000.0
91.19	28.5	-8379.58	12.8	12.94	13.04	68.93	42.96	536814	13619.0	1381.0	15000.0
91.24	28.5	-8384.7	12.85	13.0	15.05	68.33	42.96	536815	13620.0	1380.0	15000.0
91.28	28.5	-8384.7	12.85	13.0	15.05	68.33	42.96	536816	13621.0	1379.0	15000.0
91.32	28.5	-8389.4	12.86	13.06	11.59	67.03	42.97	536817	13622.0	1378.0	15000.0
91.36	28.5	-8389.4	12.86	13.06	11.59	67.03	42.98	536818	13623.0	1377.0	15000.0
91.4	28.4	-8390.68	12.87	13.0	11.4	67.21	42.98	536819	13624.0	1376.0	15000.0
91.43	28.4	-8390.68	12.87	13.0	11.4	67.21	42.98	536820	13625.0	1375.0	15000.0
91.47	28.4	-8390.68	12.87	13.0	11.4	67.21	42.98	536821	13626.0	1374.0	15000.0
91.5	28.4	-8390.68	12.87	13.0	11.4	67.21	42.98	536822	13627.0	1373.0	15000.0
91.52	28.4	-8394.96	12.87	12.99	11.32	69.05	42.98	536823	13628.0	1372.0	15000.0
91.55	28.4	-8394.96	12.87	12.99	11.32	69.05	42.98	536824	13629.0	1371.0	15000.0
91.58	28.4	-8391.54	12.85	13.03	13.4	66.8	42.99	536825	13630.0	1370.0	15000.0
91.61	28.4	-8391.54	12.85	13.03	13.4	66.8	42.99	536826	13631.0	1369.0	15000.0
91.64	28.4	-8391.97	12.86	12.97	11.43	68.86	43.0	536827	13632.0	1368.0	15000.0
91.67	28.4	-8391.97	12.86	12.97	11.43	68.86	43.0	536828	13633.0	1367.0	15000.0
91.7	28.3	-8383.85	12.86	13.0	12.21	67.61	43.01	536829	13634.0	1366.0	15000.0
91.74	28.3	-8383.85	12.86	13.0	12.21	67.61	43.01	536830	13635.0	1365.0	15000.0
91.77	28.3	-8378.29	12.88	12.98	11.12	67.65	43.0	536831	13636.0	1364.0	15000.0
91.81	28.3	-8378.29	12.88	12.98	11.12	67.65	43.0	536832	13637.0	1363.0	15000.0
91.86	28.3	-8380.86	12.88	12.93	11.43	69.63	43.01	536833	13638.0	1362.0	15000.0
91.9	28.3	-8380.86	12.88	12.93	11.43	69.63	43.01	536834	13639.0	1361.0	15000.0
91.94	28.3	-8386.84	12.85	13.09	12.96	66.43	43.01	536835	13640.0	1360.0	15000.0
91.99	28.3	-8386.84	12.85	13.09	12.96	66.43	43.02	536836	13641.0	1359.0	15000.0
92.03	28.3	-8390.68	12.91	13.07	11.23	66.92	43.03	536837	13642.0	1358.0	15000.0
92.06	28.3	-8390.68	12.91	13.07	11.23	66.92	43.03	536838	13643.0	1357.0	15000.0
92.1	28.5	-8390.26	12.94	13.03	10.93	67.19	43.03	536839	13644.0	1356.0	15000.0
92.13	28.5	-8390.26	12.94	13.03	10.93	67.19	43.03	536840	13645.0	1355.0	15000.0
92.15	28.5	-8392.39	12.84	12.98	11.43	68.71	43.03	536841	13646.0	1354.0	15000.0
92.17	28.5	-8392.39	12.84	12.98	11.43	68.71	43.03	536842	13647.0	1353.0	15000.0
92.19	28.5	-8391.11	12.88	13.05	11.83	66.35	43.04	536843	13648.0	1352.0	15000.0
92.2	28.5	-8391.11	12.88	13.05	11.83	66.35	43.05	536844	13649.0	1351.0	15000.0
92.21	28.5	-8394.96	12.87	12.95	12.14	68.52	43.05	536845	13650.0	1350.0	15000.0
92.23	28.5	-8394.96	12.87	12.95	12.14	68.52	43.05	536846	13651.0	1349.0	15000.0
92.25	28.5	-8394.96	12.87	12.95	12.14	68.52	43.05	536847	13652.0	1348.0	15000.0
92.27	28.5	-8394.96	12.87	12.95	12.14	68.52	43.04	536848	13653.0	1347.0	15000.0
92.3	28.5	-8379.58	12.78	13.0	15.56	65.91	43.04	536849	13654.0	1346.0	15000.0
92.34	28.5	-8379.58	12.78	13.0	15.56	65.91	43.05	536850	13655.0	1345.0	15000.0
92.37	28.5	-8387.69	12.82	12.96	13.19	69.1	43.06	536851	13656.0	1344.0	15000.0
92.41	28.5	-8387.69	12.82	12.96	13.19	69.1	43.07	536852	13657.0	1343.0	15000.0
92.46	28.5	-8384.28	12.83	13.02	14.89	69.1	43.07	536853	13658.0	1342.0	15000.0
92.5	28.5	-8384.28	12.83	13.02	14.89	69.1	43.06	536854	13659.0	1341.0	15000.0
92.54	28.5	-8387.69	12.86	13.06	11.54	66.48	43.06	536855	13660.0	1340.0	15000.0
92.59	28.5	-8387.69	12.86	13.06	11.54	66.48	43.06	536856	13661.0	1339.0	15000.0
92.63	28.5	-8392.39	12.89	13.03	11.3	67.33	43.07	536857	13662.0	1338.0	15000.0
92.66	28.5	-8392.39	12.89	13.03	11.3	67.33	43.07	536858	13663.0	1337.0	15000.0
92.7	28.4	-8396.24	12.84	13.0	12.24	68.59	43.08	536859	13664.0	1336.0	15000.0
92.73	28.4	-8396.24	12.84	13.0	12.24	68.59	43.08	536860	13665.0	1335.0	15000.0
92.77	28.4	-8391.97	12.79	13.03	13.7	66.84	43.08	536861	13666.0	1334.0	15000.0
92.8	28.4	-8391.97	12.79	13.03	13.7	66.84	43.09	536862	13667.0	1333.0	15000.0
92.83	28.4	-8382.99	12.82	13.05	12.75	67.96	43.09	536863	13668.0	1332.0	15000.0
92.86	28.4	-8382.99	12.82	13.05	12.75	67.96	43.09	536864	13669.0	1331.0	15000.0
92.89	28.4	-8385.13	12.79	13.0	12.48	68.3	43.09	536865	13670.0	1330.0	15000.0
92.92	28.4	-8385.13	12.79	13.0	12.48	68.3	43.09	536866	13671.0	1329.0	15000.0
92.95	28.4	-8377.01	12.87	12.91	11.74	69.98	43.09	536867	13672.0	1328.0	15000.0
92.97	28.4	-8377.01	12.87	12.91	11.74	69.98	43.09	536868	13673.0	1327.0	15000.0
93.0	28.4	-8384.28	12.85	12.95	13.53	70.89	43.1	536869	13674.0	1326.0	15000.0
93.02	28.4	-8384.28	12.85	12.95	13.53	70.89	43.1	536870	13675.0	1325.0	15000.0
93.04	28.4	-8388.55	12.88	13.02	11.71	67.93	43.1	536871	13676.0	1324.0	15000.0
93.06	28.4	-8388.55	12.88	13.02	11.71	67.93	43.1	536872	13677.0	1323.0	15000.0
93.08	28.4	-8389.83	12.87	13.05	12.53	66.04	43.11	536873	13678.0	1322.0	15000.0
93.09	28.4	-8389.83	12.87	13.05	12.53	66.04	43.12	536874	13679.0	1321.0	15000.0
93.11	28.4	-8391.54	12.87	13.01	11.34	68.69	43.12	536875	13680.0	1320.0	15000.0
93.13	28.4	-8391.54	12.87	13.01	11.34	68.69	43.12	536876	13681.0	1319.0	15000.0
93.15	28.4	-8397.95	12.86	13.07	13.28	67.42	43.12	536877	13682.0	1318.0	15000.0
93.17	28.4	-8397.95	12.86	13.07	13.28	67.42	43.13	536878	13683.0	1317.0	15000.0
93.2	28.4	-8397.52	12.84	13.06	13.92	66.83	43.13	536879	13684.0	1316.0	15000.0
93.23	28.4	-8397.52	12.84	13.06	13.92	66.83	43.13	536880	13685.0	1315.0	15000.0
93.26	28.4	-8397.52	12.84	13.06	13.92	66.83	43.13	536881	13686.0	1314.0	15000.0
93.29	28.4	-8397.52	12.84	13.06	13.92	66.83	43.13	536882	13687.0	1313.0	15000.0
93.32	28.4	-8389.4	12.86	12.99	11.01	68.44	43.13	536883	13688.0	1312.0	15000.0
93.35	28.4	-8389.4	12.86	12.99	11.01	68.44	43.14	536884	13689.0	1311.0	15000.0
93.38	28.4	-8388.12	12.82	13.01	12.68	66.88	43.15	536885	13690.0	1310.0	15000.0
93.41	28.4	-8388.12	12.82	13.01	12.68	66.88	43.14	536886	13691.0	1309.0	15000.0
93.44	28.4	-8376.16	12.77	13.02	15.58	65.17	43.14	536887	13692.0	1308.0	15000.0
93.47	28.4	-8376.16	12.77	13.02	15.58	65.17	43.15	536888	13693.0	1307.0	15000.0
93.5	28.3	-8380.0	12.84	12.88	12.23	69.87	43.15	536889	13694.0	1306.0	15000.0
93.53	28.3	-8380.0	12.84	12.88	12.23	69.87	43.15	536890	13695.0	1305.0	15000.0
93.56	28.3	-8390.68	12.86	13.07	13.73	67.08	43.15	536891	13696.0	1304.0	15000.0
93.59	28.3	-8390.68	12.86	13.07	13.73	67.08	43.15	536892	13697.0	1303.0	15000.0
93.62	28.3	-8391.11	12.86	13.08	11.64	66.33	43.15	536893	13698.0	1302.0	15000.0
93.65	28.3	-8391.11	12.86	13.08	11.64	66.33	43.15	536894	13699.0	1301.0	15000.0
93.68	28.3	-8389.4	12.89	13.02	11.7	67.68	43.15	536895	13700.0	1300.0	15000.0
93.71	28.3	-8389.4	12.89	13.02	11.7	67.68	43.16	536896	13701.0	1299.0	15000.0
93.74	28.3	-8398.37	12.87	13.03	11.18	68.63	43.17	536897	13702.0	1298.0	15000.0
93.77	28.3	-8398.37	12.87	13.03	11.18	68.63	43.17	536898	13703.0	1297.0	15000.0
93.8	28.4	-8389.83	12.84	13.04	13.17	67.6	43.17	536899	13704.0	1296.0	15000.0
93.83	28.4	-8389.83	12.84	13.04	13.17	67.6	43.17	536900	13705.0	1295.0	15000.0
93.87	28.4	-8393.67	12.84	13.02	11.58	67.23	43.18	536901	13706.0	1294.0	15000.0
93.91	28.4	-8393.67	12.84	13.02	11.58	67.23	43.19	536902	13707.0	1293.0	15000.0
93.96	28.4	-8393.25	12.83	13.03	11.81	67.38	43.19	536903	13708.0	1292.0	15000.0
94.01	28.4	-8393.25	12.83	13.03	11.81	67.38	43.19	536904	13709.0	1291.0	15000.0
94.05	28.4	-8389.83	12.82	13.06	12.1	66.58	43.19	536905	13710.0	1290.0	15000.0
94.1	28.4	-8389.83	12.82	13.06	12.1	66.58	43.19	536906	13711.0	1289.0	15000.0
94.14	28.4	-8378.72	12.78	13.03	15.88	65.14	43.19	536907	13712.0	1288.0	15000.0
94.17	28.4	-8378.72	12.78	13.03	15.88	65.14	43.19	536908	13713.0	1287.0	15000.0
94.2	28.4	-8383.85	12.79	13.03	15.02	69.19	43.19	536909	13714.0	1286.0	15000.0
94.22	28.4	-8383.85	12.79	13.03	15.02	69.19	43.19	536910	13715.0	1285.0	15000.0
94.24	28.4	-8388.98	12.88	13.0	11.36	67.44	43.19	536911	13716.0	1284.0	15000.0
94.25	28.4	-8388.98	12.88	13.0	11.36	67.44	43.19	536912	13717.0	1283.0	15000.0
94.25	28.4	-8390.68	12.91	13.04	11.55	66.53	43.2	536913	13718.0	1282.0	15000.0
94.26	28.4	-8390.68	12.91	13.04	11.55	66.53	43.21	536914	13719.0	1281.0	15000.0
94.26	28.4	-8397.52	12.87	13.0	11.51	68.77	43.21	536915	13720.0	1280.0	15000.0
94.27	28.4	-8397.52	12.87	13.0	11.51	68.77	43.22	536916	13721.0	1279.0	15000.0
94.28	28.4	-8389.83	12.85	13.04	13.96	67.27	43.22	536917	13722.0	1278.0	15000.0
94.29	28.4	-8389.83	12.85	13.04	13.96	67.27	43.22	536918	13723.0	1277.0	15000.0
94.3	28.4	-8389.83	12.85	13.04	13.96	67.27	43.22	536919	13724.0	1276.0	15000.0
94.32	28.4	-8389.83	12.85	13.04	13.96	67.27	43.22	536920	13725.0	1275.0	15000.0
94.34	28.4	-8391.97	12.87	13.04	11.29	67.63	43.22	536921	13726.0	1274.0	15000.0
94.35	28.4	-8391.97	12.87	13.04	11.29	67.63	43.22	536922	13727.0	1273.0	15000.0
94.37	28.4	-8394.1	12.8	13.04	13.33	67.14	43.22	536923	13728.0	1272.0	15000.0
94.39	28.4	-8394.1	12.8	13.04	13.33	67.14	43.22	536924	13729.0	1271.0	15000.0
94.41	28.4	-8388.12	12.84	13.06	11.96	66.81	43.23	536925	13730.0	1270.0	15000.0
94.43	28.4	-8388.12	12.84	13.06	11.96	66.81	43.23	536926	13731.0	1269.0	15000.0
94.45	28.4	-8382.99	12.85	12.91	11.05	69.59	43.23	536927	13732.0	1268.0	15000.0
