EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
66.6	24.7	-6037.41	7.89	10.05	10.1	56.73	36.02	7529	1888.0	13112.0	15000.0
66.64	24.7	-6037.41	7.89	10.05	10.1	56.73	36.03	7530	1889.0	13111.0	15000.0
66.68	24.7	-6033.14	7.84	10.04	11.01	56.33	36.03	7531	1890.0	13110.0	15000.0
66.74	24.7	-6033.14	7.84	10.04	11.01	56.33	36.03	7532	1891.0	13109.0	15000.0
66.8	24.7	-6027.59	7.97	10.11	9.93	54.58	36.03	7533	1892.0	13108.0	15000.0
66.87	24.7	-6027.59	7.97	10.11	9.93	54.58	36.03	7534	1893.0	13107.0	15000.0
66.95	24.7	-6027.59	7.97	10.11	9.93	54.58	36.03	7535	1894.0	13106.0	15000.0
67.03	24.7	-6027.59	7.97	10.11	9.93	54.58	36.04	7536	1895.0	13105.0	15000.0
67.12	24.7	-6042.54	7.89	10.08	10.99	55.53	36.06	7537	1896.0	13104.0	15000.0
67.21	24.7	-6042.54	7.89	10.08	10.99	55.53	36.07	7538	1897.0	13103.0	15000.0
67.3	24.7	-6034.85	7.87	10.07	10.84	55.22	36.07	7539	1898.0	13102.0	15000.0
67.41	24.7	-6034.85	7.87	10.07	10.84	55.22	36.07	7540	1899.0	13101.0	15000.0
67.54	24.7	-6021.18	7.88	10.02	9.75	56.84	36.06	7541	1900.0	13100.0	15000.0
67.7	24.7	-6021.18	7.88	10.02	9.75	56.84	36.06	7542	1901.0	13099.0	15000.0
67.86	24.7	-6028.01	7.93	10.13	10.14	53.79	36.06	7543	1902.0	13098.0	15000.0
68.02	24.7	-6028.01	7.93	10.13	10.14	53.79	36.07	7544	1903.0	13097.0	15000.0
68.18	24.7	-6039.55	7.9	10.06	10.69	55.55	36.08	7545	1904.0	13096.0	15000.0
68.32	24.7	-6039.55	7.9	10.06	10.69	55.55	36.09	7546	1905.0	13095.0	15000.0
68.44	24.7	-6037.84	7.86	10.09	11.06	55.36	36.1	7547	1906.0	13094.0	15000.0
68.54	24.7	-6037.84	7.86	10.09	11.06	55.36	36.11	7548	1907.0	13093.0	15000.0
68.6	24.7	-6022.03	7.92	10.14	11.13	53.58	36.11	7549	1908.0	13092.0	15000.0
68.62	24.7	-6022.03	7.92	10.14	11.13	53.58	36.11	7550	1909.0	13091.0	15000.0
68.6	24.7	-6038.69	7.91	10.1	10.53	55.54	36.1	7551	1910.0	13090.0	15000.0
68.55	24.7	-6038.69	7.91	10.1	10.53	55.54	36.12	7552	1911.0	13089.0	15000.0
68.49	24.7	-6034.42	7.85	10.08	10.88	55.01	36.13	7553	1912.0	13088.0	15000.0
68.41	24.7	-6034.42	7.85	10.08	10.88	55.01	36.12	7554	1913.0	13087.0	15000.0
68.32	24.7	-6022.89	7.88	10.02	10.22	56.58	36.11	7555	1914.0	13086.0	15000.0
68.24	24.7	-6022.89	7.88	10.02	10.22	56.58	36.11	7556	1915.0	13085.0	15000.0
68.17	24.7	-6033.14	7.94	10.14	10.23	53.76	36.11	7557	1916.0	13084.0	15000.0
68.12	24.7	-6033.14	7.94	10.14	10.23	53.76	36.12	7558	1917.0	13083.0	15000.0
68.1	24.7	-6037.84	7.92	10.05	10.02	55.87	36.13	7559	1918.0	13082.0	15000.0
68.09	24.7	-6037.84	7.92	10.05	10.02	55.87	36.15	7560	1919.0	13081.0	15000.0
68.09	24.7	-6033.14	7.87	10.07	10.52	55.49	36.16	7561	1920.0	13080.0	15000.0
68.09	24.7	-6033.14	7.87	10.07	10.52	55.49	36.15	7562	1921.0	13079.0	15000.0
68.09	24.7	-6021.18	7.9	10.01	8.92	56.35	36.14	7563	1922.0	13078.0	15000.0
68.09	24.7	-6021.18	7.9	10.01	8.92	56.35	36.14	7564	1923.0	13077.0	15000.0
68.1	24.7	-6021.18	7.9	10.01	8.92	56.35	36.14	7565	1924.0	13076.0	15000.0
68.11	24.7	-6021.18	7.9	10.01	8.92	56.35	36.13	7566	1925.0	13075.0	15000.0
68.13	24.7	-6027.59	7.94	10.15	10.1	53.48	36.13	7567	1926.0	13074.0	15000.0
68.16	24.7	-6027.59	7.94	10.15	10.1	53.48	36.14	7568	1927.0	13073.0	15000.0
68.2	24.7	-6035.7	7.91	10.08	10.84	55.67	36.16	7569	1928.0	13072.0	15000.0
68.25	24.7	-6035.7	7.91	10.08	10.84	55.67	36.17	7570	1929.0	13071.0	15000.0
68.32	24.7	-6039.55	7.85	10.08	11.07	55.26	36.18	7571	1930.0	13070.0	15000.0
68.39	24.7	-6039.55	7.85	10.08	11.07	55.26	36.17	7572	1931.0	13069.0	15000.0
68.48	24.7	-6017.76	7.92	10.0	9.19	56.09	36.16	7573	1932.0	13068.0	15000.0
68.56	24.7	-6017.76	7.92	10.0	9.19	56.09	36.17	7574	1933.0	13067.0	15000.0
68.65	24.7	-6029.3	7.92	10.13	10.06	53.7	36.18	7575	1934.0	13066.0	15000.0
68.73	24.7	-6029.3	7.92	10.13	10.06	53.7	36.18	7576	1935.0	13065.0	15000.0
68.8	24.7	-6039.98	7.9	10.09	10.34	55.28	36.18	7577	1936.0	13064.0	15000.0
68.86	24.7	-6039.98	7.9	10.09	10.34	55.28	36.19	7578	1937.0	13063.0	15000.0
68.9	24.8	-6036.13	7.86	10.06	10.48	55.89	36.2	7579	1938.0	13062.0	15000.0
68.93	24.8	-6036.13	7.86	10.06	10.48	55.89	36.21	7580	1939.0	13061.0	15000.0
68.95	24.8	-6029.3	7.92	10.15	11.02	53.57	36.21	7581	1940.0	13060.0	15000.0
68.97	24.8	-6029.3	7.92	10.15	11.02	53.57	36.21	7582	1941.0	13059.0	15000.0
68.98	24.8	-6029.3	7.92	10.15	11.02	53.57	36.21	7583	1942.0	13058.0	15000.0
68.99	24.8	-6029.3	7.92	10.15	11.02	53.57	36.22	7584	1943.0	13057.0	15000.0
69.01	24.8	-6034.0	7.89	10.08	10.18	54.91	36.23	7585	1944.0	13056.0	15000.0
69.02	24.8	-6034.0	7.89	10.08	10.18	54.91	36.23	7586	1945.0	13055.0	15000.0
69.04	24.8	-6017.76	7.93	10.07	8.99	55.17	36.23	7587	1946.0	13054.0	15000.0
69.07	24.8	-6017.76	7.93	10.07	8.99	55.17	36.23	7588	1947.0	13053.0	15000.0
69.1	24.7	-6033.14	7.9	10.14	11.4	54.36	36.24	7589	1948.0	13052.0	15000.0
69.14	24.7	-6033.14	7.9	10.14	11.4	54.36	36.24	7590	1949.0	13051.0	15000.0
69.18	24.7	-6039.12	7.87	10.1	11.35	55.05	36.24	7591	1950.0	13050.0	15000.0
69.22	24.7	-6039.12	7.87	10.1	11.35	55.05	36.25	7592	1951.0	13049.0	15000.0
69.26	24.7	-6031.0	7.86	10.1	10.93	54.5	36.26	7593	1952.0	13048.0	15000.0
69.3	24.7	-6031.0	7.86	10.1	10.93	54.5	36.26	7594	1953.0	13047.0	15000.0
69.35	24.7	-6031.0	7.86	10.1	10.93	54.5	36.26	7595	1954.0	13046.0	15000.0
69.39	24.7	-6031.0	7.86	10.1	10.93	54.5	36.24	7596	1955.0	13045.0	15000.0
69.43	24.7	-6020.75	7.93	10.07	9.66	55.11	36.23	7597	1956.0	13044.0	15000.0
69.47	24.7	-6020.75	7.93	10.07	9.66	55.11	36.25	7598	1957.0	13043.0	15000.0
69.5	24.7	-6031.0	7.88	10.1	10.3	55.39	36.27	7599	1958.0	13042.0	15000.0
69.53	24.7	-6031.0	7.88	10.1	10.3	55.39	36.26	7600	1959.0	13041.0	15000.0
69.57	24.7	-6033.57	7.89	10.11	11.21	55.0	36.26	7601	1960.0	13040.0	15000.0
69.6	24.7	-6033.57	7.89	10.11	11.21	55.0	36.27	7602	1961.0	13039.0	15000.0
69.63	24.7	-6028.01	7.86	10.08	10.69	54.81	36.28	7603	1962.0	13038.0	15000.0
69.67	24.7	-6028.01	7.86	10.08	10.69	54.81	36.27	7604	1963.0	13037.0	15000.0
69.7	24.7	-6022.89	7.94	10.06	8.83	55.27	36.26	7605	1964.0	13036.0	15000.0
69.73	24.7	-6022.89	7.94	10.06	8.83	55.27	36.27	7606	1965.0	13035.0	15000.0
69.75	24.7	-6032.71	7.89	10.14	11.26	54.37	36.28	7607	1966.0	13034.0	15000.0
69.78	24.7	-6032.71	7.89	10.14	11.26	54.37	36.27	7608	1967.0	13033.0	15000.0
69.8	24.8	-6032.71	7.91	10.1	10.44	54.77	36.27	7609	1968.0	13032.0	15000.0
69.82	24.8	-6032.71	7.91	10.1	10.44	54.77	36.28	7610	1969.0	13031.0	15000.0
69.84	24.8	-6031.43	7.88	10.07	10.24	55.85	36.29	7611	1970.0	13030.0	15000.0
69.86	24.8	-6031.43	7.88	10.07	10.24	55.85	36.28	7612	1971.0	13029.0	15000.0
69.88	24.8	-6018.61	7.9	10.01	9.07	56.38	36.28	7613	1972.0	13028.0	15000.0
69.9	24.8	-6018.61	7.9	10.01	9.07	56.38	36.29	7614	1973.0	13027.0	15000.0
69.92	24.8	-6031.86	7.9	10.15	11.13	53.7	36.29	7615	1974.0	13026.0	15000.0
69.94	24.8	-6031.86	7.9	10.15	11.13	53.7	36.29	7616	1975.0	13025.0	15000.0
69.96	24.8	-6039.98	7.9	10.09	10.58	55.2	36.29	7617	1976.0	13024.0	15000.0
69.98	24.8	-6039.98	7.9	10.09	10.58	55.2	36.29	7618	1977.0	13023.0	15000.0
70.0	24.7	-6039.98	7.9	10.09	10.58	55.2	36.29	7619	1978.0	13022.0	15000.0
70.02	24.7	-6039.98	7.9	10.09	10.58	55.2	36.3	7620	1979.0	13021.0	15000.0
70.04	24.7	-6021.61	7.94	10.05	9.25	54.67	36.31	7621	1980.0	13020.0	15000.0
70.06	24.7	-6021.61	7.94	10.05	9.25	54.67	36.32	7622	1981.0	13019.0	15000.0
70.08	24.7	-6030.58	7.87	10.14	11.48	54.3	36.32	7623	1982.0	13018.0	15000.0
70.1	24.7	-6030.58	7.87	10.14	11.48	54.3	36.31	7624	1983.0	13017.0	15000.0
70.12	24.7	-6037.84	7.85	10.11	11.52	55.4	36.3	7625	1984.0	13016.0	15000.0
70.14	24.7	-6037.84	7.85	10.11	11.52	55.4	36.32	7626	1985.0	13015.0	15000.0
70.16	24.7	-6028.01	7.88	10.09	10.44	54.51	36.34	7627	1986.0	13014.0	15000.0
70.18	24.7	-6028.01	7.88	10.09	10.44	54.51	36.33	7628	1987.0	13013.0	15000.0
70.2	24.7	-6021.61	7.92	10.09	9.74	54.36	36.31	7629	1988.0	13012.0	15000.0
70.22	24.7	-6021.61	7.92	10.09	9.74	54.36	36.33	7630	1989.0	13011.0	15000.0
70.25	24.7	-6032.29	7.87	10.13	10.63	55.2	36.34	7631	1990.0	13010.0	15000.0
70.28	24.7	-6032.29	7.87	10.13	10.63	55.2	36.33	7632	1991.0	13009.0	15000.0
70.31	24.7	-6039.55	7.86	10.11	12.2	55.38	36.32	7633	1992.0	13008.0	15000.0
70.34	24.7	-6039.55	7.86	10.11	12.2	55.38	36.34	7634	1993.0	13007.0	15000.0
70.37	24.7	-6027.16	7.84	10.09	11.23	54.8	36.35	7635	1994.0	13006.0	15000.0
70.41	24.7	-6027.16	7.84	10.09	11.23	54.8	36.34	7636	1995.0	13005.0	15000.0
70.44	24.7	-6021.18	7.94	10.1	9.19	54.73	36.34	7637	1996.0	13004.0	15000.0
70.47	24.7	-6021.18	7.94	10.1	9.19	54.73	36.35	7638	1997.0	13003.0	15000.0
70.5	24.7	-6026.73	7.89	10.12	10.99	55.54	36.36	7639	1998.0	13002.0	15000.0
70.53	24.7	-6026.73	7.89	10.12	10.99	55.54	36.36	7640	1999.0	13001.0	15000.0
70.55	24.7	-6037.84	7.89	10.1	10.45	55.0	36.35	7641	2000.0	13000.0	15000.0
70.57	24.7	-6037.84	7.89	10.1	10.45	55.0	36.36	7642	2001.0	12999.0	15000.0
70.59	24.7	-6030.58	7.88	10.09	10.4	55.27	36.37	7643	2002.0	12998.0	15000.0
70.6	24.7	-6030.58	7.88	10.09	10.4	55.27	36.36	7644	2003.0	12997.0	15000.0
70.62	24.7	-6022.89	7.93	10.09	9.52	54.7	36.35	7645	2004.0	12996.0	15000.0
70.64	24.7	-6022.89	7.93	10.09	9.52	54.7	36.36	7646	2005.0	12995.0	15000.0
70.65	24.7	-6031.43	7.88	10.12	10.72	55.37	36.38	7647	2006.0	12994.0	15000.0
70.68	24.7	-6031.43	7.88	10.12	10.72	55.37	36.36	7648	2007.0	12993.0	15000.0
70.7	24.7	-6036.13	7.86	10.11	11.68	55.43	36.35	7649	2008.0	12992.0	15000.0
70.73	24.7	-6036.13	7.86	10.11	11.68	55.43	36.37	7650	2009.0	12991.0	15000.0
70.78	24.7	-6032.29	7.85	10.1	11.1	54.58	36.4	7651	2010.0	12990.0	15000.0
70.83	24.7	-6032.29	7.85	10.1	11.1	54.58	36.4	7652	2011.0	12989.0	15000.0
70.89	24.7	-6032.29	7.85	10.1	11.1	54.58	36.4	7653	2012.0	12988.0	15000.0
70.95	24.7	-6032.29	7.85	10.1	11.1	54.58	36.38	7654	2013.0	12987.0	15000.0
71.01	24.7	-6022.89	7.94	10.06	10.12	54.92	36.36	7655	2014.0	12986.0	15000.0
71.07	24.7	-6022.89	7.94	10.06	10.12	54.92	36.38	7656	2015.0	12985.0	15000.0
71.12	24.7	-6037.41	7.9	10.08	10.33	55.76	36.4	7657	2016.0	12984.0	15000.0
71.17	24.7	-6037.41	7.9	10.08	10.33	55.76	36.38	7658	2017.0	12983.0	15000.0
71.2	24.7	-6038.69	7.86	10.04	10.02	56.5	36.36	7659	2018.0	12982.0	15000.0
71.22	24.7	-6038.69	7.86	10.04	10.02	56.5	36.37	7660	2019.0	12981.0	15000.0
71.24	24.7	-6028.44	7.82	10.06	11.22	55.6	36.38	7661	2020.0	12980.0	15000.0
71.24	24.7	-6028.44	7.82	10.06	11.22	55.6	36.38	7662	2021.0	12979.0	15000.0
71.25	24.7	-6026.3	7.94	10.11	9.42	54.33	36.38	7663	2022.0	12978.0	15000.0
71.25	24.7	-6026.3	7.94	10.11	9.42	54.33	36.39	7664	2023.0	12977.0	15000.0
71.25	24.7	-6037.41	7.91	10.08	9.63	55.6	36.39	7665	2024.0	12976.0	15000.0
71.26	24.7	-6037.41	7.91	10.08	9.63	55.6	36.39	7666	2025.0	12975.0	15000.0
71.26	24.7	-6031.86	7.89	10.08	8.77	55.77	36.4	7667	2026.0	12974.0	15000.0
71.28	24.7	-6031.86	7.89	10.08	8.77	55.77	36.41	7668	2027.0	12973.0	15000.0
71.3	24.8	-6031.0	7.9	10.17	11.19	53.54	36.43	7669	2028.0	12972.0	15000.0
71.33	24.8	-6031.0	7.9	10.17	11.19	53.54	36.42	7670	2029.0	12971.0	15000.0
71.35	24.8	-6033.57	7.9	10.09	10.35	55.68	36.41	7671	2030.0	12970.0	15000.0
71.38	24.8	-6033.57	7.9	10.09	10.35	55.68	36.43	7672	2031.0	12969.0	15000.0
71.41	24.8	-6036.13	7.85	10.1	10.9	55.39	36.44	7673	2032.0	12968.0	15000.0
71.44	24.8	-6036.13	7.85	10.1	10.9	55.39	36.43	7674	2033.0	12967.0	15000.0
71.47	24.8	-6021.18	7.92	10.05	9.37	55.86	36.43	7675	2034.0	12966.0	15000.0
71.5	24.8	-6021.18	7.92	10.05	9.37	55.86	36.44	7676	2035.0	12965.0	15000.0
71.53	24.8	-6031.43	7.88	10.14	11.7	54.37	36.44	7677	2036.0	12964.0	15000.0
71.57	24.8	-6031.43	7.88	10.14	11.7	54.37	36.44	7678	2037.0	12963.0	15000.0
71.6	24.8	-6038.27	7.88	10.1	10.62	54.69	36.43	7679	2038.0	12962.0	15000.0
71.64	24.8	-6038.27	7.88	10.1	10.62	54.69	36.43	7680	2039.0	12961.0	15000.0
71.68	24.8	-6038.27	7.88	10.1	10.62	54.69	36.43	7681	2040.0	12960.0	15000.0
71.72	24.8	-6038.27	7.88	10.1	10.62	54.69	36.44	7682	2041.0	12959.0	15000.0
71.76	24.8	-6029.3	7.88	10.08	10.49	55.34	36.46	7683	2042.0	12958.0	15000.0
71.81	24.8	-6029.3	7.88	10.08	10.49	55.34	36.45	7684	2043.0	12957.0	15000.0
71.85	24.8	-6023.74	7.94	10.07	8.22	55.07	36.44	7685	2044.0	12956.0	15000.0
71.89	24.8	-6023.74	7.94	10.07	8.22	55.07	36.45	7686	2045.0	12955.0	15000.0
71.93	24.8	-6031.0	7.86	10.15	11.53	54.27	36.46	7687	2046.0	12954.0	15000.0
71.97	24.8	-6031.0	7.86	10.15	11.53	54.27	36.46	7688	2047.0	12953.0	15000.0
72.0	24.8	-6039.55	7.85	10.12	12.06	54.94	36.46	7689	2048.0	12952.0	15000.0
72.03	24.8	-6039.55	7.85	10.12	12.06	54.94	36.46	7690	2049.0	12951.0	15000.0
72.05	24.8	-6030.58	7.89	10.09	10.0	55.05	36.47	7691	2050.0	12950.0	15000.0
72.07	24.8	-6030.58	7.89	10.09	10.0	55.05	36.47	7692	2051.0	12949.0	15000.0
72.09	24.8	-6021.61	7.93	10.05	9.16	55.49	36.46	7693	2052.0	12948.0	15000.0
72.1	24.8	-6021.61	7.93	10.05	9.16	55.49	36.48	7694	2053.0	12947.0	15000.0
72.12	24.8	-6030.15	7.86	10.12	11.07	55.24	36.49	7695	2054.0	12946.0	15000.0
72.14	24.8	-6030.15	7.86	10.12	11.07	55.24	36.47	7696	2055.0	12945.0	15000.0
72.15	24.8	-6037.84	7.87	10.13	11.69	55.58	36.45	7697	2056.0	12944.0	15000.0
72.18	24.8	-6037.84	7.87	10.13	11.69	55.58	36.45	7698	2057.0	12943.0	15000.0
72.2	24.7	-6033.57	7.82	10.1	11.44	55.44	36.46	7699	2058.0	12942.0	15000.0
72.23	24.7	-6033.57	7.82	10.1	11.44	55.44	36.45	7700	2059.0	12941.0	15000.0
72.26	24.7	-6026.3	7.93	10.1	9.94	54.57	36.45	7701	2060.0	12940.0	15000.0
72.29	24.7	-6026.3	7.93	10.1	9.94	54.57	36.47	7702	2061.0	12939.0	15000.0
72.32	24.7	-6034.42	7.88	10.11	10.84	55.15	36.48	7703	2062.0	12938.0	15000.0
72.35	24.7	-6034.42	7.88	10.11	10.84	55.15	36.47	7704	2063.0	12937.0	15000.0
72.38	24.7	-6034.0	7.88	10.09	9.75	55.33	36.47	7705	2064.0	12936.0	15000.0
72.42	24.7	-6034.0	7.88	10.09	9.75	55.33	36.48	7706	2065.0	12935.0	15000.0
72.45	24.7	-6023.74	7.85	10.04	9.99	56.46	36.48	7707	2066.0	12934.0	15000.0
72.47	24.7	-6023.74	7.85	10.04	9.99	56.46	36.47	7708	2067.0	12933.0	15000.0
72.5	24.7	-6025.45	7.94	10.14	10.17	53.9	36.47	7709	2068.0	12932.0	15000.0
72.52	24.7	-6025.45	7.94	10.14	10.17	53.9	36.48	7710	2069.0	12931.0	15000.0
72.55	24.7	-6039.98	7.91	10.14	10.95	55.06	36.49	7711	2070.0	12930.0	15000.0
72.57	24.7	-6039.98	7.91	10.14	10.95	55.06	36.5	7712	2071.0	12929.0	15000.0
72.59	24.7	-6035.28	7.88	10.07	10.51	55.53	36.51	7713	2072.0	12928.0	15000.0
72.61	24.7	-6035.28	7.88	10.07	10.51	55.53	36.51	7714	2073.0	12927.0	15000.0
72.63	24.7	-6035.28	7.88	10.07	10.51	55.53	36.51	7715	2074.0	12926.0	15000.0
72.65	24.7	-6035.28	7.88	10.07	10.51	55.53	36.49	7716	2075.0	12925.0	15000.0
72.67	24.7	-6026.3	7.92	10.14	10.05	53.88	36.48	7717	2076.0	12924.0	15000.0
72.68	24.7	-6026.3	7.92	10.14	10.05	53.88	36.49	7718	2077.0	12923.0	15000.0
72.7	24.7	-6031.43	7.87	10.12	11.25	55.0	36.51	7719	2078.0	12922.0	15000.0
72.71	24.7	-6031.43	7.87	10.12	11.25	55.0	36.5	7720	2079.0	12921.0	15000.0
72.72	24.7	-6032.71	7.86	10.06	9.78	56.46	36.49	7721	2080.0	12920.0	15000.0
72.73	24.7	-6032.71	7.86	10.06	9.78	56.46	36.5	7722	2081.0	12919.0	15000.0
72.74	24.7	-6028.44	7.81	10.11	11.56	55.09	36.51	7723	2082.0	12918.0	15000.0
72.75	24.7	-6028.44	7.81	10.11	11.56	55.09	36.51	7724	2083.0	12917.0	15000.0
72.76	24.7	-6027.59	7.93	10.13	9.71	54.46	36.5	7725	2084.0	12916.0	15000.0
72.77	24.7	-6027.59	7.93	10.13	9.71	54.46	36.52	7726	2085.0	12915.0	15000.0
72.78	24.7	-6039.55	7.89	10.11	11.17	55.53	36.54	7727	2086.0	12914.0	15000.0
72.79	24.7	-6039.55	7.89	10.11	11.17	55.53	36.53	7728	2087.0	12913.0	15000.0
72.8	24.7	-6033.57	7.89	10.08	9.68	55.63	36.51	7729	2088.0	12912.0	15000.0
72.82	24.7	-6033.57	7.89	10.08	9.68	55.63	36.52	7730	2089.0	12911.0	15000.0
72.83	24.7	-6026.3	7.87	10.06	9.55	56.11	36.53	7731	2090.0	12910.0	15000.0
72.85	24.7	-6026.3	7.87	10.06	9.55	56.11	36.52	7732	2091.0	12909.0	15000.0
72.86	24.7	-6025.88	7.88	10.11	10.07	54.23	36.51	7733	2092.0	12908.0	15000.0
72.88	24.7	-6025.88	7.88	10.11	10.07	54.23	36.53	7734	2093.0	12907.0	15000.0
72.9	24.7	-6032.29	7.89	10.08	11.07	55.38	36.55	7735	2094.0	12906.0	15000.0
72.92	24.7	-6032.29	7.89	10.08	11.07	55.38	36.55	7736	2095.0	12905.0	15000.0
72.95	24.7	-6037.84	7.87	10.07	10.07	55.16	36.54	7737	2096.0	12904.0	15000.0
72.97	24.7	-6037.84	7.87	10.07	10.07	55.16	36.53	7738	2097.0	12903.0	15000.0
73.0	24.8	-6028.44	7.9	10.03	8.99	56.46	36.53	7739	2098.0	12902.0	15000.0
73.03	24.8	-6028.44	7.9	10.03	8.99	56.46	36.54	7740	2099.0	12901.0	15000.0
73.06	24.8	-6022.46	7.9	10.14	10.14	53.86	36.55	7741	2100.0	12900.0	15000.0
73.09	24.8	-6022.46	7.9	10.14	10.14	53.86	36.55	7742	2101.0	12899.0	15000.0
73.12	24.8	-6036.99	7.87	10.11	10.38	55.44	36.54	7743	2102.0	12898.0	15000.0
73.15	24.8	-6036.99	7.87	10.11	10.38	55.44	36.56	7744	2103.0	12897.0	15000.0
73.18	24.8	-6030.58	7.88	10.07	10.81	55.4	36.57	7745	2104.0	12896.0	15000.0
73.21	24.8	-6030.58	7.88	10.07	10.81	55.4	36.56	7746	2105.0	12895.0	15000.0
73.24	24.8	-6024.6	7.86	10.04	9.05	56.35	36.55	7747	2106.0	12894.0	15000.0
73.27	24.8	-6024.6	7.86	10.04	9.05	56.35	36.55	7748	2107.0	12893.0	15000.0
73.3	24.7	-6024.6	7.86	10.04	9.05	56.35	36.55	7749	2108.0	12892.0	15000.0
73.33	24.7	-6024.6	7.86	10.04	9.05	56.35	36.56	7750	2109.0	12891.0	15000.0
73.36	24.7	-6027.16	7.93	10.19	10.18	53.56	36.57	7751	2110.0	12890.0	15000.0
73.39	24.7	-6027.16	7.93	10.19	10.18	53.56	36.57	7752	2111.0	12889.0	15000.0
73.42	24.7	-6039.55	7.91	10.09	10.41	55.88	36.57	7753	2112.0	12888.0	15000.0
73.45	24.7	-6039.55	7.91	10.09	10.41	55.88	36.58	7754	2113.0	12887.0	15000.0
73.48	24.7	-6034.0	7.86	10.09	10.38	55.68	36.58	7755	2114.0	12886.0	15000.0
73.51	24.7	-6034.0	7.86	10.09	10.38	55.68	36.57	7756	2115.0	12885.0	15000.0
73.54	24.7	-6022.03	7.89	10.03	9.17	56.73	36.56	7757	2116.0	12884.0	15000.0
73.57	24.7	-6022.03	7.89	10.03	9.17	56.73	36.56	7758	2117.0	12883.0	15000.0
73.6	24.7	-6027.59	7.92	10.16	9.9	54.04	36.56	7759	2118.0	12882.0	15000.0
73.62	24.7	-6027.59	7.92	10.16	9.9	54.04	36.57	7760	2119.0	12881.0	15000.0
73.61	24.7	-6035.28	7.87	10.13	10.53	55.51	36.57	7761	2120.0	12880.0	15000.0
73.58	24.7	-6035.28	7.87	10.13	10.53	55.51	36.57	7762	2121.0	12879.0	15000.0
73.54	24.7	-6025.02	7.85	10.05	10.14	56.34	36.57	7763	2122.0	12878.0	15000.0
73.5	24.7	-6025.02	7.85	10.05	10.14	56.34	36.57	7764	2123.0	12877.0	15000.0
73.46	24.7	-6023.31	7.92	10.1	9.76	54.59	36.57	7765	2124.0	12876.0	15000.0
73.42	24.7	-6023.31	7.92	10.1	9.76	54.59	36.57	7766	2125.0	12875.0	15000.0
73.39	24.7	-6023.31	7.92	10.1	9.76	54.59	36.57	7767	2126.0	12874.0	15000.0
73.38	24.7	-6023.31	7.92	10.1	9.76	54.59	36.59	7768	2127.0	12873.0	15000.0
73.4	24.7	-6035.28	7.92	10.1	10.36	54.79	36.62	7769	2128.0	12872.0	15000.0
73.44	24.7	-6035.28	7.92	10.1	10.36	54.79	36.61	7770	2129.0	12871.0	15000.0
73.49	24.7	-6025.02	7.86	10.08	9.28	56.36	36.59	7771	2130.0	12870.0	15000.0
73.55	24.7	-6025.02	7.86	10.08	9.28	56.36	36.59	7772	2131.0	12869.0	15000.0
73.61	24.7	-6028.44	7.9	10.13	10.35	53.93	36.59	7773	2132.0	12868.0	15000.0
73.68	24.7	-6028.44	7.9	10.13	10.35	53.93	36.59	7774	2133.0	12867.0	15000.0
73.75	24.7	-6039.55	7.9	10.12	10.76	55.52	36.6	7775	2134.0	12866.0	15000.0
73.82	24.7	-6039.55	7.9	10.12	10.76	55.52	36.61	7776	2135.0	12865.0	15000.0
73.89	24.7	-6036.56	7.86	10.07	10.28	55.88	36.63	7777	2136.0	12864.0	15000.0
73.95	24.7	-6036.56	7.86	10.07	10.28	55.88	36.62	7778	2137.0	12863.0	15000.0
74.0	24.8	-6023.74	7.92	10.06	8.76	55.13	36.61	7779	2138.0	12862.0	15000.0
74.04	24.8	-6023.74	7.92	10.06	8.76	55.13	36.63	7780	2139.0	12861.0	15000.0
74.08	24.8	-6029.72	7.87	10.17	11.32	53.22	36.64	7781	2140.0	12860.0	15000.0
74.12	24.8	-6029.72	7.87	10.17	11.32	53.22	36.63	7782	2141.0	12859.0	15000.0
74.16	24.8	-6039.12	7.86	10.15	10.87	54.17	36.63	7783	2142.0	12858.0	15000.0
74.19	24.8	-6039.12	7.86	10.15	10.87	54.17	36.64	7784	2143.0	12857.0	15000.0
74.22	24.8	-6029.3	7.85	10.1	10.07	54.48	36.64	7785	2144.0	12856.0	15000.0
74.24	24.8	-6029.3	7.85	10.1	10.07	54.48	36.64	7786	2145.0	12855.0	15000.0
74.26	24.8	-6022.03	7.91	10.08	8.97	55.05	36.63	7787	2146.0	12854.0	15000.0
74.28	24.8	-6022.03	7.91	10.08	8.97	55.05	36.63	7788	2147.0	12853.0	15000.0
74.3	24.7	-6022.03	7.91	10.08	8.97	55.05	36.63	7789	2148.0	12852.0	15000.0
74.3	24.7	-6022.03	7.91	10.08	8.97	55.05	36.63	7790	2149.0	12851.0	15000.0
74.26	24.7	-6029.3	7.88	10.16	11.28	54.12	36.64	7791	2150.0	12850.0	15000.0
74.2	24.7	-6029.3	7.88	10.16	11.28	54.12	36.64	7792	2151.0	12849.0	15000.0
74.13	24.7	-6033.57	7.9	10.11	10.32	55.16	36.63	7793	2152.0	12848.0	15000.0
