EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
51.98	27.6	-9783.08	1.44	16.51	-0.17	5.6	37.03	603688	899.0	14101.0	15000.0
51.9	27.7	-9758.73	1.41	16.42	0.05	5.92	37.03	603689	900.0	14100.0	15000.0
51.82	27.7	-9758.73	1.41	16.42	0.05	5.92	37.03	603690	901.0	14099.0	15000.0
51.74	27.7	-9361.81	3.89	16.08	0.29	15.8	37.02	603691	902.0	14098.0	15000.0
51.67	27.7	-9361.81	3.89	16.08	0.29	15.8	37.02	603692	903.0	14097.0	15000.0
51.6	27.7	-9426.33	5.22	15.86	1.64	23.57	37.02	603693	904.0	14096.0	15000.0
51.52	27.7	-9426.33	5.22	15.86	1.64	23.57	37.02	603694	905.0	14095.0	15000.0
51.46	27.7	-9628.84	6.12	16.15	2.47	25.97	37.03	603695	906.0	14094.0	15000.0
51.39	27.7	-9628.84	6.12	16.15	2.47	25.97	37.03	603696	907.0	14093.0	15000.0
51.32	27.7	-9674.99	6.38	16.18	2.33	27.35	37.03	603697	908.0	14092.0	15000.0
51.26	27.7	-9674.99	6.38	16.18	2.33	27.35	37.04	603698	909.0	14091.0	15000.0
51.2	27.5	-9710.87	6.6	16.24	3.04	27.0	37.04	603699	910.0	14090.0	15000.0
51.15	27.5	-9710.87	6.6	16.24	3.04	27.0	37.04	603700	911.0	14089.0	15000.0
51.11	27.5	-9710.87	6.6	16.24	3.04	27.0	37.04	603701	912.0	14088.0	15000.0
51.08	27.5	-9710.87	6.6	16.24	3.04	27.0	37.04	603702	913.0	14087.0	15000.0
51.05	27.5	-9735.65	6.73	16.25	2.96	28.21	37.04	603703	914.0	14086.0	15000.0
51.03	27.5	-9735.65	6.73	16.25	2.96	28.21	37.04	603704	915.0	14085.0	15000.0
51.02	27.5	-9753.6	6.76	16.18	2.69	29.49	37.05	603705	916.0	14084.0	15000.0
51.0	27.5	-9753.6	6.76	16.18	2.69	29.49	37.05	603706	917.0	14083.0	15000.0
50.97	27.5	-9760.01	6.85	16.21	3.16	29.73	37.06	603707	918.0	14082.0	15000.0
50.94	27.5	-9760.01	6.85	16.21	3.16	29.73	37.06	603708	919.0	14081.0	15000.0
50.9	27.5	-9773.25	6.83	16.32	3.95	28.27	37.07	603709	920.0	14080.0	15000.0
50.85	27.5	-9773.25	6.83	16.32	3.95	28.27	37.07	603710	921.0	14079.0	15000.0
50.79	27.5	-9775.39	6.87	16.26	2.62	29.32	37.08	603711	922.0	14078.0	15000.0
50.73	27.5	-9775.39	6.87	16.26	2.62	29.32	37.08	603712	923.0	14077.0	15000.0
50.66	27.5	-9779.23	6.95	16.29	3.0	28.61	37.09	603713	924.0	14076.0	15000.0
50.59	27.5	-9779.23	6.95	16.29	3.0	28.61	37.1	603714	925.0	14075.0	15000.0
50.53	27.5	-9781.37	6.91	16.26	2.66	28.85	37.11	603715	926.0	14074.0	15000.0
50.46	27.5	-9781.37	6.91	16.26	2.66	28.85	37.11	603716	927.0	14073.0	15000.0
50.4	27.5	-9783.51	6.93	16.22	3.58	30.21	37.1	603717	928.0	14072.0	15000.0
50.35	27.5	-9783.51	6.93	16.22	3.58	30.21	37.12	603718	929.0	14071.0	15000.0
50.3	27.5	-9783.51	6.91	16.26	2.28	29.34	37.13	603719	930.0	14070.0	15000.0
50.26	27.5	-9783.51	6.91	16.26	2.28	29.34	37.12	603720	931.0	14069.0	15000.0
50.23	27.5	-9783.51	6.9	16.3	3.39	29.06	37.12	603721	932.0	14068.0	15000.0
50.2	27.5	-9783.51	6.9	16.3	3.39	29.06	37.13	603722	933.0	14067.0	15000.0
50.17	27.5	-9778.38	6.92	16.26	3.28	29.69	37.13	603723	934.0	14066.0	15000.0
50.15	27.5	-9778.38	6.92	16.26	3.28	29.69	37.13	603724	935.0	14065.0	15000.0
50.13	27.5	-9779.66	6.88	16.29	3.83	28.97	37.13	603725	936.0	14064.0	15000.0
50.1	27.5	-9779.66	6.88	16.29	3.83	28.97	37.13	603726	937.0	14063.0	15000.0
50.07	27.5	-9779.66	6.88	16.29	3.83	28.97	37.13	603727	938.0	14062.0	15000.0
50.04	27.5	-9779.66	6.88	16.29	3.83	28.97	37.14	603728	939.0	14061.0	15000.0
50.0	27.5	-9778.38	6.96	16.25	3.01	29.95	37.15	603729	940.0	14060.0	15000.0
49.96	27.5	-9778.38	6.96	16.25	3.01	29.95	37.16	603730	941.0	14059.0	15000.0
49.91	27.5	-9783.93	6.99	16.27	2.08	29.1	37.17	603731	942.0	14058.0	15000.0
49.86	27.5	-9783.93	6.99	16.27	2.08	29.1	37.18	603732	943.0	14057.0	15000.0
49.8	27.5	-9783.93	6.88	16.23	3.74	29.2	37.19	603733	944.0	14056.0	15000.0
49.75	27.5	-9783.93	6.88	16.23	3.74	29.2	37.19	603734	945.0	14055.0	15000.0
49.69	27.5	-9789.49	6.93	16.3	2.8	29.68	37.18	603735	946.0	14054.0	15000.0
49.64	27.5	-9789.49	6.93	16.3	2.8	29.68	37.19	603736	947.0	14053.0	15000.0
49.59	27.5	-9783.08	6.91	16.32	2.39	28.2	37.2	603737	948.0	14052.0	15000.0
49.54	27.5	-9783.08	6.91	16.32	2.39	28.2	37.2	603738	949.0	14051.0	15000.0
49.5	27.5	-9782.22	6.91	16.32	3.47	28.88	37.2	603739	950.0	14050.0	15000.0
49.46	27.5	-9782.22	6.91	16.32	3.47	28.88	37.21	603740	951.0	14049.0	15000.0
49.42	27.5	-9780.94	6.94	16.25	3.28	30.01	37.21	603741	952.0	14048.0	15000.0
49.39	27.5	-9780.94	6.94	16.25	3.28	30.01	37.21	603742	953.0	14047.0	15000.0
49.36	27.5	-9783.08	6.9	16.34	3.39	28.51	37.21	603743	954.0	14046.0	15000.0
49.32	27.5	-9783.08	6.9	16.34	3.39	28.51	37.21	603744	955.0	14045.0	15000.0
49.3	27.5	-9786.07	6.93	16.29	1.55	28.14	37.22	603745	956.0	14044.0	15000.0
49.27	27.5	-9786.07	6.93	16.29	1.55	28.14	37.22	603746	957.0	14043.0	15000.0
49.24	27.5	-9781.8	6.9	16.28	3.3	29.08	37.23	603747	958.0	14042.0	15000.0
49.22	27.5	-9781.8	6.9	16.28	3.3	29.08	37.23	603748	959.0	14041.0	15000.0
49.2	27.5	-9782.22	7.01	16.31	2.26	28.56	37.23	603749	960.0	14040.0	15000.0
49.18	27.5	-9782.22	7.01	16.31	2.26	28.56	37.24	603750	961.0	14039.0	15000.0
49.17	27.5	-9779.23	6.91	16.24	3.88	29.7	37.24	603751	962.0	14038.0	15000.0
49.17	27.5	-9779.23	6.91	16.24	3.88	29.7	37.24	603752	963.0	14037.0	15000.0
49.16	27.5	-9777.95	6.93	16.29	2.42	28.13	37.24	603753	964.0	14036.0	15000.0
49.16	27.5	-9777.95	6.93	16.29	2.42	28.13	37.24	603754	965.0	14035.0	15000.0
49.16	27.5	-9777.95	6.93	16.29	2.42	28.13	37.24	603755	966.0	14034.0	15000.0
49.15	27.5	-9777.95	6.93	16.29	2.42	28.13	37.25	603756	967.0	14033.0	15000.0
49.14	27.5	-9783.51	6.9	16.27	2.23	28.22	37.26	603757	968.0	14032.0	15000.0
49.13	27.5	-9783.51	6.9	16.27	2.23	28.22	37.26	603758	969.0	14031.0	15000.0
49.1	27.4	-9785.22	6.88	16.32	3.92	29.4	37.26	603759	970.0	14030.0	15000.0
49.07	27.4	-9785.22	6.88	16.32	3.92	29.4	37.26	603760	971.0	14029.0	15000.0
49.04	27.4	-9783.93	6.93	16.23	2.95	30.01	37.26	603761	972.0	14028.0	15000.0
49.01	27.4	-9783.93	6.93	16.23	2.95	30.01	37.26	603762	973.0	14027.0	15000.0
48.98	27.4	-9781.8	6.93	16.3	3.71	28.76	37.27	603763	974.0	14026.0	15000.0
48.95	27.4	-9781.8	6.93	16.3	3.71	28.76	37.27	603764	975.0	14025.0	15000.0
48.92	27.4	-9782.22	6.93	16.25	2.86	29.6	37.27	603765	976.0	14024.0	15000.0
48.89	27.4	-9782.22	6.93	16.25	2.86	29.6	37.27	603766	977.0	14023.0	15000.0
48.86	27.4	-9781.8	6.89	16.28	2.2	29.98	37.27	603767	978.0	14022.0	15000.0
48.83	27.4	-9781.8	6.89	16.28	2.2	29.98	37.27	603768	979.0	14021.0	15000.0
48.8	27.4	-9780.94	6.94	16.24	3.49	30.5	37.27	603769	980.0	14020.0	15000.0
48.77	27.4	-9780.94	6.94	16.24	3.49	30.5	37.27	603770	981.0	14019.0	15000.0
48.74	27.4	-9782.65	6.97	16.27	3.4	30.43	37.28	603771	982.0	14018.0	15000.0
48.7	27.4	-9782.65	6.97	16.27	3.4	30.43	37.28	603772	983.0	14017.0	15000.0
48.67	27.4	-9782.65	6.97	16.27	3.4	30.43	37.28	603773	984.0	14016.0	15000.0
48.64	27.4	-9782.65	6.97	16.27	3.4	30.43	37.28	603774	985.0	14015.0	15000.0
48.61	27.4	-9781.8	6.98	16.26	2.36	30.08	37.27	603775	986.0	14014.0	15000.0
48.58	27.4	-9781.8	6.98	16.26	2.36	30.08	37.28	603776	987.0	14013.0	15000.0
48.55	27.4	-9783.08	6.93	16.24	2.67	30.56	37.29	603777	988.0	14012.0	15000.0
48.52	27.4	-9783.08	6.93	16.24	2.67	30.56	37.28	603778	989.0	14011.0	15000.0
48.5	27.5	-9781.8	6.96	16.33	3.05	27.71	37.27	603779	990.0	14010.0	15000.0
48.48	27.5	-9781.8	6.96	16.33	3.05	27.71	37.28	603780	991.0	14009.0	15000.0
48.47	27.5	-9781.37	6.92	16.28	2.47	28.6	37.28	603781	992.0	14008.0	15000.0
48.46	27.5	-9781.37	6.92	16.28	2.47	28.6	37.28	603782	993.0	14007.0	15000.0
48.45	27.5	-9787.35	6.88	16.31	2.86	29.24	37.28	603783	994.0	14006.0	15000.0
48.44	27.5	-9787.35	6.88	16.31	2.86	29.24	37.27	603784	995.0	14005.0	15000.0
48.43	27.5	-9783.93	6.98	16.31	3.13	29.13	37.27	603785	996.0	14004.0	15000.0
48.42	27.5	-9783.93	6.98	16.31	3.13	29.13	37.27	603786	997.0	14003.0	15000.0
48.42	27.5	-9783.93	6.98	16.31	3.13	29.13	37.27	603787	998.0	14002.0	15000.0
48.41	27.5	-9783.93	6.98	16.31	3.13	29.13	37.27	603788	999.0	14001.0	15000.0
48.4	27.5	-9782.22	6.91	16.27	2.48	29.23	37.27	603789	1000.0	14000.0	15000.0
48.39	27.5	-9782.22	6.91	16.27	2.48	29.23	37.27	603790	1001.0	13999.0	15000.0
48.38	27.5	-9779.23	6.92	16.33	2.81	28.54	37.28	603791	1002.0	13998.0	15000.0
48.37	27.5	-9779.23	6.92	16.33	2.81	28.54	37.28	603792	1003.0	13997.0	15000.0
48.36	27.5	-9784.79	6.91	16.3	3.33	28.7	37.28	603793	1004.0	13996.0	15000.0
48.35	27.5	-9784.79	6.91	16.3	3.33	28.7	37.28	603794	1005.0	13995.0	15000.0
48.34	27.5	-9779.66	6.93	16.33	2.28	28.08	37.28	603795	1006.0	13994.0	15000.0
48.33	27.5	-9779.66	6.93	16.33	2.28	28.08	37.28	603796	1007.0	13993.0	15000.0
48.32	27.5	-9786.92	6.87	16.24	3.76	30.7	37.28	603797	1008.0	13992.0	15000.0
48.31	27.5	-9786.92	6.87	16.24	3.76	30.7	37.28	603798	1009.0	13991.0	15000.0
48.3	27.5	-9785.22	6.95	16.31	3.16	29.01	37.27	603799	1010.0	13990.0	15000.0
48.29	27.5	-9785.22	6.95	16.31	3.16	29.01	37.27	603800	1011.0	13989.0	15000.0
48.28	27.5	-9779.23	6.91	16.25	3.11	29.02	37.28	603801	1012.0	13988.0	15000.0
48.27	27.5	-9779.23	6.91	16.25	3.11	29.02	37.27	603802	1013.0	13987.0	15000.0
48.26	27.5	-9781.37	6.92	16.31	4.08	29.33	37.27	603803	1014.0	13986.0	15000.0
48.25	27.5	-9781.37	6.92	16.31	4.08	29.33	37.27	603804	1015.0	13985.0	15000.0
48.24	27.5	-9782.22	6.89	16.26	3.96	29.98	37.27	603805	1016.0	13984.0	15000.0
48.23	27.5	-9782.22	6.89	16.26	3.96	29.98	37.27	603806	1017.0	13983.0	15000.0
48.22	27.5	-9784.79	6.94	16.27	2.69	29.29	37.27	603807	1018.0	13982.0	15000.0
48.21	27.5	-9784.79	6.94	16.27	2.69	29.29	37.27	603808	1019.0	13981.0	15000.0
48.2	27.4	-9782.65	6.93	16.17	3.3	31.59	37.27	603809	1020.0	13980.0	15000.0
48.19	27.4	-9782.65	6.93	16.17	3.3	31.59	37.27	603810	1021.0	13979.0	15000.0
48.18	27.4	-9788.21	6.9	16.31	2.86	28.69	37.26	603811	1022.0	13978.0	15000.0
48.17	27.4	-9788.21	6.9	16.31	2.86	28.69	37.25	603812	1023.0	13977.0	15000.0
48.16	27.4	-9784.79	6.98	16.32	3.21	27.88	37.25	603813	1024.0	13976.0	15000.0
48.15	27.4	-9784.79	6.98	16.32	3.21	27.88	37.25	603814	1025.0	13975.0	15000.0
48.14	27.4	-9780.94	6.92	16.29	2.73	28.95	37.26	603815	1026.0	13974.0	15000.0
48.13	27.4	-9780.94	6.92	16.29	2.73	28.95	37.25	603816	1027.0	13973.0	15000.0
48.12	27.4	-9783.51	6.96	16.32	3.03	28.8	37.25	603817	1028.0	13972.0	15000.0
48.11	27.4	-9783.51	6.96	16.32	3.03	28.8	37.25	603818	1029.0	13971.0	15000.0
48.1	27.4	-9783.51	6.96	16.32	3.03	28.8	37.25	603819	1030.0	13970.0	15000.0
48.09	27.4	-9783.51	6.96	16.32	3.03	28.8	37.26	603820	1031.0	13969.0	15000.0
48.09	27.4	-9787.78	6.93	16.26	4.05	30.09	37.26	603821	1032.0	13968.0	15000.0
48.09	27.4	-9787.78	6.93	16.26	4.05	30.09	37.25	603822	1033.0	13967.0	15000.0
48.09	27.4	-9790.77	6.9	16.24	2.81	30.14	37.25	603823	1034.0	13966.0	15000.0
48.09	27.4	-9790.77	6.9	16.24	2.81	30.14	37.25	603824	1035.0	13965.0	15000.0
48.1	27.4	-9779.66	6.92	16.29	2.27	28.49	37.25	603825	1036.0	13964.0	15000.0
48.1	27.4	-9779.66	6.92	16.29	2.27	28.49	37.25	603826	1037.0	13963.0	15000.0
48.1	27.4	-9782.65	6.94	16.29	2.13	29.98	37.25	603827	1038.0	13962.0	15000.0
48.1	27.4	-9782.65	6.94	16.29	2.13	29.98	37.25	603828	1039.0	13961.0	15000.0
48.1	27.4	-9781.8	6.93	16.23	2.84	31.17	37.24	603829	1040.0	13960.0	15000.0
48.09	27.4	-9781.8	6.93	16.23	2.84	31.17	37.23	603830	1041.0	13959.0	15000.0
48.09	27.4	-9782.22	6.95	16.34	2.83	27.64	37.23	603831	1042.0	13958.0	15000.0
48.08	27.4	-9782.22	6.95	16.34	2.83	27.64	37.23	603832	1043.0	13957.0	15000.0
48.07	27.4	-9781.37	6.94	16.27	1.78	29.47	37.23	603833	1044.0	13956.0	15000.0
48.06	27.4	-9781.37	6.94	16.27	1.78	29.47	37.23	603834	1045.0	13955.0	15000.0
48.05	27.4	-9784.79	6.87	16.3	2.75	29.15	37.23	603835	1046.0	13954.0	15000.0
48.04	27.4	-9784.79	6.87	16.3	2.75	29.15	37.23	603836	1047.0	13953.0	15000.0
48.03	27.4	-9785.64	6.96	16.33	3.11	29.01	37.23	603837	1048.0	13952.0	15000.0
48.01	27.4	-9785.64	6.96	16.33	3.11	29.01	37.23	603838	1049.0	13951.0	15000.0
48.0	27.4	-9782.22	6.9	16.24	2.77	29.31	37.22	603839	1050.0	13950.0	15000.0
47.98	27.4	-9782.22	6.9	16.24	2.77	29.31	37.22	603840	1051.0	13949.0	15000.0
47.96	27.4	-9785.22	6.88	16.28	4.2	29.67	37.23	603841	1052.0	13948.0	15000.0
47.94	27.4	-9785.22	6.88	16.28	4.2	29.67	37.22	603842	1053.0	13947.0	15000.0
47.91	27.4	-9783.08	6.85	16.28	3.75	29.79	37.21	603843	1054.0	13946.0	15000.0
47.88	27.4	-9783.08	6.85	16.28	3.75	29.79	37.21	603844	1055.0	13945.0	15000.0
47.86	27.4	-9779.23	6.97	16.28	2.44	29.9	37.21	603845	1056.0	13944.0	15000.0
47.83	27.4	-9779.23	6.97	16.28	2.44	29.9	37.2	603846	1057.0	13943.0	15000.0
47.82	27.4	-9787.35	6.9	16.23	3.7	30.93	37.2	603847	1058.0	13942.0	15000.0
47.8	27.4	-9787.35	6.9	16.23	3.7	30.93	37.2	603848	1059.0	13941.0	15000.0
47.8	27.4	-9786.92	6.91	16.31	3.73	29.53	37.2	603849	1060.0	13940.0	15000.0
47.8	27.4	-9786.92	6.91	16.31	3.73	29.53	37.2	603850	1061.0	13939.0	15000.0
47.8	27.4	-9784.36	6.9	16.28	2.27	28.98	37.2	603851	1062.0	13938.0	15000.0
47.8	27.4	-9784.36	6.9	16.28	2.27	28.98	37.2	603852	1063.0	13937.0	15000.0
47.8	27.4	-9784.36	6.9	16.28	2.27	28.98	37.2	603853	1064.0	13936.0	15000.0
47.8	27.4	-9784.36	6.9	16.28	2.27	28.98	37.2	603854	1065.0	13935.0	15000.0
47.8	27.4	-9785.64	6.88	16.27	2.65	28.96	37.19	603855	1066.0	13934.0	15000.0
47.8	27.4	-9785.64	6.88	16.27	2.65	28.96	37.18	603856	1067.0	13933.0	15000.0
47.8	27.4	-9782.22	6.96	16.32	2.95	28.78	37.18	603857	1068.0	13932.0	15000.0
47.8	27.4	-9782.22	6.96	16.32	2.95	28.78	37.18	603858	1069.0	13931.0	15000.0
47.8	27.5	-9784.79	6.9	16.3	3.49	28.7	37.19	603859	1070.0	13930.0	15000.0
47.8	27.5	-9784.79	6.9	16.3	3.49	28.7	37.19	603860	1071.0	13929.0	15000.0
47.8	27.5	-9784.36	6.93	16.23	2.57	29.43	37.18	603861	1072.0	13928.0	15000.0
47.8	27.5	-9784.36	6.93	16.23	2.57	29.43	37.18	603862	1073.0	13927.0	15000.0
47.8	27.5	-9784.79	6.94	16.23	2.95	29.95	37.18	603863	1074.0	13926.0	15000.0
47.8	27.5	-9784.79	6.94	16.23	2.95	29.95	37.17	603864	1075.0	13925.0	15000.0
47.8	27.5	-9778.38	6.95	16.32	3.17	27.97	37.16	603865	1076.0	13924.0	15000.0
47.8	27.5	-9778.38	6.95	16.32	3.17	27.97	37.17	603866	1077.0	13923.0	15000.0
47.8	27.5	-9789.91	6.92	16.29	3.23	29.26	37.18	603867	1078.0	13922.0	15000.0
47.8	27.5	-9789.91	6.92	16.29	3.23	29.26	37.17	603868	1079.0	13921.0	15000.0
47.8	27.4	-9783.93	6.9	16.25	2.34	30.09	37.16	603869	1080.0	13920.0	15000.0
47.8	27.4	-9783.93	6.9	16.25	2.34	30.09	37.15	603870	1081.0	13919.0	15000.0
47.79	27.4	-9778.38	6.94	16.24	3.27	30.5	37.15	603871	1082.0	13918.0	15000.0
47.78	27.4	-9778.38	6.94	16.24	3.27	30.5	37.15	603872	1083.0	13917.0	15000.0
47.76	27.4	-9786.5	6.88	16.23	3.06	30.39	37.15	603873	1084.0	13916.0	15000.0
47.75	27.4	-9786.5	6.88	16.23	3.06	30.39	37.15	603874	1085.0	13915.0	15000.0
47.74	27.4	-9787.35	6.93	16.26	3.24	29.3	37.15	603875	1086.0	13914.0	15000.0
47.72	27.4	-9787.35	6.93	16.26	3.24	29.3	37.15	603876	1087.0	13913.0	15000.0
47.71	27.4	-9777.52	6.93	16.29	2.03	28.74	37.15	603877	1088.0	13912.0	15000.0
47.7	27.4	-9777.52	6.93	16.29	2.03	28.74	37.14	603878	1089.0	13911.0	15000.0
47.7	27.5	-9781.37	6.91	16.27	2.88	28.49	37.13	603879	1090.0	13910.0	15000.0
47.7	27.5	-9781.37	6.91	16.27	2.88	28.49	37.13	603880	1091.0	13909.0	15000.0
47.7	27.5	-9781.8	6.89	16.26	3.08	29.16	37.13	603881	1092.0	13908.0	15000.0
47.7	27.5	-9781.8	6.89	16.26	3.08	29.16	37.13	603882	1093.0	13907.0	15000.0
47.7	27.5	-9781.8	6.89	16.26	3.08	29.16	37.13	603883	1094.0	13906.0	15000.0
47.7	27.5	-9781.8	6.89	16.26	3.08	29.16	37.13	603884	1095.0	13905.0	15000.0
47.7	27.5	-9789.06	6.93	16.3	2.87	28.52	37.12	603885	1096.0	13904.0	15000.0
47.7	27.5	-9789.06	6.93	16.3	2.87	28.52	37.11	603886	1097.0	13903.0	15000.0
47.7	27.5	-9786.5	6.82	16.27	3.56	30.06	37.11	603887	1098.0	13902.0	15000.0
47.7	27.5	-9786.5	6.82	16.27	3.56	30.06	37.11	603888	1099.0	13901.0	15000.0
47.7	27.6	-9785.64	6.86	16.26	3.89	29.89	37.11	603889	1100.0	13900.0	15000.0
47.7	27.6	-9785.64	6.86	16.26	3.89	29.89	37.1	603890	1101.0	13899.0	15000.0
47.7	27.6	-9780.52	6.93	16.28	2.48	28.52	37.1	603891	1102.0	13898.0	15000.0
47.7	27.6	-9780.52	6.93	16.28	2.48	28.52	37.1	603892	1103.0	13897.0	15000.0
47.7	27.6	-9785.22	6.89	16.31	3.41	29.16	37.1	603893	1104.0	13896.0	15000.0
47.7	27.6	-9785.22	6.89	16.31	3.41	29.16	37.1	603894	1105.0	13895.0	15000.0
47.7	27.6	-9780.94	6.94	16.26	2.14	29.04	37.1	603895	1106.0	13894.0	15000.0
47.7	27.6	-9780.94	6.94	16.26	2.14	29.04	37.1	603896	1107.0	13893.0	15000.0
47.7	27.6	-9786.5	6.9	16.25	2.89	30.18	37.09	603897	1108.0	13892.0	15000.0
47.7	27.6	-9786.5	6.9	16.25	2.89	30.18	37.09	603898	1109.0	13891.0	15000.0
47.7	27.5	-9781.37	6.93	16.24	3.35	29.73	37.09	603899	1110.0	13890.0	15000.0
47.7	27.5	-9781.37	6.93	16.24	3.35	29.73	37.09	603900	1111.0	13889.0	15000.0
47.7	27.5	-9787.35	6.9	16.29	2.65	29.7	37.08	603901	1112.0	13888.0	15000.0
47.7	27.5	-9787.35	6.9	16.29	2.65	29.7	37.07	603902	1113.0	13887.0	15000.0
47.7	27.5	-9782.22	6.91	16.34	3.22	27.97	37.06	603903	1114.0	13886.0	15000.0
47.7	27.5	-9782.22	6.91	16.34	3.22	27.97	37.07	603904	1115.0	13885.0	15000.0
47.7	27.5	-9783.51	6.91	16.25	2.26	29.43	37.08	603905	1116.0	13884.0	15000.0
47.7	27.5	-9783.51	6.91	16.25	2.26	29.43	37.07	603906	1117.0	13883.0	15000.0
47.7	27.5	-9781.8	6.92	16.23	3.5	29.43	37.05	603907	1118.0	13882.0	15000.0
47.7	27.5	-9781.8	6.92	16.23	3.5	29.43	37.06	603908	1119.0	13881.0	15000.0
47.7	27.5	-9781.8	6.91	16.3	2.1	28.56	37.07	603909	1120.0	13880.0	15000.0
47.69	27.5	-9781.8	6.91	16.3	2.1	28.56	37.05	603910	1121.0	13879.0	15000.0
47.68	27.5	-9786.92	6.92	16.31	3.06	28.42	37.04	603911	1122.0	13878.0	15000.0
47.66	27.5	-9786.92	6.92	16.31	3.06	28.42	37.04	603912	1123.0	13877.0	15000.0
47.63	27.5	-9786.92	6.92	16.31	3.06	28.42	37.04	603913	1124.0	13876.0	15000.0
47.6	27.5	-9786.92	6.92	16.31	3.06	28.42	37.05	603914	1125.0	13875.0	15000.0
47.57	27.5	-9782.22	6.92	16.32	2.65	29.05	37.05	603915	1126.0	13874.0	15000.0
47.54	27.5	-9782.22	6.92	16.32	2.65	29.05	37.05	603916	1127.0	13873.0	15000.0
