EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
97.45	26.2	-10153.5	15.46	10.24	34.7	63.7	45.34	47323	5074.0	9926.0	15000.0
97.49	26.2	-10153.5	15.46	10.24	34.7	63.7	45.34	47324	5075.0	9925.0	15000.0
97.54	26.2	-10143.67	15.4	10.21	35.28	65.15	45.34	47325	5076.0	9924.0	15000.0
97.58	26.2	-10143.67	15.4	10.21	35.28	65.15	45.35	47326	5077.0	9923.0	15000.0
97.62	26.2	-10129.15	15.39	10.02	36.78	68.32	45.36	47327	5078.0	9922.0	15000.0
97.66	26.2	-10129.15	15.39	10.02	36.78	68.32	45.35	47328	5079.0	9921.0	15000.0
97.7	26.2	-10115.48	15.45	10.23	35.23	64.91	45.34	47329	5080.0	9920.0	15000.0
97.73	26.2	-10115.48	15.45	10.23	35.23	64.91	45.35	47330	5081.0	9919.0	15000.0
97.77	26.2	-10110.35	15.42	10.13	36.31	67.14	45.36	47331	5082.0	9918.0	15000.0
97.8	26.2	-10110.35	15.42	10.13	36.31	67.14	45.36	47332	5083.0	9917.0	15000.0
97.83	26.2	-10099.24	15.46	10.19	34.37	67.14	45.36	47333	5084.0	9916.0	15000.0
97.86	26.2	-10099.24	15.46	10.19	34.37	67.14	45.35	47334	5085.0	9915.0	15000.0
97.89	26.2	-10088.99	15.46	10.39	34.01	62.83	45.35	47335	5086.0	9914.0	15000.0
97.92	26.2	-10088.99	15.46	10.39	34.01	62.83	45.36	47336	5087.0	9913.0	15000.0
97.95	26.2	-10079.16	15.4	10.27	35.2	64.99	45.37	47337	5088.0	9912.0	15000.0
97.97	26.2	-10079.16	15.4	10.27	35.2	64.99	45.37	47338	5089.0	9911.0	15000.0
98.0	26.2	-10070.62	15.38	10.11	36.2	68.05	45.37	47339	5090.0	9910.0	15000.0
98.02	26.2	-10070.62	15.38	10.11	36.2	68.05	45.38	47340	5091.0	9909.0	15000.0
98.04	26.2	-10069.33	15.35	10.23	36.53	66.78	45.38	47341	5092.0	9908.0	15000.0
98.06	26.2	-10069.33	15.35	10.23	36.53	66.78	45.37	47342	5093.0	9907.0	15000.0
98.08	26.2	-10058.65	15.43	10.28	35.24	65.26	45.37	47343	5094.0	9906.0	15000.0
98.09	26.2	-10058.65	15.43	10.28	35.24	65.26	45.37	47344	5095.0	9905.0	15000.0
98.11	26.2	-10049.68	15.41	10.38	34.88	64.62	45.37	47345	5096.0	9904.0	15000.0
98.13	26.2	-10049.68	15.41	10.38	34.88	64.62	45.37	47346	5097.0	9903.0	15000.0
98.15	26.2	-10038.57	15.38	10.39	33.16	65.86	45.37	47347	5098.0	9902.0	15000.0
98.17	26.2	-10038.57	15.38	10.39	33.16	65.86	45.37	47348	5099.0	9901.0	15000.0
98.2	26.2	-10038.57	15.38	10.39	33.16	65.86	45.37	47349	5100.0	9900.0	15000.0
98.23	26.2	-10038.57	15.38	10.39	33.16	65.86	45.37	47350	5101.0	9899.0	15000.0
98.26	26.2	-10034.73	15.4	10.41	35.42	63.72	45.38	47351	5102.0	9898.0	15000.0
98.29	26.2	-10034.73	15.4	10.41	35.42	63.72	45.38	47352	5103.0	9897.0	15000.0
98.32	26.2	-10026.18	15.37	10.27	34.06	65.95	45.38	47353	5104.0	9896.0	15000.0
98.35	26.2	-10026.18	15.37	10.27	34.06	65.95	45.38	47354	5105.0	9895.0	15000.0
98.38	26.2	-10017.64	15.36	10.35	33.32	67.34	45.38	47355	5106.0	9894.0	15000.0
98.41	26.2	-10017.64	15.36	10.35	33.32	67.34	45.38	47356	5107.0	9893.0	15000.0
98.44	26.2	-10015.07	15.31	10.39	35.1	66.38	45.39	47357	5108.0	9892.0	15000.0
98.47	26.2	-10015.07	15.31	10.39	35.1	66.38	45.4	47358	5109.0	9891.0	15000.0
98.5	26.2	-10004.82	15.42	10.36	33.71	65.64	45.41	47359	5110.0	9890.0	15000.0
98.53	26.2	-10004.82	15.42	10.36	33.71	65.64	45.41	47360	5111.0	9889.0	15000.0
98.56	26.2	-9995.85	15.34	10.4	33.68	66.45	45.41	47361	5112.0	9888.0	15000.0
98.59	26.2	-9995.85	15.34	10.4	33.68	66.45	45.4	47362	5113.0	9887.0	15000.0
98.62	26.2	-9984.74	15.39	10.44	33.74	65.61	45.39	47363	5114.0	9886.0	15000.0
98.65	26.2	-9984.74	15.39	10.44	33.74	65.61	45.39	47364	5115.0	9885.0	15000.0
98.68	26.2	-9978.33	15.37	10.41	34.0	65.81	45.39	47365	5116.0	9884.0	15000.0
98.71	26.2	-9978.33	15.37	10.41	34.0	65.81	45.4	47366	5117.0	9883.0	15000.0
98.74	26.2	-9973.2	15.35	10.43	35.49	67.36	45.41	47367	5118.0	9882.0	15000.0
98.77	26.2	-9973.2	15.35	10.43	35.49	67.36	45.4	47368	5119.0	9881.0	15000.0
98.8	26.2	-9962.52	15.32	10.32	34.63	68.76	45.4	47369	5120.0	9880.0	15000.0
98.83	26.2	-9962.52	15.32	10.32	34.63	68.76	45.41	47370	5121.0	9879.0	15000.0
98.87	26.2	-9952.7	15.27	10.35	36.26	69.63	45.41	47371	5122.0	9878.0	15000.0
98.91	26.2	-9952.7	15.27	10.35	36.26	69.63	45.41	47372	5123.0	9877.0	15000.0
98.96	26.2	-9952.7	15.27	10.35	36.26	69.63	45.41	47373	5124.0	9876.0	15000.0
99.0	26.2	-9952.7	15.27	10.35	36.26	69.63	45.41	47374	5125.0	9875.0	15000.0
99.04	26.2	-9944.58	15.36	10.51	32.99	65.2	45.41	47375	5126.0	9874.0	15000.0
99.09	26.2	-9944.58	15.36	10.51	32.99	65.2	45.41	47376	5127.0	9873.0	15000.0
99.13	26.2	-9929.2	15.37	10.54	32.6	65.47	45.41	47377	5128.0	9872.0	15000.0
99.17	26.2	-9929.2	15.37	10.54	32.6	65.47	45.41	47378	5129.0	9871.0	15000.0
99.2	26.2	-9922.79	15.35	10.53	33.79	65.42	45.41	47379	5130.0	9870.0	15000.0
99.23	26.2	-9922.79	15.35	10.53	33.79	65.42	45.41	47380	5131.0	9869.0	15000.0
99.26	26.2	-9913.82	15.29	10.4	34.54	68.49	45.41	47381	5132.0	9868.0	15000.0
99.29	26.2	-9913.82	15.29	10.4	34.54	68.49	45.42	47382	5133.0	9867.0	15000.0
99.32	26.2	-9903.14	15.33	10.59	33.14	66.38	45.43	47383	5134.0	9866.0	15000.0
99.35	26.2	-9903.14	15.33	10.59	33.14	66.38	45.43	47384	5135.0	9865.0	15000.0
99.38	26.2	-9898.01	15.24	10.57	33.22	66.65	45.42	47385	5136.0	9864.0	15000.0
99.41	26.2	-9898.01	15.24	10.57	33.22	66.65	45.43	47386	5137.0	9863.0	15000.0
99.44	26.2	-9890.32	15.3	10.64	32.51	65.09	45.43	47387	5138.0	9862.0	15000.0
99.47	26.2	-9890.32	15.3	10.64	32.51	65.09	45.42	47388	5139.0	9861.0	15000.0
99.5	26.2	-9878.78	15.25	10.67	32.55	65.1	45.41	47389	5140.0	9860.0	15000.0
99.53	26.2	-9878.78	15.25	10.67	32.55	65.1	45.41	47390	5141.0	9859.0	15000.0
99.56	26.2	-9869.81	15.25	10.66	31.64	67.18	45.42	47391	5142.0	9858.0	15000.0
99.59	26.2	-9869.81	15.25	10.66	31.64	67.18	45.42	47392	5143.0	9857.0	15000.0
99.62	26.2	-9863.83	15.32	10.64	32.32	66.29	45.43	47393	5144.0	9856.0	15000.0
99.65	26.2	-9863.83	15.32	10.64	32.32	66.29	45.43	47394	5145.0	9855.0	15000.0
99.68	26.2	-9855.28	15.21	10.55	33.52	69.62	45.43	47395	5146.0	9854.0	15000.0
99.71	26.2	-9855.28	15.21	10.55	33.52	69.62	45.42	47396	5147.0	9853.0	15000.0
99.74	26.2	-9848.87	15.23	10.51	34.1	69.04	45.42	47397	5148.0	9852.0	15000.0
99.77	26.2	-9848.87	15.23	10.51	34.1	69.04	45.42	47398	5149.0	9851.0	15000.0
99.8	26.2	-9848.87	15.23	10.51	34.1	69.04	45.42	47399	5150.0	9850.0	15000.0
99.83	26.2	-9848.87	15.23	10.51	34.1	69.04	45.43	47400	5151.0	9849.0	15000.0
99.87	26.2	-9837.34	15.21	10.64	33.57	67.06	45.43	47401	5152.0	9848.0	15000.0
99.91	26.2	-9837.34	15.21	10.64	33.57	67.06	45.43	47402	5153.0	9847.0	15000.0
99.95	26.2	-9827.09	15.29	10.53	32.17	67.52	45.42	47403	5154.0	9846.0	15000.0
99.99	26.2	-9827.09	15.29	10.53	32.17	67.52	45.42	47404	5155.0	9845.0	15000.0
100.04	26.2	-9815.12	15.21	10.7	32.61	67.7	45.42	47405	5156.0	9844.0	15000.0
100.08	26.2	-9815.12	15.21	10.7	32.61	67.7	45.43	47406	5157.0	9843.0	15000.0
100.12	26.2	-9809.14	15.27	10.78	31.27	65.23	45.44	47407	5158.0	9842.0	15000.0
100.16	26.2	-9809.14	15.27	10.78	31.27	65.23	45.44	47408	5159.0	9841.0	15000.0
100.2	26.2	-9800.6	15.27	10.66	32.35	67.33	45.44	47409	5160.0	9840.0	15000.0
100.23	26.2	-9800.6	15.27	10.66	32.35	67.33	45.44	47410	5161.0	9839.0	15000.0
100.27	26.2	-9792.05	15.2	10.73	33.18	67.86	45.44	47411	5162.0	9838.0	15000.0
100.3	26.2	-9792.05	15.2	10.73	33.18	67.86	45.44	47412	5163.0	9837.0	15000.0
100.32	26.2	-9776.67	15.17	10.73	32.94	68.51	45.44	47413	5164.0	9836.0	15000.0
100.35	26.2	-9776.67	15.17	10.73	32.94	68.51	45.44	47414	5165.0	9835.0	15000.0
100.38	26.2	-9776.67	15.17	10.73	32.94	68.51	45.44	47415	5166.0	9834.0	15000.0
100.4	26.2	-9776.67	15.17	10.73	32.94	68.51	45.43	47416	5167.0	9833.0	15000.0
100.43	26.2	-9758.3	15.14	10.64	32.92	70.67	45.43	47417	5168.0	9832.0	15000.0
100.47	26.2	-9758.3	15.14	10.64	32.92	70.67	45.43	47418	5169.0	9831.0	15000.0
100.5	26.2	-9754.45	15.18	10.85	31.73	66.47	45.44	47419	5170.0	9830.0	15000.0
100.54	26.2	-9754.45	15.18	10.85	31.73	66.47	45.45	47420	5171.0	9829.0	15000.0
100.59	26.2	-9745.91	15.21	10.84	30.28	67.52	45.45	47421	5172.0	9828.0	15000.0
100.64	26.2	-9745.91	15.21	10.84	30.28	67.52	45.45	47422	5173.0	9827.0	15000.0
100.7	26.2	-9738.65	15.31	10.82	30.62	66.75	45.44	47423	5174.0	9826.0	15000.0
100.76	26.2	-9738.65	15.31	10.82	30.62	66.75	45.43	47424	5175.0	9825.0	15000.0
100.82	26.2	-9730.53	15.15	10.83	33.92	69.35	45.43	47425	5176.0	9824.0	15000.0
100.87	26.2	-9730.53	15.15	10.83	33.92	69.35	45.44	47426	5177.0	9823.0	15000.0
100.92	26.2	-9724.55	15.17	10.72	32.46	69.84	45.45	47427	5178.0	9822.0	15000.0
100.96	26.2	-9724.55	15.17	10.72	32.46	69.84	45.45	47428	5179.0	9821.0	15000.0
101.0	26.2	-9715.57	15.13	10.81	32.63	68.65	45.44	47429	5180.0	9820.0	15000.0
101.03	26.2	-9715.57	15.13	10.81	32.63	68.65	45.43	47430	5181.0	9819.0	15000.0
101.06	26.2	-9710.02	15.18	10.8	32.13	69.87	45.43	47431	5182.0	9818.0	15000.0
101.09	26.2	-9710.02	15.18	10.8	32.13	69.87	45.43	47432	5183.0	9817.0	15000.0
101.12	26.2	-9696.78	15.15	10.92	33.35	68.11	45.44	47433	5184.0	9816.0	15000.0
101.15	26.2	-9696.78	15.15	10.92	33.35	68.11	45.44	47434	5185.0	9815.0	15000.0
101.18	26.2	-9696.78	15.15	10.92	33.35	68.11	45.44	47435	5186.0	9814.0	15000.0
101.21	26.2	-9696.78	15.15	10.92	33.35	68.11	45.44	47436	5187.0	9813.0	15000.0
101.24	26.2	-9692.08	15.22	10.95	29.94	66.66	45.45	47437	5188.0	9812.0	15000.0
101.27	26.2	-9692.08	15.22	10.95	29.94	66.66	45.46	47438	5189.0	9811.0	15000.0
101.3	26.2	-9685.67	15.17	10.86	32.3	67.69	45.46	47439	5190.0	9810.0	15000.0
101.33	26.2	-9685.67	15.17	10.86	32.3	67.69	45.45	47440	5191.0	9809.0	15000.0
101.36	26.2	-9676.69	15.12	10.92	31.36	68.38	45.44	47441	5192.0	9808.0	15000.0
101.39	26.2	-9676.69	15.12	10.92	31.36	68.38	45.44	47442	5193.0	9807.0	15000.0
101.42	26.2	-9662.6	15.21	10.93	29.2	68.18	45.45	47443	5194.0	9806.0	15000.0
101.45	26.2	-9662.6	15.21	10.93	29.2	68.18	45.46	47444	5195.0	9805.0	15000.0
101.48	26.2	-9659.18	15.21	10.86	29.83	69.36	45.46	47445	5196.0	9804.0	15000.0
101.51	26.2	-9659.18	15.21	10.86	29.83	69.36	45.46	47446	5197.0	9803.0	15000.0
101.54	26.2	-9650.21	15.2	10.92	31.09	69.04	45.46	47447	5198.0	9802.0	15000.0
101.57	26.2	-9650.21	15.2	10.92	31.09	69.04	45.46	47448	5199.0	9801.0	15000.0
101.6	26.3	-9644.65	15.07	10.85	32.69	71.62	45.45	47449	5200.0	9800.0	15000.0
101.63	26.3	-9644.65	15.07	10.85	32.69	71.62	45.45	47450	5201.0	9799.0	15000.0
101.65	26.3	-9635.25	15.07	11.03	30.43	67.64	45.45	47451	5202.0	9798.0	15000.0
101.67	26.3	-9635.25	15.07	11.03	30.43	67.64	45.46	47452	5203.0	9797.0	15000.0
101.68	26.3	-9628.42	15.1	11.04	30.82	67.54	45.46	47453	5204.0	9796.0	15000.0
101.7	26.3	-9628.42	15.1	11.04	30.82	67.54	45.46	47454	5205.0	9795.0	15000.0
101.72	26.3	-9617.31	15.16	11.09	29.87	66.06	45.47	47455	5206.0	9794.0	15000.0
101.73	26.3	-9617.31	15.16	11.09	29.87	66.06	45.46	47456	5207.0	9793.0	15000.0
101.75	26.3	-9609.62	15.22	11.14	28.59	65.76	45.44	47457	5208.0	9792.0	15000.0
101.77	26.3	-9609.62	15.22	11.14	28.59	65.76	45.44	47458	5209.0	9791.0	15000.0
101.8	26.2	-9600.22	15.23	11.0	28.72	67.61	45.45	47459	5210.0	9790.0	15000.0
101.83	26.2	-9600.22	15.23	11.0	28.72	67.61	45.44	47460	5211.0	9789.0	15000.0
101.86	26.2	-9594.24	15.23	11.1	28.24	66.58	45.44	47461	5212.0	9788.0	15000.0
101.89	26.2	-9594.24	15.23	11.1	28.24	66.58	45.45	47462	5213.0	9787.0	15000.0
101.92	26.2	-9583.56	15.15	11.06	28.9	68.17	45.47	47463	5214.0	9786.0	15000.0
101.95	26.2	-9583.56	15.15	11.06	28.9	68.17	45.47	47464	5215.0	9785.0	15000.0
101.98	26.2	-9563.47	15.02	11.14	32.7	66.14	45.47	47465	5216.0	9784.0	15000.0
102.01	26.2	-9563.47	15.02	11.14	32.7	66.14	45.46	47466	5217.0	9783.0	15000.0
102.04	26.2	-9557.49	15.12	11.14	30.34	67.99	45.45	47467	5218.0	9782.0	15000.0
102.07	26.2	-9557.49	15.12	11.14	30.34	67.99	45.45	47468	5219.0	9781.0	15000.0
102.1	26.2	-9557.49	15.12	11.14	30.34	67.99	45.45	47469	5220.0	9780.0	15000.0
102.13	26.2	-9557.49	15.12	11.14	30.34	67.99	45.46	47470	5221.0	9779.0	15000.0
102.16	26.2	-9547.24	15.06	11.15	28.35	68.18	45.46	47471	5222.0	9778.0	15000.0
102.19	26.2	-9547.24	15.06	11.15	28.35	68.18	45.46	47472	5223.0	9777.0	15000.0
102.22	26.2	-9542.54	15.02	11.05	29.73	71.22	45.46	47473	5224.0	9776.0	15000.0
102.25	26.2	-9542.54	15.02	11.05	29.73	71.22	45.47	47474	5225.0	9775.0	15000.0
102.28	26.2	-9532.71	15.01	11.13	30.18	68.83	45.47	47475	5226.0	9774.0	15000.0
102.31	26.2	-9532.71	15.01	11.13	30.18	68.83	45.47	47476	5227.0	9773.0	15000.0
102.34	26.2	-9526.73	15.17	11.19	27.27	67.55	45.46	47477	5228.0	9772.0	15000.0
102.37	26.2	-9526.73	15.17	11.19	27.27	67.55	45.46	47478	5229.0	9771.0	15000.0
102.4	26.2	-9516.05	15.04	11.11	29.57	70.64	45.46	47479	5230.0	9770.0	15000.0
102.43	26.2	-9516.05	15.04	11.11	29.57	70.64	45.47	47480	5231.0	9769.0	15000.0
102.47	26.2	-9509.64	15.02	11.24	29.06	67.71	45.48	47481	5232.0	9768.0	15000.0
102.51	26.2	-9509.64	15.02	11.24	29.06	67.71	45.47	47482	5233.0	9767.0	15000.0
102.55	26.2	-9501.1	15.07	11.13	29.53	69.36	45.46	47483	5234.0	9766.0	15000.0
102.59	26.2	-9501.1	15.07	11.13	29.53	69.36	45.47	47484	5235.0	9765.0	15000.0
102.63	26.2	-9493.83	15.09	11.2	28.66	70.37	45.48	47485	5236.0	9764.0	15000.0
102.67	26.2	-9493.83	15.09	11.2	28.66	70.37	45.47	47486	5237.0	9763.0	15000.0
102.72	26.2	-9482.3	15.05	11.27	27.04	69.29	45.46	47487	5238.0	9762.0	15000.0
102.76	26.2	-9482.3	15.05	11.27	27.04	69.29	45.46	47488	5239.0	9761.0	15000.0
102.8	26.2	-9479.31	15.07	11.17	27.32	71.04	45.46	47489	5240.0	9760.0	15000.0
102.84	26.2	-9479.31	15.07	11.17	27.32	71.04	45.46	47490	5241.0	9759.0	15000.0
102.88	26.2	-9474.61	15.09	11.26	27.24	69.71	45.47	47491	5242.0	9758.0	15000.0
102.92	26.2	-9474.61	15.09	11.26	27.24	69.71	45.47	47492	5243.0	9757.0	15000.0
102.96	26.2	-9463.93	14.97	11.3	28.99	68.11	45.48	47493	5244.0	9756.0	15000.0
103.0	26.2	-9463.93	14.97	11.3	28.99	68.11	45.48	47494	5245.0	9755.0	15000.0
103.04	26.2	-9455.38	14.97	11.22	31.43	67.22	45.47	47495	5246.0	9754.0	15000.0
103.08	26.2	-9455.38	14.97	11.22	31.43	67.22	45.47	47496	5247.0	9753.0	15000.0
103.12	26.2	-9446.41	14.93	11.28	30.54	71.15	45.47	47497	5248.0	9752.0	15000.0
103.16	26.2	-9446.41	14.93	11.28	30.54	71.15	45.47	47498	5249.0	9751.0	15000.0
103.2	26.2	-9446.41	14.93	11.28	30.54	71.15	45.47	47499	5250.0	9750.0	15000.0
103.24	26.2	-9446.41	14.93	11.28	30.54	71.15	45.47	47500	5251.0	9749.0	15000.0
103.28	26.2	-9441.28	15.05	11.26	26.8	70.89	45.46	47501	5252.0	9748.0	15000.0
103.32	26.2	-9441.28	15.05	11.26	26.8	70.89	45.47	47502	5253.0	9747.0	15000.0
103.36	26.2	-9435.73	14.91	11.34	30.5	68.49	45.48	47503	5254.0	9746.0	15000.0
103.4	26.2	-9435.73	14.91	11.34	30.5	68.49	45.47	47504	5255.0	9745.0	15000.0
103.44	26.2	-9428.89	15.1	11.34	26.8	68.57	45.46	47505	5256.0	9744.0	15000.0
103.48	26.2	-9428.89	15.1	11.34	26.8	68.57	45.47	47506	5257.0	9743.0	15000.0
103.52	26.2	-9422.06	14.98	11.33	27.75	69.51	45.48	47507	5258.0	9742.0	15000.0
103.56	26.2	-9422.06	14.98	11.33	27.75	69.51	45.48	47508	5259.0	9741.0	15000.0
103.6	26.2	-9413.94	15.05	11.37	25.77	69.82	45.48	47509	5260.0	9740.0	15000.0
103.64	26.2	-9413.94	15.05	11.37	25.77	69.82	45.47	47510	5261.0	9739.0	15000.0
103.67	26.2	-9405.39	14.95	11.24	29.29	71.73	45.47	47511	5262.0	9738.0	15000.0
103.7	26.2	-9405.39	14.95	11.24	29.29	71.73	45.47	47512	5263.0	9737.0	15000.0
103.72	26.2	-9393.86	15.08	11.42	26.42	69.37	45.47	47513	5264.0	9736.0	15000.0
103.75	26.2	-9393.86	15.08	11.42	26.42	69.37	45.47	47514	5265.0	9735.0	15000.0
103.78	26.2	-9382.32	14.99	11.41	27.08	69.07	45.48	47515	5266.0	9734.0	15000.0
103.8	26.2	-9382.32	14.99	11.41	27.08	69.07	45.48	47516	5267.0	9733.0	15000.0
103.83	26.2	-9382.32	14.99	11.41	27.08	69.07	45.48	47517	5268.0	9732.0	15000.0
103.86	26.2	-9382.32	14.99	11.41	27.08	69.07	45.49	47518	5269.0	9731.0	15000.0
103.9	26.2	-9363.95	15.04	11.44	26.21	69.32	45.49	47519	5270.0	9730.0	15000.0
103.94	26.2	-9363.95	15.04	11.44	26.21	69.32	45.48	47520	5271.0	9729.0	15000.0
103.98	26.2	-9360.53	15.02	11.41	26.53	69.76	45.48	47521	5272.0	9728.0	15000.0
104.02	26.2	-9360.53	15.02	11.41	26.53	69.76	45.48	47522	5273.0	9727.0	15000.0
104.06	26.2	-9350.71	14.99	11.38	25.55	72.03	45.48	47523	5274.0	9726.0	15000.0
104.1	26.2	-9350.71	14.99	11.38	25.55	72.03	45.48	47524	5275.0	9725.0	15000.0
104.14	26.2	-9346.01	14.97	11.43	26.55	70.1	45.48	47525	5276.0	9724.0	15000.0
104.18	26.2	-9346.01	14.97	11.43	26.55	70.1	45.48	47526	5277.0	9723.0	15000.0
104.22	26.2	-9338.74	14.89	11.55	27.36	68.65	45.49	47527	5278.0	9722.0	15000.0
104.26	26.2	-9338.74	14.89	11.55	27.36	68.65	45.48	47528	5279.0	9721.0	15000.0
104.3	26.2	-9331.91	14.9	11.46	29.14	72.0	45.47	47529	5280.0	9720.0	15000.0
104.34	26.2	-9331.91	14.9	11.46	29.14	72.0	45.47	47530	5281.0	9719.0	15000.0
104.38	26.2	-9324.22	14.99	11.49	24.81	70.49	45.48	47531	5282.0	9718.0	15000.0
104.42	26.2	-9324.22	14.99	11.49	24.81	70.49	45.48	47532	5283.0	9717.0	15000.0
104.46	26.2	-9324.22	14.99	11.49	24.81	70.49	45.48	47533	5284.0	9716.0	15000.0
104.5	26.2	-9324.22	14.99	11.49	24.81	70.49	45.49	47534	5285.0	9715.0	15000.0
104.54	26.2	-9315.67	14.92	11.54	26.66	70.15	45.5	47535	5286.0	9714.0	15000.0
104.58	26.2	-9315.67	14.92	11.54	26.66	70.15	45.49	47536	5287.0	9713.0	15000.0
104.62	26.2	-9312.25	14.9	11.42	28.52	73.43	45.48	47537	5288.0	9712.0	15000.0
104.66	26.2	-9312.25	14.9	11.42	28.52	73.43	45.48	47538	5289.0	9711.0	15000.0
104.7	26.2	-9301.15	14.97	11.55	26.91	69.97	45.49	47539	5290.0	9710.0	15000.0
104.74	26.2	-9301.15	14.97	11.55	26.91	69.97	45.48	47540	5291.0	9709.0	15000.0
104.77	26.2	-9293.03	14.96	11.52	24.49	71.69	45.48	47541	5292.0	9708.0	15000.0
104.8	26.2	-9293.03	14.96	11.52	24.49	71.69	45.49	47542	5293.0	9707.0	15000.0
104.83	26.2	-9284.06	14.92	11.45	26.82	72.22	45.5	47543	5294.0	9706.0	15000.0
104.86	26.2	-9284.06	14.92	11.45	26.82	72.22	45.5	47544	5295.0	9705.0	15000.0
104.88	26.2	-9283.2	14.91	11.58	26.74	69.42	45.5	47545	5296.0	9704.0	15000.0
104.91	26.2	-9283.2	14.91	11.58	26.74	69.42	45.49	47546	5297.0	9703.0	15000.0
104.94	26.2	-9270.81	14.91	11.59	26.65	69.96	45.49	47547	5298.0	9702.0	15000.0
104.97	26.2	-9270.81	14.91	11.59	26.65	69.96	45.49	47548	5299.0	9701.0	15000.0
105.0	26.2	-9262.69	14.92	11.61	25.25	71.48	45.49	47549	5300.0	9700.0	15000.0
105.04	26.2	-9262.69	14.92	11.61	25.25	71.48	45.5	47550	5301.0	9699.0	15000.0
105.07	26.2	-9252.87	14.89	11.66	25.67	68.86	45.5	47551	5302.0	9698.0	15000.0
105.11	26.2	-9252.87	14.89	11.66	25.67	68.86	45.5	47552	5303.0	9697.0	15000.0
105.16	26.2	-9244.32	14.94	11.75	23.91	68.33	45.5	47553	5304.0	9696.0	15000.0
105.2	26.2	-9244.32	14.94	11.75	23.91	68.33	45.5	47554	5305.0	9695.0	15000.0
105.24	26.2	-9228.51	14.93	11.72	24.81	69.74	45.5	47555	5306.0	9694.0	15000.0
105.28	26.2	-9228.51	14.93	11.72	24.81	69.74	45.5	47556	5307.0	9693.0	15000.0
105.32	26.2	-9218.26	14.84	11.68	28.43	69.23	45.51	47557	5308.0	9692.0	15000.0
105.36	26.2	-9218.26	14.84	11.68	28.43	69.23	45.51	47558	5309.0	9691.0	15000.0
105.4	26.2	-9213.56	14.8	11.61	25.74	72.09	45.51	47559	5310.0	9690.0	15000.0
105.43	26.2	-9213.56	14.8	11.61	25.74	72.09	45.51	47560	5311.0	9689.0	15000.0
105.47	26.2	-9213.56	14.8	11.61	25.74	72.09	45.51	47561	5312.0	9688.0	15000.0
105.5	26.2	-9213.56	14.8	11.61	25.74	72.09	45.51	47562	5313.0	9687.0	15000.0
105.52	26.2	-9206.3	14.88	11.72	24.81	69.4	45.51	47563	5314.0	9686.0	15000.0
105.55	26.2	-9206.3	14.88	11.72	24.81	69.4	45.51	47564	5315.0	9685.0	15000.0
105.58	26.2	-9195.62	14.84	11.61	26.47	73.64	45.5	47565	5316.0	9684.0	15000.0
105.6	26.2	-9195.62	14.84	11.61	26.47	73.64	45.5	47566	5317.0	9683.0	15000.0
105.63	26.2	-9195.62	14.84	11.61	26.47	73.64	45.5	47567	5318.0	9682.0	15000.0
105.67	26.2	-9195.62	14.84	11.61	26.47	73.64	45.51	47568	5319.0	9681.0	15000.0
105.7	26.2	-9182.37	14.86	11.64	24.4	72.05	45.52	47569	5320.0	9680.0	15000.0
105.74	26.2	-9182.37	14.86	11.64	24.4	72.05	45.52	47570	5321.0	9679.0	15000.0
105.79	26.2	-9175.96	14.91	11.76	22.87	71.67	45.51	47571	5322.0	9678.0	15000.0
105.84	26.2	-9175.96	14.91	11.76	22.87	71.67	45.52	47572	5323.0	9677.0	15000.0
105.89	26.2	-9167.84	14.8	11.67	25.87	73.11	45.52	47573	5324.0	9676.0	15000.0
105.95	26.2	-9167.84	14.8	11.67	25.87	73.11	45.52	47574	5325.0	9675.0	15000.0
106.0	26.2	-9161.01	14.83	11.66	25.94	73.08	45.52	47575	5326.0	9674.0	15000.0
106.06	26.2	-9161.01	14.83	11.66	25.94	73.08	45.52	47576	5327.0	9673.0	15000.0
106.11	26.2	-9153.32	14.78	11.79	24.18	71.33	45.52	47577	5328.0	9672.0	15000.0
106.16	26.2	-9153.32	14.78	11.79	24.18	71.33	45.52	47578	5329.0	9671.0	15000.0
106.2	26.2	-9145.2	14.87	11.73	25.05	72.34	45.52	47579	5330.0	9670.0	15000.0
106.24	26.2	-9145.2	14.87	11.73	25.05	72.34	45.51	47580	5331.0	9669.0	15000.0
106.27	26.2	-9134.09	14.85	11.86	24.05	69.74	45.51	47581	5332.0	9668.0	15000.0
106.3	26.2	-9134.09	14.85	11.86	24.05	69.74	45.51	47582	5333.0	9667.0	15000.0
106.32	26.2	-9132.38	14.92	11.84	22.86	70.09	45.52	47583	5334.0	9666.0	15000.0
106.35	26.2	-9132.38	14.92	11.84	22.86	70.09	45.52	47584	5335.0	9665.0	15000.0
106.38	26.2	-9119.99	14.89	11.8	23.65	72.03	45.52	47585	5336.0	9664.0	15000.0
106.4	26.2	-9119.99	14.89	11.8	23.65	72.03	45.52	47586	5337.0	9663.0	15000.0
106.43	26.2	-9112.73	14.88	11.97	22.21	69.04	45.53	47587	5338.0	9662.0	15000.0
