EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
55.88	28.0	-6554.38	5.5	11.73	6.77	28.66	34.57	832493	7642.0	7358.0	15000.0
55.9	28.0	-6554.38	5.5	11.73	6.77	28.66	34.57	832494	7643.0	7357.0	15000.0
55.92	28.0	-6576.17	5.32	11.22	1.1	40.66	34.56	832495	7644.0	7356.0	15000.0
55.94	28.0	-6576.17	5.32	11.22	1.1	40.66	34.57	832496	7645.0	7355.0	15000.0
55.96	28.0	-6574.89	5.29	11.21	5.27	42.26	34.57	832497	7646.0	7354.0	15000.0
55.98	28.0	-6574.89	5.29	11.21	5.27	42.26	34.56	832498	7647.0	7353.0	15000.0
56.0	28.2	-6571.47	5.8	11.5	-2.44	31.32	34.56	832499	7648.0	7352.0	15000.0
56.02	28.2	-6571.47	5.8	11.5	-2.44	31.32	34.56	832500	7649.0	7351.0	15000.0
56.04	28.2	-6572.33	5.18	11.33	8.63	41.03	34.56	832501	7650.0	7350.0	15000.0
56.06	28.2	-6572.33	5.18	11.33	8.63	41.03	34.56	832502	7651.0	7349.0	15000.0
56.08	28.2	-6569.76	5.74	11.49	-2.44	31.97	34.57	832503	7652.0	7348.0	15000.0
56.1	28.2	-6569.76	5.74	11.49	-2.44	31.97	34.58	832504	7653.0	7347.0	15000.0
56.12	28.2	-6567.2	5.16	11.53	11.73	35.84	34.58	832505	7654.0	7346.0	15000.0
56.14	28.2	-6567.2	5.16	11.53	11.73	35.84	34.58	832506	7655.0	7345.0	15000.0
56.16	28.2	-6572.75	5.68	11.3	-2.87	36.31	34.57	832507	7656.0	7344.0	15000.0
56.18	28.2	-6572.75	5.68	11.3	-2.87	36.31	34.57	832508	7657.0	7343.0	15000.0
56.2	28.2	-6559.94	5.35	11.7	9.79	30.24	34.58	832509	7658.0	7342.0	15000.0
56.22	28.2	-6559.94	5.35	11.7	9.79	30.24	34.57	832510	7659.0	7341.0	15000.0
56.23	28.2	-6578.31	5.6	11.17	-2.77	39.56	34.56	832511	7660.0	7340.0	15000.0
56.25	28.2	-6578.31	5.6	11.17	-2.77	39.56	34.56	832512	7661.0	7339.0	15000.0
56.26	28.2	-6560.36	5.61	11.8	5.16	26.49	34.57	832513	7662.0	7338.0	15000.0
56.27	28.2	-6560.36	5.61	11.8	5.16	26.49	34.57	832514	7663.0	7337.0	15000.0
56.27	28.2	-6560.36	5.61	11.8	5.16	26.49	34.57	832515	7664.0	7336.0	15000.0
56.28	28.2	-6560.36	5.61	11.8	5.16	26.49	34.57	832516	7665.0	7335.0	15000.0
56.29	28.2	-6576.17	5.33	11.16	4.02	42.64	34.58	832517	7666.0	7334.0	15000.0
56.29	28.2	-6576.17	5.33	11.16	4.02	42.64	34.58	832518	7667.0	7333.0	15000.0
56.3	28.1	-6566.77	5.77	11.6	-1.38	29.32	34.58	832519	7668.0	7332.0	15000.0
56.3	28.1	-6566.77	5.77	11.6	-1.38	29.32	34.58	832520	7669.0	7331.0	15000.0
56.3	28.1	-6571.9	5.18	11.28	7.92	41.06	34.59	832521	7670.0	7330.0	15000.0
56.3	28.1	-6571.9	5.18	11.28	7.92	41.06	34.59	832522	7671.0	7329.0	15000.0
56.29	28.1	-6574.89	5.76	11.4	-2.77	34.01	34.58	832523	7672.0	7328.0	15000.0
56.28	28.1	-6574.89	5.76	11.4	-2.77	34.01	34.59	832524	7673.0	7327.0	15000.0
56.28	28.1	-6567.63	5.14	11.48	12.03	36.98	34.59	832525	7674.0	7326.0	15000.0
56.27	28.1	-6567.63	5.14	11.48	12.03	36.98	34.59	832526	7675.0	7325.0	15000.0
56.28	28.1	-6567.2	5.37	11.83	10.91	28.9	34.58	832527	7676.0	7324.0	15000.0
56.28	28.1	-6567.2	5.37	11.83	10.91	28.9	34.58	832528	7677.0	7323.0	15000.0
56.3	28.2	-6575.32	5.7	11.34	-2.93	36.0	34.58	832529	7678.0	7322.0	15000.0
56.32	28.2	-6575.32	5.7	11.34	-2.93	36.0	34.59	832530	7679.0	7321.0	15000.0
56.34	28.2	-6561.22	5.33	11.71	10.27	30.58	34.6	832531	7680.0	7320.0	15000.0
56.36	28.2	-6561.22	5.33	11.71	10.27	30.58	34.59	832532	7681.0	7319.0	15000.0
56.38	28.2	-6572.75	5.44	11.24	1.36	40.13	34.59	832533	7682.0	7318.0	15000.0
56.4	28.2	-6572.75	5.44	11.24	1.36	40.13	34.6	832534	7683.0	7317.0	15000.0
56.42	28.2	-6559.51	5.66	11.73	2.4	28.01	34.6	832535	7684.0	7316.0	15000.0
56.44	28.2	-6559.51	5.66	11.73	2.4	28.01	34.6	832536	7685.0	7315.0	15000.0
56.46	28.2	-6576.6	5.32	11.25	4.59	41.98	34.6	832537	7686.0	7314.0	15000.0
56.48	28.2	-6576.6	5.32	11.25	4.59	41.98	34.59	832538	7687.0	7313.0	15000.0
56.5	28.2	-6560.36	5.78	11.66	-0.87	28.41	34.59	832539	7688.0	7312.0	15000.0
56.52	28.2	-6560.36	5.78	11.66	-0.87	28.41	34.59	832540	7689.0	7311.0	15000.0
56.54	28.2	-6570.19	5.19	11.36	8.62	40.26	34.59	832541	7690.0	7310.0	15000.0
56.56	28.2	-6570.19	5.19	11.36	8.62	40.26	34.59	832542	7691.0	7309.0	15000.0
56.58	28.2	-6564.63	5.72	11.41	-2.74	33.48	34.59	832543	7692.0	7308.0	15000.0
56.6	28.2	-6564.63	5.72	11.41	-2.74	33.48	34.59	832544	7693.0	7307.0	15000.0
56.62	28.2	-6564.63	5.72	11.41	-2.74	33.48	34.59	832545	7694.0	7306.0	15000.0
56.64	28.2	-6564.63	5.72	11.41	-2.74	33.48	34.6	832546	7695.0	7305.0	15000.0
56.66	28.2	-6559.94	5.31	11.66	10.6	31.45	34.61	832547	7696.0	7304.0	15000.0
56.68	28.2	-6559.94	5.31	11.66	10.6	31.45	34.61	832548	7697.0	7303.0	15000.0
56.7	28.2	-6577.02	5.59	11.19	-2.72	39.6	34.6	832549	7698.0	7302.0	15000.0
56.72	28.2	-6577.02	5.59	11.19	-2.72	39.6	34.6	832550	7699.0	7301.0	15000.0
56.73	28.2	-6556.52	5.32	11.79	10.99	29.75	34.6	832551	7700.0	7300.0	15000.0
56.74	28.2	-6556.52	5.32	11.79	10.99	29.75	34.6	832552	7701.0	7299.0	15000.0
56.75	28.2	-6580.44	5.49	11.23	-0.18	39.88	34.6	832553	7702.0	7298.0	15000.0
56.76	28.2	-6580.44	5.49	11.23	-0.18	39.88	34.6	832554	7703.0	7297.0	15000.0
56.76	28.2	-6555.24	5.75	11.7	0.35	27.74	34.6	832555	7704.0	7296.0	15000.0
56.77	28.2	-6555.24	5.75	11.7	0.35	27.74	34.6	832556	7705.0	7295.0	15000.0
56.78	28.2	-6571.47	5.24	11.29	6.78	40.54	34.61	832557	7706.0	7294.0	15000.0
56.79	28.2	-6571.47	5.24	11.29	6.78	40.54	34.61	832558	7707.0	7293.0	15000.0
56.8	28.0	-6563.78	5.79	11.53	-2.79	31.34	34.61	832559	7708.0	7292.0	15000.0
56.82	28.0	-6563.78	5.79	11.53	-2.79	31.34	34.61	832560	7709.0	7291.0	15000.0
56.83	28.0	-6563.78	5.14	11.54	11.25	36.15	34.61	832561	7710.0	7290.0	15000.0
56.85	28.0	-6563.78	5.14	11.54	11.25	36.15	34.61	832562	7711.0	7289.0	15000.0
56.88	28.0	-6559.51	5.34	11.8	10.94	29.01	34.61	832563	7712.0	7288.0	15000.0
56.9	28.0	-6559.51	5.34	11.8	10.94	29.01	34.61	832564	7713.0	7287.0	15000.0
56.92	28.0	-6577.02	5.66	11.21	-3.21	38.93	34.61	832565	7714.0	7286.0	15000.0
56.95	28.0	-6577.02	5.66	11.21	-3.21	38.93	34.61	832566	7715.0	7285.0	15000.0
56.97	28.0	-6565.06	5.47	11.77	6.78	28.35	34.62	832567	7716.0	7284.0	15000.0
56.98	28.0	-6565.06	5.47	11.77	6.78	28.35	34.61	832568	7717.0	7283.0	15000.0
57.0	28.0	-6578.31	5.6	11.28	-2.44	36.48	34.6	832569	7718.0	7282.0	15000.0
57.01	28.0	-6578.31	5.6	11.28	-2.44	36.48	34.61	832570	7719.0	7281.0	15000.0
57.01	28.0	-6555.24	5.5	11.73	6.45	28.08	34.62	832571	7720.0	7280.0	15000.0
57.01	28.0	-6555.24	5.5	11.73	6.45	28.08	34.62	832572	7721.0	7279.0	15000.0
57.01	28.0	-6555.24	5.5	11.73	6.45	28.08	34.62	832573	7722.0	7278.0	15000.0
57.0	28.0	-6555.24	5.5	11.73	6.45	28.08	34.61	832574	7723.0	7277.0	15000.0
56.99	28.0	-6578.73	5.49	11.18	-0.1	40.54	34.61	832575	7724.0	7276.0	15000.0
56.99	28.0	-6578.73	5.49	11.18	-0.1	40.54	34.61	832576	7725.0	7275.0	15000.0
56.99	28.0	-6567.2	5.69	11.78	2.37	26.66	34.62	832577	7726.0	7274.0	15000.0
56.99	28.0	-6567.2	5.69	11.78	2.37	26.66	34.62	832578	7727.0	7273.0	15000.0
57.0	28.0	-6577.02	5.41	11.2	2.09	41.61	34.62	832579	7728.0	7272.0	15000.0
57.02	28.0	-6577.02	5.41	11.2	2.09	41.61	34.62	832580	7729.0	7271.0	15000.0
57.03	28.0	-6564.63	5.69	11.7	2.3	28.63	34.62	832581	7730.0	7270.0	15000.0
57.06	28.0	-6564.63	5.69	11.7	2.3	28.63	34.61	832582	7731.0	7269.0	15000.0
57.08	28.0	-6576.17	5.35	11.17	3.08	42.67	34.61	832583	7732.0	7268.0	15000.0
57.1	28.0	-6576.17	5.35	11.17	3.08	42.67	34.62	832584	7733.0	7267.0	15000.0
57.13	28.0	-6562.93	5.81	11.63	-1.61	29.37	34.62	832585	7734.0	7266.0	15000.0
57.15	28.0	-6562.93	5.81	11.63	-1.61	29.37	34.62	832586	7735.0	7265.0	15000.0
57.17	28.0	-6573.61	5.21	11.41	8.83	39.07	34.62	832587	7736.0	7264.0	15000.0
57.19	28.0	-6573.61	5.21	11.41	8.83	39.07	34.62	832588	7737.0	7263.0	15000.0
57.2	28.0	-6572.75	5.77	11.42	-2.82	33.18	34.62	832589	7738.0	7262.0	15000.0
57.21	28.0	-6572.75	5.77	11.42	-2.82	33.18	34.62	832590	7739.0	7261.0	15000.0
57.22	28.0	-6567.2	5.19	11.6	11.54	34.31	34.62	832591	7740.0	7260.0	15000.0
57.23	28.0	-6567.2	5.19	11.6	11.54	34.31	34.62	832592	7741.0	7259.0	15000.0
57.24	28.0	-6574.46	5.74	11.31	-3.97	36.05	34.62	832593	7742.0	7258.0	15000.0
57.25	28.0	-6574.46	5.74	11.31	-3.97	36.05	34.62	832594	7743.0	7257.0	15000.0
57.26	28.0	-6564.21	5.3	11.7	10.69	31.17	34.63	832595	7744.0	7256.0	15000.0
57.27	28.0	-6564.21	5.3	11.7	10.69	31.17	34.63	832596	7745.0	7255.0	15000.0
57.28	28.0	-6573.61	5.68	11.26	-3.25	38.41	34.62	832597	7746.0	7254.0	15000.0
57.29	28.0	-6573.61	5.68	11.26	-3.25	38.41	34.62	832598	7747.0	7253.0	15000.0
57.3	28.0	-6563.35	5.44	11.84	9.25	27.77	34.63	832599	7748.0	7252.0	15000.0
57.31	28.0	-6563.35	5.44	11.84	9.25	27.77	34.62	832600	7749.0	7251.0	15000.0
57.32	28.0	-6578.73	5.67	11.3	-2.84	36.41	34.62	832601	7750.0	7250.0	15000.0
57.33	28.0	-6578.73	5.67	11.3	-2.84	36.41	34.63	832602	7751.0	7249.0	15000.0
57.34	28.0	-6558.23	5.38	11.71	9.48	30.09	34.63	832603	7752.0	7248.0	15000.0
57.35	28.0	-6558.23	5.38	11.71	9.48	30.09	34.63	832604	7753.0	7247.0	15000.0
57.36	28.0	-6571.9	5.59	11.16	-1.76	40.92	34.63	832605	7754.0	7246.0	15000.0
57.37	28.0	-6571.9	5.59	11.16	-1.76	40.92	34.63	832606	7755.0	7245.0	15000.0
57.38	28.0	-6571.9	5.59	11.16	-1.76	40.92	34.63	832607	7756.0	7244.0	15000.0
57.39	28.0	-6571.9	5.59	11.16	-1.76	40.92	34.63	832608	7757.0	7243.0	15000.0
57.4	28.1	-6561.22	5.61	11.82	4.85	26.38	34.63	832609	7758.0	7242.0	15000.0
57.41	28.1	-6561.22	5.61	11.82	4.85	26.38	34.63	832610	7759.0	7241.0	15000.0
57.43	28.1	-6559.08	5.74	11.73	0.75	27.36	34.63	832611	7760.0	7240.0	15000.0
57.45	28.1	-6559.08	5.74	11.73	0.75	27.36	34.63	832612	7761.0	7239.0	15000.0
57.48	28.1	-6572.75	5.25	11.24	6.4	42.43	34.63	832613	7762.0	7238.0	15000.0
57.5	28.1	-6572.75	5.25	11.24	6.4	42.43	34.63	832614	7763.0	7237.0	15000.0
57.52	28.1	-6565.92	5.78	11.61	-1.41	29.36	34.63	832615	7764.0	7236.0	15000.0
57.55	28.1	-6565.92	5.78	11.61	-1.41	29.36	34.63	832616	7765.0	7235.0	15000.0
57.57	28.1	-6570.19	5.18	11.36	8.48	39.46	34.64	832617	7766.0	7234.0	15000.0
57.59	28.1	-6570.19	5.18	11.36	8.48	39.46	34.64	832618	7767.0	7233.0	15000.0
57.6	28.0	-6571.04	5.73	11.47	-2.25	32.33	34.63	832619	7768.0	7232.0	15000.0
57.61	28.0	-6571.04	5.73	11.47	-2.25	32.33	34.64	832620	7769.0	7231.0	15000.0
57.62	28.0	-6568.91	5.18	11.56	11.36	35.67	34.64	832621	7770.0	7230.0	15000.0
57.63	28.0	-6568.91	5.18	11.56	11.36	35.67	34.63	832622	7771.0	7229.0	15000.0
57.64	28.0	-6569.33	5.71	11.29	-3.83	36.38	34.63	832623	7772.0	7228.0	15000.0
57.65	28.0	-6569.33	5.71	11.29	-3.83	36.38	34.63	832624	7773.0	7227.0	15000.0
57.66	28.0	-6566.34	5.16	11.68	12.38	33.94	34.63	832625	7774.0	7226.0	15000.0
57.67	28.0	-6566.34	5.16	11.68	12.38	33.94	34.64	832626	7775.0	7225.0	15000.0
57.68	28.0	-6574.89	5.67	11.3	-2.85	35.96	34.64	832627	7776.0	7224.0	15000.0
57.69	28.0	-6574.89	5.67	11.3	-2.85	35.96	34.64	832628	7777.0	7223.0	15000.0
57.7	28.0	-6558.65	5.41	11.83	9.18	27.57	34.63	832629	7778.0	7222.0	15000.0
57.71	28.0	-6558.65	5.41	11.83	9.18	27.57	34.63	832630	7779.0	7221.0	15000.0
57.72	28.0	-6577.88	5.52	11.22	-0.79	39.3	34.63	832631	7780.0	7220.0	15000.0
57.73	28.0	-6577.88	5.52	11.22	-0.79	39.3	34.63	832632	7781.0	7219.0	15000.0
57.74	28.0	-6558.23	5.58	11.75	5.04	28.17	34.63	832633	7782.0	7218.0	15000.0
57.75	28.0	-6558.23	5.58	11.75	5.04	28.17	34.63	832634	7783.0	7217.0	15000.0
57.76	28.0	-6577.45	5.38	11.14	1.92	42.23	34.63	832635	7784.0	7216.0	15000.0
57.77	28.0	-6577.45	5.38	11.14	1.92	42.23	34.63	832636	7785.0	7215.0	15000.0
57.78	28.0	-6577.45	5.38	11.14	1.92	42.23	34.63	832637	7786.0	7214.0	15000.0
57.79	28.0	-6577.45	5.38	11.14	1.92	42.23	34.63	832638	7787.0	7213.0	15000.0
57.8	28.0	-6564.63	5.75	11.68	0.26	27.9	34.64	832639	7788.0	7212.0	15000.0
57.81	28.0	-6564.63	5.75	11.68	0.26	27.9	34.64	832640	7789.0	7211.0	15000.0
57.82	28.0	-6578.31	5.32	11.17	3.47	42.05	34.64	832641	7790.0	7210.0	15000.0
57.83	28.0	-6578.31	5.32	11.17	3.47	42.05	34.64	832642	7791.0	7209.0	15000.0
57.84	28.0	-6564.21	5.79	11.54	-1.31	30.7	34.64	832643	7792.0	7208.0	15000.0
57.85	28.0	-6564.21	5.79	11.54	-1.31	30.7	34.64	832644	7793.0	7207.0	15000.0
57.86	28.0	-6568.05	5.16	11.5	11.74	37.14	34.64	832645	7794.0	7206.0	15000.0
57.87	28.0	-6568.05	5.16	11.5	11.74	37.14	34.64	832646	7795.0	7205.0	15000.0
57.88	28.0	-6563.35	5.31	11.8	11.66	29.78	34.65	832647	7796.0	7204.0	15000.0
57.89	28.0	-6563.35	5.31	11.8	11.66	29.78	34.65	832648	7797.0	7203.0	15000.0
57.9	28.0	-6577.45	5.57	11.26	-1.12	38.9	34.64	832649	7798.0	7202.0	15000.0
57.91	28.0	-6577.45	5.57	11.26	-1.12	38.9	34.64	832650	7799.0	7201.0	15000.0
57.92	28.0	-6562.07	5.69	11.81	2.51	26.07	34.65	832651	7800.0	7200.0	15000.0
57.93	28.0	-6562.07	5.69	11.81	2.51	26.07	34.64	832652	7801.0	7199.0	15000.0
57.94	28.0	-6576.6	5.36	11.26	3.45	40.62	34.63	832653	7802.0	7198.0	15000.0
57.95	28.0	-6576.6	5.36	11.26	3.45	40.62	34.64	832654	7803.0	7197.0	15000.0
57.96	28.0	-6567.63	5.73	11.67	1.01	28.8	34.65	832655	7804.0	7196.0	15000.0
57.97	28.0	-6567.63	5.73	11.67	1.01	28.8	34.65	832656	7805.0	7195.0	15000.0
57.98	28.0	-6570.62	5.33	11.2	3.97	42.04	34.65	832657	7806.0	7194.0	15000.0
57.99	28.0	-6570.62	5.33	11.2	3.97	42.04	34.64	832658	7807.0	7193.0	15000.0
58.0	28.2	-6565.06	5.77	11.64	-1.21	28.75	34.64	832659	7808.0	7192.0	15000.0
58.01	28.2	-6565.06	5.77	11.64	-1.21	28.75	34.64	832660	7809.0	7191.0	15000.0
58.02	28.2	-6572.33	5.2	11.28	6.29	40.56	34.64	832661	7810.0	7190.0	15000.0
58.03	28.2	-6572.33	5.2	11.28	6.29	40.56	34.65	832662	7811.0	7189.0	15000.0
58.04	28.2	-6566.34	5.74	11.54	-1.03	30.07	34.65	832663	7812.0	7188.0	15000.0
58.05	28.2	-6566.34	5.74	11.54	-1.03	30.07	34.65	832664	7813.0	7187.0	15000.0
58.06	28.2	-6566.34	5.74	11.54	-1.03	30.07	34.65	832665	7814.0	7186.0	15000.0
58.07	28.2	-6566.34	5.74	11.54	-1.03	30.07	34.65	832666	7815.0	7185.0	15000.0
58.08	28.2	-6572.75	5.19	11.34	8.31	39.63	34.65	832667	7816.0	7184.0	15000.0
58.09	28.2	-6572.75	5.19	11.34	8.31	39.63	34.65	832668	7817.0	7183.0	15000.0
58.1	28.0	-6567.2	5.78	11.44	-3.46	33.13	34.65	832669	7818.0	7182.0	15000.0
58.11	28.0	-6567.2	5.78	11.44	-3.46	33.13	34.65	832670	7819.0	7181.0	15000.0
58.12	28.0	-6572.75	5.16	11.48	10.72	38.85	34.64	832671	7820.0	7180.0	15000.0
58.13	28.0	-6572.75	5.16	11.48	10.72	38.85	34.65	832672	7821.0	7179.0	15000.0
58.14	28.0	-6568.91	5.74	11.5	-2.28	31.63	34.66	832673	7822.0	7178.0	15000.0
58.15	28.0	-6568.91	5.74	11.5	-2.28	31.63	34.65	832674	7823.0	7177.0	15000.0
58.16	28.0	-6566.77	5.17	11.6	11.95	35.55	34.65	832675	7824.0	7176.0	15000.0
58.17	28.0	-6566.77	5.17	11.6	11.95	35.55	34.64	832676	7825.0	7175.0	15000.0
58.18	28.0	-6574.03	5.7	11.36	-2.4	34.98	34.64	832677	7826.0	7174.0	15000.0
58.19	28.0	-6574.03	5.7	11.36	-2.4	34.98	34.64	832678	7827.0	7173.0	15000.0
58.2	28.1	-6561.22	5.23	11.63	11.04	32.63	34.65	832679	7828.0	7172.0	15000.0
58.21	28.1	-6561.22	5.23	11.63	11.04	32.63	34.65	832680	7829.0	7171.0	15000.0
58.23	28.1	-6575.32	5.67	11.24	-3.3	38.28	34.65	832681	7830.0	7170.0	15000.0
58.25	28.1	-6575.32	5.67	11.24	-3.3	38.28	34.66	832682	7831.0	7169.0	15000.0
58.27	28.1	-6563.78	5.4	11.76	8.27	29.39	34.66	832683	7832.0	7168.0	15000.0
58.29	28.1	-6563.78	5.4	11.76	8.27	29.39	34.65	832684	7833.0	7167.0	15000.0
58.32	28.1	-6574.89	5.53	11.16	-1.59	40.6	34.65	832685	7834.0	7166.0	15000.0
58.34	28.1	-6574.89	5.53	11.16	-1.59	40.6	34.65	832686	7835.0	7165.0	15000.0
58.36	28.1	-6557.37	5.68	11.79	2.9	26.44	34.65	832687	7836.0	7164.0	15000.0
58.38	28.1	-6557.37	5.68	11.79	2.9	26.44	34.65	832688	7837.0	7163.0	15000.0
58.4	28.1	-6564.63	5.7	11.63	0.76	28.82	34.65	832689	7838.0	7162.0	15000.0
58.41	28.1	-6564.63	5.7	11.63	0.76	28.82	34.65	832690	7839.0	7161.0	15000.0
58.43	28.1	-6564.63	5.7	11.63	0.76	28.82	34.65	832691	7840.0	7160.0	15000.0
58.44	28.1	-6564.63	5.7	11.63	0.76	28.82	34.65	832692	7841.0	7159.0	15000.0
58.45	28.1	-6569.76	5.8	11.53	-1.92	30.9	34.65	832693	7842.0	7158.0	15000.0
58.46	28.1	-6569.76	5.8	11.53	-1.92	30.9	34.65	832694	7843.0	7157.0	15000.0
58.47	28.1	-6569.76	5.8	11.53	-1.92	30.9	34.65	832695	7844.0	7156.0	15000.0
58.48	28.1	-6569.76	5.8	11.53	-1.92	30.9	34.65	832696	7845.0	7155.0	15000.0
58.49	28.1	-6573.18	5.21	11.19	6.23	42.45	34.65	832697	7846.0	7154.0	15000.0
58.49	28.1	-6573.18	5.21	11.19	6.23	42.45	34.65	832698	7847.0	7153.0	15000.0
58.5	28.0	-6570.19	5.76	11.56	-1.73	30.48	34.65	832699	7848.0	7152.0	15000.0
58.5	28.0	-6570.19	5.76	11.56	-1.73	30.48	34.65	832700	7849.0	7151.0	15000.0
58.5	28.0	-6572.75	5.18	11.35	9.5	40.32	34.65	832701	7850.0	7150.0	15000.0
58.5	28.0	-6572.75	5.18	11.35	9.5	40.32	34.65	832702	7851.0	7149.0	15000.0
58.5	28.0	-6576.17	5.77	11.53	-2.3	31.32	34.65	832703	7852.0	7148.0	15000.0
58.49	28.0	-6576.17	5.77	11.53	-2.3	31.32	34.65	832704	7853.0	7147.0	15000.0
58.49	28.0	-6574.89	5.19	11.31	8.01	40.86	34.66	832705	7854.0	7146.0	15000.0
58.49	28.0	-6574.89	5.19	11.31	8.01	40.86	34.66	832706	7855.0	7145.0	15000.0
58.49	28.0	-6568.48	5.81	11.4	-3.41	33.57	34.65	832707	7856.0	7144.0	15000.0
58.49	28.0	-6568.48	5.81	11.4	-3.41	33.57	34.65	832708	7857.0	7143.0	15000.0
58.5	28.0	-6566.77	5.19	11.66	12.81	34.08	34.66	832709	7858.0	7142.0	15000.0
58.51	28.0	-6566.77	5.19	11.66	12.81	34.08	34.65	832710	7859.0	7141.0	15000.0
58.52	28.0	-6576.6	5.72	11.4	-2.61	34.24	34.65	832711	7860.0	7140.0	15000.0
58.53	28.0	-6576.6	5.72	11.4	-2.61	34.24	34.65	832712	7861.0	7139.0	15000.0
58.54	28.0	-6560.36	5.38	11.84	10.49	28.79	34.66	832713	7862.0	7138.0	15000.0
58.55	28.0	-6560.36	5.38	11.84	10.49	28.79	34.65	832714	7863.0	7137.0	15000.0
58.56	28.0	-6574.03	5.59	11.28	-1.56	38.67	34.65	832715	7864.0	7136.0	15000.0
58.57	28.0	-6574.03	5.59	11.28	-1.56	38.67	34.66	832716	7865.0	7135.0	15000.0
58.58	28.0	-6563.35	5.62	11.84	4.72	25.85	34.66	832717	7866.0	7134.0	15000.0
58.59	28.0	-6563.35	5.62	11.84	4.72	25.85	34.66	832718	7867.0	7133.0	15000.0
58.6	28.0	-6580.02	5.43	11.27	1.33	40.15	34.66	832719	7868.0	7132.0	15000.0
58.61	28.0	-6580.02	5.43	11.27	1.33	40.15	34.66	832720	7869.0	7131.0	15000.0
58.62	28.0	-6559.94	5.65	11.75	3.09	27.96	34.66	832721	7870.0	7130.0	15000.0
58.63	28.0	-6559.94	5.65	11.75	3.09	27.96	34.66	832722	7871.0	7129.0	15000.0
58.64	28.0	-6571.9	5.41	11.19	1.41	41.49	34.66	832723	7872.0	7128.0	15000.0
58.65	28.0	-6571.9	5.41	11.19	1.41	41.49	34.66	832724	7873.0	7127.0	15000.0
58.66	28.0	-6564.21	5.79	11.58	-1.61	30.31	34.66	832725	7874.0	7126.0	15000.0
58.67	28.0	-6564.21	5.79	11.58	-1.61	30.31	34.66	832726	7875.0	7125.0	15000.0
58.68	28.0	-6570.62	5.24	11.31	6.84	41.38	34.67	832727	7876.0	7124.0	15000.0
58.69	28.0	-6570.62	5.24	11.31	6.84	41.38	34.67	832728	7877.0	7123.0	15000.0
58.7	28.0	-6564.63	5.75	11.5	-2.26	31.73	34.67	832729	7878.0	7122.0	15000.0
58.71	28.0	-6564.63	5.75	11.5	-2.26	31.73	34.66	832730	7879.0	7121.0	15000.0
58.72	28.0	-6562.5	5.2	11.6	11.56	34.71	34.66	832731	7880.0	7120.0	15000.0
58.73	28.0	-6562.5	5.2	11.6	11.56	34.71	34.66	832732	7881.0	7119.0	15000.0
58.74	28.0	-6576.17	5.74	11.36	-4.08	35.0	34.66	832733	7882.0	7118.0	15000.0
58.75	28.0	-6576.17	5.74	11.36	-4.08	35.0	34.66	832734	7883.0	7117.0	15000.0
58.76	28.0	-6562.07	5.24	11.71	12.09	32.14	34.66	832735	7884.0	7116.0	15000.0
58.77	28.0	-6562.07	5.24	11.71	12.09	32.14	34.66	832736	7885.0	7115.0	15000.0
58.78	28.0	-6562.07	5.24	11.71	12.09	32.14	34.66	832737	7886.0	7114.0	15000.0
58.79	28.0	-6562.07	5.24	11.71	12.09	32.14	34.66	832738	7887.0	7113.0	15000.0
58.8	28.0	-6571.47	5.62	11.26	-2.03	37.97	34.65	832739	7888.0	7112.0	15000.0
58.81	28.0	-6571.47	5.62	11.26	-2.03	37.97	34.66	832740	7889.0	7111.0	15000.0
58.81	28.0	-6561.64	5.64	11.83	4.55	26.46	34.67	832741	7890.0	7110.0	15000.0
58.81	28.0	-6561.64	5.64	11.83	4.55	26.46	34.66	832742	7891.0	7109.0	15000.0
58.81	28.0	-6582.15	5.57	11.3	-2.25	37.2	34.65	832743	7892.0	7108.0	15000.0
58.8	28.0	-6582.15	5.57	11.3	-2.25	37.2	34.66	832744	7893.0	7107.0	15000.0
58.8	28.0	-6556.09	5.42	11.71	8.25	29.15	34.66	832745	7894.0	7106.0	15000.0
58.8	28.0	-6556.09	5.42	11.71	8.25	29.15	34.66	832746	7895.0	7105.0	15000.0
58.79	28.0	-6573.18	5.42	11.18	1.02	41.63	34.66	832747	7896.0	7104.0	15000.0
58.8	28.0	-6573.18	5.42	11.18	1.02	41.63	34.66	832748	7897.0	7103.0	15000.0
58.8	28.1	-6563.78	5.75	11.58	-0.61	29.93	34.66	832749	7898.0	7102.0	15000.0
58.81	28.1	-6563.78	5.75	11.58	-0.61	29.93	34.66	832750	7899.0	7101.0	15000.0
58.83	28.1	-6572.33	5.19	11.31	8.03	41.1	34.66	832751	7900.0	7100.0	15000.0
58.85	28.1	-6572.33	5.19	11.31	8.03	41.1	34.66	832752	7901.0	7099.0	15000.0
58.87	28.1	-6565.06	5.75	11.53	-1.23	30.42	34.66	832753	7902.0	7098.0	15000.0
58.9	28.1	-6565.06	5.75	11.53	-1.23	30.42	34.66	832754	7903.0	7097.0	15000.0
58.93	28.1	-6571.9	5.73	11.28	-3.8	36.5	34.67	832755	7904.0	7096.0	15000.0
