EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
68.28	29.4	-8279.17	9.39	13.66	-1.57	38.41	37.49	774705	13572.0	1428.0	15000.0
68.31	29.4	-8279.17	9.39	13.66	-1.57	38.41	37.49	774706	13573.0	1427.0	15000.0
68.34	29.4	-8282.16	9.31	13.72	0.88	37.63	37.5	774707	13574.0	1426.0	15000.0
68.37	29.4	-8282.16	9.31	13.72	0.88	37.63	37.49	774708	13575.0	1425.0	15000.0
68.4	29.4	-8274.9	9.34	13.74	0.07	37.3	37.49	774709	13576.0	1424.0	15000.0
68.43	29.4	-8274.9	9.34	13.74	0.07	37.3	37.49	774710	13577.0	1423.0	15000.0
68.46	29.4	-8275.76	9.34	13.26	-3.46	47.77	37.49	774711	13578.0	1422.0	15000.0
68.49	29.4	-8275.76	9.34	13.26	-3.46	47.77	37.49	774712	13579.0	1421.0	15000.0
68.52	29.4	-8277.04	9.28	13.25	-3.18	48.45	37.49	774713	13580.0	1420.0	15000.0
68.55	29.4	-8277.04	9.28	13.25	-3.18	48.45	37.49	774714	13581.0	1419.0	15000.0
68.58	29.4	-8279.17	9.28	13.2	-2.37	50.66	37.5	774715	13582.0	1418.0	15000.0
68.61	29.4	-8279.17	9.28	13.2	-2.37	50.66	37.51	774716	13583.0	1417.0	15000.0
68.64	29.4	-8276.61	9.18	13.17	-1.36	52.22	37.51	774717	13584.0	1416.0	15000.0
68.67	29.4	-8276.61	9.18	13.17	-1.36	52.22	37.51	774718	13585.0	1415.0	15000.0
68.7	29.5	-8277.46	9.13	13.08	1.2	55.12	37.51	774719	13586.0	1414.0	15000.0
68.73	29.5	-8277.46	9.13	13.08	1.2	55.12	37.51	774720	13587.0	1413.0	15000.0
68.76	29.5	-8278.75	8.71	13.41	13.0	53.86	37.51	774721	13588.0	1412.0	15000.0
68.79	29.5	-8278.75	8.71	13.41	13.0	53.86	37.51	774722	13589.0	1411.0	15000.0
68.82	29.5	-8283.87	8.72	13.36	12.82	54.61	37.51	774723	13590.0	1410.0	15000.0
68.85	29.5	-8283.87	8.72	13.36	12.82	54.61	37.51	774724	13591.0	1409.0	15000.0
68.88	29.5	-8283.87	8.72	13.36	12.82	54.61	37.51	774725	13592.0	1408.0	15000.0
68.91	29.5	-8283.87	8.72	13.36	12.82	54.61	37.51	774726	13593.0	1407.0	15000.0
68.94	29.5	-8280.03	9.11	13.15	1.59	54.81	37.51	774727	13594.0	1406.0	15000.0
68.97	29.5	-8280.03	9.11	13.15	1.59	54.81	37.51	774728	13595.0	1405.0	15000.0
69.0	29.5	-8284.73	8.73	13.4	13.8	54.51	37.52	774729	13596.0	1404.0	15000.0
69.03	29.5	-8284.73	8.73	13.4	13.8	54.51	37.52	774730	13597.0	1403.0	15000.0
69.05	29.5	-8280.03	8.73	13.6	15.3	50.91	37.52	774731	13598.0	1402.0	15000.0
69.08	29.5	-8280.03	8.73	13.6	15.3	50.91	37.52	774732	13599.0	1401.0	15000.0
69.1	29.5	-8282.59	8.97	13.91	14.22	37.05	37.52	774733	13600.0	1400.0	15000.0
69.12	29.5	-8282.59	8.97	13.91	14.22	37.05	37.52	774734	13601.0	1399.0	15000.0
69.13	29.5	-8279.6	9.07	14.01	11.63	34.32	37.52	774735	13602.0	1398.0	15000.0
69.15	29.5	-8279.6	9.07	14.01	11.63	34.32	37.52	774736	13603.0	1397.0	15000.0
69.17	29.5	-8281.31	8.98	13.97	13.06	35.96	37.52	774737	13604.0	1396.0	15000.0
69.18	29.5	-8281.31	8.98	13.97	13.06	35.96	37.52	774738	13605.0	1395.0	15000.0
69.2	29.5	-8280.88	8.88	13.94	15.19	37.56	37.53	774739	13606.0	1394.0	15000.0
69.22	29.5	-8280.88	8.88	13.94	15.19	37.56	37.52	774740	13607.0	1393.0	15000.0
69.23	29.5	-8273.19	9.28	13.78	0.71	36.03	37.52	774741	13608.0	1392.0	15000.0
69.23	29.5	-8273.19	9.28	13.78	0.71	36.03	37.52	774742	13609.0	1391.0	15000.0
69.24	29.5	-8275.76	9.37	13.66	-0.55	38.0	37.53	774743	13610.0	1390.0	15000.0
69.25	29.5	-8275.76	9.37	13.66	-0.55	38.0	37.54	774744	13611.0	1389.0	15000.0
69.25	29.5	-8279.17	9.34	13.6	-0.42	38.22	37.54	774745	13612.0	1388.0	15000.0
69.26	29.5	-8279.17	9.34	13.6	-0.42	38.22	37.54	774746	13613.0	1387.0	15000.0
69.27	29.5	-8278.32	9.37	13.54	-0.69	40.62	37.54	774747	13614.0	1386.0	15000.0
69.28	29.5	-8278.32	9.37	13.54	-0.69	40.62	37.53	774748	13615.0	1385.0	15000.0
69.3	29.5	-8280.03	9.21	13.12	-1.98	53.28	37.53	774749	13616.0	1384.0	15000.0
69.33	29.5	-8280.03	9.21	13.12	-1.98	53.28	37.53	774750	13617.0	1383.0	15000.0
69.36	29.5	-8278.32	9.07	13.18	0.76	53.13	37.53	774751	13618.0	1382.0	15000.0
69.4	29.5	-8278.32	9.07	13.18	0.76	53.13	37.53	774752	13619.0	1381.0	15000.0
69.45	29.5	-8278.32	9.07	13.18	0.76	53.13	37.53	774753	13620.0	1380.0	15000.0
69.49	29.5	-8278.32	9.07	13.18	0.76	53.13	37.54	774754	13621.0	1379.0	15000.0
69.54	29.5	-8278.32	9.05	13.14	2.3	54.83	37.54	774755	13622.0	1378.0	15000.0
69.59	29.5	-8278.32	9.05	13.14	2.3	54.83	37.54	774756	13623.0	1377.0	15000.0
69.63	29.5	-8284.73	9.0	13.18	2.23	54.57	37.54	774757	13624.0	1376.0	15000.0
69.67	29.5	-8284.73	9.0	13.18	2.23	54.57	37.54	774758	13625.0	1375.0	15000.0
69.7	29.5	-8282.16	8.67	13.36	13.21	53.14	37.54	774759	13626.0	1374.0	15000.0
69.72	29.5	-8282.16	8.67	13.36	13.21	53.14	37.54	774760	13627.0	1373.0	15000.0
69.74	29.5	-8283.02	9.13	13.11	0.05	54.48	37.54	774761	13628.0	1372.0	15000.0
69.76	29.5	-8283.02	9.13	13.11	0.05	54.48	37.54	774762	13629.0	1371.0	15000.0
69.78	29.5	-8283.87	8.66	13.38	14.55	54.26	37.54	774763	13630.0	1370.0	15000.0
69.79	29.5	-8283.87	8.66	13.38	14.55	54.26	37.54	774764	13631.0	1369.0	15000.0
69.81	29.5	-8285.58	8.66	13.37	14.9	54.18	37.54	774765	13632.0	1368.0	15000.0
69.83	29.5	-8285.58	8.66	13.37	14.9	54.18	37.54	774766	13633.0	1367.0	15000.0
69.85	29.5	-8283.02	8.63	13.44	14.69	52.5	37.54	774767	13634.0	1366.0	15000.0
69.87	29.5	-8283.02	8.63	13.44	14.69	52.5	37.54	774768	13635.0	1365.0	15000.0
69.9	29.5	-8282.16	8.89	13.83	16.33	41.52	37.55	774769	13636.0	1364.0	15000.0
69.93	29.5	-8282.16	8.89	13.83	16.33	41.52	37.55	774770	13637.0	1363.0	15000.0
69.96	29.5	-8281.74	8.8	13.85	17.1	42.51	37.54	774771	13638.0	1362.0	15000.0
69.99	29.5	-8281.74	8.8	13.85	17.1	42.51	37.54	774772	13639.0	1361.0	15000.0
70.02	29.5	-8281.74	8.8	13.85	17.1	42.51	37.54	774773	13640.0	1360.0	15000.0
70.05	29.5	-8281.74	8.8	13.85	17.1	42.51	37.55	774774	13641.0	1359.0	15000.0
70.08	29.5	-8283.87	8.67	13.69	18.07	45.92	37.55	774775	13642.0	1358.0	15000.0
70.11	29.5	-8283.87	8.67	13.69	18.07	45.92	37.55	774776	13643.0	1357.0	15000.0
70.14	29.5	-8277.89	9.26	13.8	2.25	36.81	37.56	774777	13644.0	1356.0	15000.0
70.17	29.5	-8277.89	9.26	13.8	2.25	36.81	37.56	774778	13645.0	1355.0	15000.0
70.2	29.4	-8278.32	9.29	13.77	1.2	36.95	37.55	774779	13646.0	1354.0	15000.0
70.23	29.4	-8278.32	9.29	13.77	1.2	36.95	37.55	774780	13647.0	1353.0	15000.0
70.26	29.4	-8277.04	9.28	13.71	0.36	37.86	37.56	774781	13648.0	1352.0	15000.0
70.29	29.4	-8277.04	9.28	13.71	0.36	37.86	37.56	774782	13649.0	1351.0	15000.0
70.32	29.4	-8275.76	9.3	13.3	-3.46	47.86	37.56	774783	13650.0	1350.0	15000.0
70.35	29.4	-8275.76	9.3	13.3	-3.46	47.86	37.56	774784	13651.0	1349.0	15000.0
70.38	29.4	-8274.05	9.24	13.15	-2.08	51.91	37.55	774785	13652.0	1348.0	15000.0
70.41	29.4	-8274.05	9.24	13.15	-2.08	51.91	37.55	774786	13653.0	1347.0	15000.0
70.44	29.4	-8281.74	9.22	13.18	-2.51	51.94	37.56	774787	13654.0	1346.0	15000.0
70.47	29.4	-8281.74	9.22	13.18	-2.51	51.94	37.55	774788	13655.0	1345.0	15000.0
70.5	29.5	-8277.89	9.24	13.26	-2.85	49.4	37.54	774789	13656.0	1344.0	15000.0
70.53	29.5	-8277.89	9.24	13.26	-2.85	49.4	37.55	774790	13657.0	1343.0	15000.0
70.55	29.5	-8279.17	8.74	13.33	12.45	55.24	37.56	774791	13658.0	1342.0	15000.0
70.57	29.5	-8279.17	8.74	13.33	12.45	55.24	37.57	774792	13659.0	1341.0	15000.0
70.59	29.5	-8280.03	8.78	13.39	11.45	54.16	37.57	774793	13660.0	1340.0	15000.0
70.61	29.5	-8280.03	8.78	13.39	11.45	54.16	37.57	774794	13661.0	1339.0	15000.0
70.62	29.5	-8279.6	8.72	13.38	12.27	54.52	37.57	774795	13662.0	1338.0	15000.0
70.64	29.5	-8279.6	8.72	13.38	12.27	54.52	37.57	774796	13663.0	1337.0	15000.0
70.66	29.5	-8279.17	8.67	13.53	15.08	51.99	37.57	774797	13664.0	1336.0	15000.0
70.68	29.5	-8279.17	8.67	13.53	15.08	51.99	37.57	774798	13665.0	1335.0	15000.0
70.7	29.4	-8280.88	8.64	13.49	14.55	53.31	37.57	774799	13666.0	1334.0	15000.0
70.73	29.4	-8280.88	8.64	13.49	14.55	53.31	37.57	774800	13667.0	1333.0	15000.0
70.76	29.4	-8280.88	8.64	13.49	14.55	53.31	37.57	774801	13668.0	1332.0	15000.0
70.79	29.4	-8280.88	8.64	13.49	14.55	53.31	37.57	774802	13669.0	1331.0	15000.0
70.82	29.4	-8278.75	8.74	13.68	16.27	48.94	37.57	774803	13670.0	1330.0	15000.0
70.85	29.4	-8278.75	8.74	13.68	16.27	48.94	37.57	774804	13671.0	1329.0	15000.0
70.88	29.4	-8280.88	8.66	13.65	16.09	48.59	37.57	774805	13672.0	1328.0	15000.0
70.91	29.4	-8280.88	8.66	13.65	16.09	48.59	37.57	774806	13673.0	1327.0	15000.0
70.94	29.4	-8281.31	9.08	14.01	10.69	34.21	37.57	774807	13674.0	1326.0	15000.0
70.97	29.4	-8281.31	9.08	14.01	10.69	34.21	37.57	774808	13675.0	1325.0	15000.0
71.0	29.5	-8277.04	9.08	13.96	9.75	34.94	37.57	774809	13676.0	1324.0	15000.0
71.02	29.5	-8277.04	9.08	13.96	9.75	34.94	37.57	774810	13677.0	1323.0	15000.0
71.04	29.5	-8283.02	8.74	13.75	18.19	45.46	37.57	774811	13678.0	1322.0	15000.0
71.06	29.5	-8283.02	8.74	13.75	18.19	45.46	37.57	774812	13679.0	1321.0	15000.0
71.08	29.5	-8277.46	9.32	13.6	-0.44	38.74	37.58	774813	13680.0	1320.0	15000.0
71.1	29.5	-8277.46	9.32	13.6	-0.44	38.74	37.59	774814	13681.0	1319.0	15000.0
71.12	29.5	-8272.76	9.38	13.44	-0.54	42.47	37.59	774815	13682.0	1318.0	15000.0
71.14	29.5	-8272.76	9.38	13.44	-0.54	42.47	37.59	774816	13683.0	1317.0	15000.0
71.16	29.5	-8279.17	9.34	13.48	-1.1	42.97	37.58	774817	13684.0	1316.0	15000.0
71.18	29.5	-8279.17	9.34	13.48	-1.1	42.97	37.57	774818	13685.0	1315.0	15000.0
71.2	29.4	-8280.88	9.0	13.1	2.97	55.61	37.57	774819	13686.0	1314.0	15000.0
71.23	29.4	-8280.88	9.0	13.1	2.97	55.61	37.57	774820	13687.0	1313.0	15000.0
71.26	29.4	-8280.03	8.92	13.14	6.68	57.11	37.58	774821	13688.0	1312.0	15000.0
71.29	29.4	-8280.03	8.92	13.14	6.68	57.11	37.57	774822	13689.0	1311.0	15000.0
71.32	29.4	-8286.01	8.89	13.2	6.16	55.28	37.57	774823	13690.0	1310.0	15000.0
71.36	29.4	-8286.01	8.89	13.2	6.16	55.28	37.58	774824	13691.0	1309.0	15000.0
71.39	29.4	-8280.88	8.87	13.16	6.61	56.23	37.58	774825	13692.0	1308.0	15000.0
71.42	29.4	-8280.88	8.87	13.16	6.61	56.23	37.57	774826	13693.0	1307.0	15000.0
71.45	29.4	-8282.16	8.82	13.21	6.96	55.63	37.57	774827	13694.0	1306.0	15000.0
71.48	29.4	-8282.16	8.82	13.21	6.96	55.63	37.57	774828	13695.0	1305.0	15000.0
71.5	29.5	-8283.02	8.58	13.51	16.67	50.85	37.57	774829	13696.0	1304.0	15000.0
71.52	29.5	-8283.02	8.58	13.51	16.67	50.85	37.58	774830	13697.0	1303.0	15000.0
71.54	29.5	-8282.16	8.64	13.54	17.38	49.66	37.58	774831	13698.0	1302.0	15000.0
71.56	29.5	-8282.16	8.64	13.54	17.38	49.66	37.58	774832	13699.0	1301.0	15000.0
71.58	29.5	-8283.45	8.59	13.52	17.8	50.13	37.58	774833	13700.0	1300.0	15000.0
71.6	29.5	-8283.45	8.59	13.52	17.8	50.13	37.58	774834	13701.0	1299.0	15000.0
71.62	29.5	-8283.45	8.59	13.52	17.8	50.13	37.58	774835	13702.0	1298.0	15000.0
71.64	29.5	-8283.45	8.59	13.52	17.8	50.13	37.58	774836	13703.0	1297.0	15000.0
71.66	29.5	-8280.88	9.01	13.86	11.49	37.42	37.58	774837	13704.0	1296.0	15000.0
71.68	29.5	-8280.88	9.01	13.86	11.49	37.42	37.58	774838	13705.0	1295.0	15000.0
71.7	29.5	-8282.16	9.17	13.85	7.14	37.83	37.58	774839	13706.0	1294.0	15000.0
71.72	29.5	-8282.16	9.17	13.85	7.14	37.83	37.58	774840	13707.0	1293.0	15000.0
71.74	29.5	-8283.02	9.04	13.92	11.76	37.75	37.58	774841	13708.0	1292.0	15000.0
71.76	29.5	-8283.02	9.04	13.92	11.76	37.75	37.58	774842	13709.0	1291.0	15000.0
71.78	29.5	-8280.45	9.0	13.92	12.39	37.78	37.58	774843	13710.0	1290.0	15000.0
71.8	29.5	-8280.45	9.0	13.92	12.39	37.78	37.58	774844	13711.0	1289.0	15000.0
71.82	29.5	-8278.75	8.99	13.87	12.73	38.58	37.58	774845	13712.0	1288.0	15000.0
71.84	29.5	-8278.75	8.99	13.87	12.73	38.58	37.58	774846	13713.0	1287.0	15000.0
71.86	29.5	-8282.59	8.97	13.87	13.83	38.93	37.58	774847	13714.0	1286.0	15000.0
71.88	29.5	-8282.59	8.97	13.87	13.83	38.93	37.58	774848	13715.0	1285.0	15000.0
71.9	29.4	-8276.18	9.21	13.83	6.34	37.7	37.58	774849	13716.0	1284.0	15000.0
71.92	29.4	-8276.18	9.21	13.83	6.34	37.7	37.58	774850	13717.0	1283.0	15000.0
71.94	29.4	-8273.19	9.42	13.4	-3.08	44.13	37.58	774851	13718.0	1282.0	15000.0
71.96	29.4	-8273.19	9.42	13.4	-3.08	44.13	37.58	774852	13719.0	1281.0	15000.0
71.98	29.4	-8278.32	9.39	13.39	-3.22	44.13	37.58	774853	13720.0	1280.0	15000.0
72.0	29.4	-8278.32	9.39	13.39	-3.22	44.13	37.58	774854	13721.0	1279.0	15000.0
72.02	29.4	-8276.61	9.4	13.51	-3.0	41.64	37.59	774855	13722.0	1278.0	15000.0
72.04	29.4	-8276.61	9.4	13.51	-3.0	41.64	37.59	774856	13723.0	1277.0	15000.0
72.06	29.4	-8280.88	9.23	13.16	-1.5	52.55	37.59	774857	13724.0	1276.0	15000.0
72.08	29.4	-8280.88	9.23	13.16	-1.5	52.55	37.58	774858	13725.0	1275.0	15000.0
72.1	29.4	-8275.33	9.11	13.17	-0.93	53.81	37.58	774859	13726.0	1274.0	15000.0
72.12	29.4	-8275.33	9.11	13.17	-0.93	53.81	37.58	774860	13727.0	1273.0	15000.0
72.14	29.4	-8276.18	8.95	13.11	4.53	56.49	37.58	774861	13728.0	1272.0	15000.0
72.16	29.4	-8276.18	8.95	13.11	4.53	56.49	37.59	774862	13729.0	1271.0	15000.0
72.18	29.4	-8281.31	8.99	13.16	2.86	55.3	37.59	774863	13730.0	1270.0	15000.0
72.2	29.4	-8281.31	8.99	13.16	2.86	55.3	37.59	774864	13731.0	1269.0	15000.0
72.22	29.4	-8282.16	9.0	13.08	3.49	56.63	37.59	774865	13732.0	1268.0	15000.0
72.24	29.4	-8282.16	9.0	13.08	3.49	56.63	37.59	774866	13733.0	1267.0	15000.0
72.26	29.4	-8282.16	9.0	13.08	3.49	56.63	37.59	774867	13734.0	1266.0	15000.0
72.28	29.4	-8282.16	9.0	13.08	3.49	56.63	37.59	774868	13735.0	1265.0	15000.0
72.3	29.5	-8280.03	9.08	13.14	1.94	55.64	37.59	774869	13736.0	1264.0	15000.0
72.32	29.5	-8280.03	9.08	13.14	1.94	55.64	37.59	774870	13737.0	1263.0	15000.0
72.34	29.5	-8285.58	8.71	13.4	13.85	54.91	37.59	774871	13738.0	1262.0	15000.0
72.36	29.5	-8285.58	8.71	13.4	13.85	54.91	37.59	774872	13739.0	1261.0	15000.0
72.38	29.5	-8286.44	8.75	13.41	11.76	54.11	37.6	774873	13740.0	1260.0	15000.0
72.4	29.5	-8286.44	8.75	13.41	11.76	54.11	37.59	774874	13741.0	1259.0	15000.0
72.42	29.5	-8282.59	8.79	13.9	17.4	40.68	37.59	774875	13742.0	1258.0	15000.0
72.44	29.5	-8282.59	8.79	13.9	17.4	40.68	37.59	774876	13743.0	1257.0	15000.0
72.46	29.5	-8274.9	8.94	13.99	14.3	36.7	37.59	774877	13744.0	1256.0	15000.0
72.48	29.5	-8274.9	8.94	13.99	14.3	36.7	37.59	774878	13745.0	1255.0	15000.0
72.5	29.5	-8280.45	8.96	13.98	13.01	35.86	37.59	774879	13746.0	1254.0	15000.0
72.52	29.5	-8280.45	8.96	13.98	13.01	35.86	37.59	774880	13747.0	1253.0	15000.0
72.54	29.5	-8281.74	8.81	13.86	16.68	40.1	37.6	774881	13748.0	1252.0	15000.0
72.56	29.5	-8281.74	8.81	13.86	16.68	40.1	37.6	774882	13749.0	1251.0	15000.0
72.58	29.5	-8275.33	9.25	13.89	5.66	34.65	37.6	774883	13750.0	1250.0	15000.0
72.6	29.5	-8275.33	9.25	13.89	5.66	34.65	37.6	774884	13751.0	1249.0	15000.0
72.62	29.5	-8274.9	9.35	13.48	-0.7	42.4	37.6	774885	13752.0	1248.0	15000.0
72.64	29.5	-8274.9	9.35	13.48	-0.7	42.4	37.6	774886	13753.0	1247.0	15000.0
72.66	29.5	-8274.47	9.38	13.29	-2.46	45.57	37.6	774887	13754.0	1246.0	15000.0
72.68	29.5	-8274.47	9.38	13.29	-2.46	45.57	37.6	774888	13755.0	1245.0	15000.0
72.7	29.5	-8282.16	9.34	13.35	-2.69	44.83	37.6	774889	13756.0	1244.0	15000.0
72.72	29.5	-8282.16	9.34	13.35	-2.69	44.83	37.6	774890	13757.0	1243.0	15000.0
72.73	29.5	-8280.45	9.34	13.43	-0.52	43.8	37.6	774891	13758.0	1242.0	15000.0
72.74	29.5	-8280.45	9.34	13.43	-0.52	43.8	37.6	774892	13759.0	1241.0	15000.0
72.75	29.5	-8283.02	9.07	13.12	1.78	55.93	37.6	774893	13760.0	1240.0	15000.0
72.75	29.5	-8283.02	9.07	13.12	1.78	55.93	37.6	774894	13761.0	1239.0	15000.0
72.76	29.5	-8282.16	8.96	13.18	4.18	54.75	37.6	774895	13762.0	1238.0	15000.0
72.77	29.5	-8282.16	8.96	13.18	4.18	54.75	37.6	774896	13763.0	1237.0	15000.0
72.77	29.5	-8280.03	8.86	13.18	6.15	55.94	37.6	774897	13764.0	1236.0	15000.0
72.79	29.5	-8280.03	8.86	13.18	6.15	55.94	37.6	774898	13765.0	1235.0	15000.0
72.8	29.4	-8285.15	8.93	13.18	4.03	55.12	37.6	774899	13766.0	1234.0	15000.0
72.82	29.4	-8285.15	8.93	13.18	4.03	55.12	37.6	774900	13767.0	1233.0	15000.0
72.85	29.4	-8283.45	9.0	13.14	2.05	54.64	37.6	774901	13768.0	1232.0	15000.0
72.88	29.4	-8283.45	9.0	13.14	2.05	54.64	37.6	774902	13769.0	1231.0	15000.0
72.92	29.4	-8286.86	9.06	13.13	1.73	55.3	37.6	774903	13770.0	1230.0	15000.0
72.96	29.4	-8286.86	9.06	13.13	1.73	55.3	37.6	774904	13771.0	1229.0	15000.0
73.0	29.4	-8283.87	8.6	13.4	15.1	53.35	37.6	774905	13772.0	1228.0	15000.0
73.03	29.4	-8283.87	8.6	13.4	15.1	53.35	37.6	774906	13773.0	1227.0	15000.0
73.06	29.4	-8280.03	8.62	13.42	16.24	53.52	37.59	774907	13774.0	1226.0	15000.0
73.08	29.4	-8280.03	8.62	13.42	16.24	53.52	37.59	774908	13775.0	1225.0	15000.0
73.1	29.5	-8280.03	8.62	13.42	16.24	53.52	37.59	774909	13776.0	1224.0	15000.0
73.11	29.5	-8280.03	8.62	13.42	16.24	53.52	37.59	774910	13777.0	1223.0	15000.0
73.12	29.5	-8283.87	8.63	13.58	17.7	49.08	37.6	774911	13778.0	1222.0	15000.0
73.13	29.5	-8283.87	8.63	13.58	17.7	49.08	37.61	774912	13779.0	1221.0	15000.0
73.14	29.5	-8284.3	8.93	13.89	14.17	39.47	37.61	774913	13780.0	1220.0	15000.0
73.15	29.5	-8284.3	8.93	13.89	14.17	39.47	37.61	774914	13781.0	1219.0	15000.0
73.16	29.5	-8282.16	8.88	13.88	15.22	39.49	37.6	774915	13782.0	1218.0	15000.0
73.17	29.5	-8282.16	8.88	13.88	15.22	39.49	37.61	774916	13783.0	1217.0	15000.0
73.18	29.5	-8284.73	8.58	13.47	16.91	51.24	37.61	774917	13784.0	1216.0	15000.0
73.19	29.5	-8284.73	8.58	13.47	16.91	51.24	37.6	774918	13785.0	1215.0	15000.0
73.2	29.4	-8280.03	9.06	13.87	10.77	37.4	37.6	774919	13786.0	1214.0	15000.0
73.21	29.4	-8280.03	9.06	13.87	10.77	37.4	37.6	774920	13787.0	1213.0	15000.0
73.22	29.4	-8274.9	9.41	13.57	-1.8	40.36	37.6	774921	13788.0	1212.0	15000.0
73.22	29.4	-8274.9	9.41	13.57	-1.8	40.36	37.6	774922	13789.0	1211.0	15000.0
73.23	29.4	-8279.17	9.2	13.87	6.32	37.68	37.6	774923	13790.0	1210.0	15000.0
73.24	29.4	-8279.17	9.2	13.87	6.32	37.68	37.6	774924	13791.0	1209.0	15000.0
73.25	29.4	-8279.6	9.37	13.53	-2.13	40.79	37.6	774925	13792.0	1208.0	15000.0
73.26	29.4	-8279.6	9.37	13.53	-2.13	40.79	37.6	774926	13793.0	1207.0	15000.0
73.27	29.4	-8274.05	9.4	13.56	-2.2	40.34	37.6	774927	13794.0	1206.0	15000.0
73.28	29.4	-8274.05	9.4	13.56	-2.2	40.34	37.6	774928	13795.0	1205.0	15000.0
73.3	29.5	-8279.17	9.16	13.12	-0.94	53.72	37.6	774929	13796.0	1204.0	15000.0
73.32	29.5	-8279.17	9.16	13.12	-0.94	53.72	37.6	774930	13797.0	1203.0	15000.0
73.34	29.5	-8280.45	9.19	13.16	-0.07	54.27	37.6	774931	13798.0	1202.0	15000.0
73.36	29.5	-8280.45	9.19	13.16	-0.07	54.27	37.6	774932	13799.0	1201.0	15000.0
73.38	29.5	-8274.9	9.13	13.16	-0.05	54.01	37.6	774933	13800.0	1200.0	15000.0
73.4	29.5	-8274.9	9.13	13.16	-0.05	54.01	37.6	774934	13801.0	1199.0	15000.0
73.42	29.5	-8286.44	8.75	13.36	11.77	55.17	37.61	774935	13802.0	1198.0	15000.0
73.44	29.5	-8286.44	8.75	13.36	11.77	55.17	37.6	774936	13803.0	1197.0	15000.0
73.46	29.5	-8281.74	8.71	13.32	11.52	55.1	37.6	774937	13804.0	1196.0	15000.0
73.48	29.5	-8281.74	8.71	13.32	11.52	55.1	37.61	774938	13805.0	1195.0	15000.0
73.5	29.4	-8282.16	8.72	13.3	12.07	55.49	37.61	774939	13806.0	1194.0	15000.0
73.52	29.4	-8282.16	8.72	13.3	12.07	55.49	37.61	774940	13807.0	1193.0	15000.0
73.54	29.4	-8285.58	8.64	13.77	17.32	45.89	37.61	774941	13808.0	1192.0	15000.0
73.56	29.4	-8285.58	8.64	13.77	17.32	45.89	37.61	774942	13809.0	1191.0	15000.0
73.58	29.4	-8275.33	8.75	13.83	17.35	43.24	37.61	774943	13810.0	1190.0	15000.0
73.6	29.4	-8275.33	8.75	13.83	17.35	43.24	37.61	774944	13811.0	1189.0	15000.0
73.62	29.4	-8283.87	8.69	13.71	17.99	46.71	37.61	774945	13812.0	1188.0	15000.0
73.64	29.4	-8283.87	8.69	13.71	17.99	46.71	37.61	774946	13813.0	1187.0	15000.0
73.66	29.4	-8283.87	8.69	13.71	17.99	46.71	37.61	774947	13814.0	1186.0	15000.0
73.68	29.4	-8283.87	8.69	13.71	17.99	46.71	37.61	774948	13815.0	1185.0	15000.0
73.7	29.5	-8271.48	9.25	13.86	3.95	35.15	37.61	774949	13816.0	1184.0	15000.0
73.72	29.5	-8271.48	9.25	13.86	3.95	35.15	37.61	774950	13817.0	1183.0	15000.0
73.73	29.5	-8277.04	9.38	13.73	0.68	37.01	37.6	774951	13818.0	1182.0	15000.0
73.74	29.5	-8277.04	9.38	13.73	0.68	37.01	37.6	774952	13819.0	1181.0	15000.0
73.74	29.5	-8282.59	9.33	13.86	2.56	34.87	37.61	774953	13820.0	1180.0	15000.0
73.75	29.5	-8282.59	9.33	13.86	2.56	34.87	37.61	774954	13821.0	1179.0	15000.0
73.76	29.5	-8279.6	9.19	13.92	5.99	34.33	37.61	774955	13822.0	1178.0	15000.0
73.76	29.5	-8279.6	9.19	13.92	5.99	34.33	37.6	774956	13823.0	1177.0	15000.0
73.77	29.5	-8279.17	9.17	13.9	7.42	34.85	37.6	774957	13824.0	1176.0	15000.0
73.78	29.5	-8279.17	9.17	13.9	7.42	34.85	37.6	774958	13825.0	1175.0	15000.0
73.8	29.4	-8280.03	9.13	13.94	8.72	34.37	37.61	774959	13826.0	1174.0	15000.0
73.82	29.4	-8280.03	9.13	13.94	8.72	34.37	37.61	774960	13827.0	1173.0	15000.0
73.84	29.4	-8274.9	9.27	13.9	5.23	34.88	37.61	774961	13828.0	1172.0	15000.0
73.86	29.4	-8274.9	9.27	13.9	5.23	34.88	37.61	774962	13829.0	1171.0	15000.0
73.88	29.4	-8280.45	9.37	13.43	-0.71	42.72	37.61	774963	13830.0	1170.0	15000.0
73.9	29.4	-8280.45	9.37	13.43	-0.71	42.72	37.6	774964	13831.0	1169.0	15000.0
73.92	29.4	-8276.61	9.38	13.41	-0.56	43.8	37.6	774965	13832.0	1168.0	15000.0
73.94	29.4	-8276.61	9.38	13.41	-0.56	43.8	37.6	774966	13833.0	1167.0	15000.0
73.96	29.4	-8282.16	9.38	13.59	-1.06	40.63	37.61	774967	13834.0	1166.0	15000.0
73.98	29.4	-8282.16	9.38	13.59	-1.06	40.63	37.61	774968	13835.0	1165.0	15000.0
