EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
103.3	27.0	-8246.28	14.41	12.3	16.14	77.41	48.48	290830	267.0	14733.0	15000.0
103.4	27.0	-8236.45	14.36	12.15	16.36	80.11	48.49	290831	268.0	14732.0	15000.0
103.5	27.0	-8236.45	14.36	12.15	16.36	80.11	48.5	290832	269.0	14731.0	15000.0
103.6	27.0	-8228.76	14.28	12.09	17.18	81.15	48.5	290833	270.0	14730.0	15000.0
103.7	27.0	-8228.76	14.28	12.09	17.18	81.15	48.5	290834	271.0	14729.0	15000.0
103.8	27.0	-8228.76	14.28	12.09	17.18	81.15	48.5	290835	272.0	14728.0	15000.0
103.9	27.0	-8228.76	14.28	12.09	17.18	81.15	48.5	290836	273.0	14727.0	15000.0
104.0	27.0	-8224.49	14.41	12.15	17.32	80.53	48.51	290837	274.0	14726.0	15000.0
104.1	27.0	-8224.49	14.41	12.15	17.32	80.53	48.52	290838	275.0	14725.0	15000.0
104.2	27.0	-8210.39	14.45	12.16	17.82	79.46	48.54	290839	276.0	14724.0	15000.0
104.31	27.0	-8210.39	14.45	12.16	17.82	79.46	48.55	290840	277.0	14723.0	15000.0
104.42	27.0	-8197.57	14.25	12.08	21.07	78.2	48.55	290841	278.0	14722.0	15000.0
104.54	27.0	-8197.57	14.25	12.08	21.07	78.2	48.56	290842	279.0	14721.0	15000.0
104.67	27.0	-8190.73	14.38	12.11	14.81	80.59	48.57	290843	280.0	14720.0	15000.0
104.8	27.0	-8190.73	14.38	12.11	14.81	80.59	48.57	290844	281.0	14719.0	15000.0
104.93	27.0	-8183.04	14.39	12.11	16.91	78.53	48.57	290845	282.0	14718.0	15000.0
105.05	27.0	-8183.04	14.39	12.11	16.91	78.53	48.57	290846	283.0	14717.0	15000.0
105.18	27.0	-8170.65	14.36	12.03	15.35	82.57	48.58	290847	284.0	14716.0	15000.0
105.29	27.0	-8170.65	14.36	12.03	15.35	82.57	48.59	290848	285.0	14715.0	15000.0
105.4	27.0	-8154.42	14.34	12.02	15.41	81.97	48.61	290849	286.0	14714.0	15000.0
105.49	27.0	-8154.42	14.34	12.02	15.41	81.97	48.61	290850	287.0	14713.0	15000.0
105.56	27.0	-8145.02	14.4	11.94	14.86	83.0	48.62	290851	288.0	14712.0	15000.0
105.61	27.0	-8145.02	14.4	11.94	14.86	83.0	48.63	290852	289.0	14711.0	15000.0
105.65	27.0	-8136.47	14.25	12.02	16.12	80.91	48.64	290853	290.0	14710.0	15000.0
105.69	27.0	-8136.47	14.25	12.02	16.12	80.91	48.64	290854	291.0	14709.0	15000.0
105.73	27.0	-8125.36	14.19	11.89	18.21	82.65	48.65	290855	292.0	14708.0	15000.0
105.77	27.0	-8125.36	14.19	11.89	18.21	82.65	48.66	290856	293.0	14707.0	15000.0
105.83	27.0	-8114.26	14.27	12.05	16.8	78.84	48.67	290857	294.0	14706.0	15000.0
105.9	27.0	-8114.26	14.27	12.05	16.8	78.84	48.68	290858	295.0	14705.0	15000.0
106.0	27.1	-8098.45	14.25	11.87	17.1	83.03	48.69	290859	296.0	14704.0	15000.0
106.11	27.1	-8098.45	14.25	11.87	17.1	83.03	48.69	290860	297.0	14703.0	15000.0
106.22	27.1	-8098.45	14.25	11.87	17.1	83.03	48.69	290861	298.0	14702.0	15000.0
106.33	27.1	-8098.45	14.25	11.87	17.1	83.03	48.7	290862	299.0	14701.0	15000.0
106.44	27.1	-8073.67	14.3	11.97	16.65	79.61	48.71	290863	300.0	14700.0	15000.0
106.55	27.1	-8073.67	14.3	11.97	16.65	79.61	48.72	290864	301.0	14699.0	15000.0
106.66	27.1	-8066.4	14.24	11.8	16.87	84.72	48.73	290865	302.0	14698.0	15000.0
106.77	27.1	-8066.4	14.24	11.8	16.87	84.72	48.73	290866	303.0	14697.0	15000.0
106.88	27.1	-8052.31	14.3	11.71	16.16	84.09	48.72	290867	304.0	14696.0	15000.0
106.99	27.1	-8052.31	14.3	11.71	16.16	84.09	48.74	290868	305.0	14695.0	15000.0
107.1	27.1	-8041.2	14.18	11.86	20.03	81.25	48.76	290869	306.0	14694.0	15000.0
107.21	27.1	-8041.2	14.18	11.86	20.03	81.25	48.76	290870	307.0	14693.0	15000.0
107.32	27.1	-8030.09	14.31	11.82	15.83	81.42	48.77	290871	308.0	14692.0	15000.0
107.43	27.1	-8030.09	14.31	11.82	15.83	81.42	48.77	290872	309.0	14691.0	15000.0
107.54	27.1	-8015.99	14.31	11.78	16.29	80.68	48.78	290873	310.0	14690.0	15000.0
107.65	27.1	-8015.99	14.31	11.78	16.29	80.68	48.78	290874	311.0	14689.0	15000.0
107.76	27.1	-8005.31	14.16	11.62	18.88	84.89	48.79	290875	312.0	14688.0	15000.0
107.87	27.1	-8005.31	14.16	11.62	18.88	84.89	48.8	290876	313.0	14687.0	15000.0
107.98	27.1	-7996.76	14.26	11.8	17.93	79.95	48.81	290877	314.0	14686.0	15000.0
108.09	27.1	-7996.76	14.26	11.8	17.93	79.95	48.81	290878	315.0	14685.0	15000.0
108.2	27.1	-7985.23	14.1	11.74	17.1	81.7	48.81	290879	316.0	14684.0	15000.0
108.31	27.1	-7985.23	14.1	11.74	17.1	81.7	48.83	290880	317.0	14683.0	15000.0
108.44	27.1	-7976.68	14.22	11.69	17.45	82.08	48.85	290881	318.0	14682.0	15000.0
108.57	27.1	-7976.68	14.22	11.69	17.45	82.08	48.86	290882	319.0	14681.0	15000.0
108.7	27.1	-7966.43	14.22	11.71	18.18	81.7	48.87	290883	320.0	14680.0	15000.0
108.84	27.1	-7966.43	14.22	11.71	18.18	81.7	48.88	290884	321.0	14679.0	15000.0
108.98	27.1	-7951.9	14.27	11.54	16.77	83.44	48.89	290885	322.0	14678.0	15000.0
109.12	27.1	-7951.9	14.27	11.54	16.77	83.44	48.9	290886	323.0	14677.0	15000.0
109.25	27.1	-7948.48	14.09	11.64	20.02	81.63	48.9	290887	324.0	14676.0	15000.0
109.38	27.1	-7948.48	14.09	11.64	20.02	81.63	48.9	290888	325.0	14675.0	15000.0
109.5	27.0	-7948.48	14.09	11.64	20.02	81.63	48.9	290889	326.0	14674.0	15000.0
109.61	27.0	-7948.48	14.09	11.64	20.02	81.63	48.9	290890	327.0	14673.0	15000.0
109.73	27.0	-7939.09	14.16	11.58	19.56	82.8	48.9	290891	328.0	14672.0	15000.0
109.84	27.0	-7939.09	14.16	11.58	19.56	82.8	48.91	290892	329.0	14671.0	15000.0
109.94	27.0	-7926.7	14.19	11.55	16.37	82.48	48.92	290893	330.0	14670.0	15000.0
110.05	27.0	-7926.7	14.19	11.55	16.37	82.48	48.92	290894	331.0	14669.0	15000.0
110.16	27.0	-7913.02	14.03	11.63	21.75	80.71	48.93	290895	332.0	14668.0	15000.0
110.27	27.0	-7913.02	14.03	11.63	21.75	80.71	48.95	290896	333.0	14667.0	15000.0
110.38	27.0	-7907.04	14.2	11.49	17.32	83.73	48.97	290897	334.0	14666.0	15000.0
110.49	27.0	-7907.04	14.2	11.49	17.32	83.73	48.97	290898	335.0	14665.0	15000.0
110.6	27.1	-7897.64	14.12	11.4	18.67	85.7	48.97	290899	336.0	14664.0	15000.0
110.72	27.1	-7897.64	14.12	11.4	18.67	85.7	48.98	290900	337.0	14663.0	15000.0
110.83	27.1	-7890.81	14.1	11.57	19.26	81.63	49.0	290901	338.0	14662.0	15000.0
110.95	27.1	-7890.81	14.1	11.57	19.26	81.63	49.02	290902	339.0	14661.0	15000.0
111.07	27.1	-7858.76	14.04	11.35	18.83	84.7	49.03	290903	340.0	14660.0	15000.0
111.19	27.1	-7858.76	14.04	11.35	18.83	84.7	49.04	290904	341.0	14659.0	15000.0
111.31	27.1	-7847.23	14.04	11.36	20.59	85.68	49.05	290905	342.0	14658.0	15000.0
111.43	27.1	-7847.23	14.04	11.36	20.59	85.68	49.06	290906	343.0	14657.0	15000.0
111.55	27.1	-7838.68	14.03	11.44	19.0	83.31	49.06	290907	344.0	14656.0	15000.0
111.68	27.1	-7838.68	14.03	11.44	19.0	83.31	49.06	290908	345.0	14655.0	15000.0
111.8	27.0	-7834.41	14.06	11.42	20.65	82.76	49.06	290909	346.0	14654.0	15000.0
111.93	27.0	-7834.41	14.06	11.42	20.65	82.76	49.07	290910	347.0	14653.0	15000.0
112.06	27.0	-7819.03	14.01	11.38	18.87	83.56	49.09	290911	348.0	14652.0	15000.0
112.21	27.0	-7819.03	14.01	11.38	18.87	83.56	49.1	290912	349.0	14651.0	15000.0
112.35	27.0	-7810.06	14.0	11.41	20.65	82.59	49.11	290913	350.0	14650.0	15000.0
112.5	27.0	-7810.06	14.0	11.41	20.65	82.59	49.12	290914	351.0	14649.0	15000.0
112.64	27.0	-7798.09	14.03	11.32	20.58	83.54	49.13	290915	352.0	14648.0	15000.0
112.79	27.0	-7798.09	14.03	11.32	20.58	83.54	49.14	290916	353.0	14647.0	15000.0
112.93	27.0	-7790.4	14.11	11.31	18.76	83.06	49.15	290917	354.0	14646.0	15000.0
113.07	27.0	-7790.4	14.11	11.31	18.76	83.06	49.16	290918	355.0	14645.0	15000.0
113.2	27.0	-7781.43	14.04	11.3	20.41	81.68	49.16	290919	356.0	14644.0	15000.0
113.32	27.0	-7781.43	14.04	11.3	20.41	81.68	49.16	290920	357.0	14643.0	15000.0
113.44	27.0	-7772.46	14.09	11.19	18.87	84.37	49.17	290921	358.0	14642.0	15000.0
113.54	27.0	-7772.46	14.09	11.19	18.87	84.37	49.19	290922	359.0	14641.0	15000.0
113.64	27.0	-7763.49	13.96	11.27	23.93	80.92	49.21	290923	360.0	14640.0	15000.0
113.74	27.0	-7763.49	13.96	11.27	23.93	80.92	49.21	290924	361.0	14639.0	15000.0
113.84	27.0	-7763.49	13.96	11.27	23.93	80.92	49.21	290925	362.0	14638.0	15000.0
113.95	27.0	-7763.49	13.96	11.27	23.93	80.92	49.21	290926	363.0	14637.0	15000.0
114.06	27.0	-7750.24	14.08	11.27	18.09	82.84	49.22	290927	364.0	14636.0	15000.0
114.17	27.0	-7750.24	14.08	11.27	18.09	82.84	49.23	290928	365.0	14635.0	15000.0
114.3	27.1	-7736.14	14.05	11.2	18.31	83.33	49.24	290929	366.0	14634.0	15000.0
114.43	27.1	-7736.14	14.05	11.2	18.31	83.33	49.25	290930	367.0	14633.0	15000.0
114.57	27.1	-7727.6	13.92	11.18	23.37	80.38	49.26	290931	368.0	14632.0	15000.0
114.72	27.1	-7727.6	13.92	11.18	23.37	80.38	49.27	290932	369.0	14631.0	15000.0
114.86	27.1	-7718.63	13.93	11.19	21.64	82.82	49.27	290933	370.0	14630.0	15000.0
115.0	27.1	-7718.63	13.93	11.19	21.64	82.82	49.28	290934	371.0	14629.0	15000.0
115.15	27.1	-7708.8	13.91	11.19	24.68	81.02	49.3	290935	372.0	14628.0	15000.0
115.29	27.1	-7708.8	13.91	11.19	24.68	81.02	49.3	290936	373.0	14627.0	15000.0
115.43	27.1	-7696.41	13.96	10.98	21.5	87.87	49.3	290937	374.0	14626.0	15000.0
115.57	27.1	-7696.41	13.96	10.98	21.5	87.87	49.32	290938	375.0	14625.0	15000.0
115.7	27.0	-7684.87	13.98	11.06	20.33	85.98	49.33	290939	376.0	14624.0	15000.0
115.83	27.0	-7684.87	13.98	11.06	20.33	85.98	49.33	290940	377.0	14623.0	15000.0
115.96	27.0	-7672.48	13.96	11.07	21.69	84.07	49.34	290941	378.0	14622.0	15000.0
116.09	27.0	-7672.48	13.96	11.07	21.69	84.07	49.35	290942	379.0	14621.0	15000.0
116.22	27.0	-7660.09	13.9	11.0	21.28	85.25	49.36	290943	380.0	14620.0	15000.0
116.35	27.0	-7660.09	13.9	11.0	21.28	85.25	49.37	290944	381.0	14619.0	15000.0
116.48	27.0	-7650.69	13.93	10.93	22.26	85.82	49.38	290945	382.0	14618.0	15000.0
116.61	27.0	-7650.69	13.93	10.93	22.26	85.82	49.39	290946	383.0	14617.0	15000.0
116.74	27.0	-7634.46	13.93	11.03	20.57	83.36	49.41	290947	384.0	14616.0	15000.0
116.87	27.0	-7634.46	13.93	11.03	20.57	83.36	49.41	290948	385.0	14615.0	15000.0
117.0	27.0	-7625.06	13.92	10.95	21.14	84.41	49.42	290949	386.0	14614.0	15000.0
117.13	27.0	-7625.06	13.92	10.95	21.14	84.41	49.44	290950	387.0	14613.0	15000.0
117.26	27.0	-7605.83	13.77	11.01	25.12	81.27	49.46	290951	388.0	14612.0	15000.0
117.39	27.0	-7605.83	13.77	11.01	25.12	81.27	49.47	290952	389.0	14611.0	15000.0
117.52	27.0	-7592.59	13.82	10.88	24.23	84.34	49.48	290953	390.0	14610.0	15000.0
117.65	27.0	-7592.59	13.82	10.88	24.23	84.34	49.49	290954	391.0	14609.0	15000.0
117.78	27.0	-7580.63	13.86	10.83	22.38	85.3	49.5	290955	392.0	14608.0	15000.0
117.91	27.0	-7580.63	13.86	10.83	22.38	85.3	49.51	290956	393.0	14607.0	15000.0
118.04	27.0	-7567.81	13.87	10.8	20.69	86.33	49.51	290957	394.0	14606.0	15000.0
118.17	27.0	-7567.81	13.87	10.8	20.69	86.33	49.52	290958	395.0	14605.0	15000.0
118.3	27.0	-7554.56	13.85	10.77	20.51	86.29	49.54	290959	396.0	14604.0	15000.0
118.41	27.0	-7554.56	13.85	10.77	20.51	86.29	49.54	290960	397.0	14603.0	15000.0
118.5	27.0	-7554.56	13.85	10.77	20.51	86.29	49.54	290961	398.0	14602.0	15000.0
118.57	27.0	-7554.56	13.85	10.77	20.51	86.29	49.55	290962	399.0	14601.0	15000.0
118.62	27.0	-7545.59	13.9	10.79	22.21	83.51	49.56	290963	400.0	14600.0	15000.0
118.66	27.0	-7545.59	13.9	10.79	22.21	83.51	49.56	290964	401.0	14599.0	15000.0
118.7	27.0	-7534.48	13.86	10.8	22.27	81.97	49.57	290965	402.0	14598.0	15000.0
118.75	27.0	-7534.48	13.86	10.8	22.27	81.97	49.57	290966	403.0	14597.0	15000.0
118.81	27.0	-7523.8	13.77	10.69	25.59	86.98	49.58	290967	404.0	14596.0	15000.0
118.89	27.0	-7523.8	13.77	10.69	25.59	86.98	49.6	290968	405.0	14595.0	15000.0
119.0	27.0	-7510.56	13.85	10.69	21.16	85.22	49.62	290969	406.0	14594.0	15000.0
119.12	27.0	-7510.56	13.85	10.69	21.16	85.22	49.62	290970	407.0	14593.0	15000.0
119.25	27.0	-7500.73	13.77	10.6	24.08	87.79	49.63	290971	408.0	14592.0	15000.0
119.37	27.0	-7500.73	13.77	10.6	24.08	87.79	49.64	290972	409.0	14591.0	15000.0
119.5	27.0	-7489.2	13.87	10.64	22.08	84.77	49.65	290973	410.0	14590.0	15000.0
119.63	27.0	-7489.2	13.87	10.64	22.08	84.77	49.66	290974	411.0	14589.0	15000.0
119.76	27.0	-7474.24	13.77	10.59	22.18	86.68	49.67	290975	412.0	14588.0	15000.0
119.89	27.0	-7474.24	13.77	10.59	22.18	86.68	49.68	290976	413.0	14587.0	15000.0
120.03	27.0	-7461.0	13.86	10.58	22.16	84.67	49.69	290977	414.0	14586.0	15000.0
120.16	27.0	-7461.0	13.86	10.58	22.16	84.67	49.7	290978	415.0	14585.0	15000.0
120.3	27.0	-7448.61	13.8	10.57	21.75	86.49	49.72	290979	416.0	14584.0	15000.0
120.44	27.0	-7448.61	13.8	10.57	21.75	86.49	49.72	290980	417.0	14583.0	15000.0
120.57	27.0	-7434.08	13.85	10.51	21.66	85.99	49.73	290981	418.0	14582.0	15000.0
120.71	27.0	-7434.08	13.85	10.51	21.66	85.99	49.75	290982	419.0	14581.0	15000.0
120.85	27.0	-7424.25	13.78	10.54	23.26	83.48	49.76	290983	420.0	14580.0	15000.0
120.98	27.0	-7424.25	13.78	10.54	23.26	83.48	49.77	290984	421.0	14579.0	15000.0
121.12	27.0	-7409.73	13.78	10.44	22.04	86.26	49.78	290985	422.0	14578.0	15000.0
121.26	27.0	-7409.73	13.78	10.44	22.04	86.26	49.78	290986	423.0	14577.0	15000.0
121.41	27.0	-7401.61	13.66	10.53	26.91	83.24	49.79	290987	424.0	14576.0	15000.0
121.55	27.0	-7401.61	13.66	10.53	26.91	83.24	49.8	290988	425.0	14575.0	15000.0
121.7	27.0	-7387.08	13.76	10.44	21.83	86.08	49.81	290989	426.0	14574.0	15000.0
121.85	27.0	-7387.08	13.76	10.44	21.83	86.08	49.82	290990	427.0	14573.0	15000.0
122.01	27.0	-7378.54	13.67	10.39	23.42	87.48	49.84	290991	428.0	14572.0	15000.0
122.17	27.0	-7378.54	13.67	10.39	23.42	87.48	49.85	290992	429.0	14571.0	15000.0
122.33	27.0	-7367.0	13.7	10.43	24.33	85.61	49.86	290993	430.0	14570.0	15000.0
122.49	27.0	-7367.0	13.7	10.43	24.33	85.61	49.88	290994	431.0	14569.0	15000.0
122.65	27.0	-7353.76	13.73	10.38	24.54	83.73	49.89	290995	432.0	14568.0	15000.0
122.82	27.0	-7353.76	13.73	10.38	24.54	83.73	49.9	290996	433.0	14567.0	15000.0
122.98	27.0	-7337.52	13.68	10.33	26.02	85.63	49.91	290997	434.0	14566.0	15000.0
123.14	27.0	-7337.52	13.68	10.33	26.02	85.63	49.92	290998	435.0	14565.0	15000.0
123.3	27.1	-7299.93	13.6	10.19	23.31	88.1	49.93	290999	436.0	14564.0	15000.0
123.46	27.1	-7299.93	13.6	10.19	23.31	88.1	49.94	291000	437.0	14563.0	15000.0
123.61	27.1	-7237.55	13.52	10.12	22.4	86.75	49.95	291001	438.0	14562.0	15000.0
123.76	27.1	-7237.55	13.52	10.12	22.4	86.75	49.97	291002	439.0	14561.0	15000.0
123.91	27.1	-7132.87	13.31	10.08	23.98	86.19	49.98	291003	440.0	14560.0	15000.0
124.06	27.1	-7132.87	13.31	10.08	23.98	86.19	49.98	291004	441.0	14559.0	15000.0
124.2	27.1	-7132.87	13.31	10.08	23.98	86.19	49.98	291005	442.0	14558.0	15000.0
124.35	27.1	-7132.87	13.31	10.08	23.98	86.19	49.99	291006	443.0	14557.0	15000.0
124.5	27.1	-6940.18	12.9	9.9	26.06	86.57	50.0	291007	444.0	14556.0	15000.0
124.65	27.1	-6940.18	12.9	9.9	26.06	86.57	50.02	291008	445.0	14555.0	15000.0
124.8	27.0	-6598.39	12.24	9.48	24.57	87.28	50.03	291009	446.0	14554.0	15000.0
124.94	27.0	-6598.39	12.24	9.48	24.57	87.28	50.03	291010	447.0	14553.0	15000.0
125.08	27.0	-5996.82	11.18	8.83	22.57	89.54	50.04	291011	448.0	14552.0	15000.0
125.21	27.0	-5996.82	11.18	8.83	22.57	89.54	50.05	291012	449.0	14551.0	15000.0
125.35	27.0	-4768.07	8.87	7.7	24.46	87.07	50.07	291013	450.0	14550.0	15000.0
125.5	27.0	-4768.07	8.87	7.7	24.46	87.07	50.09	291014	451.0	14549.0	15000.0
125.68	27.0	-2651.92	4.8	5.42	24.73	89.11	50.1	291015	452.0	14548.0	15000.0
125.89	27.0	-2651.92	4.8	5.42	24.73	89.11	50.11	291016	453.0	14547.0	15000.0
126.14	27.0	-1118.96	2.29	4.08	25.53	85.23	50.12	291017	454.0	14546.0	15000.0
126.44	27.0	-1118.96	2.29	4.08	25.53	85.23	50.13	291018	455.0	14545.0	15000.0
126.8	27.1	-1119.38	2.28	4.02	25.86	86.44	50.15	291019	456.0	14544.0	15000.0
127.2	27.1	-1119.38	2.28	4.02	25.86	86.44	50.16	291020	457.0	14543.0	15000.0
127.61	27.1	-1115.97	2.25	4.06	25.19	84.97	50.18	291021	458.0	14542.0	15000.0
128.03	27.1	-1115.97	2.25	4.06	25.19	84.97	50.2	291022	459.0	14541.0	15000.0
128.46	27.1	-1121.52	2.21	4.06	25.87	85.34	50.21	291023	460.0	14540.0	15000.0
128.89	27.1	-1121.52	2.21	4.06	25.87	85.34	50.22	291024	461.0	14539.0	15000.0
129.33	27.1	-1127.93	2.31	4.09	26.27	85.3	50.24	291025	462.0	14538.0	15000.0
129.77	27.1	-1127.93	2.31	4.09	26.27	85.3	50.25	291026	463.0	14537.0	15000.0
130.21	27.1	-1118.53	2.28	4.07	25.92	85.32	50.26	291027	464.0	14536.0	15000.0
130.66	27.1	-1118.53	2.28	4.07	25.92	85.32	50.27	291028	465.0	14535.0	15000.0
131.1	27.0	-1117.68	2.32	4.04	23.94	85.72	50.29	291029	466.0	14534.0	15000.0
131.54	27.0	-1117.68	2.32	4.04	23.94	85.72	50.31	291030	467.0	14533.0	15000.0
131.98	27.0	-1104.0	2.34	3.99	21.83	86.43	50.33	291031	468.0	14532.0	15000.0
132.42	27.0	-1104.0	2.34	3.99	21.83	86.43	50.35	291032	469.0	14531.0	15000.0
132.86	27.0	-1116.39	2.23	3.94	24.03	87.4	50.36	291033	470.0	14530.0	15000.0
133.3	27.0	-1116.39	2.23	3.94	24.03	87.4	50.36	291034	471.0	14529.0	15000.0
133.74	27.0	-1122.8	2.23	3.98	24.76	86.99	50.37	291035	472.0	14528.0	15000.0
134.18	27.0	-1122.8	2.23	3.98	24.76	86.99	50.41	291036	473.0	14527.0	15000.0
134.62	27.0	-1112.12	2.33	4.1	24.72	84.54	50.45	291037	474.0	14526.0	15000.0
135.06	27.0	-1112.12	2.33	4.1	24.72	84.54	50.47	291038	475.0	14525.0	15000.0
135.5	27.0	-1105.29	2.28	3.95	23.37	87.2	50.48	291039	476.0	14524.0	15000.0
135.94	27.0	-1105.29	2.28	3.95	23.37	87.2	50.48	291040	477.0	14523.0	15000.0
136.38	27.0	-1105.29	2.28	3.95	23.37	87.2	50.48	291041	478.0	14522.0	15000.0
136.82	27.0	-1105.29	2.28	3.95	23.37	87.2	50.5	291042	479.0	14521.0	15000.0
137.26	27.0	-1106.99	2.2	3.99	25.37	87.01	50.51	291043	480.0	14520.0	15000.0
137.7	27.0	-1106.99	2.2	3.99	25.37	87.01	50.52	291044	481.0	14519.0	15000.0
138.14	27.0	-1113.83	2.25	4.0	24.96	87.26	50.54	291045	482.0	14518.0	15000.0
138.58	27.0	-1113.83	2.25	4.0	24.96	87.26	50.56	291046	483.0	14517.0	15000.0
139.02	27.0	-1110.84	2.37	4.0	22.29	86.76	50.59	291047	484.0	14516.0	15000.0
139.46	27.0	-1110.84	2.37	4.0	22.29	86.76	50.61	291048	485.0	14515.0	15000.0
139.9	27.0	-1102.29	2.25	3.97	25.32	87.92	50.63	291049	486.0	14514.0	15000.0
140.34	27.0	-1102.29	2.25	3.97	25.32	87.92	50.63	291050	487.0	14513.0	15000.0
140.77	27.0	-1104.86	2.16	4.04	26.11	85.69	50.64	291051	488.0	14512.0	15000.0
141.19	27.0	-1104.86	2.16	4.04	26.11	85.69	50.66	291052	489.0	14511.0	15000.0
141.62	27.0	-1112.55	2.28	3.99	22.44	87.29	50.68	291053	490.0	14510.0	15000.0
142.03	27.0	-1112.55	2.28	3.99	22.44	87.29	50.7	291054	491.0	14509.0	15000.0
142.45	27.0	-1100.16	2.22	4.0	25.26	87.47	50.72	291055	492.0	14508.0	15000.0
142.86	27.0	-1100.16	2.22	4.0	25.26	87.47	50.74	291056	493.0	14507.0	15000.0
143.27	27.0	-1098.88	2.23	4.0	24.13	86.94	50.77	291057	494.0	14506.0	15000.0
143.69	27.0	-1098.88	2.23	4.0	24.13	86.94	50.79	291058	495.0	14505.0	15000.0
144.1	27.0	-1097.17	2.18	4.07	26.34	85.3	50.81	291059	496.0	14504.0	15000.0
144.51	27.0	-1097.17	2.18	4.07	26.34	85.3	50.83	291060	497.0	14503.0	15000.0
144.93	27.0	-1109.13	2.17	3.97	25.38	87.59	50.84	291061	498.0	14502.0	15000.0
145.34	27.0	-1109.13	2.17	3.97	25.38	87.59	50.84	291062	499.0	14501.0	15000.0
145.75	27.0	-1109.13	2.17	3.97	25.38	87.59	50.84	291063	500.0	14500.0	15000.0
146.16	27.0	-1109.13	2.17	3.97	25.38	87.59	50.86	291064	501.0	14499.0	15000.0
146.57	27.0	-1105.71	2.24	3.99	24.32	86.37	50.88	291065	502.0	14498.0	15000.0
146.98	27.0	-1105.71	2.24	3.99	24.32	86.37	50.89	291066	503.0	14497.0	15000.0
147.39	27.0	-1095.89	2.2	4.01	25.31	87.15	50.9	291067	504.0	14496.0	15000.0
147.79	27.0	-1095.89	2.2	4.01	25.31	87.15	50.91	291068	505.0	14495.0	15000.0
148.2	27.0	-1088.62	2.11	3.98	24.84	86.6	50.93	291069	506.0	14494.0	15000.0
148.61	27.0	-1088.62	2.11	3.98	24.84	86.6	50.97	291070	507.0	14493.0	15000.0
149.01	27.0	-1090.33	2.19	4.01	25.14	87.49	51.01	291071	508.0	14492.0	15000.0
149.41	27.0	-1090.33	2.19	4.01	25.14	87.49	51.03	291072	509.0	14491.0	15000.0
149.81	27.0	-1088.2	2.13	3.97	24.23	86.99	51.05	291073	510.0	14490.0	15000.0
150.21	27.0	-1088.2	2.13	3.97	24.23	86.99	51.07	291074	511.0	14489.0	15000.0
150.61	27.0	-1085.2	2.13	3.97	24.2	86.82	51.09	291075	512.0	14488.0	15000.0
151.01	27.0	-1085.2	2.13	3.97	24.2	86.82	51.11	291076	513.0	14487.0	15000.0
151.41	27.0	-1092.04	2.3	4.06	23.43	85.78	51.13	291077	514.0	14486.0	15000.0
151.8	27.0	-1092.04	2.3	4.06	23.43	85.78	51.15	291078	515.0	14485.0	15000.0
152.2	27.0	-1078.37	2.21	4.13	25.01	84.23	51.16	291079	516.0	14484.0	15000.0
152.59	27.0	-1078.37	2.21	4.13	25.01	84.23	51.17	291080	517.0	14483.0	15000.0
152.98	27.0	-1089.9	2.16	4.0	25.53	86.88	51.19	291081	518.0	14482.0	15000.0
153.36	27.0	-1089.9	2.16	4.0	25.53	86.88	51.21	291082	519.0	14481.0	15000.0
153.75	27.0	-1089.48	2.17	3.98	25.74	87.85	51.24	291083	520.0	14480.0	15000.0
154.12	27.0	-1089.48	2.17	3.98	25.74	87.85	51.25	291084	521.0	14479.0	15000.0
154.5	27.0	-1086.91	2.21	4.07	25.86	86.51	51.26	291085	522.0	14478.0	15000.0
154.88	27.0	-1086.91	2.21	4.07	25.86	86.51	51.28	291086	523.0	14477.0	15000.0
155.25	27.0	-1077.94	2.16	4.0	25.5	87.04	51.31	291087	524.0	14476.0	15000.0
155.62	27.0	-1077.94	2.16	4.0	25.5	87.04	51.33	291088	525.0	14475.0	15000.0
156.0	27.1	-1089.9	2.19	4.01	25.57	87.51	51.34	291089	526.0	14474.0	15000.0
156.37	27.1	-1089.9	2.19	4.01	25.57	87.51	51.34	291090	527.0	14473.0	15000.0
156.75	27.1	-1089.9	2.19	4.01	25.57	87.51	51.34	291091	528.0	14472.0	15000.0
157.11	27.1	-1089.9	2.19	4.01	25.57	87.51	51.36	291092	529.0	14471.0	15000.0
157.48	27.1	-1072.81	2.17	4.04	25.53	86.48	51.37	291093	530.0	14470.0	15000.0
157.83	27.1	-1072.81	2.17	4.04	25.53	86.48	51.38	291094	531.0	14469.0	15000.0
158.18	27.1	-1065.55	2.2	4.08	23.35	84.77	51.4	291095	532.0	14468.0	15000.0
158.52	27.1	-1065.55	2.2	4.08	23.35	84.77	51.45	291096	533.0	14467.0	15000.0
